,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003403686690007442,-0.003405741244975761,0.0020545549683185435,2.0545549683185436e-06,2.9038825686862206,-0.010815694125613229
2022-06-10,-0.009775400401453957,-0.00977748739203511,0.002086990581153223,2.0869905811532233e-06,2.8754898934829405,-0.02048743120469909
2022-06-17,-0.0002495013214840597,-0.0002541958320786717,0.004694510594612004,4.694510594612005e-06,2.8747589559368327,-0.02073641921715552
2022-06-24,-0.0060315710353167845,-0.006103076639352002,0.07150560403521711,7.150560403521711e-05,2.8572140817090865,-0.026712939900799593
2022-07-01,-0.004081707899047539,-0.004084085754186109,0.0023778551385696123,2.3778551385696125e-06,2.8455449743813186,-0.03068792771768436
2022-07-08,-0.006682177381181516,-0.006683007489035276,0.0008301078537599586,8.301078537599586e-07,2.8265281760071415,-0.03716584755595942
2022-07-15,9.139436547515791e-05,8.900686218090127e-05,0.002387503294256639,2.387503294256639e-06,2.8267797564109536,-0.037080148709249805
2022-07-22,0.00928557679818752,0.009283394497189582,0.002182300997938001,2.1823009979380013e-06,2.853021868046386,-0.028140983860542645
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.0018290792992866067,1.8290792992866067e-06,2.839386427214002,-0.03278578741441884
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597098,1.39521115405971e-06,2.8646333867671108,-0.02418561314074663
2022-08-12,-0.004450157428591121,-0.004452137818424189,0.001980389833068266,1.980389833068266e-06,2.8518796441299643,-0.028530073276245127
2022-08-19,0.0033279212428868445,0.0033187668529337847,0.009154389953059828,9.154389953059829e-06,2.8613443677614594,-0.02530599108481235
2022-08-26,-0.008865748481355334,-0.008929428760639358,0.06368027928402495,6.368027928402496e-05,2.835794197069877,-0.03400945180084247
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645983,1.0675830716645983e-05,2.843382052967455,-0.031424709549189855
2022-09-09,-0.005538161902493318,-0.0055466097501111235,0.008447847617805985,8.447847617805985e-06,2.8276109223491748,-0.03679701869892105
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.01065511392407489,1.0655113924074891e-05,2.8036973560633873,-0.04494298325081736
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.002482205758455339,2.4822057584553387e-06,2.800143956214949,-0.046153420408461154
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.8221942636622956,-0.03864216003525378
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.81176942798908,-0.04219329669293537
2022-10-14,0.00019068245106706306,0.00018886875942490685,0.0018136916421562061,1.813691642156206e-06,2.8123004833927334,-0.04201239692911285
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.8196784982680834,-0.039499135338612046
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.8308920605329826,-0.03567932529360662
2022-11-04,0.003626732652635865,0.0036207348272535196,0.005997825382345711,5.997825382345711e-06,2.8411419700087497,-0.032187775842056676
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.00156812540938445,1.56812540938445e-06,2.8362295984820154,-0.033861135802018216
2022-11-18,0.0007516810960067925,0.0007465026070937651,0.005178488913027355,5.178488913027355e-06,2.838346851271599,-0.03313991062107968
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.849690335131182,-0.0292758438269064
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.00784726202655587,7.84726202655587e-06,2.83532771358433,-0.03416835565867349
2022-12-09,0.0017867805662451163,0.0017803569829499804,0.006423583295135854,6.423583295135855e-06,2.840375609078161,-0.03244883054631642
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642327,1.4979960516642326e-05,2.8501110684638338,-0.029132524391711212
2022-12-23,0.0009004820795728304,0.0008978338717752212,0.0026482077976091012,2.648207797609101e-06,2.8526699947194216,-0.02826084668710538
2022-12-30,0.0059435937600777556,0.0055681613407456984,0.3754324193320572,0.0003754324193320572,2.8685541215019232,-0.0228500463003396
2023-01-06,0.02135966695004858,0.021351568189053288,0.008098760995292432,8.098760995292433e-06,2.929802250431161,-0.0019863624329911067
2023-01-13,0.002965765341056061,0.0029393381250688677,0.02642721598719317,2.642721598719317e-05,2.938413929884766,0.0
2023-01-20,-0.0003097357022904617,-0.00032421313603191686,0.0144774337414552,1.4477433741455201e-05,2.937461257489598,-0.0003242131360319256
2023-01-27,-0.010359324022955847,-0.010536875957675683,0.1775519347198368,0.0001775519347198368,2.906509592588952,-0.010857672900109416
2023-02-03,-0.0034872625141176396,-0.0035098744299295053,0.022611915811865807,2.2611915811865807e-05,2.896308108889579,-0.014329438261558303
2023-02-10,-0.005272468721401901,-0.0052934788661285195,0.02101014472661874,2.1010144726618738e-05,2.880976563125375,-0.019547064549085835
2023-02-17,-0.010080069206798947,-0.010086546243472725,0.00647703667377871,6.47703667377871e-06,2.85191745979505,-0.02943644842206017
2023-02-24,0.016855406769435526,0.016780514941988386,0.0748918274471402,7.48918274471402e-05,2.8997741033424584,-0.013149892242657168
2023-03-03,-0.00927928481678521,-0.009286223342562005,0.006938525776795433,6.938525776795433e-06,2.8728461533758427,-0.022314002748923256
2023-03-10,0.005775533106216533,0.005751158407867957,0.024374698348576144,2.4374698348576145e-05,2.8893683466853415,-0.016691175705577876
2023-03-17,0.007391089908329032,0.00738135338289149,0.00973652543754234,9.73652543754234e-06,2.910695795505567,-0.009433025788945226
2023-03-24,0.014124746347904832,0.014114101702988416,0.010644644916416878,1.0644644916416879e-05,2.951777651989793,0.0
2023-03-31,0.0020169393604425935,0.001633747434747311,0.3831919256952825,0.0003831919256952825,2.9566001111566758,0.0
2023-04-07,0.006905990343799054,0.006897463141859914,0.008527201939140257,8.527201939140257e-06,2.976993151448598,0.0
2023-04-14,-0.0006318092282996736,-0.0006515745099669294,0.01976528166725578,1.976528166725578e-05,2.975053418594768,-0.0006515745099668901
2023-04-21,0.0024845608893952174,0.002467363757286108,0.017197132109109267,1.7197132109109268e-05,2.9823939575757987,0.0
2023-04-28,0.002248885341050695,0.0018370348764852342,0.4118504645654608,0.0004118504645654608,2.9878727192912846,0.0
2023-05-05,-0.0033120466033598824,-0.003323477865234834,0.01143126187495172,1.143126187495172e-05,2.9779425904445813,-0.003323477865234681
2023-05-12,-0.0023417085067027944,-0.0023505183986306244,0.008809891927829893,8.809891927829893e-06,2.9709428815956755,-0.005666184367995708
2023-05-19,-0.008961141229822618,-0.0089711970847569,0.01005585493428139,1.005585493428139e-05,2.9442899674773253,-0.014586548996068704
2023-05-26,0.008461271448870024,0.008186745002127028,0.2745264467429952,0.0002745264467429952,2.9683941186533835,-0.006519220351033361
2023-06-02,0.0023063587103231333,0.002297944838130057,0.008413872193076662,8.413872193076662e-06,2.9752153245958786,-0.004236256321657583
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655354,7.599604990655354e-06,3.014701816700959,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.00802627859617483,8.026278596174829e-06,2.9553095138324017,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690396,1.3207347208690397e-05,2.991826025888218,-0.007588077429752094
2023-06-30,-0.011585872431881422,-0.011676218807811861,0.09034637593043957,9.034637593043956e-05,2.9568928105750407,-0.01917569618516357
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,3.0336542873786065,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,3.0424259436171943,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,3.0566962731784906,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,2.9962346982524286,-0.0197800401225966
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,2.977588144888989,-0.025880271122665777
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.9135185431025303,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.940542629763655,-0.037999733383406675
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.988333672744674,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.9574094955723975,-0.03248172822314799
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.976185049427451,-0.026339294635682076
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.9381783440516194,-0.03877321085736496
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.88714390086973,-0.055469159234604715
2023-09-29,-0.0070156751131559714,-0.007078309985577118,0.06263487242114613,6.263487242114613e-05,2.8667078013664056,-0.06215484131648008
2023-10-06,0.013907457850433265,0.013895956304729657,0.011501545703607726,1.1501545703607726e-05,2.906543447712621,-0.04912258597081154
2023-10-13,-0.008306972808055601,-0.00832088545371155,0.013912645655948378,1.3912645655948378e-05,2.882358432617968,-0.05703472801346998
2023-10-20,-0.0017511448701381007,-0.001756896738592461,0.005751868454360282,5.751868454360282e-06,2.877294426488247,-0.058691420624429114
2023-10-27,0.027849269846432847,0.02775678925517204,0.09248059126080832,9.248059126080832e-05,2.957158881509362,-0.032563716762616046
2023-11-03,-0.008827935583903908,-0.008837443846498313,0.00950826259440439,9.508262594404391e-06,2.9310251559488494,-0.041113380590791504
2023-11-10,0.02104474895045059,0.02103450080502345,0.01024814542713898,1.024814542713898e-05,2.9926778069511992,-0.0209436792229023
2023-11-17,0.0061743131206769665,0.006157788462315705,0.01652465836126151,1.6524658361261513e-05,3.011106083822271,-0.014914857506863943
2023-11-24,0.017538654007714705,0.01715391395943733,0.38474004827737374,0.00038474004827737375,3.062758338506897,0.0
2023-12-01,-0.011278312758528456,-0.011287145984535474,0.008833226007018271,8.833226007018271e-06,3.028188538024816,-0.011287145984535507
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819457,1.5188760373819458e-05,3.081003524260608,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694462,1.3022186982694463e-05,3.1069359612848193,0.0
2023-12-22,0.004357802868421134,0.0043355837890000064,0.022219079421127226,2.2219079421127225e-05,3.1204063424720268,0.0
2023-12-29,-0.012406807146917935,-0.012566481347362301,0.1596742004443669,0.0001596742004443669,3.081193814373161,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119266,2.0488616772119266e-05,3.111174690346043,-0.0029584775547758513
2024-01-12,-0.004175088806933665,-0.004194338296968343,0.019249490034677953,1.9249490034677954e-05,3.098125371193766,-0.007140406996035464
2024-01-19,0.006862510572700406,0.006843285772733154,0.019224799967252133,1.9224799967252133e-05,3.1193267284686,-0.0003459850689097044
2024-01-26,0.005363600449540559,0.005108892625031453,0.2547078245091059,0.0002547078245091059,3.135263033786737,0.0
2024-02-02,0.004941665016492855,0.004937521078483372,0.00414393800948339,4.14393800948339e-06,3.1507434611026492,0.0
2024-02-09,-0.005321889396138679,-0.005332880272398731,0.010990876260051748,1.0990876260051749e-05,3.1339409234555458,-0.0053328802723986435
2024-02-16,0.011368180561088802,0.011357436655205874,0.01074390588292793,1.0743905882927931e-05,3.1695344589748493,0.0
2024-02-23,0.010176507645941227,0.010008663702922306,0.16784394301892097,0.00016784394301892097,3.201257263469553,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,3.2384467828486243,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,3.2258353843829033,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.2601954076436415,0.0
2024-03-22,0.00825603130707322,0.008242024574767482,0.014006732305737953,1.4006732305737954e-05,3.287066018311984,0.0
2024-03-29,-0.00724383576162976,-0.0076575536176153106,0.4137178559855511,0.0004137178559855511,3.2618951340321187,-0.007657553617615331
2024-04-05,-0.009277163466694988,-0.00928631669514207,0.009153228447082246,9.153228447082245e-06,3.231604142791154,-0.016872759844754115
2024-04-12,-0.011188465105462606,-0.011201706447487612,0.0132413420250054,1.32413420250054e-05,3.1954046618291225,-0.027885462589501864
2024-04-19,0.009634486732421533,0.009615599369337365,0.018887363084166664,1.8887363084166666e-05,3.2261303928801843,-0.01853799865665373
2024-04-26,-0.0004940309272287273,-0.0007645633171454653,0.270532389916738,0.00027053238991673803,3.22366381192546,-0.0192883885000531
2024-05-03,0.007084304530677399,0.007075158159157518,0.009146371519881315,9.146371519881315e-06,3.246471743246785,-0.01234969874016878
2024-05-10,0.003536087630900406,0.003513277573238403,0.02281005766200287,2.2810057662002872e-05,3.2578774996144864,-0.008879809086550394
2024-05-17,0.0027356810524057354,0.0027212009738657454,0.014480078539990025,1.4480078539990026e-05,3.2667428390391726,-0.006182771857818681
2024-05-24,0.0016131589072055853,0.0016066234763556634,0.006535430849922004,6.535430849922004e-06,3.2719912647755898,-0.00458608176787878
2024-05-31,-0.002757138667480781,-0.0031220159480450415,0.36487728056426083,0.00036487728056426084,3.2617760558650963,-0.007693779895505459
2024-06-07,0.009811758084858995,0.009799705158773373,0.01205292608562203,1.2052926085622031e-05,3.2937404995065207,0.0
2024-06-14,-0.004491066787030458,-0.004501738796270705,0.01067200924024595,1.067200924024595e-05,3.278912940115044,-0.004501738796270693
2024-06-21,-0.004592409524802824,-0.004608765335861101,0.016355811058276867,1.6355811058276867e-05,3.2638011998173355,-0.009089756674416472
2024-06-28,0.019307026135546263,0.019207943748916264,0.09908238662999908,9.908238662999908e-05,3.3264921096710727,0.0
2024-07-05,0.011505764052924196,0.011487105134680755,0.018658918243440615,1.8658918243440614e-05,3.36470387426455,0.0
2024-07-12,-0.01653263327433232,-0.01654090465511308,0.008271380780762578,8.271380780762577e-06,3.3090486282876506,-0.016540904655113042
2024-07-19,-0.0013768643573858809,-0.0013948308316357192,0.017966474249838292,1.7966474249838294e-05,3.304433065237533,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.3038815007271682,-0.01807659033610387
2024-08-02,0.003960741345306766,0.003939315655832755,0.021425689474010707,2.1425689474010707e-05,3.316896532847999,-0.01420848407558628
2024-08-09,0.019641962215642815,0.01962612224656429,0.0158399690785255,1.58399690785255e-05,3.381994349680879,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.016398264455623358,1.639826445562336e-05,3.4199150391162663,0.0
2024-08-23,-0.0016328450586250488,-0.0016543917106480778,0.02154665202302891,2.1546652023028912e-05,3.4142571600244316,-0.0016543917106480732
2024-08-30,-0.010890753520680904,-0.011026853830584266,0.136100309903361,0.000136100309903361,3.3766086453808164,-0.012663002805660462
2024-09-06,0.02247836303386995,0.02245830670096066,0.02005633290929177,2.005633290929177e-05,3.4524415579478944,0.0
2024-09-13,0.008095361069434013,0.008084837544863166,0.010523524570847584,1.0523524570847584e-05,3.4803539870770375,0.0
2024-09-20,0.01112496701654448,0.011111182577605636,0.013784438938845527,1.3784438938845527e-05,3.519024835662148,0.0
2024-09-27,-0.0054239154206843975,-0.005610060386364061,0.18614496567966315,0.00018614496567966315,3.4992828938329685,-0.005610060386364024
2024-10-04,-0.0004193477654661056,-0.00042614239108893957,0.0067946256228340164,6.794625622834017e-06,3.497791701053494,-0.006033812092905766
2024-10-11,0.012170569604460368,0.012148270525174495,0.02229907928587284,2.2299079285872838e-05,3.540283820878602,0.0
2024-10-18,-0.006881677525970152,-0.006900794124850629,0.019116598880477086,1.9116598880477085e-05,3.5158530510871793,-0.006900794124850673
2024-10-25,-0.01064630319413259,-0.010758022186968464,0.11171899283587525,0.00011171899283587524,3.478029425957463,-0.017584577415516223
2024-11-01,0.012281981483554336,0.012266566090269087,0.015415393285249247,1.5415393285249247e-05,3.5206929037748704,-0.0055337137062840824
2024-11-08,-0.023457242528243015,-0.023469967741838405,0.012725213595389522,1.2725213595389522e-05,3.4380623548943547,-0.028873805365943417
2024-11-15,0.02058167526114433,0.0205750000511268,0.006675210017529223,6.675210017529223e-06,3.5088004880220836,-0.008892883861697065
2024-11-22,0.00976159109268019,0.00974889445476291,0.012696637917278606,1.2696637917278605e-05,3.543007413642632,0.0
2024-11-29,-0.004097191437763927,-0.004252097400518151,0.15490596275422366,0.00015490596275422367,3.5279422010290657,-0.004252097400518129
2024-12-06,-0.005062386794836274,-0.005073926501881772,0.011539707045497456,1.1539707045497456e-05,3.510041681598157,-0.009304449072710774
2024-12-13,-0.018702033473027124,-0.018719481147566965,0.017447674539839315,1.7447674539839316e-05,3.4443355225123065,-0.027849755761272577
2024-12-20,0.0006847165309910844,0.0006724725459243266,0.012243985066757753,1.2243985066757754e-05,3.4466517435901483,-0.027196011411508292
2024-12-27,0.0035676657149571874,0.0034193643775869763,0.1483013373702112,0.0001483013373702112,3.4584371017841287,-0.023869640106554235
2025-01-03,-0.010701878406048977,-0.0107107779722786,0.008899566229623571,8.899566229623572e-06,3.4213945498558282,-0.03432475566337334
2025-01-10,0.017658478595594912,0.017648289491190586,0.010189104404324651,1.0189104404324652e-05,3.481776311335266,-0.017282239396844257
2025-01-17,0.015298289130180102,0.015289079514068417,0.00920961611168598,9.209616111685981e-06,3.53500946620947,-0.0022573894150954565
2025-01-24,0.0010593754202200157,0.0010418897170740404,0.01748570314597523,1.748570314597523e-05,3.5386925562220735,-0.0012178516488403623
2025-01-31,0.007116415062716165,0.006902704931755808,0.21371013096035657,0.00021371013096035658,3.5631191067818753,0.0
2025-02-07,0.013328689772271566,0.013319977746342401,0.008712025929164783,8.712025929164783e-06,3.6105797739917773,0.0
2025-02-14,0.0010635791786759883,0.0010439495902217954,0.01962958845419284,1.962958845419284e-05,3.614349037267299,0.0
2025-02-21,-0.019034263807309687,-0.019051181595459946,0.016917788150260044,1.6917788150260043e-05,3.5454914174089436,-0.01905118159545993
2025-02-28,-0.0006986045437391653,-0.0010464426577673847,0.3478381140282195,0.00034783811402821954,3.5417812639470188,-0.02007768828412504
2025-03-07,-0.0012730248983158273,-0.001277172426337686,0.00414752802185875,4.14752802185875e-06,3.537257798576586,-0.021329218040601616
2025-03-14,0.004872033916680811,0.0048613417798177095,0.010692136863100976,1.0692136863100977e-05,3.5544536176987926,-0.01657156487957545
2025-03-21,0.0002693672074112353,0.0002653558434962071,0.00401136391502813,4.01136391502813e-06,3.555396812736685,-0.016310606397656024
2025-03-28,-0.011400310527080213,-0.01181672487435394,0.4164143472737275,0.0004164143472737275,3.513383666781421,-0.027934593323674872
2025-04-04,0.00882938686381083,0.008820474586012574,0.008912277798256828,8.91227779825683e-06,3.544373378125178,-0.019360515108144405
2025-04-11,0.004844255008345083,0.004836145193430224,0.008109814914858697,8.109814914858697e-06,3.5615144824015204,-0.014618000176796708
2025-04-18,0.0055659487949195775,0.005562731856454401,0.003216938465176991,3.216938465176991e-06,3.581326232469999,-0.009136584335603493
2025-04-25,0.002732521740342662,0.002637335118498654,0.09518662184400839,9.51866218440084e-05,3.590771389913693,-0.006523345451836082
2025-05-02,0.002226294233263677,0.0022177197531437686,0.008574480119908117,8.574480119908118e-06,3.5987347145541277,-0.004320092650757501
2025-05-09,0.0006764262354749264,0.000655540352691288,0.02088588278363838,2.0885882783638383e-05,3.601093830378149,-0.0036673842931261857
2025-05-16,0.0025581080562692834,0.002545027498709879,0.013080557559404597,1.3080557559404598e-05,3.6102587132018953,-0.0011316903882908624
2025-05-23,0.0005744416609478802,0.0005697488716795133,0.004692789268366823,4.692789268366823e-06,3.6123156540302137,-0.0005625862959329764
2025-05-30,0.0026798999588904565,0.00255969928796366,0.12020067092679654,0.00012020067092679654,3.621562095837735,0.0
2025-06-06,0.003913123948600732,0.003905010651904949,0.00811329669578317,8.11329669578317e-06,3.6357043343985165,0.0
2025-06-13,-0.0021159409144115454,-0.0021196569784616807,0.0037160640501354095,3.7160640501354098e-06,3.627997888334485,-0.002119656978461726
2025-06-20,0.0015162258462254618,0.0015091381996209924,0.007087646604469468,7.087646604469468e-06,3.6334730385359153,-0.0006137176341569628
2025-06-27,0.007682543565909229,0.007117624882967497,0.5649186829417321,0.0005649186829417321,3.65933473664659,0.0
2025-07-04,-0.002428772225740875,-0.0024416459844616495,0.012873758720774725,1.2873758720774726e-05,3.6503999366810556,-0.0024416459844617266
2025-07-11,0.002702370129362402,0.002698761941327938,0.0036081880344639816,3.608188034463982e-06,3.6602514971007962,0.0
2025-07-18,0.0060446721746419355,0.00603360757477691,0.01106459986502533,1.1064599865025331e-05,3.682336018259292,0.0
2025-07-25,-0.009544281780970576,-0.009660266341087057,0.1159845601164799,0.0001159845601164799,3.6467636715655294,-0.009660266341087076
2025-08-01,0.013458932217251897,0.013451628172724484,0.007304044527413067,7.304044527413068e-06,3.6958185805092283,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.0076984527904571,7.6984527904571e-06,3.711969713264192,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327202335,5.426474432720234e-06,3.7452804768808967,0.0
2025-08-22,0.0014744023439071502,0.0014668413253852682,0.007561018521882024,7.561018521882024e-06,3.7507742090595446,0.0
2025-08-29,0.012384981272568717,0.012019898904671056,0.36508236789766135,0.00036508236789766136,3.795858135866688,0.0
2025-09-05,0.01433214217749926,0.01432138377823993,0.010758399259329192,1.0758399259329192e-05,3.8502200769981894,0.0
2025-09-12,0.004769835519541123,0.0047637186728048874,0.006116846736235325,6.116846736235325e-06,3.868561442273394,0.0
2025-09-19,0.007387914952536455,0.0073787607264055085,0.009154226130945967,9.154226130945968e-06,3.8971066315113276,0.0
2025-09-26,0.012712675160974077,0.012403282514314672,0.3093926466594055,0.0003093926466594055,3.945443546050372,0.0
2025-10-03,-0.006886106485990806,-0.006892267870898141,0.006161384907334462,6.1613849073344615e-06,3.9182504922614867,-0.006892267870898139
2025-10-10,0.022423126136983586,0.022417152029653054,0.005974107330533862,5.974107330533862e-06,4.006086509236775,0.0
2025-10-17,1.7758004974399028e-06,-7.007763426202137e-06,0.008783563923642039,8.78356392364204e-06,4.006058435530254,-7.0077634261034305e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049845,4.024403285404985e-06,3.9720552644793385,-0.008494885140141517
2025-10-31,-0.0021912958108701985,-0.0022574140690679854,0.06611825819778708,6.611825819778708e-05,3.9630886910421874,-0.010733122735978928
2025-11-07,0.004494559457206826,0.004489482530798503,0.005076926408322653,5.076926408322653e-06,3.980880908488626,-0.006291826372204601
2025-11-14,-0.006928075015342595,-0.006932523733630291,0.004448718287696832,4.448718287696831e-06,3.9532833571097727,-0.013180731870181761
2025-11-21,0.019195432562113427,0.019191610967171296,0.003821594942132194,3.821594942132194e-06,4.0291532333424165,0.0
2025-11-28,-0.002252630662053079,-0.0024820538728336974,0.2294232107806184,0.00022942321078061838,4.019152657955359,-0.0024820538728336228
2025-12-05,0.001323567067489856,0.0013205542295960417,0.003012837893814451,3.012837893814451e-06,4.024460166997214,-0.00116477732997744
2025-12-12,0.0037212438699864504,0.0037180435141651296,0.0032003558213210305,3.2003558213210306e-06,4.039423285019133,0.0
2025-12-19,0.012268753075868008,0.012265581696565097,0.003171379302910893,3.1713793029108932e-06,4.088969161328542,0.0
2025-12-26,-0.008299835841413762,-0.00846601795613249,0.16618211471872818,0.00016618211471872819,4.054351874986663,-0.008466017956132332
2026-01-02,0.015517586463854607,0.015508429111258154,0.009157352596452915,9.157352596452915e-06,4.11722850363199,0.0
2026-01-09,0.005717751628383829,0.005712435801189664,0.005315827194165335,5.315827194165335e-06,4.140747907137817,0.0
2026-01-16,0.02110245560630994,0.021096072532092582,0.006383074217355164,6.383074217355164e-06,4.228101425323906,0.0
2026-01-23,-0.00606111479088274,-0.006069113092819261,0.007998301936521065,7.998301936521065e-06,4.202440599605706,-0.006069113092819212
2026-01-30,0.011450449579211812,0.011371316486646224,0.07913309256558705,7.913309256558705e-05,4.2502278816801535,0.0
2026-02-06,0.012860804301843214,0.012849257796496363,0.01154650534684974,1.154650534684974e-05,4.304840155425718,0.0
2026-02-13,0.003915649349567649,0.0039080912868619325,0.007558062705717038,7.558062705717038e-06,4.32166386372847,0.0
2026-02-20,0.009146945043220878,0.009141100366055425,0.005844677165454341,5.844677165454341e-06,4.361168626855167,0.0
2026-02-27,-0.020659982281087855,-0.020783037816607192,0.12305553551933786,0.00012305553551933787,4.270530294358635,-0.020783037816607175
2026-03-06,-0.01315126829170497,-0.013156579240789555,0.005310949084584364,5.310949084584365e-06,4.214344724140713,-0.03366618337349825
2026-03-13,-0.022379243232602052,-0.02238698811674875,0.007744884146698668,7.744884146698668e-06,4.119998238881492,-0.05529948704312826
2026-03-20,-0.0010737313719584173,-0.0010823909064501278,0.008659534491710398,8.659534491710399e-06,4.115538790253137,-0.05632202228767147
2026-03-27,0.023103011334732797,0.02280510302449122,0.2979083102415738,0.00029790831024157385,4.209394076366149,-0.03480134878399854
2026-04-03,0.01715447116000934,0.017140823332222842,0.01364782778649834,1.364782778649834e-05,4.281546556564845,-0.018257049223005417
2026-04-10,0.0,-0.00022773061816555446,0.22773061816555445,0.00022773061816555446,4.280571517320815,-0.018480622152065362
