,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-02-11,0.495358949496556,0.028271417340003963,0.0,0.0,0.0,0.025610949891594396,0.04594385041420042,0.0,0.0,0.0,0.04594385041420042,0.0,0.07942723103591387,0.0019514383521890934,0.0,0.0,0.06671742461974194,0.0,0.06551140130796758,0.0,0.0,0.0,0.14526348712763223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.495358949496556,0.031214812306393558,0.0,0.0,0.0,0.025610949891594396,0.04594385041420042,0.0,0.0,0.0,0.04594385041420042,0.0,0.08003192020253314,0.003456828170839222,0.0,0.0,0.06453890159718374,0.0,0.06551140130796758,0.0,0.0,0.0,0.14238853619853145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.40249881187014636,0.01787232842937669,0.0,0.0,0.0,0.03726103785592283,0.08912627214114287,0.0,0.0,0.0,0.0,0.0,0.18004426786297634,0.0,0.0,0.0,0.04495290934914234,0.0,0.08912627214114287,0.0,0.0,0.0,0.1391181003501497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.40249881187014636,0.01662114787247478,0.0,0.0,0.0,0.0347560641304719,0.09528632305623921,0.0,0.0,0.0,0.0,0.0,0.17438055014081533,0.0,0.0,0.0,0.046540465682672505,0.0,0.08912627214114287,0.0,0.0,0.0,0.14079036510603704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.40249881187014636,0.021025419938596284,0.0,0.0,0.0,0.036213255950881956,0.08912627214114287,0.0,0.0,0.0,0.0,0.0,0.17491988366035638,0.0,0.0,0.0,0.04816811917230682,0.0,0.08912627214114287,0.0,0.0,0.0,0.13892196512542648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.40249881187014624,0.02063686056606005,0.0,0.0,0.0,0.045885671422429365,0.08912627214114287,0.0,0.0,0.0,0.0,0.0,0.17479503645547323,0.0,0.0,0.0,0.04299206523102884,0.0,0.08912627214114287,0.0,0.0,0.0,0.13493901017257642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7605132364666184,0.01738903426892001,0.0,0.0,0.0,0.03858874474683947,0.03219852404522705,0.0,0.0,0.0,0.008146012601275551,0.0,0.055438377272937635,0.0,0.0,0.0,0.026913152653562238,0.0,0.03219852404522705,0.0,0.0,0.0,0.028614393899392597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7605132364666184,0.017282544321074348,0.0,0.0,0.0,0.03840247201759333,0.03219852404522705,0.0,0.0,0.0,0.008146012601275551,0.0,0.05528787637626232,0.0,0.0,0.0,0.026913152653562238,0.0,0.03219852404522705,0.0,0.0,0.0,0.029057657473159724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7756159644066529,0.0168629352015223,0.0,0.0,0.0,0.03513688547470641,0.02842284206021843,0.0,0.0,0.0,0.008146012601275551,0.0,0.0514556137417135,0.0,0.0,0.0,0.026913152653562238,0.0,0.02842284206021843,0.0,0.0,0.0,0.029023751800130268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7756159644066529,0.01655507946050932,0.0,0.0,0.0,0.034717729172519265,0.02842284206021843,0.0,0.0,0.0,0.008146012601275551,0.0,0.05116153428249618,0.0,0.0,0.0,0.026913152653562238,0.0,0.02842284206021843,0.0,0.0,0.0,0.03004484330254771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7756159644066529,0.016895295138382723,0.0,0.0,0.0,0.03421250568231181,0.02842284206021843,0.0,0.0,0.0,0.008146012601275551,0.0,0.05122592296695163,0.0,0.0,0.0,0.027366882975732063,0.0,0.02842284206021843,0.0,0.0,0.0,0.029691732108256482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7744901755018627,0.037745775490584665,0.0,0.0,0.0,0.044909203600357425,0.0,0.0,0.0,0.0,0.0,0.0,0.06226876555816693,0.0,0.0,0.0,0.02149315264814476,0.0,0.02884814344245177,0.0,0.0,0.0,0.030244783758431686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7744901755018627,0.036811450763868096,0.0,0.0,0.0,0.04365747742410411,0.0,0.0,0.0,0.0,0.0,0.0,0.06217248507525672,0.0,0.0,0.0,0.021029665590995863,0.0,0.02884814344245177,0.0,0.0,0.0,0.03299060220146069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7744901755018627,0.037029107407553,0.0,0.0,0.0,0.04350534830699654,0.0,0.0,0.0,0.0,0.0,0.0,0.06217936404429655,0.0,0.0,0.0,0.021026101859788204,0.0,0.02884814344245177,0.0,0.0,0.0,0.03292175943705118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7744901755018627,0.03727284595763962,0.0,0.0,0.0,0.043535079773837346,0.0,0.0,0.0,0.0,0.0,0.0,0.062311464307402795,0.0,0.0,0.0,0.02057588382498095,0.0,0.02884814344245177,0.0,0.0,0.0,0.03296640719182477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7740841447740563,0.016851249816017544,0.0,0.0,0.0,0.04792300357435552,0.029196343572527372,0.0,0.0,0.0,0.0,0.0,0.05910800861668499,0.0,0.0,0.0,0.0195596091593016,0.0,0.0,0.0,0.0,0.0,0.05327764048705668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7740841447740563,0.01687015992176769,0.0,0.0,0.0,0.04873009567209153,0.029196343572527372,0.0,0.0,0.0,0.0,0.0,0.059837468714019314,0.0,0.0,0.0,0.0195596091593016,0.0,0.0,0.0,0.0,0.0,0.05172217818623621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7740841447740563,0.01815953512119419,0.0,0.0,0.0,0.0487854894986667,0.029196343572527372,0.0,0.0,0.0,0.0,0.0,0.060072718339846655,0.0,0.0,0.0,0.0195596091593016,0.0,0.0,0.0,0.0,0.0,0.0501421595344072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7896001476317469,0.02071744287079408,0.0,0.0,0.0,0.042738575904788474,0.025317342858104712,0.0,0.0,0.0,0.0,0.0,0.0571899295578579,0.0,0.0,0.0,0.0195596091593016,0.0,0.0,0.0,0.0,0.0,0.04487695201740631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.8181644748894877,0.033054507158618136,0.0,0.0,0.0,0.050075626515761064,0.023176694977864228,0.0,0.0,0.0,0.0,0.0,0.0755286964582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.8181644748894877,0.03267354901469594,0.0,0.0,0.0,0.04867938953780131,0.024980279284826233,0.0,0.0,0.0,0.0,0.0,0.07550230727318875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.8181644748894877,0.03204391877614911,0.0,0.0,0.0,0.049269401687525145,0.024987597334570306,0.0,0.0,0.0,0.0,0.0,0.07553460731226767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.8181644748894877,0.0326775183902296,0.0,0.0,0.0,0.05029986634764693,0.023176694977864228,0.0,0.0,0.0,0.0,0.0,0.07568144539477148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.8181644748894877,0.03176091070040445,0.0,0.0,0.0,0.04957208851352238,0.024831953016550376,0.0,0.0,0.0,0.0,0.0,0.07567057288003504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.823976074155725,0.03108438382760711,0.0,0.0,0.0,0.047313795937267825,0.022929414571408045,0.0,0.0,0.0,0.0,0.0,0.07469633150799196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.823976074155725,0.030026364893147462,0.0,0.0,0.0,0.048180033865765325,0.02306904971471323,0.0,0.0,0.0,0.0,0.0,0.07474847737064892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.823976074155725,0.03059764943594427,0.0,0.0,0.0,0.04681586563446909,0.02399953781392896,0.0,0.0,0.0,0.0,0.0,0.07461087295993263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.823976074155725,0.027959145162962367,0.0,0.0,0.0,0.042512397091664565,0.029034198636387946,0.0,0.0,0.0,0.0,0.0,0.07651818495326007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.7970395987650226,0.023494245765558162,0.0,0.0,0.0,0.033737125641043086,0.04313467850243567,0.0,0.0,0.0,0.010242879875484927,0.0,0.08820486326630723,0.0,0.0,0.0,0.0008368870893408826,0.0,0.0,0.0,0.0,0.0,0.0033097210948074356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.7970395987650226,0.030614452490050414,0.0,0.0,0.0,0.033737125641043086,0.036411200462387265,0.0,0.0,0.0,0.010242879875484927,0.0,0.0891498177860256,0.0,0.0,0.0,0.0007096625976767586,0.0,0.0,0.0,0.0,0.0,0.002095262382309349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.7970395987650226,0.02642334060892973,0.0,0.0,0.0,0.033737125641043086,0.038857541337315574,0.0,0.0,0.0012516803760228635,0.010242879875484927,0.0,0.0890541825353959,0.0,0.0,0.0,0.0033936508607853143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.7970395987650226,0.023494245765558162,0.0,0.0,0.0,0.033737125641043086,0.033737125641043086,0.0,0.0,0.003863562084543469,0.010242879875484927,0.0,0.08911770325800522,0.0005968249967572965,0.0,0.0,0.004956527817325845,0.0,0.0,0.0,0.0,0.0,0.0032144061552163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.7970395987650226,0.023494245765558162,0.0,0.0,0.0,0.033737125641043086,0.033737125641043086,0.0,0.0,0.002585180344270388,0.010242879875484927,0.0,0.08942630172405643,0.0,0.0,0.0,0.005860765197256189,0.0,0.0,0.0,0.0,0.0,0.003876777046265132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.895740610190705,0.008654549575135787,0.0,0.0,0.0,0.020786575053508317,0.024709419744300347,0.0,0.0,0.00047174530044629705,0.0,0.0,0.04857748673524691,0.0,0.0,0.0,0.00105961340065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.895740610190705,0.010142448375617551,0.0,0.0,0.0,0.021862350653700013,0.024856364431627524,0.0,0.0,0.0,0.0,0.0,0.04739822634834995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.895740610190705,0.009859561979364434,0.0,0.0,0.0,0.020786575053508317,0.025691207754591616,0.0,0.0,0.0,0.0,0.0,0.04739294945381974,0.0,0.0,0.0,0.0005290955680109316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.895740610190705,0.010322945086972807,0.0,0.0,0.0,0.020786575053508317,0.025865059354516814,0.0,0.0,0.0,0.0,0.0,0.0472848103142971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8762119291274109,0.021888893628277388,0.0,0.0,0.0,0.02155064018067951,0.02418131249841729,0.0,0.0,0.0,0.02053590951662344,0.0,0.03563131504859147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8762119291274109,0.019664732119546335,0.0,0.0,0.0,0.026039858826541796,0.023441112197028182,0.0,0.0,0.0,0.02053590951662344,0.0,0.03410645821284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8762119291274109,0.018778570543474628,0.0,0.0,0.0,0.026028848160223023,0.024614813893576393,0.0,0.0,0.0,0.02053590951662344,0.0,0.03382992875869162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8762119291274109,0.01923279521032032,0.0,0.0,0.0,0.02215288187181107,0.02684068496701015,0.0,0.0,0.0,0.02053590951662344,0.0,0.035025799306824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.8238718693560966,0.04128649673380916,0.0,0.0,0.0,0.034537185290866745,0.04039485740283678,0.0,0.0,0.0,0.0,0.0,0.05990959121639077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.8238718693560966,0.03671206941320546,0.0,0.0,0.0,0.03366321623771344,0.03999525459246084,0.0,0.0,0.0023369260017604906,0.0,0.0,0.06215409314475973,0.0,0.0,0.0,0.001266571254003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.8238718693560966,0.040260055241601145,0.0,0.0,0.0,0.03366321623771344,0.0381847641408528,0.0,0.0,0.0006269537403602676,0.0,0.0,0.0633931412833758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.8238718693560965,0.03366321623771344,0.0,0.004654429070078524,0.0,0.03366321623771344,0.03366321623771344,0.0,0.0,0.002613184778100678,0.0,0.0,0.06334804255895436,0.0,0.0,0.0,0.0007127817042749946,0.0,0.0,0.0,0.0,0.003810043819354581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.8238718693560965,0.03366321623771344,0.0,0.004617958529293634,0.0,0.03366321623771344,0.03366321623771344,0.0,0.0,0.001597508276479652,0.0,0.0,0.06263599607192542,0.0,0.0,0.0,0.0026863002369076493,0.0,0.0,0.0,0.0,0.003600718816156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.6362251224641982,0.0,0.0,0.11736638884601777,0.002813515652530926,0.06182562506004895,0.06423667863766422,0.0,0.0,0.0,0.0,0.0,0.10521055748129865,0.0,0.0,0.0,0.0036947974167088424,0.0,0.0,0.0,0.0,0.008627314441532533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.6362251224641982,0.0,0.0,0.11491705379733397,0.0,0.06182562506004895,0.06456957423447011,0.0,0.0,0.0,0.0,0.0,0.10663328833358712,0.0,0.0,0.0,0.007295192710642474,0.0,0.0,0.0,0.0,0.008534143399719248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.6362251224641982,0.0,0.0,0.12004605333014884,0.0,0.069169642189262,0.06760216079182049,0.0,0.0,0.0,0.0,0.0,0.09645114796607357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010505873258496964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.6362251224641982,0.0,0.0,0.11658843202575378,0.0,0.07637622594461843,0.06680947614817706,0.0,0.0,0.0,0.002367899297983933,0.0,0.09645114796607357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181696153195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.5933678283780529,0.002775371641024452,0.0,0.07185039885442258,0.0,0.09176838269632777,0.07905752550767069,0.0,0.0,0.0,0.07019096285355028,0.0,0.07006503550912216,0.0,0.0,0.0,0.008866562654120407,0.0,0.0,0.0,0.0,0.0031913692515883325,0.0,0.0,0.0,0.008866562654120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.5933678283780529,0.009680345310341936,0.0,0.06240616018548031,0.0,0.09903861181525984,0.07905752550767069,0.0,0.0,0.0,0.07019096285355028,0.0,0.06741140751511651,0.0,0.0,0.0,0.008866562654120407,0.0,0.0,0.0,0.0,0.0011140331262867074,0.0,0.0,0.0,0.008866562654120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.5933678283780529,0.0,0.0,0.06575020186689169,0.0,0.09843393762386525,0.08090054101803797,0.0,0.0,0.0,0.07019096285355028,0.0,0.06452535984199614,0.0,0.0,0.0,0.008866562654120407,0.0,0.0,0.0,0.0,0.006997641285142342,0.0,0.0,0.0,0.010966964478342993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.5933678283780529,0.0,0.0,0.06533177252466253,0.0,0.09479197203619809,0.0835633568096376,0.0,0.0,0.0,0.07019096285355028,0.0,0.06452535984199614,0.0,0.0,0.0,0.008866562654120407,0.0,0.0,0.0,0.0,0.007192832382683034,0.0,0.0,0.0,0.012169352519098993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.5323637536763889,0.0,0.0,0.06592429270171102,0.00150730461715715,0.1392798861511027,0.08419114851353622,0.0,0.0,0.0,0.07303045678189507,0.0,0.045023354919068115,0.0,0.0,0.0,0.007352737022530547,0.0,0.0,0.0,0.0,0.007972745996629975,0.007352737022530547,0.0,0.0,0.036001582597449754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.5323637536763889,0.0,0.0,0.06583941256096776,0.005190899020344764,0.138615021429531,0.08038319380442562,0.0,0.0,0.0005655341380510203,0.07303045678189507,0.0,0.045023354919068115,0.0,0.0,0.0,0.007352737022530547,0.0,0.0,0.0,0.0,0.007869920124575604,0.007352737022530547,0.0,0.0,0.03641297949969106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.532363753676389,0.0,0.0,0.06721654529615739,0.006165690230380526,0.12802625747153976,0.08267112384130781,0.0,0.0,0.006268400026810422,0.07303045678189507,0.0,0.045023354919068115,0.0004687391682263776,0.0,0.0,0.010952445716064524,0.0,0.0,0.0,0.0,0.009830948083805177,0.007352737022530547,0.0,0.0,0.030629547765825337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.532363753676389,0.0,0.0,0.06919641582989408,0.009788979714749069,0.12540654872349372,0.08038319380442562,0.0,0.0,0.005193306808065648,0.07303045678189507,0.0,0.045023354919068115,0.0005514458972603763,0.0,0.0,0.011806487588204562,0.0,0.0,0.0,0.0,0.009273771468198919,0.007352737022530547,0.0,0.0,0.030629547765825337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.532363753676389,0.0,0.0,0.06869797481500227,0.003137539030608996,0.12540654872349372,0.08038319380442562,0.0,0.0,0.006985442875297678,0.07303045678189507,0.0,0.045023354919068115,0.0032081954701515566,0.0,0.0,0.013261154009928226,0.0,0.0,0.0,0.0,0.01052010110538393,0.007352737022530547,0.0,0.0,0.030629547765825337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.6384016648786879,0.0,0.0,0.08791904265840722,0.003658749155085753,0.006770214196837095,0.08120878576146348,0.0,0.0,0.005759096841710172,0.0,0.0,0.0,0.0009919634161906369,0.0,0.0,0.010869438533346942,0.0,0.006770214196837095,0.0,0.0,0.08022289209106159,0.0,0.0,0.0,0.07742793827037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.6384016648786879,0.0,0.0,0.0864723417250984,0.006017310825694118,0.007538340309872892,0.07977649429950434,0.0,0.0,0.004798691399499131,0.0,0.0,0.0,0.00273615411721309,0.0,0.0,0.011195127250790858,0.0,0.006770214196837095,0.0,0.0,0.07886572272643005,0.0,0.0,0.0,0.07742793827037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.6384016648786879,0.0,0.0,0.0860012211710592,0.008249514241978883,0.01326160482683652,0.08212694356863012,0.0,0.0,0.0,0.0017392548465116973,0.0,0.0,0.0014762105845806553,0.0,0.0,0.006770214196837095,0.0,0.006770214196837095,0.0,0.0,0.07777521921766872,0.0,0.0,0.0,0.07742793827037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.638401664878688,0.0,0.0,0.0848856512193341,0.005819381171080026,0.017979930224872466,0.07742793827037206,0.0,0.0,0.0,0.0020598260216727537,0.0,0.0,0.006291418451763426,0.0,0.0,0.007396224256662217,0.0,0.006770214196837095,0.0,0.0,0.07553981303834584,0.0,0.0,0.0,0.07742793827037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.5122588772989078,0.0,0.0,0.13753894561962932,0.08839303620456201,0.05798960038649257,0.09033147455209721,0.0,0.0,0.0,0.08868316455099472,0.0,0.0,0.004762874780924268,0.0,0.0,0.007748021126494431,0.0,0.0,0.0,0.0,0.004545984353403237,0.0,0.0,0.0,0.007748021126494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.4516472116582205,0.0008487115260324872,0.0,0.15345710322663597,0.10200737343049282,0.056009041676344365,0.1073398365840734,0.0,0.0,0.0,0.10083726934020427,0.0,0.0,0.0042969364262759584,0.0,0.0,0.011263454954775138,0.0,0.0,0.0,0.0,0.004545040050450634,0.0,0.0,0.0,0.007748021126494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.3910355460175332,0.0,0.0,0.16837213263390938,0.1181063273480082,0.05663116402125927,0.12063730737244087,0.0,0.0,0.0,0.11795317357648365,0.0,0.0,0.003900771299054859,0.0,0.0,0.009218565039406488,0.0,0.0007695346438929034,0.0,0.0,0.00562745692151678,0.0,0.0,0.0,0.007748021126494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.3910355460175332,0.0014664882222110071,0.0,0.16860668572119192,0.1177953306362197,0.056749502570319944,0.1231740666641924,0.0,0.0,0.0,0.11288928624594644,0.0,0.0,0.003952470563295637,0.0,0.0,0.010251665334834667,0.0,0.0,0.0,0.0,0.006330936897760677,0.0,0.0,0.0,0.007748021126494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.28022015058568006,0.0016627258619379456,0.0,0.1883011666529262,0.006509605438309368,0.18740307561864075,0.06962289516663231,0.0,0.0,0.0,0.11997891865566485,0.0,0.0,0.004454193034529696,0.0,0.0,0.06254724168325547,0.0,0.0,0.0,0.0,0.0699128757757362,0.0,0.0,0.0,0.00938715152668711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.36137071539512444,0.0016533210372644384,0.0,0.16678289018435777,0.005057528268963523,0.16807947629090725,0.0473725247979418,0.0,0.0,0.0,0.10332026276575336,0.0,0.0,0.004929009230128682,0.0,0.0,0.06314058718563242,0.0,0.0,0.0,0.0,0.06890653331723928,0.0,0.0,0.0,0.00938715152668711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.28022015058568006,0.00432030874712786,0.0,0.18677887250396982,0.006583246327408017,0.1886085940448546,0.06666334576988875,0.0,0.0,0.0,0.11997891865566485,0.0,0.0,0.005337281687910243,0.0,0.0,0.06294473418537626,0.0,0.0,0.0,0.0,0.0691773959654324,0.0,0.0,0.0,0.00938715152668711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.28022015058568006,0.0030156602385596524,0.0,0.1872108961634742,0.005867011048861183,0.18589487651069966,0.06968878292551597,0.0,0.0,0.0,0.11997891865566485,0.0,0.0,0.006669440435731549,0.0,0.0,0.06355551507233671,0.0,0.0,0.0,0.0,0.06851159683678901,0.0,0.0,0.0,0.00938715152668711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.28022015058568006,0.0,0.0,0.1874413380408844,0.00782970682734383,0.18304954379243496,0.06666334576988875,0.0,0.0,0.0,0.11997891865566485,0.0,0.0,0.008261294436424307,0.0,0.0,0.06669927593861176,0.0,0.0,0.0,0.0,0.07046927442637993,0.0,0.0,0.0,0.00938715152668711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.10607932697032196,0.0,0.0,0.2298368852568619,0.08429066853174882,0.2250075518702766,0.08727673145407969,0.0,0.0,0.0009425425684477511,0.0737832968657403,0.0,0.0,0.009431968306612613,0.0,0.0,0.07972990202127254,0.0,0.009755725843181004,0.0,0.0,0.08410967446827569,0.0,0.0,0.0,0.009755725843181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
