,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006375538876850991,0.006368556774530636,0.006982102320355326,6.9821023203553265e-06,2.3771431864355446,-0.036353116522908846
2018-04-13,0.00048205108279644477,0.0004744543224509864,0.007596760345458387,7.5967603454583874e-06,2.378271032295434,-0.0358959100937265
2018-04-20,-0.0003675394839033242,-0.0003700281294307193,0.0024886455273950793,2.4886455273950793e-06,2.3773910051140743,-0.03625265572669123
2018-04-27,-0.00017319454215960562,-0.00027141834980201347,0.09822380764240783,9.822380764240784e-05,2.3767457375706322,-0.03651423444049984
2018-05-04,0.003719784638364458,0.0037046418983745447,0.01514273998991341,1.514273998991341e-05,2.3855507294118197,-0.03294486470492064
2018-05-11,-0.0019189714153797209,-0.0019320182702716156,0.013046854891894666,1.3046854891894666e-05,2.3809418018179365,-0.03481323289467053
2018-05-18,0.00027748936882737415,0.0002632953392145455,0.014194029612828687,1.4194029612828687e-05,2.381568692697296,-0.034559103717420214
2018-05-25,-0.0005443905642427038,-0.0006409249989389089,0.096534434696205,9.6534434696205e-05,2.380042285785456,-0.03517787892284574
2018-06-01,0.0015830267626918894,0.0015794983258588704,0.0035284368330190862,3.5284368330190863e-06,2.3838015585913275,-0.03365394399785282
2018-06-08,-0.00462505331347401,-0.004627551929373704,0.0024986158996935714,2.4986158996935716e-06,2.372770393089624,-0.03812576055374828
2018-06-15,-0.0014875691175091096,-0.0014898660057557093,0.002296888246599767,2.296888246599767e-06,2.3692352831414962,-0.03955882428491131
2018-06-22,-0.0009871136327944648,-0.0009914333738964298,0.004319741101964874,4.319741101964874e-06,2.366886344211177,-0.0405110377201795
2018-06-29,0.0031652525543671567,0.002728825894400068,0.4364266599670887,0.0004364266599670887,2.3733451649563624,-0.037892759394519304
2018-07-06,-0.002195218379377529,-0.0022106683420255475,0.01544996264801839,1.544996264801839e-05,2.368098485935494,-0.040019659412959374
2018-07-13,-0.001797672007755909,-0.0018084142317301812,0.010742223974272368,1.0742223974272368e-05,2.3638159829313894,-0.041755701523058186
2018-07-20,0.004425395387106871,0.004410752809992199,0.01464257711467262,1.4642577114672621e-05,2.3742421909204086,-0.037529122790892044
2018-07-27,0.002445081595341175,0.0023492749700026777,0.09580662533849704,9.580662533849705e-05,2.379819938672262,-0.03526801404970825
2018-08-03,-0.0030649873986492828,-0.0030853451766207256,0.020357777971442975,2.0357777971442975e-05,2.3724773727032535,-0.03824454522929177
2018-08-10,-0.0007703938042447015,-0.0007905394343964215,0.020145630151720058,2.0145630151720058e-05,2.370601835782918,-0.03900485084253391
2018-08-17,0.009210201188698874,0.009196209302107823,0.013991886591050731,1.3991886591050731e-05,2.392402386436739,-0.030167338312571457
2018-08-24,0.0042611666738701795,0.004248972268354031,0.012194405516148761,1.219440551614876e-05,2.402567637831453,-0.02604654622811764
2018-08-31,-0.011892490360151635,-0.012138797564636377,0.24630720448474278,0.0002463072044847428,2.37340335564047,-0.03786917004083301
2018-09-07,0.006092394387171905,0.006076862948969217,0.015531438202687896,1.5531438202687895e-05,2.3878262025553205,-0.03202243284819328
2018-09-14,0.0037729222859766457,0.003747359280301406,0.02556300567523991,2.556300567523991e-05,2.396774245235213,-0.028395073128803294
2018-09-21,0.0029040583500547245,0.0028820387408766746,0.022019609178049945,2.2019609178049947e-05,2.4036818414631167,-0.025594870088733845
2018-09-28,-0.008958246440011,-0.009192420216438027,0.23417377642702697,0.00023417377642702698,2.381586187909766,-0.03455201150393117
2018-10-05,-0.020246470343388008,-0.020256124527348138,0.009654183960129917,9.654183960129916e-06,2.333344481514853,-0.05410824618358534
2018-10-12,0.003309506958227216,0.0033006273268289615,0.008879631398254772,8.879631398254772e-06,2.341045982073447,-0.05098621001271664
2018-10-19,-0.015020849161054138,-0.015035134450093177,0.014285289039038498,1.4285289039038498e-05,2.305848040979122,-0.06525475994016805
2018-10-26,0.0012201735196499738,0.0008054625185984496,0.41471100105152414,0.00041471100105152416,2.307705315149714,-0.06450185768486161
2018-11-02,0.002733349783437789,0.0027204995523548627,0.012850231082926388,1.2850231082926388e-05,2.313983426426546,-0.06195683540746444
2018-11-09,-0.0036128086934020414,-0.0036221718031282076,0.009363109726166278,9.363109726166279e-06,2.305601780906438,-0.06535458890836854
2018-11-16,-0.009563890089902207,-0.009577081080773807,0.013190990871599657,1.3190990871599656e-05,2.2835208457107203,-0.07430576379216636
2018-11-23,0.0067390400643356765,0.006733625023673883,0.005415040661793296,5.415040661793296e-06,2.2988972188194787,-0.06807248591896675
2018-11-30,0.0020157048958555114,0.0019152364639076571,0.10046843194785424,0.00010046843194785424,2.3033001505997377,-0.06628762436227986
2018-12-07,-0.00242066206078986,-0.0024319389348665273,0.011276874076666974,1.1276874076666974e-05,2.2976986652848104,-0.06855835584255998
2018-12-14,-0.01373829356702953,-0.01374746340585347,0.009169838823941555,9.169838823941556e-06,2.266111136966129,-0.08136331576030231
2018-12-21,0.0014158393715363636,0.0014015990603718138,0.014240311164549888,1.4240311164549889e-05,2.2692873162063987,-0.08007575544684897
2018-12-28,0.003478670341828905,0.0033522322299034566,0.1264381119254483,0.0001264381119254483,2.276894494286697,-0.07699195574518836
2019-01-04,0.0041296794418548485,0.004111559715748766,0.01811972610608283,1.811972610608283e-05,2.286256081966416,-0.07319695305311824
2019-01-11,0.0008538071747632774,0.0008325936044797203,0.021213570283557054,2.1213570283557053e-05,2.2881596041584644,-0.07242530276361792
2019-01-18,0.0022539075259427914,0.0022487190926419793,0.005188433300811941,5.188433300811941e-06,2.2933050323473476,-0.0703394478320909
2019-01-25,0.004916237920714297,0.004813068806956939,0.10316911375735764,0.00010316911375735765,2.304342867263376,-0.06586492762739315
2019-02-01,0.002839574910133219,0.0028358162715016837,0.0037586386315350074,3.7586386315350076e-06,2.31087756026148,-0.06321589218937862
2019-02-08,0.0014820311469638241,0.0014795660115648481,0.002465135398975955,2.465135398975955e-06,2.314296656156531,-0.061829858263287796
2019-02-15,0.0005109938462730386,0.0005061281598327481,0.0048656864402905516,4.8656864402905516e-06,2.3154679868644186,-0.06135502393584058
2019-02-22,-0.008007057700595847,-0.008393840564854543,0.3867828642586969,0.0003867828642586969,2.296032317749654,-0.06923386021192479
2019-03-01,0.00409873619921537,0.004094471140273392,0.004265058941977644,4.265058941977644e-06,2.3054333558118145,-0.06542286511421913
2019-03-08,0.006813044905671733,0.0068069229414043,0.006121964267432674,6.121964267432674e-06,2.3211262630113687,-0.059061270574253144
2019-03-15,0.007030233716671221,0.007023160512015492,0.007073204655728721,7.073204655728721e-06,2.337427905325152,-0.05245290684552428
2019-03-22,0.004960801559630729,0.004952245374884034,0.00855618474669538,8.55618474669538e-06,2.3490034218584235,-0.047760421135965236
2019-03-29,0.00273473962714382,0.002570558519297826,0.16418110784599413,0.00016418110784599413,2.3550416726163417,-0.045312633574103534
2019-04-05,4.063819554269625e-05,2.9315186277062507e-05,0.011323009265633746,1.1323009265633747e-05,2.355110711101665,-0.045284646736120315
2019-04-12,-0.006420940025081487,-0.006447203572418917,0.026263547337429704,2.6263547337429705e-05,2.3399268329116083,-0.051439890972326374
2019-04-19,0.006283072900654668,0.0062654119480634735,0.017660952591194566,1.7660952591194568e-05,2.3545874384481267,-0.04549677113176809
2019-04-26,0.0018782235418334137,0.0016153054736375233,0.2629180681958904,0.0002629180681958904,2.3583908164256098,-0.04395495684157269
2019-05-03,-0.0046610375927144424,-0.0046896634839518345,0.028625891237392356,2.8625891237392356e-05,2.3473307571329314,-0.04843848636948589
2019-05-10,0.001130108257827677,0.0010841408243604282,0.04596743346724892,4.596743346724892e-05,2.3498755942350162,-0.04740685968566871
2019-05-17,0.0010629601827807746,0.0010224375680780336,0.040522614702741,4.0522614702741e-05,2.3522781953228717,-0.04643289267191797
2019-05-24,0.0011058030312353483,0.001073318577662993,0.032484453572355396,3.24844535723554e-05,2.3548029392097436,-0.045409411380574305
2019-05-31,0.013829231390248836,0.013669751912931948,0.15947947731688839,0.00015947947731688838,2.3869925111925836,-0.03236039485572717
2019-06-07,0.0020263170584251928,0.0020150742078836204,0.011242850541572372,1.1242850541572372e-05,2.391802478236299,-0.030410529244874196
2019-06-14,0.009027251949037727,0.009007291721073852,0.01996022796387472,1.996022796387472e-05,2.413346140896961,-0.02167715403210113
2019-06-21,-0.00129878732694918,-0.0013163784461499477,0.017591119200767683,1.7591119200767683e-05,2.410169264053985,-0.022964997139909404
2019-06-28,0.006189704508638955,0.0060268747143273835,0.1628297943115707,0.00016282979431157072,2.4246950522487607,-0.01707652958615924
2019-07-05,-0.004557538365416273,-0.004600814861192935,0.04327649577666229,4.327649577666229e-05,2.413539479218514,-0.021598778496254467
2019-07-12,-0.0018144261345411478,-0.0018407150204863818,0.026288885945234056,2.6288885945234055e-05,2.4090968408465794,-0.023399736320738662
2019-07-19,0.003826561473759615,0.0038053513298333696,0.021210143926245303,2.1210143926245303e-05,2.418264300713592,-0.01968342920863131
2019-07-26,0.011575158203711971,0.011420700574116713,0.1544576295952578,0.0001544576295952578,2.445882573201118,-0.008487527185778165
2019-08-02,0.01680006471229211,0.016787136575524997,0.012928136767112457,1.2928136767112457e-05,2.4869419380051414,0.0
2019-08-09,0.013112660619638401,0.013097754475981526,0.014906143656874671,1.4906143656874671e-05,2.5195152929051545,0.0
2019-08-16,0.00011464809369530831,9.051411814992449e-05,0.024133975545383823,2.4133975545383825e-05,2.519743344610057,0.0
2019-08-23,0.008141246148083288,0.008114941991865163,0.02630415621812409,2.630415621812409e-05,2.540190915685956,0.0
2019-08-30,-0.00020761417156263677,-0.0003738569992935573,0.16624282773092053,0.00016624282773092052,2.5392412475325847,-0.00037385699929359806
2019-09-06,-0.01873606422684376,-0.018769458446915046,0.03339422007128516,3.339422007128516e-05,2.491581064450329,-0.01913629835279529
2019-09-13,0.015869897159315863,0.015852610937486834,0.017286221829027466,1.7286221829027468e-05,2.5310791296842696,-0.0035870477078789875
2019-09-20,-0.0018656959268879198,-0.0018748288961230686,0.009132969235148749,9.132969235148749e-06,2.5263337893935636,-0.005455151503307554
2019-09-27,0.008133672009910298,0.007966696196900463,0.16697581300983383,0.00016697581300983383,2.5464603231856264,0.0
2019-10-04,-0.01116372249714782,-0.011166934769161403,0.0032122720135826085,3.2122720135826085e-06,2.518024166864355,-0.011166934769161418
2019-10-11,0.0031085278266402843,0.0031011048458702,0.00742298077008423,7.42298077008423e-06,2.5258328238102363,-0.008100459758817347
2019-10-18,0.0019299345209351116,0.0019065725319224176,0.02336198901269404,2.336198901269404e-05,2.5306485072923413,-0.006209331340966906
2019-10-25,0.006835427544980203,0.006726598244266136,0.1088293007140666,0.0001088293007140666,2.547671163098349,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.4849205641708134,-0.024630572358177227
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.511133359217047,-0.01434164832986784
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.512117747637715,-0.013955260779179968
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.5262332318910845,-0.008414716749077122
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.518734425657077,-0.011358113189961494
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.5182333682722886,-0.011554785897195385
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.5282574838109024,-0.007620166828687713
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.5496645701579292,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.566942071422808,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.5726448689043657,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.589366984417682,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.596950519617296,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.5870538200716515,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.6162877253750785,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.635855623768317,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.6322767747425813,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.516458304600669,-0.045297366855379106
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.5433671322532057,-0.03508860298762728
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.3981565971324543,-0.09017907676446979
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.264792502871267,-0.14077520693890055
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.4008633646126554,-0.08915217397973707
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.389231746416495,-0.0935650174189887
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.433178946795865,-0.07689217692534223
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.434257829584724,-0.07648286665086046
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.435086509308504,-0.07616847927838555
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.427581849207013,-0.07901562311806276
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.4232546028379947,-0.08065730877413535
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.4323825736641007,-0.07719430771148361
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.4345198340928746,-0.07638346647666727
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.4338540392951855,-0.07663605800394424
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.41761066837979,-0.08279852409993371
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.433689956914538,-0.07669830814358314
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.439408846852834,-0.07452865594915836
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.445315026422933,-0.07228794916808834
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.4546099543839324,-0.0687616073316144
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.4684793031314243,-0.06349980595583804
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.472479987860139,-0.06198201238147105
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.4885513346269246,-0.055884809400448376
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.5050873732037124,-0.04961131003740382
2020-07-31,0.01176779918569578,0.011222057906322377,0.5457412793734038,0.0005457412793734038,2.5331996087662016,-0.038945993125129696
2020-08-07,-0.018386889448761795,-0.018406881647311323,0.01999219854952708,1.999219854952708e-05,2.4865713033786268,-0.05663600048634976
2020-08-14,0.0082125221771253,0.008202354063614407,0.010168113510892932,1.0168113510892932e-05,2.5069670416133616,-0.0488981949514713
2020-08-21,0.002659379685257913,0.002651646768460605,0.007732916797307827,7.732916797307826e-06,2.5136146326678928,-0.04637620892363736
2020-08-28,-0.010363131922258047,-0.010555560756771783,0.1924288345137352,0.00019242883451373518,2.487082020693656,-0.056442242789446984
2020-09-04,-0.005998628561275922,-0.0060206901952900155,0.022061634014093168,2.2061634014093167e-05,2.4721080703567835,-0.0621231117269746
2020-09-11,-0.00015105206784370991,-0.0001711103354135185,0.020058267569808576,2.0058267569808578e-05,2.4716850671156863,-0.06228359215590351
2020-09-18,-0.014529747140912624,-0.01457443300362503,0.04468586271240666,4.4685862712406664e-05,2.4356616586989484,-0.07595027711842717
2020-09-25,0.008011694216749849,0.00788144609725541,0.13024811949443793,0.00013024811949443794,2.4548581947731356,-0.06866742903635237
2020-10-02,0.017131349862733024,0.017096831840795496,0.03451802193752736,3.451802193752736e-05,2.496828492522171,-0.05274459268273113
2020-10-09,-0.001601227321381727,-0.0016171822753937234,0.015954954011996432,1.5954954011996432e-05,2.4927906657393657,-0.05427647733771557
2020-10-16,-0.004782652337334166,-0.004818573533502987,0.0359211961688211,3.59211961688211e-05,2.4807789706128704,-0.05883351567402739
2020-10-23,-0.021756643255403493,-0.021779310918231744,0.022667662828252493,2.266766282825249e-05,2.426749314092482,-0.07933147316198175
2020-10-30,0.038767284788180305,0.0386431155955161,0.12416919266420444,0.00012416919266420445,2.520526468358297,-0.043753972854226775
2020-11-06,-0.0012086221206577324,-0.001233928667592228,0.025306546934495543,2.5306546934495545e-05,2.5174163184915646,-0.044933912240393115
2020-11-13,0.004540642018222702,0.00452475102450506,0.01589099371764255,1.5890993717642547e-05,2.528807000557765,-0.040612475981332885
2020-11-20,-0.000747086774566333,-0.0007496805833830468,0.0025938088167138,2.5938088167138e-06,2.526911203050324,-0.04133171018002957
2020-11-27,0.008496261856537932,0.008382298862695647,0.11396299384228559,0.00011396299384228559,2.548092527953785,-0.03329586606456936
2020-12-04,0.0005132392397809151,0.00047555437014423524,0.03768486963667992,3.768486963667992e-05,2.5493042844909857,-0.0328361456890397
2020-12-11,0.011100514602501783,0.011071918667734302,0.028595934767482248,2.8595934767482247e-05,2.5775299741881765,-0.022127786155736295
2020-12-18,-0.00044552099504924155,-0.0005041343340566034,0.05861333900736185,5.861333900736185e-05,2.5762305528311282,-0.02262076511305522
2020-12-25,0.008968601763503285,0.008923656767138476,0.04494499636480909,4.494499636480909e-05,2.5992199500376088,-0.013898968289595581
2021-01-01,0.006506859104403473,0.006490598398320611,0.016260706082862113,1.6260706082862114e-05,2.616090442882206,-0.007498582512593721
2021-01-08,-0.00539740439551281,-0.00540003907315153,0.002634677638719631,2.634677638719631e-06,2.6019634522717436,-0.012858128947184078
2021-01-15,0.013706193232717972,0.013685725636267443,0.02046759645052846,2.046759645052846e-05,2.63757321019513,0.0
2021-01-22,-0.01888133409194579,-0.018892332133612858,0.010998041667068543,1.0998041667068544e-05,2.587743301081404,-0.018892332133612855
2021-01-29,0.02572488750832517,0.025570064869461718,0.154822638863451,0.00015482263886345098,2.6539120651555703,0.0
2021-02-05,0.014232403764613164,0.014222031298062073,0.010372466551090932,1.0372466551090933e-05,2.6916560856085177,0.0
2021-02-12,-0.00735237767690224,-0.007373946819551297,0.021569142649056985,2.1569142649056985e-05,2.671807956776719,-0.00737394681955128
2021-02-19,-0.02852026072957589,-0.028528719998099326,0.00845926852343638,8.45926852343638e-06,2.595584695689142,-0.03569229755355474
2021-02-26,0.0021135775162795835,0.0018763007126214324,0.23727680365815101,0.000237276803658151,2.600454793103333,-0.03388296632426813
2021-03-05,0.01256278172158351,0.01255467887729347,0.008102844290039445,8.102844290039445e-06,2.6331026679656637,-0.02175367720858601
2021-03-12,-0.0018974240303406486,-0.001907752933587047,0.010328903246398513,1.0328903246398513e-05,2.6280793586264166,-0.02361992950066205
2021-03-19,-0.00029585252781602644,-0.0003108574670831991,0.015004939267172664,1.5004939267172665e-05,2.6272624005337004,-0.02392344453628792
2021-03-26,0.0075478261608064355,0.007322512083909857,0.22531407689657817,0.00022531407689657817,2.6465005612092103,-0.016776112164083812
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.662999600484579,-0.010646414033782525
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.6906369643593138,-0.0003786223859180149
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.69340567394432,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.6775616122876977,-0.005882538159734385
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.730619356708527,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.6826133416676297,-0.017580632365678195
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.675559966763915,-0.02016370015445157
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.722830244598003,-0.0028525074691894137
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.7609054464055847,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.7759921002478123,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.70659099157149,-0.02500047052371901
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.7516339852697866,-0.008774562065883118
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.7808564593532257,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.7504410290025993,-0.010937432692121218
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.742911242253499,-0.01364515488460416
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.7675819305196123,-0.004773539744910349
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.7726142870805877,-0.002963897055856979
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.767999939203704,-0.004623223218257033
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.78315648411593,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.7187751117324264,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.791980807137749,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.8320021252431014,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.7925476063007104,-0.013931669962643167
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.7949263324782594,-0.013091724908807834
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.800865742319403,-0.010994477244972156
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.7901501959210155,-0.014778212540533797
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.7964961625628577,-0.012537406792092587
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.8494697622803162,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.8653407910735584,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.874509159706233,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.9006973136453893,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.8959634246951684,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.872629814311373,-0.009676121393977222
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.797763191959208,-0.035485992006805134
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.781300155454251,-0.04116153644486553
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.834721302228089,-0.022744879690458464
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.8235506091308378,-0.026595916834079802
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.8663546228796726,-0.011839460327060958
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.8909577331441256,-0.0033576686734761996
2021-12-31,-0.01141309066590613,-0.011630650105335594,0.21755943942946404,0.00021755943942946404,2.857334015280612,-0.014949266909300984
2022-01-07,0.002695129000498668,0.002685891262222066,0.009237738276602167,9.237738276602167e-06,2.8650085037455044,-0.012303527752447141
2022-01-14,-0.01899495983397878,-0.019003096952265236,0.008137118286456555,8.137118286456556e-06,2.8105644693797642,-0.031072819573977783
2022-01-21,0.0034693154436615603,0.0034617081321454252,0.0076073115161349805,7.6073115161349805e-06,2.8202938232593353,-0.027718676474040138
2022-01-28,0.003906689707855492,0.0035069362323086567,0.39975347554683516,0.0003997534755468352,2.8301844138538796,-0.024308947872569986
2022-02-04,-0.002277701250639692,-0.0022862328945758774,0.008531643936185027,8.531643936185027e-06,2.823713953149211,-0.026539604850887133
2022-02-11,-0.0028630697572320455,-0.0028777017322614337,0.014631975029388178,1.4631975029388179e-05,2.8155881466148225,-0.02934093351629563
2022-02-18,0.004894275757484406,0.004887805398033186,0.006470359451219958,6.470359451219959e-06,2.829350193556485,-0.024596540891486662
2022-02-25,0.038520951939830225,0.03832928128146516,0.19167065836505984,0.00019167065836505983,2.937797152969079,0.0
2022-03-04,-0.0178587158082013,-0.0178703690306037,0.011653222402397882,1.1653222402397883e-05,2.885297633708465,-0.017870369030603572
2022-03-11,0.0053766732820759635,0.005366741371770858,0.009931910305105216,9.931910305105216e-06,2.9007822798891607,-0.012599533307638078
2022-03-18,0.011214106927887846,0.011202141286676976,0.011965641210870518,1.1965641210870519e-05,2.933277252830368,-0.0015385337732194415
2022-03-25,-0.00012100546484254953,-0.0005683248814714676,0.44731941662891805,0.00044731941662891806,2.9316101983833303,-0.0021059842676666163
2022-04-01,-0.000306325922866105,-0.00030691354594038385,0.0005876230742788285,5.876230742788286e-07,2.9307104475020296,-0.0024122514585076527
2022-04-08,0.001841660253458491,0.0018409840331019933,0.000676220356497597,6.76220356497597e-07,2.936105838641526,-0.0005757083418246323
2022-04-15,-0.0040839960391913545,-0.004085349673830608,0.001353634639253684,1.353634639253684e-06,2.9241108196113,-0.004658706045768679
2022-04-22,-0.004777660016025713,-0.00477879788815398,0.0011378721282661788,1.1378721282661789e-06,2.9101370850018133,-0.009415240919309564
2022-04-29,-0.0009379084373290511,-0.0009944791150155279,0.0565706776864768,5.65706776864768e-05,2.907243014448947,-0.010400356773867858
2022-05-06,-0.004164448615420263,-0.004168068217906399,0.0036196024861366825,3.6196024861366827e-06,2.895125427238692,-0.014525075595250292
2022-05-13,-0.000327767273370345,-0.0003280632614988056,0.0002959881284605795,2.959881284605795e-07,2.894175642948584,-0.014848373713075791
2022-05-20,0.008935382637997811,0.008934789149989807,0.0005934880080032678,5.934880080032679e-07,2.9200344920813657,-0.006046251651432577
