,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-11-03,0.6771165154284561,0.02469090401521069,0.0,0.012234762800486399,0.012689221878222284,0.06442526997142363,0.02440399481464375,0.0,0.0,0.0,0.04033864136635911,0.0,0.010821237065904857,0.010409398827013763,0.0,0.0,0.07158294865825043,0.0,0.029754697333325853,0.0,0.0,0.012689221878222284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843185962480871,0.0,0.0,0.0,0.0
2023-11-10,0.6790941364662556,0.023750167780124776,0.0,0.012234762800486397,0.012689221878222282,0.07366257460550693,0.024651456366485077,0.0,0.0,0.0,0.047063676212404655,0.0,0.010821237065904857,0.008422621936046395,0.0,0.0,0.04714156549453977,0.0,0.029348764593988077,0.0,0.0,0.012689221878222282,0.0,0.0,0.0066760444175739085,0.0,0.0,0.0,0.0,0.0,0.00832318282589684,0.0,0.0,0.003431365678342248,0.0
2023-11-17,0.6489441307427263,0.025495017669910545,0.0,0.012234762800486399,0.012689221878222284,0.08036122203493018,0.018947231833148438,0.0,0.0,0.0,0.045487606505032044,0.0,0.010821237065904857,0.014410297825676276,0.0,0.0,0.07036252797184224,0.0,0.022529601150128805,0.0,0.0,0.012689221878222284,0.0,0.0,0.011295340251152803,0.0,0.0,0.0,0.0,0.0,0.01373258039261645,0.0,0.0,0.0,0.0
2023-11-24,0.5411764705882355,0.0490830010323561,0.0,0.023414168655194068,0.0,0.10533089815093359,0.03750101302272909,0.0,0.0,0.0,0.03255813401581099,0.0,0.006622789375728066,0.042920151154226996,0.0,0.0,0.09608289123538655,0.0,0.022644128152120743,0.0,0.0,0.0,0.0,0.0,0.016461684659689918,0.006622789375728066,0.0,0.0,0.0,0.0,0.019581880581860542,0.0,0.0,0.0,0.0
2023-12-01,0.5398991181578805,0.04853518428840913,0.0,0.023414168655194065,0.0,0.11992245627455267,0.06126153638953437,0.0,0.0,0.0,0.032925372839537996,0.0,0.006622789375728065,0.048907655033068986,0.0,0.0,0.06902020087463014,0.0,0.022851697922053375,0.0,0.0,0.0,0.0,0.0,0.020017030813682616,0.006622789375728065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.5404472536585789,0.047757481458969527,0.0,0.023414168655194068,0.0,0.0744895674779893,0.05971099911011818,0.0,0.0,0.0,0.03276778388308722,0.0,0.006622789375728067,0.04295802201636131,0.0,0.0,0.10534762164236142,0.0,0.022762625903189882,0.0,0.0,0.0,0.0,0.0,0.016806727244616675,0.006622789375728067,0.0,0.0,0.0,0.0,0.020292170198077455,0.0,0.0,0.0,0.0
2023-12-15,0.5411764705882354,0.045808090759244684,0.0,0.023414168655194065,0.0,0.07432549366881656,0.05201308131158061,0.0,0.0,0.0,0.03255813401581098,0.0,0.006622789375728065,0.04100931978633193,0.0,0.0,0.11578701696170401,0.0,0.02264412815212074,0.0,0.0,0.0,0.0,0.0,0.01674842352845622,0.006622789375728065,0.0,0.0,0.0,0.0,0.02127009382104875,0.0,0.0,0.0,0.0
2023-12-22,0.5411764705882354,0.03087822364700102,0.0,0.023414168655194065,0.0,0.07432549366881656,0.05319157090455842,0.0,0.0,0.0,0.03255813401581098,0.0,0.006622789375728065,0.04129745451815618,0.0,0.0,0.12927340296033424,0.0,0.02264412815212074,0.0,0.0,0.0,0.0,0.0,0.016192759948481926,0.006622789375728065,0.0,0.0,0.0,0.0,0.02180261418983441,0.0,0.0,0.0,0.0
2023-12-29,0.5411764705882354,0.032303833951071524,0.0,0.023674804056793,0.0,0.0757666790746951,0.05113508398997937,0.0,0.0,0.0,0.031799616128071036,0.0,0.0,0.056912942649136794,0.0,0.0,0.11073897482331438,0.0,0.028162135294031353,0.0,0.0,0.0,0.0057140553817433435,0.0,0.016464640156565485,0.0057140553817433435,0.0,0.0,0.0,0.0,0.020436708524619835,0.0,0.0,0.0,0.0
2024-01-05,0.5411764705882355,0.03230383395107153,0.0,0.023674804056793005,0.0,0.07576667907469511,0.0522949329703743,0.0,0.0,0.0,0.03179961612807104,0.0,0.0,0.04192498239367811,0.0,0.0,0.12527699947501628,0.0,0.028162135294031356,0.0,0.0,0.0,0.005714055381743344,0.0,0.016298340858934834,0.005714055381743344,0.0,0.0,0.0,0.0,0.019893094445612387,0.0,0.0,0.0,0.0
2024-01-12,0.5788497312636423,0.04744206768802554,0.0,0.023674804056793005,0.0,0.07576667907469511,0.03801788933281488,0.0,0.0,0.0,0.03602122774344633,0.0,0.0,0.03268333787998418,0.0,0.0,0.09644463162987482,0.0,0.03810125685314959,0.0,0.0,0.0,0.005714055381743344,0.0,0.0,0.005714055381743344,0.0,0.0,0.010914945381015666,0.0,0.010655318333072017,0.0,0.0,0.0,0.0
2024-01-19,0.5779717681380934,0.031857343493144445,0.0,0.023674804056793,0.0,0.08849790599407362,0.05415700835617036,0.0,0.0,0.0,0.031363979926801996,0.0,0.0,0.033470394982624885,0.0,0.0,0.07775063240032784,0.0,0.040796950212975844,0.0,0.0,0.0,0.0057140553817433435,0.0,0.009215742809423352,0.0057140553817433435,0.0,0.0,0.008127618759366429,0.0,0.011687740106718029,0.0,0.0,0.0,0.0
2024-01-26,0.5956384912792997,0.030478751178196727,0.0,0.0233078671110535,0.0,0.04799303430230648,0.06966595488395344,0.0,0.0,0.0,0.052111805206070116,0.0,0.0,0.03261982560024982,0.0,0.0,0.08237868772862818,0.0,0.03362269318616592,0.0,0.0,0.0,0.006256749633173528,0.0,0.009070034798713173,0.006256749633173528,0.0,0.0,0.0,0.0,0.010599355459016014,0.0,0.0,0.0,0.0
2024-02-02,0.5749600214099213,0.03047875117819672,0.0,0.023307867111053496,0.0,0.044095176810161375,0.06823872943880056,0.0,0.0,0.0,0.04797611123219443,0.0,0.0,0.03224005264919587,0.0,0.0,0.09512800569058547,0.0,0.03362269318616591,0.0,0.0,0.0,0.0062567496331735264,0.0,0.009311105269448793,0.0062567496331735264,0.0,0.0,0.008079269727155208,0.0,0.009947821202363283,0.0,0.0,0.01010089582841056,0.0
2024-02-09,0.5758004786455934,0.03090616791712727,0.0,0.023307867111053496,0.0,0.03447169219684788,0.06568214434373226,0.0,0.0,0.0,0.05243440510799918,0.0,0.0,0.032127561058747006,0.0,0.0,0.08731361226081794,0.0,0.03104215771321777,0.0,0.0,0.0,0.0062567496331735264,0.0,0.009693888404747246,0.0062567496331735264,0.0,0.0,0.020979141028460855,0.0,0.009554547689682653,0.0,0.0,0.014172837255626064,0.0
2024-02-16,0.5758004786455934,0.039798168593694595,0.0,0.023307867111053496,0.0,0.03447169219684788,0.07330312387626799,0.0,0.0,0.0,0.05243440510799918,0.0,0.0,0.032201479064409066,0.0,0.0,0.06364269267671396,0.0,0.03104215771321777,0.0,0.0,0.0,0.0062567496331735264,0.0,0.009917836775384112,0.0062567496331735264,0.0,0.0,0.02095004624989934,0.0,0.0094746054889177,0.0,0.0,0.02114194723365457,0.0
2024-02-23,0.5804619986669243,0.021733122900943258,0.0,0.006108900618825135,0.0,0.06474502209469689,0.0841585488442845,0.0,0.0,0.0,0.053668148396727434,0.0,0.0,0.02773944011357929,0.0,0.0,0.06376898071986911,0.0,0.018567015634575256,0.0,0.0,0.0,0.006108900618825135,0.0,0.00904109048348944,0.006108900618825135,0.0,0.0,0.034362087965835786,0.0,0.0,0.0,0.0,0.02342784232259946,0.0
2024-03-01,0.5804619986669242,0.027077692359896106,0.0,0.006108900618825133,0.0,0.06474502209469687,0.07881397938533162,0.0,0.0,0.0,0.05366814839672742,0.0,0.0,0.027558672083938328,0.0,0.0,0.06251513605991377,0.0,0.018567015634575253,0.0,0.0,0.0,0.006108900618825133,0.0,0.008979928825061989,0.006108900618825133,0.0,0.0,0.03495299041008186,0.0,0.0,0.0,0.0,0.024332714226377096,0.0
2024-03-08,0.5654483451583183,0.009558823529411759,0.0,0.006108900618825133,0.0,0.06474502209469687,0.06915455392549812,0.0,0.0,0.0,0.05366814839672742,0.0,0.0,0.03498709439529583,0.0,0.0,0.08292558367981659,0.0,0.009558823529411759,0.0,0.0,0.0,0.006108900618825133,0.0,0.015303742675335744,0.006108900618825133,0.0,0.0,0.038147121428183405,0.0,0.014112109591367755,0.0,0.0,0.024063929739460928,0.0
2024-03-15,0.5654483451583184,0.00955882352941176,0.0,0.006108900618825135,0.0,0.06474502209469689,0.06751488117774278,0.0,0.0,0.0,0.053668148396727434,0.0,0.0,0.03281331263301765,0.0,0.0,0.09548314911340636,0.0,0.00955882352941176,0.0,0.0,0.0,0.006108900618825135,0.0,0.01467449494618314,0.006108900618825135,0.0,0.0,0.04512562937727958,0.0,0.0,0.0,0.0,0.02308266818732886,0.0
2024-03-22,0.5654483451583183,0.009558823529411759,0.0,0.006108900618825133,0.0,0.06474502209469687,0.06633345705042408,0.0,0.0,0.0,0.05366814839672742,0.0,0.0,0.01820390592756233,0.0,0.0,0.10031701184969083,0.0,0.009558823529411759,0.0,0.0,0.0,0.006108900618825133,0.0,0.015785938170140495,0.006108900618825133,0.0,0.0,0.04839235472346663,0.0,0.011783294271798845,0.0,0.0,0.01787817344187512,0.0
2024-03-29,0.5411764705882354,0.032810371237629955,0.0,0.021928348839369456,0.0,0.027696967142911047,0.05488129878917536,0.0,0.0,0.0,0.059557152830353524,0.0,0.004386561779195577,0.01289250484516538,0.0,0.0,0.11747675735517737,0.0,0.013945385308607337,0.0,0.0,0.0,0.021928348839369456,0.0,0.015394875714279091,0.004386561779195577,0.0,0.0,0.0531168541733686,0.0,0.0,0.0,0.0,0.018421540777966948,0.0
2024-04-05,0.5559067840242536,0.03281037123762996,0.0,0.02192834883936946,0.0,0.02769696714291105,0.05330310491067539,0.0,0.0,0.0,0.05955715283035353,0.0,0.004386561779195578,0.007080282839833651,0.0,0.0,0.11625364343091983,0.0,0.022783573370218236,0.0,0.0,0.0,0.02192834883936946,0.0,0.009043742023333941,0.004386561779195578,0.0,0.0,0.04736208599277935,0.0,0.0,0.0,0.0,0.01557247095996155,0.0
2024-04-12,0.5559067840242535,0.032810371237629955,0.0,0.03876642783865929,0.0,0.027696967142911047,0.06737603983252179,0.0,0.0,0.0,0.059557152830353524,0.0,0.004386561779195577,0.008110568681736496,0.0,0.0,0.08299307987419591,0.0,0.022783573370218232,0.0,0.0,0.0,0.021928348839369456,0.0,0.010073034077942137,0.004386561779195577,0.0,0.0,0.04977123543962288,0.0,0.007863786687277694,0.0,0.0,0.005589506564916976,0.0
2024-04-19,0.5559067840242535,0.042797230635996435,0.0,0.021928348839369456,0.0,0.03441370797362334,0.037196933016825535,0.0,0.0,0.0,0.05619878241499738,0.0,0.004386561779195577,0.008686662451469542,0.0,0.0,0.10589716005708899,0.0,0.03621705503164283,0.0,0.0,0.0,0.021928348839369456,0.0,0.04452106235432524,0.004386561779195577,0.0,0.0,0.01742044483568724,0.0,0.008114355966959917,0.0,0.0,0.0,0.0
2024-04-26,0.5951739969775017,0.026126428685663693,0.0005622244282373668,0.02194556068630411,0.01737418839668379,0.036676965396555634,0.06323220661373309,0.0,0.0,0.0,0.027014861102276064,0.0,0.005722157057743239,0.0,0.0,0.0,0.09803591030877806,0.0,0.03321103900037377,0.0,0.0,0.0,0.0,0.0,0.009534075935232292,0.005722157057743239,0.0,0.0,0.05966822835317402,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.5951739969775016,0.026126428685663686,0.0005974269159421066,0.021945560686304107,0.017374188396683785,0.030210349290823987,0.0694328242520624,0.0,0.0,0.0,0.030248169155141877,0.0,0.005722157057743238,0.0,0.0,0.0,0.10359821054089452,0.0,0.02027780678891048,0.0,0.0,0.0,0.0,0.0,0.009473267964583311,0.005722157057743238,0.0,0.0,0.06409745623000153,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.5960172655651823,0.026555275145056526,0.0,0.021945560686304107,0.017374188396683785,0.028134355175626003,0.06601711178757219,0.0,0.0,0.0,0.03472137614360821,0.0,0.005722157057743238,0.0,0.0,0.0,0.10578834954106199,0.0,0.017688639355551622,0.0,0.0,0.0,0.0,0.0,0.010352802351658285,0.005722157057743238,0.0,0.0,0.06396076173620845,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.5818380112198842,0.026555275145056526,0.0,0.021945560686304107,0.017374188396683785,0.028134355175626003,0.06419783519669087,0.0,0.0,0.0,0.03472137614360821,0.0,0.005722157057743238,0.0,0.0,0.0,0.16506863508934377,0.0,0.00918108674837274,0.0,0.0,0.0,0.0,0.0,0.0,0.005722157057743238,0.0,0.0,0.039539362082943307,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.5818380112198842,0.026555275145056526,0.0,0.021945560686304107,0.017374188396683785,0.028134355175626003,0.06827778150975475,0.0,0.0,0.0,0.03472137614360821,0.0,0.005722157057743238,0.006999277931441283,0.0,0.0,0.15513816440810088,0.0,0.00918108674837274,0.0,0.0,0.0,0.0,0.0,0.01218990795793542,0.005722157057743238,0.0,0.0,0.026200700561745605,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.5543668185842545,0.03591993094220831,0.0,0.020831816207921364,0.0,0.07115882669253214,0.06113735019372291,0.0,0.0,0.0,0.03620746820933399,0.0,0.030783185656866024,0.006013203806803517,0.0,0.0,0.13349887415445463,0.0,0.02189511057109271,0.0,0.0,0.0,0.004422078244069481,0.0,0.01061798167647651,0.004422078244069481,0.0,0.0,0.008725276816194411,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.5543668185842545,0.03591993094220831,0.0,0.020831816207921364,0.0,0.07115882669253214,0.06166812181155329,0.0,0.0,0.0,0.03620746820933399,0.0,0.030783185656866024,0.005561820464773549,0.0,0.0,0.08856751278868927,0.0,0.02189511057109271,0.0,0.0,0.0,0.004422078244069481,0.0,0.008057865409997362,0.004422078244069481,0.0,0.0,0.0561373661726385,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.5543668185842545,0.03591993094220831,0.0,0.03740598323432445,0.0,0.07115882669253214,0.04034200918627778,0.0,0.0,0.0,0.03620746820933399,0.0,0.030783185656866024,0.0074115146687277885,0.0,0.0,0.09472364954203125,0.0,0.02189511057109271,0.0,0.0,0.0,0.004422078244069481,0.0,0.009263041457728638,0.004422078244069481,0.0,0.0,0.05167830476648344,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.5543668185842544,0.0359199309422083,0.0,0.02083181620792136,0.0,0.07115882669253212,0.057138932005284096,0.0,0.0,0.0,0.03620746820933398,0.0,0.030783185656866018,0.008914930114529205,0.0,0.0,0.09797249235822375,0.0,0.021895110571092707,0.0,0.0,0.0,0.00442207824406948,0.0,0.009710321456695353,0.00442207824406948,0.0,0.0,0.039768624791131045,0.0,0.0,0.0,0.006487385921788456,0.0,0.0
2024-06-28,0.5411764705882354,0.033839759688578525,0.0,0.019145196398196715,0.0,0.06819610047317981,0.05634045310372487,0.0,0.0,0.0,0.037793295234456306,0.0,0.004175625904605038,0.013480036911540167,0.0,0.0,0.13877031718608743,0.0,0.013734449434016797,0.0,0.0,0.0,0.004175625904605038,0.0,0.01664100361050414,0.028456562063771805,0.0,0.0,0.0,0.0,0.012833548278760284,0.0,0.0112415552197378,0.0,0.0
2024-07-05,0.5411764705882354,0.033839759688578525,0.0,0.019145196398196715,0.0,0.06819610047317981,0.05756969069462464,0.0,0.0,0.0,0.037793295234456306,0.0,0.004175625904605038,0.013988330168157682,0.0,0.0,0.10895544568818648,0.0,0.013734449434016797,0.0,0.0,0.0,0.004175625904605038,0.0,0.01724835434341555,0.028456562063771805,0.0,0.0,0.03897851508352025,0.0,0.01256657833245008,0.0,0.0,0.0,0.0
2024-07-12,0.5547255065933709,0.033839759688578525,0.0,0.019145196398196715,0.0,0.06819610047317981,0.05686663722015955,0.0,0.0,0.0,0.037793295234456306,0.0,0.004175625904605038,0.008190985676744502,0.0,0.0,0.11021135851882578,0.0,0.021863871037098158,0.0,0.0,0.0,0.004175625904605038,0.0,0.009644540988505678,0.028456562063771805,0.0,0.0,0.0315824537891513,0.0,0.007760382770872551,0.0,0.0,0.0033720977378783328,0.0
2024-07-19,0.5547255065933709,0.033839759688578525,0.0,0.019145196398196715,0.0,0.06819610047317981,0.0533536769779719,0.0,0.0,0.0,0.037793295234456306,0.0,0.004175625904605038,0.007966698151882043,0.0,0.0,0.10912903934177305,0.0,0.021863871037098158,0.0,0.0,0.0,0.004175625904605038,0.0,0.009391428597973931,0.028456562063771805,0.0,0.0,0.031314753432114886,0.0,0.00797477093827519,0.0,0.0,0.0084980892621467,0.0
2024-07-26,0.5761714855547297,0.02611459970464377,0.0,0.005664527356043992,0.0,0.06242001638339669,0.047485941361357926,0.0,0.0,0.0,0.054737019537905926,0.0,0.0,0.0077646103874820585,0.0,0.0,0.11470847216178053,0.0,0.02297573892516681,0.0,0.0,0.0,0.005664527356043992,0.0,0.00925249417538588,0.02106792596478779,0.0,0.0,0.03265076641706859,0.0,0.006956445740471639,0.0,0.0,0.00636542897373456,0.0
2024-08-02,0.5761714855547299,0.026114599704643776,0.0,0.005664527356043993,0.0,0.07012736313388329,0.04123225862715034,0.0,0.0,0.0,0.05088334616266265,0.0,0.0,0.007554418239994467,0.0,0.0,0.10266016052504695,0.0,0.038390432426139987,0.0,0.0,0.0,0.005664527356043993,0.0,0.00851689726298339,0.021067925964787793,0.0,0.0,0.030150939395993812,0.0,0.007268289563645023,0.0,0.0,0.008532828726250788,0.0
2024-08-09,0.575293522429181,0.025668109246716687,0.0,0.005664527356043992,0.0,0.08586349449030918,0.032903728511637316,0.0,0.0,0.0,0.046226098346018325,0.0,0.0,0.00726463616460063,0.0,0.0,0.09967490095136139,0.0,0.04108612578596624,0.0,0.0,0.0,0.005664527356043992,0.0,0.009800265711998421,0.02106792596478779,0.0,0.0,0.028429166749411098,0.0,0.0,0.0,0.006846052688820328,0.008546918247103545,0.0
2024-08-16,0.5850019809602427,0.025668109246716694,0.0,0.005664527356043993,0.0,0.10844982629910238,0.03290372851163732,0.0,0.0,0.0,0.04622609834601833,0.0,0.0,0.006786163922963776,0.0,0.0,0.08401006249358017,0.0,0.041086125785966245,0.0,0.0,0.0,0.005664527356043993,0.0,0.009486173188772644,0.021067925964787793,0.0,0.0,0.01995686871450776,0.0,0.0,0.0,0.00802788185361617,0.0,0.0
2024-08-23,0.5850019809602427,0.025668109246716694,0.0,0.005664527356043993,0.0,0.10484056230807687,0.03290372851163732,0.0,0.0,0.0,0.04622609834601833,0.0,0.0,0.008383694755797727,0.0,0.0,0.08410740704052579,0.0,0.041086125785966245,0.0,0.0,0.0,0.005664527356043993,0.0,0.009477104598052878,0.021067925964787793,0.0,0.0,0.024415094324779032,0.0,0.0,0.0,0.005493113445310636,0.0,0.0
2024-08-30,0.6025312793907571,0.025055658498004837,0.0,0.02066050883435969,0.0,0.10843855696757113,0.032368186721752,0.0,0.0,0.0,0.044123814880662394,0.0,0.0,0.0,0.0,0.0,0.0640188556127877,0.0,0.03960537610341524,0.0,0.0,0.0,0.0058086673381357095,0.0,0.006681378628083437,0.0058086673381357095,0.0,0.0,0.03122887984850357,0.0,0.0,0.0,0.00786440903379583,0.005805760804035755,0.0
2024-09-06,0.6025312793907571,0.025055658498004837,0.0,0.02066050883435969,0.0,0.11078383397273628,0.032368186721752,0.0,0.0,0.0,0.04506394814287886,0.0,0.0,0.0,0.0,0.0,0.058959100337893255,0.0,0.03960537610341524,0.0,0.0,0.0,0.0058086673381357095,0.0,0.0,0.0058086673381357095,0.0,0.0,0.011345012314178362,0.0,0.0,0.020091056238747004,0.010767321876180107,0.011151382892825922,0.0
2024-09-13,0.6025312793907571,0.02505565849800484,0.0,0.02066050883435969,0.0,0.11810973402310325,0.03596803876795803,0.0,0.0,0.0,0.044123814880662394,0.0,0.0,0.0,0.0,0.0,0.04872002539196231,0.0,0.03960537610341524,0.0,0.0,0.0,0.0058086673381357095,0.0,0.0,0.0058086673381357095,0.0,0.0,0.008484375720145314,0.0,0.0,0.02130960106121529,0.01505138801245273,0.008762864639692503,0.0
2024-09-20,0.5937046371277569,0.025055658498004837,0.0,0.02066050883435969,0.0,0.1295771619095375,0.032368186721752,0.0,0.0,0.0,0.044123814880662394,0.0,0.0,0.0,0.0,0.0,0.02066050883435969,0.0,0.03960537610341524,0.0,0.0,0.0,0.0058086673381357095,0.0,0.0,0.0058086673381357095,0.0,0.0,0.03149119048128366,0.0,0.0,0.021235027836424766,0.01916365826981801,0.010736935826354021,0.0
2024-09-27,0.5942802372102973,0.008724554081205621,0.0,0.0057717063064014135,0.0,0.12710174097539864,0.033291083554437814,0.0,0.0,0.0,0.044815312142197784,0.0,0.0,0.0,0.0,0.0,0.02032027141548631,0.0,0.0396666447628982,0.0,0.0,0.0,0.037610861120040286,0.0,0.0,0.0057717063064014135,0.0,0.0,0.03479206524938891,0.0,0.0,0.019934977317801413,0.018920289302857142,0.008998550255187815,0.0
2024-10-04,0.5942802372102973,0.008724554081205621,0.0009288031012684323,0.0057717063064014135,0.0,0.1172240173209631,0.033291083554437814,0.0,0.0,0.0,0.044815312142197784,0.0,0.0,0.0,0.0,0.0,0.029979317884289258,0.0,0.0396666447628982,0.0,0.0,0.0,0.037610861120040286,0.0,0.0,0.008694894192228162,0.0,0.0,0.030409371377113217,0.0,0.0,0.019619326861189258,0.01713700308279208,0.01184686700267813,0.0
2024-10-11,0.5942802372102973,0.008724554081205621,0.0,0.0057717063064014135,0.0,0.1108406946973493,0.035992430221183945,0.0,0.0,0.0,0.044815312142197784,0.0,0.0,0.0,0.0,0.0,0.02032027141548631,0.0,0.0396666447628982,0.0,0.0,0.0,0.051257397150658746,0.0,0.0,0.007370301475199522,0.0,0.0,0.027091674364724292,0.0,0.0,0.022799410573248427,0.016842042150059976,0.014227323449089202,0.0
2024-10-18,0.5942802372102973,0.008724554081205621,0.0,0.0057717063064014135,0.0,0.10773049338455475,0.033291083554437814,0.0,0.0,0.0,0.044815312142197784,0.0,0.0,0.0,0.0,0.0,0.024268229183867774,0.0,0.0396666447628982,0.0,0.0,0.0,0.05095548585665185,0.0,0.0,0.006539118041084477,0.0,0.0,0.03233264573300821,0.0,0.0,0.0230427559917302,0.015156021477455118,0.013425712274209552,0.0
2024-10-25,0.5940064214257775,0.008720076688395688,0.0,0.00556555220906686,0.0,0.10630847518510528,0.015789090395461777,0.0,0.0,0.0,0.04485592599632304,0.0,0.0,0.0,0.0,0.0,0.0571624020961684,0.0,0.05668914150260787,0.0,0.0,0.0,0.03766594960037673,0.0,0.004613163490790392,0.00556555220906686,0.0,0.0,0.03144957325476219,0.0,0.0,0.01841935973222844,0.013189316213868976,0.0,0.0
2024-11-01,0.5940064214257775,0.008720076688395688,0.0,0.00556555220906686,0.0,0.10786369081016908,0.015789090395461777,0.0,0.0,0.0,0.04485592599632304,0.0,0.0,0.0,0.0,0.0,0.056327783144325905,0.0,0.05668914150260788,0.0,0.0,0.0,0.03766594960037673,0.0,0.006970765480865421,0.010397476738484079,0.0,0.0,0.027168943076699495,0.0,0.0,0.015806105788200867,0.012173077143245715,0.0,0.0
2024-11-08,0.5940064214257774,0.008720076688395686,0.0,0.005565552209066859,0.0,0.11405084593296905,0.015789090395461773,0.0,0.0,0.0,0.044855925996323036,0.0,0.0,0.0,0.0,0.0,0.05577216941913152,0.0,0.056689141502607863,0.0,0.0,0.0,0.037665949600376725,0.0,0.006924254509587511,0.005565552209066859,0.0,0.0,0.03417323181716036,0.0,0.0,0.01156298596064896,0.008658802333426264,0.0,0.0
2024-11-15,0.5940064214257775,0.008720076688395688,0.0,0.00556555220906686,0.0,0.12098640389213008,0.015789090395461777,0.0,0.0,0.0,0.04485592599632304,0.0,0.0,0.0,0.0,0.0,0.03758509804218344,0.0,0.05668914150260787,0.0,0.0,0.0,0.03766594960037673,0.0,0.007109257913610327,0.00556555220906686,0.0,0.0,0.04104454145865,0.0,0.0,0.014454657980815681,0.00817358520891307,0.001788745476621079,0.0
2024-11-22,0.5940064214257775,0.008720076688395688,0.0,0.00556555220906686,0.0,0.11741999601044763,0.015789090395461777,0.0,0.0,0.0,0.04485592599632304,0.0,0.0,0.0,0.0,0.0,0.03909435125664016,0.0,0.05668914150260788,0.0,0.0,0.0,0.03766594960037673,0.0,0.005700872644877668,0.00556555220906686,0.0,0.0,0.0456151859561681,0.0,0.0,0.01308476887107033,0.010227115233719821,0.0,0.0
2024-11-29,0.5948828445134958,0.008704033925965683,0.0,0.0,0.0,0.09086525747034155,0.018044341617720523,0.0,0.0,0.0,0.04482083797269711,0.0,0.0,0.0,0.0,0.0,0.062432782726902634,0.0,0.033272484971269486,0.0,0.0,0.0,0.039823014207478406,0.0,0.004853739472720103,0.025127476670819514,0.0,0.0,0.05079877156908007,0.0,0.0,0.015051940860837817,0.011322474020671196,0.0,0.0
2024-12-06,0.5948828445134958,0.008704033925965683,0.0,0.0,0.0,0.11186859583644464,0.018044341617720523,0.0,0.0,0.0,0.04482083797269711,0.0,0.0,0.0,0.0,0.0,0.05749429417790749,0.0,0.033272484971269486,0.0,0.0,0.0,0.039823014207478406,0.0,0.006180253930563128,0.025127476670819514,0.0,0.0,0.03993996967746795,0.0,0.0,0.010332982115915167,0.009508870382254963,0.0,0.0
2024-12-13,0.5824231414156662,0.008704033925965683,0.0,0.0,0.0,0.06509825878459072,0.018044341617720523,0.0,0.0,0.0,0.04834364751711019,0.0,0.0,0.009359626590986055,0.0,0.0,0.10128554612121803,0.0,0.01170542493491937,0.0,0.0,0.0,0.039823014207478406,0.0,0.03412674773056511,0.025127476670819514,0.0,0.0,0.0485231301767373,0.0,0.0,0.007435610306222757,0.0,0.0,0.0
2024-12-20,0.59572146847188,0.009130518346907077,0.0,0.0,0.0,0.0630336990133582,0.031690601455263,0.0,0.0,0.0,0.05279221658056488,0.0,0.0,0.005786776120671903,0.0,0.0,0.08360937582061236,0.0,0.016606340205604846,0.0,0.0,0.0,0.039823014207478406,0.0,0.026492411719836878,0.025127476670819514,0.0,0.0,0.04131906315821023,0.0,0.0,0.008867038228792621,0.0,0.0,0.0
2024-12-27,0.6042881610034952,0.03714191715847667,0.0,0.0,0.0,0.06961164378284036,0.01686055906225056,0.0,0.0,0.0,0.031767430765698164,0.0,0.0,0.0053765641102296955,0.0,0.0,0.06728686904130189,0.0,0.029837826343472776,0.0,0.0,0.0,0.025879030524391725,0.0,0.025580074568255236,0.040503819250471314,0.0,0.0,0.03649119193560452,0.0,0.0,0.009374912453511746,0.0,0.0,0.0
2025-01-03,0.6034463184448164,0.035711747132015546,0.0,0.0,0.0,0.0716841272397984,0.017938892918663473,0.0,0.0,0.0,0.02730178829818021,0.0,0.0,0.005474772565401508,0.0,0.0,0.06789011910776299,0.0,0.03242261530488993,0.0,0.0,0.0,0.025879030524391732,0.0,0.026040301376838798,0.04050381925047132,0.0,0.0,0.03710254703966765,0.0,0.0,0.008603920797102043,0.0,0.0,0.0
2025-01-10,0.6034463184448164,0.03700305044011677,0.0,0.0,0.0,0.0716841272397984,0.017938892918663473,0.0,0.0,0.0,0.02730178829818021,0.0,0.0,0.005929364089581332,0.0,0.0,0.06799242727960537,0.0,0.03242261530488993,0.0,0.0,0.0,0.025879030524391732,0.0,0.0271638918393841,0.04050381925047132,0.0,0.0,0.03458796091074328,0.0,0.0,0.008146713459357685,0.0,0.0,0.0
