,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-07-26,0.12060640982247693,0.28902845073186895,0.18722184469244932,0.03863668985066083,0.041283375599828906,0.28914047556923583,0.03408275373347923
2024-08-02,0.1307214790227474,0.29285979798915446,0.13887762130497022,0.03830941871331697,0.03830941871331697,0.3186577320894182,0.042264532167075736
2024-08-09,0.12358069444310367,0.2909167901977476,0.12645930204737388,0.0515696073893275,0.03833033037931925,0.3274015350261093,0.04174174051701886
2024-08-16,0.03719387422526755,0.3256869077199398,0.03719387422526755,0.09754824691882173,0.10748170799094339,0.3247422445514488,0.07015314436831124
2024-08-23,0.03759511134805769,0.2533421121018696,0.03759511134805769,0.12509332536007683,0.15477697462596066,0.33147514891741986,0.06012221629855769
2024-08-30,0.03772075952353364,0.18988763909717793,0.05928003096027703,0.1552156842912308,0.17200067354375903,0.32891420067236243,0.05698101191165908
2024-09-06,0.03774738240951521,0.19016568964793618,0.04805001927631376,0.15315339586861268,0.16963996921991234,0.34492810381559,0.056315439762119786
2024-09-13,0.03768823940119752,0.19472848471197546,0.06085770817497832,0.1420991466429351,0.17930968719499088,0.3275227189038608,0.05779401497006214
2024-09-20,0.04339961177018495,0.3302114053347575,0.13266918090182417,0.03986687092525405,0.06603020518163763,0.34434971668893277,0.04347300919740904
2024-09-27,0.04527951727490506,0.3376245865488811,0.1607985482871414,0.03827882572651134,0.03827882572651134,0.3367103395988332,0.04302935683721637
2024-10-04,0.040273767314304834,0.344064944922911,0.15168514906022532,0.0382629874337824,0.0382629874337824,0.3440248496795537,0.04342531415544019
2024-10-11,0.046866954160142714,0.33767590596888086,0.1587157833231946,0.03826272741943319,0.03826272741943319,0.3367840871947452,0.04343181451417018
2024-10-18,0.03842798527091068,0.33016643784919236,0.17444010580947913,0.03842798527091068,0.03842798527091068,0.3408091323013633,0.039300368227233096
2024-10-25,0.038338993662781755,0.3383538075367407,0.16764319689815638,0.038338993662781755,0.038338993662781755,0.3374608561463014,0.04152515843045628
2024-11-01,0.0420651575365432,0.3398732295308775,0.16559674540791716,0.03854234680207985,0.03854234680207985,0.33893884397249874,0.036441329948003594
2024-11-08,0.0438060484577963,0.3422788685123996,0.15875896619485053,0.03854379893164322,0.03854379893164322,0.34166349226274767,0.03640502670891958
2024-11-15,0.06853966755206915,0.32520713064544104,0.15593418423732192,0.03839643440332598,0.03839643440332598,0.33343700884166527,0.04008913991685059
2024-11-22,0.07488780766515131,0.33227784168954594,0.13719821571497262,0.03831861908408283,0.03831861908408283,0.33696437386423506,0.042034522897929284
2024-11-29,0.06976353957226208,0.3282378312029639,0.1552636753822195,0.03823635368178417,0.03823635368178417,0.3261710885235903,0.04409115795539582
2024-12-06,0.06799146082967732,0.3456735994044044,0.1516961128770197,0.038428601219822105,0.038428601219822105,0.3184966549448069,0.03928496950444754
2024-12-13,0.09257960696436618,0.3272013175226869,0.2092284693779058,0.038664381163937084,0.038664381163937084,0.26027137290559416,0.03339047090157286
2024-12-20,0.10347063328841105,0.31456312185156887,0.20611672206761084,0.0387611706406264,0.0387611706406264,0.26735644752681637,0.03097073398434008
2024-12-27,0.11866544625667765,0.3351705714223006,0.1433663525906112,0.03931716859467181,0.0381985699486121,0.28024613990242886,0.045035751284697764
2025-01-03,0.09965262894710815,0.3384702714012344,0.1106991189599494,0.0559631500462869,0.037827205812829834,0.30306777015333713,0.05431985467925426
2025-01-10,0.13561849512079593,0.3320862827704155,0.09264066446274058,0.0652959087080433,0.03788427990530703,0.2835813666653735,0.05289300236732415
2025-01-17,0.105970848556731,0.32908989848692266,0.10083499735411117,0.06701832832183463,0.03765644393539314,0.3008405817298358,0.05858890161517162
2025-01-24,0.04452354788593152,0.3366654336222844,0.138065130699289,0.039631107116055886,0.039631107116055886,0.3366654336222844,0.06481823993809896
2025-01-31,0.11601226271699085,0.2725749629245336,0.2139502431472632,0.03712392406943707,0.03712392406943707,0.25131278480826486,0.0719018982640732
2025-02-07,0.11645544443373344,0.21576246935127763,0.26421130864584824,0.0372657422187947,0.05446782318509353,0.24348076763512,0.06835644453013243
2025-02-14,0.11657663822644437,0.23149365846669853,0.27545205342027135,0.0373045242324622,0.07394405648546583,0.1978421749802126,0.06738689418844501
2025-02-21,0.11097447328386487,0.06731801180343858,0.18552655533610227,0.19121755396604406,0.21853434738976463,0.13698883901147166,0.08944021920931404
2025-02-28,0.1102604820601984,0.06650521611460182,0.18428785999262542,0.19022379667079958,0.2173986247666281,0.13715162358943048,0.09417239680571617
2025-03-07,0.053731337385599216,0.1774626670874374,0.06671641058711904,0.1911940088637572,0.21850743870143682,0.20283579863063705,0.08955233874401322
2025-03-14,0.036000000000000004,0.10706350746453912,0.036000000000000004,0.27650199157782673,0.3167612606807135,0.12767324027692076,0.1
2025-03-21,0.03600000000000001,0.10073485424456227,0.03600000000000001,0.2905097253561356,0.32173098546483686,0.11502443493446535,0.1
2025-03-28,0.036000000000000004,0.09960193258524493,0.036000000000000004,0.2944230310164417,0.32187548979859304,0.1120995465997204,0.1
2025-04-04,0.036000000000000004,0.11850318294168481,0.04744683134718449,0.2676184158552212,0.31852500543411455,0.11190656442179499,0.1
2025-04-11,0.036000000000000004,0.10928818626694517,0.036000000000000004,0.28626534652654984,0.32238070744788677,0.11006575975861824,0.1
2025-04-18,0.036000000000000004,0.10811925648860875,0.036000000000000004,0.2891620798396164,0.3214680101602591,0.10925065351151578,0.1
2025-04-25,0.036000000000000004,0.10941386478032508,0.0407656974952899,0.2805213466516257,0.31946608378626545,0.11383300728649393,0.1
2025-05-02,0.036000000000000004,0.10122723767508036,0.04842347345325968,0.27963991470959226,0.31989751831290464,0.11481185584916309,0.1
2025-05-09,0.03600000000000001,0.09790947208992136,0.049269513160324525,0.2836729545672427,0.3218995173275069,0.11124854285500464,0.1
2025-05-16,0.036000000000000004,0.09875075728420224,0.04221798041960631,0.29025396037846785,0.32065954340318825,0.11211775851453533,0.1
2025-05-23,0.051962987690519095,0.1799330248000415,0.08047437079885833,0.16381806903900098,0.2320201522843658,0.20047009891451176,0.09132129647270261
2025-05-30,0.05030223954891896,0.18260729819029378,0.08196628051617555,0.1638563093873565,0.22666789465250983,0.2049128076345038,0.08968717007024159
2025-06-06,0.03798453942401997,0.28012599905278357,0.21011019358258948,0.053545198950464216,0.1235911113074425,0.24425644328319954,0.05038651439950083
2025-06-13,0.03807390906145216,0.31848655663074715,0.25530262800270614,0.03807390906145216,0.05754291648356714,0.2443678072963793,0.04815227346369587
2025-06-20,0.037997306820564784,0.3186805236302965,0.26567865910439137,0.037997306820564784,0.037997306820564784,0.2515815673177372,0.05006732948588062
2025-06-27,0.03816412883219808,0.32891817169029297,0.24701430941785132,0.03816412883219808,0.03816412883219808,0.2636783532002134,0.0458967791950481
2025-07-04,0.1239379719126806,0.256470580555445,0.28141983778917695,0.03813476058851711,0.0506737210928307,0.20273214277427742,0.04663098528707205
2025-07-11,0.12391251387443826,0.23543739257318863,0.29057074168076175,0.038126927345981006,0.06495295374316244,0.20017265443199284,0.04682681635047487
2025-07-18,0.12400944240794814,0.22987447728030524,0.2948970488040352,0.038156751510137886,0.07297051080994833,0.1940105569410723,0.04608121224655278
2025-07-25,0.12386474215262851,0.23235676079321324,0.2956722132936292,0.03811222835465492,0.07274302191195907,0.19005674236028802,0.04719429113362693
2025-08-01,0.08164137727921489,0.30497428203136856,0.22449030125379565,0.03827572835210847,0.048391789057468694,0.25911973082875545,0.04310679119728826
2025-08-08,0.06830060004766281,0.33363693910445813,0.182421609808725,0.038260842314999724,0.04819732688329044,0.285703739715857,0.043478942125006956
2025-08-15,0.06932445687840573,0.30816448084697906,0.22176014109446648,0.038022909556756315,0.06268115625763093,0.25061959428466923,0.049427261081092286
2025-08-22,0.08804285048243939,0.28376067577161135,0.2568459391279847,0.038243669770639206,0.05840776622646712,0.2307908428868384,0.04390825573401994
2025-08-29,0.082137382473627,0.28430836936648923,0.27126207772734884,0.038183200941433,0.05748061729705564,0.22120837572987134,0.04541997646417491
2025-09-05,0.12414383243729639,0.24466687077051832,0.2921964366357912,0.038198102288398886,0.05611471967376437,0.19963259540420292,0.04504744279002785
2025-09-12,0.134459172706958,0.24327595139109626,0.30628775569485844,0.038058532078911286,0.05755544764980639,0.17182644245115186,0.04853669802721786
2025-09-19,0.06205540023512626,0.31871776236626537,0.2330583767370109,0.04467750878945231,0.03829475076598716,0.260564970255837,0.042631230850321014
2025-09-26,0.12379119525268227,0.24488821481351017,0.28261458570114173,0.038089598539286854,0.038089598539286854,0.22476677063626327,0.04776003651782869
2025-10-03,0.05532730068607028,0.30703139444150646,0.21493802683164895,0.06938338624426249,0.03821205011220058,0.2704090944893258,0.04469874719498541
2025-10-10,0.03805991842908661,0.3303256296363174,0.18682315420616621,0.03805991842908661,0.03805991842908661,0.32016942159742184,0.04850203927283483
2025-10-17,0.03786871692784648,0.3261744894683159,0.16983201434689416,0.07047820910591747,0.0410058385723964,0.30135865477479157,0.05328207680383812
2025-10-24,0.038137075288278234,0.35462730459065234,0.09317174407543403,0.11126266707380193,0.052141757991677286,0.30408633318711187,0.04657311779304443
2025-10-31,0.03817241560573593,0.3747043358344707,0.14324520369341873,0.04378633103174637,0.043149282021453246,0.3112528219565731,0.045689609856601816
2025-11-07,0.12292575655548799,0.24353771851777556,0.23746295766022416,0.037823309709380915,0.0801176852020165,0.22371531508963777,0.054417257265477095
2025-11-14,0.1817931304006947,0.11740008527726704,0.2754317450016206,0.03776106615945095,0.11059476145843672,0.22104586568880372,0.05597334601372631
2025-11-21,0.054868441963753144,0.22978339244184362,0.054868441963753144,0.1676648466275516,0.18629427403061288,0.23799197312555,0.06852862984693557
2025-11-28,0.0458307627844312,0.2730475979465817,0.03732016667534011,0.14097335964804888,0.18095363265546732,0.2548786471736336,0.06699583311649714
2025-12-05,0.03729918884805848,0.25519158488965726,0.03729918884805848,0.1459697401134894,0.1855466339022604,0.27117338459993795,0.0675202787985381
2025-12-12,0.03788185086977902,0.2360299071925409,0.03788185086977902,0.11843185610482923,0.18769209737329176,0.32054292445623883,0.06153951313354125
2025-12-19,0.037635006692865895,0.27692960160956875,0.037635006692865895,0.11923105952888204,0.13136329380045852,0.33808119899700645,0.059124832678352515
2025-12-26,0.03754583284702012,0.2647405307994245,0.060094637763685836,0.11517386580459184,0.12843935958013442,0.3326515943806464,0.06135417882449688
2026-01-02,0.11113091723293346,0.07695546058620478,0.18578809752787848,0.18615318402452347,0.21244169974803162,0.13937406433013866,0.08815657655028966
2026-01-09,0.1115805732904986,0.04594345933963732,0.18680616706525655,0.18554707469397816,0.2117499957780516,0.16724721772609363,0.09112551210648417
2026-01-16,0.11649353489168018,0.07327883520717479,0.19129112886344238,0.16544051457797174,0.16544051457797174,0.20716944175938007,0.08088603012237919
2026-01-23,0.056971348064122164,0.19301053926485232,0.08535300816618885,0.1661704686248329,0.1846338540275921,0.2370300519903723,0.07683072986203943
2026-01-30,0.0660215450425687,0.1979112613209881,0.06637562831397907,0.1663276810788049,0.1848085345320055,0.24259802237168104,0.07595732733997289
2026-02-06,0.061170333577504926,0.23498464222031587,0.061170333577504926,0.1664590355632142,0.1849544839591269,0.21603359089796764,0.0752275802043655
2026-02-13,0.044872365730876176,0.25721558076610135,0.044872365730876176,0.1662021936411019,0.1846691040456688,0.2255139103137195,0.07665447977165604
2026-02-20,0.11030251507487843,0.07657364371526147,0.18440317904825826,0.1900597182828674,0.21721110660899134,0.12649611480720704,0.09495372246253607
2026-02-27,0.11106589597797537,0.07307650813518622,0.18594450366639947,0.18998326352014402,0.21712372973730745,0.12748830620176851,0.09531779276121888
2026-03-06,0.10991278339480479,0.0718650362128232,0.1836588888955811,0.18987505894364953,0.2170000673641709,0.1318551125396826,0.09583305264928792
2026-03-13,0.036000000000000004,0.09552835261187978,0.07129371150495649,0.2632280052398581,0.3169842386408779,0.11696569200242779,0.1
2026-03-20,0.03643358337780875,0.11024625573452539,0.05371222637730723,0.28771302983721536,0.29703012783038196,0.12570436128797996,0.08916041555478141
2026-03-27,0.03611724744053969,0.11998412964706635,0.04947042433011957,0.2896898770994231,0.2860878576169047,0.12158164987943881,0.09706881398650781
2026-04-03,0.03600000000000001,0.10258563936911748,0.04529540253370515,0.28631619657320917,0.311553095219355,0.11824966630461323,0.1
2026-04-10,0.11735143605833391,0.057723887961713224,0.19859473794487278,0.19051953446937778,0.23018935534519344,0.10832440251538515,0.09729664570512372
