,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004917805058135783,0.00048398001372297253,0.0078004920906058,7.8004920906058e-06,2.3396822097950665,-0.0361097244944808
2018-04-20,-0.00037317016200792143,-0.0003757255486293215,0.0025553866214000527,2.5553866214000526e-06,2.338803131413173,-0.036471882697063474
2018-04-27,-0.00017404518713802367,-0.0002739325389258278,0.09988735178780411,9.988735178780412e-05,2.3381624571333375,-0.03673582440056278
2018-05-04,0.003756098265263438,0.0037407028127598085,0.01539545250362981,1.539545250362981e-05,2.346908828013426,-0.03313253938946703
2018-05-11,-0.001926495815204639,-0.0019397604050307674,0.013264589826128515,1.3264589826128515e-05,2.3423563871946285,-0.03500803060647184
2018-05-18,0.00026060697825979655,0.0002461760688679047,0.014430909391891886,1.4430909391891886e-05,2.3429330192819156,-0.03477047267695754
2018-05-25,-0.000542232434178188,-0.0006381963701165584,0.09596393593837046,9.596393593837047e-05,2.341437767933584,-0.03538647865762434
2018-06-01,0.001593702158471095,0.0015901373194762492,0.0035648389948456866,3.5648389948456865e-06,2.345160975509606,-0.03385261069846657
2018-06-08,-0.004627366373631826,-0.004629890767241205,0.002524393609378485,2.524393609378485e-06,2.3343031363613997,-0.038325767575987824
2018-06-15,-0.0014894634028954155,-0.001491783987668723,0.0023205847733075583,2.3205847733075585e-06,2.330820860320211,-0.039760377797271484
2018-06-22,-0.0009950230119613358,-0.0009993873189495797,0.00436430698824381,4.36430698824381e-06,2.328491467509664,-0.04072002909885386
2018-06-29,0.00314791436292093,0.0027180112014136225,0.4299031615073078,0.0004299031615073078,2.334820333400751,-0.03811269539265283
2018-07-06,-0.002162954105641126,-0.0021783665526456846,0.015412447004558634,1.5412447004558633e-05,2.3297342388800337,-0.04020803852442412
2018-07-13,-0.001781285811294167,-0.0017920019509694825,0.010716139675315513,1.0716139675315514e-05,2.3255593505787204,-0.041927987591913074
2018-07-20,0.004396265726007675,0.004381658704040602,0.014607021967072599,1.4607021967072598e-05,2.3357491579489467,-0.03773004301964755
2018-07-27,0.002445817639864986,0.0023525116558709446,0.09330598399404143,9.330598399404143e-05,2.3412440350682124,-0.035466291729756794
2018-08-03,-0.003061316599705588,-0.0030817014695232138,0.020384869817625977,2.0384869817625976e-05,2.3340290198848304,-0.0384386966759378
2018-08-10,-0.0007598548311189401,-0.0007800272707934919,0.020172439674551824,2.0172439674551825e-05,2.332208413598497,-0.03918874071507028
2018-08-17,0.009189446069811057,0.009175435563013033,0.014010506798023618,1.4010506798023618e-05,2.3536074416169863,-0.03037287891728413
2018-08-24,0.004259258581833082,0.004247047948172634,0.012210633660448281,1.2210633660448282e-05,2.3636033252727096,-0.02625482604219731
2018-08-31,-0.011734307449560867,-0.011974556111434229,0.2402486618733622,0.0002402486618733622,2.335300224629059,-0.037914992265993264
2018-09-07,0.00593580293498503,0.005920990169103419,0.014812765881611269,1.4812765881611269e-05,2.349127514300993,-0.032218496393358276
2018-09-14,0.0036132709441626075,0.0035888907925400683,0.024380151622539217,2.4380151622539218e-05,2.3575582764075707,-0.02874523426587372
2018-09-21,0.003135742024664441,0.0031147413091284783,0.021000715535962677,2.1000715535962677e-05,2.3649014605597753,-0.02572002692535358
2018-09-28,-0.008883719292126911,-0.00912488971334599,0.24117042121907858,0.0002411704212190786,2.3433219955492364,-0.03461022422958149
2018-10-05,-0.019988888570667267,-0.019998270201226017,0.009381630558750242,9.381630558750243e-06,2.2964596091137666,-0.05391634981493931
2018-10-12,0.0033088261864684114,0.003300197241586033,0.008628944882378566,8.628944882378565e-06,2.3040383787811773,-0.05079408716228906
2018-10-19,-0.014809425047036105,-0.014823307039003806,0.013881991967700149,1.3881991967700149e-05,2.2698849104628556,-0.06486445785152029
2018-10-26,0.0011517236459391003,0.0007365163113314606,0.41520733460763964,0.0004152073346076397,2.271556717724257,-0.06417571527142207
2018-11-02,0.002723433324872339,0.0027108173180820077,0.012616006790331221,1.2616006790331222e-05,2.2777144930136695,-0.061638866593697994
2018-11-09,-0.003610815856787901,-0.003620008302831994,0.009192446044093189,9.192446044093189e-06,2.269469147637479,-0.06503574168768367
2018-11-16,-0.00954895062080459,-0.00956190117627191,0.012950555467318488,1.2950555467318488e-05,2.2477687079251716,-0.07397577752901241
2018-11-23,0.00669889209702066,0.006693575757624253,0.005316339396407657,5.316339396407657e-06,2.262814318057286,-0.06777736424250769
2018-11-30,0.002057695559827954,0.0019581942086851854,0.09950135114276867,9.950135114276868e-05,2.2672453479502357,-0.06595189127596213
2018-12-07,-0.002410418871036881,-0.0024215273766719147,0.011108505635033546,1.1108505635033546e-05,2.2617551512705423,-0.068213714342366
2018-12-14,-0.013687755821376532,-0.013696788750675518,0.0090329292989863,9.0329292989863e-06,2.2307763687578377,-0.08097619425779512
2018-12-21,0.0014076660283059708,0.0013936383309369506,0.014027697369020233,1.4027697369020234e-05,2.233885264213087,-0.07969540745506931
2018-12-28,0.0034944185244873364,0.003369044207021606,0.1253743174657304,0.00012537431746573042,2.241411322421635,-0.07659486059886034
2019-01-04,0.004158596426768647,0.004140681040389263,0.01791538637938378,1.791538637938378e-05,2.2506922917881,-0.07277133444554418
2019-01-11,0.0008734113605137954,0.0008524370198482069,0.020974340665588502,2.09743406655885e-05,2.252610865217907,-0.07198093040516107
2019-01-18,0.00225460533818885,0.0022494754158741575,0.005129922314692323,5.129922314692323e-06,2.2576780579807454,-0.0698933743226452
2019-01-25,0.004921532356609757,0.004818859129747582,0.10267322686217538,0.00010267322686217538,2.268557490502477,-0.06541132151786111
2019-02-01,0.002842373920559154,0.002838644983000804,0.0037289375583501577,3.7289375583501576e-06,2.2749971198415406,-0.0627583560545184
2019-02-08,0.001483941984418448,0.001481496328723182,0.0024456556952659105,2.4456556952659104e-06,2.2783675197224413,-0.06136983599988688
2019-02-15,0.0005107510966697773,0.0005059238592859735,0.00482723738380382,4.827237383803821e-06,2.279520200210891,-0.06089496060487365
2019-02-22,-0.008012013164841292,-0.008398679769428975,0.3866666045876821,0.0003866666045876821,2.2603752400213755,-0.06878220310061023
2019-03-01,0.004103535101219316,0.00409929104076595,0.004244060453366144,4.2440604533661446e-06,2.2696411759915645,-0.06496487032877873
2019-03-08,0.00680603786905966,0.006799946045523856,0.006091823535804217,6.0918235358042165e-06,2.2850746135310067,-0.05860668189634488
2019-03-15,0.007034589272163108,0.007027550891553056,0.007038380610051798,7.038380610051798e-06,2.301133091668592,-0.05199099244440342
2019-03-22,0.004953298996266011,0.004944784936833503,0.008514059432507399,8.5140594325074e-06,2.3125116999179243,-0.047303291783859835
2019-03-29,0.002728302979397969,0.0025640948571314017,0.1642081222665675,0.0001642081222665675,2.3184411992747402,-0.04486048705391665
2019-04-05,3.8303575815233333e-05,2.7016142525414146e-05,0.011287433289819189,1.1287433289819189e-05,2.3185038346126166,-0.04483468286870329
2019-04-12,-0.006423375562798395,-0.006449556592202388,0.026181029403993313,2.6181029403993314e-05,2.3035505129220444,-0.05099507563645056
2019-04-19,0.006284902077537265,0.006267296614225246,0.0176054633120192,1.76054633120192e-05,2.3179875472523777,-0.045047380287103755
2019-04-26,0.0020188165390183743,0.0017911552529974455,0.22766128602092875,0.00022766128602092874,2.3221394228240215,-0.04333691188594124
2019-05-03,-0.004232066941207843,-0.004241460844512731,0.009393903304887955,9.393903304887956e-06,2.312290159386614,-0.047394560915567596
2019-05-10,0.0015484901841858983,0.0015334054617021787,0.015084722483719719,1.508472248371972e-05,2.3158358377460577,-0.04593383053242839
2019-05-17,0.0021387174952940693,0.0021254195504013863,0.013297944892682987,1.3297944892682987e-05,2.3207579605111235,-0.0439060396434654
2019-05-24,0.0020773428751543806,0.002066682741877125,0.010660133277255755,1.0660133277255756e-05,2.325554230936186,-0.04193009675598347
2019-05-31,0.013060013172979088,0.012925317954907981,0.13469521807110688,0.00013469521807110688,2.355612758792418,-0.029546738633526526
2019-06-07,0.0018703789576191264,0.0018655492592662471,0.004829698352879243,4.829698352879243e-06,2.3600072704297013,-0.027736310270631837
2019-06-14,0.008492153172031312,0.008483578666859002,0.00857450517230989,8.57450517230989e-06,2.380028577762751,-0.019488034773882168
2019-06-21,-0.0011770610549394953,-0.0011846178395036142,0.007556784564118844,7.556784564118844e-06,2.3772091534510045,-0.020649566739735836
2019-06-28,0.0058302141119579865,0.005685926548763875,0.14428756319411182,0.0001442875631941118,2.390725790088576,-0.015081052110717863
2019-07-05,-0.0043142634728873105,-0.004327993422735619,0.013729949848308096,1.3729949848308096e-05,2.3803787445935085,-0.019343774839110206
2019-07-12,-0.0020635449010619287,-0.002071885342660035,0.00834044159810652,8.34044159810652e-06,2.375446872762606,-0.021375582098209334
2019-07-19,0.0037593303999016994,0.0037526012457232832,0.006729154178416334,6.729154178416334e-06,2.3843609776564842,-0.01770319488849592
2019-07-26,0.011482715646338836,0.011311830950762145,0.17088469557669111,0.0001708846955766911,2.411332465961328,-0.006591619485600941
2019-08-02,0.01651215939801446,0.016506488110357494,0.00567128765696618,5.67128765696618e-06,2.451135096640838,0.0
2019-08-09,0.012882081660537888,0.01287554266500767,0.006538995530218145,6.538995530218145e-06,2.4826947911553345,0.0
2019-08-16,0.00033459425706949884,0.0003240072157897191,0.010587041279779707,1.0587041279779706e-05,2.4834992021822724,0.0
2019-08-23,0.007895992353729824,0.007884453302188673,0.011539051541150678,1.1539051541150678e-05,2.5030802356679014,0.0
2019-08-30,-0.0004145742257568184,-0.0005899968701895499,0.17542264443273156,0.00017542264443273157,2.501603426163024,-0.0005899968701896796
2019-09-06,-0.018529095799211973,-0.018547738188715183,0.01864238950320873,1.864238950320873e-05,2.4552043407625592,-0.019126791951424305
2019-09-13,0.015758743588128538,0.015749093520551344,0.009650067577194244,9.650067577194245e-06,2.493871583537292,-0.00367892806606418
2019-09-20,-0.0017468290415326704,-0.0017519275396990902,0.005098498166419734,5.0984981664197335e-06,2.4895025012296204,-0.005424410390367673
2019-09-27,0.007998376178945976,0.00781856336712168,0.17981281182429698,0.00017981281182429697,2.508966834288092,0.0
2019-10-04,-0.010975663051534435,-0.010977895987852959,0.002232936318524266,2.232936318524266e-06,2.4814236573443047,-0.010977895987852926
2019-10-11,0.003053653504140509,0.0030484935913799634,0.005159912760545569,5.15991276054557e-06,2.4889882614612175,-0.00796286844203875
2019-10-18,0.0019122758730158828,0.0018960363286937224,0.016239544322160324,1.6239544322160324e-05,2.4937074736266402,-0.0060819300011917266
2019-10-25,0.006985782683690671,0.0068677555468190325,0.11802713687163877,0.00011802713687163877,2.510833646960784,0.0
2019-11-01,-0.024648412185957917,-0.02465376374043274,0.00535155447482396,5.35155447482396e-06,2.4489321474370835,-0.02465376374043282
2019-11-08,0.010570806440659903,0.010562055634110364,0.00875080654953908,8.750806549539081e-06,2.4747979050224753,-0.01435210253053909
2019-11-15,0.0003419917441721274,0.00032998428417841617,0.012007459993711242,1.2007459993711242e-05,2.4756145494376502,-0.014026854214640783
2019-11-22,0.005686501470172731,0.0056766509202699844,0.009850549902746145,9.850549902746145e-06,2.4896677490479493,-0.008429828849256804
2019-11-29,-0.002727238671824339,-0.002817707016479759,0.09046834465541985,9.046834465541985e-05,2.4826525947627536,-0.011223783077840221
2019-12-06,-1.8674555846652768e-05,-2.5513153485492936e-05,0.006838597638840168,6.838597638840169e-06,2.482589254466052,-0.011249009877225435
2019-12-13,0.0041659899238968585,0.004142065973211232,0.023923950685625795,2.3923950685625794e-05,2.492872302942436,-0.007153538045059027
2019-12-20,0.00845999107272391,0.008448102735946041,0.011888336777868658,1.1888336777868658e-05,2.513932344265288,0.0
2019-12-27,0.006889245668523733,0.0066562753247597145,0.2329703437640186,0.0002329703437640186,2.5306657700965363,0.0
2020-01-03,0.002284935467465456,0.0022736110253238338,0.011324442141622433,1.1324442141622433e-05,2.5364195196928376,0.0
2020-01-10,0.006807949236809219,0.006799113716258217,0.008835520551002111,8.835520551002112e-06,2.5536649244393663,0.0
2020-01-17,0.0023855503505777202,0.0023771207764644183,0.008429574113301877,8.429574113301877e-06,2.5597352943873797,0.0
2020-01-24,-0.004445504916720664,-0.0044540613767259036,0.00855646000523924,8.55646000523924e-06,2.5483340762780067,-0.004454061376725882
2020-01-31,0.011788900698685156,0.011577110216063754,0.2117904826214022,0.0002117904826214022,2.5778364207464284,0.0
2020-02-07,0.008404178905508585,0.008393549502659471,0.010629402849113791,1.0629402849113791e-05,2.599473618353722,0.0
2020-02-14,-0.0011900973483375003,-0.0011994337521554948,0.009336403817994535,9.336403817994536e-06,2.596355721958031,-0.0011994337521554765
2020-02-21,-0.04637783813292459,-0.046387223542428496,0.009385409503906544,9.385409503906544e-06,2.4759179886879004,-0.04753101889299849
2020-02-28,0.011609742027837398,0.011146530134562498,0.4632118932748996,0.00046321189327489957,2.5035158831595155,-0.03691429469285323
2020-03-06,-0.05858955530360793,-0.058600309069377396,0.010753765769460574,1.0753765769460573e-05,2.3568090786462723,-0.09335141468415142
2020-03-13,-0.05751510106657418,-0.05752343727372825,0.008336207154070154,8.336207154070154e-06,2.2212373194446102,-0.145504957710882
2020-03-20,0.06220499003584459,0.06219766566516439,0.007324370680205021,7.324370680205021e-06,2.359393095602412,-0.09235736075804302
2020-03-27,-0.004591992747187525,-0.004936079665073316,0.3440869178857908,0.0003440869178857908,2.3477469433212943,-0.09683755713275877
2020-04-03,0.018693160040564778,0.018684335789459886,0.008824251104891368,8.824251104891368e-06,2.3916130355589877,-0.07996256677779823
2020-04-10,0.0004260118538914645,0.0004240781431306019,0.001933710760862597,1.933710760862597e-06,2.3926272663741948,-0.0795723990115067
2020-04-17,0.00033705624281010955,0.0003347596522608667,0.0022965905492428763,2.296590549242876e-06,2.3934282214458764,-0.07926427698786831
2020-04-24,-0.0030513387478616786,-0.0031253646556197293,0.07402590775805055,7.402590775805056e-05,2.385947885476807,-0.08214191187373687
2020-05-01,-0.0018027807856560594,-0.0018084883811787255,0.005707595522666159,5.707595522666159e-06,2.381632926447824,-0.08380184756168418
2020-05-08,0.0038203301411792014,0.003819408988594,0.0009211525852014218,9.211525852014218e-07,2.39072935665463,-0.08030251210292805
2020-05-15,0.0008790398894305766,0.0008773038338091499,0.0017360556214266842,1.7360556214266842e-06,2.3928267526848237,-0.07949565797085123
2020-05-22,-0.0002823297512962908,-0.00028465693342914316,0.0023271821328523607,2.3271821328523607e-06,2.3921456179591774,-0.0797576859140614
2020-05-29,-0.006631176691795066,-0.006712772854347977,0.08159616255291059,8.15961625529106e-05,2.3760876877912933,-0.08593506353947988
2020-06-05,0.006689281490032592,0.006688228356212771,0.0010531338198209068,1.053133819820907e-06,2.3919795048416272,-0.07982158851202481
2020-06-12,0.0023547817535164183,0.002353163824163093,0.001617929353325182,1.617929353325182e-06,2.3976082244805603,-0.07765625796233533
2020-06-19,0.002442696821286456,0.002440412795736376,0.0022840255500796414,2.2840255500796416e-06,2.4034593782707456,-0.0754053584921992
2020-06-26,0.003852626610481171,0.003796034261170172,0.05659234931099897,5.659234931099897e-05,2.4125829924159925,-0.07189556555534105
2020-07-03,0.005644680566047836,0.005643043624186153,0.0016369418616834497,1.6369418616834498e-06,2.4261973034891655,-0.06665823174396923
2020-07-10,0.0016402376057397226,0.0016346115750069813,0.00562603073274123,5.62603073274123e-06,2.4301631936846997,-0.06513258048614046
2020-07-17,0.006524756204341925,0.006518082772673644,0.0066734316682806405,6.67343166828064e-06,2.4460031985322415,-0.059039037264273286
2020-07-24,0.006644707411955886,0.0066438696653848125,0.0008377465710734449,8.37746571073445e-07,2.462254124984404,-0.05278741526764219
2020-07-31,0.011959499828314357,0.011448395071559932,0.5111047567544242,0.0005111047567544243,2.4904429829738035,-0.041943351380872684
2020-08-07,-0.016714607892015152,-0.01672677952580452,0.012171633789367572,1.2171633789367573e-05,2.448785892276014,-0.05796855371555587
2020-08-14,0.008125705674474865,0.008119515132015179,0.006190542459685505,6.190542459685506e-06,2.4686688463834146,-0.05031971513261513
2020-08-21,0.0027578719721259607,0.002753164024115775,0.0047079480101856475,4.707948010185647e-06,2.475465496638733,-0.04770508953790609
2020-08-28,-0.010907074218875322,-0.011137811255014665,0.23073703613934274,0.00023073703613934275,2.44789422916887,-0.05831157050974389
2020-09-04,-0.006169639037450692,-0.0061773687684972,0.007729731046508089,7.729731046508089e-06,2.432772683809018,-0.0641287272037322
2020-09-11,0.0004425419828092891,0.00043551417093123555,0.007027811878053576,7.0278118780535765e-06,2.433832190787471,-0.06372114200226198
2020-09-18,-0.015038125181801,-0.015053781760100117,0.01565657829911577,1.5656578299115772e-05,2.39719381214665,-0.07781567959715563
2020-09-25,0.007638005169427517,0.007488014989020827,0.1499901804066896,0.0001499901804066896,2.4151440353435922,-0.07091034958333908
2020-10-02,0.01568164367356948,0.01566507994966673,0.01656372390274944,1.656372390274944e-05,2.4529774597472103,-0.0563560859291542
2020-10-09,-0.0016014751862599085,-0.0016091312869951728,0.007656100735264357,7.656100735264357e-06,2.449030296970437,-0.05787453287506816
2020-10-16,-0.004088564737968828,-0.004105801785232825,0.017237047263997232,1.7237047263997232e-05,2.4389750640050467,-0.061742713299902996
2020-10-23,-0.020865465196778493,-0.020876342439665914,0.010877242887420398,1.0877242887420398e-05,2.388058185367071,-0.08133009371356614
2020-10-30,0.038288642193156516,0.03817218429412056,0.11645789903595602,0.00011645789903595602,2.479215582523986,-0.04626245674533802
2020-11-06,-0.0006818545048147629,-0.0006974591852705695,0.015604680455806656,1.5604680455806656e-05,2.4774864308436886,-0.04692764975521835
2020-11-13,0.0048503510792575096,0.004840552275820166,0.00979880343734403,9.79880343734403e-06,2.4894788334248226,-0.04231425322121973
2020-11-20,-0.0007978382826876631,-0.0007994376932217452,0.0015994105340820083,1.5994105340820084e-06,2.487488650208905,-0.04307986330545599
2020-11-27,0.006147185727589134,0.006042510977382891,0.10467475020624316,0.00010467475020624316,2.5025193276839075,-0.03729766287500047
2020-12-04,0.0015125365418760953,0.001499441438687357,0.013095103188738248,1.3095103188738247e-05,2.5062717088649524,-0.03585414709759416
2020-12-11,0.0094016328463847,0.009391696054240563,0.009936792144137516,9.936792144137516e-06,2.529809850983954,-0.026799182295178192
2020-12-18,-0.0006244421272817126,-0.0006448096575382275,0.020367530256514863,2.0367530256514865e-05,2.5281786051603046,-0.02742671158115828
2020-12-25,0.008800501418472191,0.008769374701511819,0.03112671696037305,3.112671696037305e-05,2.550349150661301,-0.018897851990331893
2021-01-01,0.0009236801842854685,0.0009180199573468009,0.005660226938667593,5.660226938667594e-06,2.552690422079811,-0.017997180638263166
2021-01-08,-0.0049287322471898475,-0.004929649358246981,0.0009171110571332347,9.171110571332347e-07,2.5401065533788016,-0.022838110206526485
2021-01-15,0.012599245446219043,0.012592120833043655,0.007124613175387208,7.124613175387209e-06,2.572091882027754,-0.01053356961680163
2021-01-22,-0.015090533320316443,-0.015094361654178412,0.0038283338619679677,3.828333861967967e-06,2.5332677969526505,-0.025468933761674695
2021-01-29,0.02272936131631763,0.022541004297168547,0.18835701914908082,0.0001883570191490808,2.590370197249639,-0.003502024809872273
2021-02-05,0.013144570020364161,0.013139687100972953,0.00488291939120816,4.88291939120816e-06,2.6244068511171847,0.0
2021-02-12,-0.00733729720523783,-0.007347451047081913,0.010153841844082722,1.0153841844082723e-05,2.6051241502509748,-0.007347451047081899
2021-02-19,-0.026884497152750365,-0.026888479419273477,0.003982266523113532,3.982266523113532e-06,2.535076323152299,-0.03403836868009191
2021-02-26,0.0023188388180807335,0.0020641066110567343,0.25473220702399935,0.00025473220702399937,2.5403089909504506,-0.03204452089085752
2021-03-05,0.011557814093178955,0.011552902706900379,0.004911386278577425,4.911386278577425e-06,2.5696569335683654,-0.02086182541609838
2021-03-12,-0.0014517978367000876,-0.00145805850664033,0.006260669940242412,6.260669940242412e-06,2.565910223417229,-0.02228946616072669
2021-03-19,5.946822509174431e-05,5.037326408918993e-05,0.009094961002554377,9.094961002554377e-06,2.5660394766905426,-0.022240215689802723
2021-03-26,0.007497437447986114,0.007249105195983292,0.2483322520028229,0.00024833225200282294,2.5846409667941184,-0.015152332156936121
2021-04-02,0.00615876364925082,0.006133933427512536,0.024830221738284326,2.4830221738284328e-05,2.6004949824184553,-0.009111342126145727
2021-04-09,0.01062656937502832,0.010613089030321422,0.01348034470689787,1.348034470689787e-05,2.6280942671897662,0.0
2021-04-16,0.0012252426120958587,0.0012227407943858556,0.0025018177100029904,2.5018177100029904e-06,2.631307745261751,0.0
2021-04-23,-0.005716672107261263,-0.005731718271230482,0.01504616396921864,1.5046163969218641e-05,2.616225830581004,-0.005731718271230424
2021-04-30,0.02012413081951427,0.019788403646090785,0.3357271734234851,0.0003357271734234851,2.6679967633458697,0.0
2021-05-07,-0.017082258300161576,-0.01709702599830666,0.014767698145087204,1.4767698145087203e-05,2.622381953319547,-0.01709702599830676
2021-05-14,-0.002606047506686173,-0.002614517153976017,0.008469647289844319,8.469647289844318e-06,2.615525690718316,-0.01966684268452812
2021-05-21,0.017553728007155225,0.01754444874806329,0.009279259091935124,9.279259091935124e-06,2.661413647148367,-0.0024674378499796035
2021-05-28,0.014123440499167198,0.014026435663327914,0.09700483583928361,9.700483583928362e-05,2.6987437944435966,0.0
2021-06-04,0.005440728185702412,0.005436771736172569,0.003956449529843069,3.956449529843068e-06,2.7134162484283983,0.0
2021-06-11,-0.024533007578757843,-0.02455465326180631,0.021645683048466535,2.1645683048466536e-05,2.6467892532932877,-0.02455465326180628
2021-06-18,0.01675186127343807,0.016737411486528644,0.01444978690942662,1.444978690942662e-05,2.6910896541437794,-0.008228223110829491
2021-06-25,0.01095957236534947,0.010805540523797298,0.1540318415521731,0.00015403184155217308,2.7201683324548016,0.0
2021-07-02,-0.010719811472089849,-0.010732128713612007,0.01231724152215814,1.231724152215814e-05,2.6909751357882055,-0.010732128713611955
2021-07-09,-0.0024719709851324847,-0.002489724886442973,0.017753901310488308,1.7753901310488308e-05,2.684275348023834,-0.013195133552112215
2021-07-16,0.00883216181501403,0.008823927721060333,0.008234093953696892,8.234093953696891e-06,2.7079611996782207,-0.004487638735785393
2021-07-23,0.0017600920859135033,0.0017455185201666497,0.014573565746853617,1.4573565746853618e-05,2.712687996104152,-0.0027499534721437957
2021-07-30,-0.001557996732240379,-0.0019052823318207036,0.34728559958032446,0.0003472855995803245,2.7075195595934325,-0.0046499963662007815
2021-08-06,0.005150283754429587,0.00513747588654904,0.012807867880547316,1.2807867880547316e-05,2.7214293760432033,0.0
2021-08-13,-0.022457023874455535,-0.02246630831872691,0.009284444271375368,9.284444271375367e-06,2.660288904613376,-0.02246630831872687
2021-08-20,0.026463321593266864,0.026449806811559257,0.013514781707607485,1.3514781707607485e-05,2.7306530322033344,0.0
2021-08-27,0.014203359090892634,0.014070351130846521,0.13300796004611243,0.00013300796004611244,2.769074279182946,0.0
2021-09-03,-0.01381143739918868,-0.01381734299228099,0.0059055930923107465,5.9055930923107465e-06,2.730813030096372,-0.01381734299228099
2021-09-10,0.0008890987253466991,0.0008795425635012727,0.009556161845426327,9.556161845426327e-06,2.7332148963893057,-0.012949953370055889
2021-09-17,0.002082937080320746,0.0020763813910473785,0.006555689273367835,6.555689273367835e-06,2.738890092937902,-0.010900461021201013
2021-09-24,-0.004358548505013231,-0.0046085787742771505,0.2500302692639194,0.0002500302692639194,2.72626770219051,-0.015458804162186035
2021-10-01,0.00185242802207738,0.0018397668729274095,0.012661149149970612,1.2661149149970613e-05,2.731283399195732,-0.013647477885051384
2021-10-08,0.019427407180806457,0.019414958815493443,0.012448365313012645,1.2448365313012645e-05,2.784311153904558,0.0
2021-10-15,0.005671495041986974,0.0056564838784310244,0.015011163555949874,1.5011163555949875e-05,2.800060565059155,0.0
2021-10-22,0.003218181442268508,0.003210393984152874,0.007787458115633852,7.787458115633853e-06,2.809049862652484,0.0
2021-10-29,0.009559429993006798,0.009293136850592526,0.2662931424142716,0.0002662931424142716,2.835154747446252,0.0
2021-11-05,-0.0017913659428310364,-0.001803164886625801,0.011798943794764694,1.1798943794764695e-05,2.830042495957507,-0.0018031648866257965
2021-11-12,-0.007617202239188639,-0.007630465308754591,0.013263069565951576,1.3263069565951576e-05,2.808447954869802,-0.009419871208266928
2021-11-19,-0.02534978087086694,-0.02535634165857442,0.006560787707483125,6.560787707483125e-06,2.7372359889957987,-0.03453735939410474
2021-11-26,-0.005462321362779044,-0.005738895173526681,0.2765738107476366,0.0002765738107476366,2.7215272785897473,-0.04007804828249817
2021-12-03,0.01938690792910851,0.01937937411682506,0.0075338122834508045,7.533812283450805e-06,2.774268773890683,-0.021475361657211867
2021-12-10,-0.003982416185473239,-0.003992738186752386,0.01032200127914685,1.0322001279146851e-05,2.7631918450168547,-0.025382354347401215
2021-12-17,0.015224337193753634,0.015217032930131826,0.007304263621808351,7.304263621808351e-06,2.8052394263147478,-0.0105515655392181
2021-12-24,0.008750900181549255,0.008739625387786604,0.011274793762650883,1.1274793762650883e-05,2.829756168023788,-0.0019041568814989196
2021-12-31,-0.011617591362065083,-0.011826982266580813,0.2093909045157304,0.0002093909045157304,2.796288692005823,-0.013708618718409449
2022-01-07,0.0026538616939701352,0.002643969490105234,0.009892203864901278,9.892203864901278e-06,2.803681993993013,-0.011100894397947147
2022-01-14,-0.019077799084606502,-0.019086512692911072,0.008713608304569968,8.713608304569967e-06,2.750169482027779,-0.02997552972902906
2022-01-21,0.0033131636551748844,0.0033050173888347755,0.008146266340108736,8.146266340108735e-06,2.7592588399881235,-0.026769581987188373
2022-01-28,0.00391853930066088,0.0035165673165998288,0.4019719840610516,0.0004019719840610516,2.7689619594428647,-0.023347151707683755
2022-02-04,-0.0022471610044204494,-0.0022557800849821222,0.008619080561672932,8.619080561672932e-06,2.7627157901986803,-0.025550265752802614
2022-02-11,-0.002800099586887217,-0.0028148815178372184,0.014781930950001267,1.4781930950001268e-05,2.754939072581813,-0.02829322629979658
2022-02-18,0.004924960173450483,0.004918423502465362,0.006536670985121397,6.536670985121397e-06,2.7684890296642592,-0.023513960866524686
2022-02-25,0.03880743514387515,0.038613828530416505,0.1936066134586462,0.0001936066134586462,2.875390990344054,0.0
2022-03-04,-0.01787824681345665,-0.01789020425853817,0.011957445081520962,1.1957445081520963e-05,2.823949658203639,-0.017890204258538045
2022-03-11,0.005417701201818169,0.00540751000594745,0.01019119587071908,1.019119587071908e-05,2.839220194236667,-0.012579435711127185
2022-03-18,0.011448145050006374,0.011435867030012975,0.012278019993399194,1.2278019993399194e-05,2.871689138846885,-0.0012874254352192027
2022-03-25,-0.0001450187675043008,-0.0005923979630374711,0.44737919553317035,0.00044737919553317036,2.8699879560505552,-0.0018790607300513962
2022-04-01,-0.00026714803095923413,-0.00026774496508097633,0.0005969341217422052,5.969341217422053e-07,2.86921953122548,-0.0021463025860827267
2022-04-08,0.0018888242677618317,0.0018881373325098328,0.0006869352519988329,6.869352519988329e-07,2.874637011737553,-0.0002622177676124826
2022-04-15,-0.004121921821855742,-0.004123296905204085,0.0013750833483424547,1.3750833483424547e-06,2.8627840298434704,-0.004384433471106952
2022-04-22,-0.004831169304874975,-0.004832325206896649,0.0011559020216744317,1.1559020216744316e-06,2.8489501264141563,-0.00919557166962326
2022-04-29,-0.0009373540302704999,-0.0009942224730886183,0.05686844281811835,5.6868442818118354e-05,2.8461176361737666,-0.01018065169870519
2022-05-06,-0.00419815304975039,-0.00420180732389285,0.0036542741424601486,3.654274142460149e-06,2.834158798245431,-0.014339681885728317
2022-05-13,-0.00034469475099247675,-0.00034499357434903354,0.0002988233565567877,2.988233565567877e-07,2.8331810316713515,-0.014679728361968625
2022-05-20,0.008996559533729043,0.008995960360783999,0.0005991729450438299,5.9917294504383e-07,2.8586682159271923,-0.005815826255635925
2022-05-27,-0.0010393461939802876,-0.0010655493165169035,0.02620312253661592,2.620312253661592e-05,2.8556221639635626,-0.006875178522461112
