,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.0013325373687825496,1.3325373687825496e-06,2.242142302311733,-0.03649996584832116
2018-04-27,-0.00029786497206798893,-0.0004024673486628472,0.10460237659485824,0.00010460237659485824,2.2412399132439966,-0.03688774315250276
2018-05-04,0.002941951189888181,0.0029343257089978294,0.00762548089035151,7.62548089035151e-06,2.2478164411414605,-0.034061658096584235
2018-05-11,-0.0025239833369763223,-0.002530553385905618,0.0065700489292955366,6.570048929295536e-06,2.242128221635436,-0.036506016638263916
2018-05-18,0.001387399084154048,0.001380251348563144,0.007147735590903954,7.147735590903954e-06,2.2452229221369997,-0.03517615276839636
2018-05-25,-0.0005980036956243794,-0.0007097103735395378,0.11170667791515843,0.00011170667791515843,2.2436294641382504,-0.03586089826141492
2018-06-01,0.0012137005332170732,0.0012120067049468392,0.0016938282702338658,1.6938282702338658e-06,2.246348758092202,-0.03469235520560643
2018-06-08,-0.004165896490953392,-0.004167095953051665,0.001199462098272943,1.199462098272943e-06,2.2369880072732133,-0.03871488478567897
2018-06-15,-0.001326202391874348,-0.0013273050144887734,0.0011026226144254187,1.1026226144254186e-06,2.2340188418738083,-0.03999080333945648
2018-06-22,-0.00077831841227347,-0.0007803921066443392,0.0020736943708691453,2.0736943708691454e-06,2.232275431203515,-0.04073998693883629
2018-06-29,0.002995330215415761,0.002509592198049175,0.48573801736658573,0.00048573801736658575,2.23787753220956,-0.03833263549415755
2018-07-06,-0.0038940738214063454,-0.003904652900560114,0.01057907915376854,1.057907915376854e-05,2.22913939721232,-0.04208761275834927
2018-07-13,-0.003510949616666061,-0.003518305157925309,0.007355541259247917,7.355541259247917e-06,2.2212966045733733,-0.045457840851222064
2018-07-20,0.002418660071035111,0.002408633834348309,0.01002623668680196,1.002623668680196e-05,2.226646894731272,-0.043158698310384436
2018-07-27,0.0021452893509533756,0.001998690523449368,0.1465988275040077,0.0001465988275040077,2.2310972727788396,-0.041246268668252206
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278016,1.6467820991278016e-05,2.2250075382489083,-0.043863167435789885
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555952,1.6296210301555953e-05,2.220469243772784,-0.04581337678611852
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580903,1.1318321873580903e-05,2.2409835513144936,-0.03699790776051037
2018-08-24,0.0030097719503564277,0.002999907647512734,0.009864302843693738,9.864302843693739e-06,2.247706295008032,-0.034108990419430274
2018-08-31,-0.010224249054381587,-0.01053326924061215,0.3090201862305618,0.0003090201862305618,2.2240305994288936,-0.044282980480429224
2018-09-07,0.005617041934692178,0.0056075732671963235,0.009468667495855291,9.46866749585529e-06,2.2365020139636775,-0.03892372727076676
2018-09-14,0.0020459733268392713,0.0020303889619031497,0.015584364936121503,1.5584364936121502e-05,2.2410429829661034,-0.03697236861507047
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606036,1.3424150099606037e-05,2.248825655625483,-0.03362797545796703
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.23169983967335903,0.00023169983967335903,2.2293910909903443,-0.041979454162227925
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522195,5.542328390522195e-06,2.192798871195243,-0.05770397128405158
2018-10-12,0.0025563971217306275,0.0025512994528443535,0.00509766888627401,5.09766888627401e-06,2.198393357755521,-0.055299891941571144
2018-10-19,-0.012937852736763825,-0.01294605371608376,0.008200979319935573,8.200979319935573e-06,2.1699328392569366,-0.06753003028608562
2018-10-26,0.0010264789617655521,0.0006264789617655522,0.3999999999999999,0.0003999999999999999,2.1712922565291755,-0.06694585746758164
2018-11-02,0.002419873811093527,0.002412868261646386,0.0070055494471409204,7.0055494471409204e-06,2.1765312987017134,-0.0646945207406674
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882294,5.104478490882294e-06,2.1673607403755,-0.06863532023915886
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857862,7.191321168578621e-06,2.147860329608529,-0.07701509453830857
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686027243,2.9521130686027246e-06,2.1621545906948314,-0.0708725223069987
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020978,0.00011621357995020978,2.168773629045773,-0.06802816953304303
2018-12-07,-0.0021654779384544715,-0.0021765224191093334,0.011044480654861973,1.1044480654861972e-05,2.164053244620182,-0.07005662711603278
2018-12-14,-0.01365407386235414,-0.013663054729464183,0.00898086711004209,8.980867110042091e-06,2.134485666701462,-0.0827624943150489
2018-12-21,0.0015365475840693563,0.001522600736733222,0.013946847336134424,1.3946847336134424e-05,2.137735636150128,-0.08136590781313369
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171442,0.00010369167541171443,2.147168720345397,-0.07731229492026492
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282647,2.635472994282647e-05,2.159655582817983,-0.0719464033769941
2019-01-11,0.001388002125366026,0.0013571474693589117,0.030854656007114303,3.0854656007114305e-05,2.1625865539268916,-0.07068689778690773
2019-01-18,0.0026120352966065396,0.002604488838251225,0.007546458355314867,7.546458355314867e-06,2.1682189864683465,-0.06826651218495305
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251723,6.834282230251723e-05,2.179295223694656,-0.06350679870253129
2019-02-01,0.003005661560235319,0.002998568359782291,0.00709320045302812,7.093200453028121e-06,2.185829989399051,-0.06069865981996958
2019-02-08,0.0014563985474836958,0.0014517464111005684,0.0046521363831274086,4.652136383127408e-06,2.1890032602414373,-0.05933503247042127
2019-02-15,0.0004890840472939935,0.00047990165636846113,0.009182390925532344,9.182390925532344e-06,2.1900537665318227,-0.058883605794416205
2019-02-22,-0.008666497805315473,-0.009090970621716193,0.4244728164007201,0.0004244728164007201,2.1701440520803033,-0.06743926728575456
2019-03-01,0.004604903934592104,0.004598135506489926,0.006768428102177468,6.768428102177468e-06,2.1801226685003714,-0.06315122666870299
2019-03-08,0.007597160084400634,0.00758744484352075,0.009715240879884512,9.715240879884513e-06,2.196664228999727,-0.05604293827433182
2019-03-15,0.007915635963342445,0.007904411153131008,0.011224810211435968,1.1224810211435968e-05,2.2140275662311164,-0.04858151354755069
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262887,1.3578222968262888e-05,2.2271130733132516,-0.042958370668737755
2019-03-29,0.002761875921926203,0.00257812102002184,0.18375490190436267,0.00018375490190436267,2.232854840341526,-0.04049100152712293
2019-04-05,9.058036190759779e-05,7.459560858051853e-05,0.015984753327079264,1.5984753327079263e-05,2.233021401507213,-0.04041942636944329
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.037076391605282685,3.707639160528269e-05,2.215914026375726,-0.04777085830417771
2019-04-19,0.0071934987864620565,0.00716856672431597,0.02493206214608571,2.493206214608571e-05,2.2317989539291485,-0.040944740165092974
2019-04-26,0.0034345187224879455,0.0031841407747557776,0.2503779477321677,0.00025037794773216773,2.2389053159794114,-0.03789097320700874
2019-05-03,-0.0048212768907203215,-0.004840607111990153,0.019330221269830757,1.9330221269830756e-05,2.2280676549838088,-0.04254816500461289
2019-05-10,0.0036982042715120716,0.0036671638175132986,0.031040453998772845,3.104045399877285e-05,2.236238344071137,-0.039037032278306016
2019-05-17,0.0016713924335845939,0.0016440287053380166,0.027363728246577377,2.7363728246577376e-05,2.2399147841007676,-0.03745718157460476
2019-05-24,-0.0013269794623315219,-0.0013489152571047147,0.02193579477319295,2.193579477319295e-05,2.23689332887388,-0.038755570267995254
2019-05-31,0.014762433872085708,0.014607084796546401,0.15534907553930694,0.00015534907553930693,2.26956781940957,-0.02471459137269183
2019-06-07,0.0026037526485452275,0.0025954627620071386,0.008289886538088759,8.289886538088759e-06,2.275458398170697,-0.02218327441227086
2019-06-14,0.008598723673136483,0.008584006051081198,0.014717622055284083,1.4717622055284083e-05,2.2949909468295773,-0.01378968972297756
2019-06-21,-0.0033468799930485215,-0.003359850758933306,0.012970765884784512,1.2970765884784512e-05,2.2872801197551267,-0.0171032091824298
2019-06-28,0.009615264145423767,0.009461801482341665,0.15346266308210188,0.00015346266308210188,2.3089219101827565,-0.007803234870083164
2019-07-05,-0.00439169259325887,-0.004422384409065275,0.03069181580640496,3.069181580640496e-05,2.298710969925415,-0.012191110374918712
2019-07-12,-0.005615591887385798,-0.005634236041232049,0.01864415384625079,1.864415384625079e-05,2.2857594897302858,-0.017756658822693727
2019-07-19,0.005019094935193379,0.005004052639856641,0.01504229533673827,1.504229533673827e-05,2.297197550538948,-0.0128414614382939
2019-07-26,0.01393170841577716,0.013755131101635041,0.1765773141421189,0.00017657731414211892,2.328795804012966,0.0
2019-08-02,0.01880726669175653,0.018795692662052044,0.011574029704486096,1.1574029704486097e-05,2.3725671342178702,0.0
2019-08-09,0.013223314846806966,0.013209969988799053,0.013344858007913636,1.3344858007913636e-05,2.4039086748572993,0.0
2019-08-16,-0.00043899851288392214,-0.00046060466966284675,0.021606156778924634,2.1606156778924633e-05,2.402801423296217,-0.0004606046696629118
2019-08-23,0.009376718922982724,0.009353169892607791,0.02354903037493222,2.354903037493222e-05,2.425275233226506,0.0
2019-08-30,-0.0009960635677942612,-0.0012966300626237708,0.3005664948295096,0.0003005664948295096,2.4221305484489677,-0.0012966300626238159
2019-09-06,-0.018562105044584422,-0.01859765071429593,0.03554566971151097,3.554566971151097e-05,2.377084610524488,-0.01987016650390938
2019-09-13,0.015636972879114204,0.01561857297846125,0.018399900652953737,1.8399900652953738e-05,2.414211279989942,-0.004561937171083552
2019-09-20,-0.0019369123680754107,-0.0019466337362410693,0.009721368165658563,9.721368165658562e-06,2.4095116948658997,-0.006499690486524767
2019-09-27,0.008833943950912422,0.008618124472737089,0.215819478175334,0.000215819478175334,2.4302771665707694,0.0
2019-10-04,-0.01236138812762636,-0.012365314456773786,0.003926329147425878,3.926329147425878e-06,2.4002260251890046,-0.012365314456773802
2019-10-11,0.004990131436463791,0.004981058398553201,0.009073037910590366,9.073037910590367e-06,2.4121816911901983,-0.007445848411646194
2019-10-18,0.0008892654586111963,0.0008607103244212739,0.028555134189922376,2.8555134189922378e-05,2.414257880876186,-0.006591546805826853
2019-10-25,0.007278036593357565,0.0071927599377820724,0.08527665557549277,8.527665557549278e-05,2.431623058241227,0.0
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.3645806330230204,-0.027571059992619884
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.3927513807055774,-0.01598589773357606
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.3920632660924985,-0.016268883458171235
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.4082181269412963,-0.00962523003744642
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.4011079683895895,-0.012549268172226014
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.406307848662289,-0.010410828065287592
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.4119786169868065,-0.008078736211947768
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.433045578394749,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.4520830574515604,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.4571694728082734,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.470770572878419,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.4819911660364573,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.4781444776367616,-0.001549839682080112
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.4951783033839217,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.514355256420746,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.527239815499445,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.4623440589025045,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.522701704195435,-0.0017956789364341752
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.3506462988788064,-0.06987604244662449
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.2303107592030895,-0.11749144441113324
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.3866583292769614,-0.05562649233377215
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.37698974072545,-0.0594522426611509
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.431400455617053,-0.03792254272610529
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.4324630510377347,-0.0375020858251951
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.438721985543451,-0.03502549675464839
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.4291083977412065,-0.038829483912212526
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.4236032030849133,-0.04100782671234171
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.4352101990074035,-0.03641507067419092
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.4388080054620853,-0.034991459652942924
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.4384000533945307,-0.0351528816379294
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.4208865768025216,-0.04208276477944983
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.4383007416847757,-0.03519217814993658
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.44435054149425,-0.03279834129584347
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.450876974205126,-0.030215906233349688
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.459706237911709,-0.026722267183967086
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.4745019940161566,-0.020867755074073235
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.4795832669093816,-0.01885715328548887
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.49919521665634,-0.011096928226244751
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.5172699386321424,-0.003944966681103224
2020-07-31,0.012979107372657873,0.012422315992294163,0.5567913803637103,0.0005567913803637103,2.548540261247734,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.016578102510898786,1.6578102510898786e-05,2.492954535209371,-0.021810809459666514
2020-08-14,0.009002089190400886,0.00899365750002384,0.008431690377046015,8.431690377046015e-06,2.515375314462175,-0.013013310909721243
2020-08-21,0.0014047189570499385,0.0013983066013974856,0.006412355652453031,6.412355652453031e-06,2.51889258036938,-0.011633200906874919
2020-08-28,-0.011795610568143164,-0.012119381356036222,0.32377078789305713,0.00032377078789305714,2.488365160592993,-0.023611595064729318
2020-09-04,-0.008898827799641497,-0.008912820006291554,0.013992206650056845,1.3992206650056846e-05,2.466186809806701,-0.03231396917414764
2020-09-11,-0.00023040921026842918,-0.00024313081668704743,0.012721606418618235,1.2721606418618236e-05,2.46558720379353,-0.032549243469118916
2020-09-18,-0.012130226978472328,-0.012158568207640061,0.028341229167732764,2.8341229167732766e-05,2.435609193604322,-0.04431205947993255
2020-09-25,0.00866613838910094,0.008591461781288364,0.07467660781257478,7.467660781257478e-05,2.456534636905328,-0.036101303064116075
2020-10-02,0.018267949599257604,0.018240098376769664,0.027851222487938435,2.7851222487938434e-05,2.5013420703484233,-0.018519696006765507
2020-10-09,-0.0009511266518352332,-0.0009640000712558817,0.01287341942064851,1.287341942064851e-05,2.498930776414372,-0.0194658430897513
2020-10-16,-0.0046838139375940755,-0.004712797325701928,0.0289833881078524,2.89833881078524e-05,2.487153822134172,-0.024086901842197306
2020-10-23,-0.023080890322266304,-0.02309917996012139,0.018289637855084417,1.828963785508442e-05,2.429702608408191,-0.04662969412198392
2020-10-30,0.04043780571008001,0.04028407721497062,0.15372849510939043,0.00015372849510939045,2.527580935894722,-0.008224051105533925
2020-11-06,-0.002837149572719403,-0.0028619631878064175,0.024813615087014698,2.48136150870147e-05,2.52034709230199,-0.011062477361821643
2020-11-13,0.0048228625720992116,0.004807281110018257,0.015581462080955025,1.5581462080955024e-05,2.5324631092695027,-0.006308376690254969
2020-11-20,-0.0008315302130498649,-0.0008340734985385503,0.0025432854886855124,2.5432854886855124e-06,2.5303508489040345,-0.007137188538977379
2020-11-27,0.008358150302765465,0.008152832406315653,0.20531789644981108,0.00020531789644981108,2.5509803753043276,0.0
2020-12-04,0.0002985097750606348,0.00027523215954454005,0.023277615516094745,2.3277615516094745e-05,2.5516824871419783,0.0
2020-12-11,0.011586312128707255,0.011568648669041393,0.01766345966586245,1.766345966586245e-05,2.5812020053506695,0.0
2020-12-18,-0.0016095691879513992,-0.001645774136586803,0.0362049486354039,3.62049486354039e-05,2.5769539298489574,-0.0016457741365867307
2020-12-25,0.010083848113316888,0.010057432524208133,0.026415589108754182,2.6415589108754184e-05,2.6028714701164066,0.0
2021-01-01,0.006191918981142844,0.006181860472934586,0.01005850820825779,1.005850820825779e-05,2.618962058373649,0.0
2021-01-08,-0.006122377134453728,-0.006124006886970016,0.0016297525162886697,1.6297525162886698e-06,2.6029235166914555,-0.006124006886970013
2021-01-15,0.016807868803933756,0.016795208007665017,0.012660796268738278,1.2660796268738279e-05,2.6466401585823314,0.0
2021-01-22,-0.019632624098157934,-0.019639427240150616,0.0068031419926815545,6.803141992681555e-06,2.5946616617569926,-0.019639427240150775
2021-01-29,0.023495813545192673,0.02320416894202969,0.29164460316298363,0.0002916446031629836,2.6548686293038095,0.0
2021-02-05,0.013090353862472717,0.013082117852250249,0.008236010222468648,8.236010222468648e-06,2.689599933594604,0.0
2021-02-12,-0.007607973509232686,-0.007625099973653903,0.017126464421216486,1.7126464421216485e-05,2.6690914652118125,-0.007625099973653904
2021-02-19,-0.027671337482203608,-0.02767805436306222,0.006716880858613206,6.716880858613207e-06,2.5952162065376947,-0.035092106405121504
2021-02-26,0.001736663407761793,0.0013694414287320164,0.3672219790297766,0.0003672219790297766,2.5987702031274442,-0.03377072156072203
2021-03-05,0.010795889525164071,0.010787855022350188,0.008034502813882788,8.034502813882788e-06,2.6268053593151865,-0.023347180186569116
2021-03-12,-0.0014774031979669423,-0.00148764498458248,0.0102417866155376,1.02417866155376e-05,2.622897605496927,-0.024800092855642997
2021-03-19,-0.0006374297946953264,-0.0006523081784392217,0.014878383743895378,1.4878383743895378e-05,2.6211866679376525,-0.025436223730686436
2021-03-26,0.005546101338840754,0.0054302142803631685,0.11588705847758625,0.00011588705847758625,2.6354202732133856,-0.020144133595663916
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.64711323461453,-0.01579666122436707
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6706539386973343,-0.007044168413533836
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.674928337344493,-0.005454936277642819
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.6666208890820715,-0.008543666374136727
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.701944233184924,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.672585544275666,-0.010865764196269612
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.667580106100492,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.700946742386462,-0.0003691751984407077
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.7278856660247577,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.737042982189402,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.693728562684843,-0.015825260979245304
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.7278929869117015,-0.0033430221363864865
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.7513366203575877,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.732715826195881,-0.006767908377306009
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.724101935378899,-0.009898710603847949
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.7406606247343133,-0.003880294233821191
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.741950174190102,-0.003411594967345666
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.7370796888303035,-0.005181820145813809
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.743422343021466,-0.002876520916256675
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.708772647202133,-0.015470289182543895
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.75168009417672,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.777698809043239,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.750094301751187,-0.009937905147304416
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.7524820530197274,-0.009078290252857668
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.755594903234709,-0.00795763231656621
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.7411487491065625,-0.01315839565387078
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.743907844539057,-0.012165093059827159
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.7839605588496643,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.7958328396500267,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.8021996283597277,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.819871931357095,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.8173464137130346,-0.0008956143064430266
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.8077563099187035,-0.004296514782698213
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.7671995548122292,-0.018678996006572746
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.7604167376166266,-0.021084359569427336
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.8103540704068726,-0.0033752812829488388
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.7998494816965374,-0.007100481918312362
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.839881749778464,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.858876531571703,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547212,0.35303169783521426,0.00035303169783521427,2.8321562333523733,-0.009346433091547257
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464508,1.2898387884464508e-05,2.836473445098777,-0.007836325292652435
2022-01-14,-0.014544239269211801,-0.014555600893104774,0.011361623892974236,1.1361623892974237e-05,2.7951868696880293,-0.022277863762328876
2022-01-21,0.0017456731933075864,0.001735051323348184,0.010621869959402447,1.0621869959402448e-05,2.8000366623652875,-0.020581465675982735
2022-01-28,-0.0021490686153362634,-0.002420746292764993,0.27167767742872967,0.00027167767742872966,2.7932584839952606,-0.022952389462012945
2022-02-04,-0.0036149670476232085,-0.003626316875021737,0.011349827398528353,1.1349827398528353e-05,2.783129243618451,-0.026495473699806538
2022-02-11,-0.002872998335009737,-0.0028924635626171365,0.0194652276073997,1.94652276073997e-05,2.7750791436912303,-0.029311300070172686
2022-02-18,0.0027337309257349793,0.0027251232689308414,0.008607656804137756,8.607656804137756e-06,2.782641576438828,-0.02666605370710562
2022-02-25,0.036339935898844246,0.03611712988719441,0.2228060116498294,0.0002228060116498294,2.883142603684577,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502096,1.4952294674502096e-05,2.8246951915090976,-0.020272119769859764
2022-03-11,0.0056433274637737885,0.005630583791299804,0.012743672473984495,1.2743672473984495e-05,2.8405998744697714,-0.01475567984755144
2022-03-18,0.0070415017793146704,0.007026148618860315,0.01535316045435529,1.535316045435529e-05,2.860558351354512,-0.007833206828272377
2022-03-25,0.0013972426560098035,0.0009484697613774851,0.4487728946323183,0.0004487728946323183,2.8632715044514274,-0.006892166626706109
2022-04-01,-0.003386428121893656,-0.003387153128540188,0.000725006646531804,7.25006646531804e-07,2.8535731654172647,-0.010255974931494327
2022-04-08,0.00029654528029085395,0.0002957109627249849,0.0008343175658690888,8.343175658690888e-07,2.8544169982852168,-0.009963296772989794
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650266,1.6701081924650266e-06,2.838404879381182,-0.015517000181059837
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133184,1.4039013987133184e-06,2.821713543639154,-0.021306285706061856
2022-04-29,-0.00434783837891058,-0.004481543729352331,0.13370535044175194,0.00013370535044175195,2.8090679110016294,-0.02569234438431245
2022-05-06,-0.0055013214124796,-0.005505683234175888,0.0043618216962875225,4.361821696287523e-06,2.793602072900366,-0.031056573708765023
2022-05-13,0.0017167288097020806,0.0017163721275952725,0.0003566821068080525,3.566821068080525e-07,2.7983969336338848,-0.029393506218662102
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.8262386359806175,-0.019736785697397563
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341859,9.200837756341859e-05,2.8201243240051816,-0.02185749660764602
2022-06-03,-0.004993886410577278,-0.004996432805540845,0.002546394963566921,2.546394963566921e-06,2.8060337623170186,-0.02674471990008931
2022-06-10,-0.012182943179647483,-0.012185529774986525,0.002586595339042902,2.586595339042902e-06,2.771840754356687,-0.03860435109440974
