,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00039617966668543063,0.00039218023041095486,0.003999436274475761,3.999436274475761e-06,2.248652008112471,-0.03760314073909443
2018-04-20,-0.00031155685128840354,-0.00031286703862405197,0.001310187335648424,1.310187335648424e-06,2.2479484790177966,-0.03790424299443251
2018-04-27,-0.0003036934300145201,-0.0004058774213470459,0.10218399133252584,0.00010218399133252584,2.247036087485812,-0.038294735939374824
2018-05-04,0.003891310260385598,0.003883470630861954,0.007839629523643924,7.839629523643925e-06,2.25576238613805,-0.03455998179085018
2018-05-11,-0.002326717650608694,-0.002333472208163623,0.006754557554929039,6.754557554929039e-06,2.2504986273017757,-0.03681280924199026
2018-05-18,0.0006986186818776989,0.0006912702143159281,0.007348467561770783,7.348467561770783e-06,2.2520543299701887,-0.03614698662620841
2018-05-25,-0.0006184527532182727,-0.0007197596327443338,0.10130687952606102,0.00010130687952606101,2.250433392172729,-0.036840729117133875
2018-06-01,0.0014012638266621513,0.001399455962354408,0.0018078643077433362,1.8078643077433363e-06,2.253582774601287,-0.0354928301327998
2018-06-08,-0.004755786320468415,-0.004757066535679169,0.0012802152107541345,1.2802152107541346e-06,2.242862331398848,-0.040081054913997716
2018-06-15,-0.0019365399700323272,-0.001937716826095342,0.0011768560630147523,1.1768560630147522e-06,2.2385162993206813,-0.04194110600557843
2018-06-22,-0.0010926385191938558,-0.0010948518238742323,0.0022133046803765517,2.2133046803765515e-06,2.236065455667598,-0.04299003853304717
2018-06-29,0.002569968459018135,0.0021299383773212364,0.4400300816968983,0.00044003008169689827,2.2408281372958267,-0.04095166628864
2018-07-06,-0.002162505267900241,-0.0021700293229690924,0.007524055068851539,7.524055068851539e-06,2.2359654745301607,-0.043032829294938235
2018-07-13,-0.0017044597015255167,-0.0017096911112438262,0.005231409718309537,5.2314097183095375e-06,2.2321426642333084,-0.044668947560444816
2018-07-20,0.005200451613689058,0.005193320751364622,0.007130862324436307,7.1308623244363066e-06,2.2437348970514774,-0.03970760698138753
2018-07-27,0.001430681511099141,0.0013327220071479202,0.09795950395122073,9.795950395122074e-05,2.246725171926984,-0.03842780417591485
2018-08-03,-0.002908770558491134,-0.002918865491516396,0.010094933025261637,1.0094933025261637e-05,2.240167283353725,-0.04123450407590734
2018-08-10,-0.0018627544553548483,-0.0018727441893729019,0.009989734018053559,9.989734018053559e-06,2.235972023090601,-0.04303002658737054
2018-08-17,0.009705013523222818,0.00969807528280032,0.006938240422498439,6.938240422498439e-06,2.257656648100769,-0.03374925974183529
2018-08-24,0.003990808241999856,0.003984761329260112,0.006046912739744248,6.046912739744248e-06,2.2666528710068676,-0.029898981157685744
2018-08-31,-0.011534456317078402,-0.011794281888359712,0.2598255712813103,0.0002598255712813103,2.2399193281031526,-0.04134062603409705
2018-09-07,0.005950073469949816,0.005942173946813509,0.007899523136307712,7.899523136307712e-06,2.253229318377571,-0.03564410527824835
2018-09-14,0.0036984370294633425,0.0036854353001881893,0.013001729275153393,1.3001729275153393e-05,2.2615334492469388,-0.03209003402189625
2018-09-21,0.002952355438722938,0.0029411559342157278,0.01119950450721016,1.119950450721016e-05,2.2681849717716185,-0.02924325988167331
2018-09-28,-0.00812832145565653,-0.008378885984657799,0.25056452900126813,0.00025056452900126813,2.24918010850103,-0.03737711992596282
2018-10-05,-0.020368791690512734,-0.02037371273384572,0.004921043332984317,4.9210433329843175e-06,2.20335595908375,-0.056989321955618455
2018-10-12,0.003574782280590248,0.0035702560512297756,0.0045262293604722195,4.52622936047222e-06,2.2112225040296822,-0.053622532375956045
2018-10-19,-0.015334920550062437,-0.015342202214331073,0.0072816642686357284,7.281664268635728e-06,2.1772974812319794,-0.06814204685533065
2018-10-26,0.001499250992721888,0.0010757378451234237,0.4235131475984642,0.0004235131475984642,2.1796396825326325,-0.06713961198885376
2018-11-02,0.002428102579949235,0.0023887213497215736,0.03938123022766122,3.938123022766122e-05,2.1848462343769985,-0.06491126846370199
2018-11-09,-0.0030085218885906088,-0.003013269840073375,0.0047479514827661155,4.747951482766116e-06,2.1782627031137527,-0.06772894313623268
2018-11-16,-0.009333443965555169,-0.009369893064562299,0.03644909900712925,3.6449099007129246e-05,2.1578526145190526,-0.07646422324623259
2018-11-23,0.0057832102178284606,0.00574899789230749,0.034212325520970636,3.4212325520970636e-05,2.170258104651833,-0.07115481801220458
2018-11-30,0.0017942788876457335,0.0017095714758802384,0.08470741176549511,8.470741176549511e-05,2.1739683160028433,-0.06956689078356959
2018-12-07,-0.0027551095591739684,-0.0027960785413186128,0.04096898214464423,4.096898214464423e-05,2.167889729844961,-0.07216845483438206
2018-12-14,-0.012247123155183745,-0.012286813251256213,0.03969009607246803,3.9690096072468036e-05,2.14125327358504,-0.08356854775845646
2018-12-21,0.0012466829658412549,0.0012380396668797203,0.008643298961534502,8.643298961534502e-06,2.143904230074574,-0.08243396926860524
2018-12-28,0.0029215222267742896,0.0027945624728108174,0.12695975396347203,0.00012695975396347203,2.1498955043812407,-0.07986977367279746
2019-01-04,0.0033261548954692565,0.003313283225412328,0.01287167005692879,1.287167005692879e-05,2.1570187170922965,-0.07682112162871257
2019-01-11,0.0007404896077129218,0.0007254201703593543,0.015069437353567434,1.5069437353567434e-05,2.1585834619775177,-0.07615142904949246
2019-01-18,0.0019258613665690686,0.001922175670594999,0.003685695974069584,3.685695974069584e-06,2.1627326385910797,-0.07437562980309742
2019-01-25,0.004096761596204298,0.004012557213256985,0.08420438294731322,8.420438294731322e-05,2.1714107270404046,-0.07066150905969737
2019-02-01,0.0024488880058108767,0.0024458615677172136,0.0030264380936629457,3.0264380936629455e-06,2.1767216970854015,-0.06838847576130624
2019-02-08,0.001253845347785209,0.0012518604323919324,0.0019849153932766086,1.984915393276609e-06,2.1794466488503117,-0.06722222815575152
2019-02-15,0.0005024897118462096,0.0004985718840797502,0.003917827766459391,3.917827766459391e-06,2.18053325967228,-0.06675717138461545
2019-02-22,-0.007000575176201823,-0.007457806599895983,0.4572314236941596,0.0004572314236941596,2.1642712643370032,-0.07371711591116903
2019-03-01,0.0019473378781639833,0.001943525448860336,0.0038124293036472037,3.8124293036472037e-06,2.168477580617479,-0.07191686155309862
2019-03-08,0.0092271875394323,0.009221715268993238,0.005472270439062142,5.472270439062142e-06,2.188474663433129,-0.0633583431043876
2019-03-15,0.0058155312217013965,0.005809208661317814,0.006322560383583031,6.322560383583032e-06,2.201187969403019,-0.05791719627859859
2019-03-22,0.0057416975950871675,0.005734049435964519,0.007648159122648839,7.64815912264884e-06,2.2138096900374267,-0.052515246909287994
2019-03-29,0.002536465602805001,0.002397586669069581,0.13887893373542004,0.00013887893373542003,2.2191174906381175,-0.05024357009613101
2019-04-05,-0.00014888597388248862,-0.00015958872933493582,0.010702755452447203,1.0702755452447203e-05,2.2187633444975416,-0.050395140517957016
2019-04-12,-0.007940388226553475,-0.007965213104628902,0.024824878075426306,2.4824878075426305e-05,2.2010904216298797,-0.05795894558892267
2019-04-19,0.007559159262439995,0.007542465744647467,0.016693517792528194,1.6693517792528195e-05,2.2176920707358945,-0.05085363320597558
2019-04-26,0.0031020966440927413,0.002887481941581342,0.21461470251139952,0.00021461470251139952,2.2240956165421326,-0.048112990211940265
2019-05-03,-0.005106076931253882,-0.005115010028751908,0.008933097498025143,8.933097498025143e-06,2.2127193451586162,-0.052981901813244914
2019-05-10,0.002149388308040328,0.0021350435471561486,0.014344760884179474,1.4344760884179475e-05,2.2174435973181645,-0.05095997693367127
2019-05-17,0.0027625607642655665,0.0027499151329029472,0.012645631362619241,1.2645631362619241e-05,2.2235413790227883,-0.04835019741251079
2019-05-24,-0.002464176021141422,-0.002474313235334176,0.01013721419275386,1.013721419275386e-05,2.218039641159359,-0.05070487711445615
2019-05-31,0.015513158634390385,0.015374597833130428,0.13856080125995696,0.00013856080125995696,2.252141108620125,-0.03610984637513881
2019-06-07,0.0016814737015200738,0.0015350450160220251,0.14642868549804863,0.00014642868549804864,2.2555982466042908,-0.03463023159882417
2019-06-14,0.009724188257340248,0.00957821122409968,0.14597703324056832,0.00014597703324056833,2.2772028430469753,-0.025383716047717608
2019-06-21,-0.0028112007623608895,-0.002818670811451452,0.007470049090562803,7.470049090562803e-06,2.2707841578615247,-0.02813083851965914
2019-06-28,0.007672084140310569,0.007510636973107459,0.16144716720310903,0.00016144716720310903,2.2878391933155062,-0.020831482062421913
2019-07-05,-0.003731821131622901,-0.003743373651287891,0.011552519664990239,1.155251966499024e-05,2.279274956360865,-0.02449687569264003
2019-07-12,-0.0028224631889719343,-0.002829480921494002,0.007017732522067527,7.017732522067527e-06,2.272825791357003,-0.027257043171725504
2019-07-19,0.003553389808651399,0.0035477278297779305,0.005661978873468719,5.661978873468719e-06,2.2808891586692375,-0.02380601591256537
2019-07-26,0.008278768789925181,0.008131380810589638,0.14738797933554446,0.00014738797933554445,2.2994359370051223,-0.015868210882943767
2019-08-02,0.014543897548137803,0.01453879658848584,0.005100959651963227,5.100959651963227e-06,2.3328669683614938,-0.0015601189847084251
2019-08-09,0.011357609766033025,0.011351728358779234,0.00588140725379006,5.88140725379006e-06,2.3593490404835022,0.0
2019-08-16,-0.0004719860360381335,-0.0004815084009168557,0.009522364878722218,9.522364878722219e-06,2.3582129940998144,-0.0004815084009167636
2019-08-23,0.00954281825504257,0.009532439617968671,0.010378637073898743,1.0378637073898743e-05,2.38069251707238,0.0
2019-08-30,0.0015457604112278775,0.001370285815471614,0.17547459575626356,0.00017547459575626356,2.3839547462595236,0.0
2019-09-06,-0.015037931902191961,-0.015055877574689906,0.017945672497944008,1.794567249794401e-05,2.348062215456239,-0.015055877574689958
2019-09-13,0.013521675963641686,0.013512386545442718,0.00928941819896797,9.28941819896797e-06,2.3797901397442325,-0.0017469318668172917
2019-09-20,-0.0010863551575406977,-0.0010912631109074155,0.004907953366717718,4.907953366717718e-06,2.3771931625530285,-0.0028362886154211786
2019-09-27,0.006707498465364538,0.006538776684100492,0.16872178126404613,0.00016872178126404615,2.392737097777933,0.0
2019-10-04,-0.009561531594091649,-0.009563740695623752,0.00220910153210427,2.2091015321042704e-06,2.3698535806219856,-0.009563740695623824
2019-10-11,0.003556386624488844,0.0035512817896172525,0.00510483487159128,5.1048348715912804e-06,2.3782695984869076,-0.006046422444179633
2019-10-18,0.0022594808953773906,0.002243414695036098,0.01606620034129244,1.6066200341292443e-05,2.383605043452911,-0.0038165723821070863
2019-10-25,0.006343642338325874,0.006208079479628956,0.13556285869691767,0.00013556285869691768,2.3984026530107108,0.0
2019-11-01,-0.02301149076158824,-0.0230165398146707,0.005049053082461844,5.049053082461844e-06,2.343199722856078,-0.023016539814670667
2019-11-08,0.009928310692977785,0.00992005453357759,0.008256159400195848,8.256159400195848e-06,2.366444391889874,-0.013324810611229032
2019-11-15,-0.0002519494449563331,-0.00026327817255856497,0.011328727602231874,1.1328727602231875e-05,2.3658213587349155,-0.013584580652000189
2019-11-22,0.005740788311562546,0.005731494572783583,0.00929373877896313,9.29373877896313e-06,2.3793810510126803,-0.007930946029497066
2019-11-29,-0.0011073463828185808,-0.0012344687923117328,0.12712240949315204,0.00012712240949315205,2.376443779360187,-0.009155624316441902
2019-12-06,-0.00034073545355505045,-0.0003483214174167346,0.0075859638616841306,7.585963861684131e-06,2.3756160130945494,-0.00950075663381933
2019-12-13,0.0069896433087828485,0.0069631047938833734,0.02653851489947463,2.653851489947463e-05,2.3921576763437544,-0.002603806603998282
2019-12-20,0.007272630221592876,0.007259442650407194,0.013187571185682137,1.3187571185682137e-05,2.409523407805903,0.0
2019-12-27,0.004560361057019215,0.004277934185897185,0.2824268711220291,0.00028242687112202907,2.419831190363875,0.0
2020-01-03,0.002490414169057824,0.0024776751553826034,0.012739013675220736,1.2739013675220735e-05,2.4258267459844594,0.0
2020-01-10,0.008416910528764306,0.008406971335670352,0.009939193093955297,9.939193093955297e-06,2.446220601903253,0.0
2020-01-17,0.00045028160458078547,0.0004407990659653995,0.009482538615385984,9.482538615385984e-06,2.4472988936597173,0.0
2020-01-24,-0.009532834513468074,-0.009542459787689538,0.009625274221464232,9.625274221464233e-06,2.4239456423785124,-0.009542459787689528
2020-01-31,0.013519147393501092,0.013313237993310079,0.20590940019101286,0.00020590940019101287,2.4562162075983442,0.0
2020-02-07,0.006527315872717995,0.006516681169873926,0.010634702844067985,1.0634702844067985e-05,2.4722225855075397,0.0
2020-02-14,-0.0033506376781593677,-0.003359978737261749,0.009341059102381515,9.341059102381515e-06,2.463915970186456,-0.003359978737261682
2020-02-21,-0.05123403144065385,-0.05124342152987719,0.009390089223333935,9.390089223333936e-06,2.3376564855119955,-0.05443122346037388
2020-02-28,0.009158620680599527,0.008682323730785117,0.47629694981441106,0.00047629694981441106,2.35795277589058,-0.0462214892327345
2020-03-06,-0.049632113130027106,-0.049741801087606244,0.109687957579138,0.00010968795757913801,2.2406639579382617,-0.09366415019695318
2020-03-13,-0.04836798299616036,-0.04837677128305526,0.008788286894900273,8.788286894900274e-06,2.132267870122897,-0.1375097523085087
2020-03-20,0.051360592309427286,0.05135287073177541,0.007721577651871286,7.721577651871287e-06,2.241765946422836,-0.09321840211139065
2020-03-27,-0.003081807371234005,-0.00338806361966315,0.3062562484291448,0.0003062562484291448,2.234170700775961,-0.09629063585417708
2020-04-03,0.012584377526707425,0.012576613174524616,0.007764352182809948,7.764352182809949e-06,2.262269001445477,-0.08492503275911945
2020-04-10,0.00089039671285082,0.0008886952640605987,0.0017014487902213158,1.7014487902213158e-06,2.2642794691930925,-0.0841118099694721
2020-04-17,0.0007499553025923078,0.0007479345602503146,0.002020742341993229,2.0207423419932293e-06,2.2659730020621676,-0.0834267855388231
2020-04-24,-0.0022649370523977067,-0.002328439905098228,0.06350285270052147,6.350285270052147e-05,2.2606968201002906,-0.08556097118731865
2020-05-01,-0.0013314292268577321,-0.001335863557866681,0.004434331008949071,4.4343310089490715e-06,2.2576768376029337,-0.0867825369618005
2020-05-08,0.0028223301408095624,0.0028216144812194055,0.0007156595901568392,7.156595901568392e-07,2.2640471312618278,-0.08420578934358947
2020-05-15,0.0005551509173265751,0.0005538021452832898,0.0013487720432853265,1.3487720432853265e-06,2.2653009654201433,-0.08369862054508981
2020-05-22,-0.0002556367756384345,-0.0002574448042301941,0.0018080285917595942,1.808028591759594e-06,2.264717775456578,-0.08393451757433945
2020-05-29,-0.004843923528685093,-0.004904975870132852,0.061052341447758326,6.105234144775833e-05,2.2536093894153026,-0.08842779666109901
2020-06-05,0.0021547326403079945,0.002078033080947371,0.07669955936062345,7.669955936062345e-05,2.2582924642780413,-0.08653351946688859
2020-06-12,0.0033187305414908103,0.003317566202436742,0.0011643390540684445,1.1643390540684445e-06,2.2657844990327476,-0.08350303394401315
2020-06-19,-6.304679675801642e-05,-6.469049037355179e-05,0.0016436936155353665,1.6436936155353666e-06,2.2656379243224243,-0.08356232258217322
2020-06-26,0.006109502067119824,0.006034622254458034,0.0748798126617891,7.48798126617891e-05,2.2793101933610846,-0.0780319673792037
2020-07-03,0.006142175213310587,0.006141047990285518,0.00112722302506898,1.12722302506898e-06,2.2933075466432618,-0.07237011744537036
2020-07-10,0.0026793368449626424,0.0026754626747614056,0.003874170201236839,3.874170201236839e-06,2.2994432053860545,-0.06988827831860223
2020-07-17,0.004002098828060595,0.003997503401668986,0.004595426391609141,4.595426391609141e-06,2.30863523742153,-0.06617015354724842
2020-07-24,0.005632175166639374,0.00563159828162825,0.0005768850111240046,5.768850111240045e-07,2.3216365436574997,-0.060911198988631954
2020-07-31,0.014798869707994426,0.014262264993527316,0.5366047144671101,0.0005366047144671101,2.3547483392618,-0.04751766565615401
2020-08-07,-0.008678749765948155,-0.008686281607612641,0.0075318416644866975,7.5318416644866975e-06,2.334294332071914,-0.05579119543854083
2020-08-14,0.01028011662512183,0.010276285899811612,0.0038307253102177977,3.830725310217798e-06,2.3582822080025947,-0.04608823581374788
2020-08-21,0.00876054967572712,0.008757636384085998,0.002913291641121212,2.913291641121212e-06,2.378935186071341,-0.0377342234405027
2020-08-28,-0.013044691876947992,-0.013333149979150867,0.2884581022028743,0.0002884581022028743,2.3472164864447724,-0.05056425735917458
2020-09-04,-0.006894647745442376,-0.006898876244533109,0.004228499090733712,4.228499090733713e-06,2.331023330385662,-0.0571142970497901
2020-09-11,0.003367748863507317,0.003363904344732033,0.0038445187752841753,3.8445187752841756e-06,2.3388646698944178,-0.05394251973705033
2020-09-18,-0.01676848633718771,-0.016777051166507576,0.008564829319866284,8.564829319866284e-06,2.299625417656062,-0.06981457448987916
2020-09-25,0.010031970426421812,0.009874579046876154,0.15739137954565827,0.00015739137954565827,2.3223332506209124,-0.060629384977427314
2020-10-02,0.022126856436955545,0.022117903866162403,0.008952570793142614,8.952570793142615e-06,2.373698394203338,-0.03985247601966024
2020-10-09,-0.001105174969738536,-0.0011093130358059442,0.004138066067408178,4.1380660674081785e-06,2.3710652196315767,-0.040917580184308466
2020-10-16,-0.0016992860788805813,-0.001708602575992083,0.00931649711150187,9.31649711150187e-06,2.367014011489469,-0.04255627087739411
2020-10-23,-0.026840801559348884,-0.02684668062902884,0.005879069679957258,5.879069679957258e-06,2.303467542278575,-0.0682604568934152
2020-10-30,0.04593346419558075,0.045769641386038826,0.16382280954192419,0.00016382280954192418,2.4088964256330456,-0.025615072140235062
2020-11-06,0.0033216800937018445,0.003312962609745638,0.008717483956206409,8.71748395620641e-06,2.416877009421918,-0.022386971306735948
2020-11-13,0.005113446444414034,0.005107972387319627,0.005474057094407261,5.4740570944072605e-06,2.4292223504495922,-0.01739335095068706
2020-11-20,0.004045814844886512,0.004044921341446328,0.0008935034401847804,8.935034401847804e-07,2.4390483637780442,-0.013418784345700319
2020-11-27,0.009044473396781464,0.008882560396730767,0.16191300005069728,0.0001619130000506973,2.4607133581798504,-0.004655417111370852
2020-12-04,-0.00021510681359983568,-0.0002230255410876167,0.007918727487781031,7.91872748778103e-06,2.4601645562516805,-0.004877404375538297
2020-12-11,0.010408123860756376,0.010402114992559,0.006008868197374617,6.008868197374617e-06,2.4857554708664287,0.0
2020-12-18,-0.004325036832849952,-0.004337353262844882,0.01231642999492974,1.231642999492974e-05,2.4749738712642317,-0.004337353262844901
2020-12-25,0.012499778140296675,0.012408923129031506,0.0908550112651691,9.085501126516909e-05,2.505685631779111,0.0
2021-01-01,0.007050668621731973,0.007047396913481892,0.00327170825008138,3.27170825008138e-06,2.523344192966667,0.0
2021-01-08,-0.004619739867818357,-0.0046202699737389104,0.0005301059205533665,5.301059205533665e-07,2.5116856615584946,-0.0046202699737388775
2021-01-15,0.012648020045940438,0.012643901897329592,0.004118148610846988,4.118148610846988e-06,2.5434431686601697,0.0
2021-01-22,-0.018650308256827175,-0.01865252109945981,0.0022128426326338854,2.2128426326338854e-06,2.496001541291459,-0.018652521099459807
2021-01-29,0.02817086838967703,0.027859414546671894,0.3114538430051356,0.00031145384300513564,2.56553868293943,0.0
2021-02-05,0.015064840308399411,0.015061902081018756,0.0029382273806544436,2.938227380654444e-06,2.6041805753669296,0.0
2021-02-12,-0.005338245744907216,-0.005344355674999209,0.006109930091992975,6.109930091992976e-06,2.5902629081302444,-0.005344355674999246
2021-02-19,-0.03055420635775965,-0.03055660263007091,0.0023962723112618497,2.39627231126185e-06,2.5111132737390967,-0.035737652952395504
2021-02-26,0.005827466332336039,0.005574125981348724,0.25334035098731467,0.0002533403509873147,2.5251105354803554,-0.030362733150881116
2021-03-05,0.01566150404422967,0.01565841694287765,0.0030871013520240315,3.0871013520240315e-06,2.56464976907176,-0.015179748543205362
2021-03-12,0.0012661140851589197,0.001262178877960618,0.003935207198301817,3.935207198301817e-06,2.5678868158396484,-0.013936729223228861
2021-03-19,0.003195929265842881,0.003190212536427795,0.005716729415085668,5.716729415085668e-06,2.5760789205516677,-0.010790977815085867
2021-03-26,0.006510239727444896,0.006177981305841702,0.33225842160319463,0.0003322584216031946,2.591993887965209,-0.004679662968457343
2021-04-02,0.005319401036489819,0.005300436994251864,0.018964042237953865,1.8964042237953867e-05,2.605732588257854,0.0
2021-04-09,0.010975359119684919,0.010965063527921853,0.010295591763066297,1.0295591763066297e-05,2.634304611624878,0.0
2021-04-16,0.0007426930701249831,0.0007407823108404212,0.0019107592845618725,1.9107592845618726e-06,2.636256057882535,0.0
2021-04-23,-0.007860376015263387,-0.00787186749898991,0.01149148372652252,1.1491483726522519e-05,2.6155037995014743,-0.007871867498989937
2021-04-30,0.023480109059618556,0.023169785580713583,0.31032347890497186,0.0003103234789049719,2.676104461721465,0.0
2021-05-07,-0.019748508328678353,-0.01975936451953238,0.010856190854027625,1.0856190854027626e-05,2.6232263381699634,-0.01975936451953253
2021-05-14,-0.0020367633173757373,-0.0020429896165959334,0.006226299220196103,6.226299220196103e-06,2.617867113999101,-0.02176198595958445
2021-05-21,0.01844295393999142,0.018436132470139022,0.006821469852397484,6.821469852397485e-06,2.666130458902009,-0.003727060345409705
2021-05-28,0.016274794480747257,0.015998726128277584,0.276068352469674,0.00027606835246967397,2.708785149936242,0.0
2021-06-04,0.004011011837456571,0.0040081059979691774,0.002905839487393776,2.905839487393776e-06,2.719642247942911,0.0
2021-06-11,-0.029613263426808402,-0.029629161236210344,0.015897809401941163,1.5897809401941162e-05,2.639061529273801,-0.02962916123621029
2021-06-18,0.023016921747129424,0.02300630900935301,0.010612737776413353,1.0612737776413353e-05,2.69977659431097,-0.00730450986594533
2021-06-25,0.008719648353218834,0.00847602924455966,0.2436191086591747,0.0002436191086591747,2.7226599796781272,0.0
2021-07-02,-0.010044781397715034,-0.010054749303302423,0.009967905587389206,9.967905587389206e-06,2.6952843161443294,-0.010054749303302302
2021-07-09,-0.010027422086129735,-0.010041789687167062,0.014367601037327609,1.436760103732761e-05,2.668218837894488,-0.01999557131260854
2021-07-16,0.008547745726534002,0.0085410821670852,0.00666355944880123,6.66355944880123e-06,2.69100831422871,-0.011625272963082023
2021-07-23,0.004207846363008154,0.004196052494456099,0.011793868552054963,1.1793868552054963e-05,2.7022999263782315,-0.007478000724241318
2021-07-30,0.002670202382588008,0.002215880228379049,0.4543221542089589,0.00045432215420895887,2.7082878993562436,-0.005278690849814693
2021-08-06,0.006663689458072465,0.006653174032718925,0.010515425353539724,1.0515425353539724e-05,2.7263066100813673,0.0
2021-08-13,-0.026156415774284916,-0.026164038423237522,0.007622648952604205,7.622648952604205e-06,2.654975419181672,-0.026164038423237557
2021-08-20,0.02905596543016558,0.029044869619407603,0.011095810757977413,1.1095810757977413e-05,2.7320888340745357,0.0
2021-08-27,0.013365113911189467,0.013134884766569974,0.230229144619494,0.00023022914461949401,2.7679745060821372,0.0
2021-09-03,-0.01614392464937249,-0.016149105087419405,0.005180438046915014,5.180438046915015e-06,2.723274194904119,-0.016149105087419402
2021-09-10,0.0015775106933118579,0.0015691279443427525,0.00838274896910535,8.38274896910535e-06,2.7275473605434506,-0.014605317155145459
2021-09-17,0.0038069033871127697,0.0038011526789951166,0.0057507081176530125,5.750708117653013e-06,2.7379151845000664,-0.01085968151658212
2021-09-24,-0.0015024051381076575,-0.0017883622798283319,0.2859571417206743,0.00028595714172067435,2.733018800258737,-0.01262862275161536
2021-10-01,0.00653347201645001,0.006524181391708604,0.009290624741405764,9.290624741405765e-06,2.7508495106585746,-0.0061868327854658345
2021-10-08,0.018933431565871794,0.0189242970797839,0.00913448608789209,9.13448608789209e-06,2.8029074040200554,0.0
2021-10-15,0.008838497621237531,0.008827482579405367,0.011015041832164216,1.1015041832164217e-05,2.827650020300729,0.0
2021-10-22,0.0014830040987003491,0.001477289739744082,0.00571435895626712,5.714358956267121e-06,2.8318272786633063,0.0
2021-10-29,0.008891064873248691,0.00852654457353544,0.36452029971325145,0.00036452029971325146,2.8559729801793825,0.0
2021-11-05,-0.0017970746066761287,-0.0018054748451531049,0.008400238476976124,8.400238476976125e-06,2.8508165928052316,-0.0018054748451531433
2021-11-12,-0.010744784701232713,-0.010754227321625578,0.009442620392865413,9.442620392865412e-06,2.820158263113942,-0.012540285679870533
2021-11-19,-0.022484930466782942,-0.022489601408716246,0.004670941933304789,4.670941933304789e-06,2.7567340278670116,-0.03474786106209515
2021-11-26,-0.00622824727582618,-0.006590544188109439,0.3622969122832591,0.0003622969122832591,2.738565650441489,-0.041109397936432535
2021-12-03,0.02323047473742154,0.02322473689121467,0.005737846206871689,5.737846206871689e-06,2.8021681171323105,-0.01883941599604788
2021-12-10,-0.0050508023361389995,-0.005058663702159092,0.007861366020092735,7.861366020092736e-06,2.7879928909908256,-0.023802777428337918
2021-12-17,0.015116170461187602,0.01511060744212905,0.005563019058551169,5.563019058551169e-06,2.8301211571180342,-0.009051844411960941
2021-12-24,0.011916274457138422,0.011907687432377214,0.008587024761208296,8.587024761208296e-06,2.863821355252753,0.0
2021-12-31,9.745012735410882e-05,-0.000115292966172335,0.21274309352644383,0.00021274309352644382,2.8634911767941187,-0.00011529296617218687
2022-01-07,0.004052479629338846,0.0040452631043056625,0.007216525033183699,7.216525033183699e-06,2.875074752001109,0.0
2022-01-14,-0.025902928141005283,-0.025909284861238516,0.0063567202332332874,6.356720233233288e-06,2.8005836212541575,-0.025909284861238557
2022-01-21,0.006970089507759425,0.006964146672798354,0.005942834961070874,5.942834961070874e-06,2.8200872963620083,-0.019125574248401223
2022-01-28,0.0033095457711080386,0.0027681855384412792,0.5413602326667593,0.0005413602326667593,2.82789382123294,-0.016410331848008552
2022-02-04,-0.0032892370949665745,-0.0035108820222398505,0.22164492727327598,0.000221644927273276,2.8179654196551702,-0.019863599131184184
2022-02-11,-0.006351028247505594,-0.0063629449710385705,0.011916723532976686,1.1916723532976687e-05,2.800034860759615,-0.02610015311402425
2022-02-18,0.003735391371602321,0.0035154252168311034,0.21996615477121764,0.00021996615477121764,2.8098781739171352,-0.022676481033613416
2022-02-25,0.029692926845752796,0.029551156191477124,0.14177065427567265,0.00014177065427567264,2.892913322713583,0.0
2022-03-04,-0.013208905240401565,-0.013218577009966611,0.00967176956504613,9.67176956504613e-06,2.854673125174135,-0.013218577009966648
2022-03-11,0.00390618437722128,0.003897941236869653,0.008243140351626632,8.243140351626633e-06,2.8658004732665345,-0.009372161009516988
2022-03-18,0.00917418888221001,0.009164257815892616,0.009931066317394389,9.93106631739439e-06,2.892063407652456,-0.0002937920934076299
2022-03-25,0.0019196072214898523,0.0016163141213673122,0.30329310012253996,0.00030329310012254,2.8967378905781342,0.0
2022-04-01,0.001606895382070079,0.0016064151979629188,0.0004801841071602978,4.801841071602978e-07,2.9013912543500737,0.0
2022-04-08,0.0009398801466857401,0.0009393275641165023,0.0005525825692377622,5.525825692377622e-07,2.9041166111295715,0.0
2022-04-15,-0.004524231650591282,-0.004525337791362676,0.0011061407713932481,1.1061407713932482e-06,2.890974502478703,-0.004525337791362549
2022-04-22,-0.0036493090774148834,-0.003753768587774094,0.10445951035921033,0.00010445951035921033,2.8801224532032426,-0.008262119308286464
2022-04-29,-0.0006961820302035274,-0.0007368532564573995,0.040671226253872025,4.0671226253872026e-05,2.8780002255946036,-0.008992884595226291
2022-05-06,-0.0031587965666531334,-0.0031617159331693,0.002919366516166446,2.9193665161664462e-06,2.8689008064256765,-0.012126167581885672
2022-05-13,-0.00036272239944714496,-0.00036296112672029726,0.00023872727315232475,2.3872727315232477e-07,2.8678595069565276,-0.012484727381157579
2022-05-20,0.006778312539985282,0.006777833866146111,0.0004786738391708064,4.786738391708065e-07,2.887297382246127,-0.005791512923065012
2022-05-27,-0.0007570288324199946,-0.0007776100908630064,0.02058125844301189,2.058125844301189e-05,2.88505219066637,-0.006564619475037614
2022-06-03,-0.00262743718511921,-0.002629067860886993,0.001630675767782877,1.6306757677828772e-06,2.8774671926749074,-0.009176428505843881
