,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-02-18,0.41515389158772054,0.04719386621717017,0.0,0.0,0.0,0.03176052560277952,0.035583870506565946,0.0,0.0,0.0,0.035583870506565946,0.0,0.13874881452216548,0.0043718392730129575,0.0,0.0,0.0919171282566389,0.0,0.03246361283162035,0.0,0.0,0.0,0.16722258069576018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28989986724994854,0.021700567078856172,0.0,0.0,0.0,0.047223274094972276,0.10228480552363406,0.0,0.0,0.0,0.034859905086172656,0.0,0.2161188935408457,0.0,0.0,0.0,0.0560423650801018,0.0,0.06742490043746141,0.0,0.0,0.0,0.1644454219080074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28989986724994843,0.020181384633765134,0.0,0.0,0.0,0.04418173697378946,0.10976433448486855,0.0,0.0,0.0,0.034859905086172656,0.0,0.20924201195089906,0.0,0.0,0.0,0.05796997472779646,0.0,0.06742490043746141,0.0,0.0,0.0,0.16647588445529876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28989986724994854,0.025529048301768546,0.0,0.0,0.0,0.045951058132502734,0.10228480552363406,0.0,0.0,0.0,0.034859905086172656,0.0,0.2098968702848271,0.0,0.0,0.0,0.05994627031079877,0.0,0.06742490043746141,0.0,0.0,0.0,0.16420727467288623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28989986724994854,0.025057259818182867,0.0,0.0,0.0,0.05769529736715522,0.10228480552363406,0.0,0.0,0.0,0.034859905086172656,0.0,0.2097452809071542,0.0,0.0,0.0,0.053661509698865566,0.0,0.06742490043746141,0.0,0.0,0.0,0.15937117391142552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7169218964549599,0.045489134648466364,0.0,0.0,0.0,0.01985040702406958,0.0333735096256695,0.0,0.0,0.0,0.015739486061244593,0.0,0.060005227125991746,0.0,0.0,0.0,0.036508432963759836,0.0,0.015739486061244593,0.0,0.0,0.0,0.05637242003459392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7169218964549599,0.04534954909698902,0.0,0.0,0.0,0.0196062433056809,0.0333735096256695,0.0,0.0,0.0,0.015739486061244593,0.0,0.059807952631213086,0.0,0.0,0.0,0.036508432963759836,0.0,0.015739486061244593,0.0,0.0,0.0,0.05695344379923862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7169218964549599,0.044799531263921,0.0,0.0,0.0,0.020274869359454856,0.0333735096256695,0.0,0.0,0.0,0.015739486061244593,0.0,0.05973378749798885,0.0,0.0,0.0,0.036508432963759836,0.0,0.015739486061244593,0.0,0.0,0.0,0.05690900071175691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7169218964549599,0.04439599821451952,0.0,0.0,0.0,0.019725445073128827,0.0333735096256695,0.0,0.0,0.0,0.015739486061244593,0.0,0.0593483122083164,0.0,0.0,0.0,0.036508432963759836,0.0,0.015739486061244593,0.0,0.0,0.0,0.058247433337156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7169218964549599,0.04484194822180121,0.0,0.0,0.0,0.01906320510657229,0.0333735096256695,0.0,0.0,0.0,0.015739486061244593,0.0,0.05943271200576622,0.0,0.0,0.0,0.03710317639751437,0.0,0.015739486061244593,0.0,0.0,0.0,0.05778458006522737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7169531378729759,0.045199653349521036,0.0,0.0,0.0,0.055875938330428726,0.017806523852903402,0.0,0.0,0.0,0.0,0.0,0.07886441619900349,0.0,0.0,0.0,0.02840048048058502,0.0,0.01574369163674676,0.0,0.0,0.0,0.04115615827783564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7169531378729759,0.043976366323720775,0.0,0.0,0.0,0.054237085854966255,0.017806523852903402,0.0,0.0,0.0,0.0,0.0,0.07873835867080796,0.0,0.0,0.0,0.027793648950364173,0.0,0.01574369163674676,0.0,0.0,0.0,0.04475118683751474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7169531378729759,0.0442613384974046,0.0,0.0,0.0,0.054037907164856944,0.017806523852903402,0.0,0.0,0.0,0.0,0.0,0.07874736512577667,0.0,0.0,0.0,0.027788983049928155,0.0,0.01574369163674676,0.0,0.0,0.0,0.04466105279940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.716953137872976,0.044580459031714065,0.0,0.0,0.0,0.054076833799895474,0.017806523852903402,0.0,0.0,0.0,0.0,0.0,0.07892032055908789,0.0,0.0,0.0,0.027199524305005024,0.0,0.01574369163674676,0.0,0.0,0.0,0.04471950894167145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7169718827237855,0.045505181303029246,0.0,0.0,0.0,0.06048603436405102,0.03372865988616103,0.0,0.0,0.0,0.0,0.0,0.06993837668078383,0.0,0.0,0.0,0.025842643797037355,0.0,0.0,0.0,0.0,0.0,0.047527221245152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7169718827237855,0.04553001607011066,0.0,0.0,0.0,0.061545993759591605,0.03372865988616103,0.0,0.0,0.0,0.0,0.0,0.07089638145621203,0.0,0.0,0.0,0.025842643797037355,0.0,0.0,0.0,0.0,0.0,0.04548442230710178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7169718827237855,0.047223361056194485,0.0,0.0,0.0,0.061618742838783436,0.03372865988616103,0.0,0.0,0.0,0.0,0.0,0.07120533634734846,0.0,0.0,0.0,0.025842643797037355,0.0,0.0,0.0,0.0,0.0,0.0434093733506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7169718827237855,0.0505826782391033,0.0,0.0,0.0,0.05877160850090765,0.03372865988616103,0.0,0.0,0.0,0.0,0.0,0.07251366807391972,0.0,0.0,0.0,0.025842643797037355,0.0,0.0,0.0,0.0,0.0,0.041588858779085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424710527667544,0.04688164694724294,0.0,0.0,0.0,0.0693386517605801,0.033902922706679633,0.0,0.0,0.0,0.0,0.0,0.10740572581874289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424710527667544,0.04638109575162529,0.0,0.0,0.0,0.06750409828053672,0.03627270084543351,0.0,0.0,0.0,0.0,0.0,0.10737105235565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424710527667544,0.04555380757383006,0.0,0.0,0.0,0.06827933118127638,0.03628231622866504,0.0,0.0,0.0,0.0,0.0,0.10741349224947408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424710527667544,0.04638631122135845,0.0,0.0,0.0,0.06963328653278883,0.033902922706679633,0.0,0.0,0.0,0.0,0.0,0.10760642677241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424710527667544,0.04518195561858646,0.0,0.0,0.0,0.0686770395780329,0.03607781095500463,0.0,0.0,0.0,0.0,0.0,0.1075921410816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424198928366178,0.04619383342830351,0.0,0.0,0.0,0.06760722847679627,0.03546164481459724,0.0,0.0,0.0,0.0,0.0,0.10831740044368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424198928366179,0.044801448196089166,0.0,0.0,0.0,0.06874722404770715,0.035645408927982944,0.0,0.0,0.0,0.0,0.0,0.10838602599160288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424198928366178,0.045553276102825876,0.0,0.0,0.0,0.0669519369903135,0.036869959685915124,0.0,0.0,0.0,0.0,0.0,0.10820493438432766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424198928366179,0.042080923893259126,0.0,0.0,0.0,0.061288440949611514,0.04349572709902877,0.0,0.0,0.0,0.0,0.0,0.11071501522148275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961057987165205,0.0337482480774051,0.0,0.0,0.0,0.05232959030962066,0.06475402201843539,0.0,0.0,0.0,0.018581342232215563,0.0,0.12899880014508291,0.0,0.0,0.0,0.0011064419261977649,0.0,0.0,0.0,0.0,0.0,0.0043757565745221995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961057987165205,0.0431618181318531,0.0,0.0,0.0,0.05232959030962066,0.05586496387889776,0.0,0.0,0.0,0.018581342232215563,0.0,0.13024811718233095,0.0,0.0,0.0,0.0009382394130878423,0.0,0.0,0.0,0.0,0.0,0.002770130135473729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961057987165205,0.03762078163873466,0.0,0.0,0.0,0.05232959030962066,0.059099252164936174,0.0,0.0,0.001654836911537746,0.018581342232215563,0.0,0.13012167855964593,0.0,0.0,0.0,0.00448671946678886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961057987165205,0.0337482480774051,0.0,0.0,0.0,0.05232959030962066,0.05232959030962066,0.0,0.0,0.005107985448997296,0.018581342232215563,0.0,0.13020565881405835,0.0007890576965827012,0.0,0.0,0.0065529869624037325,0.0,0.0,0.0,0.0,0.0,0.0042497414325755305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961057987165205,0.0337482480774051,0.0,0.0,0.0,0.05232959030962066,0.05232959030962066,0.0,0.0,0.00341784687099892,0.018581342232215563,0.0,0.13061365445116194,0.0,0.0,0.0,0.00774847218512131,0.0,0.0,0.0,0.0,0.0,0.005125456847335466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8221674923349064,0.011499884400462592,0.0,0.0,0.0,0.0344708440413873,0.039683392663753814,0.0,0.0,0.0006268398342970718,0.018721334579713873,0.0,0.07142223227189327,0.0,0.0,0.0,0.0014079798735857072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8221674923349064,0.013476956003852049,0.0,0.0,0.0,0.03590029972081227,0.03987864799193167,0.0,0.0,0.0,0.018721334579713873,0.0,0.06985526936878377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8221674923349064,0.013101065747850683,0.0,0.0,0.0,0.0344708440413873,0.040987960686166766,0.0,0.0,0.0,0.018721334579713873,0.0,0.06984825760271045,0.0,0.0,0.0,0.0007030450072645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8221674923349064,0.01371679417188479,0.0,0.0,0.0,0.0344708440413873,0.041218969045945436,0.0,0.0,0.0,0.018721334579713873,0.0,0.06970456582616223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062675911607333,0.029614225027785428,0.0,0.0,0.0,0.035880272917045104,0.039393420470715826,0.0,0.0,0.0,0.034525144600216634,0.0,0.054319345823503624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062675911607333,0.026643954838419352,0.0,0.0,0.0,0.04187542761467253,0.03840491541802736,0.0,0.0,0.0,0.034525144600216634,0.0,0.05228296636793075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062675911607333,0.02546052490222324,0.0,0.0,0.0,0.04186072335250302,0.03997234257958026,0.0,0.0,0.0,0.034525144600216634,0.0,0.05191367340474347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062675911607333,0.026067122031932687,0.0,0.0,0.0,0.03668454029373487,0.04294489581766078,0.0,0.0,0.0,0.034525144600216634,0.0,0.05351070609572165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343263123726187,0.043976336858025836,0.0,0.0,0.0,0.05367787716675551,0.06153600922475664,0.0,0.0,0.0,0.018755816411149207,0.0,0.08772764796669406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343263123726187,0.03783969190967233,0.0,0.0,0.0,0.05250543799586871,0.06099993762589304,0.0,0.0,0.0031350121311987254,0.018755816411149207,0.0,0.09073867217911447,0.0,0.0,0.0,0.0016991193744847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343263123726187,0.042599354220315584,0.0,0.0,0.0,0.05250543799586871,0.058571144619638325,0.0,0.0,0.0008410653911374033,0.018755816411149207,0.0,0.09240086898927204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343263123726187,0.0337496215847195,0.0,0.006243968181922631,0.0,0.05250543799586871,0.05250543799586871,0.0,0.0,0.003505616341398003,0.018755816411149207,0.0,0.09234036855063757,0.0,0.0,0.0,0.0009562045559488067,0.0,0.0,0.0,0.0,0.00511121600986813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343263123726187,0.0337496215847195,0.0,0.006195042547261597,0.0,0.05250543799586871,0.05250543799586871,0.0,0.0,0.002143075057867135,0.018755816411149207,0.0,0.09138515029677266,0.0,0.0,0.0,0.0036037015397163657,0.0,0.0,0.0,0.0,0.004830404198157373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947451150100635,0.0,0.0,0.16056931678052425,0.004253587634086785,0.1050104084851747,0.10865553755123819,0.0,0.0,0.0,0.0375108625835113,0.0,0.17062610103521608,0.0,0.0,0.0,0.005585945323613507,0.0,0.0,0.0,0.0,0.013043125596571656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947451150100636,0.0,0.0,0.15686631222625963,0.0,0.1050104084851747,0.10915882268233093,0.0,0.0,0.0,0.0375108625835113,0.0,0.17277704352401446,0.0,0.0,0.0,0.011029169670463667,0.0,0.0,0.0,0.0,0.012902265818181772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947451150100636,0.0,0.0,0.1646205427628457,0.0,0.11611339290157249,0.113743610639007,0.0,0.0,0.0,0.0375108625835113,0.0,0.15738326872243089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588320738056904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947451150100636,0.0,0.0,0.1593931699524262,0.0,0.12700859994199537,0.11254519768726132,0.0,0.0,0.0,0.0410907492507871,0.0,0.15738326872243089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833899435035565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2780994223859472,0.004392059525832526,0.0,0.11935100406676952,0.0,0.16298157492417886,0.14286648814742878,0.0,0.0,0.0,0.12894019181300062,0.0,0.13046628564161386,0.0,0.0,0.0,0.013926296334428146,0.0,0.0,0.0,0.0,0.005050380826372386,0.0,0.0,0.0,0.013926296334428146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2780994223859472,0.015319264708614546,0.0,0.10440538100244623,0.0,0.17448680131793276,0.14286648814742878,0.0,0.0,0.0,0.12894019181300062,0.0,0.1262668869244077,0.0,0.0,0.0,0.013926296334428146,0.0,0.0,0.0,0.0,0.001762971031365891,0.0,0.0,0.0,0.013926296334428146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2780994223859472,0.0,0.0,0.10969736781405841,0.0,0.1735298970233572,0.14578308270684345,0.0,0.0,0.0,0.12894019181300062,0.0,0.12169968122576613,0.0,0.0,0.0,0.013926296334428146,0.0,0.0,0.0,0.0,0.011073852816851495,0.0,0.0,0.0,0.017250207879747403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2780994223859472,0.0,0.0,0.10903519826845225,0.0,0.16776644199065982,0.1499970212259801,0.0,0.0,0.0,0.12894019181300062,0.0,0.12169968122576613,0.0,0.0,0.0,0.013926296334428146,0.0,0.0,0.0,0.0,0.011382745113162075,0.0,0.0,0.0,0.01915300164260367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3414579348880886,0.0,0.0,0.08768410702591511,0.0018785211174203096,0.19433747153625758,0.12149227571422669,0.0,0.0,0.0,0.1070370143087919,0.0,0.10035289428857783,0.0,0.0,0.0,0.009709489878020594,0.0,0.0,0.0,0.0,0.009936260758455672,0.009709489878020594,0.0,0.0,0.016404540606225062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3414579348880886,0.0,0.0,0.08757832274381257,0.006469305087451599,0.19350886502534814,0.11674650418681248,0.0,0.0,0.0007048129547659794,0.1070370143087919,0.0,0.10035289428857783,0.0,0.0,0.0,0.009709489878020594,0.0,0.0,0.0,0.0,0.009808111099871328,0.009709489878020594,0.0,0.0,0.016917255660438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34145793488808873,0.0,0.0,0.08929461346242237,0.007684166272300581,0.18031231770767234,0.11959790186750793,0.0,0.0,0.007812171268346702,0.1070370143087919,0.0,0.10035289428857783,0.0005841794790863283,0.0,0.0,0.014195728903890995,0.0,0.0,0.0,0.0,0.012252097797273142,0.009709489878020594,0.0,0.0,0.009709489878020594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3414579348880886,0.0,0.0,0.0917620832525682,0.01219979352736101,0.1770474314008973,0.11674650418681248,0.0,0.0,0.006472305861169441,0.1070370143087919,0.0,0.10035289428857783,0.000687255085221042,0.0,0.0,0.015260102802646835,0.0,0.0,0.0,0.0,0.011557700641824096,0.009709489878020594,0.0,0.0,0.009709489878020594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.34145793488808873,0.0,0.0,0.0911408870049055,0.003910246979038446,0.1770474314008973,0.11674650418681248,0.0,0.0,0.008705806249389214,0.1070370143087919,0.0,0.10035289428857783,0.003998304570219162,0.0,0.0,0.017073022076498724,0.0,0.0,0.0,0.0,0.013110974290739576,0.009709489878020594,0.0,0.0,0.009709489878020594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.32305302570621985,0.0,0.0,0.16545782355312436,0.005913023372769679,0.010481636963865053,0.15461315938319514,0.0,0.0,0.009307463503952116,0.07275999798683942,0.0,0.0,0.0016031443032148013,0.0,0.0,0.01710652658722621,0.0,0.010481636963865053,0.0,0.0,0.1534797507396182,0.0,0.0,0.0,0.07574281093611018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.32305302570621985,0.0,0.0,0.16311976317525673,0.009724771512168728,0.01172303052956003,0.15229838662010192,0.0,0.0,0.007755321067722163,0.07275999798683942,0.0,0.0,0.004421987559352587,0.0,0.0,0.01763288270426592,0.0,0.010481636963865053,0.0,0.0,0.1512863852385375,0.0,0.0,0.0,0.07574281093611018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.32305302570621985,0.0,0.0,0.16235836994239355,0.01333230797170466,0.020972584249390303,0.15609702404391418,0.0,0.0,0.0,0.07557086424814931,0.0,0.0,0.002385751883979819,0.0,0.0,0.010481636963865053,0.0,0.010481636963865053,0.0,0.0,0.1495239870904081,0.0,0.0,0.0,0.07574281093611018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.32305302570621985,0.0,0.0,0.16055546110144697,0.009404890967127667,0.028598023211265637,0.1485028089229496,0.0,0.0,0.0,0.07608894973885007,0.0,0.0,0.010167765751702551,0.0,0.0,0.011493352158985648,0.0,0.010481636963865053,0.0,0.0,0.14591127454147684,0.0,0.0,0.0,0.07574281093611018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.1096745106996011,0.0,0.0,0.24686312969428467,0.09600510484028076,0.16511015108735366,0.17226543136244785,0.0,0.0,0.0,0.16911104622827977,0.0,0.0,0.007675651809940017,0.0,0.0,0.012984427050709993,0.0,0.0,0.0,0.0,0.007326120176392136,0.0,0.0,0.0,0.012984427050709993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10967451069960121,0.0013677483579872846,0.0,0.24809636072547844,0.09352559432542235,0.1619183646668651,0.17525559070954794,0.0,0.0,0.0,0.164278285573245,0.0,0.0,0.006924764847826193,0.0,0.0,0.018649754666467906,0.0,0.0,0.0,0.0,0.007324598376848655,0.0,0.0,0.0,0.012984427050709993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.1096745106996011,0.0,0.0,0.2477129918803281,0.09505018920551356,0.1629209512815448,0.17226543136244785,0.0,0.0,0.0,0.1674417554844629,0.0,0.0,0.0062863215303641164,0.0,0.0,0.015354294739011745,0.0,0.001240150172720241,0.0,0.0,0.009068976593295528,0.0,0.0,0.0,0.012984427050709993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1096745106996011,0.002363331705076925,0.0,0.2480909879250988,0.09454899978031907,0.16311166078789613,0.17635356761307927,0.0,0.0,0.0,0.15928100431173786,0.0,0.0,0.006369637924221796,0.0,0.0,0.01701919640390793,0.0,0.0,0.0,0.0,0.010202675798351091,0.0,0.0,0.0,0.012984427050709993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.00234473655560837,0.0,0.26091427788586324,0.009179691122384589,0.25964781122015634,0.10095475506943123,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.006281197323547573,0.0,0.0,0.08511117486490336,0.0,0.0,0.0,0.0,0.09447633579158206,0.0,0.0,0.0,0.01343069401419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002331474095021297,0.0,0.259178865235257,0.007132006354577329,0.2610072801959633,0.09818696097276182,0.0,0.0,0.0,0.17277683512759373,0.0,0.0,0.006950771855646471,0.0,0.0,0.08594789661283332,0.0,0.0,0.0,0.0,0.09305721553615501,0.0,0.0,0.0,0.01343069401419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006092396878399761,0.0,0.25876757479959106,0.009283537756763546,0.2613478046990023,0.09678126873742376,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.007526507987694574,0.0,0.0,0.08567170935927669,0.0,0.0,0.0,0.0,0.09343917961532504,0.0,0.0,0.0,0.01343069401419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004252612509679825,0.0,0.25937680431271537,0.008273519762535835,0.25752098462626205,0.10104766842355538,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.00940508664301753,0.0,0.0,0.08653301807282128,0.0,0.0,0.0,0.0,0.09250028548288948,0.0,0.0,0.0,0.01343069401419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2597017679800736,0.011041266776455946,0.2535085639439928,0.09678126873742376,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.01164988138161951,0.0,0.0,0.09096627504799981,0.0,0.0,0.0,0.0,0.09526095596591132,0.0,0.0,0.0,0.01343069401419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.25627462302976095,0.09371035330300645,0.2507100281527405,0.09924192916397942,0.0,0.0,0.0010860437927783114,0.08350364507533496,0.0,0.0,0.010867976658017893,0.0,0.0,0.08824057239463538,0.0,0.011431512683531509,0.0,0.0,0.09350180306268314,0.0,0.0,0.0,0.011431512683531509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
