,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,-0.0002587337969269963,-0.0002634323138555042,0.0046985169285078815,4.698516928507881e-06,2.862508253840681,-0.020227405832376477
2022-06-24,-0.00603622137119007,-0.006107756882231772,0.07153551104170221,7.153551104170221e-05,2.84502474935284,-0.026211618637425937
2022-07-01,-0.004081013295417784,-0.004083389590039828,0.002376294622045111,2.376294622045111e-06,2.833407404907927,-0.030187975976783687
2022-07-08,-0.006685676373317996,-0.0066865059363963395,0.0008295630783437154,8.295630783437153e-07,2.814461809474781,-0.03667262983260333
2022-07-15,9.258221173284265e-05,9.019627528691187e-05,0.00238593644593078,2.3859364459307802e-06,2.8147156634469326,-0.03658574129193248
2022-07-22,0.009292453201093719,0.009290272332275864,0.002180868817855418,2.1808688178554177e-06,2.8408651384982773,-0.027635360459736802
2022-07-29,-0.004775058664984013,-0.004776874963431345,0.0018162984473318322,1.8162984473318322e-06,2.8272946809437,-0.032280224761682574
2022-08-05,0.008895080942070973,0.008893687943602615,0.0013929984683571234,1.3929984683571235e-06,2.8524397575606204,-0.023673627063859892
2022-08-12,-0.0044566260195703184,-0.004458603268674289,0.001977249103970437,1.977249103970437e-06,2.839721860333864,-0.02802667902152589
2022-08-19,0.0033276378589210433,0.003318497987048423,0.009139871872620185,9.139871872620186e-06,2.8491454716111595,-0.02480118751239402
2022-08-26,-0.008865052535960921,-0.008928777951053036,0.06372541509211384,6.372541509211384e-05,2.823706084344895,-0.03350852116722647
2022-09-02,0.0026871033084900206,0.0026764502902378072,0.010653018252213391,1.0653018252213391e-05,2.8312635933138863,-0.030921754768192034
2022-09-09,-0.0055407367334678395,-0.005549166529448407,0.008429795980567782,8.429795980567783e-06,2.815552440145823,-0.03629933133104901
2022-09-16,-0.008447367781710648,-0.00845800012743861,0.010632345727962561,1.063234572796256e-05,2.79173849724826,-0.044450311709463564
2022-09-23,-0.0012660379655171279,-0.0012685148672170906,0.0024769016999627086,2.4769016999627087e-06,2.788197135459118,-0.04566244069542491
2022-09-30,0.008005838985290848,0.007879953917655757,0.12588506763509036,0.00012588506763509035,2.8101680003998757,-0.03814230470621671
2022-10-07,-0.0036971469964510264,-0.003700742434968952,0.0035954385179255894,3.5954385179255895e-06,2.799768292431404,-0.04170189229559196
2022-10-14,0.00019121766358311568,0.0001894084981247829,0.0018091654583328,1.8091654583328001e-06,2.800298592338771,-0.04152038249025569
2022-10-21,0.002630020515709281,0.0026291752703472278,0.0008452453620531369,8.452453620531369e-07,2.807661068147336,-0.03900037158276726
2022-10-28,0.004009611994861087,0.003976544650864934,0.03306734399615289,3.3067343996152886e-05,2.818825857749319,-0.03517891365090153
2022-11-04,0.003636026501284345,0.003630044023094933,0.005982478189412022,5.982478189412022e-06,2.8290583197063874,-0.031676570633043966
2022-11-11,-0.0017281268121321634,-0.0017296909250334022,0.0015641129012389302,1.56411290123893e-06,2.824164923204401,-0.03335147088131729
2022-11-18,0.0007542774047764732,0.0007491121665440488,0.00516523823242449,5.1652382324244904e-06,2.8262805395087,-0.032627342707382656
2022-11-25,0.004089169317447778,0.004001509789176956,0.08765952827082277,8.765952827082277e-05,2.8375899287545048,-0.028756391549443983
2022-12-02,-0.005032736184343503,-0.005040563221956002,0.007827037612499036,7.827037612499036e-06,2.823286877320632,-0.03365200636175969
2022-12-09,0.0017866049249375586,0.0017801978968699467,0.006407028067611948,6.4070280676119475e-06,2.8283128866818985,-0.031931715695840523
2022-12-16,0.003439877355913252,0.0034249360026105675,0.014941353302684365,1.4941353302684365e-05,2.837999677314143,-0.028616143775941683
2022-12-23,0.000899263465705304,0.0008966220830208142,0.0026413826844898756,2.6413826844898757e-06,2.840544290496429,-0.027745179559361177
2022-12-30,0.005946610342933893,0.00557115438382005,0.3754559591138424,0.0003754559591138424,2.856369401272863,-0.022328597854273324
2023-01-06,0.021361342571980232,0.02135326468118508,0.008077890795151765,8.077890795151765e-06,2.9173622131254806,-0.0014521216330302122
2023-01-13,0.003019553531865447,0.002979696473742861,0.03985705812258608,3.9857058122586084e-05,2.9260550670245618,0.0
2023-01-20,-0.00035047983942882105,-0.00036491996537222124,0.014440125943400165,1.4440125943400166e-05,2.924987291110826,-0.0003649199653722457
2023-01-27,-0.01033189627218781,-0.010536044339842348,0.20414806765453697,0.00020414806765453697,2.894169495318207,-0.010897119492278895
2023-02-03,-0.004394597242467253,-0.00441651879753664,0.021921555069387554,2.1921555069387554e-05,2.881387341338877,-0.015265510956738892
2023-02-10,-0.00525671472381505,-0.005290910305785664,0.03419558197061513,3.419558197061513e-05,2.8661421793596267,-0.020475652813280454
2023-02-17,-0.010799523887921166,-0.010821542486147669,0.022018598226503476,2.2018598226503475e-05,2.835126099994347,-0.03107561715257756
2023-02-24,0.014602941532346017,0.014481878407944881,0.12106312440113642,0.00012106312440113642,2.8761840514456556,-0.017043772053688233
2023-03-03,-0.008039763030719679,-0.008051378015204854,0.011614984485176585,1.1614984485176585e-05,2.8530268064061635,-0.024957924217283822
2023-03-10,0.005244212840469385,0.005218608516029359,0.02560432444002595,2.5604324440025953e-05,2.8679156363945344,-0.01986956133711726
2023-03-17,0.006628031436922977,0.006615324673174212,0.012706763748764687,1.2706763748764686e-05,2.8868878294645572,-0.01338568026330167
2023-03-24,0.012539272329662754,0.012521971979178497,0.017300350484257244,1.7300350484257245e-05,2.923037357972144,-0.0010313233973024971
2023-03-31,0.0020874768692756215,0.0017342051795326415,0.35327168974298007,0.00035327168974298007,2.9281065044983063,0.0
2023-04-07,0.007303703970998049,0.007295564410668069,0.008139560329980151,8.139560329980151e-06,2.9494686941031696,0.0
2023-04-14,-0.000859451424707901,-0.0008783181882392334,0.01886676353133243,1.886676353133243e-05,2.9468781221034965,-0.0008783181882392466
2023-04-21,0.0025830316790193242,0.002557503448408868,0.025528230610456587,2.5528230610456587e-05,2.9544147730628167,0.0
2023-04-28,0.002146979595662054,0.0017254709199008402,0.4215086757612137,0.0004215086757612137,2.959512529839062,0.0
2023-05-05,-0.0033571278640450383,-0.0033681700947447643,0.011042230699725826,1.1042230699725826e-05,2.9495443882410357,-0.0033681700947447712
2023-05-12,-0.0023174530149615864,-0.0023259630867428927,0.00851007178130635,8.51007178130635e-06,2.942683856871277,-0.005686298942177537
2023-05-19,-0.009098934756496757,-0.009108648388402139,0.009713631905382413,9.713631905382414e-06,2.9158799843008096,-0.014743152832883966
2023-05-26,0.008449429286524493,0.008172260305964168,0.27716898056032474,0.0002771689805603247,2.9397093145534665,-0.006691377409600796
2023-06-02,0.002300585818102427,0.002292353572165093,0.008232245937333765,8.232245937333765e-06,2.94644816770181,-0.0044143628403433555
2023-06-09,0.01350441814381516,0.013496982587881574,0.007435555933585887,7.435555933585887e-06,2.986216327317377,0.0
2023-06-16,-0.019997449576987385,-0.020005302596126377,0.007853019138992806,7.853019138992807e-06,2.9264761660718994,-0.02000530259612643
2023-06-23,0.012455385415568013,0.01244246316907951,0.0129222464885031,1.29222464885031e-05,2.9628887379834383,-0.007811754667785498
2023-06-30,-0.011488853091528013,-0.011595432838644233,0.106579747116221,0.00010657974711622099,2.9285327606137757,-0.0193166068298275
2023-07-07,0.026180295082689365,0.026175110607479523,0.005184475209843431,5.184475209843431e-06,3.0051874295404684,0.0
2023-07-14,0.002836359465415093,0.0028302256998467474,0.006133765568345308,6.1337655683453075e-06,3.01369278823641,0.0
2023-07-21,0.005073064212840546,0.005064387836749398,0.008676376091147658,8.676376091147658e-06,3.0289552973368536,0.0
2023-07-28,-0.020010288016910464,-0.020108245955752235,0.0979579388417715,9.79579388417715e-05,2.9680483192290255,-0.020108245955752224
2023-08-04,-0.006188578052039101,-0.006195149027494568,0.006570975455467675,6.570975455467675e-06,2.949660817570597,-0.026178821402869312
2023-08-11,-0.021827179079748404,-0.021829896022173258,0.002716942424852924,2.716942424852924e-06,2.8852700286223527,-0.047437236475834865
2023-08-18,0.009246509957377238,0.009239869002350418,0.0066409550268207475,6.6409550268207475e-06,2.9119295457232313,-0.038635681324354576
2023-08-25,0.016809453744124226,0.016668100999932087,0.14135274419214033,0.00014135274419214034,2.9604658814960323,-0.022611563762938047
2023-09-01,-0.010702315180262465,-0.010712437128418514,0.010121948156048988,1.0121948156048988e-05,2.928752076869678,-0.0330817759361709
2023-09-08,0.0063071309056980645,0.006297412307815071,0.009718597882993812,9.718597882993813e-06,2.947195636245096,-0.02699269321130071
2023-09-15,-0.013226412312908158,-0.013239766130006402,0.013353817098243617,1.3353817098243617e-05,2.9081754552818353,-0.039875082395970485
2023-09-22,-0.017226784136974888,-0.017278543433929545,0.051759296954656114,5.175929695465611e-05,2.85792641936426,-0.05646464248678973
2023-09-29,-0.00681533424630849,-0.006884039920375857,0.06870567406736643,6.870567406736643e-05,2.8382523398038595,-0.06295997755419691
2023-10-06,0.013543222874926056,0.0135311958301376,0.012027044788454897,1.2027044788454897e-05,2.876657288029092,-0.05028070550980612
2023-10-13,-0.00822252722317144,-0.008237075529698407,0.014548306526965957,1.4548306526965958e-05,2.852962044674539,-0.05810361507053374
2023-10-20,-0.0018503355878288791,-0.001856350255883121,0.0060146680542418965,6.014668054241896e-06,2.8476659478528825,-0.059852104665713
2023-10-27,0.023950674210460002,0.023800148766802948,0.15052544365705284,0.00015052544365705284,2.91544082104994,-0.03747644489396029
2023-11-03,-0.007385202111196406,-0.007393635103940857,0.008432992744450672,8.432992744450671e-06,2.8938851154519627,-0.044592992839362355
2023-11-10,0.018113841224622788,0.018104752020872566,0.009089203750220232,9.089203750220232e-06,2.946278187844115,-0.027295585895714902
2023-11-17,0.005458452546250994,0.0054160500485956825,0.04240249765531168,4.240249765531168e-05,2.962235377966564,-0.022027370106436295
2023-11-24,0.01756611385813363,0.01713799250715546,0.4281213509781706,0.00042812135097817063,3.013002145678586,-0.005266882503117243
2023-12-01,-0.011277464641235574,-0.011285478082465352,0.008013441229778654,8.013441229778653e-06,2.978998976001109,-0.01649292129853075
2023-12-08,0.017466859659072617,0.017453080521245497,0.013779137827118723,1.3779137827118723e-05,3.030991685001964,0.0
2023-12-15,0.008552397695037444,0.008540584057529913,0.011813637507531304,1.1813637507531304e-05,3.0568781242653973,0.0
2023-12-22,0.004462053607347797,0.004441896612951919,0.020156994395877786,2.0156994395877786e-05,3.070456460851779,0.0
2023-12-29,-0.012277680468393896,-0.012428153101166163,0.15047263277226705,0.00015047263277226706,3.032296357865848,-0.012428153101166184
2024-01-05,0.00955592855068532,0.009539015464308371,0.0169130863769495,1.69130863769495e-05,3.0612214797158965,-0.0030076899814825975
2024-01-12,-0.0044356169028098545,-0.004451507106198878,0.015890203389023617,1.589020338902362e-05,3.0475944305452924,-0.007445808334355708
2024-01-19,0.006868783995514716,0.00685291417345488,0.015869822059836197,1.5869822059836198e-05,3.0684793336133183,-0.0006439196463682295
2024-01-26,0.005487537341898312,0.005237905580937252,0.24963176096106074,0.00024963176096106076,3.084551738639842,0.0
2024-02-02,0.0049334373284777916,0.004929704874229183,0.0037324542486081667,3.7324542486081666e-06,3.0997576683806267,0.0
2024-02-09,-0.005544903906420897,-0.005554803413290661,0.009899506869763878,9.899506869763878e-06,3.082539123903932,-0.005554803413290621
2024-02-16,0.011628457150015722,0.01161878008991791,0.009677060097812495,9.677060097812495e-06,3.1183544681031403,0.0
2024-02-23,0.010882528801298641,0.010686789628669037,0.195739172629604,0.000195739172629604,3.151679666291379,0.0
2024-03-01,0.013016531833080963,0.013005318499811845,0.011213333269118239,1.121333326911824e-05,3.192668264160879,0.0
2024-03-08,-0.0051104141051253864,-0.005120753837467185,0.010339732341798033,1.0339732341798034e-05,3.1763193958954172,-0.00512075383746724
2024-03-15,0.010787645073430111,0.01077710201322483,0.010543060205281393,1.0543060205281392e-05,3.210550914051567,0.0
2024-03-22,0.008935217183908096,0.00892388208174921,0.01133510215888733,1.1335102158887331e-05,3.239201491826015,0.0
2024-03-29,-0.0071077467695578635,-0.007515310128877966,0.40756335932010246,0.0004075633593201025,3.2148578880450183,-0.007515310128877961
2024-04-05,-0.009078542591251189,-0.009086071474902991,0.0075288836518022425,7.528883651802243e-06,3.185647459492585,-0.016533096958794014
2024-04-12,-0.010621689446665437,-0.010632580961509226,0.010891514843788658,1.089151484378866e-05,3.151775804964704,-0.02698988842834449
2024-04-19,0.009347491414471608,0.009331955829407589,0.015535585064017976,1.5535585064017977e-05,3.18118803756083,-0.017909801045590812
2024-04-26,-0.0007236922772240291,-0.0009774741583125147,0.25378188108848554,0.00025378188108848555,3.1780785084613816,-0.01886976883620073
2024-05-03,0.0077512343590708235,0.007699253772058243,0.051980587012579696,5.19805870125797e-05,3.20254734140555,-0.011315798203032523
2024-05-10,0.004210576649272855,0.0041907299935323925,0.019846655740462446,1.9846655740462448e-05,3.215968352604886,-0.007172489664430293
2024-05-17,0.0021152434526137895,0.002102644574604079,0.012598878009710627,1.2598878009710627e-05,3.2227303910135894,-0.0050849262863054134
2024-05-24,0.0014342217239481528,0.0014285353531324374,0.005686370815715368,5.6863708157153685e-06,3.2273341753107667,-0.0036636549301409804
2024-05-31,-0.003004102898809492,-0.003325361511506672,0.32125861269718003,0.00032125861269718004,3.216602122459418,-0.0069768334645514685
2024-06-07,0.00987870349297754,0.009868883100825952,0.009820392151587146,9.820392151587147e-06,3.248346392787839,0.0
2024-06-14,-0.004767361957082115,-0.004776057216228324,0.008695259146208247,8.695259146208247e-06,3.2328321045577555,-0.004776057216228202
2024-06-21,-0.004959869674465818,-0.0049731959387611865,0.013326264295368801,1.3326264295368801e-05,3.216754597064672,-0.009725500886638483
2024-06-28,0.019064249515159542,0.018940587140667972,0.12366237449157025,0.00012366237449157026,3.2776818178205196,0.0
2024-07-05,0.011544200656431317,0.011527058725294614,0.017141931136703335,1.7141931136703336e-05,3.3154638486173673,0.0
2024-07-12,-0.016636607546495055,-0.016644206456458612,0.007598909963557448,7.5989099635574485e-06,3.260280583822055,-0.016644206456458588
2024-07-19,-0.0011311929552454134,-0.001147698738718062,0.016505783472648493,1.650578347264849e-05,3.2565387639081353,-0.017772802660419695
2024-07-26,0.0024372782485428185,0.002270869932897293,0.16640831564552552,0.00016640831564552553,3.263933939872409,-0.015542292450707151
2024-08-02,0.003997225384356195,0.003941667253554759,0.055558130801436,5.5558130801436e-05,3.27679928140097,-0.011661887742350552
2024-08-09,0.018967893146088113,0.018954849731165818,0.013043414922294452,1.3043414922294453e-05,3.3389105193791173,0.0
2024-08-16,0.011451459079735752,0.0114379559367536,0.013503142982152761,1.3503142982152762e-05,3.377100830776539,0.0
2024-08-23,-0.0016574655817071914,-0.0016752081619565225,0.017742580249331025,1.7742580249331026e-05,3.371443483901072,-0.0016752081619565429
2024-08-30,-0.010587322186897567,-0.010692244761296677,0.1049225743991109,0.0001049225743991109,3.335395184972323,-0.012349541187559487
2024-09-06,0.022905506584839332,0.02288798523438396,0.01752135045537247,1.752135045537247e-05,3.4117356607168046,0.0
2024-09-13,0.008203295780499642,0.008194102357012633,0.009193423487008454,9.193423487008454e-06,3.4396917719357885,0.0
2024-09-20,0.01157610474732247,0.011564062566602269,0.012042180720200545,1.2042180720200544e-05,3.479468582796281,0.0
2024-09-27,-0.005751287642974264,-0.0059398766667009715,0.18858902372670727,0.00018858902372670728,3.45880096854881,-0.005939876666700927
2024-10-04,-0.0006703936088114423,-0.0006764295902315406,0.0060359814200983235,6.035981420098324e-06,3.4564613332269625,-0.006612288348592732
2024-10-11,0.012387670852203716,0.01236786154471185,0.019809307491865484,1.9809307491865486e-05,3.4992103684309637,0.0
2024-10-18,-0.007212059707212787,-0.007229041869595694,0.01698216238290745,1.6982162382907452e-05,3.473914430167053,-0.00722904186959572
2024-10-25,-0.011024164060805475,-0.011142920085970558,0.11875602516508207,0.00011875602516508208,3.4352048792862018,-0.01829140931971507
2024-11-01,0.012547647993765431,0.012533827361929872,0.013820631835559597,1.3820631835559597e-05,3.4782611441960345,-0.005986843324404911
2024-11-08,-0.024249462787601123,-0.024260871545644228,0.011408758043106464,1.1408758043106464e-05,3.3938754973744887,-0.030102468833191898
2024-11-15,0.021055925839171503,0.021049941196524365,0.005984642647138222,5.984642647138222e-06,3.4653163770225466,-0.009686182835476398
2024-11-22,0.010329218037881057,0.01031783489928984,0.011383138591217368,1.1383138591217368e-05,3.5010709392744706,0.0
2024-11-29,-0.004199994520071593,-0.004365514892258651,0.16552037218705748,0.0001655203721870575,3.4857869619502138,-0.004365514892258671
2024-12-06,-0.005356043962622106,-0.005366382290199263,0.010338327577157394,1.0338327577157394e-05,3.4670808965301965,-0.009708470160652571
2024-12-13,-0.019725689720686366,-0.01978113412518579,0.055444404499425656,5.544440449942566e-05,3.398498104293063,-0.029297559735440126
2024-12-20,0.00020677392228708583,0.00019580463788750006,0.010969284399585763,1.0969284399585763e-05,3.3991635459837357,-0.029107491695627652
2024-12-27,0.0038234495446416773,0.003639119671544143,0.18432987309753415,0.00018432987309753416,3.411533508910721,-0.025574297669702317
2025-01-03,-0.011163920172013786,-0.011171935652692937,0.008015480679150342,8.015480679150343e-06,3.373420076072165,-0.036460518914466444
2025-01-10,0.018041182035685832,0.018022168597536,0.019013438149831655,1.9013438149831655e-05,3.43421642143345,-0.01909544793596063
2025-01-17,0.015819084991776554,0.015802859958086068,0.016225033690487292,1.622503369048729e-05,3.4884868626071226,-0.0035943506674434023
2025-01-24,0.0011863010824917858,0.0011705524142857568,0.01574866820602892,1.574866820602892e-05,3.4925703193263513,-0.0024280056290092444
2025-01-31,0.007260906166500316,0.007041202763673784,0.21970340282653245,0.00021970340282653246,3.517162215111117,0.0
2025-02-07,0.013611425156910478,0.013603138052305886,0.00828710460459164,8.287104604591642e-06,3.5650066582756272,0.0
2025-02-14,0.0010543333662668113,0.0010356611935497385,0.018672172717072735,1.8672172717072737e-05,3.56869879732635,0.0
2025-02-21,-0.01955061945798581,-0.0195667120960495,0.016092638063689334,1.6092638063689335e-05,3.4988710954015474,-0.019566712096049543
2025-02-28,-0.0006312094817899846,-0.0009828970626317005,0.3516875808417158,0.0003516875808417158,3.4954320652793505,-0.020530377094836627
2025-03-07,-0.0012178771117850578,-0.001221752349448936,0.0038752376638780794,3.87523766387808e-06,3.491161512941256,-0.02172704640783485
2025-03-14,0.004938208424893252,0.004907222352943774,0.030986071949477785,3.0986071949477786e-05,3.5082934187552985,-0.016926443502687016
2025-03-21,0.0002991020108105368,0.00029535399791101894,0.003748012899517852,3.748012899517852e-06,3.5093296072423725,-0.016636088797535087
2025-03-28,-0.011392172061247333,-0.011821239187323054,0.4290671260757206,0.0004290671260757206,3.467844982568006,-0.028260668800040856
2025-04-04,0.008837579983793656,0.00882908911930079,0.008490864492865822,8.490864492865823e-06,3.498462894971019,-0.019681095644146662
2025-04-11,0.004829204267134986,0.004821477921405755,0.0077263457292316064,7.726345729231607e-06,3.515330656577979,-0.014954509690858209
2025-04-18,0.005563210474215545,0.005560145647332002,0.0030648268835434672,3.0648268835434674e-06,3.5348764070270837,-0.009477513295491957
2025-04-25,0.002735776926138,0.002639849574640306,0.09592735149769432,9.592735149769433e-05,3.54420794900658,-0.006862682930293351
2025-05-02,0.002232714561655665,0.0022242562401794206,0.008458321476244314,8.458321476244314e-06,3.552091175653652,-0.0046536910554458855
2025-05-09,0.0006706050573103124,0.0006500021159740785,0.020602941336233936,2.0602941336233938e-05,3.5544000424339597,-0.004006713848504928
2025-05-16,0.0025671606991590685,0.0025542573441592613,0.012903354999807047,1.2903354999807047e-05,3.5634788948464267,-0.0014626906826191721
2025-05-23,0.0005747085533202264,0.0005700793373564553,0.004629215963771063,4.629215963771063e-06,3.565510360533484,-0.0008934451949978994
2025-05-30,0.00269267033135877,0.0025726381648230206,0.12003216653574966,0.00012003216653574966,3.5746831285640646,0.0
2025-06-06,0.003998834342338563,0.00398742366594181,0.011410676396752792,1.1410676396752792e-05,3.588936904669144,0.0
2025-06-13,-0.002142336461458537,-0.002146042647999385,0.003706186540847851,3.7061865408478513e-06,3.581234893010745,-0.0021460426479993355
2025-06-20,0.0015053294845715063,0.0014982606773342323,0.007068807237273948,7.068807237273948e-06,3.5866005164272403,-0.0006509973019764859
2025-06-27,0.007888774408353543,0.007304820324808657,0.5839540835448866,0.0005839540835448866,3.6127999887766076,0.0
2025-07-04,-0.0024791528264867897,-0.002492948302217344,0.013795475730554393,1.3795475730554393e-05,3.603793465178336,-0.002492948302217357
2025-07-11,0.0027817352107118885,0.0027784420644376417,0.0032931462742468347,3.293146274246835e-06,3.613806396533533,0.0
2025-07-18,0.006037664362362309,0.006027565846022943,0.010098516339366218,1.0098516339366217e-05,3.635588852543418,0.0
2025-07-25,-0.010896875293681262,-0.011018005511735002,0.12113021805373994,0.00012113021805373994,3.595531914527692,-0.01101800551173504
2025-08-01,0.014070617646928664,0.014060801564403471,0.009816082525192671,9.81608252519267e-06,3.6460879752963455,0.0
2025-08-08,0.00442161513515978,0.004414403364831162,0.007211770328618865,7.211770328618865e-06,3.6621832783229644,0.0
2025-08-15,0.009492024650915932,0.009453363946678813,0.03866070423711869,3.866070423711869e-05,3.6968032296923923,0.0
2025-08-22,0.0013500244647262276,0.0013429414403167204,0.007083024409507239,7.0830244095072395e-06,3.701767819946243,0.0
2025-08-29,0.012225050680741163,0.011907039733249145,0.31801094749201736,0.0003180109474920174,3.7458449164616066,0.0
2025-09-05,0.014272434987499577,0.014263820956911479,0.008614030588097744,8.614030588097745e-06,3.799274977682372,0.0
2025-09-12,0.004593937448640957,0.004589039814372277,0.004897634268680435,4.897634268680436e-06,3.8167100018207045,0.0
2025-09-19,0.007550105736402938,0.007542776134479683,0.007329601923255726,7.329601923255726e-06,3.845498590934668,0.0
2025-09-26,0.013367679681949348,0.013084277454388376,0.28340222756097233,0.0002834022275609723,3.895814161448917,0.0
2025-10-03,-0.007988781615798673,-0.007998014710989381,0.00923309519070779,9.23309519070779e-06,3.8646553824743677,-0.007998014710989376
2025-10-10,0.023082214732006737,0.023076649250062538,0.005565481944199208,5.565481944199209e-06,3.953838679208095,0.0
2025-10-17,0.0006686106661592155,0.0006604278927810245,0.008182773378191052,8.182773378191053e-06,3.9564499045554005,0.0
2025-10-24,-0.008500390011126038,-0.008504139147621563,0.0037491364955265514,3.7491364955265514e-06,3.922803704036467,-0.008504139147621603
2025-10-31,-0.002186257749879999,-0.0022750397051335717,0.08878195525357266,8.878195525357266e-05,3.913879169854339,-0.010759831598536329
2025-11-07,0.004597314347976429,0.004589016998997511,0.008297348978917565,8.297348978917565e-06,3.931840027896823,-0.00622019164965093
2025-11-14,-0.007190891922739595,-0.007194971431542676,0.004079508803080736,4.079508803080736e-06,3.9035505512227093,-0.013370408979975545
2025-11-21,0.019606339893378476,0.019599409916298834,0.00692997707964076,6.929977079640759e-06,3.9800578386051173,0.0
2025-11-28,-0.0024087199888826226,-0.002634717157758581,0.22599716887595822,0.00022599716887595822,3.9695715119288733,-0.002634717157758537
2025-12-05,0.0013162808321137357,0.0013135418793318063,0.002738952781929457,2.7389527819294574e-06,3.974785710352794,-0.0013246360897536391
2025-12-12,0.0038171745752758474,0.0038142651510755052,0.0029094242003420605,2.9094242003420604e-06,3.989946596970786,0.0
2025-12-19,0.012639559496523943,0.012636676414701953,0.002883081821990841,2.883081821990841e-06,4.040366261028646,0.0
2025-12-26,-0.00843746443086104,-0.008610967115818264,0.17350268495722418,0.00017350268495722418,4.005574800019067,-0.008610967115818213
2026-01-02,0.01589315691385261,0.01588463587970172,0.00852103415089152,8.52103415089152e-06,4.06920189720628,0.0
2026-01-09,0.005908121480533667,0.005903175035086184,0.004946445447482914,4.946445447482915e-06,4.093223108258593,0.0
2026-01-16,0.021772352729831017,0.021766413197327396,0.005939532503621914,5.939532503621914e-06,4.182317893741799,0.0
2026-01-23,-0.006248361779619923,-0.006255804302252134,0.007442522632211016,7.4425226322110165e-06,4.156154131468743,-0.006255804302252033
2026-01-30,0.011998944063366455,0.011913141240048301,0.08580282331815482,8.580282331815483e-05,4.205666982652341,0.0
2026-02-06,0.013444995806402318,0.013434338505994292,0.010657300408025561,1.0657300408025561e-05,4.2621673365407755,0.0
2026-02-13,0.0038739482829784665,0.003866972272286236,0.006976010692230611,6.976010692230611e-06,4.278649019451023,0.0
2026-02-20,0.009480871260998142,0.009475476686755194,0.005394574242947763,5.3945742429477625e-06,4.319191258485639,0.0
2026-02-27,-0.021133206779166927,-0.021269842334218213,0.13663555505128477,0.00013663555505128477,4.227322741406316,-0.021269842334218247
2026-03-06,-0.013524664040113345,-0.013529509479798597,0.004845439685252437,4.845439685252437e-06,4.170129138302291,-0.03451158128052223
2026-03-13,-0.022437476721666537,-0.022452745149844505,0.015268428177968616,1.5268428177968616e-05,4.076498291518049,-0.056189446691157
2026-03-20,-0.0011353126251881906,-0.0011432131437986472,0.007900518610456594,7.900518610456593e-06,4.071837985090513,-0.05726842332095561
2026-03-27,0.019710568009161572,0.019354181469150477,0.3563865400110965,0.0003563865400110965,4.150645076366934,-0.03902262530921108
2026-04-03,0.014681031198502038,0.014669759485617167,0.011271712884870784,1.1271712884870783e-05,4.211534041347398,-0.024925318351377457
2026-04-10,0.0,-0.00026670840153111884,0.26670840153111885,0.00026670840153111884,4.210410789835236,-0.02518537896109352
