,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-07-16,0.10940327768303537,0.13315135704490333,0.0,0.025752012396012245,0.0,0.0,0.14043616187207214,0.0,0.0,0.09144372407497675,0.04039242019980845,0.0,0.22923138226999656,0.003415547506163488,0.0,0.0,0.09454102689611088,0.0,0.0,0.0,0.0,0.008950227352787072,0.034821835917270894,0.0,0.0,0.08846102678686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10940327768303548,0.12922791718013066,0.0,0.020770580735537,0.0,0.0,0.14043616187207214,0.0,0.0,0.09046511834612954,0.04039242019980845,0.0,0.2276418489639636,0.012637253039720625,0.0,0.0,0.09662678639511306,0.0,0.0,0.0,0.0,0.005345164539815173,0.035604575990403446,0.0,0.0,0.09144889505427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,1.1102230246251565e-16,0.10820262424820769,0.0,0.036638469559759926,0.0,0.0,0.06996634326638207,0.0,0.0,0.01092204228312744,0.03990302299937083,0.0,0.23380391731327174,0.0116437673657663,0.0,0.0,0.0792252682482369,0.0,0.03006332026701123,0.0,0.0,0.11607840343790835,0.23238315806162108,0.0,0.0,0.031169662949336343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.10820262424820769,0.0,0.0320174128509484,0.0,0.0,0.06996634326638207,0.0,0.0,0.010764195130557026,0.03990302299937083,0.0,0.2360762153232737,0.017274590484891255,0.0,0.0,0.0845515329741316,0.0,0.03006332026701123,0.0,0.0,0.11391067637153889,0.22720674581667602,0.0,0.0,0.03006332026701123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.1102230246251565e-16,0.10820262424820769,0.0,0.03188467950155996,0.0,0.0,0.06996634326638207,0.0,0.0,0.006984736429154189,0.03990302299937083,0.0,0.23216906248488717,0.0158692664150909,0.0,0.0,0.08508004683791079,0.0,0.03006332026701123,0.0,0.0,0.11354534199342599,0.23626823528998783,0.0,0.0,0.03006332026701123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11464423402669724,0.0,0.03006332026701123,0.0,0.0,0.06996634326638207,0.0,0.0,0.0,0.03990302299937083,0.0,0.22957602194516719,0.02021765665613217,0.0,0.0,0.08431131525660021,0.0,0.03006332026701123,0.0,0.0,0.11175364495255113,0.23943780009606533,0.0,0.0,0.03006332026701123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250313e-16,0.0055069219043760425,0.0,0.03387430793692782,0.0,0.0,0.18187414141749292,0.0,0.0,0.002091320600179188,0.04411602394203881,0.0,0.2324481644309755,0.025276147723249775,0.0,0.0,0.09544094207430665,0.0,0.03387430793692782,0.0,0.0,0.1038838095385263,0.24161391249499897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.0011196507267005908,0.0,0.03387430793692782,0.0,0.0,0.18187414141749292,0.0,0.0,0.0,0.04411602394203881,0.0,0.23518710739021814,0.02516653594724504,0.0,0.0,0.09596841370507202,0.0,0.03387430793692782,0.0,0.0,0.1038838095385263,0.2449357014588503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0032071798989610177,0.0,0.03387430793692782,0.0,0.0,0.18187414141749292,0.0,0.0,0.0023866082167644342,0.04411602394203881,0.0,0.22859947546503984,0.027838288776502497,0.0,0.0,0.09753422735221005,0.0,0.03387430793692782,0.0,0.0,0.10583283668643398,0.24086260237070056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,3.3306690738754696e-16,0.005395272527281439,0.0,0.03387430793692782,0.0,0.0,0.18187414141749292,0.0,0.0,0.0,0.04411602394203881,0.0,0.22892567049352003,0.03036367156542367,0.0,0.0,0.09980799938274601,0.0,0.03387430793692782,0.0,0.0,0.1038838095385263,0.23788479525911493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10321435669815027,0.08644737431640122,0.0,0.04109665555548312,0.0,0.0,0.07937471838922114,0.0,0.0,0.0,0.043883462280235694,0.0,0.15306094162294617,0.025625016911185794,0.0,0.0,0.1728013469009562,0.0,0.03549125610898544,0.0,0.0,0.04566076401489112,0.21334410720154376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10321435669815027,0.09042831341934413,0.0,0.03549125610898544,0.0,0.0,0.07937471838922114,0.0,0.0,0.0012836078135888898,0.043883462280235694,0.0,0.16089079716537028,0.02583227249049285,0.0,0.0,0.16882911454845012,0.0,0.03549125610898544,0.0,0.0,0.043883462280235694,0.21139738269694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.09082863389437223,0.08668049952548884,0.0,0.03863382997518965,0.0,0.0,0.07937471838922114,0.0,0.0,0.0010375355539300171,0.043883462280235694,0.0,0.16297130076227004,0.0213582465191498,0.0,0.0,0.171427705398862,0.0,0.03549125610898544,0.0,0.0,0.04842952117559176,0.2198832904167033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10321435669815038,0.08441159530694893,0.0,0.04004635100355887,0.006579613165859063,0.0,0.07937471838922114,0.0,0.0,0.0,0.043883462280235694,0.0,0.16576152707108197,0.022422485044725205,0.0,0.0,0.16425274331093145,0.0,0.03549125610898544,0.0,0.0,0.04680134940569406,0.20776054221460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10321435669815027,0.0818873362371639,0.0,0.03998435141668341,0.008689215975007731,0.0,0.07937471838922114,0.0,0.0,0.006071811343270267,0.043883462280235694,0.0,0.16416746517252676,0.019211246501888293,0.0,0.0,0.1638460426126749,0.0,0.03549125610898544,0.0,0.0,0.0467631370679131,0.20741560019627903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0038890395182829803,0.0,0.17214969035267166,0.012170469407646546,0.0,0.06377744032172777,0.0,0.0,0.005519949013719131,0.048535824010535605,0.0,0.20362355642009003,0.01836910746378617,0.0,0.0,0.09986463389084313,0.0,0.01524161631119217,0.0,0.0,0.1065763040469887,0.25028236924251607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.012664968229581821,0.0,0.1689265668604396,0.0072723626879282206,0.0,0.06377744032172777,0.0,0.0,0.008923266452166075,0.048535824010535605,0.0,0.20423139848960134,0.01499031516853608,0.0,0.0,0.09962106565888067,0.0,0.01524161631119217,0.0,0.0,0.10676534239181783,0.2490498334175927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.015325828335799834,0.0,0.16717538120824435,0.0,0.0,0.06377744032172777,0.0,0.0,0.006727887867716321,0.048535824010535605,0.0,0.20615379378393464,0.017570606948307935,0.0,0.0,0.1039382394047702,0.0,0.01524161631119217,0.0,0.0,0.10339794088651656,0.2521554409212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.009193313566073846,0.0,0.16717538120824435,0.0,0.0,0.06377744032172777,0.0,0.0,0.005645043946592581,0.048535824010535605,0.0,0.20658715222970866,0.017910536783989205,0.0,0.0,0.1047349924370383,0.0,0.01524161631119217,0.0,0.0,0.10534318271778231,0.25585551646711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10703876453190997,0.08318598915612599,0.0,0.01831863505753842,0.0,0.01831863505753842,0.14534509318922662,0.0,0.0,0.006019429060393422,0.04674738473275575,0.0,0.17421954477797316,0.016334906319828153,0.0,0.0,0.0950160153037243,0.0,0.01831863505753842,0.0,0.0,0.048682878596042325,0.22245408915940507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.09419411278808076,0.08993496578397982,0.0,0.01831863505753842,0.0,0.01831863505753842,0.14855625612518392,0.0,0.0,0.002565604440948205,0.04674738473275575,0.0,0.17906568260273112,0.019147457178381642,0.0,0.0,0.09382727689268719,0.0,0.01831863505753842,0.0,0.0,0.04674738473275575,0.22425796954988061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.09419411278808076,0.0850737269742592,0.0,0.01831863505753842,0.0,0.01831863505753842,0.14855625612518392,0.0,0.0,0.008787862381090734,0.04674738473275575,0.0,0.17543690663256573,0.021450301704907,0.0,0.0,0.09624280857049163,0.0,0.01831863505753842,0.0,0.0,0.04674738473275575,0.22180735018529427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.09419411278808076,0.09256277898390348,0.0,0.01831863505753842,0.0,0.01831863505753842,0.14855625612518392,0.0,0.0,0.005180928758453142,0.04674738473275575,0.0,0.17568988776357114,0.01829687752524532,0.0,0.0,0.0961335863332933,0.0,0.01831863505753842,0.0,0.0,0.04674738473275575,0.22093489708414218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.09419411278808076,0.10025894063079469,0.0,0.01831863505753842,0.0,0.01831863505753842,0.14855625612518392,0.0,0.0,0.0012322305835521792,0.04674738473275575,0.0,0.17193664865764954,0.022551246620948467,0.0,0.0,0.09489983205555073,0.0,0.01831863505753842,0.0,0.0,0.04674738473275575,0.21792005790011293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0390747875537375,0.12048955368971526,0.0,0.01581784562909072,0.0,0.01581784562909072,0.06065208287468447,0.0,0.0,0.0,0.044834237245593746,0.0,0.235189485381393,0.016500732819586996,0.0,0.0,0.19573095110377609,0.0,0.01581784562909072,0.0,0.0,0.0,0.24007463244424077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03907478755373739,0.11849935927608597,0.0,0.01581784562909072,0.0,0.01581784562909072,0.06065208287468447,0.0,0.0,0.0,0.044834237245593746,0.0,0.22824792666338045,0.015531523229186897,0.0,0.0,0.19611419734038282,0.0,0.02345117310694799,0.0,0.0,0.0,0.24195902145181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0390747875537375,0.11741136315646566,0.0,0.01581784562909072,0.0,0.01581784562909072,0.06065208287468447,0.0,0.0,0.0,0.044834237245593746,0.0,0.23321752995200262,0.01625058948583884,0.0,0.0,0.19869329997565877,0.0,0.01581784562909072,0.0,0.0,0.0,0.24241257286874618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03907478755373739,0.11661717316743805,0.0,0.01581784562909072,0.0,0.01581784562909072,0.06065208287468447,0.0,0.0,0.0,0.044834237245593746,0.0,0.23007026177963197,0.014922309409384108,0.0,0.0,0.19580955892226728,0.0,0.017649833830973547,0.0,0.0,0.0,0.24873406395810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4054616069483383,0.042292284858126764,0.0,0.0,0.0,0.02986422537212989,0.03761915281232383,0.0,0.0,0.0,0.03761915281232383,0.0,0.1335309727140193,0.012581454250572657,0.0,0.0,0.09628529028832605,0.0,0.031158882207088144,0.0,0.0,0.0,0.17358697773675114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.40546160694833844,0.03610755101520334,0.0,0.0,0.0,0.02986422537212989,0.03761915281232383,0.0,0.0,0.0,0.03761915281232383,0.0,0.13360571860214088,0.009896127190521617,0.0,0.0,0.09787197113414331,0.0,0.031158882207088144,0.0,0.0,0.0,0.18079561190578675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4054616069483383,0.04274517434505051,0.0,0.0,0.0,0.02986422537212989,0.03761915281232383,0.0,0.0,0.0,0.03761915281232383,0.0,0.14218046355820108,0.002597688622332017,0.0,0.0,0.09698187187443641,0.0,0.031158882207088144,0.0,0.0,0.0,0.17377178144777589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.40546160694833844,0.046663322006052665,0.0,0.0,0.0,0.02986422537212989,0.03761915281232383,0.0,0.0,0.0,0.03761915281232383,0.0,0.14298540529075038,0.004601612548340297,0.0,0.0,0.0940818958322317,0.0,0.031158882207088144,0.0,0.0,0.0,0.16994474417042083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.287733601658254,0.022632283937567898,0.0,0.0,0.0,0.04361757767509445,0.1022827093493622,0.0,0.0,0.0,0.0364825081056716,0.0,0.21554415225874465,0.0,0.0,0.0,0.05862165857463023,0.0,0.0658002012436906,0.0,0.0,0.0,0.16728530719698434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2877336016582541,0.021047875183394394,0.0,0.0,0.0,0.04044545173556851,0.11008337292441031,0.0,0.0,0.0,0.0364825081056716,0.0,0.20837201080349427,0.0,0.0,0.0,0.060632030410024705,0.0,0.0658002012436906,0.0,0.0,0.0,0.1694029479354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2877336016582541,0.026625141533027894,0.0,0.0,0.0,0.04229073894374299,0.1022827093493622,0.0,0.0,0.0,0.0364825081056716,0.0,0.20905498557085794,0.0,0.0,0.0,0.06269317851811493,0.0,0.0658002012436906,0.0,0.0,0.0,0.16703693507727782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.287733601658254,0.026133096745433872,0.0,0.0,0.0,0.054539218719571514,0.1022827093493622,0.0,0.0,0.0,0.0364825081056716,0.0,0.20889688768222003,0.0,0.0,0.0,0.056138580837232,0.0,0.0658002012436906,0.0,0.0,0.0,0.16199319565856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152322092934382,0.04607164774938901,0.0,0.0,0.0,0.019520924624193817,0.03364732581012704,0.0,0.0,0.0,0.015512028174116682,0.0,0.060792217200581075,0.0,0.0,0.0,0.03664477002823764,0.0,0.015512028174116682,0.0,0.0,0.0,0.057066848945799845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152322092934382,0.04592850566415933,0.0,0.0,0.0,0.019270539799850023,0.03364732581012704,0.0,0.0,0.0,0.015512028174116682,0.0,0.060589916301624275,0.0,0.0,0.0,0.03664477002823764,0.0,0.015512028174116682,0.0,0.0,0.0,0.057662676754330136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152322092934382,0.045364473794774623,0.0,0.0,0.0,0.01995620193724987,0.03364732581012704,0.0,0.0,0.0,0.015512028174116682,0.0,0.06051386149717858,0.0,0.0,0.0,0.03664477002823764,0.0,0.015512028174116682,0.0,0.0,0.0,0.0576171012907607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152322092934382,0.04495065903000083,0.0,0.0,0.0,0.019392778737726976,0.03364732581012704,0.0,0.0,0.0,0.015512028174116682,0.0,0.060118564590125975,0.0,0.0,0.0,0.03664477002823764,0.0,0.015512028174116682,0.0,0.0,0.0,0.058989636162109976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152322092934382,0.04540797150450038,0.0,0.0,0.0,0.018713665400192772,0.03364732581012704,0.0,0.0,0.0,0.015512028174116682,0.0,0.06020511483026232,0.0,0.0,0.0,0.037254667072618326,0.0,0.015512028174116682,0.0,0.0,0.0,0.058514989740627604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159393255760629,0.04555255277488444,0.0,0.0,0.0,0.05572498189177892,0.018121832566181134,0.0,0.0,0.0,0.0,0.0,0.0790784749482142,0.0,0.0,0.0,0.028846361599564434,0.0,0.01560721690447001,0.0,0.0,0.0,0.041129253738843935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159393255760629,0.04431098744224311,0.0,0.0,0.0,0.0540616417467982,0.018121832566181134,0.0,0.0,0.0,0.0,0.0,0.07895053387336823,0.0,0.0,0.0,0.028230462816379833,0.0,0.01560721690447001,0.0,0.0,0.0,0.04477799907449656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.715939325576063,0.04460021765898789,0.0,0.0,0.0,0.05385948693650022,0.018121832566181134,0.0,0.0,0.0,0.0,0.0,0.07895967490243441,0.0,0.0,0.0,0.028225727198242193,0.0,0.01560721690447001,0.0,0.0,0.0,0.044686518257121194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159393255760629,0.04492410647982567,0.0,0.0,0.0,0.05389899521179531,0.018121832566181134,0.0,0.0,0.0,0.0,0.0,0.07913521462905802,0.0,0.0,0.0,0.027627460783832984,0.0,0.01560721690447001,0.0,0.0,0.0,0.04474584784877393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163635953456378,0.04572724690229692,0.0,0.0,0.0,0.06024197054579527,0.033850726685586655,0.0,0.0,0.0,0.0,0.0,0.07000650417857388,0.0,0.0,0.0,0.02607841945044085,0.0,0.0,0.0,0.0,0.0,0.047731536891668674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163635953456378,0.045752292550572754,0.0,0.0,0.0,0.06131093044867444,0.033850726685586655,0.0,0.0,0.0,0.0,0.0,0.07097264372694517,0.0,0.0,0.0,0.02607841945044085,0.0,0.0,0.0,0.0,0.0,0.045671391792142364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163635953456378,0.047460016355352935,0.0,0.0,0.0,0.061384297267209766,0.033850726685586655,0.0,0.0,0.0,0.0,0.0,0.071284222068354,0.0,0.0,0.0,0.02607841945044085,0.0,0.0,0.0,0.0,0.0,0.04357872282741804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163635953456378,0.05084785874317485,0.0,0.0,0.0,0.05851298685842999,0.033850726685586655,0.0,0.0,0.0,0.0,0.0,0.07260366332360704,0.0,0.0,0.0,0.02607841945044085,0.0,0.0,0.0,0.0,0.0,0.04174274959312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422374534193034,0.04702960270965962,0.0,0.0,0.0,0.06960398745659745,0.033990958285854106,0.0,0.0,0.0,0.0,0.0,0.10713799812858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422374534193034,0.046526740568928436,0.0,0.0,0.0,0.06776096420875143,0.03637167721799303,0.0,0.0,0.0,0.0,0.0,0.10710316458502375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422374534193034,0.045695632966489555,0.0,0.0,0.0,0.06853977620529489,0.03638133699353266,0.0,0.0,0.0,0.0,0.0,0.10714580041537956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422374534193034,0.04653198011744595,0.0,0.0,0.0,0.06989998249883064,0.033990958285854106,0.0,0.0,0.0,0.0,0.0,0.10733962567856596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422374534193034,0.04532206424487631,0.0,0.0,0.0,0.06893932074245848,0.036175887559780344,0.0,0.0,0.0,0.0,0.0,0.10732527403358152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422694556703373,0.0462895359526604,0.0,0.0,0.0,0.0677620823127257,0.035532244471684266,0.0,0.0,0.0,0.0,0.0,0.10814668159259239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422694556703373,0.044893893895307145,0.0,0.0,0.0,0.06890474436281756,0.03571643841409304,0.0,0.0,0.0,0.0,0.0,0.108215467657445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422694556703373,0.045647480346999766,0.0,0.0,0.0,0.06710525808247553,0.03694385342797973,0.0,0.0,0.0,0.0,0.0,0.10803395247220773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422694556703372,0.04216700621563603,0.0,0.0,0.0,0.061428514977776585,0.04358511868276567,0.0,0.0,0.0,0.0,0.0,0.11054990445348448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961170127028669,0.03371034709461281,0.0,0.0,0.0,0.05236428435770413,0.06480112514672197,0.0,0.0,0.0,0.01865393726309131,0.0,0.12886561950953282,0.0,0.0,0.0,0.0011075470010151933,0.0,0.0,0.0,0.0,0.0,0.004380126924454906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961170127028669,0.043133319087800624,0.0,0.0,0.0,0.05236428435770413,0.055903188932277664,0.0,0.0,0.0,0.01865393726309131,0.0,0.13011618432017422,0.0,0.0,0.0,0.0009391764932215327,0.0,0.0,0.0,0.0,0.0,0.002772896842863634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961170127028669,0.0375867484046393,0.0,0.0,0.0,0.05236428435770413,0.0591407075103473,0.0,0.0,0.0016564897037490603,0.01865393726309131,0.0,0.12998961941509285,0.0,0.0,0.0,0.004491200642509174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961170127028669,0.03371034709461281,0.0,0.0,0.0,0.05236428435770413,0.05236428435770413,0.0,0.0,0.005113087123069676,0.01865393726309131,0.0,0.13007368354599452,0.0007898457793273491,0.0,0.0,0.006559531852559851,0.0,0.0,0.0,0.0,0.0,0.004253985923069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961170127028669,0.03371034709461281,0.0,0.0,0.0,0.05236428435770413,0.05236428435770413,0.0,0.0,0.0034212604948119178,0.01865393726309131,0.0,0.13048208667461977,0.0,0.0,0.0,0.007756211083370355,0.0,0.0,0.0,0.0,0.0,0.005130575971218696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8219487849497429,0.011501792786137381,0.0,0.0,0.0,0.03451990098396317,0.03973331461964404,0.0,0.0,0.000626943857269695,0.018781003797471576,0.0,0.0714800454803915,0.0,0.0,0.0,0.001408213525379723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8219487849497429,0.013479192481096679,0.0,0.0,0.0,0.03594959387905451,0.039928602350101636,0.0,0.0,0.0,0.018781003797471576,0.0,0.06991282254253268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8219487849497429,0.013103239846765683,0.0,0.0,0.0,0.03451990098396317,0.04103809913283543,0.0,0.0,0.0,0.018781003797471576,0.0,0.06990580961286906,0.0,0.0,0.0,0.0007031616763521645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8219487849497429,0.01371907044985334,0.0,0.0,0.0,0.03451990098396317,0.041269145828046805,0.0,0.0,0.0,0.018781003797471576,0.0,0.06976209399092219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.806102136964699,0.029603011771141906,0.0,0.0,0.0,0.035925712389007505,0.039437632036282144,0.0,0.0,0.0,0.0345710577131811,0.0,0.054360449125688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.806102136964699,0.026633779743056536,0.0,0.0,0.0,0.0419187716754157,0.038449472483365096,0.0,0.0,0.0,0.0345710577131811,0.0,0.05232478142028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.806102136964699,0.025450763436281266,0.0,0.0,0.0,0.04190407255264251,0.040016351801763765,0.0,0.0,0.0,0.0345710577131811,0.0,0.051955617531432366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.806102136964699,0.026057148549705027,0.0,0.0,0.0,0.0367296986602097,0.0429878660805982,0.0,0.0,0.0,0.0345710577131811,0.0,0.053552092031606977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
