,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-24,0.2088785570731161,0.0895629946246106,0.34817508136704406,0.27678989443676805,0.07659347249846132,0.0
2023-12-01,0.2088785570731161,0.0895629946246106,0.34817508136704406,0.27678989443676805,0.07659347249846132,0.0
2023-12-08,0.2088785570731161,0.0895629946246106,0.34817508136704406,0.27678989443676805,0.07659347249846132,0.0
2023-12-15,0.2088785570731161,0.0895629946246106,0.34817508136704406,0.27678989443676805,0.07659347249846132,0.0
2023-12-22,0.2088785570731161,0.0895629946246106,0.34817508136704406,0.27678989443676805,0.07659347249846132,0.0
2023-12-29,0.2106996212974525,0.10022981053247318,0.3519759594189648,0.16169417218774518,0.1754004365633644,0.0
2024-01-05,0.2106996212974525,0.10022981053247318,0.3519759594189648,0.16169417218774518,0.1754004365633644,0.0
2024-01-12,0.2106996212974525,0.10022981053247318,0.3519759594189648,0.16169417218774518,0.1754004365633644,0.0
2024-01-19,0.2106996212974525,0.10022981053247318,0.3519759594189648,0.16169417218774518,0.1754004365633644,0.0
2024-01-26,0.2009737404565143,0.10216150273084024,0.26560919914393194,0.22516544732417987,0.1672742967121906,0.0388158136323431
2024-02-02,0.2009737404565143,0.10216150273084024,0.26560919914393194,0.22516544732417987,0.1672742967121906,0.0388158136323431
2024-02-09,0.2009737404565143,0.10216150273084024,0.26560919914393194,0.22516544732417987,0.1672742967121906,0.0388158136323431
2024-02-16,0.2009737404565143,0.10216150273084024,0.26560919914393194,0.22516544732417987,0.1672742967121906,0.0388158136323431
2024-02-23,0.19010698623315747,0.09166299795647892,0.21622841547613383,0.3355840322658545,0.16641756806837532,0.0
2024-03-01,0.19010698623315747,0.09166299795647892,0.21622841547613383,0.3355840322658545,0.16641756806837532,0.0
2024-03-08,0.19010698623315747,0.09166299795647892,0.21622841547613383,0.3355840322658545,0.16641756806837532,0.0
2024-03-15,0.19010698623315747,0.09166299795647892,0.21622841547613383,0.3355840322658545,0.16641756806837532,0.0
2024-03-22,0.19010698623315747,0.09166299795647892,0.21622841547613383,0.3355840322658545,0.16641756806837532,0.0
2024-03-29,0.18943032467343826,0.0920333860754477,0.21396525974219774,0.33691651288041674,0.1676545166284996,0.0
2024-04-05,0.18943032467343826,0.0920333860754477,0.21396525974219774,0.33691651288041674,0.1676545166284996,0.0
2024-04-12,0.18943032467343826,0.0920333860754477,0.21396525974219774,0.33691651288041674,0.1676545166284996,0.0
2024-04-19,0.18943032467343826,0.0920333860754477,0.21396525974219774,0.33691651288041674,0.1676545166284996,0.0
2024-04-26,0.18786144768991828,0.09720411134426404,0.18510809605978693,0.3317931341397602,0.16193805384040702,0.036095156925863514
2024-05-03,0.18786144768991828,0.09720411134426404,0.18510809605978693,0.3317931341397602,0.16193805384040702,0.036095156925863514
2024-05-10,0.18786144768991828,0.09720411134426404,0.18510809605978693,0.3317931341397602,0.16193805384040702,0.036095156925863514
2024-05-17,0.18786144768991828,0.09720411134426404,0.18510809605978693,0.3317931341397602,0.16193805384040702,0.036095156925863514
2024-05-24,0.18786144768991828,0.09720411134426404,0.18510809605978693,0.3317931341397602,0.16193805384040702,0.036095156925863514
2024-05-31,0.20289755145370053,0.08580823338395482,0.20344762918337808,0.329627375486778,0.17821921049218864,0.0
2024-06-07,0.20289755145370053,0.08580823338395482,0.20344762918337808,0.329627375486778,0.17821921049218864,0.0
2024-06-14,0.20289755145370053,0.08580823338395482,0.20344762918337808,0.329627375486778,0.17821921049218864,0.0
2024-06-21,0.20289755145370053,0.08580823338395482,0.20344762918337808,0.329627375486778,0.17821921049218864,0.0
2024-06-28,0.20262700570221806,0.0853066129041412,0.20086192421710566,0.3337549280738731,0.177449529102662,0.0
2024-07-05,0.20262700570221806,0.0853066129041412,0.20086192421710566,0.3337549280738731,0.177449529102662,0.0
2024-07-12,0.20262700570221806,0.0853066129041412,0.20086192421710566,0.3337549280738731,0.177449529102662,0.0
2024-07-19,0.20262700570221806,0.0853066129041412,0.20086192421710566,0.3337549280738731,0.177449529102662,0.0
2024-07-26,0.20257548932333475,0.08513697088344754,0.20230149511620502,0.33190659945311574,0.17807944522389696,0.0
2024-08-02,0.20257548932333475,0.08513697088344754,0.20230149511620502,0.33190659945311574,0.17807944522389696,0.0
2024-08-09,0.20257548932333475,0.08513697088344754,0.20230149511620502,0.33190659945311574,0.17807944522389696,0.0
2024-08-16,0.20257548932333475,0.08513697088344754,0.20230149511620502,0.33190659945311574,0.17807944522389696,0.0
2024-08-23,0.20257548932333475,0.08513697088344754,0.20230149511620502,0.33190659945311574,0.17807944522389696,0.0
2024-08-30,0.20027257604138904,0.08818472709991211,0.170823429569188,0.3319164773725164,0.16981972806232618,0.038983061854668266
2024-09-06,0.20027257604138904,0.08818472709991211,0.170823429569188,0.3319164773725164,0.16981972806232618,0.038983061854668266
2024-09-13,0.20027257604138904,0.08818472709991211,0.170823429569188,0.3319164773725164,0.16981972806232618,0.038983061854668266
2024-09-20,0.20027257604138904,0.08818472709991211,0.170823429569188,0.3319164773725164,0.16981972806232618,0.038983061854668266
2024-09-27,0.20343059664721505,0.09206508173641613,0.15685606078250947,0.3396418636720418,0.16968088121613276,0.038325515945684785
2024-10-04,0.20343059664721505,0.09206508173641613,0.15685606078250947,0.3396418636720418,0.16968088121613276,0.038325515945684785
2024-10-11,0.20343059664721505,0.09206508173641613,0.15685606078250947,0.3396418636720418,0.16968088121613276,0.038325515945684785
2024-10-18,0.20343059664721505,0.09206508173641613,0.15685606078250947,0.3396418636720418,0.16968088121613276,0.038325515945684785
2024-10-25,0.20538025602029503,0.09449303366452108,0.14839421280704554,0.34358071115837213,0.16963573341410718,0.03851605293565896
2024-11-01,0.20538025602029503,0.09449303366452108,0.14839421280704554,0.34358071115837213,0.16963573341410718,0.03851605293565896
2024-11-08,0.20538025602029503,0.09449303366452108,0.14839421280704554,0.34358071115837213,0.16963573341410718,0.03851605293565896
2024-11-15,0.20538025602029503,0.09449303366452108,0.14839421280704554,0.34358071115837213,0.16963573341410718,0.03851605293565896
2024-11-22,0.20538025602029503,0.09449303366452108,0.14839421280704554,0.34358071115837213,0.16963573341410718,0.03851605293565896
2024-11-29,0.20594164068232654,0.09511321551451138,0.14075889775445882,0.34922507585798535,0.16898642517066145,0.03997474502005649
2024-12-06,0.20594164068232654,0.09511321551451138,0.14075889775445882,0.34922507585798535,0.16898642517066145,0.03997474502005649
2024-12-13,0.20594164068232654,0.09511321551451138,0.14075889775445882,0.34922507585798535,0.16898642517066145,0.03997474502005649
2024-12-20,0.20594164068232654,0.09511321551451138,0.14075889775445882,0.34922507585798535,0.16898642517066145,0.03997474502005649
2024-12-27,0.20747567643665937,0.09619152047736845,0.13682887954994866,0.35367327645007424,0.16929415080118737,0.036536496284761855
2025-01-03,0.20747567643665937,0.09619152047736845,0.13682887954994866,0.35367327645007424,0.16929415080118737,0.036536496284761855
2025-01-10,0.20747567643665937,0.09619152047736845,0.13682887954994866,0.35367327645007424,0.16929415080118737,0.036536496284761855
2025-01-17,0.20747567643665937,0.09619152047736845,0.13682887954994866,0.35367327645007424,0.16929415080118737,0.036536496284761855
2025-01-24,0.20747567643665937,0.09619152047736845,0.13682887954994866,0.35367327645007424,0.16929415080118737,0.036536496284761855
2025-01-31,0.20806754733433766,0.09666972916861186,0.13339002295342292,0.3540928678763427,0.16816006336678008,0.039619769300504704
2025-02-07,0.20806754733433766,0.09666972916861186,0.13339002295342292,0.3540928678763427,0.16816006336678008,0.039619769300504704
2025-02-14,0.20806754733433766,0.09666972916861186,0.13339002295342292,0.3540928678763427,0.16816006336678008,0.039619769300504704
2025-02-21,0.20806754733433766,0.09666972916861186,0.13339002295342292,0.3540928678763427,0.16816006336678008,0.039619769300504704
2025-02-28,0.20680206227088324,0.09677366814538191,0.13092526441692814,0.34776181341043116,0.17553550269079732,0.042201689065578196
2025-03-07,0.20680206227088324,0.09677366814538191,0.13092526441692814,0.34776181341043116,0.17553550269079732,0.042201689065578196
2025-03-14,0.20680206227088324,0.09677366814538191,0.13092526441692814,0.34776181341043116,0.17553550269079732,0.042201689065578196
2025-03-21,0.20680206227088324,0.09677366814538191,0.13092526441692814,0.34776181341043116,0.17553550269079732,0.042201689065578196
2025-03-28,0.08082384358638284,0.034620905886100076,0.052545368975868124,0.15605703873884993,0.07595284281279902,0.6
2025-04-04,0.08082384358638284,0.034620905886100076,0.052545368975868124,0.15605703873884993,0.07595284281279902,0.6
2025-04-11,0.08082384358638284,0.034620905886100076,0.052545368975868124,0.15605703873884993,0.07595284281279902,0.6
2025-04-18,0.08082384358638284,0.034620905886100076,0.052545368975868124,0.15605703873884993,0.07595284281279902,0.6
2025-04-25,0.07709606583425281,0.045851430969547,0.057460024691043304,0.14116902467910028,0.0784234538260566,0.6000000000000001
2025-05-02,0.07709606583425281,0.045851430969547,0.057460024691043304,0.14116902467910028,0.0784234538260566,0.6000000000000001
2025-05-09,0.07709606583425281,0.045851430969547,0.057460024691043304,0.14116902467910028,0.0784234538260566,0.6000000000000001
2025-05-16,0.07709606583425281,0.045851430969547,0.057460024691043304,0.14116902467910028,0.0784234538260566,0.6000000000000001
2025-05-23,0.07709606583425281,0.045851430969547,0.057460024691043304,0.14116902467910028,0.0784234538260566,0.6000000000000001
2025-05-30,0.07702115362975731,0.05202247498355635,0.06023222893542292,0.1309616055532666,0.07976253689799685,0.6
2025-06-06,0.07702115362975731,0.05202247498355635,0.06023222893542292,0.1309616055532666,0.07976253689799685,0.6
2025-06-13,0.07702115362975731,0.05202247498355635,0.06023222893542292,0.1309616055532666,0.07976253689799685,0.6
2025-06-20,0.07702115362975731,0.05202247498355635,0.06023222893542292,0.1309616055532666,0.07976253689799685,0.6
2025-06-27,0.15691235806345208,0.1359214398923302,0.20136844596377268,0.28933551276136327,0.18742068985590943,0.029041553463172387
2025-07-04,0.15691235806345208,0.1359214398923302,0.20136844596377268,0.28933551276136327,0.18742068985590943,0.029041553463172387
2025-07-11,0.15691235806345208,0.1359214398923302,0.20136844596377268,0.28933551276136327,0.18742068985590943,0.029041553463172387
2025-07-18,0.15691235806345208,0.1359214398923302,0.20136844596377268,0.28933551276136327,0.18742068985590943,0.029041553463172387
2025-07-25,0.10267314706017074,0.18879417970098383,0.18805846336297635,0.24981496139045545,0.211142108146299,0.059517140339114705
2025-08-01,0.10267314706017074,0.18879417970098383,0.18805846336297635,0.24981496139045545,0.211142108146299,0.059517140339114705
2025-08-08,0.10267314706017074,0.18879417970098383,0.18805846336297635,0.24981496139045545,0.211142108146299,0.059517140339114705
2025-08-15,0.10267314706017074,0.18879417970098383,0.18805846336297635,0.24981496139045545,0.211142108146299,0.059517140339114705
2025-08-22,0.10267314706017074,0.18879417970098383,0.18805846336297635,0.24981496139045545,0.211142108146299,0.059517140339114705
2025-08-29,0.1193267967208724,0.08070919538284899,0.29344608279904927,0.30265083871501613,0.20386708638221326,0.0
2025-09-05,0.1193267967208724,0.08070919538284899,0.29344608279904927,0.30265083871501613,0.20386708638221326,0.0
2025-09-12,0.1193267967208724,0.08070919538284899,0.29344608279904927,0.30265083871501613,0.20386708638221326,0.0
2025-09-19,0.1193267967208724,0.08070919538284899,0.29344608279904927,0.30265083871501613,0.20386708638221326,0.0
2025-09-26,0.10008928685822226,0.1910136992857274,0.18476076368122252,0.25567402901553016,0.20890110883832347,0.059561112320974274
2025-10-03,0.10008928685822226,0.1910136992857274,0.18476076368122252,0.25567402901553016,0.20890110883832347,0.059561112320974274
2025-10-10,0.10008928685822226,0.1910136992857274,0.18476076368122252,0.25567402901553016,0.20890110883832347,0.059561112320974274
2025-10-17,0.10008928685822226,0.1910136992857274,0.18476076368122252,0.25567402901553016,0.20890110883832347,0.059561112320974274
2025-10-24,0.10008928685822226,0.1910136992857274,0.18476076368122252,0.25567402901553016,0.20890110883832347,0.059561112320974274
2025-10-31,0.10804974394566681,0.15740019294664762,0.21804878685348847,0.26809130888348215,0.20481410512110068,0.043595862249614314
2025-11-07,0.10804974394566681,0.15740019294664762,0.21804878685348847,0.26809130888348215,0.20481410512110068,0.043595862249614314
2025-11-14,0.10804974394566681,0.15740019294664762,0.21804878685348847,0.26809130888348215,0.20481410512110068,0.043595862249614314
2025-11-21,0.10804974394566681,0.15740019294664762,0.21804878685348847,0.26809130888348215,0.20481410512110068,0.043595862249614314
2025-11-28,0.11139750224010614,0.1351855601442053,0.23802607646765464,0.27348891919828855,0.19829170425866113,0.043610237691084186
2025-12-05,0.11139750224010614,0.1351855601442053,0.23802607646765464,0.27348891919828855,0.19829170425866113,0.043610237691084186
2025-12-12,0.11139750224010614,0.1351855601442053,0.23802607646765464,0.27348891919828855,0.19829170425866113,0.043610237691084186
2025-12-19,0.11139750224010614,0.1351855601442053,0.23802607646765464,0.27348891919828855,0.19829170425866113,0.043610237691084186
2025-12-26,0.11269665939000721,0.12124150610730583,0.24916267886163748,0.2784398293929111,0.19615890066268132,0.0423004255854571
2026-01-02,0.11269665939000721,0.12124150610730583,0.24916267886163748,0.2784398293929111,0.19615890066268132,0.0423004255854571
2026-01-09,0.11269665939000721,0.12124150610730583,0.24916267886163748,0.2784398293929111,0.19615890066268132,0.0423004255854571
2026-01-16,0.11269665939000721,0.12124150610730583,0.24916267886163748,0.2784398293929111,0.19615890066268132,0.0423004255854571
2026-01-23,0.11269665939000721,0.12124150610730583,0.24916267886163748,0.2784398293929111,0.19615890066268132,0.0423004255854571
2026-01-30,0.11239420816683764,0.11280089727659957,0.2570553937452345,0.27979118536000863,0.19569650528176202,0.042261810169557545
2026-02-06,0.11239420816683764,0.11280089727659957,0.2570553937452345,0.27979118536000863,0.19569650528176202,0.042261810169557545
2026-02-13,0.11239420816683764,0.11280089727659957,0.2570553937452345,0.27979118536000863,0.19569650528176202,0.042261810169557545
2026-02-20,0.11239420816683764,0.11280089727659957,0.2570553937452345,0.27979118536000863,0.19569650528176202,0.042261810169557545
2026-02-27,0.11008786644092658,0.10639375219821579,0.2634640234301161,0.27734447297469206,0.19920552878666278,0.04350435616938664
2026-03-06,0.11008786644092658,0.10639375219821579,0.2634640234301161,0.27734447297469206,0.19920552878666278,0.04350435616938664
2026-03-13,0.11008786644092658,0.10639375219821579,0.2634640234301161,0.27734447297469206,0.19920552878666278,0.04350435616938664
2026-03-20,0.11008786644092658,0.10639375219821579,0.2634640234301161,0.27734447297469206,0.19920552878666278,0.04350435616938664
2026-03-27,0.10077480608774501,0.10790953986942751,0.19847216646633387,0.21052883838353398,0.1823146491929597,0.19999999999999996
2026-04-03,0.10077480608774501,0.10790953986942751,0.19847216646633387,0.21052883838353398,0.1823146491929597,0.19999999999999996
2026-04-10,0.1357048606311301,0.25763583239524274,0.1400052553708208,0.1499401973052826,0.2597362499597366,0.0569776043377872
