,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-07-30,2.220446049250313e-16,0.10630015198956441,0.0,0.03208841059620805,0.0,0.0,0.07335236508474471,0.0,0.0,0.010985221870068482,0.04787713835445609,0.0,0.2378392062100501,0.011711121839731591,0.0,0.0,0.07715147035713774,0.0,0.025475226730288618,0.0,0.0,0.1142214893691297,0.23641022844208764,0.0,0.0,0.026587969156532734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.10630015198956441,0.0,0.027440622947657825,0.0,0.0,0.07335236508474471,0.0,0.0,0.010826461635709817,0.04787713835445609,0.0,0.24012464854287716,0.017374516987931545,0.0,0.0,0.08250854536526696,0.0,0.025475226730288618,0.0,0.0,0.11204122288045221,0.23120387275076193,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.10630015198956441,0.0,0.027307121789651705,0.0,0.0,0.07335236508474471,0.0,0.0,0.007025140297867252,0.04787713835445609,0.0,0.23619489440923416,0.01596106368808916,0.0,0.0,0.08304011646749485,0.0,0.025475226730288618,0.0,0.0,0.11167377519106417,0.24031777926725612,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11277902386927006,0.0,0.025475226730288618,0.0,0.0,0.07335236508474471,0.0,0.0,0.0,0.04787713835445609,0.0,0.2335868541811799,0.020334607603888843,0.0,0.0,0.08226693808562108,0.0,0.025475226730288618,0.0,0.0,0.10987171390914066,0.24350567872083267,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005128378181976859,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0019475640155628634,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438914,0.0,0.0,0.09108566858586734,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24421286680351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0010426863605389075,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332685,0.0234365978143304,0.0,0.0,0.09157688201685485,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24730631725426502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996906,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0022225536734151673,0.04853900472057206,0.0,0.23209303723735994,0.025924695367758727,0.0,0.0,0.09303506222795305,0.0,0.029584237300968794,0.0,0.0,0.10810453044453154,0.2435132014521146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.005024403540704341,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.2323968097433397,0.028276484301891187,0.0,0.0,0.0951525360317714,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.2407400876716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10628829884973778,0.0886522848994156,0.0,0.03511213948466069,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.1511951640566832,0.025339899521936316,0.0,0.0,0.17071592722342752,0.0,0.02956910865479358,0.0,0.0,0.05035456315869617,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422277,0.0,0.02956910865479358,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628977,0.048597036616082556,0.0,0.15893790051629095,0.025544849066875305,0.0,0.0,0.16678789201318145,0.0,0.02956910865479358,0.0,0.0,0.048597036616082556,0.21408436803780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.03267671659456109,0.0,0.0,0.07816614527087613,0.0,0.0,0.001025991388733353,0.048597036616082556,0.0,0.15793327715048674,0.021120603456997185,0.0,0.0,0.16629559139015218,0.0,0.02956910865479358,0.0,0.0,0.053092513673849574,0.21941387890626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.08663915703584452,0.0,0.03407352117250749,0.0065064049360021555,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.16375443612432591,0.022173000706096464,0.0,0.0,0.1622624398842823,0.0,0.02956910865479358,0.0,0.0,0.05148245779772443,0.21048799295172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750516,0.0,0.03401221142558046,0.008592535196922562,0.0,0.07816614527087613,0.0,0.0,0.006004253183047047,0.048597036616082556,0.0,0.16217811059520973,0.01899749208893196,0.0,0.0,0.1618602643514801,0.0,0.02956910865479358,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0035995531202082888,0.0,0.17183678391235438,0.011264542549579207,0.0,0.062091048654394576,0.0,0.0,0.005109063459580306,0.047224476636791066,0.0,0.20630377823537357,0.017001775830733975,0.0,0.0,0.10082797063569779,0.0,0.014866572017603512,0.0,0.0,0.10808347316474107,0.25179096178294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394576,0.0,0.0,0.008259049940054428,0.047224476636791066,0.0,0.20686637468306132,0.013874488928215484,0.0,0.0,0.10060253276467014,0.0,0.014866572017603512,0.0,0.0,0.10825844016128862,0.2506501715817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.006227087601655899,0.047224476636791066,0.0,0.20864567364555844,0.016262712879980885,0.0,0.0,0.10459835130918288,0.0,0.014866572017603512,0.0,0.0,0.10514169615845247,0.25352460860598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.005224846766443095,0.047224476636791066,0.0,0.20904677441563835,0.016577339536492368,0.0,0.0,0.10533579685321845,0.0,0.014866572017603512,0.0,0.0,0.10694214104217628,0.2569492635660372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.1080850176950715,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929294,0.0,0.17541213343206566,0.015578167197897739,0.0,0.0,0.09537408789426788,0.0,0.018136598434901206,0.0,0.0,0.04776773611476919,0.22275230508953145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.1080850176950715,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929294,0.0,0.17697136564824212,0.018260422404586796,0.0,0.0,0.0942404195793648,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.221410217026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929294,0.0,0.17351069818678683,0.02045658419226903,0.0,0.0,0.09654404811643079,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929294,0.0,0.17375195958612108,0.017449247134141355,0.0,0.0,0.09643988576376773,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21824109089415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929294,0.0,0.17017259493101053,0.021506526177975497,0.0,0.0,0.09526328700994045,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.051991604266653724,0.12236359626124674,0.0,0.01582782428445277,0.0,0.01582782428445277,0.05795011252650769,0.0,0.0,0.0,0.04212228824205492,0.0,0.23152720986929443,0.015802762049509783,0.0,0.0,0.1945532356918695,0.0,0.01582782428445277,0.0,0.0,0.0,0.23620571823950492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.051991604266653724,0.12045758583766639,0.0,0.01582782428445277,0.0,0.01582782428445277,0.05795011252650769,0.0,0.0,0.0,0.04212228824205492,0.0,0.2248792747822394,0.014874549424006588,0.0,0.0,0.1949202708502279,0.0,0.023138266741612824,0.0,0.0,0.0,0.23801039876012509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.051991604266653835,0.11941561127949764,0.0,0.01582782428445277,0.0,0.01582782428445277,0.05795011252650769,0.0,0.0,0.0,0.04212228824205492,0.0,0.22963866693222534,0.015563199623724615,0.0,0.0,0.19739027904272155,0.0,0.01582782428445277,0.0,0.0,0.0,0.2384447652332562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.051991604266653724,0.11865501503471704,0.0,0.01582782428445277,0.0,0.01582782428445277,0.05795011252650769,0.0,0.0,0.0,0.04212228824205492,0.0,0.22662452625267132,0.01429110497115244,0.0,0.0,0.1946285184483646,0.0,0.017582320520977388,0.0,0.0,0.0,0.2444988611679954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.42953594545687257,0.041489746481390664,0.0,0.0,0.0,0.029197730624787428,0.03533625499733808,0.0,0.0,0.0,0.03533625499733808,0.0,0.12712852516044465,0.011968139578226133,0.0,0.0,0.09261732822404702,0.0,0.030899069580732835,0.0,0.0,0.0,0.1664910048988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.42953594545687257,0.035606503065160194,0.0,0.0,0.0,0.029197730624787428,0.03533625499733808,0.0,0.0,0.0,0.03533625499733808,0.0,0.1271996273720111,0.009413715548395428,0.0,0.0,0.09412666231616713,0.0,0.030899069580732835,0.0,0.0,0.0,0.17334823604119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.42953594545687246,0.04192055872972578,0.0,0.0,0.0,0.029197730624787428,0.03533625499733808,0.0,0.0,0.0,0.03533625499733808,0.0,0.13535637479070858,0.0024710577484653223,0.0,0.0,0.0932799531864842,0.0,0.030899069580732835,0.0,0.0,0.0,0.1666667998875472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.42953594545687257,0.04564770641560156,0.0,0.0,0.0,0.029197730624787428,0.03533625499733808,0.0,0.0,0.0,0.03533625499733808,0.0,0.13612207761135436,0.00437729535605527,0.0,0.0,0.09052134377970296,0.0,0.030899069580732835,0.0,0.0,0.0,0.16302632118021693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2889698335669707,0.022392758004436,0.0,0.0,0.0,0.04384482771027123,0.10252119589176162,0.0,0.0,0.0,0.03579382071653369,0.0,0.2151529139613646,0.0,0.0,0.0,0.057881335838831066,0.0,0.06672737517522793,0.0,0.0,0.0,0.1667159391346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2889698335669706,0.02082511764121909,0.0,0.0,0.0,0.04070627356702412,0.11023930212407686,0.0,0.0,0.0,0.03579382071653369,0.0,0.20805667796397087,0.0,0.0,0.0,0.0598704311565244,0.0,0.06672737517522793,0.0,0.0,0.0,0.16881116808845242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2889698335669706,0.02634335769326785,0.0,0.0,0.0,0.04253203140990548,0.10252119589176162,0.0,0.0,0.0,0.03579382071653369,0.0,0.20873242455370522,0.0,0.0,0.0,0.06190976536261184,0.0,0.06672737517522793,0.0,0.0,0.0,0.16647019563001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2889698335669706,0.0258565203998541,0.0,0.0,0.0,0.05465088093914265,0.10252119589176162,0.0,0.0,0.0,0.03579382071653369,0.0,0.2085759998742055,0.0,0.0,0.0,0.055424537442648684,0.0,0.06672737517522793,0.0,0.0,0.0,0.16147983599365517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.716196470182237,0.04590449100648454,0.0,0.0,0.0,0.019506243043363954,0.03355603077806513,0.0,0.0,0.0,0.015641832524531912,0.0,0.06038178654714954,0.0,0.0,0.0,0.03649214836219346,0.0,0.015641832524531912,0.0,0.0,0.0,0.05667916503144252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.716196470182237,0.04576222293301439,0.0,0.0,0.0,0.019257387044596043,0.03355603077806513,0.0,0.0,0.0,0.015641832524531912,0.0,0.0601807208779602,0.0,0.0,0.0,0.03649214836219346,0.0,0.015641832524531912,0.0,0.0,0.0,0.05727135477286994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.716196470182237,0.04520163498779636,0.0,0.0,0.0,0.01993886259514975,0.03355603077806513,0.0,0.0,0.0,0.015641832524531912,0.0,0.06010513045681133,0.0,0.0,0.0,0.03649214836219346,0.0,0.015641832524531912,0.0,0.0,0.0,0.05722605758868313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.716196470182237,0.0447903469360441,0.0,0.0,0.0,0.019378879603314095,0.03355603077806513,0.0,0.0,0.0,0.015641832524531912,0.0,0.059712247194527945,0.0,0.0,0.0,0.03649214836219346,0.0,0.015641832524531912,0.0,0.0,0.0,0.05859021189455441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.716196470182237,0.04524486710470396,0.0,0.0,0.0,0.018703912866285994,0.03355603077806513,0.0,0.0,0.0,0.015641832524531912,0.0,0.05979826896724992,0.0,0.0,0.0,0.03709832143407482,0.0,0.015641832524531912,0.0,0.0,0.0,0.05811846361831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7165178821093422,0.04544389947944222,0.0,0.0,0.0,0.05566665042402606,0.017974628666368394,0.0,0.0,0.0,0.0,0.0,0.07892325178450454,0.0,0.0,0.0,0.028731197355085454,0.0,0.015685099514719143,0.0,0.0,0.0,0.041057390666511956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7165178821093422,0.04420646433171357,0.0,0.0,0.0,0.05400884353790078,0.017974628666368394,0.0,0.0,0.0,0.0,0.0,0.07879573631778661,0.0,0.0,0.0,0.028117347417656424,0.0,0.015685099514719143,0.0,0.0,0.0,0.04469399810451287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7165178821093423,0.04449473239669227,0.0,0.0,0.0,0.053807361214765245,0.017974628666368394,0.0,0.0,0.0,0.0,0.0,0.07880484693835205,0.0,0.0,0.0,0.028112627553001965,0.0,0.015685099514719143,0.0,0.0,0.0,0.0446028216067587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7165178821093423,0.04481754377062812,0.0,0.0,0.0,0.053846738062032926,0.017974628666368394,0.0,0.0,0.0,0.0,0.0,0.07897980271541502,0.0,0.0,0.0,0.027516351328600152,0.0,0.015685099514719143,0.0,0.0,0.0,0.044661953832893994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7167107292656053,0.04565199554993682,0.0,0.0,0.0,0.06021940008320191,0.03379436750102345,0.0,0.0,0.0,0.0,0.0,0.06988427432227344,0.0,0.0,0.0,0.02602445636443879,0.0,0.0,0.0,0.0,0.0,0.047714776913520274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167107292656053,0.045677001357705416,0.0,0.0,0.0,0.06128665957472447,0.03379436750102345,0.0,0.0,0.0,0.0,0.0,0.07084887701724578,0.0,0.0,0.0,0.02602445636443879,0.0,0.0,0.0,0.0,0.0,0.045657908919256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167107292656053,0.04738200865932794,0.0,0.0,0.0,0.06135990968750582,0.03379436750102345,0.0,0.0,0.0,0.0,0.0,0.07115995972607869,0.0,0.0,0.0,0.02602445636443879,0.0,0.0,0.0,0.0,0.0,0.04356856879601999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167107292656053,0.05076446195289562,0.0,0.0,0.0,0.05849316671742441,0.03379436750102345,0.0,0.0,0.0,0.0,0.0,0.07247730212534215,0.0,0.0,0.0,0.02602445636443879,0.0,0.0,0.0,0.0,0.0,0.04173551607327028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424234482322871,0.04697401087273045,0.0,0.0,0.0,0.06952774031142854,0.033942347275597085,0.0,0.0,0.0,0.0,0.0,0.10713245330795676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424234482322871,0.04647141796193839,0.0,0.0,0.0,0.06768570380924624,0.03632179158242373,0.0,0.0,0.0,0.0,0.0,0.10709763841410448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424234482322871,0.0456407553304589,0.0,0.0,0.0,0.0684640988336428,0.03633144618616661,0.0,0.0,0.0,0.0,0.0,0.10714025141744452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424234482322871,0.04647665470522716,0.0,0.0,0.0,0.06982357687935885,0.033942347275597085,0.0,0.0,0.0,0.0,0.0,0.10733397290752975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424234482322871,0.045267386615718386,0.0,0.0,0.0,0.06886342945660863,0.036126106749039745,0.0,0.0,0.0,0.0,0.0,0.10731962894634609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7423913301159375,0.04624675418133797,0.0,0.0,0.0,0.06771584588970717,0.035488498432451956,0.0,0.0,0.0,0.0,0.0,0.10815757138056542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7423913301159375,0.04485098702066741,0.0,0.0,0.0,0.06885861036635768,0.03567270888573694,0.0,0.0,0.0,0.0,0.0,0.1082263636113005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7423913301159375,0.04560464102274982,0.0,0.0,0.0,0.06705896278269152,0.03690023392331426,0.0,0.0,0.0,0.0,0.0,0.10804483215530691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7423913301159375,0.042123854906764124,0.0,0.0,0.0,0.061381710823024946,0.04354209449142582,0.0,0.0,0.0,0.0,0.0,0.11056100966284764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961626459198813,0.03373197620808772,0.0,0.0,0.0,0.05233510482412834,0.06477758589732335,0.0,0.0,0.0,0.018603128616040628,0.0,0.12889939587089652,0.0,0.0,0.0,0.0011080492893319192,0.0,0.0,0.0,0.0,0.0,0.004382113374310229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961626459198813,0.04315922165308993,0.0,0.0,0.0,0.05233510482412834,0.05587561434225749,0.0,0.0,0.0,0.018603128616040628,0.0,0.13015052783046535,0.0,0.0,0.0,0.0009396024231183736,0.0,0.0,0.0,0.0,0.0,0.002774154391018592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961626459198813,0.03761013552123929,0.0,0.0,0.0,0.05233510482412834,0.05911460118104696,0.0,0.0,0.001657240945388654,0.018603128616040628,0.0,0.1300239055263995,0.0,0.0,0.0,0.0044932374658753485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961626459198813,0.03373197620808772,0.0,0.0,0.0,0.05233510482412834,0.05233510482412834,0.0,0.0,0.005115405980799384,0.018603128616040628,0.0,0.1301080077815801,0.0007902039856216263,0.0,0.0,0.006562506693546024,0.0,0.0,0.0,0.0,0.0,0.004255915166186551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961626459198813,0.03373197620808772,0.0,0.0,0.0,0.05233510482412834,0.05233510482412834,0.0,0.0,0.0034228120851041983,0.018603128616040628,0.0,0.13051659612683258,0.0,0.0,0.0,0.007759728635407122,0.0,0.0,0.0,0.0,0.0,0.00513290276038977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220789258083642,0.011510013954738189,0.0,0.0,0.0,0.03447935974827347,0.03969649979020089,0.0,0.0,0.0006273919796841475,0.01873440641000891,0.0,0.07146418223063013,0.0,0.0,0.0,0.0014092200781000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220789258083642,0.013488827041208334,0.0,0.0,0.0,0.03591007454895437,0.03989192710701581,0.0,0.0,0.0,0.01873440641000891,0.0,0.06989583908444842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220789258083642,0.01311260568616134,0.0,0.0,0.0,0.03447935974827347,0.04100221692786832,0.0,0.0,0.0,0.01873440641000891,0.0,0.06988882114213345,0.0,0.0,0.0,0.0007036642771903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220789258083642,0.013728876468211675,0.0,0.0,0.0,0.03447935974827347,0.04123342876897228,0.0,0.0,0.0,0.01873440641000891,0.0,0.0697450027961695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062171849188534,0.02961888283218758,0.0,0.0,0.0,0.0358861047897157,0.039401125279170834,0.0,0.0,0.0,0.03453025402434833,0.0,0.054346448155724175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062171849188534,0.02664702912683134,0.0,0.0,0.0,0.04188445563541113,0.0384120932328227,0.0,0.0,0.0,0.03453025402434833,0.0,0.052308983061733115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062171849188534,0.025462968278257656,0.0,0.0,0.0,0.04186974353407791,0.039980356024071045,0.0,0.0,0.0,0.03453025402434833,0.0,0.051939493220391666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062171849188534,0.026069888798161682,0.0,0.0,0.0,0.03669080093893125,0.04295449399528492,0.0,0.0,0.0,0.03453025402434833,0.0,0.05353737732442043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343035667048722,0.04397610808338598,0.0,0.0,0.0,0.05367944501869157,0.06154010197560016,0.0,0.0,0.0,0.01876052227005542,0.0,0.0877402559473947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343035667048722,0.037837491367694986,0.0,0.0,0.0,0.052506629131002375,0.06100385813140087,0.0,0.0,0.00313601944294235,0.01876052227005542,0.0,0.09075224763296115,0.0,0.0,0.0,0.001699665319070676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
