,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.010130473541321175,-0.01013281076794496,0.0023372266237861837,2.3372266237861837e-06,2.9497643177941346,-0.0205921882965463
2022-06-17,0.0001249962492228156,0.00011973885359944366,0.005257395623371942,5.257395623371942e-06,2.9501175191919358,-0.02047491512796662
2022-06-24,-0.006045095676374811,-0.006123196247666663,0.0781005712918525,7.810057129185249e-05,2.932053370668244,-0.02647273945215045
2022-07-01,-0.004297180655710139,-0.004299835189824157,0.0026545341140183296,2.6545341140183294e-06,2.9194460244066023,-0.030658746225307176
2022-07-08,-0.00677723140811389,-0.006778158104437975,0.0009266963240855373,9.266963240855374e-07,2.8996575576758015,-0.03722909450054612
2022-07-15,3.396203010749783e-05,3.1296725211864946e-05,0.0026653048956328876,2.6653048956328876e-06,2.8997483074615924,-0.037198962924074874
2022-07-22,0.009301461973327133,0.009299025747355198,0.0024362259719351263,2.4362259719351264e-06,2.926713141633528,-0.02824585129072532
2022-07-29,-0.004969033736091001,-0.004971172180390815,0.0021384442998144577,2.1384442998144578e-06,2.9121639466838554,-0.03307660848096816
2022-08-05,0.008977767485680112,0.008976211084022545,0.0015564016575662122,1.5564016575662123e-06,2.93830414498057,-0.02439730001661433
2022-08-12,-0.004291987406612567,-0.0042941965933796355,0.0022091867670682407,2.2091867670682407e-06,2.925686489330881,-0.028586729807374978
2022-08-19,0.0033895384898731075,0.003379326481708256,0.010212008164851592,1.0212008164851592e-05,2.935573339161453,-0.025304007218730273
2022-08-26,-0.008917356201803617,-0.008977819283377104,0.06046308157348844,6.046308157348844e-05,2.9092182922293612,-0.03405465169815236
2022-09-02,0.0026440052406859343,0.002632097889624599,0.011907351061335005,1.1907351061335006e-05,2.9168756395567956,-0.03151218898539432
2022-09-09,-0.005439461307548826,-0.005448883664456475,0.00942235690764879,9.42235690764879e-06,2.9009819235331635,-0.03678936639805708
2022-09-16,-0.008443079478838614,-0.008454963723302573,0.0118842444639604,1.18842444639604e-05,2.876454226607734,-0.04493327736306074
2022-09-23,-0.0012368232249722637,-0.0012395917678760314,0.002768542903767661,2.768542903767661e-06,2.872888597627759,-0.04611717021021389
2022-09-30,0.007877776464271848,0.007747467581411341,0.1303088828605073,0.0001303088828605073,2.895146208902886,-0.0387269939099526
2022-10-07,-0.0034588535528023083,-0.003462873382520604,0.004019829718295942,4.019829718295942e-06,2.8851206841575707,-0.04205576061607752
2022-10-14,0.0001587749414374873,0.00015675222931531846,0.002022712122168846,2.022712122168846e-06,2.885572933256656,-0.04190560072099425
2022-10-21,0.002423732963362092,0.0024227879486139066,0.000945014748185318,9.450147481853181e-07,2.892564064584197,-0.03958434115678666
2022-10-28,0.004054774778277567,0.004021522559817637,0.03325221845992958,3.325221845992958e-05,2.9041965762256403,-0.03572200791794644
2022-11-04,0.003248831154959278,0.0032421473342855796,0.006683820673698425,6.6838206736984255e-06,2.9136124094134916,-0.032595676596407275
2022-11-11,-0.0017234922524775726,-0.0017252397306654248,0.0017474781878522253,1.7474781878522254e-06,2.908585729525012,-0.03426468097076063
2022-11-18,0.0006384480119255762,0.0006326772385120505,0.005770773413525707,5.770773413525707e-06,2.9104259255123437,-0.03365368221598353
2022-11-25,0.003880294774153743,0.003792642929075526,0.0876518450782173,8.76518450782173e-05,2.921464131819336,-0.029988675686801858
2022-12-02,-0.005017237696340222,-0.005025974357905801,0.008736661565578676,8.736661565578675e-06,2.9067809280052708,-0.03486392772967817
2022-12-09,0.0017947051239682453,0.0017875534992234632,0.0071516247447821835,7.1516247447821835e-06,2.911976954424603,-0.03313869536646441
2022-12-16,0.0035462631436365575,0.0035295853718408992,0.016677771795658443,1.6677771795658443e-05,2.922255025686078,-0.029726075849030864
2022-12-23,0.0009497684919108249,0.0009468201393255868,0.002948352585238145,2.948352585238145e-06,2.9250218755966433,-0.0288074009569822
2022-12-30,0.005801261621448946,0.0054273047562645935,0.37395686518435267,0.0003739568651843527,2.9408968607342465,-0.02353644274494715
2023-01-06,0.02128947738479859,0.021280464738078868,0.009012646719721695,9.012646719721695e-06,3.0034805126774287,-0.0027568444467618303
2023-01-13,0.0030532900673937323,0.003023880734087465,0.029409333306267382,2.940933330626738e-05,3.012562679534921,0.0
2023-01-20,-0.00016867828165259362,-0.00018478938751134886,0.016111105858755234,1.6111105858755235e-05,3.0120059899225304,-0.00018478938751131935
2023-01-27,-0.00756275134483603,-0.007897928238634342,0.3351768937983118,0.0003351768937983118,2.9882173827597853,-0.008081258172823902
2023-02-03,-0.004267839026630066,-0.004286923025198859,0.01908399856879347,1.908399856879347e-05,2.975407124857333,-0.012333537466289068
2023-02-10,-0.0028641991305044688,-0.0028819312667475432,0.01773213624307454,1.773213624307454e-05,2.9668322060329033,-0.015179924325782856
2023-02-17,-0.013306629369228946,-0.013312095856882662,0.005466487653715381,5.466487653715381e-06,2.927337451314907,-0.028289943574940413
2023-02-24,0.013272440999901153,0.013094484033821468,0.17795696607968578,0.0001779569660796858,2.9656694248327575,-0.015565901755578704
2023-03-03,-0.010553711109707334,-0.01055974215926692,0.006031049559584884,6.031049559584884e-06,2.934352720376902,-0.025961272005830316
2023-03-10,0.006097592516009746,0.006076405736790473,0.021186779219272478,2.1186779219272477e-05,2.9521830380807677,-0.020042617491190184
2023-03-17,0.005972709313791896,0.005851971258833434,0.12073805495846188,0.00012073805495846188,2.9694591283704317,-0.014307935053867071
2023-03-24,0.013346845991491213,0.01322531858822458,0.12152740326663325,0.00012152740326663325,3.008731171377842,-0.0012718434650695887
2023-03-31,0.0024189959941906336,0.001998165000400015,0.42083099379061834,0.00042083099379061834,3.014743112700102,0.0
2023-04-07,0.008318140266934481,0.008310357030417806,0.007783236516674368,7.783236516674369e-06,3.0397967043216325,0.0
2023-04-14,-0.001236106083670579,-0.0012541469208798887,0.01804083720930971,1.8040837209309708e-05,3.0359843526448067,-0.0012541469208798839
2023-04-21,0.002507557533983653,0.0024918607852061534,0.015696748777499686,1.5696748777499687e-05,3.043549602997662,0.0
2023-04-28,0.0022061006111781366,0.001752950256201831,0.45315035497630546,0.0004531503549763055,3.048884794054,0.0
2023-05-05,-0.00336726870591969,-0.003378735531499176,0.01146682557948612,1.146682557948612e-05,3.0385834186688823,-0.003378735531499144
2023-05-12,-0.0005510611091496943,-0.0005598984094596371,0.008837300309942788,8.837300309942789e-06,3.036882120645759,-0.003936742192308773
2023-05-19,-0.009734813156284106,-0.009744900295905733,0.010087139621627102,1.0087139621627103e-05,3.0072880071696475,-0.013643279328059754
2023-05-26,0.008467932938904367,0.008156987270889484,0.3109456680148832,0.00031094566801488324,3.031818417164029,-0.005597580112982392
2023-06-02,0.0022756662805083617,0.0022663388374096188,0.009327443098743098,9.327443098743099e-06,3.0386895449908216,-0.0033439272887783034
2023-06-09,0.013729678981637418,0.013721254218163878,0.00842476347353949,8.424763473539492e-06,3.0803841767277174,0.0
2023-06-16,-0.020285243274686247,-0.020294141039613325,0.008897764927078776,8.897764927078775e-06,3.017870425789012,-0.020294141039613356
2023-06-23,0.01255162835894225,0.0125369869694907,0.014641389451550116,1.4641389451550117e-05,3.05570542799274,-0.00801158145189329
2023-06-30,-0.011429439893794274,-0.011552653069626313,0.12321317583203842,0.0001232131758320384,3.020403923300166,-0.0194716795004668
2023-07-07,0.02642067122012703,0.026414791300458207,0.005879919668823142,5.8799196688231415e-06,3.1001872625772253,0.0
2023-07-14,0.002655605602043711,0.0026486490543991613,0.006956547644549882,6.956547644549882e-06,3.1083985706387107,0.0
2023-07-21,0.005617790049533406,0.00560794982610335,0.009840223430055979,9.840223430055979e-06,3.1258303138623837,0.0
2023-07-28,-0.020725147251006208,-0.020812225109525698,0.08707785851948967,8.707785851948966e-05,3.0607748297161,-0.02081222510952574
2023-08-04,-0.006160773011065164,-0.006168470267532158,0.007697256466993533,7.697256466993533e-06,3.0418945311833854,-0.0268523157852687
2023-08-11,-0.022554525818752683,-0.022557708451649713,0.0031826328970299697,3.1826328970299698e-06,2.9732763612082826,-0.04880429752618276
2023-08-18,0.009204149782924925,0.009196370552219585,0.007779230705339842,7.779230705339841e-06,3.000619712380109,-0.040056749378554746
2023-08-25,0.016817501583806693,0.016639252446884908,0.1782491369217848,0.0001782491369217848,3.0505477812715007,-0.024084011296781282
2023-09-01,-0.010228398718165442,-0.010240333194853943,0.011934476688500787,1.1934476688500787e-05,3.019309155564458,-0.03407771619128763
2023-09-08,0.006984792520215412,0.006973333621385724,0.011458898829687111,1.1458898829687111e-05,3.0403638056123135,-0.027342017853958622
2023-09-15,-0.013142776591299254,-0.013158521664915962,0.015745073616707718,1.5745073616707717e-05,3.0003571126069377,-0.04014075898458069
2023-09-22,-0.01679754736750943,-0.016810067167729908,0.012519800220480123,1.2519800220480123e-05,2.9499209080168387,-0.0562760572976162
2023-09-29,-0.0067218600336317645,-0.006795181835931544,0.07332180229977905,7.332180229977906e-05,2.929875659045248,-0.0626888330912011
2023-10-06,0.013055463777801887,0.013041212350273666,0.014251427528220357,1.4251427528220357e-05,2.968084789674755,-0.05046515912526062
2023-10-13,-0.008211313419406634,-0.008228552412008242,0.017238992601608685,1.7238992601608685e-05,2.9436617484196317,-0.05827845633042639
2023-10-20,-0.0021341994981407364,-0.0021413265694528523,0.007127071312115842,7.127071312115843e-06,2.9373584073062586,-0.06029498969291225
2023-10-27,0.023593024360439127,0.023430373220657653,0.16265113978147452,0.00016265113978147452,3.0061818110722807,-0.038277350584095315
2023-11-03,-0.007481726316770703,-0.007491776170717709,0.010049853947006271,1.004985394700627e-05,2.9836601698152445,-0.04548236141182882
2023-11-10,0.017650382433760766,0.017639550553199216,0.010831880561548445,1.0831880561548445e-05,3.0362905942142673,-0.028645099272032515
2023-11-17,0.005189690696439826,0.005172224792295299,0.017465904144526583,1.746590414452658e-05,3.0519949717022756,-0.02362103337236965
2023-11-24,0.017056509355382297,0.016568717005586785,0.48779234979551445,0.00048779234979551446,3.1025626126908845,-0.00744368658410921
2023-12-01,-0.011185602538200622,-0.011194836646325453,0.009234108124830375,9.234108124830375e-06,3.067829931056813,-0.018555192375079188
2023-12-08,0.017246443245290136,0.01723056516683244,0.015878078457695156,1.5878078457695157e-05,3.120690374604647,-0.001644343659648495
2023-12-15,0.008292952300868099,0.008279339122339165,0.013613178528933853,1.3613178528933854e-05,3.146527628511819,0.0
2023-12-22,0.0037653384464401626,0.003742110988923977,0.02322745751618582,2.322745751618582e-05,3.158302284127426,0.0
2023-12-29,-0.01286481749778235,-0.013026224478991605,0.1614069812092546,0.0001614069812092546,3.11716152960187,-0.0130262244789916
2024-01-05,0.009883758040613722,0.009862832437781171,0.020925602832550814,2.0925602832550815e-05,3.147905571449831,-0.0032918675105436668
2024-01-12,-0.003719744904583385,-0.003739404952290605,0.019660047707220088,1.966004770722009e-05,3.1361342777666086,-0.0070189628371629675
2024-01-19,0.006699694938120754,0.006680060107076552,0.01963483104420141,1.963483104420141e-05,3.1570838432459523,-0.0003857898237281665
2024-01-26,0.0053132382293553685,0.005088450090450634,0.22478813890473415,0.00022478813890473414,3.1731485068136775,0.0
2024-02-02,0.005098682343924443,0.005094033167621874,0.004649176302568937,4.649176302568937e-06,3.1893126305531765,0.0
2024-02-09,-0.00540592221796007,-0.005418253126708164,0.012330908748094442,1.2330908748094442e-05,3.172032127420632,-0.0054182531267081835
2024-02-16,0.01160675655997118,0.01159470273278708,0.012053827184100802,1.2053827184100802e-05,3.208810896996925,0.0
2024-02-23,0.010066422566987226,0.009909639733905753,0.15678283308147362,0.00015678283308147363,3.2406090569603956,0.0
2024-03-01,0.0118516812385713,0.011837241401731558,0.014439836839741711,1.4439836839741712e-05,3.2789689286562735,0.0
2024-03-08,-0.0035039834475172407,-0.0035172983151305444,0.013314867613303692,1.3314867613303692e-05,3.2674358167681454,-0.0035172983151305903
2024-03-15,0.010581679076902713,0.010568102376246263,0.013576700656450584,1.3576700656450583e-05,3.301966412987565,0.0
2024-03-22,0.008593361920678198,0.008578765277395784,0.014596643282413325,1.4596643282413325e-05,3.33029320779843,0.0
2024-03-29,-0.006617942347510179,-0.006993696891823663,0.37575454431348354,0.00037575454431348356,3.307002146542189,-0.00699369689182372
2024-04-05,-0.008752080126146318,-0.008761555755393086,0.009475629246766828,9.475629246766829e-06,3.278027662852055,-0.01569397698196273
2024-04-12,-0.010720284819220407,-0.010733992556166335,0.013707736945927505,1.3707736945927504e-05,3.2428413383200936,-0.02625951050602804
2024-04-19,0.008895328206539878,0.008875775580811228,0.01955262572865034,1.955262572865034e-05,3.2716240702832007,-0.017616808447330157
2024-04-26,-0.0008589082811454821,-0.0010840123598120255,0.2251040786665433,0.0002251040786665433,3.268077589354355,-0.018681723969044883
2024-05-03,0.007057005507326626,0.007046901893168673,0.010103614157952585,1.0103614157952586e-05,3.2911074115057986,-0.011766470351881275
2024-05-10,0.003594904570625212,0.003569707253739869,0.02519731688534299,2.519731688534299e-05,3.302855701505488,-0.008238765952707339
2024-05-17,0.0026132058758569863,0.0025972103385855233,0.015995537271462905,1.5995537271462907e-05,3.3114339124802945,-0.0056629534222312206
2024-05-24,0.0015311454249527338,0.0015239260077751066,0.007219417177627223,7.2194171776272235e-06,3.3164802927425514,-0.004147657336457167
2024-05-31,-0.0032889080232612945,-0.00364905559116762,0.36014756790632557,0.0003601475679063256,3.3043782717873222,-0.00778157789543088
2024-06-07,0.010417937555558181,0.010406143396760801,0.01179415879737977,1.179415879737977e-05,3.338764105920682,0.0
2024-06-14,-0.005755273999800528,-0.005765716889002073,0.010442889201545291,1.044288920154529e-05,3.319513737326781,-0.0057657168890020705
2024-06-21,-0.005759562364293585,-0.005775567028348679,0.016004664055093834,1.6004664055093836e-05,3.300341663235326,-0.01150798363299177
2024-06-28,0.019016475084936507,0.018886818375649442,0.1296567092870663,0.0001296567092870663,3.3626746168064408,0.0
2024-07-05,0.011297969386906144,0.011276949419063027,0.021019967843117004,2.1019967843117004e-05,3.400595328372934,0.0
2024-07-12,-0.016739097333280245,-0.01674841535245807,0.009318019177822746,9.318019177822746e-06,3.3436407453677157,-0.01674841535245808
2024-07-19,-0.0008179693805188252,-0.0008382092843577601,0.020239903838934974,2.0239903838934974e-05,3.3408380746513915,-0.01757258595956912
2024-07-26,0.0006401138296626969,0.0004359295686029352,0.20418426105976173,0.00020418426105976172,3.3422944447520466,-0.017144316800782766
2024-08-02,0.004471492878115448,0.004451092042135661,0.020400835979787507,2.0400835979787508e-05,3.3571713049575567,-0.012769535690726919
2024-08-09,0.0173637905556542,0.017348708258699982,0.015082296954218595,1.5082296954218596e-05,3.415413890501745,0.0
2024-08-16,0.011309986703261351,0.011294372815833452,0.01561388742790035,1.561388742790035e-05,3.4539888483014476,0.0
2024-08-23,-0.0014195141300583402,-0.0014400301425940658,0.02051601253572573,2.051601253572573e-05,3.4490150002477096,-0.0014400301425940842
2024-08-30,-0.009324470697098105,-0.00941588082957935,0.09141013248124412,9.141013248124412e-05,3.4165394860259455,-0.01084235181995985
2024-09-06,0.021987089652583898,0.02196658684353824,0.020502809045659147,2.0502809045659146e-05,3.4915891973501116,0.0
2024-09-13,0.007982061018706937,0.007971303228848781,0.010757789858156503,1.0757789858156503e-05,3.5194217135927626,0.0
2024-09-20,0.011258725999591435,0.011244634703807559,0.014091295783875114,1.4091295783875114e-05,3.5589963251307615,0.0
2024-09-27,-0.005749316947223806,-0.005936261113535179,0.18694416631137203,0.00018694416631137204,3.537869193642673,-0.0059362611135351795
2024-10-04,-0.000680485895302951,-0.0006876469235384255,0.007161028235474497,7.1610282354744974e-06,3.5354363887757834,-0.006619825985381578
2024-10-11,0.012050264435252487,0.012026762870154539,0.023501565097948245,2.3501565097948247e-05,3.577956243866105,0.0
2024-10-18,-0.006895855761353653,-0.006916003229654083,0.0201474683004299,2.01474683004299e-05,3.553211086927966,-0.006916003229654133
2024-10-25,-0.010730091357015184,-0.010863242684443884,0.1331513274286994,0.0001331513274286994,3.514611692581611,-0.01770411569260777
2024-11-01,0.01195460576951781,0.011938269591682404,0.01633617783540633,1.633617783540633e-05,3.556570074477729,-0.00597720260694623
2024-11-08,-0.023664446445347452,-0.023677931755027273,0.01348530967982067,1.348530967982067e-05,3.4723578509722732,-0.029513606566560213
2024-11-15,0.020409422940131178,0.020402349009812488,0.007073930318689256,7.073930318689256e-06,3.5432021077347717,-0.009713404458457031
2024-11-22,0.010527860296052963,0.010514405268919344,0.013455027133618385,1.3455027133618385e-05,3.580456770645185,0.0
2024-11-29,-0.004060510247476865,-0.004230237642120097,0.16972739464323156,0.00016972739464323156,3.565310587638018,-0.004230237642120049
2024-12-06,-0.005287275164931101,-0.005300033950027407,0.012758785096305595,1.2758785096305596e-05,3.5464143204811442,-0.009507851189027527
2024-12-13,-0.018740215017130187,-0.018759505899386245,0.01929088225605784,1.9290882256057842e-05,3.4798853401144103,-0.028088994497942776
2024-12-20,0.00047664080968260516,0.0004631033452068418,0.013537464475763313,1.3537464475763314e-05,3.481496886656354,-0.027638899260051253
2024-12-27,0.004214800780492709,0.004072486156435134,0.14231462405757472,0.00014231462405757473,3.495675234530934,-0.02367897213823178
2025-01-03,-0.010884277729124783,-0.010894358285140272,0.01008055601548893,1.008055601548893e-05,3.4575920960774624,-0.03431536321707429
2025-01-10,0.017908162829010872,0.017896621610591308,0.011541218419563837,1.1541218419563838e-05,3.519471313504732,-0.017032870677408884
2025-01-17,0.01530801817202912,0.015297586421907863,0.010431750121255893,1.0431750121255892e-05,3.5733107300824964,-0.0019958460667018896
2025-01-24,0.0013935627701864323,0.0013737566801495396,0.019806090036892737,1.9806090036892736e-05,3.578219589568197,-0.0006248311934190509
2025-01-31,0.007024819291434375,0.0067839785746264085,0.2408407168079666,0.00024084071680796658,3.6024941545991362,0.0
2025-02-07,0.013453298860248996,0.013442719783519406,0.010579076729589765,1.0579076729589765e-05,3.650921474041179,0.0
2025-02-14,0.0006648249675455858,0.000640988614885983,0.02383635265960284,2.3836352659602838e-05,3.653261673139882,0.0
2025-02-21,-0.019583592111731843,-0.019604135505471916,0.02054339374007153,2.054339374007153e-05,3.5816426362627007,-0.01960413550547191
2025-02-28,-0.00043701413226596955,-0.0008116820635668214,0.37466793130085185,0.00037466793130085183,3.57873548117674,-0.02039990524387736
2025-03-07,-0.0006103031374961919,-0.00061525189922859,0.004948761732398057,4.948761732398057e-06,3.576533657375109,-0.021002606062660578
2025-03-14,0.005054219388614915,0.005041461708023775,0.012757680591140026,1.2757680591140027e-05,3.5945646148562234,-0.016067028188870514
2025-03-21,0.0002528247114549024,0.0002480384184792332,0.004786292975669163,4.786292975669163e-06,3.595456204978414,-0.015822975010652884
2025-03-28,-0.010054971715970178,-0.010464413536182797,0.4094418202126183,0.00040944182021261834,3.557831864398285,-0.026121810392951583
2025-04-04,0.007877955437005695,0.007867005452218474,0.010949984787219537,1.0949984787219538e-05,3.5858213470735834,-0.01846030536551624
2025-04-11,0.004917356890877247,0.004907392844428623,0.009964046448623762,9.964046448623762e-06,3.6034183810936113,-0.01364350449154439
2025-04-18,0.005199224308027253,0.005195271847382231,0.003952460645021477,3.952460645021477e-06,3.6221391191632466,-0.0085191143589467
2025-04-25,0.0025671289970641904,0.0024749053937442047,0.0922236033199858,9.222360331998581e-05,3.631103570806156,-0.006065292967279201
2025-05-02,0.0020383530195861137,0.0020280423750274573,0.010310644558656212,1.0310644558656213e-05,3.6384676027158642,-0.004049551263406448
2025-05-09,0.0007793162704700168,0.0007542014051179049,0.025114865352111895,2.5114865352111894e-05,3.6412117400943083,-0.0032984040355416022
2025-05-16,0.0021157704924069393,0.0021000413779022676,0.01572911450467157,1.572911450467157e-05,3.6488584354142097,-0.0012052894425950145
2025-05-23,0.0007688890783452461,0.0007632460910785936,0.005642987266652516,5.642987266652516e-06,3.6516434123519392,-0.0004429632839719755
2025-05-30,0.002527900364350014,0.0023991626881249535,0.12873767622506077,0.00012873767622506078,3.6604042989771917,0.0
2025-06-06,0.003844652342687411,0.003834937182667206,0.009715160020204856,9.715160020204857e-06,3.674441719526934,0.0
2025-06-13,-0.002106580993213487,-0.002111030745052485,0.0044497518389978695,4.449751838997869e-06,3.666684860086109,-0.002111030745052478
2025-06-20,0.00138851730417383,0.001380030295315289,0.008487008858540937,8.487008858540937e-06,3.6717449962764017,-0.0007339137361197512
2025-06-27,0.008411467548456484,0.007858261260701334,0.5532062877551509,0.000553206287755151,3.700598527739815,0.0
2025-07-04,-0.0026522264609387465,-0.0026649494142605198,0.012722953321773417,1.2722953321773417e-05,3.690736619860901,-0.0026649494142605423
2025-07-11,0.004198568738263831,0.004195002817157621,0.0035659211062100626,3.5659211062100626e-06,3.7062192703786043,0.0
2025-07-18,0.007077572529053418,0.007066637541792887,0.010934987260530875,1.0934987260530876e-05,3.7324097786127783,0.0
2025-07-25,-0.012682481411306071,-0.012872300395223893,0.1898189839178211,0.0001898189839178211,3.6843650787444036,-0.012872300395223912
2025-08-01,0.015155535124368373,0.015149641567675199,0.005893556693174878,5.8935566931748786e-06,3.740181889091841,0.0
2025-08-08,0.00512902365214645,0.0051228118515748615,0.006211800571588216,6.211800571588216e-06,3.7593421372003264,0.0
2025-08-15,0.009721836097247949,0.0097174575321128,0.004378565135148275,4.378565135148275e-06,3.795873384767253,0.0
2025-08-22,-0.001843666675841358,-0.0018497675821473934,0.0061009063060354736,6.100906306035474e-06,3.7888519012341746,-0.001849767582147388
2025-08-29,0.012329097691688808,0.011904117988040265,0.4249797036485434,0.00042497970364854343,3.8339548413056774,0.0
2025-09-05,0.014515320448510935,0.01450369537918128,0.011625069329654361,1.162506932965436e-05,3.889561354421512,0.0
2025-09-12,0.004807573875838987,0.004800964271038724,0.006609604800262778,6.609604800262778e-06,3.908234999514103,0.0
2025-09-19,0.006892132833993687,0.006882241166017217,0.009891667976469553,9.891667976469553e-06,3.935132415314228,0.0
2025-09-26,0.015240519327167521,0.014942004068110032,0.2985152590574897,0.0002985152590574897,3.9939311798724053,0.0
2025-10-03,-0.010910076354048054,-0.01091551450107591,0.005438147027855234,5.438147027855234e-06,3.950335366162209,-0.010915514501075863
2025-10-10,0.02406911612816073,0.024063843275626398,0.0052728525343316195,5.272852534331619e-06,4.0453956172997,0.0
2025-10-17,0.002402882349772195,0.002395129821280026,0.007752528492168973,7.752528492168972e-06,4.055084864981571,0.0
2025-10-24,-0.008272114203679586,-0.008275666213024006,0.003552009344419308,3.552009344419308e-06,4.021526336173498,-0.008275666213024002
2025-10-31,-0.0026934313834217753,-0.0028423671707123056,0.14893578729053022,0.00014893578729053024,4.010095681739403,-0.0110945109017766
2025-11-07,0.005122453788761051,0.0051173504752719395,0.005103313489112056,5.1033134891120566e-06,4.030616746782239,-0.006033934927140661
2025-11-14,-0.010363331176581048,-0.010367803016868047,0.0044718402869983135,4.471840286998314e-06,3.988828106315111,-0.016339179295267514
2025-11-21,0.020746561475340625,0.020742720017842612,0.0038414574980119133,3.841457498011914e-06,4.0715672509237075,0.0
2025-11-28,-0.0014737510020655883,-0.0016849727751242325,0.21122177305864426,0.00021122177305864427,4.064706770953814,-0.0016849727751241383
2025-12-05,0.0010640327194862732,0.0010607525410783842,0.0032801784078890623,3.2801784078890624e-06,4.069018418989842,-0.0006260075731986392
2025-12-12,0.0038110947886840652,0.0038076104531729474,0.0034843355111178168,3.4843355111178168e-06,4.084511656056141,0.0
2025-12-19,0.013347449581659475,0.013343996793862962,0.0034527877965130787,3.4527877965130788e-06,4.139015366499049,0.0
2025-12-26,-0.007480788971526554,-0.007644786589655511,0.16399761812895713,0.00016399761812895713,4.107373477330859,-0.007644786589655506
2026-01-02,0.015978042463566905,0.01596727415747373,0.010768306093175372,1.0768306093175372e-05,4.172957035710537,0.0
2026-01-09,0.006285794036298734,0.0062795430534123295,0.006250982886404398,6.250982886404398e-06,4.199161299076321,0.0
2026-01-16,0.02110941106725134,0.021101905088174534,0.007505979076808729,7.505979076808729e-06,4.287771602259365,0.0
2026-01-23,-0.005500425843380411,-0.005509831199630585,0.009405356250173986,9.405356250173986e-06,4.264146704508347,-0.005509831199630444
2026-01-30,0.011779721098233279,0.011686092830088214,0.09362826814506446,9.362826814506447e-05,4.313977918738346,0.0
2026-02-06,0.012956822276848117,0.012942962266506569,0.013860010341548393,1.3860010341548392e-05,4.369813572159119,0.0
2026-02-13,0.004554091563801287,0.0045450191367667385,0.009072427034547699,9.0724270345477e-06,4.389674458468685,0.0
2026-02-20,0.009026886898523212,0.009019871157957318,0.007015740565894308,7.0157405658943085e-06,4.4292687565094475,0.0
2026-02-27,-0.022715156736537373,-0.022835147243315163,0.11999050677779041,0.00011999050677779041,4.328125752274339,-0.022835147243315146
2026-03-06,-0.013057797473613218,-0.013064197929660749,0.006400456047531157,6.400456047531157e-06,4.271582260782165,-0.03560102228963624
2026-03-13,-0.024121730529841155,-0.024131064227036265,0.009333697195111608,9.333697195111607e-06,4.168504434896162,-0.05887299596125317
2026-03-20,-0.0011619632041544787,-0.0011723991863157744,0.010435982161295753,1.0435982161295753e-05,4.163617283688536,-0.05997637249500798
2026-03-27,0.019862550898687215,0.019542800242216,0.3197506564712144,0.0003197506564712144,4.244986024548699,-0.04160567851971464
2026-04-03,0.015003384054301374,0.014989504020440737,0.01388003386063729,1.388003386063729e-05,4.308616259630386,-0.027239822984718387
2026-04-10,0.0,-0.00017263021613961026,0.17263021613961024,0.00017263021613961026,4.307872462274224,-0.027407750784328555
