,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.35,0.0,0.0,0.11928756071074803,0.032592245352176995,0.16247085691730898,0.0,0.0,0.0,0.0,0.0650222192116155,0.0,0.0,0.0,0.0,0.0,0.021606104319856555,0.0,0.021606104319856555,0.0,0.0,0.0,0.16253042165691248,0.0,0.0,0.0648844875115249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.35,0.0,0.0,0.12364938571395949,9.799028916776221e-06,0.14090260784832415,0.0,0.0,0.0,0.0,0.09753879558830249,0.0,0.0,0.0,0.0,0.0,0.025906024558412673,0.0,0.025906024558412673,0.0,0.0,0.0,0.16691264525306326,0.0,0.0,0.06917471745060849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.35,0.0,0.0,0.12366329133307195,0.0,0.14086503936389622,0.0,0.0,0.0,0.0,0.09753879558830249,0.0,0.0,0.0,0.0,0.0,0.025925626740230346,0.0,0.025906024558412673,0.0,0.0,0.0,0.16696267622917443,0.0,0.0,0.06913854618691187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.35,0.0,0.0,0.12359768898986502,0.0,0.14086055502734574,0.0,0.0,0.0,0.0,0.09753879558830249,0.0,0.0,0.0,0.0,0.0,0.025929718137047773,0.0,0.025906024558412673,0.0,0.0,0.0,0.16705267927137063,0.0,0.0,0.0691145384276557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.35,0.0,0.0,0.12362350048515929,0.0,0.1406991383303291,0.0,0.0,0.0,3.317061489603756e-05,0.09753879558830249,0.0,0.0,0.0,0.0,0.0,0.026047440289225576,0.0,0.025906024558412673,0.0,0.0,0.0,0.16699360200218932,0.0,0.0,0.06915832813148555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.35,0.0,0.0,0.05872713204776028,0.0,0.14064129350538285,0.0,0.0,0.0,0.0,0.09752172313176252,0.0,0.0,0.0,0.0,0.0,0.02615661392443061,0.0,0.09087108568076452,0.0,0.0,0.0,0.16700590856525255,0.0,0.0,0.06907624314464669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.34999999999999987,0.0,0.0,0.05873077626883654,0.0,0.14064129350538285,0.0,0.0,0.0,0.0,0.09752172313176252,0.0,0.0,0.0,0.0,0.0,0.02617775453263658,0.0,0.09090937518150838,0.0,0.0,0.0,0.1670145497108834,0.0,0.0,0.06900452766898975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.3500000000000001,0.0,0.0,0.058644443352954066,0.0,0.14064129350538285,0.0,0.0,0.0,0.0,0.09752172313176252,0.0,0.0,0.0,0.0,0.0,0.02620813051880724,0.0,0.09087108568076452,0.0,0.0,0.0,0.167072340947478,0.0,0.0,0.06904098286285085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.35,0.0,0.0,0.05865784758771126,0.0,0.14064129350538285,0.0,0.0,0.0,0.00015615981844835326,0.09752172313176252,0.0,0.0,1.560930069698954e-05,0.0,0.0,0.026067580664171367,0.0,0.09087108568076452,0.0,0.0,0.0,0.1670079485944529,0.0,0.0,0.06906075171660928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.15005413504989737,0.0,0.033158494027085934,0.0,0.0,0.0,0.0001713734956220036,0.1500029391442634,0.0,0.0,0.0,0.0,0.0,0.18374672619443094,0.0,0.13310620745491508,0.0,0.0,0.0,0.2501597980746132,0.0,0.0,0.099600326559172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.15016699716360493,0.0,0.033158494027085934,0.0,0.0,0.0,0.00012817402824869377,0.1500029391442634,0.0,0.0,0.0,0.0,0.0,0.1835866536537871,0.0,0.13310620745491508,0.0,0.0,0.0,0.2502002248000902,0.0,0.0,0.09965030972800451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.15017370001962252,0.0,0.03329468037455584,0.0,0.0,0.0,0.0,0.1500029391442634,0.0,0.0,0.0,0.0,0.0,0.1834018589571736,0.0,0.13310620745491508,0.0,0.0,0.0,0.25012690144092364,0.0,0.0,0.09989371260854582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.1502815968443867,0.0,0.033275248196805364,0.0,0.0,0.0,0.0,0.1500029391442634,0.0,0.0,0.0,0.0,0.0,0.18316143317134934,0.0,0.13310620745491508,0.0,0.0,0.0,0.2500645138804457,0.0,0.0,0.10010806130783431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.15004167623723236,0.0,0.03346231290398006,0.0,0.0,0.0,0.00017705743206823348,0.1500029391442634,0.0,0.0,0.0,0.0,0.0,0.18316143317134934,0.0,0.13310620745491508,0.0,0.0,0.0,0.2500309307934131,0.0,0.0,0.10001744286277833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.08361186362097393,0.0,0.24981942669776547,0.0,0.0,0.0,3.378749388403229e-05,0.1499783964483653,0.0,0.0,9.715060281097458e-05,0.0,0.0,0.033132293968627324,0.0,0.1330546715598045,0.0,0.0,0.0,0.2502155092439191,0.0,0.0,0.10005690036384922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,1.1102230246251565e-16,0.0,0.0,0.08388702821744667,0.0,0.24954059298931486,0.0,0.0,0.0,0.0,0.1499783964483653,0.0,0.0,0.0,0.0,0.0,0.033316660064849714,0.0,0.1330546715598045,0.0,0.0,0.0,0.2502011432682836,0.0,0.0,0.10002150745193528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,1.1102230246251565e-16,0.0,0.0,0.08385614932560395,0.0,0.249306764693557,0.0,0.0,0.0,0.00010635187682458994,0.1499783964483653,0.0,0.0,0.0,0.0,0.0,0.03346210924610234,0.0,0.1330546715598045,0.0,0.0,0.0,0.2501525590826096,0.0,0.0,0.10008299776713266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,1.1102230246251565e-16,0.0,0.0,0.08391811939831689,0.0,0.249306764693557,0.0,0.0,0.0,3.332350984486887e-05,0.1499783964483653,0.0,0.0,0.0,0.0,0.0,0.033564562456161545,0.0,0.1330546715598045,0.0,0.0,0.0,0.2501007495210831,0.0,0.0,0.10004341241286673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.15027896475794805,0.0,0.033105378231065914,0.0,0.0,0.0,0.0,0.14995171687582914,0.0,0.0,0.0,0.0,0.0,0.13346790357695182,0.0,0.18305709510689505,0.0,0.0,0.0,0.24987213002269248,0.0,0.0,0.1002668114286174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.15027548969259502,0.0,0.033105378231065914,0.0,0.0,0.0,0.0,0.14995171687582914,0.0,0.0,0.0,0.0,0.0,0.1334600631361615,0.0,0.18305709510689505,0.0,0.0,0.0,0.24997802972991612,0.0,0.0,0.10017222722753713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,2.220446049250313e-16,0.0,0.0,0.1502493760083759,0.0,0.033105378231065914,0.0,0.0,0.0,0.0,0.14995171687582914,0.0,0.0,0.00017921664349775592,0.0,0.0,0.1334981183868868,0.0,0.18305709510689505,0.0,0.0,0.0,0.2501157919219145,0.0,0.0,0.09984330682553477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,2.220446049250313e-16,0.0,0.0,0.15007668488179554,0.0,0.033105378231065914,0.0,0.0,0.0,3.7644721016569435e-05,0.14995171687582914,0.0,0.0,0.0006864327258546156,0.0,0.0,0.13347925071803068,0.0,0.18305709510689505,0.0,0.0,0.0,0.25000412578853987,0.0,0.0,0.09960167095097247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05005226684718722,0.0,0.0,0.13806067387099885,0.0,0.033066885115913436,0.0,0.0,0.0,0.0,0.13742003517505125,0.0,0.0,0.0,0.0,0.0,0.17114451256001295,0.0,0.13294772015557416,0.0,0.0,0.0,0.2373375154292604,0.0,0.0,0.09997039084600162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05005226684718733,0.0,0.0,0.1377867289596754,0.0,0.033066885115913436,0.0,0.0,0.0,0.0,0.13742003517505125,0.0,0.0,0.0,0.0,0.0,0.17119311523135966,0.0,0.13294772015557416,0.0,0.0,0.0,0.23758825222352065,0.0,0.0,0.09994499629171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05005226684718744,0.0,0.0,0.13771377387266753,0.0,0.033066885115913436,0.0,0.0,0.0,0.0,0.13742003517505125,0.0,0.0,0.0,0.0,0.0,0.1712132694760326,0.0,0.13294772015557416,0.0,0.0,0.0,0.23761984980895418,0.0,0.0,0.09996619954861943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05005226684718733,0.0,0.0,0.13795095910477134,0.0,0.03327752974821141,0.0,0.0,0.0,0.00015942216309288335,0.13742003517505125,0.0,0.0,0.0,0.0,0.0,0.17056594706323994,0.0,0.13294772015557416,0.0,0.0,0.0,0.23759502308018027,0.0,0.0,0.1000310966626914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05005226684718744,0.0,0.0,0.13766322608200945,0.0,0.03369045731629843,0.0,0.0,0.0,0.0001498000291373955,0.13742003517505125,0.0,0.0,0.0,0.0,0.0,0.17055759450943847,0.0,0.13294772015557416,0.0,0.0,0.0,0.23756356524746974,0.0,0.0,0.09995533463783372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.43458343155774437,0.0,0.0,0.02226966821468564,0.0,0.06463753097824876,0.0,0.0,0.0,0.00026545634151001494,0.07630192040599461,0.0,0.0,0.00011144945126143237,0.0,0.0,0.09776746824460197,0.0,0.09776746824460197,0.0,0.0,0.0,0.14139358271535238,0.0,0.0,0.06490202384599894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.43458343155774426,0.0,0.0,0.022153274967599987,0.0,0.06431256891766088,0.0,0.0,0.0,0.0,0.0769286032943545,0.0,0.0,0.0,0.0,0.0,0.09789185668529451,0.0,0.09835641339495407,0.0,0.0,0.0,0.14121566146149017,0.0,0.0,0.0645581897209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.43458343155774437,0.0,0.0,0.022354330629309423,0.0,0.06455654935297578,0.0,0.0,0.0,4.422811624654012e-05,0.07630192040599461,0.0,0.0,0.0,0.0,0.0,0.09806800374807462,0.0,0.09776746824460197,0.0,0.0,0.0,0.14150156790478494,0.0,0.0,0.06482250004026782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.43458343155774426,0.0,0.0,0.02221463169659628,0.0,0.06437410615378306,0.0,0.0,0.0,0.0,0.07630192040599461,0.0,0.0,0.0,0.0,0.0,0.09807743726983237,0.0,0.09855815835324624,0.0,0.0,0.0,0.14119527491565345,0.0,0.0,0.06469503964714972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.3825306792310692,0.08930658986151153,0.0,0.06521238758639145,0.0,0.02143814134896284,0.0,0.0,0.0,0.00047232796506834683,0.08930658986151153,0.0,0.0,4.8773777455823836e-05,0.0,0.0,0.06452385847841861,0.0,0.11074473121047437,0.0,0.0,0.0,0.15434299102123403,0.0,0.0,0.022072929657902172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.3825306792310692,0.08930658986151153,0.0,0.06530702555149172,0.0,0.02143814134896284,0.0,0.0,0.0,0.0004088496564410466,0.08930658986151153,0.0,0.0,0.0,0.0,0.0,0.06440711739878302,0.0,0.11074473121047437,0.0,0.0,0.0,0.1542343992990596,0.0,0.0,0.022315876580695043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.3825306792310692,0.08930658986151153,0.0,0.06526349005744989,0.0,0.02143814134896284,0.0,0.0,0.0,0.0,0.08930658986151153,0.0,0.0,0.000367186302717783,0.0,0.0,0.0645472998864713,0.0,0.11074473121047437,0.0,0.0,0.0,0.1542065596845427,0.0,0.0,0.022288732555288755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.3825306792310693,0.08930658986151153,0.0,0.0652516562305688,0.0,0.02143814134896284,0.0,0.0,0.0,0.0005191800555566997,0.08930658986151153,0.0,0.0,0.0001600887302442412,0.0,0.0,0.06425128900275318,0.0,0.11074473121047437,0.0,0.0,0.0,0.1541224529758363,0.0,0.0,0.022368601491511205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.3825293911148865,0.06489822957139547,0.0,0.09394934811710107,0.0,0.025694202709474298,0.0,0.0,0.0,6.447563686315546e-05,0.0892952729075604,0.0,0.0,0.0,0.0,0.0,0.02626667477805058,0.0,0.11498947561703468,0.0,0.0,0.0,0.13275724452087811,0.0,0.0,0.06955568502675573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.3825293911148865,0.06489822957139547,0.0,0.09403160716982635,0.0,0.025694202709474298,0.0,0.0,0.0,0.0,0.0892952729075604,0.0,0.0,0.0007123834987076367,0.0,0.0,0.026127973579014526,0.0,0.11498947561703468,0.0,0.0,0.0,0.1321064472846513,0.0,0.0,0.06961501654744881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.3825293911148865,0.06489822957139547,0.0,0.09406329612170859,0.0,0.025694202709474298,0.0,0.0,0.0,0.0,0.0892952729075604,0.0,0.0,0.0007561134712882458,0.0,0.0,0.026140244537196915,0.0,0.11498947561703468,0.0,0.0,0.0,0.1319533386101651,0.0,0.0,0.06968043533928978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.3825293911148866,0.06489822957139547,0.0,0.0941538348987024,0.0,0.025694202709474298,0.0,0.0,0.0,6.700561929280237e-05,0.0892952729075604,0.0,0.0,0.0007197411133865717,0.0,0.0,0.02611731045028329,0.0,0.11498947561703468,0.0,0.0,0.0,0.1319533386101651,0.0,0.0,0.06958219738781846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.3825293911148865,0.06489822957139547,0.0,0.09403866026752845,0.0,0.025694202709474298,0.0,0.0,0.0,0.0,0.0892952729075604,0.0,0.0,0.0005021107911584422,0.0,0.0,0.026472850948861096,0.0,0.11498947561703468,0.0,0.0,0.0,0.1319533386101651,0.0,0.0,0.06962646746193554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.38252996185809307,0.0,0.0,0.1654897933556531,0.0,0.03207573229448969,0.0892846263475808,0.0,0.0,8.439990657269944e-05,0.0892846263475808,0.0,0.0,0.0006059847945928049,0.0,0.0,0.07516891703961798,0.0,0.0892846263475808,0.0,0.0,0.0,0.0,0.0,0.0,0.07619133170823827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.38252996185809307,0.0,0.0,0.1653372941725665,0.0,0.03207573229448969,0.0892846263475808,0.0,0.0,0.00022794064136098485,0.0892846263475808,0.0,0.0,0.0008415281978773512,0.0,0.0,0.0751139477304868,0.0,0.0892846263475808,0.0,0.0,0.0,0.0,0.0,0.0,0.0760197160623832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.38252996185809307,0.0,0.0,0.16523573848083598,0.0,0.03207573229448969,0.0892846263475808,0.0,0.0,0.000509464693191142,0.0892846263475808,0.0,0.0,0.0008024796143806722,0.0,0.0,0.07508563269394508,0.0,0.0892846263475808,0.0,0.0,0.0,0.0,0.0,0.0,0.07590711132232197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.38252996185809307,0.0,0.0,0.16510362523549205,0.0,0.03207573229448969,0.0892846263475808,0.0,0.0,0.0005243432303041319,0.0892846263475808,0.0,0.0,0.0008722403122482472,0.0,0.0,0.07509865307773166,0.0,0.0892846263475808,0.0,0.0,0.0,0.0,0.0,0.0,0.07594156494889875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.38253478794399065,0.0,0.0,0.0754738280633096,0.0,0.03202271162247536,0.08928092672824331,0.0,0.0,0.0007116584107176465,0.08928092672824331,0.0,0.0,0.0012772944901829665,0.0,0.0,0.1640742442617258,0.0,0.08928092672824331,0.0,0.0,0.0,0.0,0.0,0.0,0.07606269502286798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.38253478794399065,0.0,0.0,0.07580125243040345,0.0,0.03202271162247536,0.08928092672824331,0.0,0.0,0.0007013172899300877,0.08928092672824331,0.0,0.0,0.0010392382880326928,0.0,0.0,0.16406779479561528,0.0,0.08928092672824331,0.0,0.0,0.0,0.0,0.0,0.0,0.07599011744482248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.38253478794399065,0.0,0.0,0.07544106196844277,0.0,0.03202271162247536,0.08928092672824331,0.0,0.0,0.0006733392387556739,0.08928092672824331,0.0,0.0,0.0014214382306360434,0.0,0.0,0.16406809847442744,0.0,0.08928092672824331,0.0,0.0,0.0,0.0,0.0,0.0,0.07599578233654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.38253478794399065,0.0,0.0,0.07548654133510516,0.0,0.03202271162247536,0.08928092672824331,0.0,0.0,0.0005540683937541539,0.08928092672824331,0.0,0.0,0.0014823411127644832,0.0,0.0,0.1640867165171548,0.0,0.08928092672824331,0.0,0.0,0.0,0.0,0.0,0.0,0.07599005289002536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.38253478794399065,0.0,0.0,0.07552549267268403,0.0,0.03202271162247536,0.08928092672824331,0.0,0.0,8.883832724564492e-05,0.08928092672824331,0.0,0.0,0.001575678990494936,0.0,0.0,0.16434816612881759,0.0,0.08928092672824331,0.0,0.0,0.0,0.0,0.0,0.0,0.07606154412956179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.7630697314724318,0.0,0.0,0.031848031675263906,0.0,0.011800139585375442,0.02919564743215172,0.0,0.0,0.0,0.02919564743215172,0.0,0.0,0.030140465308129572,0.0,0.0,0.03162477974142412,0.0,0.017057160067903768,0.0,0.0,0.0,0.0,0.0,0.0,0.0560683972851679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.7630697314724318,0.0,0.0,0.03190493429302752,0.0,0.012153871105346086,0.02919564743215172,0.0,0.0,0.0,0.02919564743215172,0.0,0.0,0.03006352362034854,0.0,0.0,0.03134356332039911,0.0,0.017057160067903768,0.0,0.0,0.0,0.0,0.0,0.0,0.056015921256239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.7630697314724318,0.0,0.0,0.03159580057826786,0.0,0.012211309757616686,0.02919564743215172,0.0,0.0,0.0,0.02919564743215172,0.0,0.0,0.030194795536475708,0.0,0.0,0.03134356332039911,0.0,0.017057160067903768,0.0,0.0,0.0,0.0,0.0,0.0,0.05613634440260159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.7630697314724318,0.0,0.0,0.03134356332039911,0.0,0.012453553520357841,0.02919564743215172,0.0,0.0,0.0,0.02919564743215172,0.0,0.0,0.03014525814845059,0.0,0.0,0.03134356332039911,0.0,0.017057160067903768,0.0,0.0,0.0,0.0,0.0,0.0,0.05619587528575431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.38255761263196186,0.0,0.0,0.06451986965446696,0.0,0.021637047475850296,0.1105526672632148,0.0,0.0,0.0,0.08929193661069978,0.0,0.0,0.09187064136603498,0.0,0.0,0.06361613703492082,0.0,0.1105526672632148,0.0,0.0,0.0,0.0,0.0,0.0,0.0654014206996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.3825576126319621,0.0,0.0,0.06449079455741716,0.0,0.021875280174993413,0.1105526672632148,0.0,0.0,0.0,0.08929193661069978,0.0,0.0,0.09178020325892003,0.0,0.0,0.06361069493333957,0.0,0.1105526672632148,0.0,0.0,0.0,0.0,0.0,0.0,0.06528814330623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.4346094394813358,0.0,0.0,0.0634726717855661,0.0,0.023117796482771454,0.09753971055087135,0.0,0.0,0.0,0.07627897989835633,0.0,0.0,0.07766530383810116,0.0,0.0,0.0634726717855661,0.0,0.09893771663084286,0.0,0.0,0.0,0.0,0.0,0.0,0.06490570954658884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.4346094394813358,0.0,0.0,0.0634726717855661,0.0,0.02302703011684549,0.09753971055087135,0.0,0.0,0.0,0.07627897989835633,0.0,0.0,0.07764638199936175,0.0,0.0,0.0634726717855661,0.0,0.09906298238377076,0.0,0.0,0.0,0.0,0.0,0.0,0.06489013199832633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.7631210364451635,0.0,0.0,0.029388443416129617,0.0,0.05959130029960025,0.038986836757916574,0.0,0.0,0.0,0.029196121454834925,0.0,0.0,0.0007880021937338056,0.0,0.0,0.009860245782599935,0.0,0.038986836757916574,0.0,0.0,0.0,0.0,0.0,0.0,0.03008117689210487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.7631210364451635,0.0,0.0,0.029589558697073796,0.0,0.05933027131650711,0.038986836757916574,0.0,0.0,0.0,0.029196121454834925,0.0,0.0,0.0008428956207414962,0.0,0.0,0.009852919573570151,0.0,0.038986836757916574,0.0,0.0,0.0,0.0,0.0,0.0,0.030093523376275924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.7390888385513545,0.0,0.0,0.029612921121506243,0.0,0.06505070040535489,0.0449948862313688,0.0,0.0,0.0,0.03520417092828715,0.0,0.0,0.0009169348051766263,0.0,0.0,0.009983997045211605,0.0,0.0449948862313688,0.0,0.0,0.0,0.0,0.0,0.0,0.03015266468037134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.7390888385513545,0.0,0.0,0.029671372422528756,0.0,0.06512082598868842,0.0449948862313688,0.0,0.0,0.0,0.03520417092828715,0.0,0.0,0.0009137726479804677,0.0,0.0,0.009963959204553135,0.0,0.0449948862313688,0.0,0.0,0.0,0.0,0.0,0.0,0.03004728779386992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.7631210364451635,0.0,0.0,0.02970562420664264,0.0,0.05935961501622504,0.038986836757916574,0.0,0.0,0.0,0.029196121454834925,0.0,0.0,0.0007734028485842625,0.0,0.0,0.009790715303081647,0.0,0.038986836757916574,0.0,0.0,0.0,0.0,0.0,0.0,0.030079811209634884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.7631521259220145,0.0,0.0,0.058496093118494255,0.0,0.03498909398123336,0.02919758384299047,0.0,0.0,0.0,0.005265002341610245,0.0,0.0,0.030062244794210935,0.0,0.0,0.005265002341610245,0.0,0.014653414843359903,0.0,0.0,0.0,0.0,0.0,0.0,0.05891943881447605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.7631521259220145,0.0,0.0,0.058461952597018724,0.0,0.03506710128077066,0.02919758384299047,0.0,0.0,0.0,0.005265002341610245,0.0,0.0,0.030098819063064906,0.0,0.0,0.005265002341610245,0.0,0.014653414843359903,0.0,0.0,0.0,0.0,0.0,0.0,0.0588389977675603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.7631521259220145,0.0,0.0,0.05838863867109487,0.0,0.03537878715949615,0.02919758384299047,0.0,0.0,0.0,0.005265002341610245,0.0,0.0,0.029747051389749327,0.0,0.0,0.005265002341610245,0.0,0.014653414843359903,0.0,0.0,0.0,0.0,0.0,0.0,0.05895239348807425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.7631521259220145,0.0,0.0,0.05799626256697761,0.0,0.03522488651121151,0.02919758384299047,0.0,0.0,0.0,0.005265002341610245,0.0,0.0,0.029902711401503718,0.0,0.0,0.005265002341610245,0.0,0.015155959167443157,0.0,0.0,0.0,0.0,0.0,0.0,0.0588404659046385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.4347239668023276,0.0,0.0,0.06290608144879697,0.0,0.14210243774709444,0.09742740390237899,0.0,0.0,0.0,0.07630967921343494,0.0,0.0,0.0005944030554220492,0.0,0.0,0.021117724688944045,0.0,0.100315204949563,0.0,0.0,0.0,0.0,0.0,0.0,0.06450309819203805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.4347239668023275,0.0,0.0,0.06290608144879697,0.0,0.14143514557048284,0.09742740390237899,0.0,0.0,0.0,0.07630967921343494,0.0,0.0,0.001107172057061516,0.0,0.0,0.021117724688944045,0.0,0.10020093897142948,0.0,0.0,0.0,0.0,0.0,0.0,0.06477188734514372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.4347239668023275,0.0,0.0,0.06290608144879697,0.0,0.14218455950784722,0.09742740390237899,0.0,0.0,0.0,0.07630967921343494,0.0,0.0,0.0009610326064129582,0.0,0.0,0.021117724688944045,0.0,0.0988868841188572,0.0,0.0,0.0,0.0,0.0,0.0,0.06548266771100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.4347239668023275,0.0,0.0,0.06290608144879697,0.0,0.14258846222189642,0.09742740390237899,0.0,0.0,0.0,0.07630967921343494,0.0,0.0,0.0003819026111950992,0.0,0.0,0.021117724688944045,0.0,0.09996339541712614,0.0,0.0,0.0,0.0,0.0,0.0,0.06458138369389989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7632314603274373,0.0,0.0,0.019216700052022098,0.0,0.06466051508291432,0.029200932449564752,0.0,0.0,0.0,0.029200932449564752,0.0,0.0,0.006109192626144072,0.0,0.0,0.0,0.0,0.048814211251615613,0.0,0.0,0.0,0.0,0.0,0.0,0.03956605576073713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
