,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-30,-0.0033457429118967826,-0.003404613291537505,0.05887037964072232,5.8870379640722325e-05,2.3352787482578834,-0.043032258496531584
2018-04-06,0.006421684925053697,0.006414594524890984,0.00709040016271353,7.090400162713531e-06,2.350258614530553,-0.036893698461386015
2018-04-13,0.00048707191579335884,0.00047935732378107896,0.007714592012279897,7.714592012279898e-06,2.3513852282102077,-0.03643202640216381
2018-04-20,-0.00037014653775533214,-0.00037267378411219744,0.00252724635686529,2.52724635686529e-06,2.350508928579305,-0.03679112292513387
2018-04-27,-0.00017388139644750273,-0.00027352065506369515,0.09963925861619244,9.963925861619244e-05,2.349866015837427,-0.03705458044815457
2018-05-04,0.003748963681564735,0.0037336747810601885,0.015288900504546475,1.5288900504546476e-05,2.3586396513196295,-0.03345925541963635
2018-05-11,-0.0019242976662949321,-0.001937470451832576,0.013172785537643887,1.3172785537643888e-05,2.354069856688677,-0.035331899552753177
2018-05-18,0.00026284059693554914,0.00024850956393533414,0.014331033000214984,1.4331033000214985e-05,2.3546548655622357,-0.035092170303768766
2018-05-25,-0.0005440690512221645,-0.0006400031314852422,0.09593408026307769,9.593408026307769e-05,2.353147879074709,-0.03570971433636905
2018-06-01,0.0015902157838308603,0.0015866662931979005,0.0035494906329599472,3.5494906329599475e-06,2.356881539497347,-0.034179707443248386
2018-06-08,-0.004627955357737241,-0.004630468882607046,0.002513524869804306,2.513524869804306e-06,2.3459680728687133,-0.03865190825412279
2018-06-15,-0.001489129772967742,-0.0014914403664974228,0.0023105935296808913,2.3105935296808913e-06,2.3424692013863226,-0.04008570160440794
2018-06-22,-0.0009925462744149523,-0.0009968917909436176,0.004345516528665423,4.345516528665423e-06,2.3401340130689223,-0.041042632288487924
2018-06-29,0.003167434554874918,0.0027312001892951672,0.4362343655797507,0.0004362343655797507,2.3465253875283922,-0.03842352774426827
2018-07-06,-0.002185795299960021,-0.0022013001396790654,0.015504839719044355,1.5504839719044356e-05,2.3413599808650654,-0.04054024616695695
2018-07-13,-0.0018011501964944987,-0.0018119305760165509,0.010780379522052207,1.0780379522052206e-05,2.3371175991262745,-0.04227872063138438
2018-07-20,0.004434410551204927,0.0044197159647901265,0.014694586414800514,1.4694586414800515e-05,2.3474469950907246,-0.038045864603139745
2018-07-27,0.0024457280000466683,0.0023497601566793112,0.09596784336735703,9.596784336735703e-05,2.3529629325097052,-0.035785503103231364
2018-08-03,-0.003069775447274845,-0.003090176109342019,0.02040066206717383,2.0400662067173828e-05,2.3456918626694963,-0.038765095705823094
2018-08-10,-0.0007676761598481151,-0.0007878642272016356,0.020188067353520522,2.0188067353520524e-05,2.3438437759628608,-0.03952241830085412
2018-08-17,0.009211541936526759,0.009197520575726644,0.01402136080011563,1.402136080011563e-05,2.365401327318568,-0.030688405980652034
2018-08-24,0.004264805526074647,0.004252585432781853,0.012220093292794575,1.2220093292794574e-05,2.375460398545806,-0.02656632561609873
2018-08-31,-0.011606361547044652,-0.011843523087438874,0.23716154039422238,0.00023716154039422237,2.347326578472332,-0.03809520981275494
2018-09-07,0.005821101605188544,0.005807100595056464,0.014001010132079376,1.4001010132079377e-05,2.3609577400429704,-0.03250933193327099
2018-09-14,0.0034963894264200684,0.0034733453337356256,0.023044092684442876,2.3044092684442876e-05,2.369158161592496,-0.029148902735908533
2018-09-21,0.0032073717431001037,0.0031875218897135095,0.01984985338659434,1.984985338659434e-05,2.3767099050927656,-0.026054293611726842
2018-09-28,-0.008822661444531456,-0.009064030456313139,0.24136901178168244,0.00024136901178168244,2.355167334127184,-0.03488216715722536
2018-10-05,-0.019821541468343327,-0.019830594706776727,0.009053238433400806,9.053238433400807e-06,2.3084629652574677,-0.05402102774461326
2018-10-12,0.003312789803185866,0.003304462903617647,0.008326899568218998,8.326899568218999e-06,2.3160911954905363,-0.05089507532319293
2018-10-19,-0.014664878941007178,-0.014678275011383976,0.013396070376798835,1.3396070376798836e-05,2.282094971971681,-0.06482629842225796
2018-10-26,0.0011173374425714607,0.0007023517546673725,0.4149856879040883,0.0004149856879040883,2.283697805379563,-0.06416947753203606
2018-11-02,0.0027061493272803995,0.0026938155309224623,0.012333796357937302,1.2333796357937302e-05,2.2898496659956282,-0.061648522736300504
2018-11-09,-0.0035900267420671877,-0.003599013560116942,0.00898681804975434,8.98681804975434e-06,2.281608465997081,-0.06502566242712826
2018-11-16,-0.00949486666632671,-0.009507527527763349,0.012660861436638759,1.266086143663876e-05,2.2599160106990355,-0.07391495667935477
2018-11-23,0.006653087824736451,0.0066478904077902886,0.005197416946162662,5.197416946162662e-06,2.2749396846689733,-0.06775844480306537
2018-11-30,0.002076362829687252,0.0019776427167687415,0.09872011291851052,9.872011291851052e-05,2.279438702567447,-0.0659148040811609
2018-12-07,-0.002403015854067964,-0.0024139214971809746,0.010905643113010786,1.0905643113010786e-05,2.273936316481813,-0.068169612415788
2018-12-14,-0.013624612615016608,-0.013633480585780303,0.008867970763693604,8.867970763693604e-06,2.242934649857758,-0.08087370391415738
2018-12-21,0.00139561795662931,0.0013818464317968979,0.01377152483241216,1.377152483241216e-05,2.2460340411004176,-0.07960361252154036
2018-12-28,0.0034986275845525737,0.003374039199927765,0.12458838462480885,0.00012458838462480886,2.2536122479994627,-0.0764981590307161
2019-01-04,0.0041523545715083715,0.004134685388466772,0.017669183041599947,1.7669183041599947e-05,2.2629302256325357,-0.07267976946263832
2019-01-11,0.0008759261889422674,0.0008552400894884691,0.02068609945379831,2.068609945379831e-05,2.264865574281212,-0.0718866880256891
2019-01-18,0.002251890833608988,0.0022468314095782684,0.005059424030719937,5.059424030719937e-06,2.2699543453919793,-0.06980137388469754
2019-01-25,0.004924321508956383,0.0048214733766657,0.10284813229068272,0.00010284813229068272,2.280898869834533,-0.06531644597387176
2019-02-01,0.0028436929922753627,0.002839999840726282,0.0036931515490803138,3.693151549080314e-06,2.2873766222615757,-0.06266194482930809
2019-02-08,0.0014854711633123547,0.0014830489781783444,0.002422185134010318,2.422185134010318e-06,2.2907689138239298,-0.06127182658437946
2019-02-15,0.0005106642014416772,0.0005058832902725289,0.004780911169148326,4.780911169148326e-06,2.291927775539309,-0.06079693968734046
2019-02-22,-0.008010998691905045,-0.00839750291557092,0.3865042236658744,0.0003865042236658744,2.2726813053619397,-0.06868390012462922
2019-03-01,0.004103878382014867,0.004099659622065069,0.004218759949797438,4.218759949797438e-06,2.281998525143354,-0.06486582111459116
2019-03-08,0.006803761519999399,0.0067977060122052764,0.006055507794122228,6.055507794122228e-06,2.2975108802375646,-0.05850905388456307
2019-03-15,0.007034166760801398,0.007027170338729802,0.006996422071595787,6.9964220715957875e-06,2.313655880548079,-0.05189303663383793
2019-03-22,0.004951939345352188,0.0049434760415565104,0.008463303795677276,8.463303795677276e-06,2.325093382961975,-0.047206092575604486
2019-03-29,0.002722570227414978,0.00255837726292502,0.16419296448995807,0.00016419296448995808,2.331041849007122,-0.04476848630659647
2019-04-05,3.6164142862772164e-05,2.4919574091428777e-05,0.011244568771343387,1.1244568771343387e-05,2.3310999375771884,-0.04474468234411655
2019-04-12,-0.006423785288592644,-0.0064498668943996345,0.02608160580699024,2.608160580699024e-05,2.316064653262272,-0.0509059519931645
2019-04-19,0.006284871038633587,0.0062673324328336374,0.017538605799949026,1.7538605799949027e-05,2.3305802003802025,-0.04495766408428181
2019-04-26,0.0019902720405639007,0.0017585398321040163,0.2317322084598844,0.0002317322084598844,2.3346786184944843,-0.04327818409522832
2019-05-03,-0.0038159172424666625,-0.003823670555656636,0.00775331318997344,7.75331318997344e-06,2.3257515766040258,-0.04693637313265775
2019-05-10,0.00194787035139804,0.0019354200872209266,0.012450264177113264,1.2450264177113264e-05,2.330252882923271,-0.04509179464481894
2019-05-17,0.0023364089505914943,0.002325433413778982,0.010975536812512239,1.097553681251224e-05,2.335671730839776,-0.042871219196994215
2019-05-24,0.0022768966865525037,0.0022680982830281227,0.008798403524381097,8.798403524381098e-06,2.3409692638822106,-0.04070035705261832
2019-05-31,0.012797107860348862,0.0126692880976851,0.12781976266376177,0.00012781976266376178,2.37062767791416,-0.02854671350411142
2019-06-07,0.0018798252182041799,0.0018755419720639015,0.004283246140278399,4.283246140278399e-06,2.375073889624225,-0.026724712091388825
2019-06-14,0.008280069507949732,0.008272465158050281,0.007604349899450543,7.604349899450544e-06,2.3947216056239364,-0.01867332618297346
2019-06-21,-0.00119816713966743,-0.0012048689181124298,0.006701778444999966,6.701778444999966e-06,2.391836279993788,-0.01985569619077021
2019-06-28,0.005748253499102705,0.0056040127665203865,0.14424073258231912,0.00014424073258231912,2.4052401610422995,-0.014362954999191158
2019-07-05,-0.004433985219116606,-0.004445280874771496,0.011295655654890444,1.1295655654890445e-05,2.394548192955186,-0.018744388504799425
2019-07-12,-0.002037230208758796,-0.0020440919058037814,0.006861697044985566,6.861697044985567e-06,2.389653516375909,-0.020750165157781386
2019-07-19,0.00378808818948443,0.003782552101640859,0.005536087843571074,5.536087843571074e-06,2.39869250530647,-0.017046101636967625
2019-07-26,0.012030773429339317,0.01185103963439301,0.17973379494630767,0.00017973379494630768,2.4271195052575782,-0.005397076028686221
2019-08-02,0.01680580269349584,0.016800298231880468,0.0055044616153698735,5.504461615369874e-06,2.4678958367903197,0.0
2019-08-09,0.013146403118101413,0.013140056473022504,0.00634664507890895,6.346645078908951e-06,2.5003241274552814,0.0
2019-08-16,0.000442499050533584,0.0004322234366219351,0.01027561391164893,1.027561391164893e-05,2.5014048261423185,0.0
2019-08-23,0.007670655314906679,0.0076594556949741545,0.01119961993252457,1.1199619932524571e-05,2.52056422558335,0.0
2019-08-30,-0.0004491928521490568,-0.0006273480242285222,0.17815517207946535,0.00017815517207946536,2.5189829545964892,-0.0006273480242284801
2019-09-06,-0.018386818069009124,-0.018407199894138183,0.0203818251290603,2.03818251290603e-05,2.472615531821305,-0.0190230001978815
2019-09-13,0.015676694077870125,0.015666143606869177,0.01055047100094834,1.055047100094834e-05,2.5113518818273928,-0.0036548736439457885
2019-09-20,-0.001764261718498169,-0.0017698359340798634,0.005574215581694398,5.574215581694398e-06,2.5069072010238154,-0.005418241051316164
2019-09-27,0.00823592328819653,0.008053832737686955,0.18209055050957404,0.00018209055050957406,2.527097412309764,0.0
2019-10-04,-0.011362501145738318,-0.01136505107489306,0.0025499291547420406,2.5499291547420407e-06,2.4983768211476334,-0.011365051074893051
2019-10-11,0.0030462866205380914,0.003040394194554024,0.005892425984067607,5.892425984067607e-06,2.5059728715304592,-0.008359211115647858
2019-10-18,0.0018489050189154106,0.0018303600710889679,0.01854494782644272,1.854494782644272e-05,2.510559704213741,-0.006544151410810772
2019-10-25,0.006931241739881999,0.006816340778954766,0.11490096092723298,0.00011490096092723298,2.527672534703574,0.0
2019-11-01,-0.02507324320338796,-0.025079190268977637,0.005947065589674744,5.947065589674744e-06,2.4642805542680737,-0.025079190268977758
2019-11-08,0.010713682227835924,0.010703957647668145,0.009724580167779457,9.724580167779456e-06,2.4906581089529314,-0.014643679211786442
2019-11-15,0.00034990972530417894,0.00033656609730152356,0.013343628002655383,1.3343628002655383e-05,2.491496380032374,-0.014312041680447418
2019-11-22,0.005734576064339324,0.005723629363405681,0.01094670093364281,1.0946700933642811e-05,2.5057567818719466,-0.008670329139054078
2019-11-29,-0.0028412626387581495,-0.0029361888465225757,0.09492620776442606,9.492620776442607e-05,2.4983994067569157,-0.011581060261863008
2019-12-06,-0.00024229943912731878,-0.00025017982864566365,0.007880389518344848,7.880389518344848e-06,2.497774357621445,-0.011828342742836728
2019-12-13,0.004151811617583743,0.0041242430925473176,0.027568525036425404,2.7568525036425406e-05,2.508075786262607,-0.0077528826111429305
2019-12-20,0.008482853829527893,0.008469154423672695,0.013699405855198068,1.3699405855198069e-05,2.5293170674027396,0.0
2019-12-27,0.006575381882745783,0.006327103780246082,0.24827810249970084,0.00024827810249970084,2.5453203189813447,0.0
2020-01-03,0.002410433079673563,0.0023973725165901652,0.01306056308339753,1.306056308339753e-05,2.551422399959989,0.0
2020-01-10,0.007188121461267525,0.007177931389907905,0.01019007135961972,1.019007135961972e-05,2.5697363348935762,0.0
2020-01-17,0.002360712124441472,0.0023509902341182125,0.009721890323259617,9.721890323259618e-06,2.5757777599211695,0.0
2020-01-24,-0.004890730026140156,-0.004900598254903342,0.009868228763185955,9.868228763185955e-06,2.563154907925881,-0.004900598254903299
2020-01-31,0.01194322916787718,0.01173665936109632,0.20656980678086131,0.0002065698067808613,2.5932377839699297,0.0
2020-02-07,0.00833978646858122,0.008327322073571416,0.012464395009804834,1.2464395009804833e-05,2.6148325102104018,0.0
2020-02-14,-0.001197753583583311,-0.001208701764474605,0.010948180891294075,1.0948180891294074e-05,2.6116719575415046,-0.00120870176447474
2020-02-21,-0.0461013029304875,-0.046112308577093065,0.011005646605559052,1.1005646605559052e-05,2.4912417343332103,-0.047265274312826566
2020-02-28,0.011867821758744485,0.0113983198998708,0.46950185887368434,0.00046950185887368435,2.5196377045690492,-0.036405699129728464
2020-03-06,-0.057940973889090405,-0.05795290535053697,0.01193146144656502,1.193146144656502e-05,2.3736173791585147,-0.09224878844438023
2020-03-13,-0.05610515498937255,-0.056114404133942156,0.009249144569600902,9.249144569600902e-06,2.2404232542850653,-0.14318670678268786
2020-03-20,0.061076429211461135,0.061068302714356336,0.00812649710479979,8.126497104799791e-06,2.377242099786029,-0.09086257322280844
2020-03-27,-0.004505717981144901,-0.004840146749997562,0.3344287688526614,0.0003344287688526614,2.365735899162792,-0.09526293178432532
2020-04-03,0.018485940373121755,0.0184766006118264,0.009339761295354252,9.339761295354253e-06,2.409446656524683,-0.07854646631618956
2020-04-10,0.0005368121357173033,0.0005347654581345786,0.002046677582724664,2.046677582724664e-06,2.4107351453698107,-0.07805370479509921
2020-04-17,0.0004157974975631001,0.00041336674085999523,0.002430756703104827,2.430756703104827e-06,2.411731663099929,-0.07767260285980249
2020-04-24,-0.003029463698778143,-0.0031038458249284958,0.0743821261503529,7.438212615035291e-05,2.404246019846568,-0.08053536490063329
2020-05-01,-0.0017919498397158248,-0.001797839836119259,0.005889996403434224,5.889996403434224e-06,2.3999235705762567,-0.0821884150495178
2020-05-08,0.003802881048078001,0.0038019304576950097,0.0009505903829913286,9.505903829913286e-07,2.409047913095371,-0.07869895923026915
2020-05-15,0.0008590035629762845,0.0008572120272366271,0.0017915357396573804,1.7915357396573804e-06,2.4111129779406655,-0.07790920889741582
2020-05-22,-0.0002878290125789069,-0.00029023056579658026,0.0024015532176733696,2.4015532176733696e-06,2.4104131992568782,-0.07817682782943336
2020-05-29,-0.006621224053841386,-0.006704484614004314,0.08326056016292704,8.326056016292704e-05,2.3942526210490676,-0.08435717710408352
2020-06-05,0.006681473527569001,0.006680401317973653,0.0010722095953477298,1.07220959534773e-06,2.410247189414286,-0.07824031558321642
2020-06-12,0.0023593258483548306,0.002357678612889992,0.0016472354648386655,1.6472354648386655e-06,2.4159297776645463,-0.07606710248904269
2020-06-19,0.002439016526042791,0.0024366911291514148,0.0023253968913762722,2.3253968913762724e-06,2.421816652322434,-0.07381576339374663
2020-06-26,0.003851039425405182,0.003794627501555146,0.05641192385003608,5.641192385003608e-05,2.431006544395061,-0.07030123921801368
2020-07-03,0.005651261429470287,0.005649607318005324,0.0016541114649624659,1.654111464962466e-06,2.444740776758394,-0.06504880629555942
2020-07-10,0.0016324059560772475,0.0016267209148701715,0.005685041207075944,5.685041207075944e-06,2.4487176877113828,-0.0635279016343776
2020-07-17,0.006520908911229662,0.006514165483077734,0.0067434281519283615,6.7434281519283615e-06,2.4646690399504743,-0.05742756741533883
2020-07-24,0.006646597844434412,0.006645751310882805,0.0008465335516073421,8.465335516073421e-07,2.4810486174536175,-0.051163465435887234
2020-07-31,0.011963664681944049,0.011455243068650723,0.5084216132933265,0.0005084216132933265,2.5094696324316885,-0.0402943123000391
2020-08-07,-0.01656810536372984,-0.01657941639277018,0.011311029040337994,1.1311029040337994e-05,2.4678640904705915,-0.056205672510926674
2020-08-14,0.008106433010695257,0.008100680175311882,0.005752835383374247,5.752835383374247e-06,2.4878554681836307,-0.048560296512664136
2020-08-21,0.0027605713264934146,0.0027561962575761976,0.004375068917216968,4.375068917216969e-06,2.494712486114429,-0.045937941962602924
2020-08-28,-0.01092725103373679,-0.011164973019959024,0.23772198622223345,0.00023772198622223345,2.4668590885144064,-0.05659001909995709
2020-09-04,-0.006253831643063919,-0.0062602353924016115,0.006403749337692621,6.4037493376926205e-06,2.4514159699404208,-0.06249598765193254
2020-09-11,0.0004772637195339985,0.0004714414800034466,0.005822239530551856,5.822239530551856e-06,2.452571669113394,-0.06205400937284189
2020-09-18,-0.01492890168624695,-0.014941872487211466,0.012970800964515743,1.2970800964515742e-05,2.415925655967754,-0.07606867876468415
2020-09-25,0.0076018565551850305,0.007448212266556303,0.15364428862872692,0.00015364428862872694,2.433919983073621,-0.06918704216440374
2020-10-02,0.015309314823211635,0.015294122902267924,0.01519192094371153,1.519192094371153e-05,2.4711446544290347,-0.05495107438824265
2020-10-09,-0.0014993173784983065,-0.0015063394031221244,0.007022024623817893,7.022024623817893e-06,2.4674222718652534,-0.05637463882276994
2020-10-16,-0.004108982193866809,-0.0041247916737202,0.015809479853392056,1.5809479853392058e-05,2.457244669022712,-0.060266896855664887
2020-10-23,-0.02051267968802677,-0.02052265608071488,0.009976392688108588,9.976392688108588e-06,2.406815481774189,-0.07955271613915904
2020-10-30,0.03808758704157768,0.03797208054236595,0.11550649921172818,0.00011550649921172818,2.498207273098732,-0.044601417741393146
2020-11-06,-0.001095428715872119,-0.0011106699266898272,0.015241210817708219,1.5241210817708219e-05,2.4954325894098632,-0.045662550214709996
2020-11-13,0.004867464478757332,0.004857893912453664,0.009570566303667644,9.570566303667644e-06,2.5075551361948962,-0.0410264801269713
2020-11-20,-0.000949459446839951,-0.0009510216033482528,0.001562156508301715,1.562156508301715e-06,2.505170397088788,-0.04193848466140937
2020-11-27,0.005788479333891825,0.005678645108280976,0.10983422561084918,0.00010983422561084918,2.5193963707096265,-0.03649799332389969
2020-12-04,0.0017353449744277336,0.0017245177453060637,0.01082722912166989,1.082722912166989e-05,2.523741114458375,-0.0348364170157488
2020-12-11,0.009080801588647217,0.0090725856988044,0.008215889842816381,8.215889842816382e-06,2.5466379720008945,-0.026079887695759196
2020-12-18,-0.0005582824650253968,-0.0005751226466987632,0.016840181673366407,1.684018167336641e-05,2.5451733428302536,-0.026640011208420744
2020-12-25,0.008672159554745347,0.008645412032055197,0.026747522690150145,2.6747522690150144e-05,2.5671774150720243,-0.018224913049801006
2021-01-01,-0.00032266538833966097,-0.00032734536015510256,0.004679971815441589,4.679971815441589e-06,2.5663370614565055,-0.018546292569230016
2021-01-08,-0.004907578790091746,-0.004908337073097979,0.0007582830062328612,7.582830062328613e-07,2.5537406141156933,-0.023363598186941892
2021-01-15,0.012490332237334655,0.012484441486094814,0.005890751239840656,5.890751239840656e-06,2.5856226393832844,-0.01117083817531661
2021-01-22,-0.014487072083418153,-0.014490237414908966,0.0031653314908127194,3.1653314908127193e-06,2.548156353473257,-0.025499207492941767
2021-01-29,0.02253408296557831,0.022324194865314076,0.20988810026423402,0.00020988810026423402,2.6050418924554823,-0.0037442619046110792
2021-02-05,0.01310203009285153,0.013097494940075607,0.004535152775922734,4.535152775922734e-06,2.639161415460603,0.0
2021-02-12,-0.007458298405542737,-0.007467729080173243,0.009430674630505963,9.430674630505964e-06,2.6194528730110966,-0.0074677290801732354
2021-02-19,-0.027162637182871596,-0.02716633582821669,0.003698645345094273,3.698645345094273e-06,2.5482919365766903,-0.034431194072323756
2021-02-26,0.0023205799910650075,0.002053650342000393,0.26692964906461447,0.00026692964906461445,2.5535252371837576,-0.032448253363805524
2021-03-05,0.011598193044234827,0.011593320343777936,0.004872700456892072,4.872700456892072e-06,2.58312907326435,-0.021231116015870355
2021-03-12,-0.0011250929200474745,-0.0011313042761795166,0.006211356132042128,6.211356132042128e-06,2.5802067682978427,-0.022338401439712996
2021-03-19,-0.0001705624822962385,-0.00017958580445394875,0.009023322157710253,9.023322157710253e-06,2.5797433997897,-0.02251397558437429
2021-03-26,0.007420015966941063,0.007168014024388671,0.25200194255239233,0.0002520019425523923,2.598235036658717,-0.015507342052719197
2021-04-02,0.005955698450888787,0.005929635288837171,0.02606316205161542,2.606316205161542e-05,2.6136416228207815,-0.009669659646553863
2021-04-09,0.010347784246558502,0.010333634537695218,0.014149708863284333,1.4149708863284334e-05,2.64065004016352,0.0
2021-04-16,0.0011232625322400288,0.0011206364872096346,0.002626045030394256,2.626045030394256e-06,2.643609248948479,0.0
2021-04-23,-0.005891852155093691,-0.005907645433700635,0.015793278606943996,1.5793278606943996e-05,2.6279917428404396,-0.005907645433700592
2021-04-30,0.020173973528958233,0.019830527504883743,0.34344602407449026,0.00034344602407449025,2.6801062053794444,0.0
2021-05-07,-0.016991736114848166,-0.017007228275725747,0.015492160877580732,1.549216087758073e-05,2.634525027341367,-0.01700722827572576
2021-05-14,-0.0025931404852611393,-0.0026020256301971688,0.008885144936029562,8.885144936029562e-06,2.627669925696829,-0.019565000662050802
2021-05-21,0.01732954763383361,0.01731981315976293,0.009734474070682054,9.734474070682054e-06,2.6731806778554263,-0.0025840496582252293
2021-05-28,0.014040707266473055,0.013942833189292667,0.097874077180389,9.7874077180389e-05,2.7104523901316044,0.0
2021-06-04,0.005584575029689329,0.00558042210369358,0.004152925995749344,4.152925995749344e-06,2.7255778585605035,0.0
2021-06-11,-0.024474701455933546,-0.024497422059128325,0.022720603194778033,2.2720603194778034e-05,2.658808227404332,-0.024497422059128304
2021-06-18,0.016509608148416437,0.016494440788075666,0.015167360340769693,1.5167360340769693e-05,2.702663782278101,-0.00840705254866747
2021-06-25,0.011140055237432289,0.010980768120881366,0.15928711655092223,0.00015928711655092224,2.7323411065800007,0.0
2021-07-02,-0.010889877742994788,-0.010902873883792267,0.012996140797478293,1.2996140797478293e-05,2.7025507360874577,-0.010902873883792186
2021-07-09,-0.002278180757703901,-0.002296913215025661,0.0187324573217602,1.87324573217602e-05,2.696343211587461,-0.013174744143712447
2021-07-16,0.00907517214461889,0.009066484205507734,0.008687939111155805,8.687939111155805e-06,2.7207895647279465,-0.004227708547895337
2021-07-23,0.0018379607988454087,0.0018225839701921185,0.015376828653290112,1.5376828653290113e-05,2.725748432174886,-0.0024128299315332447
2021-07-30,-0.0015495345015045607,-0.0019053969107833055,0.3558624092787448,0.0003558624092787448,2.7205547995326476,-0.004313629443618683
2021-08-06,0.005210082140952486,0.0051973115787863925,0.012770562166093553,1.2770562166093553e-05,2.734694370492982,0.0
2021-08-13,-0.02269865049768164,-0.022707907898979893,0.009257401298252909,9.25740129825291e-06,2.6725951825959684,-0.022707907898979918
2021-08-20,0.026685401218559363,0.02667192580160723,0.013475416952131308,1.3475416952131308e-05,2.743878443003901,0.0
2021-08-27,0.014354692941098732,0.014221073410599302,0.13361953049942976,0.00013361953049942975,2.78289933977162,0.0
2021-09-03,-0.013906618226122155,-0.013912511311129635,0.005893085007479297,5.893085007479297e-06,2.7441822212293125,-0.013912511311129583
2021-09-10,0.0009074463520781338,0.000897910430246057,0.009535921832076737,9.535921832076736e-06,2.74664625106825,-0.013027093069900797
2021-09-17,0.002171041791088548,0.002164499986807979,0.00654180428056896,6.54180428056896e-06,2.7525913668424535,-0.010890790225870695
2021-09-24,-0.004113947621103245,-0.004375338282975228,0.26139066187198245,0.0002613906618719825,2.740547848457721,-0.015218477617438664
2021-10-01,0.002025386366463127,0.0020127457814086568,0.012640585054470261,1.264058505447026e-05,2.746063874578453,-0.01323636276265383
2021-10-08,0.019291077949464157,0.01927864980264554,0.012428146818617897,1.2428146818617897e-05,2.799004278352147,0.0
2021-10-15,0.00570092713993073,0.005685940357337146,0.01498678259358385,1.498678259358385e-05,2.8149192497387885,0.0
2021-10-22,0.0031622860538136448,0.0031545112439995593,0.007774809814085672,7.774809814085671e-06,2.8237989441630402,0.0
2021-10-29,0.00965282484698446,0.009378391514166052,0.27443333281840965,0.00027443333281840964,2.85028163621869,0.0
2021-11-05,-0.0018761988379568109,-0.001888562784350798,0.012363946393986996,1.2363946393986997e-05,2.8448987003956088,-0.001888562784350789
2021-11-12,-0.007661128235432566,-0.007675026418522981,0.01389818309041422,1.389818309041422e-05,2.8230640277120504,-0.00954909443361096
2021-11-19,-0.025461467892599947,-0.02546834284928494,0.006874956684991001,6.874956684991002e-06,2.751165265168797,-0.03477423767196042
2021-11-26,-0.005345136597782083,-0.0056263737637288315,0.2812371659467491,0.00028123716594674906,2.735686181101169,-0.04020495857719819
2021-12-03,0.01916961563517889,0.01916186363018653,0.007752004992361665,7.752004992361665e-06,2.788107026638415,-0.02181349688052525
2021-12-10,-0.003933217273626968,-0.003943838218566474,0.010620944939506655,1.0620944939506655e-05,2.7771111835893048,-0.02567130619641378
2021-12-17,0.015132946467526115,0.015125430659336128,0.007515808189986937,7.5158081899869374e-06,2.819116186229951,-0.010934165098886228
2021-12-24,0.008636123100979621,0.008624521768978304,0.01160133200131772,1.160133200131772e-05,2.84342971514737,-0.0024039452748290113
2021-12-31,-0.01163897832310257,-0.01186085179720999,0.22187347410741973,0.00022187347410741973,2.8097042167002244,-0.014236284233405616
2022-01-07,0.0026399337400077375,0.0026291176679345612,0.010816072073176156,1.0816072073176155e-05,2.817091259698021,-0.011644595431874905
2022-01-14,-0.019176639675628847,-0.019186167078897805,0.009527403268957575,9.527403268957575e-06,2.763042076112952,-0.03060734735725057
2022-01-21,0.0033604976793608124,0.003351590604146306,0.008907075214506224,8.907075214506225e-06,2.772302661974113,-0.027358340050924634
2022-01-28,0.003973302660664837,0.003577706509753039,0.3955961509117977,0.00039559615091179766,2.7822211472548637,-0.023878513652467848
2022-02-04,-0.002358851709568519,-0.002368235882177633,0.009384172609114125,9.384172609114126e-06,2.7756321913017814,-0.026190199581800577
2022-02-11,-0.0028966260005630663,-0.002912720082819085,0.016094082256018834,1.6094082256018835e-05,2.7675475516756576,-0.02902663494432467
2022-02-18,0.004992387616247924,0.004985270702979224,0.007116913268700253,7.116913268700253e-06,2.781344525404128,-0.024186069874139515
2022-02-25,0.03867502105881152,0.038488109340991956,0.18691171781956234,0.00018691171781956234,2.8883932176128515,0.0
2022-03-04,-0.01785801171558213,-0.01787037047612016,0.012358760538031028,1.2358760538031028e-05,2.836776560733397,-0.017870370476120168
2022-03-11,0.005407521801217096,0.005396988568699305,0.01053323251779184,1.053323251779184e-05,2.8520866114036294,-0.012569828092598878
2022-03-18,0.01132502028454783,0.011312330189971182,0.012690094576648136,1.2690094576648136e-05,2.8843503568822233,-0.0013996919484423609
2022-03-25,-0.00015163484297237506,-0.0005983211329489473,0.4466862899765722,0.0004466862899765722,2.8826245891088718,-0.001997175616118896
2022-04-01,-0.00026613213201802594,-0.00026674134881137597,0.000609216793350003,6.09216793350003e-07,2.881855673937856,-0.0022633842356126754
2022-04-08,0.0018826009462118874,0.001881899876401637,0.0007010698102504175,7.010698102504175e-07,2.887279037774447,-0.00038574382172429367
2022-04-15,-0.004104263038109993,-0.004105666415530639,0.0014033774206461506,1.4033774206461506e-06,2.875424833196791,-0.004489826501801075
2022-04-22,-0.004802005103179807,-0.004803184789341852,0.0011796861620443667,1.1796861620443668e-06,2.8616136363750844,-0.009271445824782676
2022-04-29,-0.0009354646450962735,-0.000992097212186802,0.05663256709052851,5.663256709052851e-05,2.8587746374640806,-0.010254344861413855
2022-05-06,-0.004177421014233131,-0.004181121025503492,0.0037000112703610734,3.7000112703610734e-06,2.8468217547202035,-0.014392591230014462
2022-05-13,-0.00032960583127879456,-0.00032990839472751355,0.0003025634487189583,3.0256344871895833e-07,2.8458825643250285,-0.014717751388073297
