,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0011151611818476256,-0.0011422900416108188,0.02712885976319314,2.712885976319314e-05,2.5580278474009503,-0.007061651881457687
2022-06-03,-0.003497372032655697,-0.0034994663475133524,0.0020943148576555715,2.0943148576555713e-06,2.549076115032969,-0.010536406215854055
2022-06-10,-0.009764654302244363,-0.009766781680411068,0.002127378166705135,2.127378166705135e-06,2.5241798451306914,-0.020200281117058738
2022-06-17,-0.0001803044034302619,-0.00018508976251742416,0.004785359087162249,4.7853590871622495e-06,2.523712645282605,-0.0203816320143414
2022-06-24,-0.005981856923446097,-0.006054180927536076,0.07232400408997863,7.232400408997863e-05,2.5084336323189533,-0.026312418854064212
2022-07-01,-0.004013441117138005,-0.004015883978833947,0.0024428616959416213,2.4428616959416215e-06,2.4983600538829553,-0.030222635211577753
2022-07-08,-0.006620258586581789,-0.006621111388187134,0.0008528016053452152,8.528016053452152e-07,2.481818133678399,-0.03664363916558444
2022-07-15,0.00011840166833743126,0.00011594889472146472,0.0024527736159665435,2.4527736159665435e-06,2.482105897747899,-0.036531939060322816
2022-07-22,0.009218560935749338,0.0092163189743151,0.0022419614342380836,2.2419614342380836e-06,2.504981777429572,-0.027652310089137933
2022-07-29,-0.004622802812052476,-0.004624456690732393,0.0016538786799166275,1.6538786799166275e-06,2.4933975976887752,-0.0321488898694644
2022-08-05,0.008783451499637824,0.008782018134746751,0.0014333648910718894,1.4333648910718893e-06,2.515294660608812,-0.023649203868563284
2022-08-12,-0.004510052272848937,-0.004512086818837977,0.0020345459890397898,2.03454598903979e-06,2.5039454327251853,-0.02805458342634992
2022-08-19,0.0032588374795685044,0.0032494327517466857,0.009404727821818736,9.404727821818737e-06,2.5120818350228693,-0.024896312156825307
2022-08-26,-0.008745630779319771,-0.008809937455061067,0.06430667574129628,6.430667574129628e-05,2.4899505511743225,-0.03348691465892317
2022-09-02,0.0026997648131676932,0.0026888235660466023,0.010941247121090994,1.0941247121090995e-05,2.4966455888946104,-0.030888131498165827
2022-09-09,-0.005519870107190199,-0.005528527980369437,0.008657873179238045,8.657873179238045e-06,2.4828428138993406,-0.036245893579286315
2022-09-16,-0.008392870963016792,-0.008403790978296249,0.010920015279457952,1.0920015279457951e-05,2.4619775218593656,-0.044345081644120765
2022-09-23,-0.0012801387940979743,-0.001282682711037975,0.00254391694000064,2.5439169400006403e-06,2.4588195858571127,-0.04557088368561413
2022-09-30,0.008142772750712245,0.008021105768971304,0.12166698174094184,0.00012166698174094185,2.4785420378220904,-0.03791530679467081
2022-10-07,-0.0037665788426176463,-0.003770244481228113,0.0036656386104669224,3.6656386104669224e-06,2.4691973283824997,-0.04154260129970222
2022-10-14,0.00017954632103013595,0.00017770183204117836,0.001844488988957596,1.8444889889575961e-06,2.4696361092714247,-0.04137228166401963
2022-10-21,0.0026694815220514906,0.0026686197734722803,0.0008617485792102227,8.617485792102228e-07,2.4762266290259074,-0.0388140687794698
2022-10-28,0.004073045869002458,0.0040400624049574535,0.032983464045003796,3.29834640450038e-05,2.4862307391359897,-0.03493081763457162
2022-11-04,0.0036594091777921015,0.0036533226938658694,0.006086483926232161,6.08648392623216e-06,2.4953137423174625,-0.03140510848948519
2022-11-11,-0.0017779467869437895,-0.001779538092040238,0.001591305096448458,1.5913050964484582e-06,2.4908732364614172,-0.03312875999468379
2022-11-18,0.0007459638681166724,0.0007407088319123697,0.005255036204302708,5.255036204302708e-06,2.4927182482668386,-0.032412589927889646
2022-11-25,0.004123339273243293,0.004035778770733871,0.08756050250942199,8.7560502509422e-05,2.502778307654615,-0.02850762119949124
2022-12-02,-0.005108496086363637,-0.005116470438049231,0.007974351685593788,7.974351685593787e-06,2.489972916430509,-0.03347823323641419
2022-12-09,0.0018002712474381674,0.0017937436315507698,0.006527615887397702,6.527615887397702e-06,2.49443928949209,-0.03174454097252677
2022-12-16,0.0034628189491009275,0.0034475963819186714,0.015222567182256279,1.522256718225628e-05,2.503039109361459,-0.028406386955210694
2022-12-23,0.0009021230255550907,0.0008994319289352502,0.0026910966198404386,2.6910966198404384e-06,2.505290422655792,-0.027532504637688637
2022-12-30,0.0056238946289530484,0.005253861186533401,0.3700334424196477,0.0003700334424196477,2.5184528707683773,-0.0224232954086393
2023-01-06,0.021276653943121407,0.021268415361744893,0.008238581376514594,8.238581376514594e-06,2.572016372492858,-0.0016317880074244728
2023-01-13,0.0029384835916153886,0.0029116001251701168,0.026883466445271655,2.6883466445271656e-05,2.579505055684948,0.0
2023-01-20,-0.0003986733877354828,-0.00041340076591980107,0.014727378184318268,1.4727378184318268e-05,2.5784386863192337,-0.0004134007659198913
2023-01-27,-0.008235833643895187,-0.008346488868380542,0.11065522448535434,0.00011065522448535434,2.5569177765260687,-0.008756439189409382
2023-02-03,-0.0030996155937359623,-0.0031180452332462065,0.018429639510244015,1.8429639510244015e-05,2.548945191241169,-0.011847181449180844
2023-02-10,-0.004103318909004213,-0.004120443039334048,0.017124130329834588,1.712413032983459e-05,2.538442407770275,-0.01591880885217689
2023-02-17,-0.008379403570093612,-0.00838468262083772,0.005279050744109498,5.2790507441094985e-06,2.5171583738298464,-0.024170017313087322
2023-02-24,0.014460727078635237,0.014391441319366654,0.06928575926858278,6.928575926858278e-05,2.553383910858371,-0.010126417379569985
2023-03-03,-0.007786485651840213,-0.007792298144273585,0.005812492433371523,5.812492433371524e-06,2.5334871821481713,-0.017839807460488744
2023-03-10,0.005204819395327774,0.00518440039649799,0.02041899882978421,2.0418998829784212e-05,2.546621794099823,-0.012747895768862372
2023-03-17,0.006462690182808419,0.0064545337700121575,0.008156412796261538,8.156412796261538e-06,2.563059050469289,-0.00637564372258681
2023-03-24,0.012056416137865084,0.01204749898168192,0.008917156183164947,8.917156183164947e-06,2.5939375017698083,0.0
2023-03-31,0.001834480978351281,0.0015017989488174113,0.3326820295338697,0.0003326820295338697,2.597833074383264,0.0
2023-04-07,0.005935779027591695,0.005928977316773168,0.006801710818527406,6.8017108185274064e-06,2.6132355677540455,0.0
2023-04-14,-0.0004404145050624527,-0.00045618025461393675,0.015765749551484028,1.5765749551484027e-05,2.6120434612873815,-0.00045618025461380274
2023-04-21,0.0021642158383731484,0.0021504985697604192,0.013717268612729322,1.3717268612729322e-05,2.617660657015032,0.0
2023-04-28,0.0019540206961325786,0.0015843383267571316,0.36968236937544696,0.000369682369375447,2.621807917120385,0.0
2023-05-05,-0.002634384131446078,-0.0026438685954100483,0.009484463963970239,9.48446396397024e-06,2.6148762015051132,-0.0026438685954099927
2023-05-12,-0.0018319064059534893,-0.0018392159316585267,0.0073095257050374875,7.309525705037488e-06,2.6100668795359905,-0.004478221881826561
2023-05-19,-0.007497850019678946,-0.007506193315003157,0.008343295324210057,8.343295324210056e-06,2.5904752129731063,-0.011950800797677186
2023-05-26,0.00695665815374231,0.006762041159318741,0.1946169944235686,0.0001946169944235686,2.6079921129854258,-0.005269571445238985
2023-06-02,0.002030843988457436,0.0020244433270657255,0.006400661391710813,6.400661391710814e-06,2.6132718452155994,-0.0032557960669220565
2023-06-09,0.010929761291828134,0.010923980065641223,0.0057812261869114355,5.781226186911436e-06,2.641819174758836,0.0
2023-06-16,-0.015737595041625505,-0.015743700850027482,0.006105808401977373,6.105808401977373e-06,2.6002271639715664,-0.01574370085002752
2023-06-23,0.010143442490337069,0.010133395302142892,0.010047188194175796,1.0047188194175796e-05,2.6265762936994603,-0.005769842692116667
2023-06-30,-0.011546931537107001,-0.01179748862188596,0.2505570847789579,0.0002505570847789579,2.5955892897600252,-0.017499261660492427
2023-07-07,0.026061141276468698,0.026056717572536803,0.00442370393189565,4.423703931895651e-06,2.6632218268176038,0.0
2023-07-14,0.002833932249085325,0.002828698553915851,0.005233695169474,5.233695169474e-06,2.67075527854788,0.0
2023-07-21,0.004883028548939673,0.004875625346595077,0.007403202344596634,7.4032023445966345e-06,2.6837768806785207,0.0
2023-07-28,-0.019940618623842943,-0.020042145712487937,0.10152708864499391,0.00010152708864499391,2.6299882333761553,-0.02004214571248797
2023-08-04,-0.006187145176539174,-0.00619320616467028,0.006060988131105878,6.060988131105878e-06,2.6137001740362,-0.02611122673677846
2023-08-11,-0.02180700030166933,-0.021809506376437304,0.00250607476797513,2.5060747679751302e-06,2.556696663424462,-0.04735126014720337
2023-08-18,0.009252362992391282,0.009246237455951593,0.006125536439688806,6.125536439688806e-06,2.580336487877324,-0.038542843686411365
2023-08-25,0.01625767481768552,0.016076901845383174,0.18077297230234568,0.00018077297230234568,2.6218203043209884,-0.02308559135581656
2023-09-01,-0.010117694177305162,-0.010126432921908565,0.008738744603401852,8.738744603401852e-06,2.5952706168759843,-0.032978249585397745
2023-09-08,0.00649164628811088,0.006483255774398173,0.008390513712707652,8.390513712707653e-06,2.6120964200889714,-0.026708800238053665
2023-09-15,-0.012537333381023029,-0.0125488623471176,0.011528966094570683,1.1528966094570683e-05,2.579317581675876,-0.0389224975275273
2023-09-22,-0.01703307306344655,-0.017042240397672256,0.009167334225706564,9.167334225706565e-06,2.5353602313870134,-0.05530141136545752
2023-09-29,-0.006769723119183318,-0.006842911985943796,0.07318886676047864,7.318886676047865e-05,2.51801098447097,-0.06176590066072907
2023-10-06,0.013421129330104878,0.013410295854353821,0.010833475751056077,1.0833475751056078e-05,2.5517782567372382,-0.04918390380794624
2023-10-13,-0.007979994112598388,-0.007993098639001259,0.013104526402870818,1.3104526402870819e-05,2.531381641426279,-0.05678387065235946
2023-10-20,-0.0016890417147978254,-0.001694459484637581,0.0054177698397556845,5.417769839755684e-06,2.5270923177947267,-0.05838211216879574
2023-10-27,0.023633815404097556,0.023491693317366887,0.14212208673067078,0.00014212208673067077,2.586457995509034,-0.03626191352571828
2023-11-03,-0.007449115547514644,-0.0074574769605983944,0.008361413083750598,8.361413083750598e-06,2.56716954459797,-0.04344896810165144
2023-11-10,0.01797926838523109,0.017970256331093136,0.009012054137954448,9.012054137954449e-06,2.613302239359771,-0.026259500864666552
2023-11-17,0.0054113526509820785,0.0053968211323944795,0.014531518587599176,1.4531518587599177e-05,2.6274057641104815,-0.02100439756146466
2023-11-24,0.012243823404043992,0.011963061014154635,0.2807623898893575,0.0002807623898893575,2.6588375795754766,-0.009292613436903463
2023-12-01,-0.007477022659629017,-0.007482954327002597,0.005931667373579802,5.931667373579802e-06,2.638941619404595,-0.01670603156197925
2023-12-08,0.012314622319752009,0.012304422798729573,0.010199521022435574,1.0199521022435574e-05,2.6714122728309135,-0.004607166838877075
2023-12-15,0.006138058222856875,0.0061293135941564965,0.0087446287003789,8.7446287003789e-06,2.6877861963903724,0.0
2023-12-22,0.0032391694080867134,0.0032242489035769722,0.01492050450974126,1.4920504509741261e-05,2.6964522880871336,0.0
2023-12-29,-0.00954652942333155,-0.009699248265112159,0.15271884178060852,0.00015271884178060853,2.670298727909947,-0.009699248265112148
2024-01-05,0.007990134352072853,0.00797582983459896,0.014304517473894066,1.4304517473894066e-05,2.6915965761713023,-0.0018007779841993088
2024-01-12,-0.0024385469854864084,-0.0024519863830615198,0.013439397575111152,1.3439397575111152e-05,2.684996818017835,-0.004248348884164699
2024-01-19,0.005610649586965721,0.005597227427230766,0.01342215973495557,1.342215973495557e-05,2.7000253558496716,0.0
2024-01-26,0.004829190079016086,0.0046168732434184205,0.2123168355976655,0.00021231683559766551,2.712491030671645,0.0
2024-02-02,0.0045510598240340065,0.004547679671324805,0.003380152709201414,3.3801527092014144e-06,2.7248265709904818,0.0
2024-02-09,-0.00461188104218134,-0.004620846147374008,0.008965105192667444,8.965105192667444e-06,2.712235566627658,-0.004620846147374125
2024-02-16,0.009849799660113722,0.009841036005229292,0.008763654884429973,8.763654884429973e-06,2.7389267744935037,0.0
2024-02-23,0.01008943194860806,0.009861878859129205,0.2275530894788558,0.0002275530894788558,2.765937738547584,0.0
2024-03-01,0.011735471505447419,0.0117227594148617,0.012712090585719942,1.2712090585719941e-05,2.798362161213064,0.0
2024-03-08,-0.0037375628806919346,-0.0037492846061598665,0.011721725467932122,1.1721725467932123e-05,2.7878703050395672,-0.003749284606159975
2024-03-15,0.010551793462658415,0.010539841232829543,0.011952229828871693,1.1952229828871693e-05,2.817254015432404,0.0
2024-03-22,0.008367345293378903,0.008354495158456132,0.012850134922770895,1.2850134922770895e-05,2.840790750464475,0.0
2024-03-29,-0.006980690841026241,-0.007389638917714372,0.40894807668813093,0.00040894807668813096,2.81979833257776,-0.00738963891771427
2024-04-05,-0.009017365177159575,-0.009025805254361509,0.008440077201934272,8.440077201934272e-06,2.79434738197134,-0.016348746730304398
2024-04-12,-0.01069050935086409,-0.010702719026345738,0.012209675481647933,1.2209675481647934e-05,2.764440267080096,-0.026876489713962837
2024-04-19,0.009341313716202539,0.00932389791548338,0.017415800719159984,1.7415800719159985e-05,2.790215625923802,-0.017803185444899117
2024-04-26,-0.00035336033846303846,-0.0006888567073067668,0.3354963688437283,0.0003354963688437283,2.788293567175052,-0.018479778308500783
2024-05-03,0.006130380041104638,0.006122949316457888,0.007430724646750819,7.430724646750819e-06,2.8053661473662705,-0.012469979738005232
2024-05-10,0.003106006103072651,0.003087474682465646,0.01853142060700494,1.853142060700494e-05,2.81402764432131,-0.009421005802271565
2024-05-17,0.002574388002092117,0.002562624049987164,0.011763952104953165,1.1763952104953166e-05,2.8212389392399766,-0.006882524248328359
2024-05-24,0.0014678061314754747,0.0014624965956679592,0.0053095358075155585,5.309535807515559e-06,2.825364991584181,-0.00543009332094313
2024-05-31,-0.0029244315613063754,-0.003343024640041425,0.41859307873504925,0.0004185930787350493,2.8159197268002045,-0.008754965025215
2024-06-07,0.009998615511082994,0.009986924082135964,0.011691428947030017,1.1691428947030018e-05,2.8440421033331473,0.0
2024-06-14,-0.004699538525022939,-0.004709890454244775,0.010351929221836281,1.0351929221836282e-05,2.8306469765791884,-0.004709890454244747
2024-06-21,-0.004849326138886752,-0.004865191398617084,0.015865259730332364,1.5865259730332363e-05,2.816875337256214,-0.009552167334335282
2024-06-28,0.01918497596205515,0.019079777456424883,0.10519850563026882,0.00010519850563026882,2.870620691813554,0.0
2024-07-05,0.011514360747994109,0.011496664547366276,0.017696200627833253,1.7696200627833253e-05,2.903623254950063,0.0
2024-07-12,-0.016551250875212264,-0.016559095489345615,0.007844614133353418,7.844614133353419e-06,2.85554188020626,-0.016559095489345754
2024-07-19,-0.0012460807255386108,-0.0012631202092188455,0.01703948368023469,1.703948368023469e-05,2.8519349875491007,-0.01780129957040555
2024-07-26,0.00024634793691097074,6.672020640036849e-05,0.17962773051060224,0.00017962773051060225,2.8521252692401107,-0.0177357670703866
2024-08-02,0.003979041884932221,0.0039589071359104125,0.020134749021808722,2.0134749021808723e-05,2.863416568321016,-0.013847074189291986
2024-08-09,0.019133114908410128,0.019118229329008064,0.01488557940206261,1.488557940206261e-05,2.9181600229386584,0.0
2024-08-16,0.011245083549026536,0.011229673312655486,0.015410236371050023,1.5410236371050022e-05,2.950930006670311,0.0
2024-08-23,-0.0016071664868631075,-0.0016274149101995036,0.02024842333639608,2.024842333639608e-05,2.9461276191785006,-0.001627414910199465
2024-08-30,-0.008827549940791803,-0.009064898284934645,0.23734834414284334,0.00023734834414284334,2.919421271976211,-0.010677560844505662
2024-09-06,0.019145121371386416,0.019128927030935786,0.01619434045063075,1.6194340450630748e-05,2.975266668460406,0.0
2024-09-13,0.007022956077573892,0.007014458934032665,0.008497143541226812,8.497143541226812e-06,2.9961365543241176,0.0
2024-09-20,0.00959697504739503,0.009585844902213146,0.011130145181883096,1.1130145181883097e-05,3.0248570546397198,0.0
2024-09-27,-0.004514408161896517,-0.004669798815344983,0.15539065344846575,0.00015539065344846576,3.010731580749375,-0.0046697988153450165
2024-10-04,-0.00026031367181146434,-0.00026588134703689524,0.00556767522543092,5.56767522543092e-06,3.009931083381119,-0.004934438549982545
2024-10-11,0.01043056335751601,0.01041229097016436,0.0182723873516506,1.82723873516506e-05,3.041271361621425,0.0
2024-10-18,-0.005742100629019647,-0.005757765217459023,0.015664588439375873,1.5664588439375874e-05,3.0237604351586267,-0.0057577652174590765
2024-10-25,-0.00892545088674171,-0.009020789029034762,0.09533814229305282,9.533814229305282e-05,2.9964837301987184,-0.014726614661188409
2024-11-01,0.010605541802858815,0.010592720277097636,0.012821525761178738,1.2821525761178739e-05,3.0282246441675875,-0.004289889293825344
2024-11-08,-0.019910539124204162,-0.019921123132728025,0.01058400852386369,1.058400852386369e-05,2.9678990081575636,-0.024125553013705225
2024-11-15,0.017642561810182377,0.017637009802807843,0.00555200737453291,5.55200737453291e-06,3.020243872058182,-0.006914045825898385
2024-11-22,0.00846869291952333,0.008458132678397824,0.010560241125506497,1.0560241125506498e-05,3.045789495449168,0.0
2024-11-29,-0.0033058792079597252,-0.0034390701580896852,0.13319095012996,0.00013319095012996,3.0353148116875457,-0.003439070158089641
2024-12-06,-0.004180009311435851,-0.004189663140341531,0.00965382890567934,9.65382890567934e-06,3.0225978651016856,-0.007614324752952872
2024-12-13,-0.015841347314555727,-0.01585594360059189,0.014596286036161213,1.4596286036161213e-05,2.974671723825364,-0.023349536049705244
2024-12-20,0.0007115173170482308,0.0007012743068494327,0.010243010198798093,1.0243010198798093e-05,2.9767577846765945,-0.022664636172564312
2024-12-27,0.003140106591021283,0.0030136316495827857,0.126474941438497,0.000126474941438497,2.985728636149638,-0.019719307387877416
2025-01-03,-0.009021058103271978,-0.009028572410503935,0.007514307231957286,7.514307231957287e-06,2.9587717689600455,-0.028569842603744955
2025-01-10,0.015221696656727728,0.015213093533953302,0.008603122774425794,8.603122774425794e-06,3.0037838406268556,-0.013791384757572578
2025-01-17,0.013176683158302085,0.013168907061898506,0.007776096403579372,7.776096403579372e-06,3.0433403908581034,-0.000804095159801399
2025-01-24,0.001007250917719835,0.00099248694583452,0.014763971885314933,1.4763971885314934e-05,3.0463608664677606,0.0
2025-01-31,0.006208003002496442,0.006024502757883559,0.1835002446128835,0.0001835002446128835,3.0647136759093043,0.0
2025-02-07,0.01152920323927303,0.011521790300336631,0.007412938936399611,7.412938936399611e-06,3.1000246642137053,0.0
2025-02-14,0.0010410601868718994,0.0010243576492829718,0.01670253758892757,1.670253758892757e-05,3.1032001981914585,0.0
2025-02-21,-0.016199401405645224,-0.01621379651093032,0.014395105285096979,1.439510528509698e-05,3.0528855416453036,-0.016213796510930356
2025-02-28,-0.0004556575063548603,-0.0007537659943321598,0.2981084879772994,0.0002981084879772994,3.050584380339423,-0.016955341096813625
2025-03-07,-0.0009941790300174195,-0.0009977197660972956,0.0035407360798760433,3.5407360798760433e-06,3.0475407520050104,-0.017936144183957725
2025-03-14,0.004284958956565202,0.0042758311014759465,0.009127855089255834,9.127855089255834e-06,3.0605715215354485,-0.013737005005624137
2025-03-21,0.000327053184407595,0.00032362869134363063,0.0034244930639643558,3.424493063964356e-06,3.061562010291727,-0.013417822003233382
2025-03-28,-0.011537697010709879,-0.011855810745507662,0.3181137347977835,0.0003181137347977835,3.0252647105120722,-0.02511455359045378
2025-04-04,0.00892707732537495,0.008917835547718871,0.009241777656078334,9.241777656078333e-06,3.052243523688736,-0.01642068550150899
2025-04-11,0.004879917882466215,0.00487150823591214,0.008409646554075252,8.409646554075253e-06,3.0671125531523953,-0.011629170770256825
2025-04-18,0.005637875776065204,0.005634539902711451,0.003335873353753185,3.3358733537531854e-06,3.0843943212192393,-0.00606015589428599
2025-04-25,0.002693714004254686,0.0025930087561858244,0.10070524806886128,0.00010070524806886128,3.0923921827016905,-0.0034828611753978667
2025-05-02,0.0023504943389788314,0.002339797009211692,0.010697329767139333,1.0697329767139334e-05,3.0996277526820855,-0.0011512133543478686
2025-05-09,0.000530362520429832,0.0005043057598461019,0.026056760583730104,2.6056760583730104e-05,3.101190912811142,-0.0006474881580271763
2025-05-16,0.002735805072284813,0.0027194860610101684,0.016319011274644885,1.6319011274644884e-05,3.1096245582710638,0.0
2025-05-23,0.0005013536230172173,0.0004954990040048228,0.0058546190123945005,5.8546190123945e-06,3.1111653741425163,0.0
2025-05-30,0.0028447314777499785,0.002731869616018696,0.11286186173128226,0.00011286186173128227,3.119664672298546,0.0
2025-06-06,0.003809347470608889,0.0037994685407527614,0.00987892985612745,9.87892985612745e-06,3.131517740078642,0.0
2025-06-13,-0.0023009155598431048,-0.002305440321782508,0.004524761939403091,4.5247619394030915e-06,3.1242982128122874,-0.0023054403217825925
2025-06-20,0.001546386469828227,0.0015377563942527872,0.008630075575439667,8.630075575439668e-06,3.1291026223665916,-0.0007712291331262167
2025-06-27,0.006695389300493241,0.006282892389589477,0.41249691090376395,0.000412496910903764,3.148762437418903,0.0
2025-07-04,-0.001933197488157651,-0.0019454617162370875,0.012264228079436442,1.2264228079436442e-05,3.142636640643379,-0.0019454617162369958
2025-07-11,0.0023664276309068276,0.002362990278850761,0.0034373520560665423,3.4373520560665425e-06,3.1500626604751796,0.0
2025-07-18,0.005381531889977236,0.005370991162960705,0.01054072701653111,1.054072701653111e-05,3.1669816191873643,0.0
2025-07-25,-0.008918680041144371,-0.008999145141601807,0.0804651004574353,8.04651004574353e-05,3.138481491935512,-0.008999145141601828
2025-08-01,0.012247113194034272,0.012240201219099026,0.006911974935245648,6.911974935245648e-06,3.1768971369192207,0.0
2025-08-08,0.0038854813872929153,0.0038781961753082263,0.007285211984688981,7.285211984688981e-06,3.1892177672449686,0.0
2025-08-15,0.007890274598346262,0.007885139408503848,0.005135189842414328,5.135189842414328e-06,3.2143651939437725,0.0
2025-08-22,0.0010020477074525157,0.0009948925524815907,0.007155154970925004,7.1551549709250045e-06,3.2175631419361834,0.0
2025-08-29,0.012333024807838426,0.011903833034846037,0.4291917729923902,0.0004291917729923902,3.2558644763568663,0.0
2025-09-05,0.01448796046354635,0.014477354898437442,0.01060556510890729,1.060556510890729e-05,3.3030007818822997,0.0
2025-09-12,0.004816232316578643,0.004810202365955078,0.006029950623564808,6.029950623564808e-06,3.3188888840580613,0.0
2025-09-19,0.00733469745783618,0.007325673276922907,0.009024180913272924,9.024180913272924e-06,3.343201979665082,0.0
2025-09-26,0.011278282518116632,0.010897039076062938,0.38124344205369354,0.00038124344205369353,3.3796329822766635,0.0
2025-10-03,-0.006244356540996613,-0.00624919149406227,0.0048349530656563045,4.834953065656305e-06,3.358513008590768,-0.006249191494062223
2025-10-10,0.01956502960617842,0.01956034161330235,0.004687992876072603,4.687992876072602e-06,3.424206670351523,0.0
2025-10-17,0.0003750579730019601,0.000368165347405814,0.006892625596146082,6.892625596146082e-06,3.4254673445899027,0.0
2025-10-24,-0.00715637264662384,-0.007159530670557557,0.0031580239337171876,3.158023933717188e-06,3.400942606075318,-0.0071595306705575235
2025-10-31,-0.0017102819226364277,-0.0017675393284170104,0.057257405780582735,5.725740578058274e-05,3.394931306265391,-0.008914415246941254
2025-11-07,0.003944749986934753,0.003940691785025954,0.004058201908798825,4.058201908798825e-06,3.4083096841747187,-0.0050088524248471655
2025-11-14,-0.005806857617609382,-0.005810413666209426,0.003556048600043488,3.556048600043488e-06,3.388505995007116,-0.01079016258647525
2025-11-21,0.016408544877475048,0.016405490115077193,0.0030547623978541792,3.054762397854179e-06,3.444096096613085,0.0
2025-11-28,-0.0017806960393055911,-0.0019762642179911518,0.19556817868556073,0.00019556817868556073,3.4372896527340258,-0.0019762642179911305
2025-12-05,0.0012282877153273093,0.0012258231614227862,0.002464553904523217,2.464553904523217e-06,3.441503162002866,-0.0007528636070197603
2025-12-12,0.003248366722889587,0.0032457487760523232,0.002617946837263894,2.617946837263894e-06,3.4526734166787167,0.0
2025-12-19,0.010485703249218705,0.0104831090056785,0.0025942435402051545,2.5942435402051544e-06,3.488868168466768,0.0
2025-12-26,-0.006950462018969039,-0.0070974123082611,0.1469502892920608,0.00014695028929206081,3.464106232585992,-0.0070974123082611085
2026-01-02,0.013308584332188886,0.013301009473166984,0.007574859021902325,7.574859021902325e-06,3.510182342401675,0.0
2026-01-09,0.005000617059438458,0.0049962198670014,0.004397192437058059,4.3971924370580595e-06,3.5277199851575802,0.0
2026-01-16,0.018092284448823583,0.018087004441658464,0.0052800071651203625,5.2800071651203624e-06,3.591525872198053,0.0
2026-01-23,-0.005055687832456496,-0.005062303937815071,0.006616105358575283,6.616105358575283e-06,3.5733444766324602,-0.005062303937815038
2026-01-30,0.009887396273451253,0.009819369151232712,0.06802712221854045,6.802712221854044e-05,3.6084324651530326,0.0
2026-02-06,0.011114460421050194,0.011104805035687665,0.009655385362528763,9.655385362528763e-06,3.648503404163003,0.0
2026-02-13,0.0034100697458753233,0.0034037495645021978,0.006320181373125587,6.320181373125587e-06,3.660921996036008,0.0
2026-02-20,0.007916205220824726,0.007911317801760962,0.00488741906376294,4.88741906376294e-06,3.6898847133941057,0.0
2026-02-27,-0.017423341784782068,-0.01752982286477414,0.10648107999207464,0.00010648107999207464,3.6252016879768694,-0.017529822864774114
2026-03-06,-0.01110468102363752,-0.011109104986064237,0.004423962426716441,4.423962426716441e-06,3.584928941829477,-0.028444187208246374
2026-03-13,-0.018944827367453097,-0.018951278771132285,0.006451403679187831,6.4514036791878305e-06,3.5169899540781664,-0.04685641225817694
2026-03-20,-0.0008405356721301172,-0.000847748969530271,0.00721329740015386,7.21329740015386e-06,3.514008429468748,-0.04766443875249948
2026-03-27,0.020296561381454456,0.020032104110396715,0.2644572710577419,0.0002644572710577419,3.584401412172678,-0.028587153641556506
2026-04-03,0.015479102560090389,0.015465311731369641,0.013790828720748481,1.3790828720748482e-05,3.63983529738229,-0.013563951152765985
2026-04-10,0.0,-0.00017926630103577102,0.17926630103577101,0.00017926630103577102,3.6391827975721487,-0.013740785894451268
