,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003403686690007443,-0.003405741244975762,0.0020545549683185435,2.0545549683185436e-06,2.7484218889531578,-0.010424828155401356
2022-06-10,-0.009775400401453959,-0.009777487392035112,0.0020869905811532405,2.0869905811532407e-06,2.721549228585925,-0.02010038692158289
2022-06-17,-0.0002495013214840584,-0.0002541958320786704,0.0046945105946119975,4.694510594611997e-06,2.7208574221152215,-0.020349473319082878
2022-06-24,-0.006031571035316785,-0.006103076639352003,0.07150560403521716,7.150560403521716e-05,2.7042518207433024,-0.026328355563198236
2022-07-01,-0.004081707899047539,-0.004084085754186109,0.0023778551385696123,2.3778551385696125e-06,2.6932074244064728,-0.03030491405549751
2022-07-08,-0.006682177381181516,-0.006683007489035276,0.0008301078537599656,8.301078537599656e-07,2.675208699019639,-0.03678539357694521
2022-07-15,9.139436547515791e-05,8.900686218090127e-05,0.0023875032942566425,2.3875032942566424e-06,2.675446810951618,-0.03669966086722076
2022-07-22,0.009285576798187522,0.009283394497189583,0.002182300997937991,2.1823009979379907e-06,2.7002840391539293,-0.02775696379977466
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.0018290792992866033,1.8290792992866033e-06,2.687378577874824,-0.03240360269984144
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597098,1.39521115405971e-06,2.7112739299160986,-0.023800030156057694
2022-08-12,-0.004450157428591121,-0.004452137818424189,0.001980389833068266,1.980389833068266e-06,2.6992029647166116,-0.02814620696014447
2022-08-19,0.0033279212428868445,0.0033187668529337847,0.009154389953059838,9.154389953059839e-06,2.7081609900452537,-0.02492085080590578
2022-08-26,-0.008865748481355334,-0.008929428760639358,0.06368027928402493,6.368027928402493e-05,2.683978659412302,-0.03362775060461942
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645983,1.0675830716645983e-05,2.6911602959784666,-0.03104198701874039
2022-09-09,-0.005538161902493318,-0.0055466097501111235,0.008447847617805985,8.447847617805985e-06,2.6762334800416805,-0.03641641898099046
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.01065511392407489,1.0655113924074891e-05,2.6536001374501015,-0.04456560232671414
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.002482205758455339,2.4822057584553387e-06,2.65023697048565,-0.04577651777610925
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.671106804651793,-0.03826228940588061
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.6612400673181384,-0.04181482925856528
2022-10-14,0.00019068245106706306,0.00018886875942490685,0.0018136916421562061,1.813691642156206e-06,2.661742692428185,-0.04163385801406794
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.6687257219070966,-0.03911960333418618
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.6793389609940794,-0.03529828393066137
2022-11-04,0.003626732652635865,0.0036207348272535196,0.005997825382345711,5.997825382345711e-06,2.689040136884168,-0.03180535482937796
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.00156812540938445,1.56812540938445e-06,2.6843907514109615,-0.03347937600025874
2022-11-18,0.0007516810960067925,0.0007465026070937651,0.005178488913027355,5.178488913027355e-06,2.686394656105348,-0.032757865834633026
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.697130861375099,-0.02889227219434265
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.00784726202655587,7.84726202655587e-06,2.683537149333231,-0.03378671725167015
2022-12-09,0.0017867805662451163,0.0017803569829499804,0.006423583295135854,6.423583295135855e-06,2.688314803436052,-0.032066512686710125
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642327,1.4979960516642326e-05,2.6975290705566066,-0.02874889612795173
2022-12-23,0.0009004820795728304,0.0008978338717752212,0.0026482077976091012,2.648207797609101e-06,2.6999510035262504,-0.02787687398889649
2022-12-30,0.0059435937600777556,0.0055681613407456984,0.3754324193320572,0.0003754324193320572,2.7149847663259927,-0.02246393558019666
2023-01-06,0.02135966695004858,0.021351568189053288,0.008098760995292432,8.098760995292433e-06,2.772953948696443,-0.0015920076434784436
2023-01-13,0.002965765341056061,0.0029393381250688677,0.02642721598719317,2.642721598719317e-05,2.7811045979569067,0.0
2023-01-20,-0.0003097357022904617,-0.00032421313603191686,0.0144774337414552,1.4477433741455201e-05,2.7802029273135704,-0.00032421313603181456
2023-01-27,-0.009778467659287927,-0.009939118010892482,0.1606503516045549,0.0001606503516045549,2.752570162324772,-0.01026010875430472
2023-02-03,-0.0034457556587744673,-0.0034670231141888564,0.02126745541438927,2.126745541438927e-05,2.743026937948565,-0.013691559834288491
2023-02-10,-0.004960876771272172,-0.0049806376937849275,0.019760922512755467,1.9760922512755466e-05,2.729364914586351,-0.018604004829075982
2023-02-17,-0.00966911430496857,-0.009675206229678669,0.006091924710097704,6.0919247100977045e-06,2.7029577461616787,-0.028099213475335394
2023-02-24,0.014497583607324298,0.014421302838906504,0.07628076841779367,7.628076841779368e-05,2.7419379183798442,-0.014083137903491916
2023-03-03,-0.007820288322053696,-0.007826152938642457,0.005864616588760135,5.864616588760135e-06,2.7204790928823406,-0.02179907405104564
2023-03-10,0.005182824698935801,0.005162222590522634,0.020602108413165874,2.0602108413165876e-05,2.734522811512662,-0.016749383133041862
2023-03-17,0.0064640150237910456,0.006455785467479695,0.008229556311350715,8.229556311350715e-06,2.752176304139717,-0.010401728089781792
2023-03-24,0.012084674830396321,0.012075677708649356,0.008997121746964551,8.99712174696455e-06,2.7854106981858897,0.0
2023-03-31,0.001980075639149032,0.001664082896593812,0.3159927425552198,0.0003159927425552198,2.7900458524887304,0.0
2023-04-07,0.006673676079183377,0.006665655027576776,0.008021051606600833,8.021051606600834e-06,2.8086433356525418,0.0
2023-04-14,-0.0005947849530659069,-0.0006133770241114347,0.018592071045527802,1.8592071045527802e-05,2.8069205783615288,-0.0006133770241114611
2023-04-21,0.002411285269083489,0.0023951089095792595,0.016176359504229604,1.6176359504229604e-05,2.813643458847244,0.0
2023-04-28,0.0021652481129666944,0.001766291178955875,0.3989569340108195,0.0003989569340108195,2.8186131724693326,0.0
2023-05-05,-0.003127172511245427,-0.003138042762023031,0.01087025077760374,1.087025077760374e-05,2.8097682438045224,-0.003138042762023008
2023-05-12,-0.0021910470257927974,-0.00219942455538023,0.008377529587432556,8.377529587432557e-06,2.803588370534171,-0.005330565429096712
2023-05-19,-0.008571991107996838,-0.008581553452566896,0.009562344570056992,9.562344570056992e-06,2.7795292270734366,-0.013866374349501553
2023-05-26,0.008311940554500104,0.008030706445149966,0.2812341093501385,0.0002812341093501385,2.8018508103517776,-0.005947024686211111
2023-06-02,0.0022799028762554695,0.0022716572815062543,0.008245594749215136,8.245594749215136e-06,2.8082156551468076,-0.0036888770066365595
2023-06-09,0.013035670779778064,0.013028223166887221,0.007447612890842235,7.447612890842235e-06,2.8448017154028067,0.0
2023-06-16,-0.01928372995345471,-0.01929159570647896,0.007865753024251401,7.8657530242514e-06,2.789920950844158,-0.01929159570647887
2023-06-23,0.012143861187785744,0.012130917987521228,0.012943200264516605,1.2943200264516606e-05,2.823765253090516,-0.0073947024843212805
2023-06-30,-0.011585872431881422,-0.011682753307743777,0.09688087586235586,9.688087586235586e-05,2.7907759002396806,-0.018991065307156663
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,2.8632249517453854,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,2.8715038202753127,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,2.884972449129802,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,2.827907578333429,-0.0197800401225966
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,2.8103085799649015,-0.025880271122665888
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.749838379637001,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.7753442652443963,-0.037999733383406564
2023-08-25,0.016214514511262774,0.016035959701350393,0.17855480991238104,0.00017855480991238104,2.8198495740392295,-0.022573135875254446
2023-09-01,-0.010184642705028618,-0.010193837431821234,0.009194726792616355,9.194726792616355e-06,2.7911044858992833,-0.032536866429636935
2023-09-08,0.006283625530662943,0.006274797205229561,0.00882832543338265,8.82832543338265e-06,2.8086181005269077,-0.02646623146294702
2023-09-15,-0.012568865158375716,-0.01258099569865946,0.012130540283743768,1.2130540283743768e-05,2.7732828882850016,-0.038714255617411375
2023-09-22,-0.017107202306678424,-0.017116847986629886,0.009645679951461195,9.645679951461196e-06,2.7258130266623053,-0.05516843757572254
2023-09-29,-0.006756681226584332,-0.006833665864285635,0.07698463770130339,7.698463770130339e-05,2.7071857312295777,-0.061625100771361074
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.743694220234364,-0.04897039101293732
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284615,1.3470690775284615e-05,2.721675086077721,-0.05660274610294347
2023-10-20,-0.0016608806270498092,-0.001666449779261752,0.005569152211942815,5.569152211942815e-06,2.717139551231304,-0.05817487024845647
2023-10-27,0.023933752514134956,0.02379728569222916,0.13646682190579668,0.00013646682190579667,2.7818000973976105,-0.035761988563638325
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429668,8.129201607429669e-06,2.7612228464730926,-0.04289455266515152
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615074,8.761773189615074e-06,2.8113171537755246,-0.025530675475425868
2023-11-17,0.005405360839385656,0.005391232887198929,0.014127952186727338,1.4127952186727337e-05,2.826473619271306,-0.02027708440548237
2023-11-24,0.01720947542648977,0.016780936883905816,0.4285385425839533,0.0004285385425839533,2.8739044946803225,-0.0038364159951745913
2023-12-01,-0.011033066759100086,-0.011041723320586963,0.008656561486877764,8.656561486877765e-06,2.842171636400271,-0.014835778671800193
2023-12-08,0.017129033611052058,0.017114148625885714,0.01488498516634307,1.4884985166343069e-05,2.890812984205902,0.0
2023-12-15,0.008283451818007385,0.008270690074764345,0.012761743243040661,1.2761743243040662e-05,2.914722002462374,0.0
2023-12-22,0.004288171743916892,0.004266397046084188,0.021774697832704654,2.1774697832704655e-05,2.927157363803836,0.0
2023-12-29,-0.012141163258891904,-0.012297643975327384,0.15648071643547945,0.00015648071643547946,2.8911602246840187,-0.0122976439753274
2024-01-05,0.009579800141781388,0.009559721297344712,0.020078844436676877,2.0078844436676877e-05,2.918798910657966,-0.002855484727000923
2024-01-12,-0.004074113764524139,-0.004092978264758124,0.0188645002339844,1.88645002339844e-05,2.9068523301574434,-0.006936775554836072
2024-01-19,0.006744894648049738,0.006726054344081831,0.018840303967907143,1.8840303967907142e-05,2.9264039769003034,-0.00025737834010863825
2024-01-26,0.005198950111179407,0.004944040188412257,0.2549099227671493,0.0002549099227671493,2.940872235769628,0.0
2024-02-02,0.004786437729656935,0.004782451957220333,0.003985772436602305,3.985772436602305e-06,2.9549368159495195,0.0
2024-02-09,-0.0050728821882481,-0.005083453565414257,0.010571377166156522,1.0571377166156523e-05,2.939915531856907,-0.0050834535654142865
2024-02-16,0.010967600690370817,0.010957266857231512,0.010333833139304659,1.033383313930466e-05,2.9721289708771828,0.0
2024-02-23,0.010176507645941227,0.010013615130119547,0.16289251582167996,0.00016289251582167998,3.001890726508625,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,3.0367641728327586,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,3.0249381816715477,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.057158346031984,0.0
2024-03-22,0.00825603130707322,0.008242024574767482,0.014006732305737953,1.4006732305737954e-05,3.082355520248935,0.0
2024-03-29,-0.00724383576162976,-0.0076575536176153106,0.4137178559855511,0.0004137178559855511,3.0587522175840762,-0.007657553617615442
2024-04-05,-0.009277163466694988,-0.00928631669514207,0.009153228447082246,9.153228447082245e-06,3.0303476757996224,-0.016872759844754226
2024-04-12,-0.011188465105462606,-0.011201706447487612,0.0132413420250054,1.32413420250054e-05,2.9964026107014887,-0.027885462589501975
2024-04-19,0.009634486732421533,0.009615599369337365,0.018887363084166664,1.8887363084166666e-05,3.025214817755231,-0.01853799865665373
2024-04-26,-0.00043010980185799984,-0.0007181663944512665,0.28805659259326655,0.0002880565925932666,3.0230422101371235,-0.019242851683449413
2024-05-03,0.0068472784356922445,0.006838481162321977,0.008797273370267533,8.797273370267533e-06,3.04371522734405,-0.012535962399874201
2024-05-10,0.0034386485075180804,0.0034167090627439402,0.021939444774140116,2.1939444774140117e-05,3.0541147167457283,-0.009162085073472048
2024-05-17,0.0026812306256608384,0.002667303221874283,0.01392740378655534,1.392740378655534e-05,3.062260966769678,-0.0065192199106333115
2024-05-24,0.0015723903562673816,0.0015661043693430293,0.0062859869243523814,6.285986924352382e-06,3.067056787049805,-0.004963325320076928
2024-05-31,-0.002757138667480781,-0.0031347993448564105,0.3776606773756297,0.0003776606773756297,3.057442179443124,-0.00808256563597154
2024-06-07,0.009811758084858995,0.009799705158773373,0.01205292608562203,1.2052926085622031e-05,3.0874042113416635,0.0
2024-06-14,-0.004491066787030458,-0.004501738796270705,0.01067200924024595,1.067200924024595e-05,3.0735055240236973,-0.004501738796270693
2024-06-21,-0.004592409524802824,-0.004608765335861101,0.016355811058276867,1.6355811058276867e-05,3.0593404583049995,-0.00908975667441636
2024-06-28,0.019307026135546263,0.019207943748916264,0.09908238662999908,9.908238662999908e-05,3.118104097736906,0.0
2024-07-05,0.011505764052924196,0.011487105134680755,0.018658918243440615,1.8658918243440614e-05,3.1539220873284886,0.0
2024-07-12,-0.01653263327433232,-0.01654090465511308,0.008271380780762578,8.271380780762577e-06,3.101753362792333,-0.016540904655113042
2024-07-19,-0.0013768643573858809,-0.0013948308316357192,0.017966474249838292,1.7966474249838294e-05,3.0974269415697804,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.096909929803862,-0.01807659033610376
2024-08-02,0.003960741345306766,0.003939315655832755,0.021425689474010707,2.1425689474010707e-05,3.109109635575042,-0.01420848407558628
2024-08-09,0.019641962215642815,0.01962612224656429,0.0158399690785255,1.58399690785255e-05,3.170129401360809,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.016398264455623358,1.639826445562336e-05,3.20567455019003,0.0
2024-08-23,-0.0016328450586250488,-0.0016543917106480778,0.02154665202302891,2.1546652023028912e-05,3.2003711087871602,-0.0016543917106480732
2024-08-30,-0.010430830919320537,-0.010595213884511545,0.1643829651910082,0.0001643829651910082,3.1664624923797486,-0.012232076961136595
2024-09-06,0.021657949461983197,0.021638658637963572,0.019290824019624092,1.9290824019624094e-05,3.2349804933422694,0.0
2024-09-13,0.007832201184807028,0.007822079321479342,0.01012186332768541,1.012186332768541e-05,3.2602847673646314,0.0
2024-09-20,0.010729472535992015,0.01071621422067679,0.013258315315225469,1.3258315315225469e-05,3.29522267735212,0.0
2024-09-27,-0.005183097719240916,-0.0053621379152381495,0.17904019599723336,0.00017904019599723336,3.277553238894738,-0.005362137915238097
2024-10-04,-0.0003657975451042977,-0.0003723328338712983,0.006535288767000625,6.535288767000625e-06,3.2763328982091364,-0.005732474249103725
2024-10-11,0.011735205046931426,0.01171375707754196,0.021447969389465492,2.1447969389465492e-05,3.314711065883917,0.0
2024-10-18,-0.006585710873400735,-0.0066040978311025685,0.018386957701832917,1.8386957701832917e-05,3.2928203897229813,-0.006604097831102607
2024-10-25,-0.010202863752914897,-0.010310318662054747,0.10745490913984945,0.00010745490913984945,3.2588703622080257,-0.016846326140043333
2024-11-01,0.011854926102331761,0.011840099082836026,0.014827019495735913,1.4827019495735913e-05,3.2974557101946864,-0.0052056892278872224
2024-11-08,-0.02254108943811857,-0.02255332895653856,0.012239518419993064,1.2239518419993065e-05,3.223087106843049,-0.027641612562823714
2024-11-15,0.019833598564588217,0.01982717813357899,0.006420431009226665,6.420431009226666e-06,3.2869918290504683,-0.008362489605427181
2024-11-22,0.00941398804609154,0.00940177601267492,0.012212033416619087,1.2212033416619087e-05,3.3178953899826937,0.0
2024-11-29,-0.003896992377450938,-0.004045985898878664,0.14899352142772654,0.00014899352142772653,3.3044712320208696,-0.004045985898878612
2024-12-06,-0.004831642325622687,-0.004842741585834387,0.011099260211699852,1.1099260211699852e-05,3.2884685317663687,-0.008869133820544772
2024-12-13,-0.017957720950401507,-0.017974502683165017,0.016781732763509586,1.6781732763509586e-05,3.22935994531863,-0.02668421823405509
2024-12-20,0.0006920180019773187,0.0006802413445848646,0.011776657392454076,1.1776657392454076e-05,3.231556689469982,-0.026022128597961047
2024-12-27,0.0034523767945740355,0.0033097358135920005,0.1426409809820352,0.00014264098098203522,3.242252288378774,-0.022798519155335484
2025-01-03,-0.01026003164446276,-0.010268591532592016,0.008559888129256291,8.559888129256292e-06,3.2089589239838006,-0.03283300200717343
2025-01-10,0.017022015543130403,0.017012215335840748,0.00980020728965579,9.80020728965579e-06,3.2635504242024806,-0.016379348771600855
2025-01-17,0.014739381300975572,0.014730523196929217,0.008858104046354507,8.858104046354508e-06,3.3116242294305436,-0.00189010195170225
2025-01-24,0.001043917882674406,0.0010270995727782771,0.016818309896128862,1.6818309896128863e-05,3.315025597261794,-0.0008649437018309891
2025-01-31,0.006876531078657873,0.006670977822925011,0.2055532557328622,0.00020555325573286222,3.3371400595035565,0.0
2025-02-07,0.01285332611890164,0.012844946613046108,0.00837950585553257,8.379505855532571e-06,3.3800054454081367,0.0
2025-02-14,0.0010563270363553126,0.0010374466688344859,0.01888036752082666,1.888036752082666e-05,3.383512020798118,0.0
2025-02-21,-0.01828277932109609,-0.01829905139214138,0.01627207104528821,1.627207104528821e-05,3.321596960443605,-0.018299051392141386
2025-02-28,-0.0006389711698286404,-0.0009735330199626532,0.33456185013401274,0.00033456185013401276,3.318363276123606,-0.019254769681339656
2025-03-07,-0.0011952327500203345,-0.001199221975445939,0.00398922542560453,3.98922542560453e-06,3.3143838219603654,-0.02043090091385169
2025-03-14,0.0047194220697853225,0.004709138029749057,0.010284040036265051,1.0284040036265051e-05,3.3299917128615437,-0.015817974816578206
2025-03-21,0.0002882349971950553,0.0002843767387729672,0.0038582584220881234,3.858258422088124e-06,3.3309386850449885,-0.015538096341897512
2025-03-28,-0.011400310527080215,-0.011791389668964708,0.39107914188449333,0.0003910791418844933,3.2916622890461937,-0.027146270262181083
2025-04-04,0.00882938686381083,0.008820474586012574,0.008912277798256823,8.912277798256824e-06,3.3206963126124616,-0.01856523866312121
2025-04-11,0.004844255008345083,0.004836145193430224,0.008109814914858684,8.109814914858683e-06,3.336755682123544,-0.013818877659416362
2025-04-18,0.0055659487949195775,0.005562731856454401,0.003216938465176932,3.216938465176932e-06,3.3553171592536977,-0.008333016513938585
2025-04-25,0.002732521740342662,0.002637335118498654,0.09518662184400833,9.518662184400834e-05,3.364166255031499,-0.0057176583525350155
2025-05-02,0.0022262942332636764,0.002217719753143768,0.008574480119908053,8.574480119908053e-06,3.3716270329881417,-0.003512618763261477
2025-05-09,0.0006764262354749268,0.0006555403526912884,0.020885882783638364,2.0885882783638366e-05,3.37383727056249,-0.0028593810739131476
2025-05-16,0.0025581080562692825,0.002545027498709878,0.013080557559404583,1.3080557559404584e-05,3.382423779192244,-0.0003216307786657602
2025-05-23,0.0005744416609478804,0.0005697488716795135,0.004692789268366823,4.692789268366823e-06,3.3843509113239807,0.0
2025-05-30,0.002679899958890456,0.0025596992879636593,0.12020067092679657,0.00012020067092679656,3.393013831941916,0.0
2025-06-06,0.003913123948600731,0.003905010651904948,0.008113296695783171,8.113296695783171e-06,3.40626358709771,0.0
2025-06-13,-0.002115940914411545,-0.0021196569784616803,0.0037160640501354095,3.7160640501354098e-06,3.3990434767148385,-0.002119656978461615
2025-06-20,0.0015162258462254616,0.0015091381996209922,0.0070876466044695165,7.087646604469517e-06,3.4041731030677216,-0.0006137176341569628
2025-06-27,0.0074488986800510925,0.006922070570328027,0.5268281097230656,0.0005268281097230656,3.4277370295207694,0.0
2025-07-04,-0.0022872145589503514,-0.0022993451126462412,0.012130553695890079,1.2130553695890079e-05,3.419855479134504,-0.0022993451126462894
2025-07-11,0.00263023428475873,0.002626834398241803,0.003399886516926985,3.3998865169269853e-06,3.4288388731441106,0.0
2025-07-18,0.005824610527740745,0.005814184689747554,0.010425837993191106,1.0425837993191107e-05,3.448774775623956,0.0
2025-07-25,-0.009544281780970576,-0.009650002339016011,0.10572055804543506,0.00010572055804543507,3.4154940909724454,-0.009650002339016028
2025-08-01,0.013458932217251897,0.013451628172724484,0.007304044527413067,7.304044527413068e-06,3.461438047510344,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.0076984527904571,7.6984527904571e-06,3.476564911616514,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327202335,5.426474432720234e-06,3.507763181245484,0.0
2025-08-22,0.0014744023439071502,0.0014668413253852682,0.007561018521882024,7.561018521882024e-06,3.5129085132394002,0.0
2025-08-29,0.012384981272568717,0.012019898904671056,0.36508236789766135,0.00036508236789766136,3.5551333184298963,0.0
2025-09-05,0.01433214217749926,0.01432138377823993,0.010758399259329192,1.0758399259329192e-05,3.6060477470659382,0.0
2025-09-12,0.004769835519541123,0.0047637186728048874,0.006116846736235325,6.116846736235325e-06,3.623225944053662,0.0
2025-09-19,0.007387914952536455,0.0073787607264055085,0.009154226130945967,9.154226130945968e-06,3.6499608613525387,0.0
2025-09-26,0.012712675160974077,0.012403282514314672,0.3093926466594055,0.0003093926466594055,3.695232357082086,0.0
2025-10-03,-0.006886106485990806,-0.006892267870898141,0.006161384907334462,6.1613849073344615e-06,3.669763825831866,-0.006892267870898139
2025-10-10,0.022423126136983586,0.022417152029653054,0.005974107330533862,5.974107330533862e-06,3.75202947942846,0.0
2025-10-17,1.7758004974399028e-06,-7.007763426202137e-06,0.008783563923642039,8.78356392364204e-06,3.7520031860935,-7.007763426214453e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049845,4.024403285404985e-06,3.72015641995829,-0.008494885140141517
2025-10-31,-0.00207719719296978,-0.0021492095219888432,0.07201232901906288,7.201232901906288e-05,3.712161024357228,-0.010625837374098945
2025-11-07,0.0043522011261419346,0.004347317975550723,0.004883150591211137,4.883150591211137e-06,3.7282989687065546,-0.006324713292369943
2025-11-14,-0.006638636172214519,-0.006642915092094289,0.004278919879769463,4.278919879769463e-06,3.7035321952194944,-0.012925613851081152
2025-11-21,0.018487761680459784,0.018484085947920025,0.003675732539760802,3.6757325397608022e-06,3.771988602626821,0.0
2025-11-28,-0.0021328439925734754,-0.0023535105922555966,0.2206665996821214,0.0002206665996821214,3.763111187496671,-0.0023535105922556365
2025-12-05,0.001306415315940577,0.0013035174718595036,0.0028978440810733916,2.8978440810733917e-06,3.7680164686781223,-0.0010530609625735154
2025-12-12,0.003606371153325132,0.0036032929484893575,0.003078204835774364,3.078204835774364e-06,3.7815937358495018,0.0
2025-12-19,0.011825564699359373,0.011822514365068024,0.003050334291349398,3.0503342913493984e-06,3.826301682114434,0.0
2025-12-26,-0.007957986476848602,-0.008117825762761273,0.15983928591266966,0.00015983928591266965,3.795240431743269,-0.008117825762761322
2026-01-02,0.014946190743910761,0.014937382908588981,0.008807835321779197,8.807835321779197e-06,3.8519313913023767,0.0
2026-01-09,0.00552872892789644,0.005523615994869991,0.0051129330264490964,5.112933026449097e-06,3.8732079811465163,0.0
2026-01-16,0.020317859943554166,0.02031172049812373,0.0061394454304332735,6.139445430433273e-06,3.9518794990906665,0.0
2026-01-23,-0.005804766106761157,-0.00581245912999781,0.007693023236653832,7.693023236653833e-06,3.9289093610155255,-0.005812459129997838
2026-01-30,0.011040141622785464,0.010964028877264364,0.07611274552109887,7.611274552109887e-05,3.9719860367058537,0.0
2026-02-06,0.012399151483507523,0.012388045684471622,0.01110579903590136,1.110579903590136e-05,4.021191181186649,0.0
2026-02-13,0.0037870535598159014,0.003779783972785975,0.007269587029926373,7.269587029926373e-06,4.0363904151648065,0.0
2026-02-20,0.008822837186456758,0.008817215588572428,0.0056215978843301975,5.621597884330197e-06,4.071980139654962,0.0
2026-02-27,-0.019845117594213972,-0.01996347635356845,0.11835875935447768,0.00011835875935447767,3.99068926042476,-0.019963476353568432
2026-03-06,-0.012620094755190055,-0.012625202996294311,0.005108241104256705,5.108241104256705e-06,3.9403059984167657,-0.03233663640838724
2026-03-13,-0.021500047150577663,-0.02150749642845922,0.0074492778815575,7.449277881557501e-06,3.855559881228781,-0.05314865274478464
2026-03-20,-0.0010077423537520377,-0.001016071371660095,0.008329017908057325,8.329017908057325e-06,3.8516423572117433,-0.05411072129194838
2026-03-27,0.019837867616181695,0.019522438885668,0.3154287305136946,0.0003154287305136946,3.92683580973986,-0.0356446556557618
2026-04-03,0.014777472867820914,0.014765804495972916,0.011668371847998597,1.1668371847998598e-05,3.984818699594264,-0.021405173176528236
2026-04-10,0.0,-0.00024127999280913138,0.24127999280913137,0.00024127999280913138,3.98385724256708,-0.021641288529307245
