,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04237850985575575,0.0,0.0,0.20478740273371066,0.0,0.1335058364930781,0.0,0.0,0.0,0.0,0.08934281618554268,0.0,0.0,0.0,0.0,0.0,0.10596561824276117,0.0,0.03223206780150954,0.0,0.0,0.0,0.29592751201938994,0.0,0.0,0.0958602366682521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.042378509855755864,0.0,0.0,0.20577652403538316,0.0,0.1335058364930781,0.0,0.0,0.0,0.0,0.08934281618554268,0.0,0.0,0.0,0.0,0.0,0.11170364166924822,0.0,0.04262467572065128,0.0,0.0,0.0,0.2982729079312958,0.0,0.0,0.07639508810904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.042378509855755864,0.0,0.0,0.18234388250567257,0.0,0.1335058364930781,0.0,0.0,0.0,0.0,0.08934281618554268,0.0,0.0,0.0,0.0,0.0,0.1199483486593082,0.0,0.03223206780150954,0.0,0.0,0.0,0.3139587134764648,0.0,0.0,0.08628982502266819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.042378509855755864,0.0,0.0,0.18598208497844704,0.0,0.1335058364930781,0.0,0.0,0.0,0.04238519004763398,0.08934281618554268,0.0,0.0,0.004236705595116834,0.0,0.0,0.08180004419083822,0.0,0.03223206780150954,0.0,0.0,0.0,0.29648122056118104,0.0,0.0,0.09165552429089667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25217365475239956,0.0,0.0078383106875278,0.0,0.0,0.0,0.03451281535317348,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.2417505841246889,0.0,0.0078383106875278,0.0,0.0,0.0,0.2839830384185996,0.0,0.0,0.055862857072404626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.27490289463060236,0.0,0.0078383106875278,0.0,0.0,0.0,0.025812898044495707,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.20951366196643745,0.0,0.0078383106875278,0.0,0.0,0.0,0.2921245547403516,0.0,0.0,0.06592894033937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2762527791692476,0.0,0.035264805355169376,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.17229795822345603,0.0,0.0078383106875278,0.0,0.0,0.0,0.2773580031986117,0.0,0.0,0.11494771446230909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.29798206219964674,0.0,0.031351369615424514,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.2647938062246611,0.0,0.0,0.15811528277785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.24966458122579158,0.0,0.06902422955437294,0.0,0.0,0.0,0.0356575002318702,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.25803052653815484,0.0,0.0,0.13986568326739843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19537656384976343,0.0,0.2230566639345558,0.0,0.0,0.0,0.005394824399683504,0.11933020798873986,0.0,0.0,0.01551196558962004,0.0,0.0,0.008418310642016568,0.0,0.008418310642016568,0.0,0.0,0.0,0.286298873954999,0.0,0.0,0.13819427899860512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23931189341505393,0.0,0.1785354899473209,0.0,0.0,0.0,0.0,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.037855910180731596,0.0,0.008418310642016568,0.0,0.0,0.0,0.28400506914810913,0.0,0.0,0.13254311867802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2343814833728047,0.0,0.14120029723901578,0.0,0.0,0.0,0.016981126271593112,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.061079674412220515,0.0,0.008418310642016568,0.0,0.0,0.0,0.2762476678086535,0.0,0.0,0.14236123226495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24427619949082657,0.0,0.14120029723901578,0.0,0.0,0.0,0.005320740408010908,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.07743830341709461,0.0,0.008418310642016568,0.0,0.0,0.0,0.2679752730693636,0.0,0.0,0.1360406677449321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2741149740952789,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06812356501603752,0.0,0.13328311518354652,0.0,0.0,0.0,0.23571604211059177,0.0,0.0,0.15547918841099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2736756119270554,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06713227630186676,0.0,0.13328311518354652,0.0,0.0,0.0,0.24910523634243514,0.0,0.0,0.14352064506154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2703739862730739,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.022658858199705645,0.0,0.0,0.07194370738945825,0.0,0.13328311518354652,0.0,0.0,0.0,0.2665228930558386,0.0,0.0,0.10193432471483053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24854016730870573,0.0,0.009250164237078204,0.0,0.0,0.0,0.004759526675839158,0.12403295094646831,0.0,0.0,0.08678759681698822,0.0,0.0,0.06955821559122835,0.0,0.13328311518354652,0.0,0.0,0.0,0.2524046335434228,0.0,0.0,0.07138362969672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.059889439538607925,0.0,0.0,0.2747172246656874,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11031047977243842,0.0,0.0930071686283571,0.0,0.0,0.0,0.22381916855540876,0.0,0.0,0.10033227055718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.059889439538607814,0.0,0.0,0.2516321022313081,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11440618869893733,0.0,0.0930071686283571,0.0,0.0,0.0,0.2449485611998549,0.0,0.0,0.09819229142062173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.059889439538607814,0.0,0.0,0.2454842343711236,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.1161045710620195,0.0,0.0930071686283571,0.0,0.0,0.0,0.2476112648976194,0.0,0.0,0.09997907321995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.059889439538607925,0.0,0.0,0.2654716475203216,0.0,0.02772947394336133,0.0,0.0,0.0,0.013434380423322534,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06155521994743824,0.0,0.0930071686283571,0.0,0.0,0.0,0.24551913597059322,0.0,0.0,0.10544790203211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.059889439538608036,0.0,0.0,0.24122461176856513,0.0,0.06252655566233392,0.0,0.0,0.0,0.012623530755156391,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06085135680132442,0.0,0.0930071686283571,0.0,0.0,0.0,0.24286820912499216,0.0,0.0,0.0990634957247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.19452934405745448,0.0,0.0,0.15875558442898677,0.0,0.1424986415472679,0.0,0.0,0.0,0.02413185771649994,0.08675078523819024,0.0,0.0,0.010131542856064765,0.0,0.0,0.03951076690331391,0.0,0.03951076690331391,0.0,0.0,0.0,0.2040854861454733,0.0,0.0,0.10009522420343472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.19452934405745448,0.0,0.0,0.14817461558923326,0.0,0.1129572933739312,0.0,0.0,0.0,0.0,0.14372068925043033,0.0,0.0,0.0,0.0,0.0,0.0508185553528,0.0,0.09305004379636017,0.0,0.0,0.0,0.1879111866033311,0.0,0.0,0.06883827197645948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.19452934405745448,0.0,0.0,0.16645199632110713,0.0,0.13513683942334082,0.0,0.0,0.0,0.004020648375770894,0.08675078523819024,0.0,0.0,0.0,0.0,0.0,0.0668315683854106,0.0,0.03951076690331391,0.0,0.0,0.0,0.21390210311552854,0.0,0.0,0.09286594817988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.19452934405745448,0.0,0.0,0.15375237593078664,0.0,0.11855146308907163,0.0,0.0,0.0,0.0,0.08675078523819024,0.0,0.0,0.0,0.0,0.0,0.06768914219030922,0.0,0.111390086459626,0.0,0.0,0.0,0.18605790549253015,0.0,0.0,0.08127889754203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.10187922239359937,0.04383677734096192,0.0,0.18935801943039426,0.0,0.02503531970090385,0.0,0.0,0.0,0.03386158451172546,0.10254154682835269,0.0,0.0,0.003496632656585314,0.0,0.0,0.08129202574567863,0.0,0.12757686652925654,0.0,0.0,0.0,0.22057818352740993,0.0,0.0,0.07054382133513196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.10187922239359926,0.04383677734096192,0.0,0.19614269383093924,0.0,0.02503531970090385,0.0,0.0,0.0,0.02931077179003179,0.10254154682835269,0.0,0.0,0.0,0.0,0.0,0.07292276068744942,0.0,0.12757686652925654,0.0,0.0,0.0,0.21279315268099203,0.0,0.0,0.0879608882175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.10187922239359937,0.04383677734096192,0.0,0.1930215980674399,0.0,0.02503531970090385,0.0,0.0,0.0,0.0,0.10254154682835269,0.0,0.0,0.026323891322477727,0.0,0.0,0.08297255977828673,0.0,0.12757686652925654,0.0,0.0,0.0,0.21079730757027154,0.0,0.0,0.0860149104684497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.10187922239359926,0.04383677734096192,0.0,0.19217322117962882,0.0,0.02503531970090385,0.0,0.0,0.0,0.03722044983191205,0.10254154682835269,0.0,0.0,0.011476894169829187,0.0,0.0,0.06175129341951452,0.0,0.12757686652925654,0.0,0.0,0.0,0.2047676276963465,0.0,0.0,0.09174078090969458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.1019666726077938,0.0,0.0,0.23898067797933448,0.0,0.034253711814715135,0.0,0.0,0.0,0.003823006621541635,0.09810446832427214,0.0,0.0,0.0,0.0,0.0,0.06819776596124204,0.0,0.13235818013898726,0.0,0.0,0.0,0.1812388792195685,0.0,0.0,0.14107663733254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.1019666726077939,0.0,0.0,0.24385813120896233,0.0,0.034253711814715135,0.0,0.0,0.0,0.0,0.09810446832427214,0.0,0.0,0.04223993689921352,0.0,0.0,0.05997364242980613,0.0,0.13235818013898726,0.0,0.0,0.0,0.14265062690564936,0.0,0.0,0.14459462967060022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.1019666726077938,0.0,0.0,0.24573709012692785,0.0,0.034253711814715135,0.0,0.0,0.0,0.0,0.09810446832427214,0.0,0.0,0.044832853896533444,0.0,0.0,0.06070123438028976,0.0,0.13235818013898726,0.0,0.0,0.0,0.13357222915955913,0.0,0.0,0.1484735595509214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.1019666726077939,0.0,0.0,0.2511054798132249,0.0,0.034253711814715135,0.0,0.0,0.0,0.0039730189370687004,0.09810446832427214,0.0,0.0,0.04267619795850357,0.0,0.0,0.059341384824776494,0.0,0.13235818013898726,0.0,0.0,0.0,0.13357222915955913,0.0,0.0,0.14264865642109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.1019666726077939,0.0,0.0,0.24427633629431528,0.0,0.034253711814715135,0.0,0.0,0.0,0.0,0.09810446832427214,0.0,0.0,0.029772065430239615,0.0,0.0,0.08042273812996414,0.0,0.13235818013898726,0.0,0.0,0.0,0.13357222915955913,0.0,0.0,0.1452735981001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.10202545892101123,0.0,0.0,0.2580959194512342,0.0,0.045985802071952304,0.04413510710073317,0.0,0.0,0.004244480401211122,0.09579036095545736,0.0,0.0,0.030475040654998706,0.0,0.0,0.16184768971248814,0.0,0.09579036095545736,0.0,0.0,0.0,0.0,0.0,0.0,0.16160977977545649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.102025458921011,0.0,0.0,0.25042671909194103,0.0,0.045985802071952304,0.04413510710073317,0.0,0.0,0.011463159429718423,0.09579036095545736,0.0,0.0,0.0423205438015533,0.0,0.0,0.15908327722970372,0.0,0.09579036095545736,0.0,0.0,0.0,0.0,0.0,0.0,0.15297921044247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.102025458921011,0.0,0.0,0.24531947240547158,0.0,0.045985802071952304,0.04413510710073317,0.0,0.0,0.02562103434908669,0.09579036095545736,0.0,0.0,0.04035678632743872,0.0,0.0,0.15765931098920383,0.0,0.09579036095545736,0.0,0.0,0.0,0.0,0.0,0.0,0.1473163059241879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.102025458921011,0.0,0.0,0.2386754830531889,0.0,0.045985802071952304,0.04413510710073317,0.0,0.0,0.026369277584645023,0.09579036095545736,0.0,0.0,0.043865059344526516,0.0,0.0,0.15831410749363756,0.0,0.09579036095545736,0.0,0.0,0.0,0.0,0.0,0.0,0.14904898251939072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24833626030075173,0.0,0.0,0.15090573423599943,0.0,0.0379973928060822,0.07889898855204676,0.0,0.0,0.027491555893864046,0.07889898855204676,0.0,0.0,0.04934222984082957,0.0,0.0,0.11822283126106051,0.0,0.07889898855204676,0.0,0.0,0.0,0.0,0.0,0.0,0.13100703000527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24833626030075184,0.0,0.0,0.16355422563778896,0.0,0.0379973928060822,0.07889898855204676,0.0,0.0,0.027092075615327484,0.07889898855204676,0.0,0.0,0.04014605469734234,0.0,0.0,0.11797368664983643,0.0,0.07889898855204676,0.0,0.0,0.0,0.0,0.0,0.0,0.1282033386367305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24833626030075184,0.0,0.0,0.14963997117483274,0.0,0.0379973928060822,0.07889898855204676,0.0,0.0,0.02601127597033045,0.07889898855204676,0.0,0.0,0.054910541319675606,0.0,0.0,0.11798541784406122,0.0,0.07889898855204676,0.0,0.0,0.0,0.0,0.0,0.0,0.1284221749281257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24833626030075184,0.0,0.0,0.1513968513462561,0.0,0.0379973928060822,0.07889898855204676,0.0,0.0,0.02140381113539489,0.07889898855204676,0.0,0.0,0.057263236043599425,0.0,0.0,0.1187046378442275,0.0,0.07889898855204676,0.0,0.0,0.0,0.0,0.0,0.0,0.1282008448675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24833626030075173,0.0,0.0,0.15290155199766892,0.0,0.0379973928060822,0.07889898855204676,0.0,0.0,0.003431848485466754,0.07889898855204676,0.0,0.0,0.06086890337500045,0.0,0.0,0.12880450669170962,0.0,0.07889898855204676,0.0,0.0,0.0,0.0,0.0,0.0,0.13096257068718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6663201461540994,0.0,0.0,0.07011265670528291,0.0,0.015462388760850033,0.029872688809392228,0.0,0.0,0.0,0.029872688809392228,0.0,0.0,0.04260432215867134,0.0,0.0,0.04121020094154132,0.0,0.04533507757024226,0.0,0.0,0.0,0.0,0.0,0.0,0.05920983009052827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6663201461540994,0.0,0.0,0.07214086481307107,0.0,0.02807061602668562,0.029872688809392228,0.0,0.0,0.0,0.029872688809392228,0.0,0.0,0.039861851581436056,0.0,0.0,0.031186665160894477,0.0,0.04533507757024226,0.0,0.0,0.0,0.0,0.0,0.0,0.05733940107478666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6663201461540994,0.0,0.0,0.06112225914415775,0.0,0.03011793027714067,0.029872688809392228,0.0,0.0,0.0,0.029872688809392228,0.0,0.0,0.04454084132001063,0.0,0.0,0.031186665160894477,0.0,0.04533507757024226,0.0,0.0,0.0,0.0,0.0,0.0,0.06163170275467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6663201461540994,0.0,0.0,0.0521316419880041,0.0,0.038752344350913626,0.029872688809392228,0.0,0.0,0.0,0.029872688809392228,0.0,0.0,0.04277515573330228,0.0,0.0,0.031186665160894477,0.0,0.04533507757024226,0.0,0.0,0.0,0.0,0.0,0.0,0.06375359142375941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.08409006300059207,0.0,0.0,0.16238902054430626,0.0,0.054833789143838824,0.12132505497256214,0.0,0.0,0.0,0.07895865914772804,0.0,0.0,0.1272725738450215,0.0,0.0,0.095329628046224,0.0,0.12132505497256214,0.0,0.0,0.0,0.0,0.0,0.0,0.15447615632716505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.08409006300059207,0.0,0.0,0.1614257612685308,0.0,0.06272644920442617,0.12132505497256214,0.0,0.0,0.0,0.07895865914772804,0.0,0.0,0.12427635527994382,0.0,0.0,0.0951493309755431,0.0,0.12132505497256214,0.0,0.0,0.0,0.0,0.0,0.0,0.15072327117811174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08409006300059196,0.0,0.0,0.12769530794677336,0.0,0.10389107048564153,0.12132505497256214,0.0,0.0,0.0,0.07895865914772804,0.0,0.0,0.08776894367976484,0.0,0.0,0.090576617868625,0.0,0.16764105941501162,0.0,0.0,0.0,0.0,0.0,0.0,0.1380532234833014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08409006300059207,0.0,0.0,0.12769530794677336,0.0,0.10088397669135868,0.12132505497256214,0.0,0.0,0.0,0.07895865914772804,0.0,0.0,0.08714206230945472,0.0,0.0,0.090576617868625,0.0,0.171791119455676,0.0,0.0,0.0,0.0,0.0,0.0,0.13753713860723005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6662632903609962,0.0,0.0,0.0378894137058267,0.0,0.09055591773537655,0.04246005528058887,0.0,0.0,0.0,0.026676539249005878,0.0,0.0,0.0203431295647229,0.0,0.0,0.017578520620130697,0.0,0.04246005528058887,0.0,0.0,0.0,0.0,0.0,0.0,0.0557730782027634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6662632903609962,0.0,0.0,0.04308142237055791,0.0,0.08381717199908553,0.04246005528058887,0.0,0.0,0.0,0.026676539249005878,0.0,0.0,0.021760262799565566,0.0,0.0,0.017389386604139023,0.0,0.04246005528058887,0.0,0.0,0.0,0.0,0.0,0.0,0.056091816055472206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6662632903609962,0.0,0.0,0.04368454864476707,0.0,0.07639194045025036,0.04246005528058887,0.0,0.0,0.0,0.026676539249005878,0.0,0.0,0.023671664485763248,0.0,0.0,0.020773293412803522,0.0,0.04246005528058887,0.0,0.0,0.0,0.0,0.0,0.0,0.057618612835236054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6662632903609962,0.0,0.0,0.04519353224834491,0.0,0.07820230828792883,0.04246005528058887,0.0,0.0,0.0,0.026676539249005878,0.0,0.0,0.023590029975025822,0.0,0.0,0.02025599486724868,0.0,0.04246005528058887,0.0,0.0,0.0,0.0,0.0,0.0,0.054898194450272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6662632903609962,0.0,0.0,0.04607777912937197,0.0,0.08457471136892128,0.04246005528058887,0.0,0.0,0.0,0.026676539249005878,0.0,0.0,0.019966231667357913,0.0,0.0,0.01578351603158299,0.0,0.04246005528058887,0.0,0.0,0.0,0.0,0.0,0.0,0.05573782163158608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6836795958905036,0.0,0.0,0.06490143719033614,0.0,0.0511545804836772,0.03404445628074845,0.0,0.0,0.0,0.03404445628074845,0.0,0.0,0.029617097173621917,0.0,0.0,0.011264560985260104,0.0,0.04018670879071905,0.0,0.0,0.0,0.0,0.0,0.0,0.05110710692438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6836795958905036,0.0,0.0,0.06417680037750834,0.0,0.05281029511459011,0.03404445628074845,0.0,0.0,0.0,0.03404445628074845,0.0,0.0,0.03039339057713216,0.0,0.0,0.011264560985260104,0.0,0.04018670879071905,0.0,0.0,0.0,0.0,0.0,0.0,0.049399735702789715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6836795958905035,0.0,0.0,0.0626207031850429,0.0,0.05942586664078974,0.03404445628074845,0.0,0.0,0.0,0.03404445628074845,0.0,0.0,0.02292707797760105,0.0,0.0,0.011264560985260104,0.0,0.04018670879071905,0.0,0.0,0.0,0.0,0.0,0.0,0.05180657396858665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6836795958905036,0.0,0.0,0.054292471593115545,0.0,0.05615930624729734,0.03404445628074845,0.0,0.0,0.0,0.03404445628074845,0.0,0.0,0.026230981079471177,0.0,0.0,0.011264560985260104,0.0,0.050853274548054966,0.0,0.0,0.0,0.0,0.0,0.0,0.04943089709480032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.27021244799925537,0.0,0.0,0.038449296006257204,0.0,0.19400844232793563,0.1239340737511752,0.0,0.0,0.0,0.1060698780942868,0.0,0.0,0.010190461690093664,0.0,0.0,0.01786419565688839,0.0,0.17344261121830856,0.0,0.0,0.0,0.0,0.0,0.0,0.0658285932557992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.27021244799925537,0.0,0.0,0.038449296006257204,0.0,0.18256836761797024,0.1239340737511752,0.0,0.0,0.0,0.1060698780942868,0.0,0.0,0.01898138700484387,0.0,0.0,0.01786419565688839,0.0,0.1714836322695481,0.0,0.0,0.0,0.0,0.0,0.0,0.07043672159977485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.27021244799925537,0.0,0.0,0.038449296006257204,0.0,0.1954163399644646,0.1239340737511752,0.0,0.0,0.0,0.1060698780942868,0.0,0.0,0.01647596840098415,0.0,0.0,0.01786419565688839,0.0,0.14895544115129822,0.0,0.0,0.0,0.0,0.0,0.0,0.08262235897539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.27021244799925537,0.0,0.0,0.038449296006257204,0.0,0.20234085876782198,0.1239340737511752,0.0,0.0,0.0,0.1060698780942868,0.0,0.0,0.006547348458643254,0.0,0.0,0.01786419565688839,0.0,0.16741117929714844,0.0,0.0,0.0,0.0,0.0,0.0,0.06717072196852336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6999567595549382,0.028213473932505374,0.0,0.008444660743320793,0.0,0.056363946457117134,0.04166919156490089,0.0,0.0,0.0,0.04166919156490089,0.0,0.0,0.026835979938780757,0.0,0.0,0.0,0.0,0.05914690098377051,0.0,0.0,0.0,0.0,0.0,0.0,0.037699895259765484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6999567595549382,0.028213473932505374,0.0,0.008444660743320793,0.0,0.05311641533869181,0.04166919156490089,0.0,0.0,0.0,0.04166919156490089,0.0,0.0,0.01632292310771115,0.0,0.0,0.0,0.0,0.07594949081879043,0.0,0.0,0.0,0.0,0.0,0.0,0.03465789337424047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
