,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-02-18,0.4044484572853193,0.046631290713794696,0.0,0.0,0.0,0.030175473434161264,0.037671341906771884,0.0,0.0,0.0,0.037671341906771884,0.0,0.14348010750446732,0.004632584178613456,0.0,0.0,0.09399211100369687,0.0,0.031022496675527873,0.0,0.0,0.0,0.17027479539087542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28725787438293604,0.022829881270139192,0.0,0.0,0.0,0.04439712012984555,0.10192700617011649,0.0,0.0,0.0,0.036483600382914504,0.0,0.2160608621962012,0.0,0.0,0.0,0.05861829685274392,0.0,0.065443405787202,0.0,0.0,0.0,0.16698195282790118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28725787438293604,0.021231639402860932,0.0,0.0,0.0,0.04119729907894863,0.10979577556775713,0.0,0.0,0.0,0.036483600382914504,0.0,0.20882610240228505,0.0,0.0,0.0,0.060646220788193615,0.0,0.065443405787202,0.0,0.0,0.0,0.16911808220690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28725787438293604,0.02685759959871726,0.0,0.0,0.0,0.04305869707077928,0.10192700617011649,0.0,0.0,0.0,0.036483600382914504,0.0,0.2095150400672784,0.0,0.0,0.0,0.0627253643124476,0.0,0.065443405787202,0.0,0.0,0.0,0.1667314122276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28725787438293604,0.026361258879797768,0.0,0.0,0.0,0.05541411554260657,0.10192700617011649,0.0,0.0,0.0,0.036483600382914504,0.0,0.2093555618618697,0.0,0.0,0.0,0.05611353992738434,0.0,0.065443405787202,0.0,0.0,0.0,0.16164363706517265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7148611420186901,0.04607870620410638,0.0,0.0,0.0,0.019691771789462298,0.033583208963655735,0.0,0.0,0.0,0.015462076810208279,0.0,0.060925150245148316,0.0,0.0,0.0,0.03675742671168958,0.0,0.015462076810208279,0.0,0.0,0.0,0.05717844044683104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7148611420186901,0.04593474409979809,0.0,0.0,0.0,0.019439952583799918,0.033583208963655735,0.0,0.0,0.0,0.015462076810208279,0.0,0.060721690423597235,0.0,0.0,0.0,0.03675742671168958,0.0,0.015462076810208279,0.0,0.0,0.0,0.057777681578352794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7148611420186901,0.04536748105704395,0.0,0.0,0.0,0.020129542678748006,0.033583208963655735,0.0,0.0,0.0,0.015462076810208279,0.0,0.060645199923454046,0.0,0.0,0.0,0.03675742671168958,0.0,0.015462076810208279,0.0,0.0,0.0,0.05773184502630205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7148611420186901,0.04495129566869302,0.0,0.0,0.0,0.019562891792747027,0.033583208963655735,0.0,0.0,0.0,0.015462076810208279,0.0,0.06024763847620715,0.0,0.0,0.0,0.03675742671168958,0.0,0.015462076810208279,0.0,0.0,0.0,0.05911224274790085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7148611420186901,0.04541122795240783,0.0,0.0,0.0,0.018879888013820807,0.033583208963655735,0.0,0.0,0.0,0.015462076810208279,0.0,0.060334684537317856,0.0,0.0,0.0,0.03737081767759291,0.0,0.015462076810208279,0.0,0.0,0.0,0.058634877216098225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.715716685211214,0.045545291471304,0.0,0.0,0.0,0.05580392910285547,0.018098789006316937,0.0,0.0,0.0,0.0,0.0,0.07915346719814231,0.0,0.0,0.0,0.02886366223567118,0.0,0.015577246086124971,0.0,0.0,0.0,0.041240929688371106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.715716685211214,0.044298921688589024,0.0,0.0,0.0,0.05413415237779961,0.018098789006316937,0.0,0.0,0.0,0.0,0.0,0.07902503103335601,0.0,0.0,0.0,0.02824538012647349,0.0,0.015577246086124971,0.0,0.0,0.0,0.04490379447012595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.715716685211214,0.04458927113128156,0.0,0.0,0.0,0.05393121529477889,0.018098789006316937,0.0,0.0,0.0,0.0,0.0,0.07903420743520251,0.0,0.0,0.0,0.02824062618304896,0.0,0.015577246086124971,0.0,0.0,0.0,0.04481195965203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.715716685211214,0.04491441329548214,0.0,0.0,0.0,0.05397087645412378,0.018098789006316937,0.0,0.0,0.0,0.0,0.0,0.07921042644291615,0.0,0.0,0.0,0.027640044674102873,0.0,0.015577246086124971,0.0,0.0,0.0,0.04487151882971912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7162300111267285,0.045712999085157434,0.0,0.0,0.0,0.06030937492521943,0.03380415164783607,0.0,0.0,0.0,0.0,0.0,0.0701051447371331,0.0,0.0,0.0,0.026093441192613462,0.0,0.0,0.0,0.0,0.0,0.04774487728531207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7162300111267283,0.04573811290628041,0.0,0.0,0.0,0.061381244476882424,0.03380415164783607,0.0,0.0,0.0,0.0,0.0,0.07107391406306142,0.0,0.0,0.0,0.026093441192613462,0.0,0.0,0.0,0.0,0.0,0.04567912458659777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7162300111267285,0.047450485039289114,0.0,0.0,0.0,0.06145481099577485,0.03380415164783607,0.0,0.0,0.0,0.0,0.0,0.07138634050320594,0.0,0.0,0.0,0.026093441192613462,0.0,0.0,0.0,0.0,0.0,0.04358075949455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7162300111267285,0.050847548943705814,0.0,0.0,0.0,0.05857568504141995,0.03380415164783607,0.0,0.0,0.0,0.0,0.0,0.07270937320340783,0.0,0.0,0.0,0.026093441192613462,0.0,0.0,0.0,0.0,0.0,0.041739788844288445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7421764082458658,0.047013312923661385,0.0,0.0,0.0,0.06960062599451457,0.03394821776368466,0.0,0.0,0.0,0.0,0.0,0.10726143507227355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7421764082458658,0.04650943065588459,0.0,0.0,0.0,0.06775386391308265,0.0363337663212298,0.0,0.0,0.0,0.0,0.0,0.10722653086393713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7421764082458658,0.04567663703400937,0.0,0.0,0.0,0.0685342558400221,0.0363434456929917,0.0,0.0,0.0,0.0,0.0,0.10726925318711102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7421764082458658,0.04651468083356806,0.0,0.0,0.0,0.06989722150459668,0.03394821776368466,0.0,0.0,0.0,0.0,0.0,0.10746347165228476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7421764082458658,0.04530231047535602,0.0,0.0,0.0,0.06893461090984519,0.03613757947597634,0.0,0.0,0.0,0.0,0.0,0.10744909089295664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422431061240846,0.046268758159125505,0.0,0.0,0.0,0.06775652351108741,0.03549404083751986,0.0,0.0,0.0,0.0,0.0,0.10823757136818254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422431061240847,0.04487085528768998,0.0,0.0,0.0,0.06890103657049826,0.03567853315747944,0.0,0.0,0.0,0.0,0.0,0.10830646886024764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422431061240846,0.04562566248137243,0.0,0.0,0.0,0.06709863528490684,0.03690793647283179,0.0,0.0,0.0,0.0,0.0,0.10812465963680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422431061240846,0.04213955029626296,0.0,0.0,0.0,0.061412696369086466,0.04355995997750924,0.0,0.0,0.0,0.0,0.0,0.11064468723305665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961525107818076,0.03370202377020385,0.0,0.0,0.0,0.05232124356630181,0.06477512293555968,0.0,0.0,0.0,0.018619219796097958,0.0,0.1289346870634684,0.0,0.0,0.0,0.001109064350056363,0.0,0.0,0.0,0.0,0.0,0.004386127736504355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961525107818076,0.04313790531712232,0.0,0.0,0.0,0.05232124356630181,0.0558649964709761,0.0,0.0,0.0,0.018619219796097958,0.0,0.13018696515879624,0.0,0.0,0.0,0.0009404631732000552,0.0,0.0,0.0,0.0,0.0,0.0027766957356979106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961525107818076,0.03758373578379918,0.0,0.0,0.0,0.05232124356630181,0.05910695047770538,0.0,0.0,0.0016587591090757752,0.018619219796097958,0.0,0.1300602268586922,0.0,0.0,0.0,0.004497353626520115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961525107818076,0.03370202377020385,0.0,0.0,0.0,0.05232124356630181,0.05232124356630181,0.0,0.0,0.005120092096977325,0.018619219796097958,0.0,0.13014440615818562,0.0007909278749267556,0.0,0.0,0.006568518468349412,0.0,0.0,0.0,0.0,0.0,0.0042598139208478766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961525107818076,0.03370202377020385,0.0,0.0,0.0,0.05232124356630181,0.05232124356630181,0.0,0.0,0.0034259476514983934,0.018619219796097958,0.0,0.13055336880265542,0.0,0.0,0.0,0.007766837160132492,0.0,0.0,0.0,0.0,0.0,0.005137604905000686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220398644941918,0.011516410836987631,0.0,0.0,0.0,0.03448062777370039,0.03970066732823121,0.0,0.0,0.0006277406632421401,0.01874406111804331,0.0,0.07148062450993845,0.0,0.0,0.0,0.0014100032756651586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220398644941918,0.0134963236818384,0.0,0.0,0.0,0.035912137717996964,0.03989620325703729,0.0,0.0,0.0,0.01874406111804331,0.0,0.06991140973089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220398644941918,0.013119893235497735,0.0,0.0,0.0,0.03448062777370039,0.041007110139978056,0.0,0.0,0.0,0.01874406111804331,0.0,0.06990438788823886,0.0,0.0,0.0,0.0007040553503499479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220398644941918,0.013736506520314967,0.0,0.0,0.0,0.03448062777370039,0.04123845048091947,0.0,0.0,0.0,0.01874406111804331,0.0,0.06976048961283016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061987801399144,0.029618518591410473,0.0,0.0,0.0,0.03588732183612564,0.039403525097235645,0.0,0.0,0.0,0.03453101483960448,0.0,0.05436083949570935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061987801399144,0.02664566488496302,0.0,0.0,0.0,0.04188769107101042,0.038414160250816023,0.0,0.0,0.0,0.03453101483960448,0.0,0.052322688813691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061987801399144,0.025461205610942443,0.0,0.0,0.0,0.041872974019192134,0.03998295074788641,0.0,0.0,0.0,0.03453101483960448,0.0,0.05195307464246012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061987801399144,0.026068330353948396,0.0,0.0,0.0,0.03669228875810025,0.042958089488825686,0.0,0.0,0.0,0.03453101483960448,0.0,0.05355149641960678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343063259208857,0.043971713455974025,0.0,0.0,0.0,0.05367668888621759,0.06153894033391655,0.0,0.0,0.0,0.018763997964947807,0.0,0.08774233343805833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343063259208857,0.037831851555831866,0.0,0.0,0.0,0.052503635099311836,0.06100258771561915,0.0,0.0,0.0031366555671425997,0.018763997964947807,0.0,0.09075493608948039,0.0,0.0,0.0,0.0017000100867806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343063259208857,0.04259400897647618,0.0,0.0,0.0,0.052503635099311836,0.05857252148758421,0.0,0.0,0.0008415062944057473,0.018763997964947807,0.0,0.09241800425638852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343063259208857,0.03373963713436403,0.0,0.006247241394692833,0.0,0.052503635099311836,0.052503635099311836,0.0,0.0,0.003507454055467289,0.018763997964947807,0.0,0.09235747210221634,0.0,0.0,0.0,0.0009567058174658847,0.0,0.0,0.0,0.0,0.005113895411336445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343063259208857,0.03373963713436403,0.0,0.0061982901122373995,0.0,0.052503635099311836,0.052503635099311836,0.0,0.0,0.002144198500594986,0.018763997964947807,0.0,0.0914017531038736,0.0,0.0,0.0,0.003605590672004699,0.0,0.0,0.0,0.0,0.0048329363924681035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947572227773859,0.0,0.0,0.16052728688014384,0.004254930242229179,0.10500824500930647,0.10865452462882862,0.0,0.0,0.0,0.03752068044806963,0.0,0.17064215898876006,0.0,0.0,0.0,0.0055877084789354645,0.0,0.0,0.0,0.0,0.01304724254634081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947572227773859,0.0,0.0,0.15682311350452333,0.0,0.10500824500930647,0.10915796861751949,0.0,0.0,0.0,0.03752068044806963,0.0,0.172793780403949,0.0,0.0,0.0,0.01103265093246583,0.0,0.0,0.0,0.0,0.01290633830678034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947572227773859,0.0,0.0,0.16457979159690278,0.0,0.11611473398669248,0.11374420372285483,0.0,0.0,0.0,0.03752068044806963,0.0,0.15739514669050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588822077758609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947572227773859,0.0,0.0,0.1593507688114734,0.0,0.12701338000497214,0.11254541250242742,0.0,0.0,0.0,0.041101697075605285,0.0,0.15739514669050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783637213762758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2704411722456441,0.004271461823672419,0.0,0.1215425579532199,0.0,0.16596200550954807,0.14639924122063294,0.0,0.0,0.0,0.131820074159766,0.0,0.12549344610753654,0.0,0.0,0.0,0.014579167060866953,0.0,0.0,0.0,0.0,0.004911706858246117,0.0,0.0,0.0,0.014579167060866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2704411722456441,0.014898626483705435,0.0,0.10700731361630396,0.0,0.17715132000416725,0.14639924122063294,0.0,0.0,0.0,0.131820074159766,0.0,0.12140935498868387,0.0,0.0,0.0,0.014579167060866953,0.0,0.0,0.0,0.0,0.0017145631593625484,0.0,0.0,0.0,0.014579167060866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2704411722456441,0.0,0.0,0.1121539924133985,0.0,0.1762206905035543,0.14923575157355423,0.0,0.0,0.0,0.131820074159766,0.0,0.11696755617701848,0.0,0.0,0.0,0.014579167060866953,0.0,0.0,0.0,0.0,0.010769785625613147,0.0,0.0,0.0,0.017811810240584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2704411722456441,0.0,0.0,0.1115100047993374,0.0,0.17061548911686478,0.15333398325869585,0.0,0.0,0.0,0.131820074159766,0.0,0.11696755617701848,0.0,0.0,0.0,0.014579167060866953,0.0,0.0,0.0,0.0,0.011070196319857336,0.0,0.0,0.0,0.019662356861949132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3399444643896534,0.0,0.0,0.08796933274978251,0.0018818415677299663,0.19377702497971955,0.12287886249426543,0.0,0.0,0.0,0.10849121377170752,0.0,0.09949608537622039,0.0,0.0,0.0,0.009633488629057507,0.0,0.0,0.0,0.0,0.009953823968049799,0.009633488629057507,0.0,0.0,0.01634037344475638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3399444643896534,0.0,0.0,0.08786336148471288,0.006480740149789568,0.192946953834359,0.11812470240076503,0.0,0.0,0.0007060587732836421,0.10849121377170752,0.0,0.09949608537622039,0.0,0.0,0.0,0.009633488629057507,0.0,0.0,0.0,0.0,0.009825447793740087,0.009633488629057507,0.0,0.0,0.016853994767653386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3399444643896534,0.0,0.0,0.08958268589721903,0.007697748707995183,0.17972708046555658,0.12098114017615201,0.0,0.0,0.007825979964062988,0.10849121377170752,0.0,0.09949608537622039,0.0005852120673890305,0.0,0.0,0.014127657474627301,0.0,0.0,0.0,0.0,0.01227375445130148,0.009633488629057507,0.0,0.0,0.009633488629057507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3399444643896534,0.0,0.0,0.09205451715594394,0.01222135772901944,0.1764564231867931,0.11812470240076503,0.0,0.0,0.006483746227637307,0.10849121377170752,0.0,0.09949608537622039,0.0006884698686692415,0.0,0.0,0.01519391274730486,0.0,0.0,0.0,0.0,0.011578129888170694,0.009633488629057507,0.0,0.0,0.009633488629057507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3399444643896534,0.0,0.0,0.09143222288960379,0.003917158682437453,0.1764564231867931,0.11812470240076503,0.0,0.0,0.008721194523062865,0.10849121377170752,0.0,0.09949608537622039,0.004005371923109248,0.0,0.0,0.017010036514472488,0.0,0.0,0.0,0.0,0.013134149084059639,0.009633488629057507,0.0,0.0,0.009633488629057507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3087322731175166,0.0,0.0,0.16882652192106626,0.005623010334682473,0.010761214547573422,0.1585137504572339,0.0,0.0,0.008850965094002048,0.0723762513337223,0.0,0.0,0.0015245157031641735,0.0,0.0,0.01706117659234403,0.0,0.010761214547573422,0.0,0.0,0.1566422664488668,0.0,0.0,0.0,0.08032683990225459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3087322731175166,0.0,0.0,0.16660313519670372,0.00924780560942329,0.011941722116925641,0.156312509171895,0.0,0.0,0.007374949795295023,0.0723762513337223,0.0,0.0,0.00420510459346115,0.0,0.0,0.017561716789676496,0.0,0.010761214547573422,0.0,0.0,0.15455647782555282,0.0,0.0,0.0,0.08032683990225459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3087322731175166,0.0,0.0,0.16587908562895418,0.012678405070289736,0.02073761769841808,0.15992483676562186,0.0,0.0,0.0,0.07504925447278353,0.0,0.0,0.0022687391295263936,0.0,0.0,0.010761214547573422,0.0,0.010761214547573422,0.0,0.0,0.1528805191194882,0.0,0.0,0.0,0.08032683990225459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3087322731175166,0.0,0.0,0.16416460313733763,0.008943614082139128,0.027989055649192022,0.1527030912359769,0.0,0.0,0.0,0.07554192968896399,0.0,0.0,0.009669072536690096,0.0,0.0,0.011723308664115651,0.0,0.010761214547573422,0.0,0.0,0.14944499743824002,0.0,0.0,0.0,0.08032683990225459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10430239142571862,0.0,0.0,0.24569145913158924,0.09876691626093732,0.16068259277063887,0.1770054238656979,0.0,0.0,0.0,0.17391986962210584,0.0,0.0,0.007409561134041387,0.0,0.0,0.012574819563897877,0.0,0.0,0.0,0.0,0.00707214666147497,0.0,0.0,0.0,0.012574819563897877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10430239142571873,0.0013203328297627282,0.0,0.24688193792665314,0.09637336256709339,0.15760145553369614,0.1798919238049176,0.0,0.0,0.0,0.16925464555953207,0.0,0.0,0.006684705058192308,0.0,0.0,0.01804374811260692,0.0,0.0,0.0,0.0,0.007070677617929171,0.0,0.0,0.0,0.012574819563897877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10430239142571873,0.0,0.0,0.24651185927204952,0.09784510454398364,0.1585692856278154,0.1770054238656979,0.0,0.0,0.0,0.17230844793140554,0.0,0.0,0.0060683945599452,0.0,0.0,0.01486253140269198,0.0,0.0011971580717435408,0.0,0.0,0.008754583735050734,0.0,0.0,0.0,0.012574819563897877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10430239142571884,0.002281402437524402,0.0,0.24687675138434245,0.09736128977780253,0.1587533838361686,0.18095183730697945,0.0,0.0,0.0,0.1644306043018,0.0,0.0,0.006148822636809876,0.0,0.0,0.0164697161700156,0.0,0.0,0.0,0.0,0.009848981158940518,0.0,0.0,0.0,0.012574819563897877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002361995377399749,0.0,0.25981832126266513,0.009247259759382289,0.25854253255929227,0.09270375443056705,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.006327431116842729,0.0,0.0,0.08260873645736712,0.0,0.0,0.0,0.0,0.10506642256332875,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0023486352962747772,0.0,0.2580701348197965,0.007184502668670361,0.25991200813167326,0.08991558752700153,0.0,0.0,0.0,0.17416104156584253,0.0,0.0,0.007001934163191084,0.0,0.0,0.08345161703431432,0.0,0.0,0.0,0.0,0.1036368566382036,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006137240974746171,0.0,0.2576558170127542,0.009351870774114378,0.26025503912172016,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.007581908096402012,0.0,0.0,0.08317339685873122,0.0,0.0,0.0,0.0,0.10402163222724553,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004283914568444932,0.0,0.25826953086062043,0.008334418375144367,0.25640005110597364,0.09279735168882407,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.009474314341078559,0.0,0.0,0.08404104537772597,0.0,0.0,0.0,0.0,0.1030758272090331,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2585968864768781,0.011122537849400206,0.25235809633666945,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.011735632263173834,0.0,0.0,0.08850693407517922,0.0,0.0,0.0,0.0,0.10585681806441286,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.257201234925086,0.09722685715905384,0.2508360317325042,0.0915395454408982,0.0,0.0,0.0012422987782315844,0.07558362308643421,0.0,0.0,0.01243161115038107,0.0,0.0,0.09489147107930462,0.0,0.011029512489344803,0.0,0.0,0.09698830166941674,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25714199639049967,0.09972245976944485,0.25130993205922125,0.08847548402952304,0.0,0.0,0.002595652189219833,0.07558362308643421,0.0,0.0,0.012804622588400715,0.0,0.0,0.0952694934083437,0.0,0.011029512489344803,0.0,0.0,0.0950377115002232,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
