,gross_return,net_return,turnover,cost,wealth,drawdown
2021-04-16,0.0015711716340848078,0.0015678568524646103,0.0033147816201974274,3.3147816201974275e-06,2.681671289465376,-0.0049704143295601355
2021-04-23,-0.003252401883623819,-0.003272337288022081,0.019935404398262246,1.9935404398262247e-05,2.67289595651064,-0.008226486745434691
2021-04-30,0.013543775175452038,0.013329636308196322,0.21413886725571624,0.00021413886725571625,2.7085246875005753,0.0
2021-05-07,-0.0109632764631356,-0.010980808382268035,0.01753191913243369,1.753191913243369e-05,2.6787828969084893,-0.010980808382268004
2021-05-14,-0.0018648440208073156,-0.0018748990185399978,0.010054997732682262,1.0054997732682262e-05,2.673760449484194,-0.01283511949394922
2021-05-21,0.012588665154175583,0.012577649001325599,0.011016152849984,1.1016152849984e-05,2.707390069931433,-0.00041890612050854426
2021-05-28,0.010040053686773248,0.009994442919276687,0.04561076749656104,4.561076749656104e-05,2.734448925445579,0.0
2021-06-04,0.0033786830942049086,0.003374107325246856,0.00457576895805272,4.57576895805272e-06,2.743675249595438,0.0
2021-06-11,-0.01585612485573974,-0.01588115882718862,0.025033971448879068,2.5033971448879068e-05,2.7001025071863864,-0.015881158827188657
2021-06-18,0.012724449125864998,0.012707737453975364,0.016711671889633503,1.6711671889633502e-05,2.734414700946532,-0.0033752349700539863
2021-06-25,0.00897563469959459,0.008603859589149837,0.37177511044475386,0.0003717751104447539,2.757941221091983,0.0
2021-07-02,-0.006762543204345747,-0.006776710062771971,0.014166858426223835,1.4166858426223835e-05,2.7392514530664758,-0.006776710062771918
2021-07-09,-0.0031370160484388374,-0.0031574359619337845,0.02041991349494689,2.041991349494689e-05,2.7306024420197845,-0.009912748996649734
2021-07-16,0.006098764767413678,0.0060892942018572266,0.009470565556451892,9.470565556451893e-06,2.7472298836375533,-0.003883816439782084
2021-07-23,0.0004896125244526835,0.00047285052118031736,0.01676200327236614,1.6762003272366142e-05,2.748528912719834,-0.0034128023832293852
2021-07-30,-0.001349857603482895,-0.0018214385977777853,0.47158099429489025,0.00047158099429489027,2.7435226360710976,-0.005228024771019801
2021-08-06,0.0023013586699430558,0.0022865864471659997,0.014772222777056098,1.4772222777056099e-05,2.749795937748231,-0.002953392654440723
2021-08-13,-0.01275681417657254,-0.012767522584905376,0.01070840833283628,1.070840833283628e-05,2.7146878560091494,-0.015683207731928328
2021-08-20,0.016072748719054616,0.016057161162403497,0.015587556651117562,1.5587556651117563e-05,2.758278036418708,0.0
2021-08-27,0.00982630283505991,0.009499411112356908,0.32689172270300204,0.00032689172270300204,2.784480053448834,0.0
2021-09-03,-0.00997860005734568,-0.009985428519994404,0.006828462648725996,6.828462648725996e-06,2.7566758269097704,-0.0099854285199944
2021-09-10,0.0008853805246592667,0.0008743310173182282,0.01104950734103851,1.104950734103851e-05,2.7590860740899292,-0.009119828072552405
2021-09-17,0.0011675268929970946,0.0011599467433592654,0.007580149637829195,7.580149637829195e-06,2.7622864669962177,-0.007970459844065858
2021-09-24,-0.004908103087513688,-0.0052422319348514376,0.3341288473377496,0.0003341288473377496,2.7478059206657224,-0.013170908779787216
2021-10-01,0.001031335513010895,0.0010166976827742239,0.01463783023667105,1.463783023667105e-05,2.7505996085779763,-0.012167601929449545
2021-10-08,0.014624331604530241,0.014609939778320978,0.014391826209263653,1.4391826209263653e-05,2.790785703213574,0.0
2021-10-15,0.004290153766614429,0.004272799033549981,0.01735473306444759,1.735473306444759e-05,2.8027101696691106,0.0
2021-10-22,0.0022833626190293553,0.0022743593691251316,0.009003249904223617,9.003249904223617e-06,2.80908453980244,0.0
2021-10-29,0.006455085102099964,0.0063889980300414154,0.06608707205854852,6.608707205854852e-05,2.8270317753934573,0.0
2021-11-05,-0.0009954714547061186,-0.0010090273355840575,0.013555880877938877,1.3555880877938878e-05,2.8241792230535205,-0.0010090273355840562
2021-11-12,-0.003348162468410058,-0.003363400492612837,0.015238024202779157,1.5238024202779158e-05,2.814680377263475,-0.004369034065159427
2021-11-19,-0.014320787338027325,-0.014328325068367861,0.0075377303405368724,7.5377303405368726e-06,2.774350721854488,-0.018634758193206924
2021-11-26,-0.001937038518194388,-0.0022914142837338223,0.3543757655394343,0.0003543757655394343,2.7679935349823435,-0.020883472525842772
2021-12-03,0.01779880110521651,0.017789892709897493,0.008908395319014887,8.908395319014887e-06,2.817235842991369,-0.0034650945515902754
2021-12-10,-0.003647649161477793,-0.0036598544653025254,0.012205303824732235,1.2205303824732235e-05,2.8069251698115867,-0.007112267275125372
2021-12-17,0.014162062761637877,0.014153425797321643,0.008636964316233672,8.636964316233671e-06,2.84665277692115,0.0
2021-12-24,0.006597347905810894,0.0065840159675837244,0.013331938227169535,1.3331938227169535e-05,2.8653951842585648,0.0
2021-12-31,-0.00901162615966276,-0.009366012859105542,0.3543866994427808,0.0003543866994427808,2.83855785611638,-0.009366012859105655
2022-01-07,0.0015410277816532616,0.001528121837042593,0.012905944610668671,1.2905944610668671e-05,2.8428955183620204,-0.007852203430838922
2022-01-14,-0.014438860676907,-0.01445022895718849,0.01136828028149063,1.136828028149063e-05,2.801815027220324,-0.02218896625063338
2022-01-21,0.001648504606933071,0.0016378765139817893,0.010628092951281583,1.0628092951281584e-05,2.8064040542499296,-0.020587432523343052
2022-01-28,-0.0021585232849083737,-0.002430878935057886,0.2723556501495127,0.0002723556501495127,2.7995820257511923,-0.022968265902353013
2022-02-04,-0.0035524241178177076,-0.0035637781954101825,0.011354077592474686,1.1354077592474687e-05,2.789604936371558,-0.02645019029255402
2022-02-11,-0.0028287140622707285,-0.002848186579063209,0.019472516792480344,1.9472516792480343e-05,2.781659621030896,-0.029223041794612326
2022-02-18,0.0027170555365529938,0.00270844465642135,0.008610880131643735,8.610880131643736e-06,2.7891935921674604,-0.026593746129583873
2022-02-25,0.03644473344006487,0.0362216936772667,0.22303976279817528,0.00022303976279817528,2.8902229080695454,0.0
2022-03-04,-0.02023064430375642,-0.020245600115818673,0.014955812062254794,1.4955812062254795e-05,2.831708610827191,-0.020245600115818663
2022-03-11,0.005533926964418021,0.00552118029411404,0.012746670303980516,1.2746670303980517e-05,2.847342984607963,-0.014836199430106611
2022-03-18,0.007064566944926301,0.00704921017278426,0.015356772142040884,1.5356772142040885e-05,2.8674145037404677,-0.007891572745270414
2022-03-25,0.0013946036565477323,0.0009458394474772628,0.44876420907046954,0.00044876420907046953,2.870126617490374,-0.006953197458598237
2022-04-01,-0.003385033087471246,-0.0033857582017710413,0.0007251142997955502,7.251142997955502e-07,2.8604090627550844,-0.010315413815045305
2022-04-08,0.0002974769882924419,0.00029664254684217886,0.0008344414502630074,8.344414502630075e-07,2.861257581784471,-0.010021831258828828
2022-04-15,-0.005608300189801408,-0.00560997054598139,0.00167035617998159,1.67035617998159e-06,2.8452060110261943,-0.015575579626631253
2022-04-22,-0.005877975921833419,-0.0058793800316916936,0.0014041098582747227,1.4041098582747229e-06,2.828477963618918,-0.02136338490648415
2022-04-29,-0.004348938857067166,-0.004482672027906089,0.13373317083892297,0.00013373317083892298,2.8157988245698546,-0.025750291886448506
2022-05-06,-0.00550314518826726,-0.005507507410833265,0.0043622225660046934,4.362222566004694e-06,2.8002907916761206,-0.031115979373885994
2022-05-13,0.0017238894428269866,0.0017235327279395962,0.00035671488739038443,3.567148873903844e-07,2.8051171845033225,-0.02944607605475913
2022-05-20,0.009940964061528137,0.009940248809842052,0.0007152516860845157,7.152516860845157e-07,2.8330007472580494,-0.01979852856737485
2022-05-27,-0.0020678384634680207,-0.0021598318377536434,0.09199337428562285,9.199337428562285e-05,2.826881942047742,-0.021915598912787937
2022-06-03,-0.004982884206808957,-0.004985430737414917,0.0025465306059605924,2.5465306059605926e-06,2.812788717922814,-0.026791770949754157
2022-06-10,-0.012178101261827008,-0.012180687994949854,0.002586733122846397,2.586733122846397e-06,2.778527016154081,-0.03864611674193286
2022-06-17,0.00016048594021173456,0.00015466730060679392,0.005818639604940647,5.818639604940647e-06,2.7789567634273324,-0.0384974267318815
2022-06-24,-0.007551441349771731,-0.007623225054333466,0.07178370456173422,7.178370456173422e-05,2.757772150603464,-0.04582717723822505
2022-07-01,-0.005460384199234043,-0.005463354620081683,0.0029704208476404974,2.9704208476404974e-06,2.742705463383332,-0.051040161737817
2022-07-08,-0.007715924195553316,-0.007716961167753431,0.0010369722001156087,1.0369722001156087e-06,2.7215401118278177,-0.05836324795944381
2022-07-15,0.0015079643104035153,0.0015049818370627144,0.002982473340800894,2.982473340800894e-06,2.7256359802649563,-0.05694610175051196
2022-07-22,0.011868160797549234,0.01186543466328018,0.0027261342690543915,2.7261342690543915e-06,2.757976835904676,-0.04575635733688099
2022-07-29,-0.004771954829336786,-0.004775870279194055,0.003915449857269014,3.915449857269014e-06,2.744805096303373,-0.05031370118898559
2022-08-05,0.0108941829346123,0.010892438537706875,0.0017443969054256603,1.7443969054256604e-06,2.7747027171128424,-0.03996930154908429
2022-08-12,-0.007726352792270918,-0.007728828823147169,0.0024760308762503333,2.4760308762503333e-06,2.753257514777156,-0.04738921448237776
2022-08-19,0.002430138853928205,0.0024186933537551944,0.011445500173010735,1.1445500173010736e-05,2.7599168004293237,-0.0450851411067309
2022-08-26,-0.009635371317194948,-0.009683209670432048,0.047838353237101096,4.7838353237101094e-05,2.7331919473778186,-0.05433178190280552
2022-09-02,0.0034541757855041434,0.003441346513823828,0.012829271680315064,1.2829271680315064e-05,2.7425978079575386,-0.05107740987722276
2022-09-09,-0.007238582326126333,-0.007248734204240487,0.010151878114154373,1.0151878114154373e-05,2.722717445418522,-0.05795589751342212
2022-09-16,-0.01006715663100789,-0.010079961007074244,0.012804376066353625,1.2804376066353625e-05,2.6952725597354226,-0.06745166533343105
2022-09-23,-0.0010331496801173632,-0.0010361325760518232,0.002982895934459969,2.982895934459969e-06,2.692479900034942,-0.06841790904172196
2022-09-30,0.010447022994100594,0.01037184350081143,0.0751794932891642,7.51794932891642e-05,2.720405880187185,-0.05875568538614406
2022-10-07,-0.006057173120816372,-0.006061397655006442,0.004224534190069474,4.224534190069474e-06,2.7039164183643525,-0.06446094146753267
2022-10-14,0.0013935911569036689,0.001391465440862047,0.0021257160416218823,2.125716041621882e-06,2.7076788246154857,-0.06315917119900816
2022-10-21,0.003756929740185059,0.0037559366018201034,0.0009931383649556427,9.931383649556428e-07,2.7178486946188323,-0.05964045644003502
2022-10-28,0.003584951257573345,0.003499123702218694,0.08582755535465078,8.582755535465078e-05,2.727358783405217,-0.056350022072556905
2022-11-04,0.007277359799725289,0.007270442871438712,0.0069169282865772196,6.91692828657722e-06,2.747187889629881,-0.04948926881740101
2022-11-11,-0.0015205291648956276,-0.0015223375888342434,0.0018084239386158517,1.8084239386158517e-06,2.743005742241907,-0.05093626703207066
2022-11-18,0.0019113113467745368,0.0019053393095508995,0.005972037223637341,5.972037223637341e-06,2.748232098908925,-0.049127978594377675
2022-11-25,0.0050082157821809865,0.00493874603951761,0.06946974266337719,6.946974266337719e-05,2.7618049193030862,-0.044431863164572594
2022-12-02,-0.0034703630400325747,-0.003479332133715431,0.008969093682856142,8.969093682856142e-06,2.7521956827003016,-0.047756602089018774
2022-12-09,0.0011182755625650058,0.001110933674380473,0.007341888184532776,7.3418881845327755e-06,2.7552531895626977,-0.04669872283207299
2022-12-16,0.0022556536074281644,0.0022385321364253386,0.017121471002825652,1.7121471002825654e-05,2.761420912371522,-0.04456472728743732
2022-12-23,0.00096546945176489,0.0009624426605416523,0.003026791223237744,3.026791223237744e-06,2.7640786216613003,-0.043645175621592536
2022-12-30,0.01411811215166682,0.013663882603469676,0.4542295481971442,0.0004542295481971442,2.8018466674544404,-0.030577655574024143
2023-01-06,0.022253386729536855,0.02224419345074923,0.009193278787625303,9.193278787625303e-06,2.8641714867446337,-0.009013637409133968
2023-01-13,0.0020834171406352055,0.0020534183835052844,0.029998757129921,2.9998757129921e-05,2.8700528291290266,-0.0069787277943869075
2023-01-20,0.0007784440580420478,0.0007620100523229095,0.01643400571913839,1.6434005719138388e-05,2.8722398382355205,-0.006222035602795883
2023-01-27,-0.009084838657238702,-0.0092415708255763,0.15673216833759762,0.00015673216833759764,2.845695830342425,-0.015406105045669638
2023-02-03,-0.006076876699283449,-0.006110947886221602,0.034071186938153294,3.40711869381533e-05,2.8283059314231647,-0.021422907026827476
2023-02-10,-0.004478444783386379,-0.004510102453374812,0.03165766998843322,3.1657669988433214e-05,2.8155499819029584,-0.0258363899746622
2023-02-17,-0.012888243513284669,-0.01289800298387326,0.009759470588590502,9.759470588590503e-06,2.77923500983513,-0.03840115512354969
2023-02-24,0.01625898019009718,0.016185176068819397,0.07380412127778338,7.380412127778338e-05,2.8242174178059387,-0.022837508511650895
2023-03-03,-0.010693599064969118,-0.010703052236847466,0.00945317187834746,9.45317187834746e-06,2.7939896712549475,-0.033296129701938626
2023-03-10,0.005908557582157717,0.005875349056256933,0.03320852590078334,3.320852590078334e-05,2.8104053358331464,-0.0276164070299032
2023-03-17,0.008000795747414944,0.007987530530649907,0.013265216765037266,1.3265216765037266e-05,2.832853534256615,-0.019849463393551536
2023-03-24,0.015430215024839425,0.015415712569820033,0.014502455019391895,1.4502455019391895e-05,2.876523990093114,-0.004739744446071614
2023-03-31,0.0004523585115496398,8.016383426358498e-05,0.3721946772860548,0.00037219467728605483,2.876754583285511,-0.004659960567896193
2023-04-07,0.006697090789721221,0.006682760093405151,0.014330696316070052,1.4330696316070053e-05,2.895979244013212,0.0
2023-04-14,-0.0018308927189679188,-0.0018641099748974278,0.033217255929509096,3.3217255929509096e-05,2.8905808202173513,-0.0018641099748972767
2023-04-21,0.003646174064871377,0.0036172728051707265,0.028901259700650432,2.8901259700650433e-05,2.9010368396094712,0.0
2023-04-28,0.0012313376523384845,0.0008428609800841199,0.38847667225436466,0.00038847667225436466,2.9034820103633647,0.0
2023-05-05,-0.0034285264052249112,-0.00344929434845587,0.02076794323095861,2.076794323095861e-05,2.893467046274175,-0.003449294348455867
2023-05-12,-0.0023438572650197557,-0.0023598627889443685,0.016005523924612606,1.6005523924612608e-05,2.8866388610606357,-0.005801017276019227
2023-05-19,-0.007776672064908256,-0.007794941213730008,0.018269148821751992,1.826914882175199e-05,2.8641376808333994,-0.013550739901102893
2023-05-26,0.00808800156132036,0.007755381610858477,0.33261995046188175,0.00033261995046188176,2.8863501615343012,-0.005900449449287137
2023-06-02,0.0020871874392392933,0.002076729016225879,0.010458423013414445,1.0458423013414445e-05,2.8923443286657475,-0.0038359740676413567
2023-06-09,0.010741343730255154,0.01073189743942695,0.009446290828202695,9.446290828202696e-06,2.923384671360497,0.0
2023-06-16,-0.016953729082460046,-0.01696370572755948,0.00997664509943268,9.976645099432681e-06,2.8737932340670795,-0.016963705727559453
2023-06-23,0.00971279498661659,0.009696378285622823,0.016416700993768553,1.6416700993768552e-05,2.901658620379257,-0.007431813949797084
2023-06-30,-0.006813727837421615,-0.007062655518743639,0.24892768132202406,0.00024892768132202405,2.8811652051105257,-0.014441981126733894
2023-07-07,0.01932817015477207,0.019322965395556713,0.005204759215356374,5.204759215356374e-06,2.936837860667758,0.0
2023-07-14,0.00268066115367115,0.0026745033900452257,0.006157763625924502,6.157763625924502e-06,2.9446924434821273,0.0
2023-07-21,0.002750883615249093,0.0027421732932611394,0.008710321987953672,8.710321987953672e-06,2.952767300457512,0.0
2023-07-28,-0.013158388899799435,-0.013249639372282488,0.09125047248305437,9.125047248305437e-05,2.913644198576182,-0.013249639372282518
2023-08-04,-0.006783602910118895,-0.006790359921966115,0.006757011847219642,6.757011847219642e-06,2.893859505783301,-0.019950029474074538
2023-08-11,-0.014890778470642747,-0.014893572334701038,0.0027938640582912044,2.7938640582912043e-06,2.8507595999074553,-0.034546474601724
2023-08-18,0.00876265438701867,0.00875582541434982,0.006828972668851161,6.828972668851161e-06,2.8757203532625266,-0.02609313208766817
2023-08-25,0.014037137780808865,0.013921793242553772,0.11534453825509303,0.00011534453825509303,2.915755537444051,-0.012534602035089715
2023-09-01,-0.008723668135238592,-0.008733134825943135,0.009466690704542978,9.466690704542977e-06,2.8902918512160616,-0.0211582704914709
2023-09-08,0.004263773013379591,0.004254683561544655,0.009089451834936287,9.089451834936288e-06,2.902589128443497,-0.016993608675576977
2023-09-15,-0.008364741347764167,-0.008377230688180177,0.012489340416010939,1.2489340416010939e-05,2.8782734697215218,-0.025228479983657293
2023-09-22,-0.019044634557488907,-0.01905456553975679,0.00993098226788228,9.93098226788228e-06,2.82342921925137,-0.04380232779809701
2023-09-29,-0.006691308020263375,-0.006757740551306997,0.06643253104362211,6.643253104362211e-05,2.80434921712269,-0.05026406358260116
2023-10-06,0.02126279375059408,0.021251022177423255,0.011771573170823895,1.1771573170823896e-05,2.863944504529004,-0.03008120413509907
2023-10-13,0.0016957647321054585,0.001681525452398265,0.014239279707193542,1.4239279707193542e-05,2.868760300107626,-0.02845026099309278
2023-10-20,0.0019063059143362663,0.0019004190064262959,0.00588690790997048,5.8869079099704805e-06,2.8742121467068316,-0.02660390940339552
2023-10-27,0.018196295902145554,0.018028413640471343,0.16788226167421244,0.00016788226167421244,2.9260296321781296,-0.009055122046102149
2023-11-03,-0.008780524901490498,-0.00878849249698108,0.007967595490581465,7.967595490581465e-06,2.9003142427097877,-0.01776403367092183
2023-11-10,0.018086172308091536,0.018077584716354202,0.008587591737332608,8.587591737332608e-06,2.952744919136422,-7.5797781580178025e-06
2023-11-17,0.005546996058765796,0.005533148966078215,0.01384709268758199,1.384709268758199e-05,2.9690828966328344,0.0
2023-11-24,0.019582625514770524,0.0191326586872531,0.44996682751742434,0.00044996682751742437,3.025889346308271,0.0
2023-12-01,-0.013821759921500799,-0.013830745123421908,0.008985201921110412,8.985201921110411e-06,2.984039041987804,-0.013830745123421861
2023-12-08,0.015909563523235547,0.015894113439791323,0.015450083444224888,1.5450083444224887e-05,3.0314676970299246,0.0
2023-12-15,0.009805463745729548,0.009792217511635571,0.013246234093976721,1.3246234093976722e-05,3.0611524880987386,0.0
2023-12-22,0.003868789374538939,0.0038461880152007542,0.02260135933818475,2.260135933818475e-05,3.072926256111166,0.0
2023-12-29,-0.011697383976600613,-0.011773518716263897,0.07613473966328468,7.613473966328468e-05,3.0367471013211422,-0.011773518716263975
2024-01-05,0.009060461518234976,0.009042958275215245,0.017503243019730986,1.7503243019730985e-05,3.06420827865077,-0.002837027879552423
2024-01-12,-0.005885816766135062,-0.005902261434207596,0.016444668072534113,1.6444668072534112e-05,3.0461225203013096,-0.00872254443351883
2024-01-19,0.004586889712365039,0.0045704661367974376,0.016423575567601514,1.6423575567601513e-05,3.0600447201288823,-0.004191944390681712
2024-01-26,0.00500208191803142,0.004688117557920573,0.31396436011084705,0.0003139643601108471,3.0743905695093403,0.0
2024-02-02,0.002467390952333034,0.0024630283043763856,0.004362647956648272,4.362647956648272e-06,3.0819628805007495,0.0
2024-02-09,-0.005425474794344378,-0.005437045750219673,0.011570955875294667,1.1570955875294667e-05,3.0652061073189882,-0.005437045750219638
2024-02-16,0.010042080921540086,0.010030769970715215,0.011310950824870152,1.1310950824870151e-05,3.0959524846943363,0.0
2024-02-23,0.010390509698339264,0.010197014834382253,0.19349486395701027,0.00019349486395701026,3.1275219581073066,0.0
2024-03-01,0.01438443110929496,0.014373322663537238,0.011108445757721906,1.1108445757721907e-05,3.1724748403484804,0.0
2024-03-08,-0.00399009691098038,-0.004000339927317418,0.01024301633703759,1.024301633703759e-05,3.1597838625762242,-0.00400033992731752
2024-03-15,0.010521743739770242,0.010511299297462145,0.010444442308096418,1.0444442308096418e-05,3.1929972964710536,0.0
2024-03-22,0.009615878826388532,0.009604649750745431,0.011229075643101591,1.1229075643101592e-05,3.223664917158735,0.0
2024-03-29,-0.008567123091668639,-0.008868839906980012,0.3017168153113722,0.0003017168153113722,3.1950747490947062,-0.008868839906980064
2024-04-05,-0.008580130869903856,-0.00858724403766133,0.007113167757474727,7.113167757474727e-06,3.1676378625056607,-0.01737992505202912
2024-04-12,-0.010376479512654815,-0.010386769640089359,0.01029012743454336,1.0290127434543359e-05,3.1347363377245894,-0.027586173414240966
2024-04-19,0.007524841321978639,0.0075101635519556655,0.014677770022973638,1.467777002297364e-05,3.1582787203131595,-0.020283186536398934
2024-04-26,0.0018076959803105096,0.0015413147008742553,0.26638127943625434,0.00026638127943625435,3.1631466217342363,-0.018773134609113784
2024-05-03,0.004567508694317279,0.004558275118634267,0.009233575683012009,9.23357568301201e-06,3.177565114276679,-0.014300432602867175
2024-05-10,0.00294075990324986,0.002917732367871688,0.023027535378171815,2.3027535378171817e-05,3.186836398861624,-0.011424425070075461
2024-05-17,0.002178750881405035,0.0021641327455897198,0.01461813581531509,1.4618135815315091e-05,3.193733135867238,-0.00928501629687939
2024-05-24,0.0017685100597159232,0.0017619123181697074,0.00659774154621577,6.597741546215771e-06,3.1993602136202695,-0.007539463363297472
2024-05-31,-0.003369773845560218,-0.0037196733258318894,0.3498994802716711,0.0003498994802716711,3.1874596387739382,-0.011231092348365834
2024-06-07,0.010443563153980534,0.010432503058500063,0.011060095480471458,1.106009548047146e-05,3.2207128212042924,-0.0009157576951405177
2024-06-14,-0.0038413860480610565,-0.0038511789763779735,0.009792928316916914,9.792928316916914e-06,3.2083092796983195,-0.004763409924735451
2024-06-21,-0.004081536704132736,-0.004096545244853888,0.0150085407211521,1.5008540721152101e-05,3.1951662955745506,-0.008840441645312946
2024-06-28,0.018712876125060323,0.018676253862908523,0.03662226215180135,3.6622262151801355e-05,3.25484003244491,0.0
2024-07-05,0.010084792432788016,0.010067840022443802,0.01695241034421493,1.695241034421493e-05,3.2876092411902116,0.0
2024-07-12,-0.011466493705950726,-0.011474008602542227,0.007514896591501693,7.514896591501693e-06,3.2498871844749977,-0.011474008602542218
2024-07-19,-0.0008338356250336138,-0.0008501589209475716,0.016323295913957793,1.6323295913957793e-05,3.2471242638930433,-0.012314412792717278
2024-07-26,0.0031844419574750668,0.003008330629778369,0.17611132769669802,0.00017611132769669802,3.256892687274809,-0.009343127988130973
2024-08-02,0.0035400496026135363,0.0035207512686809737,0.019298333932562677,1.9298333932562677e-05,3.26835939633549,-0.005855271549167651
2024-08-09,0.019074413024598356,0.0190601458051873,0.014267219411055536,1.4267219411055536e-05,3.3306548029733984,0.0
2024-08-16,0.011126957360078104,0.01111218727840755,0.014770081670555244,1.4770081670555245e-05,3.3676656629037662,0.0
2024-08-23,-0.0021594732815364286,-0.0021788805676531027,0.019407286116674194,1.9407286116674196e-05,3.3603279216325124,-0.002178880567653141
2024-08-30,-0.009730771037191202,-0.009879717277623405,0.14894624043220178,0.0001489462404322018,3.327128831806679,-0.012037071121286491
2024-09-06,0.02408380557052585,0.024058951347410915,0.024854223114932978,2.485422311493298e-05,3.4071760624976846,0.0
2024-09-13,0.008786468270686944,0.008773427301092838,0.013040969594105155,1.3040969594105155e-05,3.4370686739840317,0.0
2024-09-20,0.012494760460318185,0.012477678498104569,0.01708196221361666,1.708196221361666e-05,3.4799553118739115,0.0
2024-09-27,-0.006868677528663684,-0.0071228709454012025,0.2541934167375186,0.0002541934167375186,3.4551680392916704,-0.007122870945401205
2024-10-04,-0.0007336033494649264,-0.0007434661347894275,0.009862785324501137,9.862785324501136e-06,3.4525992388644506,-0.007861041466860064
2024-10-11,0.01414051599465509,0.014108147613505215,0.03236838114987434,3.2368381149874336e-05,3.501309018576626,0.0
2024-10-18,-0.007946370222310505,-0.007974119052247378,0.02774882993687335,2.7748829936873348e-05,3.4733891636237884,-0.00797411905224743
2024-10-25,-0.013231746118182858,-0.013401460169464618,0.16971405128175945,0.00016971405128175945,3.426840677094434,-0.02126871438284683
2024-11-01,0.014326210462185853,0.01430144105718949,0.02476940499636215,2.476940499636215e-05,3.4758494370502797,-0.007271446590765729
2024-11-08,-0.026344320301163904,-0.026364767133974263,0.020446832810358678,2.0446832810358677e-05,3.3842094760496937,-0.03344450372864727
2024-11-15,0.02334153403368523,0.023330808327418743,0.010725706266486813,1.0725706266486814e-05,3.4631658186752436,-0.01089398270732711
2024-11-22,0.012112895838818144,0.012092494921316664,0.020400917501480317,2.0400917501480316e-05,3.505044133749251,0.0
2024-11-29,-0.004556644799124456,-0.0047949343608038415,0.2382895616793856,0.0002382895616793856,3.488237677196203,-0.004794934360803804
2024-12-06,-0.00579665187221341,-0.005816343151797459,0.01969127958404894,1.969127958404894e-05,3.467948889870601,-0.010583388528968452
2024-12-13,-0.02014752742047502,-0.020177300016616405,0.029772596141382886,2.9772596141382886e-05,3.39797504467739,-0.030547144340043464
2024-12-20,3.5527618295767274e-06,-1.7340293099969188e-05,0.020893054929545914,2.0893054929545915e-05,3.397916122794169,-0.03056395493670716
2024-12-27,0.004898201215038778,0.004675066973360589,0.22313424167818963,0.00022313424167818964,3.4138016082380935,-0.026031776499646497
2025-01-03,-0.006471149451733458,-0.006486976845010539,0.01582739327708151,1.582739327708151e-05,3.3916563562519935,-0.03234988581326925
2025-01-10,0.01671451872205759,0.01669639795545082,0.01812076660676864,1.8120766606768638e-05,3.448284800504111,-0.0161936144251702
2025-01-17,0.01776279928854624,0.01774642048845985,0.016378800086390838,1.6378800086390838e-05,3.509479512537822,0.0
2025-01-24,0.0028457290549973556,0.0028146316853866395,0.031097369610716033,3.1097369610716034e-05,3.519357404773026,0.0
2025-01-31,0.007046000263773795,0.006808832042891011,0.2371682208827834,0.0002371682208827834,3.5433201182410303,0.0
2025-02-07,0.012991023848137755,0.012975288570110653,0.015735278027101632,1.5735278027101634e-05,3.5892957192714863,0.0
2025-02-14,0.0007956836385707849,0.0007602295393296087,0.03545409924117626,3.545409924117626e-05,3.5920244079026658,0.0
2025-02-21,-0.01934628148996444,-0.019376837654777584,0.03055616481314437,3.055616481314437e-05,3.5224223340987373,-0.0193768376547776
2025-02-28,3.087600515703712e-05,-0.00012275489045708652,0.15363089561412363,0.00015363089561412364,3.5219899395309713,-0.019497213943651004
2025-03-07,0.000748435165163811,0.000740872531682284,0.007562633481527023,7.562633481527023e-06,3.524599285134031,-0.018770786362223957
2025-03-14,0.0072799826327445355,0.007260486510764456,0.01949612198007982,1.9496121980079823e-05,3.5501895906995964,-0.011646584892638923
2025-03-21,0.0008152118848106676,0.0008078975339755439,0.007314350835123671,7.3143508351236705e-06,3.5530577801150685,-0.010848096605877267
2025-03-28,-0.012511622086598876,-0.013076961105601683,0.5653390190028076,0.0005653390190028076,3.506594581718548,-0.023783197574094084
2025-04-04,0.010467000266440351,0.010452251327915793,0.014748938524559108,1.4748938524559108e-05,3.543246389591778,-0.013579534204604338
2025-04-11,0.007122331416654258,0.007108910474855496,0.013420941798761982,1.3420941798761982e-05,3.5684350109657403,-0.006567159422699698
2025-04-18,0.005867255085935553,0.005861931370861336,0.0053237150742164105,5.323715074216411e-06,3.589352932101401,-0.000743724289675618
2025-04-25,0.003131023897672546,0.002966208755180091,0.164815142492455,0.000164815142492455,3.5999997021940313,0.0
2025-05-02,0.0014703488564605975,0.001461665071523124,0.008683784937473474,8.683784937473473e-06,3.605261696016222,0.0
2025-05-09,0.002225631378082865,0.002204479248532608,0.021152129550256648,2.1152129550256648e-05,3.613209420610619,0.0
2025-05-16,0.0004940871010279037,0.00048083979657099747,0.013247304456906282,1.3247304456906282e-05,3.614946795493394,0.0
2025-05-23,0.0020245920789080506,0.0020198394674151667,0.004752611492884064,4.752611492884064e-06,3.6222484077035375,0.0
2025-05-30,0.002284574413477649,0.0021501355718889247,0.1344388415887243,0.0001344388415887243,3.630036732855159,0.0
2025-06-06,0.0040243634544587185,0.004018020932756525,0.006342521702193054,6.342521702193054e-06,3.644622296434446,0.0
2025-06-13,-0.0018085454719650401,-0.0018114504830559046,0.0029050110908643554,2.9050110908643555e-06,3.6380202436150135,-0.0018114504830558653
