,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-10-01,0.22787214445010973,0.028554567996515512,0.0,0.01430037770113615,0.0,0.0,0.05202958004859903,0.0,0.0,0.0015175784210400955,0.03772920234746288,0.0,0.0868270902328503,0.030540869947177883,0.0,0.0,0.09621237055943754,0.0,0.01430037770113615,0.0,0.0,0.03772920234746288,0.18038664824711081,0.0,0.0,0.0,0.0,0.047999997499990246,0.047999997499990246,0.0,0.047999997499990246,0.0,0.0,0.047999997499990246,0.0
2021-10-08,0.22787214445010973,0.020462783422263084,0.0,0.018015766650461673,0.0,0.0,0.05202958004859903,0.0,0.0,0.001226653149846255,0.03772920234746288,0.0,0.08562598422981235,0.025251337429999125,0.0,0.0,0.09562378656493088,0.0,0.01430037770113615,0.0,0.0,0.04310389764561673,0.18675849635980107,0.0,0.0,0.0,0.0,0.047999997499990246,0.047999997499990246,0.0,0.047999997499990246,0.0,0.0,0.047999997499990246,0.0
2021-10-15,0.22787214445010973,0.02144114793457092,0.0,0.019685756042256572,0.007778917246835188,0.0,0.05202958004859903,0.0,0.0,0.0,0.03772920234746288,0.0,0.0925856362009961,0.02650956085630964,0.0,0.0,0.09080183771349834,0.0,0.01430037770113615,0.0,0.0,0.04117894960651514,0.17608689985174925,0.0,0.0,0.0,0.0,0.047999997499990246,0.047999997499990246,0.0,0.047999997499990246,0.0,0.0,0.0,0.047999997499990246
2021-10-22,0.22787214445010973,0.018456777589621158,0.0,0.019612455432709393,0.010273049540388636,0.0,0.05202958004859903,0.0,0.0,0.007178555454107427,0.03772920234746288,0.0,0.09070101543642946,0.022712991323286878,0.0,0.0,0.09032100533077048,0.0,0.01430037770113615,0.0,0.0,0.041133772085297234,0.1756790832601205,0.0,0.0,0.0,0.0,0.047999997499990246,0.047999997499990246,0.0,0.047999997499990246,0.0,0.0,0.0,0.047999997499990246
2021-10-29,0.2532251022649341,0.004494923798450184,0.0,0.07128203598278146,0.014066540677090603,0.0,0.05245744437298841,0.0,0.0,0.0063799172189826945,0.03719183124341645,0.0,0.09470900188793975,0.02123088179153171,0.0,0.0,0.08121646089885572,0.0,0.015265613129571965,0.0,0.0,0.016748850207305238,0.1701313970261536,0.0,0.0,0.0,0.0,0.040399999874999516,0.040399999874999516,0.0,0.040399999874999516,0.0,0.0,0.0,0.040399999874999516
2021-11-05,0.2532251022649341,0.014638078845466886,0.0,0.06755677311968407,0.008405344292145907,0.0,0.05245744437298841,0.0,0.0,0.010313446944211518,0.03719183124341645,0.0,0.09541154136358693,0.017325698049751415,0.0,0.0,0.08093494649478561,0.0,0.015265613129571965,0.0,0.0,0.016967339361503193,0.16870684101795538,0.0,0.0,0.0,0.0,0.040399999874999516,0.040399999874999516,0.0,0.040399999874999516,0.0,0.0,0.0,0.040399999874999516
2021-11-12,0.2532251022649341,0.01771348174624959,0.0,0.06553276538549876,0.0,0.0,0.05245744437298841,0.0,0.0,0.007776044225761424,0.03719183124341645,0.0,0.09763343196611349,0.02030798066048779,0.0,0.0,0.08592470474260376,0.0,0.015265613129571965,0.0,0.0,0.01307532101251035,0.1722962797498658,0.0,0.0,0.0,0.0,0.040399999874999516,0.040399999874999516,0.0,0.040399999874999516,0.0,0.0,0.0,0.040399999874999516
2021-11-19,0.2532251022649341,0.010625565448870668,0.0,0.06553276538549876,0.0,0.0,0.05245744437298841,0.0,0.0,0.006524501039279447,0.03719183124341645,0.0,0.09813430452912335,0.020700869110456946,0.0,0.0,0.08684558614516928,0.0,0.015265613129571965,0.0,0.0,0.015323617477483686,0.17657280035320877,0.0,0.0,0.0,0.040399999874999516,0.040399999874999516,0.0,0.0,0.040399999874999516,0.0,0.0,0.0,0.040399999874999516
2021-11-26,0.01016820147383568,0.024126052438945424,0.0,0.015948103109218622,0.0,0.015948103109218622,0.35,0.0,0.0,0.007284854161678983,0.043809598580819654,0.0,0.10784770381895109,0.019768886565607095,0.0,0.0,0.08854131744736275,0.0,0.015948103109218622,0.0,0.0,0.046151978627731585,0.1736570978074129,0.0,0.0,0.0,0.0,0.020199999937499758,0.0,0.0,0.020199999937499758,0.0,0.0,0.020199999937499758,0.020199999937499758
2021-12-03,0.01016820147383557,0.028407597505442625,0.0,0.015948103109218622,0.0,0.015948103109218622,0.35,0.0,0.0,0.003104954639608637,0.043809598580819654,0.0,0.10982638875790798,0.02317270154893843,0.0,0.0,0.08710267835486626,0.0,0.015948103109218622,0.0,0.0,0.043809598580819654,0.17195397148010622,0.0,0.0,0.0,0.0,0.020199999937499758,0.0,0.0,0.020199999937499758,0.0,0.0,0.020199999937499758,0.020199999937499758
2021-12-10,0.01016820147383557,0.0225244123364502,0.0,0.015948103109218622,0.0,0.015948103109218622,0.35,0.0,0.0,0.01063527706645435,0.043809598580819654,0.0,0.10543475900983149,0.025959657980261744,0.0,0.0,0.09002601141837958,0.0,0.015948103109218622,0.0,0.0,0.043809598580819654,0.16898817447549278,0.0,0.0,0.0,0.0,0.020199999937499758,0.0,0.0,0.020199999937499758,0.0,0.0,0.020199999937499758,0.020199999937499758
2021-12-17,0.010168201473835792,0.03158783864351623,0.0,0.015948103109218622,0.0,0.015948103109218622,0.35,0.0,0.0,0.006270081439403641,0.043809598580819654,0.0,0.10574092270518212,0.022143310112670775,0.0,0.0,0.08989382810643767,0.0,0.015948103109218622,0.0,0.0,0.043809598580819654,0.14773231134215992,0.0,0.0,0.0,0.020199999937499758,0.020199999937499758,0.0,0.0,0.020199999937499758,0.0,0.020199999937499758,0.0,0.020199999937499758
2021-12-24,0.01016820147383568,0.04090191388882616,0.0,0.015948103109218622,0.0,0.015948103109218622,0.35,0.0,0.0,0.001491274339256274,0.043809598580819654,0.0,0.10119866475243833,0.027292047326981584,0.0,0.0,0.08840070975675242,0.0,0.015948103109218622,0.0,0.0,0.043809598580819654,0.16428368222261538,0.0,0.0,0.0,0.020199999937499758,0.0,0.0,0.0,0.020199999937499758,0.0,0.020199999937499758,0.0,0.020199999937499758
2021-12-31,0.23996598573553207,0.052042619815116764,0.0,0.01297561320613537,0.0,0.01297561320613537,0.05130229471709927,0.0,0.0,0.0,0.0383266815109639,0.0,0.14241530667553387,0.024673388807621967,0.0,0.0,0.11212686267155723,0.0,0.01297561320613537,0.0,0.0,0.0,0.1798200205731693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009999996874988,0.03009999996874988,0.03009999996874988,0.0,0.03009999996874988
2022-01-07,0.23996598573553207,0.049066701041864266,0.0,0.01297561320613537,0.0,0.01297561320613537,0.05130229471709927,0.0,0.0,0.0,0.0383266815109639,0.0,0.13203565996207667,0.023224138927542024,0.0,0.0,0.11269992712319364,0.0,0.024389655165139155,0.0,0.0,0.0,0.15253772956056888,0.0,0.0,0.0,0.03009999996874988,0.03009999996874988,0.0,0.0,0.03009999996874988,0.03009999996874988,0.03009999996874988,0.0,0.0
2022-01-14,0.23996598573553207,0.04743983079470104,0.0,0.01297561320613537,0.0,0.01297561320613537,0.05130229471709927,0.0,0.0,0.0,0.0383266815109639,0.0,0.1394666604818997,0.024299351860373377,0.0,0.0,0.11655643475777512,0.0,0.01297561320613537,0.0,0.0,0.0,0.15321592067949996,0.0,0.0,0.0,0.03009999996874988,0.03009999996874988,0.03009999996874988,0.0,0.03009999996874988,0.03009999996874988,0.0,0.0,0.0
2022-01-21,0.23996598573553207,0.046252286059527914,0.0,0.01297561320613537,0.0,0.01297561320613537,0.05130229471709927,0.0,0.0,0.0,0.0383266815109639,0.0,0.13476058032486704,0.0223131872984648,0.0,0.0,0.11224440419472219,0.0,0.015714967736036943,0.0,0.0,0.0,0.19276838613551558,0.0,0.0,0.0,0.0,0.03009999996874988,0.03009999996874988,0.0,0.0,0.03009999996874988,0.03009999996874988,0.0,0.0
2022-01-28,0.09399562483854074,0.04128738995641908,0.0,0.0,0.0,0.033858416848870115,0.04041410096319465,0.0,0.0,0.0,0.04041410096319465,0.0,0.13781137517821143,0.019120279804108502,0.0,0.0,0.08650665469733732,0.0,0.26271498025160595,0.0,0.0,0.0,0.17570024733839956,0.0,0.0,0.0,0.0,0.013635365832023589,0.013635365832023589,0.0,0.013635365832023589,0.013635365832023589,0.013635365832023589,0.0,0.0
2022-02-04,0.09399562483854074,0.031888330099308144,0.0,0.0,0.0,0.033858416848870115,0.04041410096319465,0.0,0.0,0.0,0.04041410096319465,0.0,0.13792496795267362,0.015039336239783816,0.0,0.0,0.08891796432241222,0.0,0.26271498025160595,0.0,0.0,0.0,0.1866553483602981,0.0,0.0,0.0,0.0,0.013635365832023589,0.013635365832023589,0.0,0.0,0.013635365832023589,0.013635365832023589,0.013635365832023589,0.0
2022-02-11,0.09399562483854074,0.041975654884929,0.0,0.0,0.0,0.033858416848870115,0.04041410096319465,0.0,0.0,0.0,0.04041410096319465,0.0,0.15095617400751235,0.0039477577324319715,0.0,0.0,0.08756526323078355,0.0,0.26271498025160595,0.0,0.0,0.0,0.17598109711881904,0.0,0.0,0.0,0.0,0.017044207290029485,0.017044207290029485,0.0,0.017044207290029485,0.017044207290029485,0.0,0.0,0.0
2022-02-18,0.09399562483854085,0.047930139803774086,0.0,0.0,0.0,0.033858416848870115,0.04041410096319465,0.0,0.0,0.0,0.04041410096319465,0.0,0.1521794595550989,0.006993159751016744,0.0,0.0,0.08315811344921985,0.0,0.26271498025160595,0.0,0.0,0.0,0.17016507441536632,0.0,0.0,0.0,0.0,0.022725609720039314,0.022725609720039314,0.0,0.0,0.022725609720039314,0.0,0.0,0.0
2022-02-25,0.1200000000000001,0.033757795231432665,0.0,0.0,0.0,0.05600419281671817,0.18391850374302227,0.0,0.0,0.0,0.042448083290636776,0.0,0.20016980883900692,0.0,0.0,0.0,0.0518783875395625,0.0,0.1414704204523855,0.0,0.0,0.0,0.13724280812161033,0.0,0.0,0.0,0.0,0.008277499991406218,0.008277499991406218,0.0,0.0,0.008277499991406218,0.008277499991406218,0.0,0.0
2022-03-04,0.1531099999656247,0.031394527501413805,0.0,0.0,0.0,0.05127272257667397,0.19555379447913115,0.0,0.0,0.0,0.042448083290636776,0.0,0.18947200727001381,0.0,0.0,0.0,0.05487701202419235,0.0,0.1414704204523855,0.0,0.0,0.0,0.1404014324399278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.1531099999656249,0.03971344997081439,0.0,0.0,0.0,0.05402511062061039,0.18391850374302227,0.0,0.0,0.0,0.042448083290636776,0.0,0.19049071675636076,0.0,0.0,0.0,0.05795137323168266,0.0,0.1414704204523855,0.0,0.0,0.0,0.13687234196886244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.12,0.038979527259782966,0.0,0.0,0.0,0.07229466190891033,0.18391850374302227,0.0,0.0,0.0,0.042448083290636776,0.0,0.19025490157456634,0.0,0.0,0.0,0.04817468578175279,0.0,0.1414704204523855,0.0,0.0,0.0,0.12934921602331817,0.0,0.0,0.0,0.0066219999931249746,0.0066219999931249746,0.0066219999931249746,0.0,0.0,0.0066219999931249746,0.0066219999931249746,0.0,0.0
2022-03-25,0.6000000000000001,0.06440199064299622,0.0,0.0,0.0,0.024620005113686293,0.06609586636936006,0.0,0.0,0.0,0.04654065654330649,0.0,0.05886716506688661,0.0,0.0,0.0,0.03142720264797437,0.0,0.04654065654330649,0.0,0.0,0.0,0.05398145708029598,0.0,0.0,0.0,0.001504999998437494,0.001504999998437494,0.001504999998437494,0.0,0.0,0.001504999998437494,0.001504999998437494,0.0,0.0
2022-04-01,0.6,0.0642142641200877,0.0,0.0,0.0,0.024291632976395555,0.06609586636936006,0.0,0.0,0.0,0.04654065654330649,0.0,0.05860185354594927,0.0,0.0,0.0,0.03142720264797437,0.0,0.04654065654330649,0.0,0.0,0.0,0.054762867261432605,0.0,0.0,0.0,0.001504999998437494,0.001504999998437494,0.0,0.0,0.0,0.001504999998437494,0.001504999998437494,0.001504999998437494,0.0
2022-04-08,0.6,0.06347455335312988,0.0,0.0,0.0,0.025190858167488502,0.06609586636936006,0.0,0.0,0.0,0.04654065654330649,0.0,0.058502109966231466,0.0,0.0,0.0,0.03142720264797437,0.0,0.04654065654330649,0.0,0.0,0.0,0.05470309641701527,0.0,0.0,0.0,0.001504999998437494,0.001504999998437494,0.0,0.0,0.0,0.001504999998437494,0.001504999998437494,0.001504999998437494,0.0
2022-04-15,0.6000000000000001,0.06293184778338394,0.0,0.0,0.0,0.024451945652676967,0.06609586636936006,0.0,0.0,0.0,0.04654065654330649,0.0,0.057983690007779636,0.0,0.0,0.0,0.03142720264797437,0.0,0.04654065654330649,0.0,0.0,0.0,0.056503134460024564,0.0,0.0,0.0,0.001504999998437494,0.001504999998437494,0.0,0.0,0.0,0.001504999998437494,0.001504999998437494,0.001504999998437494,0.0
2022-04-22,0.6000000000000001,0.06353159928611456,0.0,0.0,0.0,0.02356130901488076,0.06609586636936006,0.0,0.0,0.0,0.04654065654330649,0.0,0.05809719803451841,0.0,0.0,0.0,0.03222706420713819,0.0,0.04654065654330649,0.0,0.0,0.0,0.05738565000762505,0.0,0.0,0.0,0.0,0.001504999998437494,0.0,0.0,0.0,0.001504999998437494,0.001504999998437494,0.001504999998437494,0.0
2022-04-29,0.6,0.049275858370817216,0.0,0.0,0.0,0.11951027879876676,0.020010084295097565,0.0,0.0,0.0,0.0,0.0,0.07664978537563995,0.0,0.0,0.0,0.021931327365110508,0.0,0.0716454283309071,0.0,0.0,0.0,0.03721473746756722,0.0,0.0,0.0,0.000940624999023434,0.000940624999023434,0.0,0.0,0.0,0.000940624999023434,0.000940624999023434,0.0,0.0
2022-05-06,0.5999999999999999,0.04766893001179972,0.0,0.0,0.0,0.11735745737294981,0.020010084295097565,0.0,0.0,0.0,0.0,0.0,0.07648419429795111,0.0,0.0,0.0,0.02113418427890804,0.0,0.0716454283309071,0.0,0.0,0.0,0.04193722141629296,0.0,0.0,0.0,0.0,0.0012541666653645787,0.0,0.0,0.0,0.0012541666653645787,0.0012541666653645787,0.0,0.0
2022-05-13,0.6,0.04804327377394649,0.0,0.0,0.0,0.11709581322983531,0.020010084295097565,0.0,0.0,0.0,0.0,0.0,0.07649602531356575,0.0,0.0,0.0,0.02112805508144836,0.0,0.0716454283309071,0.0,0.0,0.0,0.041818819979105734,0.0,0.0,0.0,0.0,0.0012541666653645787,0.0,0.0,0.0,0.0012541666653645787,0.0012541666653645787,0.0,0.0
2022-05-20,0.6037624999960937,0.04846247533965525,0.0,0.0,0.0,0.11714694784701447,0.020010084295097565,0.0,0.0,0.0,0.0,0.0,0.07672322218950102,0.0,0.0,0.0,0.02035373314905626,0.0,0.0716454283309071,0.0,0.0,0.0,0.041895608852674626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6000000000000001,0.0494320818084716,0.0,0.0,0.0,0.1263280415251879,0.0930084378221632,0.0,0.0,0.0,0.0,0.0,0.07109894141810094,0.0,0.0,0.0,0.018321789348770254,0.0,0.0,0.0,0.0,0.0,0.039929458079259225,0.0,0.0,0.0,0.0003762499996093735,0.0003762499996093735,0.0,0.0,0.0,0.0003762499996093735,0.0003762499996093735,0.0003762499996093735,0.0
2022-06-03,0.6,0.0494641369254753,0.0,0.0,0.0,0.1276961688094837,0.0930084378221632,0.0,0.0,0.0,0.0,0.0,0.07233547224868106,0.0,0.0,0.0,0.018321789348770254,0.0,0.0,0.0,0.0,0.0,0.037292744847379614,0.0,0.0,0.0,0.0004703124995117169,0.0004703124995117169,0.0,0.0,0.0,0.0004703124995117169,0.0004703124995117169,0.0,0.0
2022-06-10,0.6018812499980468,0.05164979751486534,0.0,0.0,0.0,0.12779006863297548,0.0930084378221632,0.0,0.0,0.0,0.0,0.0,0.07273425131319872,0.0,0.0,0.0,0.018321789348770254,0.0,0.0,0.0,0.0,0.0,0.03461440536998012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6018812499980468,0.05598578766116452,0.0,0.0,0.0,0.12411517109813486,0.0930084378221632,0.0,0.0,0.0,0.0,0.0,0.0744229615973498,0.0,0.0,0.0,0.018321789348770254,0.0,0.0,0.0,0.0,0.0,0.03226460247437049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6186836147113673,0.051019737076422184,0.0,0.0,0.0,0.12441444593230204,0.0940528636576092,0.0,0.0,0.0,0.0,0.0,0.11182933862229923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6186836147113673,0.050384797910540687,0.0,0.0,0.0,0.12208735158794347,0.0970588797612925,0.0,0.0,0.0,0.0,0.0,0.11178535602885598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6186836147113673,0.049335399427125295,0.0,0.0,0.0,0.1230707189950519,0.09707107668233098,0.0,0.0,0.0,0.0,0.0,0.1118391901841245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6186836147113673,0.05039141362943427,0.0,0.0,0.0,0.1247881842394797,0.0940528636576092,0.0,0.0,0.0,0.0,0.0,0.11208392376210949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6186836147113673,0.04886371266988474,0.0,0.0,0.0,0.12357520413046155,0.09681166583881859,0.0,0.0,0.0,0.0,0.0,0.11206580264946778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6175166207928869,0.04973073317150447,0.0,0.0,0.0,0.12302820948787259,0.09709525518927879,0.0,0.0,0.0,0.0,0.0,0.11215886885894555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015677083317057233,0.0,0.0,0.0,0.0,0.00015677083317057233,0.00015677083317057233,0.0
2022-08-05,0.6175166207928868,0.047985716603284816,0.0,0.0,0.0,0.12445691694103402,0.09732555885458863,0.0,0.0,0.0,0.0,0.0,0.11224487430869395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015677083317057233,0.0,0.0,0.0,0.0,0.00015677083317057233,0.00015677083317057233,0.0
2022-08-12,0.6175166207928868,0.048927950205991895,0.0,0.0,0.0,0.12220696083163168,0.0988602356895471,0.0,0.0,0.0,0.0,0.0,0.11201791998043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40624999023434e-05,0.0,9.40624999023434e-05,0.0,9.40624999023434e-05,9.40624999023434e-05,9.40624999023434e-05,0.0
2022-08-19,0.6175166207928868,0.04457620041994176,0.0,0.0,0.0,0.11510914465517423,0.1071640252195939,0.0,0.0,0.0,0.0,0.0,0.11516369641289152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40624999023434e-05,0.0,9.40624999023434e-05,0.0,9.40624999023434e-05,9.40624999023434e-05,9.40624999023434e-05,0.0
2022-08-26,0.6353895651899717,0.013670473158241651,0.0,0.0,0.0,0.09633383545519561,0.11171755914130845,0.0,0.0,0.0,0.020589064107347996,0.0,0.11551153639106879,0.0,0.0,0.0,0.001369977900500743,0.0,0.0,0.0,0.0,0.0,0.005417988656365105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6353895651899717,0.0253261982659544,0.0,0.0,0.0,0.09633383545519561,0.10071127592020773,0.0,0.0,0.0,0.020589064107347996,0.0,0.11705841986612876,0.0,0.0,0.0,0.0011617123600207696,0.0,0.0,0.0,0.0,0.0,0.003429928835173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6353895651899717,0.01846537949028955,0.0,0.0,0.0,0.09633383545519561,0.10471591761970267,0.0,0.0,0.002048991405749023,0.020589064107347996,0.0,0.11690186567675213,0.0,0.0,0.0,0.005555381054991365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6353895651899717,0.013670473158241651,0.0,0.0,0.0,0.09633383545519561,0.09633383545519561,0.0,0.0,0.006324622210632745,0.020589064107347996,0.0,0.11700584862416159,0.000976998051992749,0.0,0.0,0.008113798933499545,0.0,0.0,0.0,0.0,0.0,0.005261958813760836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6353895651899717,0.013670473158241651,0.0,0.0,0.0,0.09633383545519561,0.09633383545519561,0.0,0.0,0.00423192087148658,0.020589064107347996,0.0,0.11751102200298809,0.0,0.0,0.0,0.00959402875552597,0.0,0.0,0.0,0.0,0.0,0.006346255004046849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.6835217103225185,0.014090374685746632,0.0,0.0,0.0,0.09727006770560702,0.10365680696307836,0.0,0.0,0.0007680432103162519,0.020642528082885442,0.0,0.0783253243868273,0.0,0.0,0.0,0.0017251446430204772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.6835217103225185,0.016512805964376417,0.0,0.0,0.0,0.09902152584365197,0.10389604595345496,0.0,0.0,0.0,0.020642528082885442,0.0,0.07640538383311268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.6835217103225185,0.01605224180883,0.0,0.0,0.0,0.09727006770560702,0.10525524496460319,0.0,0.0,0.0,0.020642528082885442,0.0,0.07639679258056253,0.0,0.0,0.0,0.0008614145349932897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.6835217103225185,0.0168066706271715,0.0,0.0,0.0,0.09727006770560702,0.10553829079632392,0.0,0.0,0.0,0.020642528082885442,0.0,0.07622073246549359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.6833327835866805,0.042392013377949955,0.0,0.0,0.0,0.0737834194324913,0.07806364589624079,0.0,0.0,0.0,0.07213240535043114,0.0,0.05023694329376746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596354146321542e-05,0.0,1.9596354146321542e-05,0.0,0.0,0.0,1.9596354146321542e-05,0.0
2022-11-04,0.6833327835866804,0.03877319894593805,0.0,0.0,0.0,0.08108758738986771,0.07685930550875936,0.0,0.0,0.0,0.07213240535043114,0.0,0.04775593015588439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596354146321542e-05,0.0,1.9596354146321542e-05,0.0,0.0,0.0,1.9596354146321542e-05,0.0
2022-11-11,0.6833327835866804,0.03733137276200579,0.0,0.0,0.0,0.08106967252261368,0.07876897286954773,0.0,0.0,0.0,0.07213240535043114,0.0,0.0473060038462823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697265609741156e-05,1.4697265609741156e-05,1.4697265609741156e-05,0.0,0.0,0.0,1.4697265609741156e-05,0.0
2022-11-18,0.6833327835866805,0.038070417464157305,0.0,0.0,0.0,0.07476329473150659,0.08239056884300539,0.0,0.0,0.0,0.07213240535043114,0.0,0.04925174096178023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757812487792926e-05,1.1757812487792926e-05,1.1757812487792926e-05,0.0,1.1757812487792926e-05,0.0,1.1757812487792926e-05,0.0
2022-11-25,0.6841482291877852,0.02525421617587032,0.0,0.0,0.0,0.09877604311695794,0.10840674050208376,0.0,0.0,0.0,0.020666864650436347,0.0,0.06271851183564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878906243896463e-06,5.878906243896463e-06,5.878906243896463e-06,0.0,5.878906243896463e-06,0.0,5.878906243896463e-06,0.0
2022-12-02,0.6841482291877852,0.0177333231670314,0.0,0.0,0.0,0.0973391358756522,0.10774974679068905,0.0,0.0,0.0038421794023595648,0.020666864650436347,0.0,0.06640873526216495,0.0,0.0,0.0,0.0020823911326618323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878906243896463e-06,5.878906243896463e-06,5.878906243896463e-06,0.0,5.878906243896463e-06,0.0,5.878906243896463e-06,0.0
2022-12-09,0.6841482291877852,0.023566626429289625,0.0,0.0,0.0,0.0973391358756522,0.10477308894354426,0.0,0.0,0.001030785204850226,0.020666864650436347,0.0,0.0684458751772227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878906243896463e-06,0.0,5.878906243896463e-06,5.878906243896463e-06,0.0,5.878906243896463e-06,0.0,5.878906243896463e-06,0.0
2022-12-16,0.6841482291877852,0.012720652306734909,0.0,0.007652425232689124,0.0,0.0973391358756522,0.0973391358756522,0.0,0.0,0.0042963811098058885,0.020666864650436347,0.0,0.0683717276047646,0.0,0.0,0.0,0.001171896405997031,0.0,0.0,0.0,0.0,0.00626415721926306,0.0,0.0,0.0,0.0,5.878906243896463e-06,5.878906243896463e-06,0.0,5.878906243896463e-06,0.0,5.878906243896463e-06,0.0,5.878906243896463e-06,0.0
2022-12-23,0.6841482291877852,0.012720652306734909,0.0,0.007592463402279836,0.0,0.0973391358756522,0.0973391358756522,0.0,0.0,0.0026264902655732942,0.020666864650436347,0.0,0.06720103998182572,0.0,0.0,0.0,0.004416591467177318,0.0,0.0,0.0,0.0,0.005920002455663536,0.0,0.0,0.0,0.0,5.878906243896463e-06,5.878906243896463e-06,5.878906243896463e-06,5.878906243896463e-06,0.0,0.0,0.0,5.878906243896463e-06,0.0
2022-12-30,0.2733342850155007,0.0,0.0,0.14499872315153653,0.005214186759986609,0.19400647045477057,0.19847478881323105,0.0,0.0,0.0,0.04138297040893232,0.0,0.11972305679758333,0.0,0.0,0.0,0.0068474343669300795,0.0,0.0,0.0,0.0,0.015988689700309297,0.0,0.0,0.0,0.0,0.0,5.878906243896463e-06,5.878906243896463e-06,5.878906243896463e-06,0.0,5.878906243896463e-06,0.0,5.878906243896463e-06,0.0
