,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.000479260255087264,0.00047158317752296733,0.007677077564296664,7.677077564296665e-06,2.3884181132814186,-0.03597503130829027
2018-04-20,-0.00033928112630046713,-0.00034179608318669744,0.002514956886230315,2.5149568862303148e-06,2.387601761325287,-0.036304531266683204
2018-04-27,-0.0001558402071063224,-0.00025274124127826767,0.09690103417194523,9.690103417194523e-05,2.3869983158924515,-0.03654809685566507
2018-05-04,0.0036450877009603136,0.0036298453340504393,0.015242366909874468,1.5242366909874468e-05,2.39566275059178,-0.03305091546045458
2018-05-11,-0.0018870184416816635,-0.0019001511342732695,0.013132692591605832,1.3132692591605832e-05,2.391110629298907,-0.03488826486022678
2018-05-18,0.0003027464300233633,0.0002884590152336707,0.014287414789692587,1.4287414789692587e-05,2.391800366716349,-0.03460986967951796
2018-05-25,-0.000539795915419383,-0.0006372634013961266,0.0974674859767436,9.74674859767436e-05,2.390276159879195,-0.035225077477640365
2018-06-01,0.0015560008166551425,0.0015524580289884057,0.0035427876667367816,3.5427876667367816e-06,2.393986963295099,-0.033727304903003796
2018-06-08,-0.00462060499916064,-0.004623113777413522,0.002508778252882155,2.508778252882155e-06,2.382919289182141,-0.03819449351244519
2018-06-15,-0.0014928426159950253,-0.0014951488461295076,0.0023062301344823734,2.3062301344823733e-06,2.3793564701565004,-0.03963253590567117
2018-06-22,-0.000978099356063671,-0.000982436666386566,0.0043373103228950645,4.337310322895065e-06,2.377018903117815,-0.04057603611560201
2018-06-29,0.0031370457526474996,0.0027015529607873003,0.4354927918601995,0.00043549279186019953,2.38344054557338,-0.03798410146531994
2018-07-06,-0.0022013122711359535,-0.002216799639464819,0.015487368328865467,1.5487368328865467e-05,2.378156935431267,-0.04011669796235118
2018-07-13,-0.0017685728254366625,-0.0017793410572538484,0.010768231817185912,1.0768231817185913e-05,2.373925383155461,-0.04182465773183908
2018-07-20,0.004418161398898374,0.004403483370852277,0.01467802804609614,1.467802804609614e-05,2.38437892410383,-0.037605348545800776
2018-07-27,0.0024151812751626563,0.002318112740018917,0.09706853514373945,9.706853514373945e-05,2.3899061832648276,-0.03537440924333868
2018-08-03,-0.0030496999868420624,-0.0030700869957613008,0.02038700891923826,2.038700891923826e-05,2.3825689633704967,-0.03833589372529922
2018-08-10,-0.0008026581619112036,-0.0008228327183958513,0.02017455648464772,2.017455648464772e-05,2.380608507673601,-0.039127182416048956
2018-08-17,0.009227204258656668,0.0092131922816556,0.014011977001068735,1.4011977001068736e-05,2.402541511602143,-0.030274476389431815
2018-08-24,0.004251194919118907,0.004238983004126452,0.012211914992455015,1.2211914992455015e-05,2.412725844236533,-0.026163826376178867
2018-08-31,-0.011829663487188639,-0.012067686237698126,0.23802275050948646,0.00023802275050948646,2.3836098257707015,-0.0379157757663916
2018-09-07,0.006071055246996888,0.006054958078691913,0.016097168304974322,1.6097168304974323e-05,2.398042483341701,-0.032090396120486364
2018-09-14,0.0036898392673755964,0.0036633451333897213,0.02649413398587491,2.649413398587491e-05,2.4068273406027125,-0.02854460918355317
2018-09-21,0.002900415785514604,0.002877594115665157,0.02282166984944666,2.2821669849446663e-05,2.4137532127954526,-0.025749154867308777
2018-09-28,-0.009063409994546433,-0.009295286306151044,0.23187631160461125,0.00023187631160461126,2.391316685610127,-0.034805095406826636
2018-10-05,-0.020170401214937513,-0.020180274797572513,0.00987358263500079,9.87358263500079e-06,2.343059257766494,-0.05428299381473378
2018-10-12,0.0032534412237070452,0.0032443597959301257,0.009081427776919625,9.081427776919625e-06,2.350660985021874,-0.05121474758153888
2018-10-19,-0.014931756366453663,-0.014946366299553582,0.014609933099919772,1.4609933099919773e-05,2.3155271448936676,-0.06539563950379956
2018-10-26,0.0012318152689120266,0.0008178742692778687,0.41394099963415787,0.0004139409996341579,2.3174209549652907,-0.06463125064539477
2018-11-02,0.0026983882098827027,0.002685349434099333,0.01303877578336967,1.3038775783369671e-05,2.3236440400152762,-0.06211945870364133
2018-11-09,-0.0035850073927149893,-0.003594507882439005,0.009500489724015758,9.500489724015759e-06,2.315291683197459,-0.06549067770211725
2018-11-16,-0.009470663633942684,-0.00948404816930437,0.013384535361685893,1.3384535361685894e-05,2.2933333453480245,-0.07435360912945432
2018-11-23,0.006665516354964396,0.006660021862251284,0.005494492713112569,5.49449271311257e-06,2.308606995565472,-0.06818878392954253
2018-11-30,0.0020400218594645745,0.0019416529823584672,0.0983688771061074,9.83688771061074e-05,2.3130895092235053,-0.06637952990286433
2018-12-07,-0.00235127560068782,-0.0023626880071511585,0.011412406463338503,1.1412406463338504e-05,2.307624400380596,-0.0685853837907936
2018-12-14,-0.013529775307011993,-0.013539055354581084,0.009280047569091388,9.280047569091389e-06,2.276381345886261,-0.08119585783771588
2018-12-21,0.0014227440011447942,0.0014083325411897234,0.01441145995507069,1.441145995507069e-05,2.27958724781183,-0.07990187606532884
2018-12-28,0.003477359517243686,0.003354484932870182,0.1228745843735037,0.0001228745843735037,2.287234088887778,-0.0768154207718279
2019-01-04,0.0041820442279658365,0.004163760013487808,0.01828421447802862,1.828421447802862e-05,2.296757582728575,-0.07297150173576894
2019-01-11,0.0008887068722351115,0.0008673007280893077,0.021406144145803715,2.1406144145803717e-05,2.29874956225232,-0.07216748924426486
2019-01-18,0.0022433014109019913,0.00223806587772,0.005235533181991393,5.235533181991393e-06,2.3038943152090208,-0.07009093896170326
2019-01-25,0.004913003771720036,0.004810973098431532,0.10203067328850454,0.00010203067328850455,2.3149782887811208,-0.06561717148506019
2019-02-01,0.00283951889560458,0.0028357363483515934,0.003782547252986796,3.782547252986796e-06,2.321542956860262,-0.06296750813496488
2019-02-08,0.0014792417132112833,0.0014767608971377707,0.0024808160735125514,2.4808160735125513e-06,2.324971320719979,-0.06158373519163096
2019-02-15,0.0005099426680940155,0.0005050460311243956,0.004896636969619981,4.896636969619981e-06,2.326145538257987,-0.06110979178154685
2019-02-22,-0.008004821946457977,-0.008391488105167438,0.3866661587094606,0.0003866661587094606,2.3066257156428067,-0.06898847779587014
2019-03-01,0.004110878980320986,0.004106597018120593,0.004281962200393501,4.281962200393501e-06,2.316098097928586,-0.06516518865495069
2019-03-08,0.006795664078918535,0.0067895178521155935,0.0061462268029411,6.1462268029411e-06,2.331823287311723,-0.05881811101454448
2019-03-15,0.007042356033394462,0.007035254796252489,0.007101237141973485,7.101237141973485e-06,2.348228258277796,-0.05219665661591355
2019-03-22,0.004955958157324536,0.0049473680627529605,0.008590094571575897,8.590094571575898e-06,2.3598458077668534,-0.047507524625084674
2019-03-29,0.0027243756376758295,0.0025598653399535017,0.1645102977223277,0.0001645102977223277,2.36588669525779,-0.04506927215080603
2019-04-05,3.958597507276664e-05,2.8234328035923848e-05,0.011351647036842789,1.1351647036842789e-05,2.3659534944788403,-0.04504231032338413
2019-04-12,-0.0064243751141259565,-0.006450705086337034,0.026329972211077787,2.632997221107779e-05,2.350691426237969,-0.0512024607494177
2019-04-19,0.006286778310736214,0.006269072690662394,0.017705620073819907,1.7705620073819907e-05,2.3654280816623716,-0.04525438000713422
2019-04-26,0.0019717112537594433,0.0017200972865938733,0.25161396716556994,0.00025161396716556994,2.369496848087272,-0.0436121246567972
2019-05-03,-0.004659405115638327,-0.004681121059586293,0.02171594394796595,2.171594394796595e-05,2.358404946491067,-0.04808909208119927
2019-05-10,0.001210841076170296,0.0011759696305853038,0.03487144558499223,3.487144558499223e-05,2.3611783590847626,-0.04696967376246386
2019-05-17,0.0014091361409298855,0.0013783952000728102,0.030740940857075155,3.074094085707516e-05,2.3644329960014407,-0.04565602133525426
2019-05-24,0.0013504579272871366,0.0013258148317374647,0.02464309554967183,2.464309554967183e-05,2.3675677963361887,-0.04439073793376125
2019-05-31,0.013683960305583307,0.01352731225502206,0.15664805056124662,0.00015664805056124663,2.399594625202163,-0.031463913052000025
2019-06-07,0.0019840305882805405,0.001975098558314282,0.008932029966258373,8.932029966258374e-06,2.404334061086938,-0.029550958822993745
2019-06-14,0.008912033837531589,0.008896176172818585,0.015857664713004628,1.5857664713004627e-05,2.4257234404726757,-0.02091767318594029
2019-06-21,-0.0012806834258388363,-0.0012946589210444592,0.013975495205622891,1.397549520562289e-05,2.4225829559804812,-0.022185250854787064
2019-06-28,0.006110862990600006,0.005950948400437627,0.1599145901623792,0.00015991459016237919,2.436999622147301,-0.016366325737437015
2019-07-05,-0.004468093723491697,-0.004500781527250955,0.0326878037592581,3.2687803759258105e-05,2.4260312192660227,-0.020793446008139926
2019-07-12,-0.0019197944116970352,-0.0019396510551106347,0.019856643413599547,1.9856643413599547e-05,2.421325565251842,-0.022692765033761497
2019-07-19,0.0037961457963303935,0.0037801252519234544,0.016020544406939022,1.6020544406939023e-05,2.4304784791641785,-0.01899842127597806
2019-07-26,0.01165535870699129,0.011485084369650048,0.17027433734124095,0.00017027433734124095,2.458392729555998,-0.007731535377572651
2019-08-02,0.017040008971934573,0.017028133261254675,0.011875710679898177,1.1875710679898178e-05,2.5002545685633777,0.0
2019-08-09,0.013195436259602756,0.013181743563384352,0.013692696218403487,1.3692696218403487e-05,2.53321228312936,0.0
2019-08-16,9.927882697677651e-05,7.710949845746425e-05,0.02216932851931226,2.216932851931226e-05,2.5334076178579985,0.0
2019-08-23,0.008293131505684226,0.008268968661915435,0.0241628437687898,2.41628437687898e-05,2.5543562860579243,0.0
2019-08-30,-0.00015144842138356757,-0.00031641084802942954,0.16496242664586197,0.00016496242664586197,2.5535480600192835,-0.00031641084802935815
2019-09-06,-0.019173123246859762,-0.019209861110534247,0.03673786367448361,3.673786367448361e-05,2.504494756447239,-0.019520193750119152
2019-09-13,0.016342723928011116,0.016323706898727423,0.019017029283692238,1.901702928369224e-05,2.5453773947808833,-0.0035151287727750447
2019-09-20,-0.0019828248695739335,-0.001992872290294882,0.010047420720948597,1.0047420720948598e-05,2.5403047827024814,-0.005500995860341917
2019-09-27,0.008484875015149076,0.00830410490694844,0.18077010820063583,0.00018077010820063583,2.5613997401136652,0.0
2019-10-04,-0.011668153477047699,-0.011672335116954192,0.00418163990649295,4.18163990649295e-06,2.531502223978579,-0.011672335116954313
2019-10-11,0.0030386711987084184,0.0030290081837202527,0.009663014988165696,9.663014988165696e-06,2.5391701649321163,-0.008678682531826354
2019-10-18,0.002107134606077984,0.002076722665514589,0.03041194056339487,3.041194056339487e-05,2.544443317165229,-0.006619983083032466
2019-10-25,0.007178882071241831,0.007055629678785206,0.12325239245662542,0.00012325239245662543,2.5623959669498064,0.0
2019-11-01,-0.025880091570630325,-0.02588809418544237,0.008002614812046649,8.002614812046648e-06,2.496060418817012,-0.025888094185442356
2019-11-08,0.011019490076215891,0.011006404283211233,0.013085793004657884,1.3085793004657883e-05,2.5235330689018336,-0.015166624732958045
2019-11-15,0.0002429858730238466,0.00022503014116074282,0.017955731863103792,1.795573186310379e-05,2.5241009399045526,-0.014945007539501787
2019-11-22,0.005977686229906378,0.005962955901189858,0.014730328716520323,1.4730328716520324e-05,2.539152042499355,-0.00907116805921293
2019-11-29,-0.002657366820338335,-0.0027231892955263456,0.06582247518801057,6.582247518801057e-05,2.532237450837507,-0.011769654846982558
2019-12-06,-0.00016589534485634237,-0.00017665087942724374,0.010755534570901358,1.0755534570901359e-05,2.5317901288648983,-0.011944226606530384
2019-12-13,0.00449542844488322,0.004457801596183955,0.03762684869926493,3.762684869926493e-05,2.5430763469425552,-0.007539670002778109
2019-12-20,0.00842647486158407,0.00840777725368875,0.01869760789531863,1.869760789531863e-05,2.564457966406773,0.0
2019-12-27,0.005928473174311549,0.005672922229934247,0.2555509443773013,0.0002555509443773013,2.579005937012134,0.0
2020-01-03,0.002757089501036358,0.0027392020906922892,0.017887410344069016,1.7887410344069017e-05,2.5860703554667053,0.0
2020-01-10,0.008337517743228693,0.008323561684314466,0.013956058914226308,1.3956058914226308e-05,2.6075956715904094,0.0
2020-01-17,0.0011303572682021042,0.0011170424179600621,0.013314850242042006,1.3314850242042006e-05,2.610508466564465,0.0
2020-01-24,-0.006807565679934496,-0.006821080951529534,0.013515271595038712,1.3515271595038712e-05,2.5927019769893755,-0.006821080951529557
2020-01-31,0.012953135106729494,0.012770304545355611,0.1828305613738826,0.0001828305613738826,2.625811570830875,0.0
2020-02-07,0.010544780850712284,0.01052755526230281,0.01722558840947337,1.722558840947337e-05,2.6534549472511912,0.0
2020-02-14,-0.0009932464553480125,-0.0010083766608427471,0.015130205494734716,1.5130205494734716e-05,2.6507792652117854,-0.001008376660842747
2020-02-21,-0.052145849164918386,-0.052161058787082826,0.01520962216444113,1.5209622164441131e-05,2.512511812127493,-0.05311683745363982
2020-02-28,0.013109888153006496,0.012658265734810136,0.4516224181963595,0.00045162241819635953,2.5443158543072526,-0.041130938762310554
2020-03-06,-0.06095373290699919,-0.06096872009642365,0.014987189424463464,1.4987189424463464e-05,2.389192173149101,-0.09959195816603172
2020-03-13,-0.05952926870583676,-0.059540886618889545,0.011617913052785665,1.1617913052785665e-05,2.246937552856892,-0.1532030512956044
2020-03-20,0.06528089392735069,0.06527068617937175,0.010207747978941067,1.0207747978941067e-05,2.3935967087340595,-0.0979320333990702
2020-03-27,-0.004687430808995474,-0.005046431984678395,0.3590011756829206,0.00035900117568292065,2.381517585744683,-0.10248425803807892
2020-04-03,0.01924003324583367,0.01922935590731653,0.010677338517138882,1.0677338517138882e-05,2.4273126350005008,-0.08522560840347393
2020-04-10,0.0005555864612750319,0.0005532466724201432,0.002339788854888696,2.339788854888696e-06,2.428655537638738,-0.08471951251530796
2020-04-17,0.0004347692995563936,0.0004319904263763301,0.002778873180063459,2.778873180063459e-06,2.4297046935799638,-0.08432412010726553
2020-04-24,-0.0030978637808004206,-0.00317302427118468,0.07516049038425943,7.516049038425942e-05,2.421995181615423,-0.08722958189870367
2020-05-01,-0.0018369221490408358,-0.0018432854149699987,0.006363265929163024,6.363265929163024e-06,2.4175307532220236,-0.08891207829760595
2020-05-08,0.003906376429597483,0.0039053494579353015,0.0010269716621815837,1.0269716621815837e-06,2.4269720556386614,-0.08535396157645392
2020-05-15,0.0008548681252683717,0.0008529326371029811,0.0019354881653905474,1.9354881653905475e-06,2.4290420993142523,-0.08457383011888564
2020-05-22,-0.0003076384940340025,-0.0003102330154429091,0.0025945214089065716,2.5945214089065718e-06,2.4282885302591444,-0.08485782553998322
2020-05-29,-0.006692510261327932,-0.006771113822411224,0.07860356108329182,7.860356108329183e-05,2.411846312227104,-0.0910543573669409
2020-06-05,0.006748314150141362,0.0067471924452628855,0.0011217048784761667,1.1217048784761667e-06,2.4281195034440977,-0.08492152619381255
2020-06-12,0.002377235877106744,0.002375512602044736,0.0017232750620080359,1.7232750620080358e-06,2.4338875319238,-0.08274774574742594
2020-06-19,0.0024723367405864124,0.0024699039988456484,0.0024327417407639467,2.432741740763947e-06,2.439899000471639,-0.08048222073669731
2020-06-26,0.003837192085807302,0.0037807741455718725,0.056417940235429474,5.641794023542948e-05,2.4491237075304286,-0.0770057316904652
2020-07-03,0.005642400123604573,0.005640701462738497,0.001698660866075839,1.698660866075839e-06,2.462938483209923,-0.07179939657111234
2020-07-10,0.0016570446229690534,0.0016512064692381571,0.005838153730896207,5.838153730896207e-06,2.467005303166735,-0.07026674572997971
2020-07-17,0.006560206354047552,0.006553281308337205,0.006925045710347629,6.925045710347629e-06,2.4831722829075464,-0.0641739421730324
2020-07-24,0.006646090559987522,0.006645221227148475,0.000869332839046708,8.69332839046708e-07,2.49967351207259,-0.05795517098864211
2020-07-31,0.011668867650187667,0.011129912120860511,0.5389555293271553,0.0005389555293271553,2.527494658592801,-0.04747029482783449
2020-08-07,-0.0186381549818633,-0.01865861418507791,0.020459203214609676,2.0459203214609675e-05,2.480335110903273,-0.06524317909646793
2020-08-14,0.008364659356545304,0.008354253722561968,0.010405633983336826,1.0405633983336826e-05,2.501056459736738,-0.05743398344574424
2020-08-21,0.0023110597517431615,0.002303146199073811,0.007913552669350211,7.913552669350211e-06,2.50681675841565,-0.05526311610734114
2020-08-28,-0.010369633795473192,-0.010563444697663838,0.19381090219064617,0.00019381090219064618,2.4803361382209497,-0.06524279193418436
2020-09-04,-0.005742248735127601,-0.0057594406292791325,0.01719189415153144,1.719189415153144e-05,2.466050789492211,-0.07062647057683002
2020-09-11,7.834741467712937e-05,6.271667704894826e-05,0.015630737628181107,1.5630737628181108e-05,2.466205452003162,-0.07056818335732729
2020-09-18,-0.01488340178384837,-0.014918223983388568,0.03482219954019764,3.4822199540197645e-05,2.4294140466811247,-0.08443365537529046
2020-09-25,0.008011085403793585,0.007888987109208377,0.12209829458520802,0.00012209829458520802,2.4485796627783216,-0.07721076428492113
2020-10-02,0.016771656723149612,0.016738556276284178,0.03310044686543533,3.310044686543533e-05,2.4895653512607017,-0.061764604731754935
2020-10-09,-0.0017508624746308795,-0.001766162195700365,0.015299721069485381,1.529972106948538e-05,2.4851683750535796,-0.06342168061754572
2020-10-16,-0.004922212390641424,-0.004956658386628125,0.034445995986701464,3.4445995986701465e-05,2.472850244385187,-0.06806397939904696
2020-10-23,-0.02173895600545133,-0.02176069275996085,0.021736754509517547,2.1736754509517547e-05,2.419039309975727,-0.08834355281528472
2020-10-30,0.039096340531610256,0.03899695366733781,0.09938686427244176,9.938686427244175e-05,2.5133744738663193,-0.05279172858389258
2020-11-06,-0.0014376171876924614,-0.001466703866714503,0.029086679022041685,2.9086679022041684e-05,2.5096880978069978,-0.05418100261816272
2020-11-13,0.004315925954373265,0.004297661264417628,0.01826468995563746,1.826468995563746e-05,2.520473887130713,-0.05011619294996439
2020-11-20,-0.0014542765079747773,-0.0014572577635641544,0.0029812555893770254,2.9812555893770257e-06,2.516800906990831,-0.05150041850227205
2020-11-27,0.007670610103026293,0.007582257248065678,0.08835285496061479,8.83528549606148e-05,2.5358839389098002,-0.04430865067567358
2020-12-04,0.0009066675457557439,0.0008773004921172795,0.029367053638464466,2.9367053638464467e-05,2.538108671137358,-0.04347022218459917
2020-12-11,0.010474069109808156,0.010451784878543594,0.02228423126456299,2.2284231264562993e-05,2.564636436966452,-0.033472778716951423
2020-12-18,-0.00040665308920210917,-0.00045232927402519,0.04567618482308079,4.567618482308079e-05,2.5634763768287807,-0.033909967273279884
2020-12-25,0.00889361559040482,0.00885235463627117,0.04126095413364961,4.1260954133649606e-05,2.586169178818172,-0.025357795693016327
2021-01-01,0.004388007425670084,0.004375348407671257,0.012659017998826055,1.2659017998826054e-05,2.5974845700166824,-0.021093396476352666
2021-01-08,-0.0052203380965028315,-0.005222389202492922,0.0020511059900902434,2.0511059900902434e-06,2.583919494644585,-0.02620562775284363
2021-01-15,0.013099903457546355,0.013083969360309764,0.015934097236590776,1.5934097236590775e-05,2.617727418142022,-0.013464532023119813
2021-01-22,-0.017503888112160457,-0.01751245012703889,0.008562014878431027,8.562014878431027e-06,2.5718845972856275,-0.03074118520461988
2021-01-29,0.02489683034428565,0.0247493203964762,0.14750994780945098,0.00014750994780945097,2.6355369932066113,-0.006752688250140415
2021-02-05,0.013933520863861903,0.013923619514617892,0.009901349244011695,9.901349244011695e-06,2.6722332075167206,0.0
2021-02-12,-0.007722284992822305,-0.007742874465269411,0.02058947244710637,2.0589472447106372e-05,2.6515424412489943,-0.007742874465269445
2021-02-19,-0.028274759367937496,-0.028282834416585457,0.008075048647962034,8.075048647962035e-06,2.5765493054346003,-0.03580671844544525
2021-02-26,0.0017871847396587841,0.001558560887783281,0.2286238518755031,0.00022862385187550312,2.5805650144074956,-0.034303964508551
2021-03-05,0.012783503739023108,0.012774215136921301,0.009288602101807758,9.288602101807758e-06,2.6135297070763492,-0.021967955594311306
2021-03-12,-0.002957856746274947,-0.0029696971653882455,0.011840419113298584,1.1840419113298585e-05,2.6057683153135867,-0.02487241458424172
2021-03-19,0.00021450041854768117,0.00019729967947067754,0.017200739077003625,1.7200739077003626e-05,2.6062824325669727,-0.024680022224196296
2021-03-26,0.007509146741385668,0.007342040012145246,0.16710672924042164,0.00016710672924042164,2.6254178624698308,-0.01751918392272167
2021-04-02,0.0057837315799329925,0.00575175699609016,0.03197458384283239,3.1974583842832386e-05,2.6405186280279516,-0.011868193015324824
2021-04-09,0.011761513656868918,0.011744154632990512,0.01735902387840582,1.7359023878405822e-05,2.671529287106804,-0.00026342027632031417
2021-04-16,0.0019531174283970198,0.0019498957664653975,0.003221661931622234,3.221661931622234e-06,2.676738490753722,0.0
2021-04-23,-0.0048791616966231705,-0.0048985370705693886,0.019375373946218456,1.9375373946218456e-05,2.6636263880285447,-0.00489853707056942
2021-04-30,0.019772219772541146,0.019466157025512375,0.30606274702877234,0.00030606274702877235,2.7154769575552065,0.0
2021-05-07,-0.015794232802627532,-0.015813242741125277,0.01900993849774353,1.9009938497743532e-05,2.6725364612674536,-0.015813242741125277
2021-05-14,-0.002423596109877525,-0.002434498788988087,0.010902679110561609,1.0902679110561609e-05,2.6660301744889714,-0.018209244209810183
2021-05-21,0.01725353766229345,0.01724159279838106,0.011944863912389445,1.1944863912389446e-05,2.7119967811457073,-0.0012816077852608743
2021-05-28,0.014144939295525209,0.014063623822094092,0.0813154734311175,8.13154734311175e-05,2.750137283682471,0.0
2021-06-04,0.005505424096546426,0.005500327118411259,0.005096978135166689,5.096978135166689e-06,2.7652639383632636,0.0
2021-06-11,-0.023880406279536207,-0.023908291779499394,0.02788549996318586,2.788549996318586e-05,2.699151201277547,-0.02390829177949938
2021-06-18,0.01713478956727788,0.017116174329707013,0.01861523757086548,1.861523757086548e-05,2.745350343780852,-0.007201335939815645
2021-06-25,0.011045999013599407,0.010895725858355172,0.15027315524423482,0.00015027315524423481,2.775262928511829,0.0
2021-07-02,-0.009628554372030742,-0.009644512969517537,0.01595859748679391,1.595859748679391e-05,2.7484968692039753,-0.009644512969517516
2021-07-09,-0.002159261524121343,-0.002182264025478863,0.02300250135752015,2.300250135752015e-05,2.74249892336217,-0.011805730121299818
2021-07-16,0.00836585314578014,0.008355184800043871,0.010668345736267557,1.0668345736267557e-05,2.7654130086807824,-0.003549184378118797
2021-07-23,0.0015768752102913266,0.0015579932496442958,0.018881960647030883,1.8881960647030884e-05,2.7697215034807856,-0.001996720733777324
2021-07-30,-0.002294342853998218,-0.002589501642194669,0.2951587881964508,0.0002951587881964508,2.7625493050991,-0.004581051864352981
2021-08-06,0.00414178519838659,0.004123006933399859,0.018778264986731436,1.8778264986731436e-05,2.773939315037883,-0.00047693263955206344
2021-08-13,-0.02108923793922965,-0.0211028503340801,0.01361239485045166,1.3612394850451661e-05,2.7154012888368175,-0.02156971833552035
2021-08-20,0.02577668808993115,0.025756873382712882,0.019814707218266475,1.9814707218266476e-05,2.785341536016643,0.0
2021-08-27,0.013865746950651963,0.013766966716783537,0.09878023386842527,9.878023386842528e-05,2.8236872402378586,0.0
2021-09-03,-0.014003376263548833,-0.014011979782339765,0.008603518790931401,8.603518790931401e-06,2.784121791715995,-0.014011979782339812
2021-09-10,0.0009210295405277915,0.0009071077181602201,0.013921822367571444,1.3921822367571445e-05,2.786647290081558,-0.013117582439186926
2021-09-17,0.0023261227609316024,0.0023165721544185385,0.009550606513063829,9.550606513063829e-06,2.793102759597947,-0.010831398110980328
2021-09-24,-0.006460277643337977,-0.006631988121022736,0.1717104776847589,0.0001717104776847589,2.7745789352754975,-0.01739155252839697
2021-10-01,0.0013063958571208475,0.0012879711523999982,0.0184247047208494,1.8424704720849403e-05,2.7781525129041893,-0.016125981193948924
2021-10-08,0.020625652000845277,0.020607536942533207,0.018115058312069127,1.8115058312069127e-05,2.8354033934458536,0.0
2021-10-15,0.006196844179395553,0.006174999696500776,0.021844482894776952,2.1844482894776953e-05,2.852912008539839,0.0
2021-10-22,0.003122966483292758,0.003111634050935552,0.01133243235720582,1.1332432357205821e-05,2.8617892266899347,0.0
2021-10-29,0.010087725976458736,0.009910730764072825,0.17699521238590943,0.00017699521238590942,2.890151649219183,0.0
2021-11-05,-0.0022183738887266028,-0.0022335155385548745,0.015141649828271684,1.5141649828271684e-05,2.8836964506018723,-0.0022335155385548866
2021-11-12,-0.006363477541250569,-0.006380498111778649,0.017020570528080228,1.7020570528080227e-05,2.8652970308438643,-0.008599762708657033
2021-11-19,-0.02342356594648663,-0.02343198544163741,0.008419495150779388,8.419495150779389e-06,2.798157432531164,-0.03183023863570367
2021-11-26,-0.005147796420683899,-0.005362371402728681,0.21457498204478145,0.00021457498204478147,2.783152673134626,-0.03702192447703023
2021-12-03,0.0197004463889762,0.0196916216904463,0.008824698529899247,8.824698529899246e-06,2.8379574626807478,-0.01805932451763781
2021-12-10,-0.004158317998446086,-0.004170408630132489,0.012090631686403324,1.2090631686403324e-05,2.826122020386435,-0.022154418384947583
2021-12-17,0.015355535979193216,0.015346980161498242,0.00855581769497503,8.55581769497503e-06,2.869494458967279,-0.007147441642892716
2021-12-24,0.009030108391796469,0.009016901710743272,0.013206681053195623,1.3206681053195624e-05,2.8953684084633093,0.0
2021-12-31,-0.012442327320080663,-0.012619389818937286,0.1770624988566223,0.00017706249885662232,2.858830625847475,-0.012619389818937288
2022-01-07,0.0025361771725771207,0.00252306747368905,0.013109698888070695,1.3109698888070694e-05,2.866043648412337,-0.010128161917238088
2022-01-14,-0.019302480842562978,-0.019314028601046487,0.011547758483508117,1.1547758483508117e-05,2.8106887994150536,-0.029246574909339018
2022-01-21,0.002474257307877926,0.0024634614225282746,0.010795885349651188,1.0795885349651189e-05,2.8176128228431447,-0.02685516129584098
2022-01-28,0.00453595903586128,0.004190577418102989,0.34538161775829146,0.0003453816177582915,2.829420247511509,-0.02277712251022379
2022-02-04,-0.0021671703121323945,-0.0021778272950599567,0.010656982927562423,1.0656982927562423e-05,2.8232582588672828,-0.02490534516617815
2022-02-11,-0.002796121360830693,-0.0028143983434674572,0.018276982636764385,1.8276982636764386e-05,2.815312485500346,-0.027649649947466326
2022-02-18,0.005593025639741182,0.005584943432991508,0.008082206749673297,8.082206749673298e-06,2.8310358464780605,-0.02221912824537331
2022-02-25,0.040307761837997766,0.04014226056685093,0.1655012711468325,0.0001655012711468325,2.944680025101478,0.0
2022-03-04,-0.017784270263460435,-0.017797682380029305,0.013412116568869484,1.3412116568869484e-05,2.892271545303905,-0.017797682380029323
2022-03-11,0.005009215224869674,0.004997784228861547,0.011430996008127085,1.1430996008127085e-05,2.90672649441861,-0.012888847127477066
2022-03-18,0.012377159354500268,0.012363387663786767,0.01377169071350097,1.377169071350097e-05,2.942663480901707,-0.0006848092772666625
2022-03-25,-0.00024319406508469205,-0.0006895604083840232,0.4463663432993311,0.00044636634329933114,2.9406343366700796,-0.0013738974682857563
2022-04-01,-0.0001328137833714187,-0.00013345523920765394,0.0006414558362352607,6.414558362352608e-07,2.9402418936112573,-0.0015071693536780062
2022-04-08,0.0020358755918834567,0.0020351374222756877,0.0007381696077690212,7.381696077690212e-07,2.9462256899194887,0.0
2022-04-15,-0.004243367487271347,-0.004244845129789972,0.0014776425186248405,1.4776425186248404e-06,2.933719418148372,-0.004244845129789954
2022-04-22,-0.004991683202607607,-0.004992925316386855,0.0012421137792479418,1.2421137792479418e-06,2.919071576194323,-0.009216576251464215
2022-04-29,-0.0009435867114158164,-0.0010011774142135409,0.05759070279772444,5.7590702797724445e-05,2.9161490676617645,-0.010208526237698412
2022-05-06,-0.00431309892122267,-0.004316918981394029,0.0038200601713593695,3.8200601713593695e-06,2.903560288399001,-0.01448137583840492
2022-05-13,-0.00037057937311444765,-0.0003708917534006968,0.0003123802862491365,3.123802862491365e-07,2.902483381832532,-0.014846896568929235
2022-05-20,0.0091466677400668,0.009146041384020732,0.0006263560460674986,6.263560460674985e-07,2.9290296149592048,-0.0058366455153522345
2022-05-27,-0.0010020044958899124,-0.0010276272361756493,0.02562274028573689,2.5622740285736892e-05,2.9260196643513074,-0.006858274855628399
