,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006086662332219142,0.006083131526536921,0.003530805682220547,3.5308056822205473e-06,2.2556693824729424,-0.03801917386336373
2018-04-13,0.00038794152400006295,0.0003840998895805824,0.003841634419480505,3.841634419480505e-06,2.2565357848336802,-0.037649677134266146
2018-04-20,-0.0003107773181077791,-0.0003120358106600212,0.0012584925522421144,1.2584925522421144e-06,2.2558316648607764,-0.037949964897400434
2018-04-27,-0.00030611754446378613,-0.0004077317421825766,0.1016141977187905,0.00010161419771879051,2.254911890685992,-0.038342223234279715
2018-05-04,0.0038785709224472584,0.003870927033177133,0.007643889270125333,7.643889270125332e-06,2.263640490081081,-0.03461971614953219
2018-05-11,-0.0023173267334542164,-0.0023239126428856315,0.0065859094314149646,6.585909431414965e-06,2.258379987327234,-0.03686317559636476
2018-05-18,0.0006889572656046719,0.0006817922749405244,0.007164990664147439,7.164990664147439e-06,2.259919733356474,-0.036206516349775675
2018-05-25,-0.0006209399415197347,-0.0007223624997048616,0.10142255818512694,0.00010142255818512694,2.258287252088754,-0.03690272461982447
2018-06-01,0.0013982064678209915,0.001396426799063519,0.0017796687574724696,1.7796687574724696e-06,2.2614407849275544,-0.03555782977437849
2018-06-08,-0.004760611178568339,-0.004761871427472895,0.0012602489045563524,1.2602489045563524e-06,2.2506720946688863,-0.04015037938822574
2018-06-15,-0.001934260649664382,-0.0019354191514161,0.001158501751718114,1.158501751718114e-06,2.2463161007933063,-0.0420080907264373
2018-06-22,-0.0010866145625291574,-0.0010887933483891153,0.0021787858599578913,2.178785859957891e-06,2.2438703267643834,-0.04305114594506487
2018-06-29,0.0025653975216172577,0.0021256296213670958,0.43976790025016177,0.0004397679002501618,2.248639963997461,-0.04101702711475219
2018-07-06,-0.002166146926320066,-0.0021735974892298214,0.007450562909755362,7.450562909755362e-06,2.243752325817534,-0.04310147009682974
2018-07-13,-0.0017057738890034046,-0.0017109542002659217,0.0051803112625171755,5.180311262517175e-06,2.23991336835132,-0.04473867965579581
2018-07-20,0.005206243631203662,0.005199182420478483,0.007061210725179697,7.061210725179697e-06,2.251559086559447,-0.039772101792099224
2018-07-27,0.0014264093462705322,0.001328383321007685,0.09802602526284716,9.802602526284717e-05,2.254550020096296,-0.038496551067753626
2018-08-03,-0.0029133836004051274,-0.0029234211024354905,0.010037502030362983,1.0037502030362984e-05,2.24795902099105,-0.041307430540426626
2018-08-10,-0.0018664062311338912,-0.0018763391326437951,0.009932901509903768,9.932901509903769e-06,2.243741087511385,-0.04310626292467845
2018-08-17,0.009705998780020928,0.00969910001188114,0.0068987681397886,6.898768139788601e-06,2.2655033567199245,-0.03382525486804222
2018-08-24,0.003986996901443593,0.003980984390142059,0.006012511301533619,6.01251130153362e-06,2.274522290218841,-0.029978928289522422
2018-08-31,-0.011423290278569852,-0.011686072388512037,0.2627821099421857,0.0002627821099421857,2.2479420580860596,-0.04131466475191303
2018-09-07,0.005807760279552243,0.005799953243443781,0.0078070361084619615,7.80703610846196e-06,2.2609800169169296,-0.035754334632298934
2018-09-14,0.0034272146162388833,0.003414365110240599,0.012849505998284053,1.2849505998284053e-05,2.2686998282016417,-0.03246204787476681
2018-09-21,0.0030236457034979874,0.0030125773219544477,0.011068381543539643,1.1068381543539643e-05,2.275534461854404,-0.02954726498206406
2018-09-28,-0.008112870577550427,-0.00836442090844944,0.25155033089901296,0.00025155033089901296,2.2565009338237716,-0.03766454012951004
2018-10-05,-0.02024695864233325,-0.020251843547572267,0.00488490523901702,4.88490523901702e-06,2.210802629947022,-0.05715360730308827
2018-10-12,0.003554094185989227,0.00354960119537324,0.00449299061598687,4.49299061598687e-06,2.2186500976050163,-0.05380687862051792
2018-10-19,-0.015256272111858177,-0.015263500302615248,0.007228190757070733,7.228190757070733e-06,2.184785731168825,-0.06824909761502607
2018-10-26,0.0014815065177913383,0.0010576518808158774,0.4238546369754607,0.00042385463697546075,2.1870964739065752,-0.06726362952066667
2018-11-02,0.002423666910940682,0.0023842397158711564,0.039427195069525585,3.942719506952558e-05,2.192311036182105,-0.06503976242173237
2018-11-09,-0.0030150960068639544,-0.0030198213298997874,0.004725323035832999,4.7253230358329994e-06,2.1856906485532677,-0.06786317528977936
2018-11-16,-0.00932898187672267,-0.009365490914930072,0.03650903820740173,3.650903820740173e-05,2.1652205826413944,-0.0765930942530747
2018-11-23,0.005770546693711541,0.005736263768664404,0.034282925047136634,3.4282925047136637e-05,2.1776408590207668,-0.07129618867590404
2018-11-30,0.0018203314462064142,0.001734249018902759,0.08608242730365519,8.60824273036552e-05,2.181417430544046,-0.06968558500226407
2018-12-07,-0.002766787076723507,-0.002807779947256613,0.04099287053310572,4.099287053310572e-05,2.1752924904259685,-0.07229770316133843
2018-12-14,-0.012262821380017452,-0.01230253953564367,0.03971815562621775,3.971815562621775e-05,2.1485308685609144,-0.08371079734550346
2018-12-21,0.0012320954224900793,0.0012234803141777267,0.008615108312352687,8.615108312352686e-06,2.151159553783002,-0.08258973554396198
2018-12-28,0.002934487836112963,0.002807547323883781,0.12694051222918198,0.00012694051222918198,2.1571990360314723,-0.08001406281108492
2019-01-04,0.0033222109360654495,0.0033093663595916765,0.012844576473772903,1.2844576473772903e-05,2.164337997952259,-0.07696949229925443
2019-01-11,0.0007345805418679412,0.000719542824178741,0.015037717689200234,1.5037717689200234e-05,2.1658953318277825,-0.07630533232094039
2019-01-18,0.0019297383117443364,0.0019260603737931122,0.003677937951224201,3.6779379512242013e-06,2.1700669770001997,-0.07452624062403967
2019-01-25,0.004103921632497759,0.004019403289538128,0.08451834295963034,8.451834295963035e-05,2.1787893513460723,-0.07080638835122266
2019-02-01,0.002450767080040977,0.0024477445800385952,0.0030225000023816266,3.0225000023816265e-06,2.1841224711718756,-0.06853195972450288
2019-02-08,0.0012570201298666185,0.001255037797304301,0.001982332562317439,1.982332562317439e-06,2.186863627427138,-0.0673629321269762
2019-02-15,0.0005033141582941908,0.0004994014285217731,0.003912729772417776,3.912729772417776e-06,2.1879557502466573,-0.06689717184298805
2019-02-22,-0.007002732426908986,-0.007459664578247389,0.45693215133840254,0.00045693215133840254,2.1716343342377695,-0.07385780595805347
2019-03-01,0.001944899154670756,0.001941089509575087,0.00380964509566898,3.80964509566898e-06,2.1758496708625916,-0.07206008106082373
2019-03-08,0.009227985605907606,0.009222517331854523,0.00546827405308304,5.46827405308304e-06,2.1959164821636317,-0.06350213907548752
2019-03-15,0.005813150075878213,0.005806832132845317,0.006317943032896366,6.317943032896366e-06,2.208667800553304,-0.05806405320433028
2019-03-22,0.005736502243287233,0.005728859669596851,0.007642573690381828,7.642573690381828e-06,2.2213209484394305,-0.0526678343473892
2019-03-29,0.002534508949523462,0.0023957009684198154,0.1388079811036466,0.00013880798110364658,2.226642569186778,-0.050398309760719906
2019-04-05,-0.00015086329839489093,-0.00016156133679757662,0.010698038402685685,1.0698038402685686e-05,2.22628282983673,-0.05055172867922031
2019-04-12,-0.007939501747556902,-0.007964315684507332,0.02481393695043049,2.481393695043049e-05,2.208552010576912,-0.058113434438128775
2019-04-19,0.007558223209274438,0.007541537048853988,0.016686160420450354,1.6686160420450353e-05,2.225207887388999,-0.051010162008125914
2019-04-26,0.003112340118722562,0.00289748694468324,0.2148531740393219,0.0002148531740393219,2.2316553981919145,-0.04826047634190744
2019-05-03,-0.00477815801161453,-0.004786460445119447,0.008302433504916495,8.302433504916496e-06,2.2209736679013314,-0.05281593992595379
2019-05-10,0.0024904689434132655,0.0024771369022695126,0.013332041143752811,1.3332041143752812e-05,2.226475323733059,-0.05046963533750293
2019-05-17,0.002933383365647589,0.0029216304978949372,0.011752867752651556,1.1752867752651556e-05,2.232980261941688,-0.047695458465427665
2019-05-24,-0.00255501556556516,-0.0025644371068367115,0.009421541271551275,9.421541271551275e-06,2.2272539244991307,-0.05013758356874798
2019-05-31,0.01533146507686842,0.015192923667674225,0.13854140919419503,0.00013854140919419502,2.261092423362574,-0.03570639638111528
2019-06-07,0.0016740712480583521,0.0015227769836010485,0.15129426445730357,0.00015129426445730358,2.2645355628626653,-0.0342379922760907
2019-06-14,0.009572216452325706,0.00942135407610201,0.15086237622369536,0.00015086237622369535,2.2858705542183198,-0.025139206448076545
2019-06-21,-0.002865907926808296,-0.0028730510911637408,0.007143164355444742,7.143164355444742e-06,2.279303131328264,-0.027940031314723557
2019-06-28,0.007679462055383417,0.007524118843420561,0.15534321196285694,0.00015534321196285694,2.2964528789685583,-0.020626136587403865
2019-07-05,-0.0036834354618039584,-0.00369501387864147,0.011578416837511603,1.1578416837511604e-05,2.2879674537091232,-0.024244936605092193
2019-07-12,-0.0028318299430079557,-0.002838863407113704,0.007033464105748272,7.033464105748272e-06,2.281472226628121,-0.027014971948869926
2019-07-19,0.0035375733405989197,0.00353189866932172,0.005674671277199802,5.674671277199802e-06,2.2895301553494436,-0.02357848742302615
2019-07-26,0.008197538804988776,0.008052931415907119,0.14460738908165807,0.00014460738908165808,2.3079675846651235,-0.015715431949227643
2019-08-02,0.014489179306698866,0.014484119318019125,0.005059988679739847,5.059988679739848e-06,2.3413964625435337,-0.001458936822695267
2019-08-09,0.011297553349833142,0.011291719182116551,0.005834167716591109,5.834167716591109e-06,2.367834853892576,0.0
2019-08-16,-0.000485831712322242,-0.0004952775934462268,0.009445881123984807,9.445881123984807e-06,2.366662118344462,-0.0004952775934461418
2019-08-23,0.009553575442125484,0.009543280166395388,0.010295275730096167,1.0295275730096167e-05,2.3892478379990183,0.0
2019-08-30,0.001580634934485942,0.0014023480827472573,0.17828685173868472,0.00017828685173868473,2.3925983951238443,0.0
2019-09-06,-0.01480975444944506,-0.014827170179520286,0.017415730075226496,1.7415730075226496e-05,2.357122931548096,-0.014827170179520288
2019-09-13,0.013358141246595135,0.01334912614839095,0.009015098204185844,9.015098204185844e-06,2.3885884629085963,-0.001675973796279484
2019-09-20,-0.001083213185491884,-0.001087976205159514,0.004763019667630068,4.763019667630068e-06,2.385989735497033,-0.0027621265818282836
2019-09-27,0.00670280456174265,0.006533530336790939,0.169274224951711,0.000169274224951711,2.401578671817175,0.0
2019-10-04,-0.00954277900067242,-0.009544883774183895,0.002104773511474773,2.104773511474773e-06,2.378655882520121,-0.009544883774183832
2019-10-11,0.0035624250387965993,0.0035575612871482343,0.0048637516483651996,4.8637516483652e-06,2.387118096603222,-0.006021278996041102
2019-10-18,0.002241448905860276,0.0022261414551084818,0.015307450751794354,1.5307450751794354e-05,2.3924321591563102,-0.0038085417597183424
2019-10-25,0.006442034738339666,0.006312559772636043,0.12947496570362257,0.00012947496570362257,2.407534530162961,0.0
2019-11-01,-0.023064652980559486,-0.023070527122301475,0.00587414174199029,5.87414174199029e-06,2.351991439486959,-0.02307052712230151
2019-11-08,0.009941133339022254,0.009931528003176277,0.009605335845977914,9.605335845977914e-06,2.3753503083314547,-0.013368124705288476
2019-11-15,-0.0002658888545515934,-0.00027906886090230105,0.013180006350707676,1.3180006350707675e-05,2.3746874220266645,-0.013643462938856876
2019-11-22,0.005771164934235717,0.005760352463459704,0.01081247077601382,1.081247077601382e-05,2.3883664585680826,-0.007961701630747164
2019-11-29,-0.0008527411363846878,-0.0009692416797937173,0.11650054340902954,0.00011650054340902955,2.386051554249817,-0.008923226497478343
2019-12-06,-5.846985479246545e-06,-1.3281007944288904e-05,0.007434022465042359,7.434022465042359e-06,2.3860198650801694,-0.008936388995980704
2019-12-13,0.00729385846633552,0.007267851498790099,0.026006967545420805,2.6006967545420805e-05,2.403361103132735,-0.0017334858453488255
2019-12-20,0.007243100718363578,0.007230177284737843,0.012923433625735826,1.2923433625735826e-05,2.420737829987628,0.0
2019-12-27,0.004480986047534769,0.00420891922545277,0.27206682208199806,0.0002720668220819981,2.430926519980044,0.0
2020-01-03,0.002456936172207731,0.002445467006678269,0.011469165529462215,1.1469165529462216e-05,2.436871270580314,0.0
2020-01-10,0.008534537880850998,0.00852558944467453,0.008948436176467622,8.948436176467623e-06,2.4576470345628043,0.0
2020-01-17,0.0001495160859590702,0.00014097878410885493,0.008537301850215256,8.537301850215257e-06,2.457993510653506,0.0
2020-01-24,-0.009917030326025165,-0.009925696135335596,0.008665809310431288,8.665809310431289e-06,2.4335962139641323,-0.00992569613533556
2020-01-31,0.014123017316438648,0.013917749052221682,0.20526826421696615,0.00020526826421696614,2.467466395364522,0.0
2020-02-07,0.006783556713499065,0.006772746541603765,0.010810171895299679,1.0810171895299679e-05,2.484177919860251,0.0
2020-02-14,-0.003660040128878077,-0.0036695353123412633,0.00949518346318659,9.495183463186591e-06,2.4750621412611853,-0.0036695353123412655
2020-02-21,-0.05410850561331513,-0.05411805063587992,0.009545022564787686,9.545022564787686e-06,2.341116602973463,-0.05758899785037774
2020-02-28,0.009111339520843387,0.008645049163286631,0.4662903575567565,0.0004662903575567565,2.3613556711031554,-0.04944180840477197
2020-03-06,-0.04916248741394727,-0.049289778817486196,0.12729140353892418,0.00012729140353892417,2.244964972365064,-0.09629461142165052
2020-03-13,-0.048102512225224985,-0.04811138781072833,0.00887558550334598,8.87558550334598e-06,2.1369565919581075,-0.1397731318381884
2020-03-20,0.050920634976851904,0.05091283669676734,0.00779828008456103,7.79828008456103e-06,2.245755113952551,-0.09597654177729453
2020-03-27,-0.0029386019257016966,-0.0032441168945419644,0.30551496884026785,0.00030551496884026783,2.2384696218463733,-0.09890929955117711
2020-04-03,0.012054528251699972,0.012046714604437892,0.007813647262079776,7.813647262079776e-06,2.2654358265314607,-0.08805411705015709
2020-04-10,0.0009923097726262414,0.0009905975215113686,0.001712251114872855,1.7122511148728552e-06,2.267679961646366,-0.08715074571875447
2020-04-17,0.0008559846602842886,0.0008539510884554834,0.002033571828805156,2.0335718288051563e-06,2.2696164494178825,-0.08637121710446516
2020-04-24,-0.00227789750561337,-0.0023425151456051615,0.06461763999179154,6.461763999179154e-05,2.2642998385104067,-0.08851140636585864
2020-05-01,-0.0013397560678266322,-0.0013442078407136329,0.004451772887000605,4.451772887000605e-06,2.2612561489137546,-0.08973663648014263
2020-05-08,0.002837043772850851,0.002836325298304555,0.0007184745462963178,7.184745462963178e-07,2.2676698069348653,-0.0871548334740716
2020-05-15,0.0005143239438437932,0.0005129698665769124,0.001354077266880734,1.354077266880734e-06,2.2688330532131693,-0.08668657141079328
2020-05-22,-0.00027955286730728374,-0.000281368007549966,0.0018151402426822875,1.8151402426822874e-06,2.268194676177523,-0.08694354859046416
2020-05-29,-0.004866897592130254,-0.004927309975865604,0.06041238373535037,6.041238373535037e-05,2.257018577922388,-0.09144246075202289
2020-06-05,0.0021199473864960856,0.0020418292457945004,0.07811814070158539,7.811814070158539e-05,2.2616270244630914,-0.08958734139689939
2020-06-12,0.003338007438169755,0.0033368402967518984,0.001167141417856541,1.1671414178565411e-06,2.2691737126545433,-0.08654943975099938
2020-06-19,-8.199900840427838e-05,-8.364665810756225e-05,0.0016476497032838688,1.6476497032838688e-06,2.2689839038568143,-0.08662584683771057
2020-06-26,0.006134136293592418,0.00605962619976636,0.07451009382605797,7.451009382605797e-05,2.282733098167473,-0.08109114088901903
2020-07-03,0.0061457149975585965,0.0061445861327096216,0.0011288648489752636,1.1288648489752636e-06,2.29675954830715,-0.07544482625610172
2020-07-10,0.002699110307362934,0.00269523049435179,0.003879813011144182,3.879813011144182e-06,2.302949844679941,-0.07295293695811655
2020-07-17,0.003985965239073143,0.003981363119346904,0.004602119726239295,4.602119726239295e-06,2.3121187242572554,-0.06926202597142272
2020-07-24,0.005623803502270739,0.005623225777014533,0.0005777252562053628,5.777252562053627e-07,2.3251202898670167,-0.06402827620421891
2020-07-31,0.014873319589593873,0.01433400694460822,0.5393126449856528,0.0005393126449856528,2.35844858024902,-0.05061205101537325
2020-08-07,-0.008572416838326453,-0.008579863659223003,0.007446820896550223,7.446820896550223e-06,2.3382134129831953,-0.05875767017737077
2020-08-14,0.010331811175523748,0.01032802369212197,0.0037874834017794044,3.7874834017794045e-06,2.362362536509723,-0.04903649709493463
2020-08-21,0.008905392488099836,0.00890251208221277,0.0028804058870673006,2.880405887067301e-06,2.3833934975335676,-0.04057053302057889
2020-08-28,-0.013189207228241837,-0.013477964998858146,0.28875777061630864,0.00028875777061630867,2.351270203395304,-0.05350168979540071
2020-09-04,-0.006861939521760306,-0.006866122754359411,0.004183232599105146,4.183232599105146e-06,2.3351260935501243,-0.060000463380059155
2020-09-11,0.0037013794925290213,0.003697576129698961,0.003803362830060334,3.803362830060334e-06,2.343760400053472,-0.05652474353152537
2020-09-18,-0.016993487364492386,-0.01700196050648623,0.008473141993846198,8.473141993846199e-06,2.3039118782950965,-0.07256567258084934
2020-09-25,0.010256791563210115,0.010097367790545446,0.15942377266466914,0.00015942377266466915,2.327175323887248,-0.06320102707532116
2020-10-02,0.02264166224440551,0.022631955694880693,0.009706549524814536,9.706549524814536e-06,2.3798438527116836,-0.041999434225080234
2020-10-09,-0.0010651794089719452,-0.0010696659798294487,0.004486570857503633,4.486570857503633e-06,2.3772982147051316,-0.04302417483894705
2020-10-16,-0.0015841591517138731,-0.0015942602771559474,0.010101125442074272,1.0101125442074272e-05,2.3735081825944735,-0.044549843383199894
2020-10-23,-0.027281060472897457,-0.02728743467337315,0.006374200475694772,6.374200475694772e-06,2.30874123311521,-0.07062162711554498
2020-10-30,0.046336608734180156,0.04616745555571053,0.16915317846962363,0.00016915317846962364,2.415329941384693,-0.02771459239096319
2020-11-06,0.0034193755795909817,0.003409498352727222,0.009877226863759631,9.87722686375963e-06,2.4235650048411372,-0.024399586895339387
2020-11-13,0.005115296654615941,0.005109094348531037,0.0062023060849041595,6.20230608490416e-06,2.4359472271106686,-0.019415152338321917
2020-11-20,0.00426118094238478,0.004260168570440468,0.00101237194431215,1.01237194431215e-06,2.446324772926857,-0.01523769558966348
2020-11-27,0.008772238579421224,0.008620784552290256,0.15145402713096884,0.00015145402713096883,2.46741401173919,-0.006748271928125105
2020-12-04,-6.865108276324773e-05,-7.663617208794606e-05,0.007985089324698325,7.985089324698324e-06,2.4672249185743738,-0.006824390938484304
2020-12-11,0.010311787262075404,0.010305728037361532,0.006059224713871387,6.0592247138713865e-06,2.4926514675922027,0.0
2020-12-18,-0.0039954323170033924,-0.0040078519631930945,0.012419646189702063,1.2419646189702063e-05,2.4826612895142572,-0.0040078519631930876
2020-12-25,0.012338925880486774,0.012253387146212954,0.08553873427382072,8.553873427382072e-05,2.513082299447592,0.0
2021-01-01,0.006841074199396344,0.00683765319499308,0.0034210044032643603,3.4210044032643606e-06,2.5302658846616906,0.0
2021-01-08,-0.00456692837881548,-0.004567482674782538,0.0005542959670577314,5.542959670577315e-07,2.5187089390709048,-0.004567482674782575
2021-01-15,0.012449188274383164,0.012444882204448397,0.004306069934766945,4.306069934766946e-06,2.550053975124934,0.0
2021-01-22,-0.018443620803463436,-0.018445934623587765,0.0023138201243290634,2.3138201243290633e-06,2.503015846213159,-0.01844593462358779
2021-01-29,0.02790069024769739,0.02760082262708091,0.29986762061648176,0.00029986762061648176,2.5721011426172615,0.0
2021-02-05,0.014941584228143557,0.014938548267327182,0.0030359608163752177,3.0359608163752178e-06,2.610524599684697,0.0
2021-02-12,-0.005409404676586753,-0.005415717839574823,0.006313162988070322,6.313162988070322e-06,2.5963867350395353,-0.005415717839574952
2021-02-19,-0.030295724998577044,-0.030298200977424104,0.0024759788470610066,2.475978847061007e-06,2.5177208879261896,-0.03554983230945852
2021-02-26,0.005804038662469753,0.005561384067632375,0.24265459483737717,0.00024265459483737716,2.5317229007590476,-0.030186154512838903
2021-03-05,0.01566293547426197,0.01565979855382385,0.0031369204381190736,3.1369204381190736e-06,2.571369171379037,-0.014999065057800687
2021-03-12,0.0010940468863616132,0.0010900481734976858,0.003998712863927534,3.998712863927534e-06,2.574172087647687,-0.013925366587773547
2021-03-19,0.00353549071940599,0.0035296817344403295,0.005808984965660747,5.808984965660748e-06,2.583258095846763,-0.010444836965423532
2021-03-26,0.006463360976845873,0.006129671018160866,0.3336899586850075,0.0003336899586850075,2.599092618129304,-0.00437918936169901
2021-04-02,0.005380006323283815,0.005362301199980027,0.017705123303787908,1.770512330378791e-05,2.6130297355943575,0.0
2021-04-09,0.010975393826181658,0.010965781702386355,0.009612123795302196,9.612123795302196e-06,2.6416836492567293,0.0
2021-04-16,0.0007176067444223367,0.0007158228299850804,0.001783914437256313,1.783914437256313e-06,2.6435746267224656,0.0
2021-04-23,-0.007992652249073395,-0.008003380876112326,0.010728627038931583,1.0728627038931584e-05,2.6224170921103793,-0.008003380876112298
2021-04-30,0.023708224306226683,0.02339738633891806,0.3108379673086243,0.0003108379673086243,2.683774797956268,0.0
2021-05-07,-0.01981981605244358,-0.019830630345799644,0.010814293356062692,1.0814293356062693e-05,2.630553852006624,-0.019830630345799682
2021-05-14,-0.002032302322542013,-0.0020385045924905783,0.0062022699485653355,6.202269948565336e-06,2.6251914558985145,-0.021828710107258398
2021-05-21,0.018480311686249834,0.018473516542622085,0.006795143627748158,6.795143627748158e-06,2.673687973686606,-0.0037584466019067175
2021-05-28,0.016529860139716863,0.016240738500607414,0.28912163910945016,0.0002891216391094502,2.717110640899469,0.0
2021-06-04,0.0038903365503327016,0.0038873733986812694,0.0029631516514323076,2.9631516514323077e-06,2.7276730645261753,0.0
2021-06-11,-0.030059215679114015,-0.03007542704260738,0.016211363493366757,1.621136349336676e-05,2.6456371322779333,-0.03007542704260724
2021-06-18,0.023726768120975423,0.023715946067106024,0.010822053869397542,1.0822053869397542e-05,2.7083809198201694,-0.007072748181189081
2021-06-25,0.008478268158750427,0.008221391697255245,0.25687646149518245,0.00025687646149518247,2.7306475802273837,0.0
2021-07-02,-0.009914486343477252,-0.009924634132571419,0.010147789094166582,1.0147789094166582e-05,2.7035469020486356,-0.009924634132571386
2021-07-09,-0.01096954683960672,-0.010984173722238953,0.01462688263223377,1.462688263223377e-05,2.6738506732103127,-0.020799793949368373
2021-07-16,0.008457856106377712,0.008451072294541812,0.006783811835901109,6.783811835901108e-06,2.6964475785544226,-0.012524502217204136
2021-07-23,0.004490860855775236,0.004478854151897344,0.012006703877893005,1.2006703877893005e-05,2.7085245739870047,-0.008101743484062784
2021-07-30,0.0031594044337803157,0.0026953329839222075,0.4640714498581082,0.0004640714498581082,2.7158249496090354,-0.005428247396580543
2021-08-06,0.006820522029021761,0.0068099040617099725,0.010617967311788889,1.061796731178889e-05,2.7343194569642715,0.0
2021-08-13,-0.026601760753658447,-0.026609457735443473,0.007696981785025796,7.696981785025796e-06,2.66156069893898,-0.02660945773544343
2021-08-20,0.029414833470997794,0.029403629458609807,0.011204012387985834,1.1204012387985834e-05,2.73982024351218,0.0
2021-08-27,0.013246742626098401,0.012997783274141776,0.24895935195662577,0.0002489593519566258,2.7754318332474575,0.0
2021-09-03,-0.016377145881839722,-0.016382639230700095,0.005493348860373334,5.493348860373334e-06,2.729962934813964,-0.016382639230700047
2021-09-10,0.0016162611648336475,0.0016073720778338224,0.008889086999825008,8.889086999825009e-06,2.734351001008905,-0.014801600149726868
2021-09-17,0.003965791588801542,0.003959693524198055,0.006098064603486899,6.098064603486899e-06,2.7451781929604846,-0.010900516425789486
2021-09-24,-0.0020666423089812486,-0.0023320377687607013,0.26539545977945245,0.00026539545977945244,2.7387763337325226,-0.01320713377854621
2021-10-01,0.006264414713315233,0.006253226064074062,0.011188649241171265,1.1188649241171265e-05,2.7559025212862878,-0.0070364949076479055
2021-10-08,0.019345673181647212,0.0193346725693439,0.01100061230331408,1.1000612303314081e-05,2.8091869941683876,0.0
2021-10-15,0.008761090762997838,0.008747825407559721,0.013265355438117231,1.3265355438117231e-05,2.8337612715305602,0.0
2021-10-22,0.0016262598621822027,0.0016193780905275072,0.006881771654695444,6.8817716546954435e-06,2.8383502024474625,0.0
2021-10-29,0.009126530896545283,0.0087887723747711,0.3377585217741837,0.0003377585217741837,2.8632958162966586,0.0
2021-11-05,-0.0018594684086566129,-0.0018701685181925715,0.010700109535958563,1.0700109535958563e-05,2.857940970602748,-0.0018701685181925498
2021-11-12,-0.010228681643517817,-0.010240709524962739,0.012027881444921375,1.2027881444921374e-05,2.8286736272833153,-0.012091726190597729
2021-11-19,-0.022132012472299352,-0.022137962254613206,0.005949782313853307,5.949782313853307e-06,2.7660525572918977,-0.033962002267210356
2021-11-26,-0.006251876810413025,-0.0065912767948650905,0.3393999844520659,0.00033939998445206587,2.7478207392576426,-0.04032942610462431
2021-12-03,0.023487153593060275,0.02348052758262691,0.006626010433365271,6.626010433365271e-06,2.8123410199178958,-0.017795854724038662
2021-12-10,-0.005183918758573993,-0.005192996989567228,0.00907823099323485,9.07823099323485e-06,2.7977365414678257,-0.022896437893597077
2021-12-17,0.015275197818320518,0.01526877369662154,0.006424121698979242,6.424121698979243e-06,2.8404545475822665,-0.00797726472563176
2021-12-24,0.011990808945402354,0.011980892730570526,0.009916214831828573,9.916214831828572e-06,2.8744857288229104,0.0
2021-12-31,-0.00015998010374065593,-0.00036602356136064,0.20604345761998402,0.00020604345761998403,2.8734335993193665,-0.00036602356136061776
2022-01-07,0.003982739271173734,0.003974563009599234,0.00817626157450041,8.17626157450041e-06,2.884854242213761,0.0
2022-01-14,-0.0259131165756402,-0.025920318685678456,0.007202110038258293,7.202110038258293e-06,2.8100779008938486,-0.025920318685678567
2022-01-21,0.006890914423144405,0.006884181241604485,0.006733181539919851,6.733181539919852e-06,2.8294229864666294,-0.01921457761574641
2022-01-28,0.0033631145795097427,0.002830720978730818,0.532393600778925,0.0005323936007789249,2.8374322934721237,-0.016438247744969936
2022-02-04,-0.0034085762663720685,-0.0036292178441858516,0.22064157781378296,0.00022064157781378298,2.8271346335609855,-0.020007807607112515
2022-02-11,-0.00639649630979556,-0.00640933111374436,0.012834803948800513,1.2834803948800513e-05,2.809014591591359,-0.026288902057042818
2022-02-18,0.003862949111378333,0.003644115640959081,0.21883347041925186,0.00021883347041925188,2.819250965600259,-0.022740586215253433
2022-02-25,0.029744818712527123,0.029608348448295446,0.13647026423167746,0.00013647026423167747,2.902724330552945,0.0
2022-03-04,-0.01326529043901274,-0.013275405227210855,0.010114788198114705,1.0114788198114705e-05,2.8641894888019706,-0.013275405227210824
2022-03-11,0.004056125033410286,0.004047504313263544,0.00862072014674163,8.62072014674163e-06,2.8757823081119005,-0.009281633173864767
2022-03-18,0.009246313293599076,0.009235927331474327,0.01038596212474964,1.038596212474964e-05,2.902342824530762,-0.00013143033190154974
2022-03-25,0.0018939623295082366,0.0015901363156055875,0.3038260139026492,0.0003038260139026492,2.906957945256386,0.0
2022-04-01,0.0016339048536184852,0.0016334111104711786,0.000493743147306578,4.93743147306578e-07,2.9117062026618403,0.0
2022-04-08,0.0009787016197393013,0.0009781334338022538,0.0005681859370475287,5.681859370475286e-07,2.914554239848073,0.0
2022-04-15,-0.004541812137812787,-0.004542949512868912,0.0011373750561251058,1.1373750561251058e-06,2.9013135670839247,-0.004542949512869043
2022-04-22,-0.0036779100538956444,-0.0037821275793951934,0.10421752549954881,0.00010421752549954882,2.890340429025383,-0.008307895077619865
2022-04-29,-0.0006927394591626658,-0.000733632732538494,0.0408932733758281,4.08932733758281e-05,2.8882199806784707,-0.009035432866390858
2022-05-06,-0.0031715889787474723,-0.003174558835219992,0.002969856472519874,2.969856472519874e-06,2.879051156420749,-0.012181308188374818
2022-05-13,-0.0003712510217438835,-0.00037149387776535674,0.00024285602147320826,2.4285602147320825e-07,2.8779816065423653,-0.012548276784725032
2022-05-20,0.006814704646756073,0.0068142176943327935,0.0004869524232791293,4.869524232791294e-07,2.897592799729631,-0.0058195657800920175
2022-05-27,-0.0007602933823374193,-0.0007809115373309819,0.02061815499356265,2.061815499356265e-05,2.895330036081835,-0.006595932751363054
