,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-27,-3.9787717335684265e-05,-0.00011776549290053154,0.07797777556484728,7.797777556484728e-05,2.2240839592248673,-0.05002426278170169
2018-05-04,0.0017688730902371322,0.0017609593762382342,0.007913713998898102,7.913713998898103e-06,2.2280004807264056,-0.048351394100048184
2018-05-11,-0.0016195677149952556,-0.001626386103098621,0.006818388103365334,6.818388103365334e-06,2.224376891706855,-0.04989914216771707
2018-05-18,0.0013609015329455146,0.0013534836223875418,0.0074179105579728795,7.41791055797288e-06,2.227387549399798,-0.048613196217024535
2018-05-25,-0.00023188660098942657,-0.00031787009734491256,0.085983496355486,8.5983496355486e-05,2.226679529502645,-0.04891561363295582
2018-06-01,0.0008414393153617574,0.0008396351515774573,0.001804163784300052,1.804163784300052e-06,2.228549127906913,-0.048117049750045715
2018-06-08,-0.0026695574702185715,-0.0028017003196120797,0.13214284939350815,0.00013214284939350816,2.222305401102985,-0.05078394051599433
2018-06-15,-0.0008991218295967836,-0.0010311615314087346,0.13203970181195088,0.00013203970181195087,2.2200138452623257,-0.051762735601529664
2018-06-22,-0.0003892331233528956,-0.0003914418976125864,0.002208774259690788,2.2087742596907882e-06,2.21914483883001,-0.05213391539569279
2018-06-29,0.001963761277849994,0.001628169330284132,0.33559194756586197,0.000335591947565862,2.2227579823960513,-0.05059062890752364
2018-07-06,-0.0027600146189171977,-0.0027677894948565348,0.007774875939336881,7.774875939336881e-06,2.216605856202767,-0.05321839419115171
2018-07-13,-0.002179480418654815,-0.0021848862219318375,0.005405803277022795,5.405803277022795e-06,2.2117628246080963,-0.05528700427686184
2018-07-20,0.0013980374579336237,0.0013906688821582413,0.0073685757753824375,7.368575775382438e-06,2.2148386543429934,-0.05397322131113913
2018-07-27,0.0011326588515239205,0.001014370436163357,0.11828841536056348,0.00011828841536056348,2.2170853211948307,-0.05301359971501829
2018-08-03,-0.0023129394849012355,-0.002580364853682735,0.2674253687814996,0.0002674253687814996,2.2113644321544035,-0.05545717013922924
2018-08-10,0.0018991129044655477,0.0018860733331760558,0.013039571289491812,1.3039571289491813e-05,2.215535227639824,-0.05367569309578624
2018-08-17,0.006703289432543467,0.006438088497749675,0.26520093479379186,0.00026520093479379185,2.2297990395052514,-0.047583173460365114
2018-08-24,0.0019219176668269845,0.0019157837764161348,0.006133890410849689,6.133890410849689e-06,2.2340708523298036,-0.04575854875569485
2018-08-31,-0.007520707026992959,-0.007802415534211887,0.28170850721892743,0.00028170850721892743,2.2166397032070555,-0.05320393707827231
2018-09-07,0.006277802509102359,0.006018403602538339,0.25939890656402015,0.00025939890656402013,2.229980335582366,-0.047505736242315244
2018-09-14,0.001462284940187209,0.0014016753522539617,0.06060958793324739,6.060958793324739e-05,2.2331060440547628,-0.04617064850964292
2018-09-21,0.002105859044888263,0.002041075276807684,0.06478376808057937,6.478376808057937e-05,2.2376639815917727,-0.04422381100202244
2018-09-28,-0.009474585373122006,-0.009674479195941294,0.1998938228192883,0.0001998938228192883,2.216015747954356,-0.05347044785845945
2018-10-05,-0.021374401375541013,-0.02138996258597413,0.015561210433117647,1.5561210433117646e-05,2.1686152540156827,-0.07371667956528583
2018-10-12,0.001751745453029626,0.001524754440105608,0.2269910129240182,0.0002269910129240182,2.1719218597531236,-0.07230432495965733
2018-10-19,-0.009182490271640278,-0.009189253848346842,0.006763576706564077,6.7635767065640764e-06,2.1519635184450787,-0.08082915601161644
2018-10-26,0.0010045970498388157,0.0007155800569231276,0.28901699291568805,0.00028901699291568805,2.1535034206221044,-0.08017141568675312
2018-11-02,0.0017783820914346808,0.001772464141669386,0.005917949765294941,5.917949765294941e-06,2.1573204282141196,-0.07854105250457522
2018-11-09,-0.0029908445760809445,-0.0029951565929348684,0.004312016853923987,4.312016853923987e-06,2.1508589157104807,-0.08130096634628514
2018-11-16,-0.00616195768471685,-0.006168032565458591,0.0060748807417409555,6.074880741740956e-06,2.1375923478746715,-0.08696753190371664
2018-11-23,0.004811640767038675,0.004809146964522073,0.002493802516602216,2.4938025166022163e-06,2.147872343625839,-0.08257662458126114
2018-11-30,0.0027187301331059732,0.002633522357929039,0.08520777517693424,8.520777517693425e-05,2.1535288134647548,-0.0801605696104093
2018-12-07,-0.0013670986229465621,-0.0013736942603809568,0.006595637434394735,6.595637434394735e-06,2.1505705232941335,-0.08142414775640738
2018-12-14,-0.009199379494574608,-0.009204742765619701,0.005363271045093649,5.363271045093649e-06,2.130775074827887,-0.08987940218701951
2018-12-21,0.0011164985823534606,0.0011081696847568586,0.008328897596601968,8.328897596601967e-06,2.1331363351708466,-0.08887083413105046
2018-12-28,0.003429514458718083,0.0033572785251578963,0.0722359335601866,7.22359335601866e-05,2.1402978679801494,-0.08581191974883373
2019-01-04,0.004078852735780625,0.004065644596816123,0.013208138964502304,1.3208138964502304e-05,2.14899955844268,-0.08209515591988681
2019-01-11,0.0011284724185846003,0.0011130090620968664,0.015463356487733953,1.5463356487733953e-05,2.1513914144256687,-0.08107351951028319
2019-01-18,0.001929864328241208,0.001926082287185843,0.0037820410553650596,3.7820410553650597e-06,2.1555351713217976,-0.07930359149298594
2019-01-25,0.0038073918088375627,0.0037543882060627498,0.05300360277481282,5.3003602774812825e-05,2.1636278871467614,-0.07584693975552292
2019-02-01,0.0023127875935285884,0.0023095323367109126,0.0032552568176758235,3.2552568176758234e-06,2.168624855716736,-0.07371257837881806
2019-02-08,0.0011543288086396776,0.0011521938205227877,0.0021349881168899096,2.1349881168899097e-06,2.171123531874525,-0.07264531573559818
2019-02-15,0.0004961711307292783,0.0004919570892876407,0.004214041441637673,4.214041441637672e-06,2.17219163148775,-0.07218909702439025
2019-02-22,-0.0058688831400306035,-0.006170524929069877,0.3016417890392731,0.0003016417890392731,2.1587880688749377,-0.07791417733066408
2019-03-01,0.0035820724590375067,0.0035784382899777846,0.0036341690597222615,3.6341690597222616e-06,2.1665131587605466,-0.07461455011617857
2019-03-08,0.005245769410462289,0.0052405530105418905,0.005216399920398934,5.216399920398934e-06,2.177866885817068,-0.06976501861087825
2019-03-15,0.005938376493540967,0.005932349561237655,0.0060269323033115135,6.026932303311514e-06,2.1907867534815786,-0.06424653952718662
2019-03-22,0.004417344449343498,0.0044100539001860955,0.007290549157402706,7.290549157402706e-06,2.200448241148246,-0.060119816329215925
2019-03-29,0.0016684084985767005,0.0015308309386425634,0.13757755993413712,0.00013757755993413712,2.2038167553946773,-0.058681018665435625
2019-04-05,0.0011302055027850987,0.0008868537501188226,0.24335175266627618,0.00024335175266627617,2.2057712185487737,-0.057846206396781064
2019-04-12,-0.007250028776007263,-0.0072756713503053325,0.025642574298069206,2.5642574298069206e-05,2.18972275208865,-0.0647010077604816
2019-04-19,0.005874652610587015,0.005792625318850419,0.08202729173659623,8.202729173659623e-05,2.202406995543662,-0.059283171137339497
2019-04-26,0.0034676937315595833,0.0032038369575040394,0.26385677405554403,0.00026385677405554403,2.20946314847145,-0.05626926779448338
2019-05-03,-0.007487262453393715,-0.007563354712357635,0.07609225896392081,7.609225896392081e-05,2.1927521949556783,-0.06340703807510661
2019-05-10,0.0033558249831830782,0.0033279041479783817,0.027920835204696404,2.7920835204696406e-05,2.20004946408076,-0.060290146472149364
2019-05-17,0.0008906761188078578,0.0008209128517432593,0.06976326706459854,6.976326706459853e-05,2.201855512960295,-0.05951872657647861
2019-05-24,-0.006300852269223337,-0.006320744270480519,0.019892001257181557,1.9892001257181556e-05,2.187938147342325,-0.06546326819696457
2019-05-31,0.01068426325899148,0.01032601634102227,0.3582469179692113,0.00035824691796921133,2.210530832404928,-0.05581322663308075
2019-06-07,0.0037830596020579682,0.00357101539989113,0.21204420216683828,0.00021204420216683827,2.2184246720493803,-0.05244152112501388
2019-06-14,0.008178417629377217,0.008166482463111496,0.01193516626572098,1.193516626572098e-05,2.236541398229406,-0.044703301424508624
2019-06-21,-0.0033608617739037464,-0.003453953678341181,0.09309190443743451,9.309190443743451e-05,2.228816487840229,-0.048002851970460725
2019-06-28,0.01173803525867343,0.011590012831551913,0.14802242712151742,0.00014802242712151742,2.2546484995334715,-0.036969192809197526
2019-07-05,-0.0013671452650852929,-0.0014842094623450247,0.11706419725973181,0.00011706419725973181,2.2513021288962016,-0.03839853224575995
2019-07-12,-0.006956020234511978,-0.007021010671815973,0.06499043730399512,6.499043730399513e-05,2.2354957126237394,-0.04514994641289638
2019-07-19,0.005849926814473631,0.005792644321312235,0.05728249316139623,5.7282493161396226e-05,2.2484451441687874,-0.039618839672280304
2019-07-26,0.006062199387754772,0.005878492493276046,0.1837068944787259,0.0001837068944787259,2.2616626120703263,-0.033973246230610155
2019-08-02,0.016196151769790668,0.016142686962052438,0.053464807738230605,5.3464807738230606e-05,2.2981719236307554,-0.01837897874754324
2019-08-09,0.010924812118223284,0.01091437639294263,0.010435725280655414,1.0435725280655415e-05,2.3232550370209544,-0.007665197446369176
2019-08-16,-0.002257393844258899,-0.0022741266922322455,0.01673284797334662,1.6732847973346622e-05,2.3179716607284018,-0.009921892508487518
2019-08-23,0.007434716686209675,0.007210578251276698,0.22413843493297733,0.00022413843493297733,2.334685576772326,-0.0027828568395440456
2019-08-30,0.0022331379263499937,0.0019962910550905787,0.2368468712594151,0.0002368468712594151,2.3393462887056855,-0.0007921211766697134
2019-09-06,-0.015053732857587016,-0.015081104430252795,0.027371572665779994,2.7371572665779993e-05,2.3040663630271907,-0.015861279544735818
2019-09-13,0.011251237850510278,0.011193941689144582,0.05729616136569468,5.729616136569468e-05,2.3298579475428367,-0.004844888093930133
2019-09-20,-0.00020671729351852018,-0.0002930207777498897,0.08630348423136949,8.63034842313695e-05,2.329175250755001,-0.005136489218802609
2019-09-27,0.007158236457745839,0.006960658937641724,0.197577520104115,0.00019757752010411502,2.3453878452815027,0.0
2019-10-04,-0.010675045275919516,-0.010678761697110154,0.003716421190639251,3.7164211906392512e-06,2.320342007394443,-0.010678761697110128
2019-10-11,0.004771384690002719,0.0047629984375275195,0.008386252475199706,8.386252475199707e-06,2.331393792750192,-0.005966626184860768
2019-10-18,0.0025039209059473733,0.002283209315269019,0.2207115906783546,0.00022071159067835463,2.3367168527753592,-0.0036970399260778386
2019-10-25,0.006899148421121614,0.006701382438650292,0.19776598247132238,0.00019776598247132237,2.3523760860566463,0.0
2019-11-01,-0.02118575680982353,-0.02119133503326467,0.005578223441138846,5.5782234411388465e-06,2.3025260962927803,-0.021191335033264536
2019-11-08,0.010062909052334977,0.009853935709518149,0.20897334281682772,0.00020897334281682773,2.325215040415137,-0.01154621737676309
2019-11-15,0.0006886239173290949,0.0006753142074213585,0.013309709907736458,1.3309709907736458e-05,2.3267852911672393,-0.01087870049397821
2019-11-22,0.006224732583391594,0.006213810359002152,0.010922224389441827,1.0922224389441828e-05,2.341243493712668,-0.004732488316798067
2019-11-29,-0.0018599653057902055,-0.001877943480315648,0.017978174525442397,1.7978174525442397e-05,2.336846770757819,-0.006601544451533492
2019-12-06,0.00493235583017985,0.004915647625224178,0.016708204955671067,1.6708204955671067e-05,2.348333886037007,-0.001718347692615474
2019-12-13,0.004110892778888025,0.004004734983913887,0.10615779497413738,0.00010615779497413739,2.35773834090433,0.0
2019-12-20,0.007006192217016488,0.006991995775584264,0.01419644143222324,1.4196441432223241e-05,2.374223637423866,0.0
2019-12-27,0.004657409534296432,0.004567698625377991,0.0897109089184408,8.97109089184408e-05,2.3850683754688666,0.0
2020-01-03,0.003714909858537365,0.0036216023722813314,0.09330748625603345,9.330748625603345e-05,2.3937061447555177,0.0
2020-01-10,0.00872668598645701,0.008634445670508757,0.09224031594825315,9.224031594825315e-05,2.414374470413572,0.0
2020-01-17,0.0028553945940245342,0.0027635142373705355,0.09188035665399884,9.188035665399884e-05,2.421046628636904,0.0
2020-01-24,-0.0044209277826402675,-0.004431596058736882,0.010668276096614256,1.0668276096614255e-05,2.4103175279394184,-0.004431596058736886
2020-01-31,0.010591111290460087,0.010353322974458961,0.23778831600112582,0.00023778831600112583,2.4352723237771747,0.0
2020-02-07,0.009548888001331378,0.009535463751645231,0.013424249686146195,1.3424249686146195e-05,2.4584937747459366,0.0
2020-02-14,0.0013449529568009874,0.0012549750339447556,0.08997792285623174,8.997792285623174e-05,2.4615791230543516,0.0
2020-02-21,-0.04708527910365136,-0.04715790605463653,0.07262695098516855,7.262695098516855e-05,2.3454962060233,-0.047157906054636434
2020-02-28,0.02346324202495415,0.022788372565660978,0.6748694592931709,0.0006748694592931709,2.3989462474175034,-0.025444185421564902
2020-03-06,-0.061049856632045756,-0.06105957715122964,0.009720519183882587,9.720519183882587e-06,2.2524676039416613,-0.0849501513699964
2020-03-13,-0.04107030768209395,-0.04107784292726287,0.007535245168913732,7.535245168913732e-06,2.1599410935081975,-0.12253842532263537
2020-03-20,0.060572336768522694,0.060565716140248554,0.006620628274142797,6.620628274142797e-06,2.2907594726572733,-0.06939433666675054
2020-03-27,-0.003229128237816848,-0.003643578594527219,0.4144503567103705,0.0004144503567103705,2.282412910477489,-0.0727850715416174
2020-04-03,0.017523485556076555,0.017516284590962057,0.007200965114496456,7.200965114496456e-06,2.3223923045714985,-0.05654371097775179
2020-04-10,0.0001977086570964235,0.00019613066667378248,0.001577990422641012,1.577990422641012e-06,2.3228477969224723,-0.0563586702668083
2020-04-17,0.0013612336321976533,0.001359359516396686,0.001874115800967311,1.874115800967311e-06,2.32600538218036,-0.05507592244517012
2020-04-24,-0.0021851547907690565,-0.0022978701930441935,0.11271540227513693,0.00011271540227513694,2.3206605237437876,-0.05724723531767317
2020-05-01,-0.0012774304660804004,-0.0012818223691395704,0.00439190305917009,4.39190305917009e-06,2.317685849173274,-0.05845567690001097
2020-05-08,0.002743822931182879,0.0027431141190673667,0.0007088121155121254,7.088121155121254e-07,2.324043525949704,-0.055872913373587685
2020-05-15,0.0010692535877165608,0.001067917720806519,0.0013358669100419446,1.3358669100419447e-06,2.3265254132149913,-0.05486466332708584
2020-05-22,2.508725110319848e-05,2.329652183937254e-05,0.001790729263825942,1.790729263825942e-06,2.32657961316509,-0.05484264496107394
2020-05-29,-0.003727942498400248,-0.003737438136822737,0.009495638422489336,9.495638422489336e-06,2.3178841657904927,-0.05837511210509483
2020-06-05,0.003845792110910114,0.0038450185809016046,0.0007735300085095602,7.735300085095602e-07,2.326796473476335,-0.05475454691489945
2020-06-12,0.0013973858141938479,0.0013961974401402464,0.0011883740536015929,1.1883740536015928e-06,2.33004514075633,-0.053434797632997855
2020-06-19,0.0013247997481368153,0.0013231221243914402,0.0016776237453751167,1.6776237453751167e-06,2.3331280750328953,-0.05218237627156708
2020-06-26,0.0028181885252705594,0.002769830742530522,0.048357782740037526,4.8357782740037525e-05,2.3395904449013827,-0.04955708187905172
2020-07-03,0.004104846525806668,0.004103684824461441,0.0011617013452271813,1.1617013452271814e-06,2.34919138670558,-0.04565676369944183
2020-07-10,0.0007861087012208896,0.0007821160319493047,0.003992669271584976,3.992669271584976e-06,2.351028726951239,-0.04491035655434894
2020-07-17,0.004049814292881193,0.0040450783063884594,0.0047359864927334645,4.735986492733464e-06,2.360538822252326,-0.041046944156990506
2020-07-24,0.004662442507278099,0.0046618479771109896,0.0005945301671096328,5.945301671096328e-07,2.371543295385735,-0.03657645079346439
2020-07-31,0.009140638169966101,0.008732518566604917,0.40811960336118475,0.00040811960336118477,2.3922528412441983,-0.028163336762513813
2020-08-07,-0.013959559230963578,-0.01397007056466629,0.010511333702712565,1.0511333702712564e-05,2.3588329002434936,-0.04173996352527132
2020-08-14,0.006415307773690049,0.006409961666608565,0.005346107081483743,5.346107081483742e-06,2.373952928711989,-0.03559755342482551
2020-08-21,0.0012550911481427124,0.0012510253987579986,0.004065749384713704,4.065749384713704e-06,2.376922804121264,-0.03439106146953541
2020-08-28,-0.013618907291970905,-0.014112755464865625,0.4938481728947189,0.0004938481728947189,2.343377873827838,-0.04801846429370438
2020-09-04,-0.007608907022911332,-0.007905971392033905,0.29706436912257295,0.00029706436912257293,2.3248511953966298,-0.055544803080742944
2020-09-11,-4.773459698887805e-05,-5.7790916243228316e-05,0.010056319254350264,1.0056319254350265e-05,2.3247168401159186,-0.05559938401192355
2020-09-18,-0.008857916104543301,-0.008880319599761823,0.022403495218521224,2.2403495218521225e-05,2.304072611596741,-0.0639859633121096
2020-09-25,0.006588020273739524,0.00651348921330993,0.07453106042959357,7.453106042959356e-05,2.319080163699059,-0.057889245980636495
2020-10-02,0.024832448553699694,0.024522923917885735,0.3095246358139598,0.0003095246358139598,2.375950790112929,-0.034785935637597576
2020-10-09,0.00045064206202509953,0.0003620251356256538,0.08861692639944574,8.861692639944574e-05,2.376810944019959,-0.03443650388503916
2020-10-16,-0.005971225746076565,-0.005995057517966119,0.023831771889552912,2.3831771889552912e-05,2.3625618257012277,-0.04022511258149697
2020-10-23,-0.03436436299916119,-0.03445882461894038,0.09446161977919212,9.446161977919212e-05,2.2811507220979856,-0.07329782710071431
2020-10-30,0.049543547602602565,0.049340773171562866,0.2027744310397007,0.0002027744310397007,2.3937044624471695,-0.027573625390096113
2020-11-06,0.002597367213075459,0.0025771186810825343,0.020248531992924403,2.0248531992924404e-05,2.399873322934333,-0.02506756721411152
2020-11-13,0.0048746296745915555,0.004794091888780517,0.08053778581103813,8.053778581103813e-05,2.4113785361659135,-0.020393651545983493
2020-11-20,0.007415729284642074,0.007412064934075255,0.003664350566818855,3.664350566818855e-06,2.4292518304566104,-0.013132745681409985
2020-11-27,0.00974980654651811,0.009545060575404404,0.20474597111370524,0.00020474597111370523,2.452439186331231,-0.003713037959055976
2020-12-04,-0.0033156134951731094,-0.003341294877665087,0.025681382491977614,2.5681382491977615e-05,2.444244863840157,-0.007041926482007965
2020-12-11,0.011604534554550123,0.01152762500828386,0.07690954626626388,7.690954626626388e-05,2.4724212020589302,0.0
2020-12-18,-0.0014254872907214164,-0.0015163597479971773,0.09087245727576103,9.087245727576103e-05,2.468672122068033,-0.0015163597479972424
2020-12-25,0.01181738554108662,0.011784658521407296,0.03272701967932338,3.272701967932338e-05,2.4977645800279227,0.0
2021-01-01,0.01797471581099967,0.017906911201519878,0.06780460947979128,6.780460947979128e-05,2.542491828564784,0.0
2021-01-08,-0.0066088268951303136,-0.006673387809956766,0.06456091482645232,6.456091482645232e-05,2.525524794589125,-0.006673387809956743
2021-01-15,0.014009541526981185,0.013994926576667137,0.014614950314047597,1.4614950314047597e-05,2.5608693286569526,0.0
2021-01-22,-0.029216581713879565,-0.029281098523720822,0.06451680984125747,6.451680984125748e-05,2.4858842615381733,-0.02928109852372096
2021-01-29,0.03428241173320161,0.03395997612745824,0.32243560574336977,0.0003224356057433698,2.570304831715634,0.0
2021-02-05,0.01454437712629384,0.01453533067685228,0.009046449441561091,9.046449441561092e-06,2.607665062384932,0.0
2021-02-12,-0.00600629475026738,-0.006211515693482921,0.2052209432155412,0.00020522094321554122,2.5914675099265807,-0.006211515693482883
2021-02-19,-0.02679202590164579,-0.02679864371529783,0.006617813652040161,6.617813652040161e-06,2.522019695428288,-0.03284369921277919
2021-02-26,0.008625482722786213,0.008075654748391803,0.5498279743944099,0.0005498279743944099,2.5423866557572112,-0.025033278839889817
2021-03-05,0.015876019971680356,0.015806725585389852,0.069294386290504,6.9294386290504e-05,2.5825734639567224,-0.009622247423624608
2021-03-12,-0.005150407468295258,-0.005219477304892292,0.06906983659703402,6.906983659703401e-05,2.5690937803733833,-0.014791501626467252
2021-03-19,0.006227027241355089,0.006044500932121534,0.18252630923355517,0.00018252630923355518,2.584622670123558,-0.008836407939714297
2021-03-26,0.005745338183506877,0.005552865999132564,0.1924721843743134,0.0001924721843743134,2.5989747334690745,-0.0033326093297846304
2021-04-02,0.005238956358140517,0.005213359196277604,0.025597161862912155,2.5597161862912155e-05,2.6125241222966986,0.0
2021-04-09,0.010058555403759844,0.009972583442132244,0.08597196162759983,8.597196162759984e-05,2.638577737100886,0.0
2021-04-16,0.0022048583390994834,0.0021277449167961906,0.07711342230329263,7.711342230329263e-05,2.644191957468574,0.0
2021-04-23,0.0029395273526735422,0.0029255522550333895,0.01397509764015279,1.3975097640152791e-05,2.6519276792124873,0.0
2021-04-30,0.018951344487418816,0.018810833622297345,0.14051086512146965,0.00014051086512146966,2.7018126495645185,0.0
2021-05-07,-0.008145878186051708,-0.008165938016169282,0.02005983011757553,2.005983011757553e-05,2.6797498149368724,-0.008165938016169383
2021-05-14,-0.004316991099708743,-0.004331699404162641,0.01470830445389812,1.4708304453898121e-05,2.6681419442602055,-0.012462265031492836
2021-05-21,0.013068733458632143,0.013058549302165809,0.010184156466335394,1.0184156466335395e-05,2.702984007384504,0.0
2021-05-28,0.011825826255729387,0.011803925449599684,0.021900806129702736,2.190080612970274e-05,2.7348898290991306,0.0
2021-06-04,0.001261221351850817,0.0012574990671405416,0.0037222847102754146,3.7222847102754146e-06,2.738328950507955,0.0
2021-06-11,-0.027517854608931906,-0.027535782074161658,0.01792746522975274,1.7927465229752742e-05,2.6629269212794004,-0.02753578207416163
2021-06-18,0.020832081437071777,0.020652356968420243,0.1797244686515334,0.0001797244686515334,2.717922638638479,-0.007452103906541496
2021-06-25,0.006157114758694108,0.005776837202008366,0.3802775566857428,0.0003802775566857428,2.733623635249547,-0.0017183162956135867
2021-07-02,-0.002650848493681105,-0.002758337589660622,0.1074890959795168,0.0001074890959795168,2.7260833784204532,-0.004471914188845072
2021-07-09,-0.01003471256810613,-0.010050947713864758,0.016235145758629034,1.6235145758629033e-05,2.6986836569203136,-0.014477914927016888
2021-07-16,0.009870654085290784,0.009861309269212267,0.009344816078517316,9.344816078517316e-06,2.7252962110809738,-0.004759376854473141
2021-07-23,0.0013827807407102276,0.001272685029409679,0.11009571130054858,0.00011009571130054858,2.728764654769523,-0.003492749012735663
2021-07-30,0.0028303801161898745,0.002336405561169627,0.49397455502024773,0.0004939745550202477,2.7351401556840496,-0.0011645039297831783
2021-08-06,0.0032488352800298954,0.0031703629366787696,0.07847234335112573,7.847234335112573e-05,2.7438115426602523,0.0
2021-08-13,-0.007374595000409988,-0.007382531623714067,0.007936623304078677,7.936623304078678e-06,2.7235552671770513,-0.00738253162371405
2021-08-20,0.008970076462407361,0.008890621287728261,0.07945517467910021,7.945517467910021e-05,2.74776936561372,0.0
2021-08-27,0.009552865663201826,0.009277936983701612,0.27492867950021416,0.00027492867950021415,2.77326299663363,0.0
2021-09-03,-0.01245292565482332,-0.012504778514304055,0.05185285948073446,5.1852859480734465e-05,2.7385839570988115,-0.012504778514304093
2021-09-10,-0.001577908633103703,-0.0015987405148100956,0.020831881706392625,2.0831881706392624e-05,2.7342056719733887,-0.014083527133074591
2021-09-17,0.0017787647978177003,0.0017070958259474698,0.0716689718702305,7.16689718702305e-05,2.7388732230632966,-0.012400473237510479
2021-09-24,-0.012717879931213483,-0.013000506246831389,0.2826263156179057,0.0002826263156179057,2.703266484617583,-0.025239767054553996
2021-10-01,0.0036210696848188047,0.0035534145852487223,0.06765509957008231,6.765509957008231e-05,2.712872311171837,-0.02177603982568521
2021-10-08,0.016085175731709384,0.016007155360726038,0.07802037098334488,7.802037098334489e-05,2.7562976797305763,-0.006117456917590358
2021-10-15,0.010499969324889651,0.010349353001834946,0.1506163230547062,0.0001506163230547062,2.7848235773962466,0.0
2021-10-22,0.00647483140722868,0.006467728415577466,0.00710299165121355,7.10299165121355e-06,2.802835059980142,0.0
2021-10-29,0.010953522809777237,0.010830795568812166,0.12272724096506976,0.00012272724096506978,2.833191993527886,0.0
2021-11-05,-0.003274275866596555,-0.0032908812258205084,0.016605359223953394,1.6605359223953393e-05,2.82386829518724,-0.003290881225820552
2021-11-12,-0.00035254564808841074,-0.0003668995428447032,0.014353894756292455,1.4353894756292456e-05,2.822832219200682,-0.003656573345848013
2021-11-19,-0.013704454303303125,-0.013770068971923276,0.06561466862015114,6.561466862015115e-05,2.7839616248461216,-0.017376291050597903
2021-11-26,-0.004003712464514083,-0.0044579507054908615,0.4542382409767781,0.0004542382409767781,2.7715508611565793,-0.021756779107141022
2021-12-03,0.023908425386109867,0.023900093264862678,0.008332121247189284,8.332121247189285e-06,2.837791185226532,0.0
2021-12-10,-0.006606371967381116,-0.006619932798712084,0.013560831330968158,1.3560831330968158e-05,2.8190051982835547,-0.0066199327987122025
2021-12-17,0.016486564046063593,0.016315317074631654,0.17124697143193948,0.00017124697143193948,2.864998161928586,0.0
2021-12-24,0.011102698779966058,0.011019677415081412,0.08302136488464652,8.302136488464652e-05,2.8965695174678405,0.0
2021-12-31,-0.01222398882102903,-0.012622566037557117,0.39857721652808725,0.00039857721652808724,2.860007377451228,-0.01262256603755707
2022-01-07,0.0007885276127456858,0.0006901815091696244,0.09834610357606142,9.834610357606142e-05,2.8619813016592333,-0.01194109639006491
2022-01-14,-0.021903328883103333,-0.021976689469066495,0.07336058596316086,7.336058596316086e-05,2.7990844273263935,-0.033655360091846775
2022-01-21,0.0013047809346343501,0.0010350684419932264,0.26971249264112374,0.0002697124926411237,2.801981671283594,-0.0326551272509884
2022-01-28,0.00204634468219242,0.0016130652178130392,0.4332794643793809,0.00043327946437938093,2.8065014504584913,-0.03109473688312725
2022-02-04,-0.004542337697022196,-0.004598619818203509,0.05628212118131345,5.628212118131345e-05,2.793595417268596,-0.03555036382805821
2022-02-11,-0.002115658324449287,-0.0023642494607714667,0.24859113632217966,0.00024859113632217967,2.786990660809705,-0.03783056336031887
2022-02-18,0.001436914724225506,0.0014303271338309497,0.006587590394556296,6.5875903945562964e-06,2.790976969173595,-0.03645434630775024
2022-02-25,0.026803333994707995,0.026616415729602754,0.1869182651052414,0.0001869182651052414,2.865262772476866,-0.010808214614625444
2022-03-04,-0.01434986074032497,-0.01436106525787797,0.011204517552999851,1.1204517552999851e-05,2.8241145468203572,-0.02501406239710169
2022-03-11,0.0030911185499325816,0.003081569065720775,0.009549484211806736,9.549484211806736e-06,2.832817250845891,-0.022009575892271815
2022-03-18,0.004761020338279029,0.00474951543153731,0.011504906741718923,1.1504906741718924e-05,2.846271760093509,-0.017364595281076367
2022-03-25,0.00066375426733765,0.0003245506319561834,0.3392036353814666,0.00033920363538146657,2.8471955193919665,-0.017045680339492275
2022-04-01,-0.0020665379313206038,-0.0020670713771600967,0.0005334458394929981,5.334458394929982e-07,2.841310163028653,-0.01907751707871841
2022-04-08,0.000153350826089902,0.00015273695139446603,0.0006138746954359973,6.138746954359974e-07,2.84174413608092,-0.01892769396912264
2022-04-15,-0.003734941877399063,-0.003736170710639469,0.0012288332404061155,1.2288332404061155e-06,2.831126894872563,-0.022593147583934714
2022-04-22,-0.0037964643506455055,-0.0037974973140863025,0.0010329634407967806,1.0329634407967806e-06,2.820375698093447,-0.026304847480754345
2022-04-29,-0.0028097377615401513,-0.0029170272867528805,0.10728952521272915,0.00010728952521272915,2.8121485852232135,-0.029145142809631985
2022-05-06,-0.003267864998569967,-0.00327105353602475,0.0031885374547831816,3.1885374547831817e-06,2.802949896649692,-0.0323208610232113
2022-05-13,0.0017760172661951692,0.0017757565278302846,0.00026073836488465455,2.6073836488465454e-07,2.807927253225849,-0.030602498475328144
2022-05-20,0.006042641176665223,0.006042118368221552,0.0005228084436705105,5.228084436705106e-07,2.824893082059195,-0.024745284025257774
2022-05-27,-0.0017511312481906138,-0.001820983000010601,0.06985175181998718,6.985175181998719e-05,2.819748999779917,-0.026521206283728116
2022-06-03,-0.0032899753234584585,-0.0032917427139599062,0.0017673905014476965,1.7673905014476965e-06,2.8104671115546958,-0.029725648010138217
2022-06-10,-0.007910682668333908,-0.007912477960933336,0.0017952925994284136,1.7952925994284135e-06,2.788229352474591,-0.03740292243631682
2022-06-17,-0.0002548921632236677,-0.0002589305236286235,0.004038360404955806,4.0383604049558065e-06,2.787507394788358,-0.037652168201653846
