,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-10-21,0.500304839716716,0.08567460229199984,0.0,0.0,0.0,0.15860509267377776,0.03889148345367315,0.0,0.0,0.0,0.09968940971692763,0.0,0.04819308869323244,0.0,0.0,0.0,0.0,0.0,0.06864148345367316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.4746767360970634,0.10718186524105555,0.0,0.0,0.0,0.11850892468835346,0.08397857410384087,0.0,0.0,0.0,0.126488349402364,0.0,0.020505111122426284,0.0,0.0,0.0,0.0,0.0,0.06866043934489643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.464785583479261,0.11117057328602228,0.0,0.0,0.0,0.12576835965374036,0.09743812214195319,0.0,0.0,0.0,0.11537804878123015,0.0,0.015423091088467768,0.0,0.0,0.0,0.0,0.0,0.07003622156932524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.45957175904301645,0.11357810649026,0.0,0.0,0.0,0.17185884549425795,0.03877254667242072,0.0,0.0,0.0,0.11461660285596771,0.0,0.03476652917211447,0.0,0.0,0.0,0.0,0.0,0.06683561027196275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.4532302056806561,0.11837093816517219,0.0,0.0,0.0,0.12414476955862896,0.08694670366738837,0.0,0.0,0.0,0.11489596209319633,0.0,0.033604531711241184,0.0,0.0,0.0,0.0,0.0,0.06880688912371691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.30762587969607647,0.1500534846766378,0.0,0.0,0.0,0.21518826030452487,0.07302137526492422,0.0,0.0,0.0,0.09396428143891891,0.0,0.09123370762548899,0.0,0.0,0.0,0.0,0.0,0.06891301099342889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.39677088828486895,0.09674342725061363,0.0,0.0,0.0,0.10960223350106611,0.09047804353310845,0.0,0.0,0.0,0.049153775380998965,0.0,0.08440966113732248,0.0,0.0,0.0,0.0009817255909910577,0.0,0.047451945224312606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022217211694680564,0.0,0.0,0.04007788971997914,0.0,0.062113198682058064,0.0
2022-12-09,0.41179418970243065,0.09524775402379396,0.0,0.0,0.0,0.16885183155291145,0.06077994088944354,0.0,0.0,0.0,0.13558608120673363,0.0,0.07239466852827905,0.0,0.0,0.0,0.0,0.0,0.05534553409640772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.41345209118486625,0.07892979943748167,0.0,0.0,0.0,0.17346242924532904,0.05402735364849213,0.0,0.0,0.0,0.16255538342118533,0.0,0.06504558941415353,0.0,0.0,0.0,0.0,0.0,0.05252735364849212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.34025249574027316,0.1379212694358565,0.0,0.0,0.0,0.206490498908248,0.07385829595172384,0.0,0.0,0.0,0.10122254223764335,0.0,0.07919162928505719,0.0,0.0,0.0,0.0,0.0,0.0610632684411979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.1720718459488407,0.06769358538492598,0.0,0.22990605571838363,0.0,0.21151216113503563,0.06419920875950286,0.0,0.0,0.0,0.1175615449990437,0.0,0.06935638929476462,0.0,0.0,0.0,0.0,0.0,0.06769920875950286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.2169166666666667,0.04998214194318182,0.0,0.24250000000000002,0.0,0.1565178580568182,0.05750000000000001,0.0,0.0,0.0,0.14975000000000002,0.0,0.07083333333333335,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.19336722533211537,0.0,0.0,0.24095886098237843,0.0,0.15803993055211016,0.07990628376680861,0.0,0.0,0.0,0.05050079007738642,0.0,0.07266100059723493,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032216437635691854,0.0,0.0,0.036984488994838687,0.03516425436302903,0.06420072769840637,0.0
2023-01-20,0.18994918257540483,0.025152768618286678,0.0,0.24305874592581092,0.0,0.1720638166771202,0.0375,0.0,0.0,0.0,0.05043438615551761,0.0,0.07053533550623414,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338244916273703,0.0,0.0,0.033007007355542246,0.045460313587591665,0.0630139519711213,0.0
2023-01-27,0.16842835494810576,0.0312599114067825,0.0,0.06427202377727075,0.0,0.18378575426363203,0.08416368185383312,0.0,0.0,0.0,0.07474544075673545,0.0,0.04255131017677334,0.0,0.0,0.0,0.030522023777270747,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.030522023777270747,0.0,0.0,0.07239049428450306,0.0,0.0,0.02260255361531685,0.1141508598440246,0.04460556751848116,0.0
2023-02-03,0.16158934938004915,0.02035452092908158,0.0,0.07030957226527235,0.0,0.20184806260360189,0.07030957226527235,0.0,0.0,0.0,0.06933842671746882,0.0,0.04363765242546723,0.0,0.0,0.0,0.036559572265272344,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.12631220817992905,0.0,0.0,0.11928036736612128,0.0,0.0,0.012862276462546687,0.0,0.03159841913991742,0.0
2023-02-10,0.17946058236109313,0.0,0.007269145068169472,0.08541518364155426,0.0,0.23093071949519517,0.11033038947898481,0.0,0.0,0.0,0.08782832769144838,0.0,0.027483649530428783,0.0,0.0,0.0,0.04791518364155427,0.0,0.04836764228869295,0.0,0.0,0.0,0.0,0.0,0.0,0.06132520494625887,0.0,0.0,0.028791402781897735,0.0,0.0,0.024747411426454532,0.0,0.06013515764826753,0.0
2023-02-17,0.15654998799882505,0.0,0.023623518502336703,0.1139401815900804,0.0,0.23739549947871455,0.09303810884736477,0.0,0.0,0.0,0.08879222073368366,0.0,0.025531476721342802,0.0,0.0,0.0,0.047935426339027025,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.07673105725728235,0.0,0.0,0.021758467987349043,0.0,0.0,0.017446533902190784,0.0,0.06125752064180294,0.0
2023-02-24,0.142828972133344,0.0,0.011772099422722232,0.11886929416316733,0.0,0.24540997807168258,0.08306148005824164,0.0,0.0,0.0,0.08689092424955291,0.0,0.02468476888282603,0.0,0.0,0.0,0.04556148005824164,0.0,0.04549559770075787,0.0,0.0,0.0,0.04556148005824164,0.0,0.0,0.06119255992883888,0.0,0.0,0.01057921150971201,0.0,0.0,0.01742787014389939,0.0,0.06066428361877164,0.0
2023-03-03,0.14979429649410228,0.0,0.013989687197204918,0.11124165749933762,0.0,0.25902261359287504,0.08638890308505034,0.0,0.0,0.0,0.08780104115552184,0.0,0.02905045769349228,0.0,0.0,0.0,0.04164554528618051,0.0,0.04614526212484415,0.0,0.0,0.0,0.04164554528618051,0.0,0.0,0.06099354878948235,0.0,0.0,0.0,0.0,0.0,0.017363523211251574,0.0,0.05491791858447645,0.0
2023-03-10,0.18380178919476559,0.0,0.0,0.11079872162271444,0.0,0.19382507403507648,0.08947154140714048,0.0,0.0,0.0,0.1933216065694099,0.0,0.02850772104369298,0.0,0.0,0.0,0.034866908780924674,0.0,0.053104632626215786,0.0,0.0,0.04256818715821023,0.034866908780924674,0.0,0.0,0.034866908780924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.14717619592781744,0.0,0.0,0.12603269937776862,0.0,0.15367012946091668,0.08070933510709238,0.0,0.0,0.0,0.08691632568893193,0.0,0.027960794353824293,0.0,0.0,0.0,0.04320933510709239,0.0,0.04611291525546395,0.0,0.0,0.03567663572932373,0.04320933510709239,0.0,0.0,0.04320933510709239,0.0,0.0,0.0,0.0,0.04045166102185583,0.0587807645476392,0.0,0.06688453820808853,0.0
2023-03-24,0.12507816215904802,0.0,0.0,0.11269599023609242,0.0,0.21421663010207398,0.061512891259033406,0.0,0.0,0.0,0.07492908080148397,0.0,0.04018178117843023,0.012620572991328549,0.0,0.0,0.05401402381435605,0.0,0.0,0.0,0.0,0.04681690102294098,0.0352628912590334,0.0,0.0,0.040424834910629766,0.0,0.0,0.0,0.0,0.05233555151828769,0.07513178770361424,0.0,0.05477890104364712,0.0
2023-03-31,0.21173895513509208,0.0,0.0,0.06665837537718144,0.0,0.24894042467420463,0.06665837537718144,0.0,0.0,0.0,0.04363875602436666,0.0,0.0,0.01612924676819374,0.0,0.0,0.051619671278377965,0.0,0.04040837537718144,0.0,0.0,0.05437047040289114,0.0,0.0,0.0,0.07413278919087338,0.0,0.0,0.0,0.0,0.04973746262295915,0.05549229097998357,0.0,0.020474806791513173,0.0
2023-04-07,0.3348816608288582,0.0,0.0,0.056745082170995234,0.0,0.1968574228022478,0.09219170903442842,0.0,0.0,0.0,0.04095981140498111,0.0,0.0,0.008487935472602277,0.0,0.0,0.07880164557927516,0.0,0.031000886026146587,0.0,0.0,0.02574419614484865,0.0,0.0,0.00370814078464848,0.056745082170995234,0.0,0.0,0.0,0.0,0.022729856683453033,0.0511465708965198,0.0,0.0,0.0
2023-04-14,0.2784468961214997,0.0,0.0,0.0576935542457425,0.0,0.15740461159571667,0.0576935542457425,0.0,0.0,0.0,0.1305685483472193,0.0,0.0,0.010737438359128345,0.0,0.0,0.13366352172941906,0.0,0.031443554245742494,0.0,0.0,0.026250000000000002,0.0,0.0,0.0,0.0576935542457425,0.0,0.0,0.0,0.0,0.023330933698730013,0.035073833165316794,0.0,0.0,0.0
2023-04-21,0.22400130720417394,0.0,0.0,0.05977726381117046,0.0,0.19962706859126209,0.05977726381117046,0.0,0.0,0.0,0.17850166116083366,0.0,0.0,0.007737108839994832,0.0,0.0,0.09259420900123887,0.0,0.0552342611167626,0.0,0.0,0.028110597144503806,0.0,0.0,0.004262715817259996,0.05977726381117046,0.0,0.0,0.0,0.0,0.009548352176045376,0.021050927514413332,0.0,0.0,0.0
2023-04-28,0.07899105623130434,0.0,0.0,0.11586674275761909,0.026627033813612172,0.2955339939435646,0.06462703381361218,0.0,0.0,0.0,0.22370940346842663,0.0,0.0,0.02527238022849506,0.0,0.0,0.04457564946996836,0.0,0.030128947194372195,0.0,0.0,0.0,0.0,0.0,0.016819051952260997,0.038000000000000006,0.0,0.0,0.0,0.0,0.03984870712676436,0.0,0.0,0.0,0.0
2023-05-05,0.11157194846178581,0.0,0.0,0.1569311937792769,0.0296391467099978,0.2329236844806768,0.06763914670999781,0.0,0.0,0.0,0.1319426946799213,0.0,0.0,0.02596960435521537,0.0,0.0,0.10250888140402711,0.0,0.022756868592810762,0.0,0.0,0.012351787071155456,0.0,0.0,0.018404475193290904,0.038000000000000006,0.0,0.0,0.0,0.0,0.0383110220615631,0.0,0.0,0.011049546500280744,0.0
2023-05-12,0.099829389672066,0.0,0.0,0.14005825993948529,0.03500000000000001,0.25577299962984307,0.0732727252357514,0.0,0.0,0.0,0.06922727102979284,0.0,0.0,0.036833925956037177,0.0,0.0,0.07839541820961743,0.0,0.028579838763855718,0.0,0.0,0.0,0.0,0.0,0.020706205949724815,0.03827272523575139,0.0,0.0,0.0,0.0,0.05236187928140984,0.05692175576006496,0.0,0.014767605336600093,0.0
2023-05-19,0.10354828374816932,0.0,0.0,0.14398646842325474,0.03405327925085968,0.2655955412716592,0.07205327925085969,0.0,0.0,0.0,0.07647823075837,0.0,0.0,0.036344693034146724,0.0,0.0,0.08480727440311264,0.0,0.027475709909787645,0.0,0.0,0.0,0.0,0.0,0.021559397348519603,0.038000000000000006,0.0,0.0,0.0,0.0,0.04330871593921459,0.04518866733425192,0.0,0.007600459327794024,0.0
2023-05-26,0.04832670801373191,0.0,0.0,0.12367518102640804,0.0,0.2825330367141464,0.038000000000000006,0.0,0.0,0.0,0.06920828685548078,0.0,0.0,0.034005363373494336,0.0,0.0,0.15545439538444594,0.0,0.028996024808239144,0.0,0.0,0.03016783541360201,0.0,0.0,0.025911551218165987,0.038000000000000006,0.0,0.0,0.0,0.0,0.04376914079239478,0.08195247639989056,0.0,0.0,0.0
2023-06-02,0.04004468701382992,0.0,0.0,0.11932615492411464,0.0,0.293112956878669,0.03800000000000001,0.0,0.0,0.0,0.0744331580196623,0.0,0.0,0.029042637636768884,0.0,0.0,0.1762215410151057,0.0,0.03202681220829795,0.0,0.0,0.03464572376228893,0.0,0.0,0.022444036114162322,0.03800000000000001,0.0,0.0,0.0,0.0,0.03242932902162931,0.07027296340547098,0.0,0.0,0.0
2023-06-09,0.05823872448168736,0.0,0.0,0.12701856103232462,0.0,0.2582810677548537,0.038000000000000006,0.0,0.0,0.0,0.06785448860921614,0.0,0.0,0.04181298869563966,0.0,0.0,0.16390241355662963,0.0,0.03494323468901241,0.0,0.0,0.03410506922595011,0.0,0.0,0.03043533136092361,0.038000000000000006,0.0,0.0,0.0,0.0,0.046630705260895446,0.06077741533286721,0.0,0.0,0.0
2023-06-16,0.0,0.0,0.0,0.12341996345383034,0.0,0.11354471362798194,0.038000000000000006,0.0,0.0,0.0,0.11159281167859264,0.0,0.0,0.0773070404374222,0.0,0.0,0.1928409587042734,0.0,0.0,0.0,0.0,0.043556320698794296,0.0,0.0,0.13757816151462154,0.038000000000000006,0.0,0.0,0.0,0.0,0.07732670057235116,0.04683332931213246,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.12233656947430453,0.0,0.1789768308579006,0.038000000000000006,0.0,0.0,0.0,0.06602860670409502,0.0,0.0,0.07537180708927116,0.0,0.0,0.2203720902808669,0.0,0.0,0.0,0.0,0.032678598987574234,0.0,0.0,0.1544842641567148,0.038000000000000006,0.0,0.0,0.0,0.0,0.07375123244927276,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.10297110191631884,0.033015719698119804,0.16994968735760096,0.031666666666666655,0.0,0.0,0.0,0.03344440151547355,0.0,0.0,0.09011881525587545,0.0,0.0,0.20855783971272104,0.0,0.031666666666666655,0.0,0.0,0.033015719698119804,0.0,0.0,0.1549751013532793,0.031666666666666655,0.0,0.0,0.0,0.0,0.06643225455602675,0.012519358936464392,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.14013122822183793,0.033529778575606316,0.1946111234682648,0.031666666666666655,0.0,0.0,0.0,0.034505529978854914,0.0,0.0,0.05191655924511501,0.0,0.0,0.2142485930852526,0.0,0.031666666666666655,0.0,0.0,0.033529778575606316,0.0,0.0,0.14573371965538756,0.031666666666666655,0.0,0.0,0.0,0.0,0.04726174259911688,0.009531946594957545,0.0,0.0,0.0
2023-07-14,0.03906026866428471,0.0,0.0,0.12498561355002341,0.03420541741187542,0.20649988724364662,0.034794515999046254,0.0,0.0,0.0,0.03502131192837766,0.0,0.0,0.027030989902459376,0.0,0.0,0.2013684186991037,0.0,0.058230677197617084,0.0,0.0,0.03420541741187542,0.0,0.0,0.12918421333727684,0.034794515999046254,0.0,0.0,0.0,0.0,0.025664661580732554,0.014954091074634496,0.0,0.0,0.0
2023-07-21,0.0,0.010751908707727728,0.0,0.1256957374309792,0.023635882446690893,0.1899282714853903,0.03364414955760534,0.0,0.0,0.0,0.03415570995840377,0.0,0.0,0.052126519068622736,0.0,0.0,0.23990550289077103,0.0,0.03364414955760534,0.0,0.0,0.023635882446690893,0.0,0.0,0.1513357181648675,0.03364414955760534,0.0,0.0,0.0,0.0,0.04789641872703983,0.0,0.0,0.0,0.0
2023-07-28,0.04810015342463664,0.0,0.0,0.13068292064318915,0.03141078292329859,0.17502315188694872,0.02375,0.0,0.0,0.0,0.028538984144858746,0.0,0.02375,0.052434097624526985,0.0,0.0,0.19362367536614716,0.0,0.05261009205478198,0.0,0.0,0.03141078292329859,0.02375,0.0,0.10785797460148377,0.02375,0.0,0.0,0.0,0.0,0.0315263874979328,0.021780996908896833,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.1234865752057378,0.02330706520255111,0.18348875573632642,0.026687003894678013,0.0,0.0,0.0,0.03118906400318771,0.0,0.026687003894678013,0.05683680650710512,0.0,0.0,0.2220638745620504,0.0,0.026687003894678013,0.0,0.0,0.02330706520255111,0.026687003894678013,0.0,0.13380455592865625,0.026687003894678013,0.0,0.0,0.0,0.0,0.04833064340611815,0.020750574772325902,0.0,0.0,0.0
2023-08-11,0.06222136603550598,0.0,0.0,0.09959851708930456,0.012823790035151834,0.22238156778757223,0.025721671796534534,0.0,0.0,0.0,0.03308868355722379,0.0,0.025721671796534534,0.047024861813757694,0.0,0.0,0.2604331029229779,0.0,0.06305449141783812,0.0,0.0,0.012823790035151834,0.025721671796534534,0.0,0.03616967651596831,0.025721671796534534,0.0,0.0,0.0,0.0,0.03954001381490814,0.007953451788501405,0.0,0.0,0.0
2023-08-18,0.06501549067073922,0.00964015852501956,0.0,0.08474924619386821,0.012199054710590618,0.17097185126869693,0.03296625329675734,0.0,0.0,0.0,0.032865997754106105,0.0,0.03296625329675734,0.04994287568040596,0.0,0.0,0.26817447900244296,0.0,0.07197554769920086,0.0,0.0,0.012199054710590618,0.03296625329675734,0.0,0.03720417427672994,0.03296625329675734,0.0,0.0,0.0,0.0,0.039331482684779505,0.013865573635799993,0.0,0.0,0.0
2023-08-25,0.07170726481194002,0.0,0.0,0.10312287334609482,0.0075,0.11049241505400234,0.06469097937266585,0.0,0.0,0.0,0.03932515646017064,0.0,0.05305075611224899,0.0468607302722972,0.0,0.0,0.2567629772268991,0.0,0.03702435888716401,0.0,0.0,0.0075,0.0,0.0,0.16594851488672085,0.0,0.0,0.0,0.0,0.0,0.03601397356979601,0.0,0.0,0.0,0.0
2023-09-01,0.06794644190462866,0.00977344480173456,0.0,0.10909209066300135,0.007500000000000003,0.12358772110736527,0.05760607713238023,0.0,0.0,0.0,0.03858318832601011,0.0,0.05760607713238023,0.03961811789870919,0.0,0.0,0.37759751323121815,0.0,0.034767865142777195,0.0,0.0,0.007500000000000003,0.0,0.0,0.03962116880061264,0.0,0.0,0.0,0.0,0.0,0.02920029385918242,0.0,0.0,0.0,0.0
2023-09-08,0.06683484875810627,0.0,0.0,0.11473727410761432,0.0075,0.13037557408735112,0.05822688315677258,0.0,0.0,0.0,0.03834487826447319,0.0,0.0475,0.03998479112745544,0.0,0.0,0.3865394328596443,0.0,0.03410090925486376,0.0,0.0,0.0075,0.0,0.0,0.037461736320681595,0.0,0.0,0.0,0.0,0.0,0.030893672063037326,0.0,0.0,0.0,0.0
2023-09-15,0.01,0.02405288170785645,0.0,0.09781390119679663,0.0075,0.0980563064977722,0.0475,0.0,0.0,0.0,0.04484925506590404,0.0,0.0475,0.07317712331615416,0.0,0.0,0.4223125136871142,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.06757930155519457,0.0,0.0,0.0,0.0,0.0,0.05215871697320775,0.0,0.0,0.0,0.0
2023-09-22,0.12125247099468073,0.0,0.0,0.11773271496388193,0.02863652528339043,0.11248369425698217,0.10004124168324452,0.0,0.0,0.0,0.06,0.0,0.0677015469798025,0.010906753477121174,0.0,0.0,0.29567468051147616,0.0,0.043842262370096086,0.0,0.0,0.02863652528339043,0.0,0.0,0.01031120656254131,0.0,0.0,0.0,0.0027803776333924523,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1252541155333713,0.0,0.0,0.04874483611389294,0.03204940876791697,0.18577117385698017,0.10132812621839726,0.0,0.0,0.0,0.06,0.0,0.06722431395714672,0.014135373968734492,0.0,0.0,0.28523906927801634,0.0,0.04351294230568919,0.0,0.0,0.03204940876791697,0.0,0.0,0.0,0.0,0.0,0.0,0.004691231231937514,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14493782327543125,0.0,0.0,0.03966630128335408,0.02633296795002074,0.1347284780079228,0.09895342082558756,0.0,0.0,0.0,0.06592269315372856,0.0,0.052845704252218906,0.025318799869527394,0.0,0.0,0.3161404419469866,0.0,0.050633393418333374,0.0,0.0,0.02633296795002074,0.0,0.0,0.018187008066867932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1334162268088242,0.03692719204234542,0.0,0.042981355699879986,0.026718428773792317,0.14736793369649004,0.06257457754964492,0.0,0.0,0.0,0.06939979324504672,0.0,0.06257457754964492,0.007690560792083026,0.0,0.0,0.33237378468318823,0.0,0.0394496003575721,0.0,0.0,0.026718428773792317,0.0,0.0,0.005848944419807644,0.0,0.0,0.0,0.0,0.0,0.005958595607888125,0.0,0.0,0.0,0.0
2023-10-20,0.12469928236860836,0.0410131621908909,0.0,0.07098669424661719,0.03680710527417254,0.17065272014867533,0.05466602590205813,0.0,0.0,0.0,0.0572743421649239,0.0,0.05466602590205813,0.00792306875920929,0.0,0.0,0.2903737876239212,0.0,0.042099543036903074,0.0,0.0,0.03680710527417254,0.0,0.0,0.00619450537620378,0.0,0.0,0.0,0.0,0.0,0.005836631731585541,0.0,0.0,0.0,0.0
2023-10-27,0.15255939378309458,0.04310589318486608,0.0,0.03487046999013131,0.037500000000000006,0.23346997050277982,0.013966218767074719,0.0,0.0,0.0,0.18935725183070368,0.0,0.06747000318450497,0.0,0.0,0.0,0.1402345799897702,0.0,0.049966218767074716,0.0,0.0,0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.12210174220226314,0.047183911499126034,0.0,0.0397617919094299,0.0375,0.193449599354408,0.036429382148800635,0.0,0.0,0.0,0.09003598566620621,0.0,0.07244357431725465,0.012471764884217326,0.0,0.0,0.2573088631029719,0.0,0.043218139408419814,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010595245506902384,0.0,0.0,0.0,0.0
2023-11-10,0.11128553059345214,0.04672484685737602,0.0,0.055757893491537536,0.037500000000000006,0.23413179647442417,0.03802937645186631,0.0,0.0,0.0,0.10539628831974246,0.0,0.0691947323838596,0.007845840447009155,0.0,0.0,0.19087666827399008,0.0,0.042393035828661066,0.0,0.0,0.037500000000000006,0.0,0.0,0.006218868627269528,0.0,0.0,0.0,0.0,0.0,0.007753210931123252,0.0,0.0,0.009391911319688612,0.0
2023-11-17,0.03826305868814782,0.043862460394253566,0.0,0.06640740360390657,0.028697294016110864,0.21311295676588546,0.02501104524441251,0.0,0.0,0.0,0.06789635543450608,0.0,0.05616636875324597,0.0692064846721122,0.0,0.0,0.2118704547609267,0.0,0.030610446950518257,0.0,0.0,0.028697294016110864,0.0,0.0,0.054246678411104435,0.0,0.0,0.0,0.0,0.0,0.0659516982887588,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.07891623776601721,0.0,0.11830579937291474,0.0,0.20718556865567267,0.07088635257395771,0.0,0.0,0.0,0.016955594607292748,0.0,0.028018754487502462,0.11260078056714014,0.0,0.0,0.19684239777232398,0.0,0.025911189214585496,0.0,0.0,0.0,0.0,0.0,0.053142858707394686,0.028018754487502462,0.0,0.0,0.0,0.0,0.06321571178769575,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0754247224079988,0.0,0.12037464625651247,0.0,0.2137451645513991,0.1312877970830279,0.0,0.0,0.0,0.015749194380137478,0.0,0.028342206220930245,0.1331518712261508,0.0,0.0,0.16546330612914695,0.0,0.02349838876027496,0.0,0.0,0.0,0.0,0.0,0.06462049676349095,0.028342206220930245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.07728685733165376,0.0,0.11510944171689785,0.0,0.19153861648256582,0.1286595094708943,0.0,0.0,0.0,0.01788545464426515,0.0,0.029651658595544868,0.11157097822457812,0.0,0.0,0.15110944171689786,0.0,0.0277709092885303,0.0,0.0,0.0,0.0,0.0,0.05425675134462262,0.029651658595544868,0.0,0.0,0.0,0.0,0.06550872258800446,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.058210285514458726,0.0,0.10514885385166747,0.0,0.16601371325477762,0.08901628068478387,0.0,0.0,0.0,0.0330896385472887,0.0,0.031583333333333324,0.07006700937121207,0.0,0.0,0.314412705225798,0.0,0.024345943761244063,0.0,0.0,0.0,0.0,0.0,0.033713531484516446,0.031583333333333324,0.0,0.0,0.0,0.0,0.04281537163758619,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.032393682875792584,0.0,0.13008730720426442,0.0,0.17248099008005702,0.08708065265810912,0.0,0.0,0.0,0.02491666666666667,0.0,0.04509418866839485,0.060453002079968524,0.0,0.0,0.3410345484406673,0.0,0.008000000000000002,0.0,0.0,0.0,0.0,0.0,0.02274284627927314,0.04509418866839485,0.0,0.0,0.0,0.0,0.03062192637841146,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.03499865767899428,0.0,0.1329967542792024,0.0,0.18128980553004653,0.08548997120312204,0.0,0.0,0.0,0.0262344240954066,0.0,0.0,0.0591427452322276,0.0,0.0,0.32793255339568816,0.0,0.05030323123056725,0.0,0.0,0.0,0.03966771637308738,0.0,0.00993929295982542,0.03966771637308738,0.0,0.0,0.0,0.0,0.012337131648744767,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.031995673351371746,0.0,0.1168790735064176,0.0,0.17918021536832202,0.09659832825551684,0.0,0.0,0.0,0.03303885407087973,0.0,0.0,0.04357414446148055,0.0,0.0,0.3393978095584366,0.0,0.061992261150041826,0.0,0.0,0.0,0.037747886341615695,0.0,0.009838902218063285,0.037747886341615695,0.0,0.0,0.0,0.0,0.012008965376238282,0.0,0.0,0.0,0.0
2024-01-12,0.06037851037851038,0.07832640337621072,0.0,0.10330514925872311,0.0,0.18375016376183329,0.07707341573110948,0.0,0.0,0.0,0.04425479100564136,0.0,0.0,0.05137532317791229,0.0,0.0,0.25936660356181235,0.0,0.0657529827314074,0.0,0.0,0.0,0.031697613174337134,0.0,0.0,0.031697613174337134,0.0,0.0,0.006589080523521036,0.0,0.006432350144644364,0.0,0.0,0.0,0.0
2024-01-19,0.06037851037851037,0.047723343603283015,0.0,0.08735510333575844,0.0,0.20331331678811917,0.12117670955886403,0.0,0.0,0.0,0.04743027648825528,0.0,0.0,0.054197990983639616,0.0,0.0,0.22037137713108304,0.0,0.07378023338581322,0.0,0.0,0.0,0.03337389286351509,0.0,0.005563314275577253,0.03337389286351509,0.0,0.0,0.004906440902864348,0.0,0.007055597441201792,0.0,0.0,0.0,0.0
2024-01-26,0.06515970819474308,0.05,0.0,0.07581338673124777,0.0,0.11814278289713603,0.16742735600016784,0.0,0.0,0.0,0.09960103754005775,0.0,0.0,0.05861119819474862,0.0,0.0,0.2182119319132835,0.0,0.043494787376788094,0.0,0.0,0.0,0.043973669009094773,0.0,0.007189146790909301,0.043973669009094773,0.0,0.0,0.0,0.0,0.008401326342728367,0.0,0.0,0.0,0.0
