,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-05-05,0.08400868597687616,0.0011931862708159885,0.0,0.2421330236592128,0.13992387557642255,0.10861899191424551,0.1425095901219005,0.0,0.0,0.0,0.1330707462941649,0.0,0.0,0.006040975517758358,0.0,0.0,0.016132079019326687,0.0,0.0,0.0,0.0,0.06078441144901782,0.0,0.0,0.0,0.01118980210755293,0.0,0.0,0.0,0.054394632092705744,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.08400868597687605,0.0,0.0,0.2417985831606952,0.14125389046465692,0.10949362106437666,0.13990105686380752,0.0,0.0,0.0,0.13583047094977277,0.0,0.0,0.005484015023789303,0.0,0.0,0.013257209882396235,0.0,0.0010818731027521548,0.0,0.0,0.06230615931061843,0.0,0.0,0.0,0.01118980210755293,0.0,0.0,0.0,0.054394632092705744,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.08400868597687605,0.0020617059617834637,0.0,0.24212833657506355,0.14081666651353464,0.10965999082337777,0.14346743515188434,0.0,0.0,0.0,0.12871125475625458,0.0,0.0,0.00555669796777117,0.0,0.0,0.01470962457345542,0.0,0.0,0.0,0.0,0.06329516749974021,0.0,0.0,0.0,0.01118980210755293,0.0,0.0,0.0,0.054394632092705744,0.0,0.0,0.0,0.0,0.0
2023-05-26,1.1102230246251565e-16,0.0021868617849180867,0.0,0.25513045538019835,0.05899598655973111,0.20351488352778074,0.06761740000126434,0.0,0.0,0.0,0.1367229262781609,0.0,0.0,0.005858274507445446,0.0,0.0,0.06037770707306145,0.0,0.0,0.0,0.0,0.14603824759657588,0.0,0.0,0.0,0.06355725729086356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0021744923064952425,0.0,0.2535118907710543,0.05708617560226315,0.20478281733632014,0.06503596579960508,0.0,0.0,0.0,0.14149586538946776,0.0,0.0,0.006482765541587048,0.0,0.0,0.061158091040198925,0.0,0.0,0.0,0.0,0.14471467892214485,0.0,0.0,0.0,0.06355725729086358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.005682186290847421,0.0,0.25312829316214225,0.05909284103818948,0.20510041379326244,0.06372492101571921,0.0,0.0,0.0,0.13672292627816093,0.0,0.0,0.007019736461565678,0.0,0.0,0.060900499905348494,0.0,0.0,0.0,0.0,0.14507092476390065,0.0,0.0,0.0,0.06355725729086358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.003966277474217328,0.0,0.25369650230159074,0.05815082913140487,0.20153125948685813,0.06770405735428622,0.0,0.0,0.0,0.1367229262781609,0.0,0.0,0.008771827484952591,0.0,0.0,0.06170381535934365,0.0,0.0,0.0,0.0,0.14419524783832194,0.0,0.0,0.0,0.06355725729086356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2539995856581976,0.06073221942046983,0.1977890013495499,0.06372492101571921,0.0,0.0,0.0,0.13672292627816093,0.0,0.0,0.010865476691338657,0.0,0.0,0.06583857422534514,0.0,0.0,0.0,0.0,0.14677003807035524,0.0,0.0,0.0,0.06355725729086358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.25155193930739034,0.1424528307989195,0.19426178735147398,0.06578597014094055,0.0,0.0,0.0011434763945618776,0.050785325890655965,0.0,0.0,0.011442701341997964,0.0,0.0,0.06797918802547842,0.0,0.01046612043893586,0.0,0.0,0.1422332519214602,0.0,0.0,0.0,0.01046612043893586,0.0,0.0,0.0,0.0,0.0,0.051431287949249505,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2514974130797752,0.14474991321193717,0.19469798985482628,0.06296564868784943,0.0,0.0,0.0023891732479128657,0.050785325890655965,0.0,0.0,0.011786040466008221,0.0,0.0,0.06832713943414745,0.0,0.01046612043893586,0.0,0.0,0.14043782729976623,0.0,0.0,0.0,0.01046612043893586,0.0,0.0,0.0,0.0,0.0,0.051431287949249505,0.0,0.0,0.0
2023-07-14,0.0,0.0036008579173946184,0.0,0.25023956932016134,0.1443347516604497,0.1938174836315461,0.06125144632959183,0.0,0.0,0.004260961023738865,0.050785325890655965,0.0,0.0,0.011838805597179359,0.0,0.0,0.06823459087878814,0.0,0.01046612043893586,0.0,0.0,0.13927267892337286,0.0,0.0,0.0,0.01046612043893586,0.0,0.0,0.0,0.0,0.0,0.051431287949249505,0.0,0.0,0.0
2023-07-21,0.0,0.008351568770128343,0.0,0.2485991911971377,0.14457055575742184,0.1928096187988122,0.06125144632959183,0.0,0.0,0.0,0.050785325890655965,0.0,0.0,0.011734633747480948,0.0,0.0,0.06935169332195916,0.0,0.01046612043893586,0.0,0.0,0.13847021278137628,0.0,0.0,0.0,0.012178345017250332,0.0,0.0,0.0,0.0,0.0,0.051431287949249505,0.0,0.0,0.0
2023-07-28,1.1102230246251565e-16,0.011227683781083634,0.0,0.19311354195423394,0.1934202580397659,0.1923671676382746,0.06029158659670153,0.0,0.0,0.0,0.05316584668428187,0.0,0.007125739912419656,0.011171223953828845,0.0,0.0,0.06756621755749506,0.0,0.007125739912419656,0.0,0.0,0.13659288700584554,0.007125739912419656,0.0,0.0,0.059706367051229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0069373523123784486,0.0,0.19400750207281717,0.19443534283586147,0.19211733860105068,0.060291586596701544,0.0,0.0,0.0006191747604587888,0.053165846684281884,0.0,0.007125739912419658,0.011508830045698823,0.0,0.0,0.06602802788556184,0.0,0.007125739912419658,0.0,0.0,0.13748917124327,0.007125739912419658,0.0,0.0,0.062022607224660437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.007863985350864622,0.0,0.19394982971025868,0.19512782535874693,0.19194507788700405,0.060291586596701544,0.0,0.0,0.0,0.053165846684281884,0.0,0.007125739912419658,0.011470154395001765,0.0,0.0,0.06692216588650639,0.0,0.007125739912419658,0.0,0.0,0.13742756546591545,0.007125739912419658,0.0,0.0,0.06045874292745979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.008709824059456424,0.0,0.19349596616631706,0.19286879585702368,0.1890167752259227,0.060291586596701544,0.0,0.0,0.0006684983848585322,0.053165846684281884,0.0,0.007125739912419658,0.012176520987613133,0.0,0.0,0.06756996142992082,0.0,0.007125739912419658,0.0,0.0,0.13692567778389889,0.007125739912419658,0.0,0.0,0.06373332708674648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07427617812032938,0.00908761144047025,0.0,0.17673034747836722,0.1155830008450047,0.16716559645463122,0.07306362154549335,0.0,0.0,0.0014185097532226467,0.05762743335659082,0.0,0.015436188188902538,0.013278954616803973,0.0,0.0,0.07625084148088498,0.0,0.0,0.0,0.0,0.17020475925071912,0.0,0.0,0.0,0.04987695746857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07427617812032938,0.005525728655435294,0.0,0.17738504021690255,0.1161461216476462,0.1611740240959739,0.07306362154549335,0.0,0.0,0.0022121465983212306,0.05762743335659082,0.0,0.015436188188902538,0.01392091722730377,0.0,0.0,0.07692665314131475,0.0,0.0,0.0,0.0,0.17074393039791907,0.0,0.0,0.0,0.05556201680786718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07427617812032938,0.007164752986340961,0.0,0.17677975465924656,0.11520761635709673,0.16511571445893225,0.07306362154549335,0.0,0.0,0.0008734747548165383,0.05762743335659082,0.0,0.015436188188902538,0.014921262260752067,0.0,0.0,0.0795183522054292,0.0,0.0,0.0,0.0,0.17013869363748982,0.0,0.0,0.0,0.04987695746857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07427617812032938,0.0016039494052714292,0.0,0.17918717109908638,0.11295127960226858,0.1611740240959739,0.07306362154549335,0.0,0.0,0.005133625410032339,0.05762743335659082,0.0,0.015436188188902538,0.018651967600413925,0.0,0.0,0.0786733747560583,0.0,0.0,0.0,0.0,0.17234422935099925,0.0,0.0,0.0,0.04987695746857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07427617812032927,0.0,0.0,0.17643977458295101,0.1104372801554892,0.1611740240959739,0.07306362154549335,0.0,0.0,0.007690237420156333,0.05762743335659082,0.0,0.01715830633512453,0.021043944410909413,0.0,0.0,0.08202466983724889,0.0,0.0,0.0,0.0,0.1691875726711534,0.0,0.0,0.0,0.04987695746857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14544282516555618,0.0,0.0,0.1517731109935858,0.10289168977091348,0.16061301152334848,0.06669600828511818,0.0,0.0,0.0032576360456473634,0.05202897938360673,0.0,0.016127964640220035,0.019213075049023542,0.0,0.0,0.07322720705715985,0.0,0.0,0.0,0.0,0.1600092256924862,0.0,0.0,0.0,0.04871926639333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14544282516555618,0.0013959998743397163,0.0,0.14719341361304658,0.1093273355465726,0.16061301152334848,0.06669600828511818,0.0,0.0,0.006677904183074179,0.05202897938360673,0.0,0.014667028901511447,0.016776130567620118,0.0,0.0,0.07256335222463406,0.0,0.0,0.0,0.0,0.15789874433823758,0.0,0.0,0.0,0.04871926639333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14544282516555618,0.009364886266513332,0.0,0.14747342902072758,0.10878497245351113,0.16061301152334848,0.06669600828511818,0.0,0.0,0.000792978191913024,0.05202897938360673,0.0,0.02002880983159891,0.013947792079024666,0.0,0.0,0.0699711544440676,0.0,0.0,0.0,0.0,0.15613588696168004,0.0,0.0,0.0,0.04871926639333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14544282516555618,0.011113584638132357,0.0,0.14462490847408388,0.1119561824740159,0.16061301152334848,0.06669600828511818,0.0,0.0,0.0,0.05202897938360673,0.0,0.020544378663862512,0.014139343571723023,0.0,0.0,0.06885364956490239,0.0,0.0,0.0,0.0,0.15526786186231623,0.0,0.0,0.0,0.04871926639333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2518424377379508,0.009806011095365282,0.0,0.079516216008898,0.09408455529409787,0.14789558605763714,0.04779154448357585,0.0,0.0,0.0,0.08238294154626827,0.0,0.03331394435064798,0.012156389275117732,0.0,0.0,0.07070078968960516,0.0,0.0,0.0,0.0,0.12644626300355205,0.0,0.0,0.0,0.044063321457283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.42809572356708603,0.010826132450323784,0.0,0.0373224750039628,0.04676420311576864,0.14506319610480586,0.04967108668039592,0.0,0.0,0.0,0.08238294154626827,0.0,0.03500680726586925,0.013524549657490257,0.0,0.0,0.06895994306176095,0.0,0.0,0.0,0.0,0.08238294154626827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2518424377379509,0.012796493872842157,0.0,0.08041564180700692,0.08872171674602618,0.14506319610480586,0.05140434356644982,0.0,0.0,0.0,0.08238294154626827,0.0,0.030376133774109068,0.012791608237204476,0.0,0.0,0.07369590214650057,0.0,0.0,0.0,0.0,0.12644626300355205,0.0,0.0,0.0,0.044063321457283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2518424377379509,0.01388990222962328,0.0,0.079516216008898,0.0853239352198424,0.15039927976748668,0.045428545167413854,0.0,0.0,0.0,0.08238294154626827,0.0,0.037555068189403316,0.011681054075378351,0.0,0.0,0.07147103559689914,0.0,0.0,0.0,0.0,0.12644626300355205,0.0,0.0,0.0,0.044063321457283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.05210982472696646,0.08741346127367146,0.0,0.05922189130907153,0.05449578619821742,0.2016181645257052,0.14566674987385564,0.0,0.0,0.0,0.0545345889008961,0.0,0.023641677273062652,0.08615899277466535,0.0,0.0,0.06408360059758958,0.0,0.0,0.0,0.0,0.05210982472696633,0.0,0.0,0.0,0.11894543781933233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.05210982472696646,0.0906090815150174,0.0,0.05922189130907153,0.054291648014271936,0.2022937785202434,0.14852704602562536,0.0,0.0,0.0,0.0545345889008961,0.0,0.02421950398666006,0.08215861942628767,0.0,0.0,0.06097875502866143,0.0,0.0,0.0,0.0,0.05210982472696633,0.0,0.0,0.0,0.11894543781933233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.05210982472696657,0.09082163157956273,0.0,0.05922189130907153,0.058280742710673905,0.19837055664286402,0.14969988439564683,0.0,0.0,0.0,0.0545345889008961,0.0,0.015574262948070367,0.08614502882858674,0.0,0.0,0.06418632541136265,0.0,0.0,0.0,0.0,0.05210982472696633,0.0,0.0,0.0,0.11894543781933233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.05210982472696646,0.09055463120580666,0.0,0.05922189130907153,0.05361247341366608,0.19485377391686087,0.15164075892399728,0.0,0.0,0.0,0.0545345889008961,0.0,0.013250658204382208,0.08726065506893936,0.0,0.0,0.07190548178311482,0.0,0.0,0.0,0.0,0.05210982472696633,0.0,0.0,0.0,0.11894543781933233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.05210982472696646,0.07812230422404749,0.0,0.06678285007451985,0.05753440477260576,0.1938480725774041,0.14764247870202574,0.0,0.0,0.0,0.0545345889008961,0.0,0.01230102419146989,0.08935920513053734,0.0,0.0,0.07306769811733946,0.0,0.0,0.0,0.0,0.05575211076285546,0.0,0.0,0.0,0.11894543781933233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.12113979171986577,0.0453607146969178,0.0,0.07601879059647006,0.06913447364069256,0.17302043519899243,0.127344288679605,0.0,0.0,0.0,0.05525089023423294,0.0,0.05525089023423294,0.060557470289012406,0.0,0.0,0.08078816610843012,0.0,0.022606847375833922,0.0,0.0,0.007743650614113328,0.022606847375833922,0.0,0.0,0.08317674323576679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.12113979171986577,0.050293593170558676,0.0,0.07179086594667139,0.06690900427308748,0.17879788497846646,0.13115949473827618,0.0,0.0,0.0,0.05525089023423294,0.0,0.05525089023423294,0.05936435896498962,0.0,0.0,0.07568480060435662,0.0,0.022606847375833922,0.0,0.0,0.004637764964558205,0.023937069559103016,0.0,0.0,0.08317674323576679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.12113979171986577,0.0453607146969178,0.0,0.07338508886709721,0.06819546339432152,0.17025040645209513,0.13223782329878933,0.0,0.0,0.005556777867868122,0.056530743364262476,0.0,0.05525089023423294,0.05794789642669225,0.0,0.0,0.07865929780576772,0.0,0.022606847375833922,0.0,0.0,0.005285977662752206,0.0244155375977368,0.0,0.0,0.08317674323576679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.12113979171986577,0.0453607146969178,0.0,0.06874548192815153,0.06518040905136381,0.16657796020435162,0.1376027407315851,0.0,0.0,0.0062690377175803206,0.06160332220983987,0.0,0.05525089023423294,0.057924396671271215,0.0,0.0,0.07875445790739902,0.0,0.022606847375833922,0.0,0.0,0.0017588725899173223,0.02804833372592295,0.0,0.0,0.08317674323576679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.21135443228352513,0.09786282226462262,0.0,0.07061616523751783,0.006606071795267136,0.0744192681795607,0.17124224493982979,0.0,0.0,0.007319648932639908,0.10057966823862129,0.0,0.0,0.061678403000531984,0.0,0.0,0.07935733988749033,0.0,0.0,0.0,0.0,0.006530077285957023,0.03055957149782635,0.0,0.0,0.024722004338708633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715228211790125
2024-02-02,0.21135443228352513,0.09786282226462262,0.0,0.07196046200612369,0.006012251960790655,0.0744192681795607,0.16941906269604157,0.0,0.0,0.00673211820442895,0.10064395128671344,0.0,0.0,0.06235635523265409,0.0,0.0,0.07882163851882926,0.0,0.0,0.0,0.0,0.007878190805176924,0.03066516010492309,0.0,0.0,0.024722004338708633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715228211790125
2024-02-09,0.21135443228352513,0.09786282226462262,0.0,0.07166924446658117,0.00690080939693378,0.0744192681795607,0.17248423572177388,0.0,0.0,0.0015320481110834313,0.09786282226462262,0.0,0.0,0.06459079671034773,0.0,0.0,0.08192466026138256,0.0,0.0,0.0,0.0,0.006760921692297189,0.03076365219065928,0.0,0.0,0.024722004338708633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715228211790125
2024-02-16,0.21135443228352513,0.09786282226462262,0.0,0.07363888506669637,0.011331226081295104,0.0744192681795607,0.17064180386538652,0.0,0.0,0.0018444700017994711,0.10032903801540367,0.0,0.0,0.0611711256079778,0.0,0.0,0.07881534865893418,0.0,0.0,0.0,0.0,0.006531187509190435,0.030186106008998084,0.0,0.0,0.024722004338708633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715228211790125
2024-02-23,0.17969333385154718,0.04125199356996355,0.0,0.028313259100201944,0.07018306570163621,0.15564185374266315,0.16764319162819818,0.0,0.0,0.003467783853996442,0.09269726755658196,0.0,0.0,0.06057762604483959,0.0,0.0,0.08438004395374396,0.0,0.0,0.0,0.0,0.0020937557830416377,0.08906986544899054,0.0,0.0,0.02498695976459558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.17969333385154718,0.04125199356996355,0.0,0.031938671124459035,0.06988091899542546,0.15564185374266315,0.16402747703691045,0.0,0.0,0.006519700897153513,0.08855317252073275,0.0,0.0,0.06151324820633783,0.0,0.0,0.08410299942175478,0.0,0.0,0.0,0.0,0.005496845010772999,0.0863928258576837,0.0,0.0,0.02498695976459558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.1796933338515474,0.046783487391974764,0.0,0.03239638355677777,0.06886288248945682,0.15564185374266315,0.16519806469168924,0.0,0.0,0.0013544661928120612,0.09099698442817902,0.0,0.0,0.05990284889740939,0.0,0.0,0.08386780299623736,0.0,0.0,0.0,0.0,0.006051049281054928,0.08426388271560263,0.0,0.0,0.02498695976459558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.1796933338515473,0.049323560117095655,0.0,0.031075332570432972,0.06812442098842796,0.15564185374266315,0.16218728973727842,0.0,0.0,0.006138638244328277,0.08710660953211335,0.0,0.0,0.060436370530034936,0.0,0.0,0.08492722538815839,0.0,0.0,0.0,0.0,0.00465415111741983,0.08570425441590421,0.0,0.0,0.02498695976459558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.1796933338515473,0.04125199356996355,0.0,0.033397480770316866,0.0701034426624543,0.15564185374266315,0.1605635610990786,0.0,0.0,0.00797906460086614,0.08710660953211335,0.0,0.0,0.06163297281219444,0.0,0.0,0.08802201001923322,0.0,0.0,0.0,0.0,0.005356834859370874,0.08426388271560263,0.0,0.0,0.02498695976459558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.10634489840906458,0.0,0.06985673967469401,0.056458747316647344,0.019979277592769063,0.12569351782791752,0.0,0.0,0.006746117733833778,0.10333389381045109,0.0,0.019979277592769063,0.015052692265619208,0.0,0.0,0.13776428813549352,0.0,0.019979277592769063,0.0,0.0,0.0065985839360139225,0.06404915407984077,0.057046064109837,0.0,0.07702534170260607,0.0,0.0,0.057046064109837,0.0,0.0,0.0,0.0,0.057046064109837,0.0
2024-04-05,0.0,0.11072031255492851,0.0,0.06963546893695996,0.05613268952674133,0.019979277592769063,0.12331317140322015,0.0,0.0,0.00820684963266473,0.10333389381045109,0.0,0.019979277592769063,0.015755906741169882,0.0,0.0,0.1385383674480464,0.0,0.019979277592769063,0.0,0.0,0.0038872306811068317,0.06237474245428687,0.057046064109837,0.0,0.07702534170260607,0.0,0.0,0.057046064109837,0.0,0.0,0.0,0.0,0.057046064109837,0.0
2024-04-12,0.0,0.10333389381045109,0.0,0.07228123946376878,0.05753688610576919,0.022457157325203505,0.12331317140322015,0.0,0.0,0.00840601270735374,0.10333389381045109,0.0,0.019979277592769063,0.015250638057094434,0.0,0.0,0.13585020769314438,0.0,0.019979277592769063,0.0,0.0,0.007723126604695322,0.06239168380119313,0.057046064109837,0.0,0.07702534170260607,0.0,0.0,0.057046064109837,0.0,0.0,0.0,0.0,0.057046064109837,0.0
2024-04-19,0.0,0.11821274423863687,0.0,0.06959957506291316,0.054580946756570194,0.019979277592769063,0.12331317140322015,0.0,0.0,0.0063902179646209405,0.10333389381045109,0.0,0.019979277592769063,0.01242860497794743,0.0,0.0,0.13606238163028,0.0,0.019979277592769063,0.0,0.0,0.0063994543197067235,0.06157764302522921,0.057046064109837,0.0,0.07702534170260607,0.0,0.0,0.057046064109837,0.0,0.0,0.0,0.0,0.057046064109837,0.0
2024-04-26,0.09439581379777517,0.09878318953699716,0.0,0.06989063035777508,0.15353783308885777,0.02504637564987257,0.1490596322106429,0.0,0.0,0.0056834693786653,0.04276490774099862,0.0,0.02504637564987257,0.01248840247481206,0.0,0.0,0.1228779344176571,0.0,0.0,0.0,0.0,0.005177562254439506,0.05673383259725386,0.05673383259725386,0.0,0.02504637564987257,0.0,0.0,0.05673383259725386,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.09439581379777517,0.09579207503560871,0.0,0.06639411385093727,0.15270952707378938,0.02504637564987257,0.1490596322106429,0.0,0.0,0.008861063732578623,0.04276490774099862,0.0,0.02504637564987257,0.013611693486820226,0.0,0.0,0.1262938650183225,0.0,0.0,0.0,0.0,0.004776683311147296,0.05673383259725386,0.05673383259725386,0.0,0.02504637564987257,0.0,0.0,0.05673383259725386,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.09439581379777517,0.10480408467413041,0.0,0.0632107243516712,0.14695472943367682,0.035279267312626074,0.1490596322106429,0.0,0.0,0.002365293478710458,0.04276490774099862,0.0,0.02504637564987257,0.013605453617767287,0.0,0.0,0.12521880105528305,0.0,0.0,0.0,0.0,0.002047043235211295,0.05673383259725386,0.05673383259725386,0.0,0.02504637564987257,0.0,0.0,0.05673383259725386,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.09439581379777517,0.10335342669021805,0.0,0.0632107243516712,0.1486409591556409,0.04561008705872197,0.1490596322106429,0.0,0.0,0.0025651216032497835,0.04276490774099862,0.0,0.02504637564987257,0.010902176480741224,0.0,0.0,0.11920290181883339,0.0,0.0,0.0,0.0,0.0,0.05673383259725386,0.05673383259725386,0.0,0.02504637564987257,0.0,0.0,0.05673383259725386,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.09439581379777517,0.10456084091288889,0.0,0.0632107243516712,0.1476198766689201,0.046118717688218736,0.1490596322106429,0.0,0.0,0.001407585443713841,0.04276490774099862,0.0,0.02504637564987257,0.007566836173813419,0.0,0.0,0.12300081591985035,0.0,0.0,0.0,0.0,0.0,0.05673383259725386,0.05673383259725386,0.0,0.02504637564987257,0.0,0.0,0.05673383259725386,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.14096358393764116,0.0,0.05499762479224098,0.0025908206607424267,0.19769211725268113,0.13858223092756172,0.0,0.0,0.0033412422747284504,0.03659786507352576,0.0,0.10198436585403597,0.00800100396917606,0.0,0.0,0.0676194791718046,0.0,0.012004147974245717,0.0,0.0,0.0,0.012004147974245717,0.05290430554078117,0.0,0.012004147974245717,0.0,0.05290430554078117,0.05290430554078117,0.05290430554078117,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.13762841911855253,0.0,0.053051985520201524,0.0032723785619846956,0.19712625859719368,0.13858223092756172,0.0,0.0,0.0,0.03659786507352576,0.0,0.10198436585403597,0.00941814083301786,0.0,0.0,0.06980180811418428,0.0,0.012004147974245717,0.0,0.0,0.0,0.012004147974245717,0.05290430554078117,0.0,0.016911029288125937,0.0,0.05290430554078117,0.05290430554078117,0.05290430554078117,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.1375763729642519,0.0,0.057875276329410294,0.0,0.19642098760739768,0.13858223092756172,0.0,0.0,0.0,0.03659786507352576,0.0,0.10198436585403597,0.009008674441995213,0.0,0.0,0.0696820761553926,0.0,0.012004147974245717,0.0,0.0,0.00331194594489807,0.012004147974245717,0.05290430554078117,0.0,0.01333468658991479,0.0,0.05290430554078117,0.05290430554078117,0.05290430554078117,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.12657808295331602,0.0,0.05831025172396338,0.0,0.19753605356417325,0.13858223092756172,0.0,0.0,0.0,0.03659786507352576,0.0,0.10198436585403597,0.011701725713331806,0.0,0.0,0.07075880675799158,0.0,0.012004147974245717,0.0,0.0,0.0018422561903428376,0.012004147974245717,0.05290430554078117,0.0,0.020482843130141613,0.0,0.05290430554078117,0.05290430554078117,0.05290430554078117,0.0,0.0,0.0,0.0,0.0
2024-06-28,1.1102230246251565e-16,0.1311810330514832,0.0,0.05449584588734283,0.0,0.18691717345280173,0.1368591849818476,0.0,0.0,0.0,0.030590006266274037,0.0,0.012944577664647525,0.013992614706371342,0.0,0.0,0.0677919706318748,0.0,0.012944577664647525,0.0,0.0,0.0017373227187136024,0.012944577664647525,0.0,0.0,0.1702006245738687,0.0,0.05580016357849317,0.05580016357849317,0.0,0.0,0.0,0.05580016357849317,0.0,0.0
2024-07-05,2.220446049250313e-16,0.13465367436241077,0.0,0.059259681506948464,0.002095126905738229,0.1865144072136266,0.1368591849818476,0.0,0.0,0.0,0.030590006266274037,0.0,0.012944577664647525,0.010137255779146466,0.0,0.0,0.06476032932421165,0.0,0.012944577664647525,0.0,0.0,0.00682676763630728,0.012944577664647525,0.0,0.0,0.16206934229406675,0.0,0.05580016357849317,0.05580016357849317,0.0,0.0,0.0,0.05580016357849317,0.0,0.0
2024-07-12,0.0,0.13228612497909653,0.0,0.05813426677082289,0.0020276951637968298,0.183238749418641,0.1368591849818476,0.0,0.0,0.0,0.030590006266274037,0.0,0.012944577664647525,0.013018498259094425,0.0,0.0,0.06809307555268683,0.0,0.012944577664647525,0.0,0.0,0.007448832584250981,0.012944577664647525,0.0,0.0,0.16206934229406675,0.0,0.05580016357849317,0.05580016357849317,0.0,0.0,0.0,0.05580016357849317,0.0,0.0
2024-07-19,0.0,0.13283879518079295,0.0,0.0527620304197399,0.0,0.18508624877771238,0.1368591849818476,0.0,0.0,0.0,0.030590006266274037,0.0,0.012944577664647525,0.015408579395323738,0.0,0.0,0.07167018422722995,0.0,0.012944577664647525,0.0,0.0,0.0,0.012944577664647525,0.0,0.0,0.16855074702165732,0.0,0.05580016357849317,0.05580016357849317,0.0,0.0,0.0,0.05580016357849317,0.0,0.0
