,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-03-31,0.2605882662069079,0.0,0.0,0.16922032996297498,0.0059125734521214245,0.03418878142275475,0.15837649096115786,0.0,0.0,0.009306755301100663,0.07247268117376948,0.0,0.0,0.0016030223203172755,0.0,0.0,0.018010595539915634,0.0,0.03418878142275475,0.0,0.0,0.15633779797385944,0.0,0.0,0.0,0.07979392426236583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.2605882662069079,0.0,0.0,0.1668824474876074,0.009724031556442688,0.035430080531086275,0.15606189432861522,0.0,0.0,0.0077547309670473906,0.07247268117376948,0.0,0.0,0.00442165109129152,0.0,0.0,0.018536911606634135,0.0,0.03418878142275475,0.0,0.0,0.15414459936547742,0.0,0.0,0.0,0.07979392426236583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.2605882662069079,0.0,0.0,0.1661211121889879,0.013331293519322654,0.04467893045440783,0.15986024271494115,0.0,0.0,0.0,0.07528333355688362,0.0,0.0,0.0023855703526435555,0.0,0.0,0.011386210002949213,0.0,0.03418878142275475,0.0,0.0,0.15238233531783557,0.0,0.0,0.0,0.07979392426236583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.2605882662069079,0.0,0.0,0.16431834053097857,0.009404175351041964,0.05230378919830927,0.1522666054361353,0.0,0.0,0.0,0.0758013796265733,0.0,0.0,0.010166992088642234,0.0,0.0,0.01239784821688307,0.0,0.03418878142275475,0.0,0.0,0.1487698976594078,0.0,0.0,0.0,0.07979392426236583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10385455934595877,0.0,0.0,0.2452893677197397,0.09724446645292521,0.16231596925148664,0.17665977785432532,0.0,0.0,0.0,0.1733916194018765,0.0,0.0,0.007685853115025365,0.0,0.0,0.013111264960646993,0.0,0.0,0.0,0.0,0.007335856937368516,0.0,0.0,0.0,0.013111264960646993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10385455934595889,0.001369566160387042,0.0,0.24652423777342974,0.09476166055106246,0.1591199407955529,0.17965391126493283,0.0,0.0,0.0,0.16855243577885576,0.0,0.0,0.006933968188546454,0.0,0.0,0.01878412206534576,0.0,0.0,0.0,0.0,0.007334333115281306,0.0,0.0,0.0,0.013111264960646993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10385455934595877,0.0,0.0,0.2461403594129123,0.09628828169001591,0.16012385989536662,0.17665977785432532,0.0,0.0,0.0,0.17172011009153584,0.0,0.0,0.006294676349652921,0.0,0.0,0.015484282315439475,0.0,0.0012417983910835574,0.0,0.0,0.009081029693062284,0.0,0.0,0.0,0.013111264960646993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10385455934595877,0.0023664726849361396,0.0,0.24651885783234367,0.0957864261603187,0.16031482286369161,0.18075334743181368,0.0,0.0,0.0,0.16354851289367833,0.0,0.0,0.006378103474947278,0.0,0.0,0.017151396713565522,0.0,0.0,0.0,0.0,0.010216235638099305,0.0,0.0,0.0,0.013111264960646993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0024627836991207744,0.0,0.25974095205513437,0.009641848081012512,0.2584107243788854,0.0961182451882767,0.0,0.0,0.0,0.16539523343419024,0.0,0.0,0.0065974279039550015,0.0,0.0,0.08579193850719978,0.0,0.0,0.0,0.0,0.10009045767356137,0.0,0.0,0.0,0.01575038907866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002448853532140629,0.0,0.25791816903205306,0.007491071416985471,0.2598386366213374,0.09321110486690636,0.0,0.0,0.0,0.17077038641426884,0.0,0.0,0.007300712560414724,0.0,0.0,0.08667078550456196,0.0,0.0,0.0,0.0,0.09859989097266775,0.0,0.0,0.0,0.01575038907866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006399122189146826,0.0,0.2574861719370534,0.009750922935390212,0.26019630503113367,0.09173464222768547,0.0,0.0,0.0,0.16539523343419024,0.0,0.0,0.007905434467279445,0.0,0.0,0.08638069344098354,0.0,0.0,0.0,0.0,0.09900108525847336,0.0,0.0,0.0,0.01575038907866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004466712792303075,0.0,0.25812607346900035,0.008690054990096773,0.25617682144690324,0.0962158363199628,0.0,0.0,0.0,0.16539523343419024,0.0,0.0,0.009878591271944518,0.0,0.0,0.08728536524923192,0.0,0.0,0.0,0.0,0.09801492194770325,0.0,0.0,0.0,0.01575038907866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2584673976236744,0.01159714585830907,0.25196239308109314,0.09173464222768547,0.0,0.0,0.0,0.16539523343419024,0.0,0.0,0.01223640152439167,0.0,0.0,0.09194181715909276,0.0,0.0,0.0,0.0,0.10091458001289941,0.0,0.0,0.0,0.01575038907866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25706218659634583,0.09572958092364582,0.2505401562761723,0.0924775575772117,0.0,0.0,0.001272906779752691,0.07612851007100982,0.0,0.0,0.012737903629829793,0.0,0.0,0.0959635307163846,0.0,0.011301259786344877,0.0,0.0,0.09548514785695753,0.0,0.0,0.0,0.011301259786344877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2570014885310987,0.0982866706817612,0.25102573265230294,0.08933800321842043,0.0,0.0,0.002659604378136092,0.07612851007100982,0.0,0.0,0.01312010539698954,0.0,0.0,0.09635086683388179,0.0,0.011301259786344877,0.0,0.0,0.0934864986637096,0.0,0.0,0.0,0.011301259786344877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.004008439944870006,0.0,0.25560126911502973,0.09782451688821173,0.2500455617046926,0.08742976985735469,0.0,0.0,0.004743260290438524,0.07612851007100982,0.0,0.0,0.013178843026836296,0.0,0.0,0.09624784268390071,0.0,0.011301259786344877,0.0,0.0,0.09218946684496601,0.0,0.0,0.0,0.011301259786344877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,2.220446049250313e-16,0.009296884972549333,0.0,0.25377521617324184,0.09808701171115411,0.24892361639409188,0.08742976985735469,0.0,0.0,0.0,0.07612851007100982,0.0,0.0,0.013062879938860798,0.0,0.0,0.09749139023796763,0.0,0.011301259786344877,0.0,0.0,0.09129616935537438,0.0,0.0,0.0,0.013207291502050524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.012166407427432992,0.0,0.171241643222831,0.17108475199001857,0.25013135152768173,0.08821156360559756,0.0,0.0,0.0,0.0803326340018972,0.0,0.007878929603700364,0.012105227109652618,0.0,0.0,0.09642624161358063,0.0,0.007878929603700364,0.0,0.0,0.08678446108650628,0.007878929603700364,0.0,0.0,0.007878929603700364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007517370131339281,0.0,0.17221034551607547,0.1721847059469957,0.24986063479631182,0.08821156360559756,0.0,0.0,0.0006709426940948095,0.0803326340018972,0.0,0.007878929603700364,0.012471059755437828,0.0,0.0,0.09475944705342931,0.0,0.007878929603700364,0.0,0.0,0.08775568181340844,0.007878929603700364,0.0,0.0,0.010388825874311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008521477060404832,0.0,0.17214785128539792,0.1729350855153975,0.24967397171675818,0.08821156360559756,0.0,0.0,0.0,0.0803326340018972,0.0,0.007878929603700364,0.012429150512794723,0.0,0.0,0.09572834210141508,0.0,0.007878929603700364,0.0,0.0,0.08768892530317948,0.007878929603700364,0.0,0.0,0.008694210086056491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009438034611122421,0.0,0.17165604114007166,0.17048718318358608,0.24650083966742342,0.08821156360559756,0.0,0.0,0.0007243901657145558,0.0803326340018972,0.0,0.007878929603700364,0.01319457496955726,0.0,0.0,0.09643029850351234,0.0,0.007878929603700364,0.0,0.0,0.08714507581994849,0.007878929603700364,0.0,0.0,0.012242575520468015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.04123635420476668,0.009652639155374404,0.0,0.15497890294206146,0.07247512933176394,0.2399685737297454,0.09777853680018761,0.0,0.0,0.0015067064515171297,0.08207294978634816,0.0,0.015705587013839454,0.014104581618200112,0.0,0.0,0.0985463373470066,0.0,0.020618177102383343,0.0,0.0,0.15135552451680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.04123635420476668,0.005869294162809083,0.0,0.1556743015959456,0.07307326250948507,0.23360447175088245,0.09777853680018761,0.0,0.0,0.0023496881454780666,0.08207294978634816,0.0,0.015705587013839454,0.014786458640670611,0.0,0.0,0.09926416800447421,0.0,0.020618177102383343,0.0,0.0,0.15192821895483305,0.0,0.0,0.0,0.006038531327896679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.04123635420476657,0.007610225818695627,0.0,0.15503138204417058,0.07207640508722106,0.23779123908629185,0.09777853680018761,0.0,0.0,0.0009277835738030723,0.08207294978634816,0.0,0.015705587013839454,0.01584900072909508,0.0,0.0,0.10201700751891585,0.0,0.020618177102383343,0.0,0.0,0.1512853512342817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.04123635420476657,0.001703675925624889,0.0,0.15758848105117734,0.06967977923563894,0.23360447175088245,0.09777853680018761,0.0,0.0,0.00545281166195404,0.08207294978634816,0.0,0.015705587013839454,0.01981166492030537,0.0,0.0,0.10111949308768883,0.0,0.020618177102383343,0.0,0.0,0.15362801745920296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.08247270840953336,0.0,0.0,0.1546702635018567,0.06700947035903972,0.2129862946484991,0.09777853680018761,0.0,0.0,0.008168382563689945,0.08207294978634816,0.0,0.01753477889305816,0.022352364329713832,0.0,0.0,0.10467915695908339,0.0,0.0,0.0,0.0,0.15027509374899012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1511519115373764,0.0,0.0,0.12910109419491525,0.058639741637355296,0.21211520313791155,0.09280593662102246,0.0,0.0,0.0034911639080541764,0.07745270026289211,0.0,0.01691890116890031,0.02059038923746859,0.0,0.0,0.09618718008479384,0.0,0.0,0.0,0.0,0.14154577820931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1511519115373764,0.0014960739347954014,0.0,0.12419309527155131,0.06553673502218188,0.21211520313791155,0.09280593662102246,0.0,0.0,0.007156618400187075,0.07745270026289211,0.0,0.015353236358130348,0.01797874923220313,0.0,0.0,0.09547573595812472,0.0,0.0,0.0,0.0,0.13928400426362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1511519115373764,0.010036220277083311,0.0,0.1244931839466816,0.06495549192779546,0.21211520313791155,0.09280593662102246,0.0,0.0,0.0008498238614408083,0.07745270026289211,0.0,0.02109938350401099,0.014947657633023971,0.0,0.0,0.09269771311970988,0.0,0.0,0.0,0.0,0.1373947741710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1511519115373765,0.01191027635809535,0.0,0.12144046351246346,0.06835403424907122,0.21211520313791155,0.09280593662102246,0.0,0.0,0.0,0.07745270026289211,0.0,0.021651911556284136,0.015152940742761148,0.0,0.0,0.09150009845479704,0.0,0.0,0.0,0.0,0.13646452356732516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2645572790543217,0.00983944703640662,0.0,0.05464865875088569,0.05959534729250128,0.19141865799316155,0.07108298749853856,0.0,0.0,0.0,0.11519588629665395,0.0,0.024839403290897986,0.012197839392920526,0.0,0.0,0.08142860709705818,0.0,0.0,0.0,0.0,0.11519588629665395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2645572790543217,0.01086304673920174,0.0,0.05652461398510724,0.056327210945926784,0.1885766103291011,0.07296893844418284,0.0,0.0,0.0,0.11519588629665395,0.0,0.02653803842726748,0.013570664845466358,0.0,0.0,0.07968182463611685,0.0,0.0,0.0,0.0,0.11519588629665395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2645572790543217,0.012840126580423982,0.0,0.055551151356452215,0.05421422286327325,0.1885766103291011,0.07470810528429328,0.0,0.0,0.0,0.11519588629665395,0.0,0.021891575546290173,0.012835224286042644,0.0,0.0,0.08443393210649376,0.0,0.0,0.0,0.0,0.11519588629665395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.23227863952716088,0.013937263174609273,0.0,0.05464865875088569,0.05080485578801391,0.21007020840933552,0.06871193097083075,0.0,0.0,0.0,0.11519588629665395,0.0,0.029094988256123867,0.011720883424087699,0.0,0.0,0.08220147934206412,0.0,0.016139319763580434,0.0,0.0,0.11519588629665395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08479145458233488,0.0,0.08828295009199251,0.002612059461973466,0.2603401942094799,0.17510875370027384,0.0,0.0,0.0,0.08677509207326545,0.0,0.025353121725946955,0.0834181103971673,0.0,0.0,0.0936053636772291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997129000803365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.08828989753242357,0.0,0.08828295009199251,0.002388576777382892,0.2610798305985579,0.17824009664830512,0.0,0.0,0.0,0.08677509207326545,0.0,0.02598570433585881,0.07903865449146177,0.0,0.0,0.09020629737041543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997129000803365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.08852258922251512,0.0,0.08828295009199251,0.006755685245811474,0.25678483717569395,0.17952407528697684,0.0,0.0,0.0,0.08677509207326545,0.0,0.01652122474220944,0.08340282320249941,0.0,0.0,0.09371782287869923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997129000803365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,2.220446049250313e-16,0.0882302874141987,0.0,0.08828295009199251,0.001645042372816692,0.25293479780756256,0.18164887056861345,0.0,0.0,0.0,0.08677509207326545,0.0,0.013977431043204487,0.08462416818742531,0.0,0.0,0.10216846036058429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997129000803365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07461985081732261,0.0,0.09656039887850822,0.005938622985397668,0.25183379440440623,0.17727170613772852,0.0,0.0,0.0,0.08677509207326545,0.0,0.01293780800707105,0.08692158061879528,0.0,0.0,0.1034408104002854,0.0,0.0,0.0,0.0,0.00398743559688305,0.0,0.0,0.0,0.0997129000803365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,2.220446049250313e-16,0.07356456901803558,0.0,0.08983536508591697,0.007732258698659581,0.25006428116556134,0.17804463160932668,0.0,0.0,0.0,0.08992348579178179,0.0,0.08992348579178179,0.08728448010137614,0.0,0.0,0.0941412452160938,0.0,0.010831695667235903,0.0,0.0,0.006991110519758431,0.010831695667235903,0.0,0.0,0.010831695667235903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.07801806263600784,0.0,0.08601831677512642,0.005723063929604838,0.25528026932714526,0.18148906996805242,0.0,0.0,0.0,0.08992348579178179,0.0,0.08992348579178179,0.08620731720440657,0.0,0.0,0.08953383276431368,0.0,0.010831695667235903,0.0,0.0,0.00418705970189262,0.012032644775414826,0.0,0.0,0.010831695667235903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.07356456901803558,0.0,0.08745761061536189,0.006884502938656554,0.2475634481505527,0.18246260487023663,0.0,0.0,0.005016761491951929,0.09107896079020018,0.0,0.08992348579178179,0.08492850871396586,0.0,0.0,0.0922192636691994,0.0,0.010831695667235903,0.0,0.0,0.004772278074881414,0.01246461454070412,0.0,0.0,0.010831695667235903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.07356456901803558,0.0,0.08326888794503758,0.0041624562987580835,0.24424789598074614,0.1873061512246777,0.0,0.0,0.005659802813967292,0.09565857847917321,0.0,0.08992348579178179,0.08490729270158065,0.0,0.0,0.0923051759631197,0.0,0.010831695667235903,0.0,0.0,0.0015879425969806276,0.015744369851669677,0.0,0.0,0.010831695667235903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.03965456619413288,0.14775410454341528,0.0,0.08879922103776855,0.006346835436124629,0.08687880204928602,0.23920814689832826,0.0,0.0,0.007032410283362985,0.1503643356817782,0.0,0.0,0.09086588042433602,0.0,0.0,0.09719737333480338,0.0,0.0,0.0,0.0,0.006273823113584344,0.02261649478274707,0.0,0.0,0.017008006220332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.03965456619413288,0.14775410454341528,0.0,0.09009076473152135,0.0057763183595725435,0.08687880204928602,0.23745651021770986,0.0,0.0,0.0064679355151212896,0.15042609612583902,0.0,0.0,0.09151722836365378,0.0,0.0,0.09668269403140338,0.0,0.0,0.0,0.0,0.00756903378050952,0.022717939867502698,0.0,0.0,0.017008006220332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.03965456619413277,0.14775410454341528,0.0,0.0898109751898888,0.006630006905129318,0.08687880204928602,0.24040139931072718,0.0,0.0,0.0014719272727611824,0.14775410454341528,0.0,0.0,0.09366398558792932,0.0,0.0,0.0996639465767984,0.0,0.0,0.0,0.0,0.006495608692639146,0.022812566913544812,0.0,0.0,0.017008006220332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03965456619413299,0.14775410454341528,0.0,0.09170332288828911,0.010886564581242974,0.08687880204928602,0.23863126841339993,0.0,0.0,0.0017720890615625456,0.15012354072353673,0.0,0.0,0.09037850967954417,0.0,0.0,0.09667665099903745,0.0,0.0,0.0,0.0,0.006274889769288097,0.022257684876932384,0.0,0.0,0.017008006220332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.04912595429783706,0.04065171932558889,0.0,0.029008614285620335,0.011077866117139694,0.2367670456025397,0.2243943741705387,0.0,0.0,0.003522386065920062,0.12001933685943077,0.0,0.0,0.0886437636240554,0.0,0.0,0.11395770272975267,0.0,0.0245629771489185,0.0,0.0,0.002126723148308707,0.030511596132747964,0.0,0.0,0.025629940491601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.04912595429783684,0.04065171932558889,0.0,0.03269111046621283,0.010770961940688831,0.2367670456025397,0.2207217281144651,0.0,0.0,0.00662235726359767,0.11580999071079426,0.0,0.0,0.0895941176839918,0.0,0.0,0.11367629597540913,0.0,0.0245629771489185,0.0,0.0,0.005583395934598204,0.02779240504375652,0.0,0.0,0.025629940491601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.04912595429783684,0.04627030963649332,0.0,0.033156029838837475,0.009736895875962995,0.2367670456025397,0.22191074733184774,0.0,0.0,0.0013757930266682346,0.1182922818145486,0.0,0.0,0.08795836172999841,0.0,0.0,0.1134373962495678,0.0,0.0245629771489185,0.0,0.0,0.006146326463577033,0.025629940491601614,0.0,0.0,0.025629940491601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.04912595429783706,0.04885037723876856,0.0,0.03181417815990188,0.008986806882254573,0.2367670456025397,0.21885256602829967,0.0,0.0,0.006235294564459929,0.11434065077234438,0.0,0.0,0.08850028396153005,0.0,0.0,0.11451349984435377,0.0,0.0245629771489185,0.0,0.0,0.004727433350781937,0.027092991656408466,0.0,0.0,0.025629940491601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.04912595429783717,0.04065171932558889,0.0,0.034172889892424056,0.010996989368314263,0.2367670456025397,0.2172032708672304,0.0,0.0,0.008104699471616999,0.11434065077234438,0.0,0.0,0.08971572742126856,0.0,0.0,0.11765701360428973,0.0,0.0245629771489185,0.0,0.0,0.005441181244424291,0.025629940491601614,0.0,0.0,0.025629940491601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.1426464570774787,0.0,0.09764551067948724,0.05751602515466098,0.019697100180225212,0.1616954547672638,0.0,0.0,0.006932718681739328,0.1395521666047644,0.0,0.019697100180225212,0.015469057167051018,0.0,0.0,0.20129582072127616,0.0,0.019697100180225212,0.0,0.0,0.006781104026216201,0.09167728439916134,0.0,0.0,0.019697100180225212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.1471428973392971,0.0,0.09741811948387888,0.05718094844527134,0.019697100180225212,0.15924926678498963,0.0,0.0,0.008433855146234867,0.1395521666047644,0.0,0.019697100180225212,0.016191722902258864,0.0,0.0,0.20209131144987236,0.0,0.019697100180225212,0.0,0.0,0.003994753401349939,0.08995655772118175,0.0,0.0,0.019697100180225212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.1395521666047644,0.0,0.10013707333000144,0.0586239857950996,0.02224351928969265,0.15924926678498963,0.0,0.0,0.008638527169921074,0.1395521666047644,0.0,0.019697100180225212,0.015672478236868622,0.0,0.0,0.19932879586867477,0.0,0.019697100180225212,0.0,0.0,0.007936752100438297,0.08997396767410945,0.0,0.0,0.019697100180225212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.1548425733833115,0.0,0.09738123276755073,0.055586283703791095,0.019697100180225212,0.15924926678498963,0.0,0.0,0.0065669745491585925,0.1395521666047644,0.0,0.019697100180225212,0.012772386329167735,0.0,0.0,0.19954683864168796,0.0,0.019697100180225212,0.0,0.0,0.006576466386387172,0.08913741012829035,0.0,0.0,0.019697100180225212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.08276086934917481,0.12651993857389704,0.0,0.09677673792513812,0.12448254317921072,0.04845444043114115,0.20310565141673015,0.0,0.0,0.005850615616979979,0.04354003819394043,0.0,0.0252326964519798,0.012855676292466511,0.0,0.0,0.1766365219648522,0.0,0.023221743979161356,0.0,0.0,0.005329830173348021,0.0,0.0,0.0,0.0252326964519798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.08276086934917481,0.12344085781387926,0.0,0.09317739169539957,0.12362987735407421,0.04845444043114115,0.20310565141673015,0.0,0.0,0.009121660451182739,0.04354003819394043,0.0,0.0252326964519798,0.0140120023847541,0.0,0.0,0.18015291232208602,0.0,0.023221743979161356,0.0,0.0,0.004917161704516642,0.0,0.0,0.0,0.0252326964519798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.08276086934917481,0.1327179033680318,0.0,0.08990038128530566,0.1177058357691596,0.05898827316255448,0.20310565141673015,0.0,0.0,0.0024348548471522,0.04354003819394043,0.0,0.0252326964519798,0.014005579006198376,0.0,0.0,0.17904623159727706,0.0,0.023221743979161356,0.0,0.0,0.0021072451213545495,0.0,0.0,0.0,0.0252326964519798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.08276086934917481,0.13122458270593168,0.0,0.08990038128530566,0.11944165614362527,0.06962291396304875,0.20310565141673015,0.0,0.0,0.002640559755237084,0.04354003819394043,0.0,0.0252326964519798,0.011222800674660362,0.0,0.0,0.1728534096292249,0.0,0.023221743979161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0252326964519798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.0827608693491747,0.1324675060044787,0.0,0.08990038128530566,0.11839054444669968,0.07014650300803925,0.20310565141673015,0.0,0.0,0.001448981393326315,0.04354003819394043,0.0,0.0252326964519798,0.007789370706531069,0.0,0.0,0.17676301731265304,0.0,0.023221743979161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0252326964519798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.15370545182228068,0.0,0.09414548852135078,0.002766297848096083,0.24969908390463652,0.15899756787448166,0.0,0.0,0.0035675457798380887,0.040794306244632275,0.0,0.11820326162984936,0.008542914759757035,0.0,0.0,0.10762222550212021,0.0,0.020651952037652452,0.0,0.0,0.0,0.020651952037652452,0.0,0.0,0.020651952037652452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.15014439512627348,0.0,0.0920680704225343,0.0034940179038019424,0.24909489944497082,0.15899756787448166,0.0,0.0,0.0,0.040794306244632275,0.0,0.11820326162984936,0.010056034797861033,0.0,0.0,0.10995236434523593,0.0,0.020651952037652452,0.0,0.0,0.0,0.020651952037652452,0.0,0.0,0.025891178135054344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.15008882386778186,0.0,0.09721804440121655,0.0,0.24834186020494936,0.15899756787448166,0.0,0.0,0.0,0.040794306244632275,0.0,0.11820326162984936,0.009618835105301444,0.0,0.0,0.10982452289909786,0.0,0.020651952037652452,0.0,0.0,0.0035362651993660807,0.020651952037652452,0.0,0.0,0.02207260849801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.1383456158368292,0.0,0.09768248083101641,0.0,0.24953244996805152,0.15899756787448166,0.0,0.0,0.0,0.040794306244632275,0.0,0.11820326162984936,0.012494287678918031,0.0,0.0,0.11097418084110888,0.0,0.020651952037652452,0.0,0.0,0.001967032844923624,0.020651952037652452,0.0,0.0,0.029704912174884163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.14587898301458563,0.0,0.09156695280213441,0.0,0.23882305498480844,0.16086810193766124,0.0,0.0,0.0,0.03358536520096175,0.0,0.02305714957983936,0.01553622765132755,0.0,0.0,0.10632985632276365,0.0,0.02305714957983936,0.0,0.0,0.0019289776663018994,0.02305714957983936,0.0,0.0,0.13631103167993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
