,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.1626068586111208,0.073355368205723,0.18471787992022998,0.0,0.0,0.0,0.0,0.034777867204291574,0.0,0.0,0.0,0.0,0.0,0.017295964912397387,0.0,0.017295964912397387,0.0,0.0,0.0,0.21777381571017065,0.0,0.0,0.0921762805236692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999973,0.0,0.0,0.17093978704890228,0.003960672852116123,0.18046745889867538,0.0,0.0,0.0,0.0,0.06823073407998548,0.0,0.0,0.0,0.0,0.0,0.020025626320875553,0.0,0.020025626320875553,0.0,0.0,0.0,0.2425340731802348,0.0,0.0,0.09381602129833501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999984,0.0,0.0,0.1765603039979144,0.0,0.16528264031793272,0.0,0.0,0.0,0.0,0.06823073407998548,0.0,0.0,0.0,0.0,0.0,0.027948638899660913,0.0,0.020025626320875553,0.0,0.0,0.0,0.26275611054039383,0.0,0.0,0.07919594584323725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999984,0.0,0.0,0.15004447044117447,0.0,0.1634701147925705,0.0,0.0,0.0,0.0,0.06823073407998548,0.0,0.0,0.0,0.0,0.0,0.0296023419797967,0.0,0.020025626320875553,0.0,0.0,0.0,0.29913447097405194,0.0,0.0,0.06949224141154546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.16047722755953953,0.0,0.09822704477187895,0.0,0.0,0.0,0.013407242189255281,0.06823073407998548,0.0,0.0,0.0,0.0,0.0,0.07718449896527704,0.0,0.020025626320875553,0.0,0.0,0.0,0.2752560093212831,0.0,0.0,0.08719161679190514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.19999999999999984,0.0,0.0,0.18024538468955034,0.0,0.09486119645927474,0.0,0.0,0.0,0.0,0.06514364782555503,0.0,0.0,0.0,0.0,0.0,0.10425678752987044,0.0,0.019897752559324165,0.0,0.0,0.0,0.2637097265836765,0.0,0.0,0.07188550435274892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.19999999999999996,0.0,0.0,0.18137704480870306,0.0,0.09486119645927474,0.0,0.0,0.0,0.0,0.06514364782555503,0.0,0.0,0.0,0.0,0.0,0.11082169747927689,0.0,0.03178800292214356,0.0,0.0,0.0,0.26639310931200294,0.0,0.0,0.04961530119304386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.19999999999999996,0.0,0.0,0.15456760711816164,0.0,0.09486119645927474,0.0,0.0,0.0,0.0,0.06514364782555503,0.0,0.0,0.0,0.0,0.0,0.12025452040905757,0.0,0.019897752559324165,0.0,0.0,0.0,0.28433934153067814,0.0,0.0,0.060935934097948743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.19999999999999996,0.0,0.0,0.15873009824728812,0.0,0.09486119645927474,0.0,0.0,0.0,0.048493171806645884,0.06514364782555503,0.0,0.0,0.004847242446884986,0.0,0.0,0.0766087969702165,0.0,0.019897752559324165,0.0,0.0,0.0,0.2643432281302711,0.0,0.0,0.06707486555453951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.2519877574871608,0.0,0.012993716645568414,0.0,0.0,0.0,0.03415940412395698,0.1021960812549844,0.0,0.0,0.0,0.0,0.0,0.23185463474601287,0.0,0.012993716645568414,0.0,0.0,0.0,0.283471413064619,0.0,0.0,0.07034327603212909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.27448424994901083,0.0,0.012993716645568414,0.0,0.0,0.0,0.02554857396852007,0.1021960812549844,0.0,0.0,0.0,0.0,0.0,0.19994781867066194,0.0,0.012993716645568414,0.0,0.0,0.0,0.29152956025923615,0.0,0.0,0.08030628260644965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.27582031166998033,0.0,0.040139364007813344,0.0,0.0,0.0,0.0,0.1021960812549844,0.0,0.0,0.0,0.0,0.0,0.16311320373400867,0.0,0.012993716645568414,0.0,0.0,0.0,0.2769142182052838,0.0,0.0,0.12882310448236092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.2973270868421482,0.0,0.036266001850043465,0.0,0.0,0.0,0.0,0.1021960812549844,0.0,0.0,0.0,0.0,0.0,0.11518979790055281,0.0,0.012993716645568414,0.0,0.0,0.0,0.26447867860834634,0.0,0.0,0.17154863689835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.24950437687346527,0.0,0.07355309170321706,0.0,0.0,0.0,0.03529236742949585,0.1021960812549844,0.0,0.0,0.0,0.0,0.0,0.11518979790055281,0.0,0.012993716645568414,0.0,0.0,0.0,0.25778465490583,0.0,0.0,0.15348591328688616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.19120367864553772,0.0,0.22273020973570065,0.0,0.0,0.0,0.005462678708912014,0.11247655729523767,0.0,0.0,0.01570706993998997,0.0,0.0,0.010248473043437305,0.0,0.010248473043437305,0.0,0.0,0.0,0.2867678592657732,0.0,0.0,0.145155000321974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.2356916121915166,0.0,0.17764906321124593,0.0,0.0,0.0,0.0,0.11247655729523767,0.0,0.0,0.0,0.0,0.0,0.04005632893047058,0.0,0.010248473043437305,0.0,0.0,0.0,0.2844452037439861,0.0,0.0,0.13943276158410586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23069918908955597,0.0,0.1398442808511842,0.0,0.0,0.0,0.017194709236990215,0.11247655729523767,0.0,0.0,0.0,0.0,0.0,0.06357219395391593,0.0,0.010248473043437305,0.0,0.0,0.0,0.27659023238736213,0.0,0.0,0.14937436414231653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.2407183576600506,0.0,0.1398442808511842,0.0,0.0,0.0,0.0053876629134016266,0.11247655729523767,0.0,0.0,0.0,0.0,0.0,0.08013657636034956,0.0,0.010248473043437305,0.0,0.0,0.0,0.26821379021499303,0.0,0.0,0.14297430166134603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,3.3306690738754696e-16,0.0,0.0,0.2749867892196275,0.0,0.009649487759621843,0.0,0.0,0.0,0.0,0.11941039348597604,0.0,0.0,0.0,0.0,0.0,0.0703641681763121,0.0,0.1290598812455979,0.0,0.0,0.0,0.235386921487412,0.0,0.0,0.16114235862545231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.27453368589490146,0.0,0.009649487759621843,0.0,0.0,0.0,0.0,0.11941039348597604,0.0,0.0,0.0,0.0,0.0,0.0693418766714011,0.0,0.1290598812455979,0.0,0.0,0.0,0.24919486595923687,0.0,0.0,0.1488098089832645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,2.220446049250313e-16,0.0,0.0,0.2711288011118795,0.0,0.009649487759621843,0.0,0.0,0.0,0.0,0.11941039348597604,0.0,0.0,0.023367519389059965,0.0,0.0,0.07430378641272606,0.0,0.1290598812455979,0.0,0.0,0.0,0.26715726403663564,0.0,0.0,0.1059228665585028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,2.220446049250313e-16,0.0,0.0,0.2486121242568328,0.0,0.009649487759621843,0.0,0.0,0.0,0.0049083820067272604,0.11941039348597604,0.0,0.0,0.08950189958721029,0.0,0.0,0.07184368779009093,0.0,0.1290598812455979,0.0,0.0,0.0,0.25259745259386657,0.0,0.0,0.07441669127407619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.056673577391808894,0.0,0.0,0.2804054687111974,0.0,0.009846964875706639,0.0,0.0,0.0,0.0,0.11934655817475924,0.0,0.0,0.0,0.0,0.0,0.11418423536451572,0.0,0.08668834000660924,0.0,0.0,0.0,0.22361316819935287,0.0,0.0,0.10924168727604988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.056673577391809005,0.0,0.0,0.25464697593486463,0.0,0.009846964875706639,0.0,0.0,0.0,0.0,0.11934655817475924,0.0,0.0,0.0,0.0,0.0,0.11875424746200713,0.0,0.08668834000660924,0.0,0.0,0.0,0.24718944808902454,0.0,0.0,0.10685388806521956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.056673577391809005,0.0,0.0,0.2477871548394142,0.0,0.009846964875706639,0.0,0.0,0.0,0.0,0.11934655817475924,0.0,0.0,0.0,0.0,0.0,0.12064931082826211,0.0,0.08668834000660924,0.0,0.0,0.0,0.25016050592765393,0.0,0.0,0.1088475879557857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.056673577391809005,0.0,0.0,0.27008920841026585,0.0,0.0296534588646165,0.0,0.0,0.0,0.014990147532131324,0.11934655817475924,0.0,0.0,0.0,0.0,0.0,0.059782877451844844,0.0,0.08668834000660924,0.0,0.0,0.0,0.24782609821519122,0.0,0.0,0.11494973395277275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.056673577391809005,0.0,0.0,0.24303424705866514,0.0,0.06848021322311976,0.0,0.0,0.0,0.014085397497578993,0.11934655817475924,0.0,0.0,0.0,0.0,0.0,0.058997503503050046,0.0,0.08668834000660924,0.0,0.0,0.0,0.24486818104593636,0.0,0.0,0.10782598209847216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.3252060318839336,0.0,0.0,0.1445353837560678,0.0,0.11717400319910654,0.0,0.0,0.0,0.023017752388938044,0.08350246388213653,0.0,0.0,0.009663795780602539,0.0,0.0,0.02501685832672507,0.0,0.02501685832672507,0.0,0.0,0.0,0.17340644554118284,0.0,0.0,0.0734604069145819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.3252060318839336,0.0,0.0,0.1344429108246536,0.0,0.08899650250779655,0.0,0.0,0.0,0.0,0.13784221507662114,0.0,0.0,0.0,0.0,0.0,0.035802595490209185,0.0,0.07608436556485702,0.0,0.0,0.0,0.15797887148951795,0.0,0.0,0.043646507162410975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.3252060318839336,0.0,0.0,0.15187647225813442,0.0,0.11015207639945321,0.0,0.0,0.0,0.003835025460688122,0.08350246388213653,0.0,0.0,0.0,0.0,0.0,0.05107632921247679,0.0,0.02501685832672507,0.0,0.0,0.0,0.1827698547477307,0.0,0.0,0.0665648878287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.3252060318839335,0.0,0.0,0.13976316042727457,0.0,0.09433240390575467,0.0,0.0,0.0,0.0,0.08350246388213653,0.0,0.0,0.0,0.0,0.0,0.05189431105740119,0.0,0.0935776959907601,0.0,0.0,0.0,0.15621115156440235,0.0,0.0,0.055512781288337046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.2495865631457641,0.037189922359323016,0.0,0.16249281452692918,0.0,0.008286667341312677,0.0,0.0,0.0,0.033687781161531954,0.10572356040256087,0.0,0.0,0.003478685284101899,0.0,0.0,0.04485131155052545,0.0,0.11401022774387354,0.0,0.0,0.0,0.1871308816765655,0.0,0.0,0.05356158480751176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.249586563145764,0.037189922359323016,0.0,0.16924266482937622,0.0,0.008286667341312677,0.0,0.0,0.0,0.029160326664461812,0.10572356040256087,0.0,0.0,0.0,0.0,0.0,0.036525003912238424,0.0,0.11401022774387354,0.0,0.0,0.0,0.17938580951672345,0.0,0.0,0.07088925408436592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.2495865631457641,0.037189922359323016,0.0,0.16613758889801983,0.0,0.008286667341312677,0.0,0.0,0.0,0.0,0.10572356040256087,0.0,0.0,0.026188777134292227,0.0,0.0,0.04652321980707513,0.0,0.11401022774387354,0.0,0.0,0.0,0.17740020859781247,0.0,0.0,0.06895326456996614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.2495865631457641,0.037189922359323016,0.0,0.1652935665242533,0.0,0.008286667341312677,0.0,0.0,0.0,0.037029406235760905,0.10572356040256087,0.0,0.0,0.011417986038821852,0.0,0.0,0.02541087709265353,0.0,0.11401022774387354,0.0,0.0,0.0,0.1714014776170888,0.0,0.0,0.07464974549858741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.25070090984592797,0.0,0.0,0.20231935821367203,0.0,0.010292139545739657,0.0,0.0,0.0,0.003927988068637784,0.10687972417302186,0.0,0.0,0.0,0.0,0.0,0.04516831238244437,0.0,0.11717186371876151,0.0,0.0,0.0,0.16789413850128532,0.0,0.0,0.09564556555050949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.2507009098459281,0.0,0.0,0.20733074845907823,0.0,0.010292139545739657,0.0,0.0,0.0,0.0,0.10687972417302186,0.0,0.0,0.04339986418679465,0.0,0.0,0.03671835079345378,0.0,0.11717186371876151,0.0,0.0,0.0,0.12824623576824318,0.0,0.0,0.09926016350897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.25070090984592797,0.0,0.0,0.20926130441721902,0.0,0.010292139545739657,0.0,0.0,0.0,0.0,0.10687972417302186,0.0,0.0,0.046063983827878,0.0,0.0,0.03746592273963683,0.0,0.11717186371876151,0.0,0.0,0.0,0.1189185412180803,0.0,0.0,0.10324561051373479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.2507009098459281,0.0,0.0,0.2147771124508106,0.0,0.010292139545739657,0.0,0.0,0.0,0.0040821197884780775,0.10687972417302186,0.0,0.0,0.043848105167086635,0.0,0.0,0.03606873111587644,0.0,0.11717186371876151,0.0,0.0,0.0,0.1189185412180803,0.0,0.0,0.09726075297621692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.25070090984592797,0.0,0.0,0.20776043764042929,0.0,0.010292139545739657,0.0,0.0,0.0,0.0,0.10687972417302186,0.0,0.0,0.030589619471160276,0.0,0.0,0.05772898767596647,0.0,0.11717186371876151,0.0,0.0,0.0,0.1189185412180803,0.0,0.0,0.09995777671091265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.25227066811777354,0.0,0.0,0.21487371031583022,0.0,0.013153303400647574,0.03920300108833014,0.0,0.0,0.004381718543146401,0.1086291675533878,0.0,0.0,0.03146039988853427,0.0,0.0,0.1218725963326714,0.0,0.1086291675533878,0.0,0.0,0.0,0.0,0.0,0.0,0.10552626720629081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.25227066811777354,0.0,0.0,0.20695653924918295,0.0,0.013153303400647574,0.03920300108833014,0.0,0.0,0.011833801428770541,0.1086291675533878,0.0,0.0,0.04368890747578737,0.0,0.0,0.11901880121719259,0.0,0.1086291675533878,0.0,0.0,0.0,0.0,0.0,0.0,0.09661664291553966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.25227066811777354,0.0,0.0,0.20168415832261755,0.0,0.013153303400647574,0.03920300108833014,0.0,0.0,0.026449447444721507,0.1086291675533878,0.0,0.0,0.04166165520337378,0.0,0.0,0.11754879342094207,0.0,0.1086291675533878,0.0,0.0,0.0,0.0,0.0,0.0,0.09077063789481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.25227066811777354,0.0,0.0,0.19482534673826968,0.0,0.013153303400647574,0.03920300108833014,0.0,0.0,0.027221883868057163,0.1086291675533878,0.0,0.0,0.0452833623336523,0.0,0.0,0.11822476167011717,0.0,0.1086291675533878,0.0,0.0,0.0,0.0,0.0,0.0,0.09255933767637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.2491309296698041,0.0,0.0,0.14727825051781795,0.0,0.02765348218412002,0.08971871077145402,0.0,0.0,0.030426232792611183,0.08971871077145402,0.0,0.0,0.05460942907122574,0.0,0.0,0.1021613974810148,0.0,0.08971871077145402,0.0,0.0,0.0,0.0,0.0,0.0,0.11958414596904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24913092966980432,0.0,0.0,0.16127694689396901,0.0,0.02765348218412002,0.08971871077145402,0.0,0.0,0.029984108672836518,0.08971871077145402,0.0,0.0,0.04443157785037804,0.0,0.0,0.10188565710570122,0.0,0.08971871077145402,0.0,0.0,0.0,0.0,0.0,0.0,0.11648116530882886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24913092966980432,0.0,0.0,0.14587736939970192,0.0,0.02765348218412002,0.08971871077145402,0.0,0.0,0.028787935501415875,0.08971871077145402,0.0,0.0,0.060772148342962296,0.0,0.0,0.1018986405849847,0.0,0.08971871077145402,0.0,0.0,0.0,0.0,0.0,0.0,0.11672336200264886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.2491309296698042,0.0,0.0,0.14782179354545863,0.0,0.02765348218412002,0.08971871077145402,0.0,0.0,0.023688631620881116,0.08971871077145402,0.0,0.0,0.06337598923274006,0.0,0.0,0.1026946360986124,0.0,0.08971871077145402,0.0,0.0,0.0,0.0,0.0,0.0,0.11647840533402141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.2491309296698042,0.0,0.0,0.149487118435757,0.0,0.02765348218412002,0.08971871077145402,0.0,0.0,0.0037981924824810336,0.08971871077145402,0.0,0.0,0.06736655542773692,0.0,0.0,0.11387264879148151,0.0,0.08971871077145402,0.0,0.0,0.0,0.0,0.0,0.0,0.11953494069425723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6646703337069679,0.0,0.0,0.07073496309022553,0.0,0.013343569898725018,0.032360400500933084,0.0,0.0,0.0,0.032360400500933084,0.0,0.0,0.044453127828053496,0.0,0.0,0.038633371515761614,0.0,0.0457039703996581,0.0,0.0,0.0,0.0,0.0,0.0,0.05773986255874212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6646703337069679,0.0,0.0,0.07288789300472523,0.0,0.026727122377977537,0.032360400500933084,0.0,0.0,0.0,0.032360400500933084,0.0,0.0,0.04154201287752504,0.0,0.0,0.027993452491502036,0.0,0.0457039703996581,0.0,0.0,0.0,0.0,0.0,0.0,0.05575441413977792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6646703337069679,0.0,0.0,0.06119171366810399,0.0,0.02890033334053158,0.032360400500933084,0.0,0.0,0.0,0.032360400500933084,0.0,0.0,0.046508730513221685,0.0,0.0,0.027993452491502036,0.0,0.0457039703996581,0.0,0.0,0.0,0.0,0.0,0.0,0.06031066487814848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6646703337069679,0.0,0.0,0.051648231147266355,0.0,0.03806570857112142,0.032360400500933084,0.0,0.0,0.0,0.032360400500933084,0.0,0.0,0.04463446657323037,0.0,0.0,0.027993452491502036,0.0,0.0457039703996581,0.0,0.0,0.0,0.0,0.0,0.0,0.0625630361083876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.25119112350916994,0.0,0.0,0.13087372029953823,0.0,0.03482626281635846,0.10831513515671368,0.0,0.0,0.0,0.08436996283242224,0.0,0.0,0.11295583374359511,0.0,0.0,0.05876593666399238,0.0,0.10831513515671368,0.0,0.0,0.0,0.0,0.0,0.0,0.11038688982149636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.25119112350916983,0.0,0.0,0.1300330224023235,0.0,0.04171469138718581,0.10831513515671368,0.0,0.0,0.0,0.08436996283242224,0.0,0.0,0.11034084242131734,0.0,0.0,0.05860857989410986,0.0,0.10831513515671368,0.0,0.0,0.0,0.0,0.0,0.0,0.10711150724004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.25119112350916983,0.0,0.0,0.10059430128866376,0.0,0.07764168572928212,0.10831513515671368,0.0,0.0,0.0,0.08436996283242224,0.0,0.0,0.07847849244258123,0.0,0.0,0.05461768108811882,0.0,0.1487380706231872,0.0,0.0,0.0,0.0,0.0,0.0,0.0960535473298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.25119112350916983,0.0,0.0,0.10059430128866376,0.0,0.07501720289983234,0.10831513515671368,0.0,0.0,0.0,0.08436996283242224,0.0,0.0,0.07793137302927633,0.0,0.0,0.05461768108811882,0.0,0.15236009310170678,0.0,0.0,0.0,0.0,0.0,0.0,0.09560312709409621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.668353264379137,0.0,0.0,0.032234218161168816,0.0,0.09169600183398396,0.04451108639878867,0.0,0.0,0.0,0.03222027869457944,0.0,0.0,0.0213227478370863,0.0,0.0,0.014172250285904594,0.0,0.04451108639878867,0.0,0.0,0.0,0.0,0.0,0.0,0.05097906601056255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.668353264379137,0.0,0.0,0.037676246693396705,0.0,0.08463275349670038,0.04451108639878867,0.0,0.0,0.0,0.03222027869457944,0.0,0.0,0.022808122765362055,0.0,0.0,0.013974008569084418,0.0,0.04451108639878867,0.0,0.0,0.0,0.0,0.0,0.0,0.05131315260416267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.668353264379137,0.0,0.0,0.03830841636119376,0.0,0.07684996179574477,0.04451108639878867,0.0,0.0,0.0,0.03222027869457944,0.0,0.0,0.02481156751758201,0.0,0.0,0.01752086655648452,0.0,0.04451108639878867,0.0,0.0,0.0,0.0,0.0,0.0,0.05291347189770119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.668353264379137,0.0,0.0,0.03989006468954064,0.0,0.0787475074399572,0.04451108639878867,0.0,0.0,0.0,0.03222027869457944,0.0,0.0,0.02472600191757342,0.0,0.0,0.016978657629963943,0.0,0.04451108639878867,0.0,0.0,0.0,0.0,0.0,0.0,0.05006205245167102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.668353264379137,0.0,0.0,0.0408168922560605,0.0,0.08542677198379114,0.04451108639878867,0.0,0.0,0.0,0.03222027869457944,0.0,0.0,0.02092770051655123,0.0,0.0,0.012290807704209226,0.0,0.04451108639878867,0.0,0.0,0.0,0.0,0.0,0.0,0.05094211166809413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6878487309054548,0.0,0.0,0.06253296430967455,0.0,0.04278518173480479,0.04064363281183443,0.0,0.0,0.0,0.04064363281183443,0.0,0.0,0.03025354280765382,0.0,0.0,0.011825790698811225,0.0,0.04072901030976023,0.0,0.0,0.0,0.0,0.0,0.0,0.04273751361017172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6878487309054548,0.0,0.0,0.06180535764982767,0.0,0.044447682136291286,0.04064363281183443,0.0,0.0,0.0,0.04064363281183443,0.0,0.0,0.031033017767233967,0.0,0.0,0.011825790698811225,0.0,0.04072901030976023,0.0,0.0,0.0,0.0,0.0,0.0,0.04102314490895194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6878487309054548,0.0,0.0,0.0602428829582805,0.0,0.05109036687980009,0.04064363281183443,0.0,0.0,0.0,0.04064363281183443,0.0,0.0,0.023536105278455552,0.0,0.0,0.011825790698811225,0.0,0.04072901030976023,0.0,0.0,0.0,0.0,0.0,0.0,0.04343984734576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6878487309054548,0.0,0.0,0.051880518993653556,0.0,0.0478104188354522,0.04064363281183443,0.0,0.0,0.0,0.04064363281183443,0.0,0.0,0.026853549076305563,0.0,0.0,0.011825790698811225,0.0,0.051439291854035486,0.0,0.0,0.0,0.0,0.0,0.0,0.04105443401261828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.27441702281482805,0.0,0.0,0.027881750796010418,0.0,0.19414397936872635,0.13023978274124412,0.0,0.0,0.0,0.11797904241192861,0.0,0.0,0.009942114249627019,0.0,0.0,0.0122607403293155,0.0,0.17854176853926498,0.0,0.0,0.0,0.0,0.0,0.0,0.05459379874905497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.27441702281482805,0.0,0.0,0.027881750796010418,0.0,0.18298270589067464,0.13023978274124412,0.0,0.0,0.0,0.11797904241192861,0.0,0.0,0.018518799634171315,0.0,0.0,0.0122607403293155,0.0,0.1766305310395819,0.0,0.0,0.0,0.0,0.0,0.0,0.059089624342245455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.27441702281482794,0.0,0.0,0.027881750796010418,0.0,0.19551756572622753,0.13023978274124412,0.0,0.0,0.0,0.11797904241192861,0.0,0.0,0.016074439529571837,0.0,0.0,0.0122607403293155,0.0,0.15465136495795032,0.0,0.0,0.0,0.0,0.0,0.0,0.07097829069292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.27441702281482805,0.0,0.0,0.027881750796010418,0.0,0.20227333000466002,0.13023978274124412,0.0,0.0,0.0,0.11797904241192861,0.0,0.0,0.006387785792986215,0.0,0.0,0.0122607403293155,0.0,0.17265732609959472,0.0,0.0,0.0,0.0,0.0,0.0,0.05590321900943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7010448439947714,0.032176601360088826,0.0,0.006799270832641036,0.0,0.050470401306745516,0.04577879189784651,0.0,0.0,0.0,0.04577879189784651,0.0,0.0,0.026924718986548697,0.0,0.0,0.0,0.0,0.05913969698708202,0.0,0.0,0.0,0.0,0.0,0.0,0.03188688273642952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7010448439947714,0.032176601360088826,0.0,0.006799270832641036,0.0,0.04723688280592296,0.04577879189784651,0.0,0.0,0.0,0.04577879189784651,0.0,0.0,0.016457024444503525,0.0,0.0,0.0,0.0,0.07586978612618613,0.0,0.0,0.0,0.0,0.0,0.0,0.028858006640193144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
