,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-25,-0.0003179521098816987,-0.0004035671644420728,0.0856150545603741,8.561505456037411e-05,1.7264922948187242,-0.021447999832143516
2018-06-01,0.0007472620592789197,0.0007454292224835263,0.0018328367953934425,1.8328367953934426e-06,1.7277792726276748,-0.020718558575498758
2018-06-08,-0.003837586085380676,-0.0038388839845284396,0.0012978991477636868,1.2978991477636869e-06,1.7211465284491843,-0.024477906417329165
2018-06-15,-0.0013792864369150848,-0.0013804795491890185,0.0011931122739336994,1.1931122739336995e-06,1.7187705208655024,-0.02582459471730214
2018-06-22,-0.00039308949855498885,-0.00039533337617358863,0.002243877618599788,2.2438776185997884e-06,1.718091033512621,-0.026209718769257817
2018-06-29,0.0017619338952484134,0.001352759197352096,0.40917469789631733,0.00040917469789631734,1.7204151969600934,-0.02489241501003081
2018-07-06,-0.0023005045490003383,-0.002309073971734835,0.008569422734496705,8.569422734496705e-06,1.7164426310082157,-0.02714401055417237
2018-07-13,-0.0011562635357979982,-0.001162221780516214,0.005958244718215691,5.958244718215691e-06,1.7144477439974515,-0.02827468497441199
2018-07-20,0.0041485449694790046,0.004140423368406125,0.008121601072879691,8.121601072879692e-06,1.7215462835006097,-0.024251330772408264
2018-07-27,-1.4945553707622437e-05,-0.00011626396170350352,0.10131840799588107,0.00010131840799588108,1.721346129709434,-0.024364775178319587
2018-08-03,-0.0032845278596455823,-0.0032957820416323093,0.011254181986727011,1.1254181986727011e-05,1.7156729480477044,-0.027580256231470646
2018-08-10,-0.0024795241237929857,-0.002490661026272362,0.01113690247937607,1.1136902479376071e-05,1.711399788302172,-0.030002224188452775
2018-08-17,0.008138124799583844,0.008130389808159229,0.007734991424615173,7.734991424615174e-06,1.72531413569867,-0.022115764158057383
2018-08-24,0.003618149415781282,0.0036114081074179035,0.006741308363378301,6.741308363378301e-06,1.731544949156175,-0.018584225100621632
2018-08-31,-0.0076596462586667295,-0.007821458600876014,0.16181234220928428,0.0001618123422092843,1.718001742020794,-0.026260327954243712
2018-09-07,0.003452937598186194,0.003447113028023478,0.005824570162715929,5.824570162715928e-06,1.7239238882078811,-0.022903737244831412
2018-09-14,0.0021489168536429687,0.002139330264289024,0.009586589353944856,9.586589353944856e-06,1.7276119307552549,-0.020813405638795635
2018-09-21,0.002198019109543959,0.0021897613579475264,0.008257751596432305,8.257751596432305e-06,1.731394988602752,-0.018669220672243192
2018-09-28,-0.006516285761521414,-0.006635293611940456,0.11900785041904222,0.00011900785041904221,1.7199066744951303,-0.025180638523517263
2018-10-05,-0.014072586996536705,-0.014077219842502405,0.004632845965699838,4.632845965699838e-06,1.6956951701296752,-0.0389033849817495
2018-10-12,0.002782644069138864,0.0027783829151490293,0.004261153989834747,4.261153989834747e-06,1.7004064606196643,-0.03623309056677515
2018-10-19,-0.01003422739593628,-0.010041082614768517,0.006855218832237267,6.855218832237267e-06,1.683332538869896,-0.045910353725774344
2018-10-26,0.0016119239026881646,0.0012547847007669157,0.35713920192124876,0.0003571392019212488,1.685444758785973,-0.04471317663446939
2018-11-02,0.0018475169265629108,0.0018413786042503321,0.006138322312578617,6.138322312578617e-06,1.6885483007034476,-0.0429541319170017
2018-11-09,-0.002420890022392966,-0.002447498329473038,0.02660830708007176,2.660830708007176e-05,1.6844155815582416,-0.04529650008036379
2018-11-16,-0.0066188146327561,-0.006625115729839073,0.006301097082973337,6.301097082973337e-06,1.673256133393274,-0.05162152125501385
2018-11-23,0.004957217772791324,0.004954631106084453,0.002586666706871096,2.586666706871096e-06,1.6815465002802308,-0.04692265574388299
2018-11-30,0.00010373522500156575,5.34894627537742e-05,0.05024576224779156,5.0245762247791556e-05,1.6816364452991261,-0.046871676148775965
2018-12-07,-0.0014083863911726676,-0.0014157552997074148,0.007368908534747149,7.368908534747149e-06,1.6792556595895127,-0.04822107262456954
2018-12-14,-0.011326510833105421,-0.01135076438321886,0.024253550113439465,2.4253550113439464e-05,1.6601948242583253,-0.05902449097412088
2018-12-21,0.0018753121709892012,0.0018475300173155255,0.027782153673675525,2.7782153673675526e-05,1.6632620840307344,-0.05728601047563686
2018-12-28,0.0021963522201188844,0.0020891479579926986,0.10720426212618576,0.00010720426212618577,1.666736884617194,-0.055316541469450864
2019-01-04,0.00402044146413303,0.003987894180143036,0.03254728398999418,3.254728398999418e-05,1.6733836549391885,-0.051549243803099554
2019-01-11,0.0010742470148430517,0.0010385703410898377,0.035676673753213865,3.5676673753213867e-05,1.6751215815724727,-0.05056421097772934
2019-01-18,0.0015284119120481067,0.0015241343443227109,0.004277567725395868,4.277567725395868e-06,1.6776746919058634,-0.04911714328395145
2019-01-25,0.0029610917093534223,0.002915948299681257,0.045143409672165034,4.514340967216504e-05,1.6825667045711445,-0.04634441803471423
2019-02-01,0.0019149019572870817,0.001911274872616817,0.003627084670264666,3.627084670264666e-06,1.685782552035093,-0.0445217200837732
2019-02-08,0.000982641107905119,0.000957757914460415,0.024883193444703952,2.4883193444703953e-05,1.6873971236163638,-0.04360660319908838
2019-02-15,0.0004830481242229672,0.00047835273889120807,0.004695385331759153,4.695385331759153e-06,1.6882042946520428,-0.043149109798271246
2019-02-22,-0.0044996554651280905,-0.004688592533173896,0.1889370680458048,0.0001889370680458048,1.680288992601665,-0.047635393737431975
2019-03-01,0.0027678786223393143,0.0027644376071630306,0.003441015176283594,3.441015176283594e-06,1.684934046683715,-0.04500264120414876
2019-03-08,0.0037666942937872663,0.0037617551423618154,0.0049391514254511285,4.9391514254511284e-06,1.6912723559983682,-0.04141017497875643
2019-03-15,0.0044363890437516765,0.004430682439248331,0.005706604503345276,5.706604503345276e-06,1.6987658467260764,-0.03716296787459261
2019-03-22,0.0029266720535915027,0.0029197689927041863,0.006903060887316497,6.903060887316497e-06,1.7037258505712123,-0.03435170616316541
2019-03-29,0.0028758400586671356,0.0026777235058309395,0.198116552836196,0.000198116552836196,1.7082879573287784,-0.03176596702839318
2019-04-05,0.0005338495349782554,0.0005207162271687874,0.013133307809467894,1.3133307809467894e-05,1.7091774905888364,-0.03126179185572775
2019-04-12,-0.004977621278047921,-0.005008083785254188,0.03046250720626697,3.046250720626697e-05,1.700617786512097,-0.036113313968091254
2019-04-19,0.005086185903345692,0.005065701355364921,0.020484547980770033,2.0484547980770033e-05,1.7092326083381892,-0.03123055187624113
2019-04-26,0.0015592600447718419,0.001467839050871206,0.09142099390063593,9.142099390063594e-05,1.7117414867077303,-0.0298085542489942
2019-05-03,-0.0025078529073283232,-0.0025155504980591825,0.007697590730859393,7.697590730859394e-06,1.707435514558294,-0.03224911982356604
2019-05-10,0.0014461544005118713,0.0014337936154154517,0.012360785096419621,1.2360785096419621e-05,1.7098836246978013,-0.03086156479025637
2019-05-17,0.0015123954295577081,0.001501498773074973,0.010896656482735152,1.0896656482735152e-05,1.7124510128623862,-0.029406404618849025
2019-05-24,0.0014366887468725414,0.0013838808539861187,0.05280789288642278,5.2807892886422776e-05,1.7148208410324757,-0.028063218725199457
2019-05-31,0.01068062060751263,0.010592948702130064,0.08767190538256724,8.767190538256724e-05,1.7329858502348763,-0.017767542259442104
2019-06-07,0.0017851308105500477,0.0017800888016317054,0.005042008918342167,5.042008918342167e-06,1.7360707189402655,-0.016019081260818968
2019-06-14,0.0068002863950487585,0.006791334959909257,0.008951435139501814,8.951435139501813e-06,1.7478609567066796,-0.00933653724750172
2019-06-21,-0.001105176146790665,-0.0011130651229507523,0.007888976160087338,7.888976160087338e-06,1.745915473636002,-0.010439210196473203
2019-06-28,0.003987071940483591,0.003940627545743132,0.046444394740459374,4.644439474045937e-05,1.7527954762439515,-0.006539719689985901
2019-07-05,-0.0029003747072469128,-0.002912154341986724,0.011779634739811085,1.1779634739811085e-05,1.7476910652871929,-0.009432829358882122
2019-07-12,-0.0011202493215118738,-0.0011274050181225594,0.007155696610685582,7.155696610685583e-06,1.74572070961006,-0.010549599757850525
2019-07-19,0.0025598358755765174,0.0025540625858554785,0.005773289721039024,5.773289721039023e-06,1.7501793895598283,-0.008022481510032153
2019-07-26,0.008025036894489475,0.00793355291610549,0.09148397838398549,9.148397838398549e-05,1.7640645303595786,-0.0001525753755049486
2019-08-02,0.009372909377257932,0.009317604521191,0.05530485606693149,5.5304856066931486e-05,1.7805013860033294,0.0
2019-08-09,0.009056139372959782,0.009001449471451171,0.05468990150861097,5.468990150861097e-05,1.7965284792632872,0.0
2019-08-16,0.00013615840851028142,0.00012694491859715742,0.009213489913123998,9.213489913123998e-06,1.7967565394248448,0.0
2019-08-23,0.006075257690849909,0.0060652157034644,0.010041987385508946,1.0041987385508947e-05,1.8076542554030668,0.0
2019-08-30,0.00023669347915146574,5.5353387402028924e-05,0.18134009174943683,0.00018134009174943682,1.807754315189355,0.0
2019-09-06,-0.01031495776314273,-0.010377435468315967,0.06247770517323748,6.247770517323749e-05,1.7889944614409077,-0.010377435468315932
2019-09-13,0.009890165655455103,0.009836240747248608,0.05392490820649436,5.392490820649436e-05,1.8065914416591347,-0.000643269674672875
