,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-09-05,0.12502606708556085,0.09321360507295649,0.24310305315925862,0.07881857908922775,0.2579472224233906,0.2018914731696057,0.0
2025-09-12,0.12502606708556085,0.09321360507295649,0.24310305315925862,0.07881857908922775,0.2579472224233906,0.2018914731696057,0.0
2025-09-19,0.12502606708556085,0.09321360507295649,0.24310305315925862,0.07881857908922775,0.2579472224233906,0.2018914731696057,0.0
2025-09-26,0.029199999999999997,0.21144854469766855,0.11836761536952235,0.36098383993280914,0.1825568057977552,0.09744319420224479,0.0
2025-10-03,0.029199999999999997,0.21144854469766855,0.11836761536952235,0.36098383993280914,0.1825568057977552,0.09744319420224479,0.0
2025-10-10,0.029199999999999997,0.21144854469766855,0.11836761536952235,0.36098383993280914,0.1825568057977552,0.09744319420224479,0.0
2025-10-17,0.029199999999999997,0.21144854469766855,0.11836761536952235,0.36098383993280914,0.1825568057977552,0.09744319420224479,0.0
2025-10-24,0.029199999999999997,0.21144854469766855,0.11836761536952235,0.36098383993280914,0.1825568057977552,0.09744319420224479,0.0
2025-10-31,0.08744335706334705,0.17134641751676244,0.18369615892798608,0.2675140664919045,0.1776155309613423,0.11238446903865768,0.0
2025-11-07,0.08744335706334705,0.17134641751676244,0.18369615892798608,0.2675140664919045,0.1776155309613423,0.11238446903865768,0.0
2025-11-14,0.08744335706334705,0.17134641751676244,0.18369615892798608,0.2675140664919045,0.1776155309613423,0.11238446903865768,0.0
2025-11-21,0.08744335706334705,0.17134641751676244,0.18369615892798608,0.2675140664919045,0.1776155309613423,0.11238446903865768,0.0
2025-11-28,0.115429683700582,0.15092424395998477,0.21802461147495772,0.2206214608644756,0.1761060417390817,0.11889395826091828,0.0
2025-12-05,0.115429683700582,0.15092424395998477,0.21802461147495772,0.2206214608644756,0.1761060417390817,0.11889395826091828,0.0
2025-12-12,0.115429683700582,0.15092424395998477,0.21802461147495772,0.2206214608644756,0.1761060417390817,0.11889395826091828,0.0
2025-12-19,0.115429683700582,0.15092424395998477,0.21802461147495772,0.2206214608644756,0.1761060417390817,0.11889395826091828,0.0
2025-12-26,0.1288438507589638,0.14028490251049436,0.23543193509875115,0.1979393116317908,0.17409881843429448,0.1234011815657055,0.0
2026-01-02,0.1288438507589638,0.14028490251049436,0.23543193509875115,0.1979393116317908,0.17409881843429448,0.1234011815657055,0.0
2026-01-09,0.1288438507589638,0.14028490251049436,0.23543193509875115,0.1979393116317908,0.17409881843429448,0.1234011815657055,0.0
2026-01-16,0.1288438507589638,0.14028490251049436,0.23543193509875115,0.1979393116317908,0.17409881843429448,0.1234011815657055,0.0
2026-01-23,0.1288438507589638,0.14028490251049436,0.23543193509875115,0.1979393116317908,0.17409881843429448,0.1234011815657055,0.0
2026-01-30,0.1333198420128482,0.13457247485633428,0.2463068972250208,0.18705078590579677,0.17039212197703202,0.12835787802296797,0.0
2026-02-06,0.1333198420128482,0.13457247485633428,0.2463068972250208,0.18705078590579677,0.17039212197703202,0.12835787802296797,0.0
2026-02-13,0.1333198420128482,0.13457247485633428,0.2463068972250208,0.18705078590579677,0.17039212197703202,0.12835787802296797,0.0
2026-02-20,0.1333198420128482,0.13457247485633428,0.2463068972250208,0.18705078590579677,0.17039212197703202,0.12835787802296797,0.0
2026-02-27,0.13347736593324777,0.1309044686505082,0.2558672070478558,0.18037595836838827,0.1665710558651714,0.13280394413482854,0.0
2026-03-06,0.13347736593324777,0.1309044686505082,0.2558672070478558,0.18037595836838827,0.1665710558651714,0.13280394413482854,0.0
2026-03-13,0.13347736593324777,0.1309044686505082,0.2558672070478558,0.18037595836838827,0.1665710558651714,0.13280394413482854,0.0
2026-03-20,0.13347736593324777,0.1309044686505082,0.2558672070478558,0.18037595836838827,0.1665710558651714,0.13280394413482854,0.0
2026-03-27,0.09542622023157755,0.09383907627679262,0.22334695617907943,0.11324265245663255,0.19510347891586552,0.15904161594005234,0.11999999999999988
2026-04-03,0.09542622023157755,0.09383907627679262,0.22334695617907943,0.11324265245663255,0.19510347891586552,0.15904161594005234,0.11999999999999988
2026-04-10,0.029200000000000004,0.20730012673276704,0.1270707719223731,0.35642910134485994,0.1814238344634675,0.09857616553653253,0.0
