,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006253368068488265,-0.0006266648798096758,0.0013280729608493261,1.328072960849326e-06,2.243878233712763,-0.03649260940258414
2018-04-27,-0.00030055115507744717,-0.00040503871073252994,0.10448755565508278,0.00010448755565508278,2.2429693761659393,-0.03688286719385292
2018-05-04,0.002940328308149289,0.0029327197315630682,0.007608576586220791,7.608576586220792e-06,2.249547376712713,-0.03405831457466579
2018-05-11,-0.0025288439984738594,-0.002535399482799709,0.006555484325849362,6.555484325849362e-06,2.2438438754572623,-0.03650736262430787
2018-05-18,0.00139051904866361,0.0013833871583024053,0.007131890361204706,7.131890361204706e-06,2.2469479802598054,-0.03517447928264339
2018-05-25,-0.0005962316663151645,-0.0007082960013470688,0.11206433503190427,0.00011206433503190427,2.2453564759901528,-0.035857861340965025
2018-06-01,0.0012131502906679516,0.0012114588973907677,0.0016913932771838694,1.6913932771838693e-06,2.2480766330708053,-0.03468984276873699
2018-06-08,-0.004162879910786926,-0.00416407764857706,0.0011977377901336277,1.1977377901336278e-06,2.2387154674107466,-0.03870946921840823
2018-06-15,-0.0013265517260728395,-0.0013276527635924533,0.0011010375196139192,1.1010375196139193e-06,2.2357432306335414,-0.03998572924821564
2018-06-22,-0.0007784291519072183,-0.0007804998652017473,0.0020707132945289456,2.0707132945289455e-06,2.233998233343406,-0.04073502025712927
2018-06-29,0.002996404052871724,0.0025104131814449025,0.48599087142682185,0.00048599087142682187,2.239606491955716,-0.03832686880748437
2018-07-06,-0.003897106459052848,-0.003907679191357738,0.01057273230488973,1.057273230488973e-05,2.230854828270271,-0.04208477889113316
2018-07-13,-0.0035136992776361453,-0.0035210504059868483,0.00735112835070301,7.351128350703011e-06,2.2229998759714924,-0.045457646669319396
2018-07-20,0.0024123748909193592,0.002402354669407238,0.010020221512120946,1.0020221512120946e-05,2.2283403101036243,-0.04316449738964845
2018-07-27,0.0021462735984304846,0.001999478724405304,0.1467948740251807,0.0001467948740251807,2.232795829144411,-0.04125132515942331
2018-08-03,-0.002712505784183461,-0.002728968645382428,0.01646286119896727,1.6462861198967268e-05,2.2267025993351357,-0.04386772023186514
2018-08-10,-0.0020234927833062363,-0.002039784085501335,0.016291302195098514,1.6291302195098515e-05,2.2221606068098674,-0.04581802363977028
2018-08-17,0.009248994777199208,0.00923767986418742,0.011314913011787468,1.1314913011787468e-05,2.242688215102385,-0.03700359600997705
2018-08-24,0.0030089507788970665,0.00299908944699248,0.009861331904586488,9.861331904586488e-06,2.2494142376611928,-0.0341154836572789
2018-08-31,-0.01015648221108247,-0.010465619700395033,0.3091374893125628,0.0003091374893125628,2.2258727237011766,-0.0442240636798219
2018-09-07,0.005642950801267267,0.005633358314989896,0.009592486277370763,9.592486277370763e-06,2.238411862317348,-0.03883983536168534
2018-09-14,0.0020203474229679953,0.002004559266201827,0.015788156766168245,1.5788156766168245e-05,2.2428988915575325,-0.03691313284735542
2018-09-21,0.003482809684402871,0.0034692099909220085,0.013599693480862405,1.3599693480862405e-05,2.2506799788007514,-0.03357198226570379
2018-09-28,-0.008377800388166698,-0.00861091655207324,0.23311616390654072,0.00023311616390654072,2.231299561317876,-0.041893813279999415
2018-10-05,-0.01629612736883977,-0.016301718113314382,0.00559074447461321,5.59074447461321e-06,2.19492554484291,-0.057512590258531504
2018-10-12,0.0025190556542963862,0.0025139134537353223,0.005142200561063891,5.142200561063891e-06,2.2004433977000377,-0.055143258479206314
2018-10-19,-0.012900076482614747,-0.012908349103179373,0.008272620564626331,8.272620564626332e-06,2.1720393061407393,-0.06733979915124932
2018-10-26,0.0010351273181897667,0.0006351273181897667,0.3999999999999999,0.0003999999999999999,2.173418827640251,-0.06674744117910214
2018-11-02,0.0024153114575352908,0.002408335250398362,0.006976207136928833,6.976207136928833e-06,2.178653148816736,-0.06449985614416942
2018-11-09,-0.004217943735415042,-0.004223026834113735,0.00508309869869313,5.083098698693129e-06,2.1694526381070567,-0.06845049835498973
2018-11-16,-0.00893562589611626,-0.008942787096881271,0.007161200765010664,7.1612007650106636e-06,2.150051685047698,-0.0767811472184069
2018-11-23,0.006649037829323082,0.00664609808099733,0.002939748325752201,2.939748325752201e-06,2.1643411394257384,-0.07064534417259472
2018-11-30,0.0031586708768428493,0.0030398875168661534,0.11878335997669592,0.00011878335997669593,2.170920493037719,-0.06782021055560339
2018-12-07,-0.0021532579163174945,-0.0021642813047150606,0.011023388397566196,1.1023388397566195e-05,2.1662220104006145,-0.06983770984653115
2018-12-14,-0.013625647229357895,-0.013634610945207888,0.008963715849992513,8.963715849992512e-06,2.136686416067856,-0.08252011078867738
2018-12-21,0.0015440827510930985,0.0015301625388248925,0.013920212268205891,1.3920212268205892e-05,2.139955893578939,-0.08111621743208097
2018-12-28,0.004501949162900763,0.004398096806386694,0.10385235651406924,0.00010385235651406924,2.149367626760297,-0.07707487760252851
2019-01-04,0.005807045814714777,0.005780716683310783,0.02632913140399419,2.632913140399419e-05,2.161792512058878,-0.07173970895003878
2019-01-11,0.0013674425671581418,0.0013366178805004258,0.030824686657716018,3.082468665771602e-05,2.1646820025844278,-0.07049897964726293
2019-01-18,0.0026194887356641794,0.0026119496072381666,0.0075391284260129116,7.539128426012912e-06,2.1703360428908733,-0.06807116982222527
2019-01-25,0.005169747146373416,0.005102033620532921,0.06771352584049525,6.771352584049526e-05,2.181409170349557,-0.0633164375987143
2019-02-01,0.003001802226976908,0.002994712747308318,0.007089479668589584,7.089479668589584e-06,2.187941864199098,-0.06051133939419706
2019-02-08,0.001453206848190596,0.0014485571521158703,0.0046496960747257204,4.6496960747257205e-06,2.1911112230348975,-0.059150436375544735
2019-02-15,0.0004894310366889817,0.0004802534624463404,0.009177574242641338,9.177574242641338e-06,2.192163511786365,-0.058698590114972915
2019-02-22,-0.008660838023642082,-0.00908519168120467,0.42435365756258825,0.00042435365756258824,2.172247286085243,-0.06725049385356663
2019-03-01,0.004605278398623467,0.004598512601094574,0.006765797528892378,6.765797528892378e-06,2.1822363926029995,-0.06296123349588756
2019-03-08,0.007591697661525235,0.007581986196507742,0.009711465017493537,9.711465017493537e-06,2.1987820788092325,-0.05585661850266066
2019-03-15,0.007916494574534652,0.007905274126885015,0.01122044764963781,1.1220447649637811e-05,2.2161640538875016,-0.04839290625684001
2019-03-22,0.005921448527719609,0.0059078755819752535,0.013572945744355023,1.3572945744355024e-05,2.2292568753871147,-0.04277092994408038
2019-03-29,0.0027572765768109258,0.0025732947090785063,0.18398186773241965,0.00018398186773241966,2.234993410309725,-0.04030769744272944
2019-04-05,8.846726404606025e-05,7.248696747838409e-05,0.015980296567676154,1.5980296567676154e-05,2.2351554182043727,-0.040238132258004655
2019-04-12,-0.007615127723235342,-0.007652193777455146,0.03706605421980437,3.7066054219804374e-05,2.2180515758215438,-0.047582416050178766
2019-04-19,0.007190031015813567,0.007165105905054227,0.024925110759340282,2.4925110759340284e-05,2.2339441502651773,-0.0407582431953426
2019-04-26,0.0033747842045164307,0.003103699100810222,0.27108510370620903,0.00027108510370620905,2.2408776407156155,-0.03778104541728844
2019-05-03,-0.004755239137136238,-0.004774635062621952,0.019395925485713908,1.939592548571391e-05,2.230178267761209,-0.04237528977575844
2019-05-10,0.003651436332744503,0.003620290370967926,0.03114596177657714,3.114596177657714e-05,2.238252160669527,-0.03890841025833258
2019-05-17,0.0017673663013929252,0.0017399095627103583,0.02745673868256677,2.745673868256677e-05,2.242146517007633,-0.037236197810700644
2019-05-24,-0.0010407540975094307,-0.0010627644529498412,0.02201035544041053,2.201035544041053e-05,2.239763643391052,-0.03825938895625425
2019-05-31,0.014467486433118409,0.014317823000783457,0.14966343233495266,0.00014966343233495266,2.271832182800715,-0.0244893571146646
2019-06-07,0.002503543381181426,0.002495226418816133,0.008316962365292956,8.316962365292956e-06,2.277500918482356,-0.022055237186700882
2019-06-14,0.008525075813727424,0.008510310122040572,0.014765691686851865,1.4765691686851865e-05,2.2968831576018727,-0.013732623972934399
2019-06-21,-0.0031272699331891685,-0.003140283063250373,0.013013130061204688,1.301313006120469e-05,2.2896702943237903,-0.016829782709708585
2019-06-28,0.009731686786040613,0.00959764720938837,0.13403957665224206,0.00013403957665224207,2.3116457420345267,-0.007393661817378661
2019-07-05,-0.004105202441040228,-0.004137266530410852,0.03206408937062351,3.206408937062351e-05,2.3020818474758404,-0.011500338798215326
2019-07-12,-0.005866716549316627,-0.005886194309086093,0.019477759769465454,1.9477759769465454e-05,2.288531346406178,-0.01731883987851468
2019-07-19,0.005060872158552896,0.0050451573013721145,0.01571485718078098,1.5714857180780978e-05,2.300077347037918,-0.012361058848607054
2019-07-26,0.01346436218696798,0.013294130080012128,0.1702321069558512,0.0001702321069558512,2.3306548744835296,0.0
2019-08-02,0.018412015752904815,0.01840008328219228,0.011932470712533281,1.1932470712533281e-05,2.373539118276074,0.0
2019-08-09,0.012904035491507433,0.012890277350962777,0.013758140544656428,1.3758140544656428e-05,2.404134695814012,0.0
2019-08-16,-0.0005363622010721777,-0.0005586374880342456,0.022275286962067903,2.2275286962067904e-05,2.402791656046647,-0.0005586374880341971
2019-08-23,0.00951898056700078,0.00949470223677077,0.024278330230008402,2.42783302300084e-05,2.4256054473578073,0.0
2019-08-30,-0.0009876273699620823,-0.001286586787803374,0.2989594178412916,0.0002989594178412916,2.422484695436813,-0.0012865867878033566
2019-09-06,-0.01846499059000596,-0.01850130483674795,0.0363142467419886,3.6314246741988595e-05,2.37766556762418,-0.019764088090191145
2019-09-13,0.015470004264828655,0.015451206517092787,0.018797747735867176,1.8797747735867178e-05,2.414403369338122,-0.004618260579801858
2019-09-20,-0.0018990098659320675,-0.0019089414318612674,0.009931565929199995,9.931565929199994e-06,2.409794414713167,-0.006518386022699163
2019-09-27,0.008734362713894425,0.008508310876841792,0.22605183705263265,0.00022605183705263265,2.4302976947428236,0.0
2019-10-04,-0.012191619688984972,-0.012195602767502284,0.003983078517311536,3.983078517311536e-06,2.4006587494509635,-0.012195602767502312
2019-10-11,0.00509134485023726,0.0050821406747768,0.00920417546045996,9.20417546045996e-06,2.412859234927807,-0.007175441861603682
2019-10-18,0.0008833130893644133,0.0008543452322948152,0.028967857069598053,2.8967857069598054e-05,2.4149206497113664,-0.006327226933852792
2019-10-25,0.0071619110902512335,0.007074190467831081,0.08772062242015238,8.772062242015239e-05,2.432004258352123,0.0
2019-11-01,-0.02791128298642841,-0.027918097211689467,0.006814225261058493,6.814225261058493e-06,2.3641073270482056,-0.027918097211689474
2019-11-08,0.012100411147805683,0.012089268597108491,0.011142550697191214,1.1142550697191213e-05,2.3926876555172836,-0.016166337990493274
2019-11-15,-0.0005037343900051675,-0.0005190236928787947,0.01528930287362717,1.528930287362717e-05,2.3914457939344116,-0.016676970970927796
2019-11-22,0.007008942099709511,0.006996399227110831,0.012542872598679637,1.2542872598679638e-05,2.408177303438772,-0.009797250490628406
2019-11-29,-0.002784630213024652,-0.0028828069155429517,0.09817670251829995,9.817670251829995e-05,2.4012349932545654,-0.012651813824703595
2019-12-06,0.0013545670872084892,0.0013465433584183674,0.008023728790121847,8.023728790121848e-06,2.404468360286734,-0.011322306682162941
2019-12-13,0.003079496685107252,0.003051426706139712,0.028069978967539853,2.8069978967539854e-05,2.411805419255381,-0.008305429165008316
2019-12-20,0.008628942493799734,0.008614993904467693,0.01394858933204143,1.394858933204143e-05,2.4325831082410283,0.0
2019-12-27,0.007897481468586608,0.007714726554247659,0.1827549143389495,0.0001827549143389495,2.4513498217415894,0.0
2020-01-03,0.002103894617507131,0.0020911632345654704,0.012731382941660688,1.2731382941660689e-05,2.456475994363874,0.0
2020-01-10,0.005633361963649689,0.005623428724182618,0.00993323946707055,9.93323946707055e-06,2.470289812030845,0.0
2020-01-17,0.0044027605947188336,0.004393283736191992,0.009476858526841431,9.476858526841431e-06,2.4811424960857207,0.0
2020-01-24,-0.001771544707375687,-0.0017811642160092574,0.009619508633570351,9.619508633570352e-06,2.4767231738568727,-0.0017811642160093788
2020-01-31,0.006998730887051868,0.0067851070182422014,0.21362386880966622,0.00021362386880966622,2.4935280056460525,0.0
2020-02-07,0.00765860508274652,0.0076469176524909125,0.011687430255607565,1.1687430255607565e-05,2.5125958089694076,0.0
2020-02-14,0.005230655879617502,0.005220390150675815,0.0102657289416872,1.0265728941687201e-05,2.5257125393831807,0.0
2020-02-21,-0.02529907212435822,-0.02530939173690413,0.010319612545908043,1.0319612545908043e-05,2.4617882913091207,-0.025309391736904274
2020-02-28,0.025149209829484046,0.024527303169297594,0.6219066601864528,0.0006219066601864528,2.522169319068687,-0.0014028596917681213
2020-03-06,-0.06791105514700925,-0.06792283577392715,0.011780626917889253,1.1780626917889254e-05,2.3508564266155467,-0.06923040925723745
2020-03-13,-0.0508675503895639,-0.05087668260877879,0.009132219214894155,9.132219214894155e-06,2.23125265033982,-0.11658487830735986
2020-03-20,0.06976613281285966,0.06975810904888324,0.008023763976416782,8.023763976416782e-06,2.3869006160378348,-0.054959509912892224
2020-03-27,-0.0035725041064162354,-0.003997115423162277,0.42461131674604113,0.00042461131674604116,2.3773598987719144,-0.058736945831332155
2020-04-03,0.022768718150888784,0.022758954272669583,0.009763878219202228,9.763878219202228e-06,2.431466123997743,-0.03731478302295399
2020-04-10,0.0004555630036683967,0.00045342338681527274,0.002139616853124012,2.139616853124012e-06,2.4325686076026125,-0.03687827903143537
2020-04-17,0.0026166916548337076,0.0026141505178946477,0.002541136939059778,2.541136939059778e-06,2.4389277080879914,-0.03436053388576976
2020-04-24,-0.003834322322446902,-0.003947146227649936,0.11282390520303383,0.00011282390520303383,2.429300903785501,-0.038172054061712424
2020-05-01,-0.002262925538619893,-0.002269328466626664,0.006402928006771366,6.402928006771366e-06,2.423788022090539,-0.04035475759942719
2020-05-08,0.004795216944111814,0.004794183571360911,0.0010333727509024974,1.0333727509024975e-06,2.4354081068065065,-0.035754042143975706
2020-05-15,0.001476742584039674,0.001474795032024889,0.0019475520147849569,1.947552014784957e-06,2.438999834583378,-0.03433197699567958
2020-05-22,-0.00016722696385741318,-0.000169837656853461,0.002610692996047802,2.610692996047802e-06,2.438585600566406,-0.03449598379000496
2020-05-29,-0.007171457665252893,-0.007189175556554046,0.01771789130115298,1.771789130115298e-05,2.4210541805742496,-0.04143716166309663
2020-06-05,0.007200542535350002,0.007199354227509966,0.0011883078400357417,1.1883078400357418e-06,2.4384842072241972,-0.03453612824058194
2020-06-12,0.002482509965525832,0.0024806843683424585,0.0018255971833733673,1.8255971833733672e-06,2.4445333168795083,-0.032141117105708994
2020-06-19,0.0026758222361823684,0.002673245046639198,0.00257718954317043,2.57718954317043e-06,2.451068153460201,-0.02955379314116613
2020-06-26,0.0036641491903691356,0.003600089005642715,0.0640601847264208,6.406018472642081e-05,2.4598922169715536,-0.026060100421286037
2020-07-03,0.006015250670782507,0.006013399870108949,0.0018508006735581863,1.8508006735581864e-06,2.474684532509572,-0.020203410355665752
2020-07-10,0.002061348450765312,0.002054987405383463,0.006361045381848538,6.361045381848538e-06,2.479769978056176,-0.018189940704108953
2020-07-17,0.00791954133894025,0.00791199605458061,0.0075452843596386585,7.545284359638659e-06,2.499389908338824,-0.010421863388612396
2020-07-24,0.007232340364858112,0.0072313931706086965,0.0009471942494152923,9.471942494152923e-07,2.517463979452674,-0.003265834809736967
2020-07-31,0.0129470399402601,0.012382228699958461,0.5648112403016388,0.0005648112403016387,2.5486357941901643,0.0
2020-08-07,-0.022589658980097013,-0.022605594044296587,0.015935064199576108,1.5935064199576108e-05,2.4910223680599377,-0.02260559404429674
2020-08-14,0.008927457576473218,0.008919352937997201,0.008104638476016456,8.104638476016456e-06,2.51324067573711,-0.013887868377953638
2020-08-21,0.0010946986907594807,0.0010885350602158057,0.00616363054367499,6.1636305436749905e-06,2.5159764263274105,-0.012814450749378814
2020-08-28,-0.011989100602882278,-0.01232962943614694,0.3405288332646619,0.0003405288332646619,2.4849553693207125,-0.024986082756358052
2020-09-04,-0.009142872038154313,-0.009157341145588188,0.014469107433875767,1.4469107433875767e-05,2.4621997852722814,-0.033914617818254444
2020-09-11,-3.780245061962839e-05,-5.0957651554409106e-05,0.013155200934780715,1.3155200934780716e-05,2.4620743173535664,-0.033963847260531366
2020-09-18,-0.012249597210457869,-0.012278904402660776,0.02930719220290789,2.9307192202907892e-05,2.4318427421785356,-0.04582571282953363
2020-09-25,0.008728789919114847,0.008642622140528704,0.08616777858614252,8.616777858614253e-05,2.4528602401043718,-0.03757914500931092
2020-10-02,0.018527477860111507,0.018498991820957843,0.028486039153663174,2.8486039153663176e-05,2.4982356816240157,-0.019775329484518767
2020-10-09,-0.000933804961503707,-0.0009469718065072588,0.013166845003551777,1.3166845003551777e-05,2.495869922867507,-0.02070357461153982
2020-10-16,-0.0045617227284407424,-0.004591366738817796,0.02964401037705435,2.964401037705435e-05,2.4844104687192377,-0.02519988364651149
2020-10-23,-0.02311322162604329,-0.023131928142077617,0.01870651603432788,1.8706516034327882e-05,2.426941264281399,-0.04774888989088932
2020-10-30,0.040548795286500225,0.04038869046131407,0.16010482518615507,0.00016010482518615508,2.5249622437722503,-0.009288714563249867
2020-11-06,-0.0027326662150567956,-0.002757840887389625,0.025174672332829315,2.5174672332829316e-05,2.5179987996572604,-0.012020938653825586
2020-11-13,0.004927022324374853,0.004911214139997893,0.015808184376960053,1.5808184376960055e-05,2.530365230966635,-0.007168761917720312
2020-11-20,-0.000613576253534003,-0.0006161565457889596,0.0025802922549565646,2.5802922549565646e-06,2.528806129866338,-0.007780501383928495
2020-11-27,0.00878000696001543,0.008532719722905037,0.24728723711039297,0.00024728723711039296,2.5503837238060516,0.0
2020-12-04,-0.00021001362324356548,-0.00023495422750418235,0.024940604260616863,2.4940604260616863e-05,2.5497845003683857,-0.00023495422750408057
2020-12-11,0.012029281695019167,0.01201035633055926,0.01892536445990546,1.892536445990546e-05,2.580408320783947,0.0
2020-12-18,-0.0019236884292666981,-0.0019624799152574875,0.03879148599078918,3.879148599078918e-05,2.5753443212812455,-0.0019624799152574424
2020-12-25,0.01031819482850381,0.010268310108580862,0.04988471992294778,4.988471992294778e-05,2.601788755408534,0.0
2021-01-01,0.009489831259841585,0.009478737756622063,0.011093503219522446,1.1093503219522447e-05,2.62645042871918,0.0
2021-01-08,-0.006070385110906646,-0.006072182560827861,0.0017974499212149078,1.7974499212149078e-06,2.6105021422290324,-0.006072182560827866
2021-01-15,0.017744086740309868,0.017730123180181374,0.013963560128494711,1.3963560128494712e-05,2.656786666772881,0.0
2021-01-22,-0.02080990285108897,-0.020817406019156846,0.007503168067877158,7.503168067877158e-06,2.6014792600243872,-0.020817406019156937
2021-01-29,0.024021297652339933,0.023720675590296544,0.30062206204338926,0.00030062206204338926,2.6631881056063103,0.0
2021-02-05,0.013302543442606354,0.0132936897102482,0.008853732358155033,8.853732358155033e-06,2.6985917019222643,0.0
2021-02-12,-0.007301038395409697,-0.007319449389098516,0.01841099368881853,1.841099368881853e-05,2.678839496538203,-0.007319449389098565
2021-02-19,-0.027651196131502236,-0.02765841679585274,0.007220664350505225,7.2206643505052245e-06,2.604747037213757,-0.03477542180303139
2021-02-26,0.0016247058812924066,0.0012626647852267987,0.36204109606560797,0.00036204109606560795,2.608035959572071,-0.033556666718306705
2021-03-05,0.010695695499236123,0.010687262785858697,0.008432713377425793,8.432713377425793e-06,2.6359087252269866,-0.023228032847883995
2021-03-12,-0.0012974925574123566,-0.0013082419532371178,0.010749395824761284,1.0749395824761284e-05,2.632460318847741,-0.024505886914058306
2021-03-19,-0.0008261232784499404,-0.000841739073047066,0.015615794597125601,1.56157945971256e-05,2.630244474139121,-0.02532699842457009
2021-03-26,0.005784512908774234,0.005663751503243745,0.12076140553048914,0.00012076140553048914,2.6451415252334254,-0.019806692746726084
2021-04-02,0.004415253134609954,0.0043823128511912305,0.03294028341872354,3.294028341872354e-05,2.6567333629326755,-0.01551117901969834
2021-04-09,0.009103304396277639,0.009085421093425668,0.017883302851969953,1.7883302851969954e-05,2.680870904267872,-0.006566683519322214
2021-04-16,0.0015700812429470365,0.0015667622800598702,0.0033189628871663455,3.3189628871663455e-06,2.685071191678389,-0.005010209671305388
2021-04-23,-0.003256290557863496,-0.003276251108789486,0.019960550925989876,1.9960550925989875e-05,2.676274224209474,-0.008270046075103954
2021-04-30,0.013545318512261515,0.013330900060420313,0.214418451841202,0.000214418451841202,2.711951368426689,0.0
2021-05-07,-0.01096490854186595,-0.010982445611462433,0.0175370695964826,1.7537069596482597e-05,2.682167510022012,-0.010982445611462444
2021-05-14,-0.0018651301979272718,-0.0018751881495809675,0.010057951653695772,1.0057951653695771e-05,2.6771379412920275,-0.012837039609179368
2021-05-21,0.012589938767405797,0.01257891937827011,0.011019389135685686,1.1019389135685686e-05,2.710813443620048,-0.0004195963172086703
2021-05-28,0.010040249168061007,0.009994612689009042,0.04563647905196416,4.563647905196416e-05,2.7379069740611897,0.0
2021-06-04,0.0033788186595653503,0.003374242613351958,0.004576046213392103,4.576046213392103e-06,2.747145336444461,0.0
2021-06-11,-0.015856543335503858,-0.015881578823813032,0.025035488309174084,2.5035488309174085e-05,2.703516331243248,-0.015881578823813025
2021-06-18,0.012724666344464198,0.012707953659979674,0.01671268448452299,1.671268448452299e-05,2.7378724914996853,-0.0033754475315737054
2021-06-25,0.008895743308729331,0.008526213036922718,0.3695302718066129,0.00036953027180661294,2.761216175630142,0.0
2021-07-02,-0.006682727759443299,-0.006696710886026133,0.013983126582834453,1.3983126582834453e-05,2.7427251092081284,-0.0066967108860260804
2021-07-09,-0.003135075846026525,-0.003155230930987481,0.020155084960955624,2.0155084960955625e-05,2.734071178108359,-0.009830812147690104
2021-07-16,0.006053074525124164,0.00604372678457346,0.009347740550704246,9.347740550704247e-06,2.7505951573184224,-0.003846500105807893
2021-07-23,0.0004823896688431711,0.00046584505418777807,0.01654461465539303,1.654461465539303e-05,2.751876508468532,-0.0033824469246703792
2021-07-30,-0.0013323267096248545,-0.0018026283712784983,0.47030166165364384,0.00047030166165364383,2.7469158978001116,-0.005178978001158185
2021-08-06,0.0022915765904663807,0.0022770941421327378,0.014482448333643084,1.4482448333643085e-05,2.753170883899924,-0.002913676879493954
2021-08-13,-0.01264692618360496,-0.01265742453397216,0.010498350367199195,1.0498350367199195e-05,2.718322831207831,-0.01553422176824748
2021-08-20,0.015930821033344745,0.01591553924486548,0.015281788479264504,1.5281788479264503e-05,2.7615864049081336,0.0
2021-08-27,0.00973376550790683,0.009406788556018626,0.32697695188820386,0.0003269769518882039,2.78756406429828,0.0
2021-09-03,-0.009881072858941187,-0.00988775795982594,0.006685100884752604,6.685100884752604e-06,2.76000130553299,-0.009887757959825993
2021-09-10,0.0008811802329417237,0.0008703627070795242,0.010817525862199511,1.0817525862199512e-05,2.762403507740817,-0.009026001188531252
2021-09-17,0.0011357502688740997,0.0011283292624694058,0.007421006404693897,7.4210064046938976e-06,2.765520408453349,-0.007907856227326038
2021-09-24,-0.004872239407723822,-0.005205311490832622,0.3330720831087996,0.0003330720831087996,2.7511250132930947,-0.013072004863270648
2021-10-01,0.0009987153866569702,0.000984389347264606,0.014326039392364258,1.4326039392364258e-05,2.753833191449173,-0.012100483458340916
2021-10-08,0.014516738406502756,0.014502653131166972,0.014085275335783735,1.4085275335783735e-05,2.7937710790058548,0.0
2021-10-15,0.004241763900785394,0.004224778829534712,0.016985071250681813,1.6985071250681815e-05,2.805574143915005,0.0
2021-10-22,0.0022739432665091703,0.0022651317889403103,0.00881147756885998,8.81147756885998e-06,2.811929139094616,0.0
2021-10-29,0.0064434158904297986,0.0063751884157649315,0.0682274746648667,6.822747466486671e-05,2.8298557171681242,0.0
2021-11-05,-0.0009955638555768326,-0.0010090616598294852,0.013497804252652752,1.3497804252652751e-05,2.8270002182610807,-0.0010090616598293911
2021-11-12,-0.003343387636653401,-0.0033585603775278822,0.015172740874481014,1.5172740874481015e-05,2.8175055673407665,-0.004364233042848054
2021-11-19,-0.014295016062028123,-0.014302521498934951,0.0075054369068281775,7.505436906828178e-06,2.777208133390506,-0.01860433500486136
2021-11-26,-0.001926439023736065,-0.002280803052011969,0.35436402827590385,0.0003543640282759039,2.770873868603797,-0.020842705232813508
2021-12-03,0.017773567128627453,0.01776468429986172,0.008882828765730997,8.882828765730997e-06,2.82009756811428,-0.0034482850113677355
2021-12-10,-0.003640155841419073,-0.0036523261167634327,0.01217027534435999,1.217027534435999e-05,2.809797652114435,-0.007088016866726221
2021-12-17,0.014144537175824149,0.014135924999070714,0.008612176753435417,8.612176753435418e-06,2.8495167409872897,0.0
2021-12-24,0.006587589179986404,0.0065742955036118865,0.01329367637451756,1.3293676374517561e-05,2.868250306085029,0.0
2021-12-31,-0.009006049473131945,-0.009360360675179794,0.35431120204784783,0.00035431120204784786,2.8414024487133784,-0.009360360675179757
2022-01-07,0.001540565038359026,0.0015276786857235868,0.012886352635439236,1.2886352635439236e-05,2.845743198671841,-0.007846981612950277
2022-01-14,-0.014426811084242385,-0.014438162106812612,0.011351022570226906,1.1351022570226907e-05,2.8046558970550572,-0.022171847727185945
2022-01-21,0.001644678889593978,0.0016340669307065034,0.010611958887474621,1.0611958887474621e-05,2.809238892508446,-0.020574011079643073
2022-01-28,-0.002166642588926517,-0.0024393041744679867,0.27266158554146985,0.00027266158554146985,2.8023863043508723,-0.022963128982998904
2022-02-04,-0.003550156258686075,-0.0035614993628934875,0.011343104207412691,1.1343104207412691e-05,2.792405607313345,-0.02644284517664952
2022-02-11,-0.00282593439747095,-0.002845388094643505,0.019453697172555316,1.9453697172555317e-05,2.7844601296428797,-0.029212993114438923
2022-02-18,0.0027126426027850844,0.0027040400448181115,0.008602557966973094,8.602557966973094e-06,2.7919894213366336,-0.026587946172831223
2022-02-25,0.036440997691728476,0.036217872255312714,0.2231254364157655,0.0002231254364157655,2.8931093375367887,0.0
2022-03-04,-0.0202305970698011,-0.020245543800477724,0.014946730676626293,1.4946730676626294e-05,2.8345367657241165,-0.020245543800477717
2022-03-11,0.005530051492938191,0.005517312562596978,0.012738930341213671,1.2738930341213672e-05,2.850175791030789,-0.014839932231027753
2022-03-18,0.007059256625010739,0.007043909177723092,0.015347447287646483,1.5347447287646483e-05,2.870252170443355,-0.007900554188143727
2022-03-25,0.0014399489285796582,0.0009912632684326,0.44868566014705813,0.00044868566014705816,2.873097345991054,-0.006917122448878099
2022-04-01,-0.0034604739548870006,-0.003461190654658461,0.0007166997714606067,7.166997714606066e-07,2.8631530083071857,-0.010354371623959469
2022-04-08,0.0002511992945712074,0.0002503745363270667,0.0008247582441407459,8.247582441407459e-07,2.8638698689140742,-0.010106589558626644
2022-04-15,-0.005606133568700366,-0.0056077845413715546,0.0016509726711885862,1.6509726711885862e-06,2.847809903734678,-0.01565769852330534
2022-04-22,-0.005863115837165396,-0.0058645036531480834,0.0013878159826868543,1.3878159826868544e-06,2.831108912150755,-0.021430377546263535
2022-04-29,-0.0043775042872569,-0.0045116790286177984,0.13417474136089846,0.00013417474136089846,2.818335857444071,-0.025845369589930556
2022-05-06,-0.005503684728118444,-0.0055080156174068876,0.004330889288443378,4.330889288443378e-06,2.8028124195261714,-0.031211028507998506
2022-05-13,0.0017532818251242757,0.0017529276724735452,0.00035415265073057353,3.5415265073057355e-07,2.807725546977111,-0.02951281151108298
2022-05-20,0.009907134867987194,0.009906424753860981,0.0007101141262128782,7.101141262128782e-07,2.835540068837733,-0.01989875320373158
2022-05-27,-0.0020635273876106874,-0.0021558034378409787,0.09227605023029145,9.227605023029145e-05,2.829427201809197,-0.022011658841007087
2022-06-03,-0.004970571300856531,-0.004973107229212956,0.0025359283564255763,2.5359283564255766e-06,2.8153561569373475,-0.02687529973051095
