,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-01-01,0.15970242820066194,0.0,0.0,0.028817129472491976,0.008809446300593724,0.17961308379767618,0.07011214391104276,0.0,0.0,0.02006244687894492,0.04608236858312632,0.0,0.024029775327916437,0.09217234843165027,0.0,0.0,0.0739473956800416,0.0,0.15558330846975973,0.0,0.0,0.008129165115010327,0.024029775327916437,0.0,0.0,0.10890918450316737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.15970242820066194,0.0,0.0,0.028708416397665217,0.008705856607396445,0.17961308379767618,0.07011214391104276,0.0,0.0,0.01962098003473345,0.04608236858312632,0.0,0.024029775327916437,0.09288337861983156,0.0,0.0,0.07398578737317868,0.0,0.15558330846975973,0.0,0.0,0.007904518460271312,0.024029775327916437,0.0,0.0,0.10903817888882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.15970242820066205,0.0,0.0,0.029904619037833896,0.014333665149389732,0.17961308379767618,0.07011214391104276,0.0,0.0,0.018911667360313602,0.04608236858312632,0.0,0.024029775327916437,0.08994683790791314,0.0,0.0,0.07170534417076364,0.0,0.15558330846975973,0.0,0.0,0.007411589891339508,0.024029775327916437,0.0,0.0,0.10863339286434667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.15970242820066194,0.0,0.0,0.02969927347636523,0.01594019249831983,0.17961308379767618,0.07011214391104276,0.0,0.0,0.018298175679525883,0.04608236858312632,0.0,0.024029775327916437,0.08900401710743099,0.0,0.0,0.06980019358263234,0.0,0.15558330846975973,0.0,0.0,0.008574105892860395,0.024029775327916437,0.0,0.0,0.10953115814476555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.15101704722025522,0.0,0.0,0.031009599315349953,0.08647092350367844,0.10709711934816774,0.06925817151499228,0.0,0.0,0.017861035395911832,0.11831697205914764,0.0,0.026944215190307225,0.09118301955318035,0.0,0.0,0.07070647013334258,0.0,0.04391025580596779,0.0,0.0,0.00988201913761631,0.02534791570902449,0.0,0.0,0.15099523611305815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.15101704722025522,0.0,0.0,0.030985513491738104,0.09042459241843423,0.10709711934816774,0.06925817151499228,0.0,0.0,0.017371099833837344,0.11831697205914764,0.0,0.02534791570902449,0.09180961610016983,0.0,0.0,0.07042924291580707,0.0,0.04391025580596779,0.0,0.0,0.008415874917311487,0.02534791570902449,0.0,0.0,0.1502686629561223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.15101704722025522,0.0,0.0,0.03206409798156927,0.0877861027142481,0.10709711934816774,0.06925817151499228,0.0,0.0,0.01658300923491826,0.11831697205914764,0.0,0.028228679790145175,0.08880855724041492,0.0,0.0,0.06733239736441748,0.0,0.04391025580596779,0.0,0.0,0.01069108307505204,0.02534791570902449,0.0,0.0,0.15355859094167962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.15101704722025522,0.0,0.0,0.031926299306751144,0.0893649158298507,0.10709711934816774,0.06925817151499228,0.0,0.0,0.016287282415329958,0.11831697205914764,0.0,0.02816228157382511,0.08852581209939567,0.0,0.0,0.0672170295750177,0.0,0.04391025580596779,0.0,0.0,0.007853682705272789,0.02534791570902449,0.0,0.0,0.1557152148370018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.15265011747098456,0.0,0.0,0.1495623400552573,0.08848668638794059,0.0,0.07245212226389015,0.0,0.0,0.015398545224021136,0.04221780638266525,0.0,0.0302343158812249,0.014278949694721111,0.0,0.0,0.07553811979079003,0.0,0.04221780638266525,0.0,0.0,0.08428253022142293,0.0302343158812249,0.0,0.0,0.20244634436319184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.15265011747098456,0.0,0.0,0.14833256364033784,0.08838390526670964,0.0,0.07245212226389015,0.0,0.0,0.015601018356453167,0.04221780638266525,0.0,0.03440382552214566,0.014344234840902118,0.0,0.0,0.0756373496776653,0.0,0.04221780638266525,0.0,0.0,0.08430232479760935,0.0302343158812249,0.0,0.0,0.19922260951674675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.15265011747098456,0.0,0.0,0.1470213373427573,0.08822684920586805,0.0,0.07245212226389015,0.0,0.0,0.015076145819330304,0.04221780638266525,0.0,0.03734256882616612,0.015862361740534788,0.0,0.0,0.07698850212600639,0.0,0.04221780638266525,0.0,0.0,0.08050682801978548,0.0302343158812249,0.0,0.0,0.19920323853812139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.15265011747098467,0.0,0.0,0.1461544455935484,0.08632404716299405,0.0,0.07245212226389015,0.0,0.0,0.016820352359610508,0.04221780638266525,0.0,0.03492313265399845,0.015823773165862556,0.0,0.0,0.07377882657994504,0.0,0.04221780638266525,0.0,0.0,0.08261357231315833,0.0302343158812249,0.0,0.0,0.20378968178945248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.10514894921456486,0.0,0.0,0.09341625888477302,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10086176111096094,0.04606921586876279,0.0,0.017091915810602164,0.09448471464992408,0.0,0.0,0.09746823117548245,0.0,0.0,0.0,0.0,0.009320028329016895,0.014959575744206272,0.0,0.0,0.23521962981905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.10514894921456486,0.0,0.0,0.08967558548358086,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10012316745109698,0.04606921586876279,0.0,0.042361006625399614,0.08775401831299859,0.0,0.0,0.09340537396297462,0.0,0.0,0.0,0.0,0.0017837227092792442,0.014959575744206272,0.0,0.0,0.2327596652344808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.10514894921456486,0.0,0.0,0.092830277292237,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09802394291755889,0.04606921586876279,0.0,0.0421093476858988,0.08275838678491258,0.0,0.0,0.09631109399162346,0.0,0.0,0.0,0.0,0.009441917906730171,0.014959575744206272,0.0,0.0,0.22638757320084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.10514894921456486,0.0,0.0,0.09299840103704067,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09887274895659452,0.04606921586876279,0.0,0.04232603291461583,0.08021234996001152,0.0,0.0,0.09658064242112556,0.0,0.0,0.0,0.0,0.009980308428018878,0.014959575744206272,0.0,0.0,0.22689205606240373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10514894921456475,0.0,0.0,0.09607873886853797,0.13433078177329996,0.0,0.06102879161296906,0.0,0.0,0.09820241871390092,0.04606921586876279,0.0,0.035969623197297636,0.07886171191092356,0.0,0.0,0.09301882375603407,0.0,0.0,0.0,0.0,0.012812218434294477,0.014959575744206272,0.0,0.0,0.22351915090520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.10515147983200812,0.07886360987400601,0.0,0.020930015267538155,0.004580580910933284,0.0,0.061141800750686086,0.0,0.0,0.09365817783972138,0.046149775670753436,0.0,0.23605550146683274,0.002330382114136375,0.0,0.0,0.09907377566689408,0.0,0.0,0.0,0.0,0.05803998520104235,0.02566783943356284,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.10515147983200812,0.07886360987400601,0.0,0.023787828707274448,0.0,0.0,0.061141800750686086,0.0,0.0,0.09412281150632217,0.046149775670753436,0.0,0.2332051809113268,0.008271635901597645,0.0,0.0,0.10291457209741366,0.0,0.0,0.0,0.0,0.05996524545085856,0.01806898332586794,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10515147983200801,0.080668347555272,0.0,0.021308081947471996,0.0,0.0,0.061141800750686086,0.0,0.0,0.09502263935856287,0.046149775670753436,0.0,0.23086452260451407,0.01200501406207541,0.0,0.0,0.10419487655223927,0.0,0.0,0.0,0.0,0.0561657055366014,0.01897068015793024,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10515147983200812,0.08079245321656367,0.0,0.019458534004146936,0.0,0.0,0.061141800750686086,0.0,0.0,0.09460885259422913,0.046149775670753436,0.0,0.23496261162310395,0.012692008690786547,0.0,0.0,0.10064684545278442,0.0,0.0,0.0,0.0,0.05253314763609515,0.02350541455695746,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1051520810108919,0.08434141729330012,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09390871411861372,0.04681516397083088,0.0,0.23166667156223072,0.010583894295768023,0.0,0.0,0.0971719056284002,0.0,0.0,0.0,0.0,0.12974188995471714,0.028747097256872314,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.1051520810108918,0.08430787531578487,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09334660940836986,0.04681516397083088,0.0,0.23080415804269908,0.0117188940562868,0.0,0.0,0.09475370198888888,0.0,0.0,0.0,0.0,0.12959072674091365,0.03163962455695911,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.1051520810108919,0.09755167091321311,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09003391496565938,0.04681516397083088,0.0,0.23486333425490039,0.007588186170600287,0.0,0.0,0.0994852774584333,0.0,0.0,0.0,0.0,0.12770948727907028,0.018929719068025534,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.1051520810108919,0.08284229389254628,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09077662883980701,0.04681516397083088,0.0,0.23512401614998227,0.009632004514778048,0.0,0.0,0.10994030182289213,0.0,0.0,0.0,0.0,0.12804819560223712,0.01979814928765937,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10514546407160641,0.13741772873195424,0.0,0.014914886818896507,0.0,0.0,0.14118309603013404,0.0,0.0,0.08469110194471509,0.04740911115753275,0.0,0.23666324053291915,0.0061565399828678955,0.0,0.0,0.10460497074378414,0.0,0.0,0.0,0.0,0.001885146280703122,0.031634513240765626,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10514546407160641,0.1368002625356817,0.0,0.014914886818896507,0.0,0.0,0.14118309603013404,0.0,0.0,0.09115757550977689,0.04740911115753275,0.0,0.23390607343415604,0.008730446709159557,0.0,0.0,0.09801814575534627,0.0,0.0,0.0,0.0,0.005384120105197564,0.029056617408391196,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10514546407160641,0.13881323736235027,0.0,0.021368636509689634,0.0,0.0,0.14118309603013404,0.0,0.0,0.0882875207471039,0.04740911115753275,0.0,0.23255237300111747,0.0023336207844205114,0.0,0.0,0.09300596025567714,0.0,0.0,0.0,0.0,0.009272947145236668,0.02661533270220203,0.0,0.0,0.09401270023292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.1051454640716063,0.1368030586853865,0.0,0.02255120823354379,0.0,0.0,0.14118309603013404,0.0,0.0,0.08809981814138036,0.04740911115753275,0.0,0.23259412201339466,0.0033607949215889756,0.0,0.0,0.09427673575415825,0.0,0.0,0.0,0.0,0.008806751649635448,0.03147563887751776,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10514546407160652,0.13294251312163916,0.0,0.01764963090324552,0.0,0.0,0.14118309603013404,0.0,0.0,0.08713689985146852,0.04740911115753275,0.0,0.23103006955826938,0.012434672848814712,0.0,0.0,0.09632905969907572,0.0,0.0,0.0,0.0,0.005259479426959096,0.032245831316053894,0.0,0.0,0.0912341720152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.10630015198956441,0.0,0.03208841059620805,0.0,0.0,0.07335236508474471,0.0,0.0,0.010985221870068482,0.04787713835445609,0.0,0.2378392062100501,0.011711121839731591,0.0,0.0,0.07715147035713774,0.0,0.025475226730288618,0.0,0.0,0.1142214893691297,0.23641022844208764,0.0,0.0,0.026587969156532734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.10630015198956441,0.0,0.027440622947657825,0.0,0.0,0.07335236508474471,0.0,0.0,0.010826461635709817,0.04787713835445609,0.0,0.24012464854287716,0.017374516987931545,0.0,0.0,0.08250854536526696,0.0,0.025475226730288618,0.0,0.0,0.11204122288045221,0.23120387275076193,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.10630015198956441,0.0,0.027307121789651705,0.0,0.0,0.07335236508474471,0.0,0.0,0.007025140297867252,0.04787713835445609,0.0,0.23619489440923416,0.01596106368808916,0.0,0.0,0.08304011646749485,0.0,0.025475226730288618,0.0,0.0,0.11167377519106417,0.24031777926725612,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11277902386927006,0.0,0.025475226730288618,0.0,0.0,0.07335236508474471,0.0,0.0,0.0,0.04787713835445609,0.0,0.2335868541811799,0.020334607603888843,0.0,0.0,0.08226693808562108,0.0,0.025475226730288618,0.0,0.0,0.10987171390914066,0.24350567872083267,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005128378181976859,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0019475640155628634,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438914,0.0,0.0,0.09108566858586734,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24421286680351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0010426863605389075,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332685,0.0234365978143304,0.0,0.0,0.09157688201685485,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24730631725426502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996906,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0022225536734151673,0.04853900472057206,0.0,0.23209303723735994,0.025924695367758727,0.0,0.0,0.09303506222795305,0.0,0.029584237300968794,0.0,0.0,0.10810453044453154,0.2435132014521146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.005024403540704341,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.2323968097433397,0.028276484301891187,0.0,0.0,0.0951525360317714,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.2407400876716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10628829884973778,0.0886522848994156,0.0,0.03511213948466069,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.1511951640566832,0.025339899521936316,0.0,0.0,0.17071592722342752,0.0,0.02956910865479358,0.0,0.0,0.05035456315869617,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422277,0.0,0.02956910865479358,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628977,0.048597036616082556,0.0,0.15893790051629095,0.025544849066875305,0.0,0.0,0.16678789201318145,0.0,0.02956910865479358,0.0,0.0,0.048597036616082556,0.21408436803780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.03267671659456109,0.0,0.0,0.07816614527087613,0.0,0.0,0.001025991388733353,0.048597036616082556,0.0,0.15793327715048674,0.021120603456997185,0.0,0.0,0.16629559139015218,0.0,0.02956910865479358,0.0,0.0,0.053092513673849574,0.21941387890626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.08663915703584452,0.0,0.03407352117250749,0.0065064049360021555,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.16375443612432591,0.022173000706096464,0.0,0.0,0.1622624398842823,0.0,0.02956910865479358,0.0,0.0,0.05148245779772443,0.21048799295172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750516,0.0,0.03401221142558046,0.008592535196922562,0.0,0.07816614527087613,0.0,0.0,0.006004253183047047,0.048597036616082556,0.0,0.16217811059520973,0.01899749208893196,0.0,0.0,0.1618602643514801,0.0,0.02956910865479358,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0035995531202082888,0.0,0.17183678391235438,0.011264542549579207,0.0,0.062091048654394576,0.0,0.0,0.005109063459580306,0.047224476636791066,0.0,0.20630377823537357,0.017001775830733975,0.0,0.0,0.10082797063569779,0.0,0.014866572017603512,0.0,0.0,0.10808347316474107,0.25179096178294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394576,0.0,0.0,0.008259049940054428,0.047224476636791066,0.0,0.20686637468306132,0.013874488928215484,0.0,0.0,0.10060253276467014,0.0,0.014866572017603512,0.0,0.0,0.10825844016128862,0.2506501715817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.006227087601655899,0.047224476636791066,0.0,0.20864567364555844,0.016262712879980885,0.0,0.0,0.10459835130918288,0.0,0.014866572017603512,0.0,0.0,0.10514169615845247,0.25352460860598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.005224846766443095,0.047224476636791066,0.0,0.20904677441563835,0.016577339536492368,0.0,0.0,0.10533579685321845,0.0,0.014866572017603512,0.0,0.0,0.10694214104217628,0.2569492635660372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.15308044257920272,0.07853566186828402,0.0,0.01755363634235081,0.0,0.01755363634235081,0.13637594201941874,0.0,0.0,0.005556051629172647,0.04296978433034813,0.0,0.16716826532374307,0.015077440395108168,0.0,0.0,0.09230849221195214,0.0,0.01755363634235081,0.0,0.0,0.04475628330300389,0.21151072731271403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.15308044257920272,0.08180113361475001,0.0,0.01755363634235081,0.0,0.01755363634235081,0.13637594201941874,0.0,0.0,0.0023681034514943166,0.04296978433034813,0.0,0.16867737936154245,0.017673480255867936,0.0,0.0,0.09121126323574237,0.0,0.01755363634235081,0.0,0.0,0.04296978433034813,0.21021177779423278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.15308044257920272,0.07731411440785198,0.0,0.01755363634235081,0.0,0.01755363634235081,0.13637594201941874,0.0,0.0,0.008111370133202135,0.04296978433034813,0.0,0.16532794763991965,0.0197990511289461,0.0,0.0,0.09344084656983125,0.0,0.01755363634235081,0.0,0.0,0.04296978433034813,0.20794980783387873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.15308044257920272,0.08422665697653593,0.0,0.01755363634235081,0.0,0.01755363634235081,0.13637594201941874,0.0,0.0,0.004782099328727634,0.04296978433034813,0.0,0.165561454208561,0.01688837847625824,0.0,0.0,0.09334003229278949,0.0,0.01755363634235081,0.0,0.0,0.04296978433034813,0.20714451643075754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.1530804425792026,0.0913303658212733,0.0,0.01755363634235081,0.0,0.01755363634235081,0.13637594201941874,0.0,0.0,0.0011373731084080554,0.04296978433034813,0.0,0.1620971405602219,0.020815244979397716,0.0,0.0,0.09220125278462095,0.0,0.01755363634235081,0.0,0.0,0.04296978433034813,0.20436176045970794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.05187330278313951,0.12148646704568976,0.0,0.0161607353157437,0.0,0.0161607353157437,0.05775534362173658,0.0,0.0,0.0,0.04159460830599288,0.0,0.23141947170635913,0.016120105522636274,0.0,0.0,0.19507656343391083,0.0,0.0161607353157437,0.0,0.0,0.0,0.23619193163330393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.05187330278313951,0.11954218103675672,0.0,0.0161607353157437,0.0,0.0161607353157437,0.05775534362173658,0.0,0.0,0.0,0.04159460830599288,0.0,0.22463803598169174,0.015173252977259946,0.0,0.0,0.1954509692159328,0.0,0.023617982565140597,0.0,0.0,0.0,0.2380328528808618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.05187330278313962,0.11847928204625376,0.0,0.0161607353157437,0.0,0.0161607353157437,0.05775534362173658,0.0,0.0,0.0,0.04159460830599288,0.0,0.22949300395760708,0.01587573231934328,0.0,0.0,0.19797057892593345,0.0,0.0161607353157437,0.0,0.0,0.0,0.2384759420927623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.05187330278313951,0.11770341187320608,0.0,0.0161607353157437,0.0,0.0161607353157437,0.05775534362173658,0.0,0.0,0.0,0.04159460830599288,0.0,0.2264183347534353,0.014578092073290163,0.0,0.0,0.19515335798254313,0.0,0.017950464502529902,0.0,0.0,0.0,0.24465161347263897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.3183774605680352,0.048847072918097166,0.0,0.0,0.0,0.03579699186619842,0.0410152226083082,0.0,0.0,0.0,0.0410152226083082,0.0,0.15339353841199005,0.01465710803580259,0.0,0.0,0.11138507473734631,0.0,0.03587691205971018,0.0,0.0,0.0,0.19963539618620366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.3183774605680352,0.04164199866332354,0.0,0.0,0.0,0.03579699186619842,0.0410152226083082,0.0,0.0,0.0,0.0410152226083082,0.0,0.15348061567155094,0.011528763088807233,0.0,0.0,0.11323352183354933,0.0,0.03587691205971018,0.0,0.0,0.0,0.20803329103220877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.3183774605680352,0.0493746788693582,0.0,0.0,0.0,0.03579699186619842,0.0410152226083082,0.0,0.0,0.0,0.0410152226083082,0.0,0.163469998512148,0.0030262481603954934,0.0,0.0,0.11219657644136478,0.0,0.03587691205971018,0.0,0.0,0.0,0.19985068830617334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.3183774605680352,0.053939231775865154,0.0,0.0,0.0,0.03579699186619842,0.0410152226083082,0.0,0.0,0.0,0.0410152226083082,0.0,0.16440773732210825,0.005360773954796102,0.0,0.0,0.10881817031236751,0.0,0.03587691205971018,0.0,0.0,0.0,0.19539227692430275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.15475554594571195,0.027642895380613496,0.0,0.0,0.0,0.054217479468758406,0.11845766826009002,0.0,0.0,0.0,0.04135421325367482,0.0,0.2574975383742403,0.0,0.0,0.0,0.07135995325299664,0.0,0.0771034550064152,0.0,0.0,0.0,0.19761125105749922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.15475554594571195,0.025707710864876422,0.0,0.0,0.0,0.05034306954520259,0.1279853380126987,0.0,0.0,0.0,0.04135421325367482,0.0,0.24873754064491913,0.0,0.0,0.0,0.07381540575947987,0.0,0.0771034550064152,0.0,0.0,0.0,0.2001977209670214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.15475554594571173,0.03251974055830128,0.0,0.0,0.0,0.05259688897339031,0.11845766826009002,0.0,0.0,0.0,0.04135421325367482,0.0,0.2495717207079615,0.0,0.0,0.0,0.07633287601007671,0.0,0.0771034550064152,0.0,0.0,0.0,0.19730789128437834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.15475554594571195,0.03191876088592008,0.0,0.0,0.0,0.06755708680180147,0.11845766826009002,0.0,0.0,0.0,0.04135421325367482,0.0,0.24937862117776963,0.0,0.0,0.0,0.06832714143841466,0.0,0.0771034550064152,0.0,0.0,0.0,0.19114750723020224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.714465353221251,0.045716151654040714,0.0,0.0,0.0,0.02001139494778096,0.033053728880864774,0.0,0.0,0.0,0.01540879754901456,0.0,0.061168278665408124,0.0,0.0,0.0,0.03739598041753889,0.0,0.01540879754901456,0.0,0.0,0.0,0.0573715171150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.714465353221251,0.04557026638089076,0.0,0.0,0.0,0.01975621172592565,0.033053728880864774,0.0,0.0,0.0,0.01540879754901456,0.0,0.06096210085365249,0.0,0.0,0.0,0.03739598041753889,0.0,0.01540879754901456,0.0,0.0,0.0,0.05797876342184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
