,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-17,0.10619425822192402,0.08828539608317598,0.0,0.013282434845218375,0.0,0.013282434845218375,0.14213858999883067,0.0,0.0,0.004933752801944102,0.04921046148716927,0.0,0.17695849988400317,0.017423955233841035,0.0,0.0,0.10105905776109413,0.0,0.013282434845218375,0.0,0.0,0.04921046148716927,0.22473826250519316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10619425822192403,0.09561438300035975,0.0,0.013282434845218377,0.0,0.013282434845218377,0.1421385899988307,0.0,0.0,0.001173442326208888,0.049210461487169274,0.0,0.17338432335725712,0.02147535343386121,0.0,0.0,0.09988416443433466,0.0,0.013282434845218377,0.0,0.0,0.049210461487169274,0.22186725771722998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.039065796214259436,0.12011597521703414,0.0,0.01376371786682282,0.0,0.01376371786682282,0.05855503425552349,0.0,0.0,0.0,0.04479131638870067,0.0,0.23813467550596984,0.01638138170772402,0.0,0.0,0.19868017919845013,0.0,0.01376371786682282,0.0,0.0,0.0,0.24298448791186997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03906579621425943,0.11814017603776727,0.0,0.013763717866822817,0.0,0.013763717866822817,0.058555034255523476,0.0,0.0,0.0,0.04479131638870066,0.0,0.2312433256338379,0.015419182487318227,0.0,0.0,0.19906065338456932,0.0,0.02134183288038183,0.0,0.0,0.0,0.24485524698399616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03906579621425943,0.11706004948054757,0.0,0.013763717866822817,0.0,0.013763717866822817,0.058555034255523476,0.0,0.0,0.0,0.04479131638870066,0.0,0.23617698338691936,0.01613304768058875,0.0,0.0,0.20162110116551277,0.0,0.013763717866822817,0.0,0.0,0.0,0.24530551782747945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03906579621425943,0.11627160393082804,0.0,0.013763717866822817,0.0,0.013763717866822817,0.058555034255523476,0.0,0.0,0.0,0.04479131638870066,0.0,0.23305247965536535,0.014814375159490719,0.0,0.0,0.19875821844034286,0.0,0.015582455152446032,0.0,0.0,0.0,0.2515812850693977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4047000912409659,0.04234452609853596,0.0,0.0,0.0,0.027598309431548954,0.03796473150990182,0.0,0.0,0.0,0.03796473150990182,0.0,0.13365946794029607,0.012756334965511281,0.0,0.0,0.09821880664589945,0.0,0.031056370477249514,0.0,0.0,0.0,0.17373663018018926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4047000912409659,0.03607382519213843,0.0,0.0,0.0,0.027598309431548954,0.03796473150990182,0.0,0.0,0.0,0.03796473150990182,0.0,0.1337352527873562,0.010033682179295924,0.0,0.0,0.09982754216641246,0.0,0.031056370477249514,0.0,0.0,0.0,0.181045463505229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4047000912409659,0.04280371069536386,0.0,0.0,0.0,0.027598309431548954,0.03796473150990182,0.0,0.0,0.0,0.03796473150990182,0.0,0.1424291856765811,0.0026337961846546057,0.0,0.0,0.0989250706330555,0.0,0.031056370477249514,0.0,0.0,0.0,0.17392400264077695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4047000912409659,0.04677632014198669,0.0,0.0,0.0,0.027598309431548954,0.03796473150990182,0.0,0.0,0.0,0.03796473150990182,0.0,0.14324531600329996,0.004665574414456661,0.0,0.0,0.09598478526941107,0.0,0.031056370477249514,0.0,0.0,0.0,0.17004377000127763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2874294111201292,0.02330302707646426,0.0,0.0,0.0,0.04337961686969842,0.10204324120412595,0.0,0.0,0.0,0.03647118286402906,0.0,0.2155772076905132,0.0,0.0,0.0,0.05880548262028125,0.0,0.06557205834009688,0.0,0.0,0.0,0.16741877221466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2874294111201292,0.021671661890319473,0.0,0.0,0.0,0.04011348001569644,0.11007508964704843,0.0,0.0,0.0,0.03647118286402906,0.0,0.20819250860362587,0.0,0.0,0.0,0.060875434969906675,0.0,0.06557205834009688,0.0,0.0,0.0,0.169599172549148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2874294111201292,0.027414219252920716,0.0,0.0,0.0,0.042013455196927035,0.10204324120412595,0.0,0.0,0.0,0.03647118286402906,0.0,0.2088957243966197,0.0,0.0,0.0,0.06299766842650015,0.0,0.06557205834009688,0.0,0.0,0.0,0.1671630391986514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2874294111201292,0.026907591948324927,0.0,0.0,0.0,0.054624937831601404,0.10204324120412595,0.0,0.0,0.0,0.03647118286402906,0.0,0.2087329410297344,0.0,0.0,0.0,0.0562488149897772,0.0,0.06557205834009688,0.0,0.0,0.0,0.16196982067218102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7149949406737007,0.046585297880033544,0.0,0.0,0.0,0.019869735924938698,0.03373967974741992,0.0,0.0,0.0,0.015480088167613565,0.0,0.06072582273040468,0.0,0.0,0.0,0.036250215703038845,0.0,0.015480088167613565,0.0,0.0,0.0,0.0568741310052365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7149949406737007,0.04643730199144055,0.0,0.0,0.0,0.019610860804393244,0.03373967974741992,0.0,0.0,0.0,0.015480088167613565,0.0,0.06051666201253311,0.0,0.0,0.0,0.036250215703038845,0.0,0.015480088167613565,0.0,0.0,0.0,0.057490162732246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7149949406737007,0.04585414437172013,0.0,0.0,0.0,0.02031977305152335,0.03373967974741992,0.0,0.0,0.0,0.015480088167613567,0.0,0.060438028266576106,0.0,0.0,0.0,0.036250215703038845,0.0,0.015480088167613567,0.0,0.0,0.0,0.057443041850793845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7149949406737007,0.04542629756672682,0.0,0.0,0.0,0.01973724474104427,0.03373967974741992,0.0,0.0,0.0,0.015480088167613567,0.0,0.06002932724113386,0.0,0.0,0.0,0.036250215703038845,0.0,0.015480088167613567,0.0,0.0,0.0,0.05886211799170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7149949406737007,0.045899117044797336,0.0,0.0,0.0,0.01903510335696103,0.03373967974741992,0.0,0.0,0.0,0.015480088167613567,0.0,0.060118812312392696,0.0,0.0,0.0,0.03688079373945998,0.0,0.015480088167613567,0.0,0.0,0.0,0.05837137679004123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7157969644042205,0.04614808697779648,0.0,0.0,0.0,0.05632810272107067,0.018325761335893857,0.0,0.0,0.0,0.0,0.0,0.07891267869113582,0.0,0.0,0.0,0.028268276490948648,0.0,0.01558805290056814,0.0,0.0,0.0,0.040632076478366023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7157969644042204,0.044863387467433825,0.0,0.0,0.0,0.05460697519467847,0.018325761335893854,0.0,0.0,0.0,0.0,0.0,0.078780292716843,0.0,0.0,0.0,0.027630980293649948,0.0,0.015588052900568139,0.0,0.0,0.0,0.04440758568671236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7157969644042205,0.04516266605396105,0.0,0.0,0.0,0.05439779716837619,0.018325761335893857,0.0,0.0,0.0,0.0,0.0,0.07878975132144223,0.0,0.0,0.0,0.02762608015175428,0.0,0.01558805290056814,0.0,0.0,0.0,0.044312926663783885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7157969644042205,0.04549780734584701,0.0,0.0,0.0,0.05443867803110042,0.018325761335893857,0.0,0.0,0.0,0.0,0.0,0.078971389608944,0.0,0.0,0.0,0.027007028902938553,0.0,0.015588052900568142,0.0,0.0,0.0,0.04437431747048766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7162781786425323,0.046384531704638736,0.0,0.0,0.0,0.06093798921795573,0.03410410347853546,0.0,0.0,0.0,0.0,0.0,0.06989230924176876,0.0,0.0,0.0,0.025278798147092718,0.0,0.0,0.0,0.0,0.0,0.04712408956747636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7162781786425323,0.0464104291291718,0.0,0.0,0.0,0.062043303327169286,0.03410410347853546,0.0,0.0,0.0,0.0,0.0,0.07089130618394379,0.0,0.0,0.0,0.025278798147092718,0.0,0.0,0.0,0.0,0.0,0.04499388109155469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7162781786425323,0.048176230831349184,0.0,0.0,0.0,0.062119165274335676,0.03410410347853546,0.0,0.0,0.0,0.0,0.0,0.07121348097829945,0.0,0.0,0.0,0.025278798147092718,0.0,0.0,0.0,0.0,0.0,0.04283004264785527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7162781786425323,0.05167929018929649,0.0,0.0,0.0,0.05915020460686077,0.03410410347853546,0.0,0.0,0.0,0.0,0.0,0.07257779504824871,0.0,0.0,0.0,0.025278798147092718,0.0,0.0,0.0,0.0,0.0,0.0409316298874336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7413242832366906,0.047706603736585626,0.0,0.0,0.0,0.06932211576556085,0.03425279784289173,0.0,0.0,0.0,0.0,0.0,0.10739419941827114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7413242832366908,0.04718773003984362,0.0,0.0,0.0,0.06742040909820098,0.03670932088005352,0.0,0.0,0.0,0.0,0.0,0.10735825674521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7413242832366906,0.046330159268178794,0.0,0.0,0.0,0.0682240191276336,0.03671928823101904,0.0,0.0,0.0,0.0,0.0,0.10740225013647792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7413242832366906,0.04719313642001888,0.0,0.0,0.0,0.06962753554036738,0.03425279784289173,0.0,0.0,0.0,0.0,0.0,0.10760224696003134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7413242832366906,0.04594469580240901,0.0,0.0,0.0,0.06863628550089787,0.036507297113474155,0.0,0.0,0.0,0.0,0.0,0.10758743834652831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7413276319425298,0.046846663517099145,0.0,0.0,0.0,0.0672952332164949,0.03578770154973891,0.0,0.0,0.0,0.0,0.0,0.1087427697741372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7413276319425299,0.04541188298153282,0.0,0.0,0.0,0.0684699393379995,0.035977060907279736,0.0,0.0,0.0,0.0,0.0,0.10881348483065814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7413276319425298,0.04618660252158849,0.0,0.0,0.0,0.06661998943469136,0.03723889674957746,0.0,0.0,0.0,0.0,0.0,0.10862687935161286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7413276319425298,0.04260852423718004,0.0,0.0,0.0,0.06078405143818341,0.04406640532808109,0.0,0.0,0.0,0.0,0.0,0.11121338705402563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6942049834582372,0.03370502497695778,0.0,0.0,0.0,0.05258844800421508,0.06535791617409453,0.0,0.0,0.0,0.018883423027257307,0.0,0.12962576079702365,0.0,0.0,0.0,0.001137168708358599,0.0,0.0,0.0,0.0,0.0,0.004497274853855867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6942049834582372,0.043380017442804064,0.0,0.0,0.0,0.05258844800421508,0.056222001740881225,0.0,0.0,0.0,0.018883423027257307,0.0,0.13090977237317553,0.0,0.0,0.0,0.0009642950761805531,0.0,0.0,0.0,0.0,0.0,0.002847058877249056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6942049834582372,0.03768510190982099,0.0,0.0,0.0,0.05258844800421508,0.059546108813841384,0.0,0.0,0.0017007930634952769,0.018883423027257307,0.0,0.13077982244824865,0.0,0.0,0.0,0.004611319274884124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6942049834582372,0.03370502497695778,0.0,0.0,0.0,0.05258844800421508,0.05258844800421508,0.0,0.0,0.005249838313079741,0.018883423027257307,0.0,0.13086613490186833,0.0008109704634267267,0.0,0.0,0.006734968680674752,0.0,0.0,0.0,0.0,0.0,0.004367760170068021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6942049834582372,0.03370502497695778,0.0,0.0,0.0,0.05258844800421508,0.05258844800421508,0.0,0.0,0.0035127632274543977,0.018883423027257307,0.0,0.13128546090595006,0.0,0.0,0.0,0.007963653489511748,0.0,0.0,0.0,0.0,0.0,0.0052677949062013615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8209045476718472,0.01181065061382847,0.0,0.0,0.0,0.034810922356050836,0.040164331872401045,0.0,0.0,0.0006437791908077824,0.019073515362502652,0.0,0.07114622462661196,0.0,0.0,0.0,0.0014460283059501227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8209045476718472,0.013841149454774665,0.0,0.0,0.0,0.03627900681757481,0.04036486366744277,0.0,0.0,0.0,0.019073515362502652,0.0,0.06953691702585797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8209045476718472,0.01345510135827414,0.0,0.0,0.0,0.034810922356050836,0.04150415378522591,0.0,0.0,0.0,0.019073515362502652,0.0,0.06952971577788068,0.0,0.0,0.0,0.0007220436882186544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8209045476718472,0.014087468870505613,0.0,0.0,0.0,0.034810922356050836,0.04174140478108024,0.0,0.0,0.0,0.019073515362502652,0.0,0.06938214095801354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8050961060343313,0.03000457746375826,0.0,0.0,0.0,0.03623700029359642,0.03985089972505952,0.0,0.0,0.0,0.03484300890014384,0.0,0.05396840758311061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8050961060343315,0.026949124316785793,0.0,0.0,0.0,0.04240408716435749,0.038834045808924786,0.0,0.0,0.0,0.03484300890014385,0.0,0.05187362777545677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8050961060343313,0.025731755359672977,0.0,0.0,0.0,0.042388961205688615,0.0404464244640932,0.0,0.0,0.0,0.03484300890014384,0.0,0.051493744036070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8050961060343313,0.026355748798233113,0.0,0.0,0.0,0.03706433286957279,0.043504226134241854,0.0,0.0,0.0,0.03484300890014384,0.0,0.053136577263477064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7331083045201353,0.044234311420488996,0.0,0.0,0.0,0.05405808405851849,0.06212161571305263,0.0,0.0,0.0,0.01911471371942986,0.0,0.08736297056837475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7331083045201353,0.03793726392517463,0.0,0.0,0.0,0.052854999114452746,0.061571532019545336,0.0,0.0,0.0032169565706814747,0.01911471371942986,0.0,0.09045269836503342,0.0,0.0,0.0,0.001743531765547268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7331083045201353,0.04282133655509269,0.0,0.0,0.0,0.052854999114452746,0.05907925406548563,0.0,0.0,0.0008630495587134121,0.01911471371942986,0.0,0.09215834246669038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7331083045201353,0.033740285395022884,0.0,0.006407175994652889,0.0,0.052854999114452746,0.052854999114452746,0.0,0.0,0.003597247810150114,0.01911471371942986,0.0,0.09209626063879015,0.0,0.0,0.0,0.0009811982858257357,0.0,0.0,0.0,0.0,0.005244815407087607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7331083045201352,0.03374028539502288,0.0,0.006356971518462425,0.0,0.05285499911445273,0.05285499911445273,0.0,0.0,0.0021990917739234243,0.019114713719429858,0.0,0.0911160744354817,0.0,0.0,0.0,0.003697896806074796,0.0,0.0,0.0,0.0,0.004956663602564134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39092193263840896,0.0,0.0,0.1625740803219401,0.004351405959200029,0.10570959499959885,0.10943854987360069,0.0,0.0,0.0,0.03822125252557139,0.0,0.16972570627911154,0.0,0.0,0.0,0.005714403430683244,0.0,0.0,0.0,0.0,0.013343073971885248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39092193263840896,0.0,0.0,0.15878591901658795,0.0,0.10570959499959885,0.10995340888368993,0.0,0.0,0.0,0.03822125252557139,0.0,0.17192611326935409,0.0,0.0,0.0,0.011282803778271622,0.0,0.0,0.0,0.0,0.013198974888517257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39092193263840896,0.0,0.0,0.16671847098648657,0.0,0.11706791101670638,0.1146436316679754,0.0,0.0,0.0,0.03822125252557139,0.0,0.15617833300278505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016248468162066293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39092193263840896,0.0,0.0,0.16137088604056052,0.0,0.12821367147136142,0.11341765921638672,0.0,0.0,0.0,0.04188346464326978,0.0,0.15617833300278505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014052987227582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2559066838430107,0.005031758253588806,0.0,0.12785294307526165,0.0,0.1716594868535498,0.1486146594063667,0.0,0.0,0.0,0.13218097832055517,0.0,0.12010016473529259,0.0,0.0,0.0,0.016433681085811537,0.0,0.0,0.0,0.0,0.0057859633407516126,0.0,0.0,0.0,0.016433681085811537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2559066838430107,0.0175504990729541,0.0,0.11073050614866259,0.0,0.18484043704916572,0.1486146594063667,0.0,0.0,0.0,0.13218097832055517,0.0,0.11528912812908743,0.0,0.0,0.0,0.016433681085811537,0.0,0.0,0.0,0.0,0.002019745858574583,0.0,0.0,0.0,0.016433681085811537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2559066838430107,0.0,0.0,0.11679326512553809,0.0,0.18374416067727098,0.15195605281426347,0.0,0.0,0.0,0.13218097832055517,0.0,0.11005671385172824,0.0,0.0,0.0,0.016433681085811537,0.0,0.0,0.0,0.0,0.012686747522999045,0.0,0.0,0.0,0.020241716758822824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2559066838430107,0.0,0.0,0.11603465130057009,0.0,0.1771412646419615,0.15678374692885141,0.0,0.0,0.0,0.13218097832055517,0.0,0.11005671385172824,0.0,0.0,0.0,0.016433681085811537,0.0,0.0,0.0,0.0,0.013040629648751004,0.0,0.0,0.0,0.02242165037876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.33375492618316493,0.0,0.0,0.09264471141022643,0.0022777309763336263,0.19184837130158217,0.12553748667447065,0.0,0.0,0.0,0.10857134870077224,0.0,0.09156425884523486,0.0,0.0,0.0,0.01121182905784346,0.0,0.0,0.0,0.0,0.012047843757829267,0.01121182905784346,0.0,0.0,0.01932966403469899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.33375492618316493,0.0,0.0,0.0925164466098365,0.00784411548871839,0.19084367526724538,0.1197831777586157,0.0,0.0,0.0008545947579212163,0.10857134870077224,0.0,0.09156425884523486,0.0,0.0,0.0,0.01121182905784346,0.0,0.0,0.0,0.0,0.011892460651268838,0.01121182905784346,0.0,0.0,0.019951337621535094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.33375492618316493,0.0,0.0,0.0945974711444661,0.009317150274974012,0.1748426921921122,0.12324053406030307,0.0,0.0,0.009472357976349283,0.10857134870077224,0.0,0.09156425884523486,0.0007083251196455173,0.0,0.0,0.016651451483006476,0.0,0.0,0.0,0.0,0.014855825904284461,0.01121182905784346,0.0,0.0,0.01121182905784346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.33375492618316493,0.0,0.0,0.09758930994897236,0.01479240630539436,0.17088397562183416,0.1197831777586157,0.0,0.0,0.007847753965383205,0.10857134870077224,0.0,0.09156425884523486,0.0008333056156432482,0.0,0.0,0.017942018502517247,0.0,0.0,0.0,0.0,0.014013860436780823,0.01121182905784346,0.0,0.0,0.01121182905784346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3337549261831649,0.0,0.0,0.09683610152210803,0.004741224672258006,0.17088397562183413,0.11978317775861567,0.0,0.0,0.010555901865731292,0.10857134870077222,0.0,0.09156425884523485,0.004847995632282707,0.0,0.0,0.020140206401152827,0.0,0.0,0.0,0.0,0.015897224681158357,0.011211829057843459,0.0,0.0,0.011211829057843459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.31903967245666864,0.0,0.0,0.16600875833405707,0.007052666594116822,0.011949960376041196,0.15307395393807002,0.0,0.0,0.011101332227533114,0.06061566717261718,0.0,0.0,0.0019121254153838638,0.0,0.0,0.019851694360648316,0.0,0.011949960376041196,0.0,0.0,0.15227394738975925,0.0,0.0,0.0,0.08517026135906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.31903967245666864,0.0,0.0,0.16322007320929466,0.01159906985910756,0.013430613229748352,0.15031304475336774,0.0,0.0,0.009250038495172539,0.06061566717261718,0.0,0.0,0.005274256835017069,0.0,0.0,0.020479497426732968,0.0,0.011949960376041196,0.0,0.0,0.14965784482716876,0.0,0.0,0.0,0.08517026135906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.31903967245666864,0.0,0.0,0.16231193328156673,0.01590190282141159,0.024462874463611887,0.15484381041640516,0.0,0.0,0.0,0.06396828415582803,0.0,0.0,0.0028455684263792155,0.0,0.0,0.011949960376041196,0.0,0.011949960376041196,0.0,0.0,0.147555771866983,0.0,0.0,0.0,0.08517026135906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3190396724566687,0.0,0.0,0.1601615418230554,0.011217537317817732,0.03355799809859669,0.1457859285316806,0.0,0.0,0.0,0.06458622256107577,0.0,0.0,0.012127444343290085,0.0,0.0,0.013156667928094253,0.0,0.011949960376041197,0.0,0.0,0.1432467652046164,0.0,0.0,0.0,0.08517026135906339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10512553545312738,0.0,0.0,0.2449300888785382,0.10251063161591767,0.1585298289977148,0.17361173216791723,0.0,0.0,0.0,0.17111247961808856,0.0,0.0,0.008676431989349523,0.0,0.0,0.01361097208234838,0.0,0.0,0.0,0.0,0.008281327114649881,0.0,0.0,0.0,0.01361097208234838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
