,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.16678538113655442,0.05773223507576537,0.27191084290874384,0.21711677929854478,0.0864547615803917,0.19999999999999996
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.19433245273659971,0.07004307104796068,0.26866108815563955,0.2483197526441786,0.15262290120139982,0.06602073421422161
2024-02-02,0.19433245273659971,0.07004307104796068,0.26866108815563955,0.2483197526441786,0.15262290120139982,0.06602073421422161
2024-02-09,0.19433245273659971,0.07004307104796068,0.26866108815563955,0.2483197526441786,0.15262290120139982,0.06602073421422161
2024-02-16,0.19433245273659971,0.07004307104796068,0.26866108815563955,0.2483197526441786,0.15262290120139982,0.06602073421422161
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19030502660637227,0.0714896100932386,0.17126100804120428,0.37366074643075853,0.149132037620183,0.04415157120824331
2024-05-03,0.19030502660637227,0.0714896100932386,0.17126100804120428,0.37366074643075853,0.149132037620183,0.04415157120824331
2024-05-10,0.19030502660637227,0.0714896100932386,0.17126100804120428,0.37366074643075853,0.149132037620183,0.04415157120824331
2024-05-17,0.19030502660637227,0.0714896100932386,0.17126100804120428,0.37366074643075853,0.149132037620183,0.04415157120824331
2024-05-24,0.19030502660637227,0.0714896100932386,0.17126100804120428,0.37366074643075853,0.149132037620183,0.04415157120824331
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.19759911049544787,0.06116815867912329,0.1449089664512354,0.3496880876444881,0.1809405687229248,0.06569510800678047
2024-09-06,0.19759911049544787,0.06116815867912329,0.1449089664512354,0.3496880876444881,0.1809405687229248,0.06569510800678047
2024-09-13,0.19759911049544787,0.06116815867912329,0.1449089664512354,0.3496880876444881,0.1809405687229248,0.06569510800678047
2024-09-20,0.19759911049544787,0.06116815867912329,0.1449089664512354,0.3496880876444881,0.1809405687229248,0.06569510800678047
2024-09-27,0.19361210472566417,0.060176788077192574,0.14482332877484524,0.3572005547252276,0.17838407452977406,0.06580314916729635
2024-10-04,0.19361210472566417,0.060176788077192574,0.14482332877484524,0.3572005547252276,0.17838407452977406,0.06580314916729635
2024-10-11,0.19361210472566417,0.060176788077192574,0.14482332877484524,0.3572005547252276,0.17838407452977406,0.06580314916729635
2024-10-18,0.19361210472566417,0.060176788077192574,0.14482332877484524,0.3572005547252276,0.17838407452977406,0.06580314916729635
2024-10-25,0.20134192459934133,0.05993080902327929,0.14527783059028407,0.35389842606157373,0.17378928616431452,0.06576172356120702
2024-11-01,0.20134192459934133,0.05993080902327929,0.14527783059028407,0.35389842606157373,0.17378928616431452,0.06576172356120702
2024-11-08,0.20134192459934133,0.05993080902327929,0.14527783059028407,0.35389842606157373,0.17378928616431452,0.06576172356120702
2024-11-15,0.20134192459934133,0.05993080902327929,0.14527783059028407,0.35389842606157373,0.17378928616431452,0.06576172356120702
2024-11-22,0.20134192459934133,0.05993080902327929,0.14527783059028407,0.35389842606157373,0.17378928616431452,0.06576172356120702
2024-11-29,0.1987958115225139,0.059898578595892114,0.13881738618333261,0.3786184192016253,0.1799780794457278,0.043891725050908326
2024-12-06,0.1987958115225139,0.059898578595892114,0.13881738618333261,0.3786184192016253,0.1799780794457278,0.043891725050908326
2024-12-13,0.1987958115225139,0.059898578595892114,0.13881738618333261,0.3786184192016253,0.1799780794457278,0.043891725050908326
2024-12-20,0.1987958115225139,0.059898578595892114,0.13881738618333261,0.3786184192016253,0.1799780794457278,0.043891725050908326
2024-12-27,0.19512597322550215,0.059441928346837966,0.13889866729092956,0.38856115214948816,0.17398578909757442,0.04398648988966769
2025-01-03,0.19512597322550215,0.059441928346837966,0.13889866729092956,0.38856115214948816,0.17398578909757442,0.04398648988966769
2025-01-10,0.19512597322550215,0.059441928346837966,0.13889866729092956,0.38856115214948816,0.17398578909757442,0.04398648988966769
2025-01-17,0.19512597322550215,0.059441928346837966,0.13889866729092956,0.38856115214948816,0.17398578909757442,0.04398648988966769
2025-01-24,0.19512597322550215,0.059441928346837966,0.13889866729092956,0.38856115214948816,0.17398578909757442,0.04398648988966769
2025-01-31,0.19864835673707054,0.06415973453980273,0.13989085494951747,0.41608840896093297,0.16651758608124198,0.014695058731434285
2025-02-07,0.19864835673707054,0.06415973453980273,0.13989085494951747,0.41608840896093297,0.16651758608124198,0.014695058731434285
2025-02-14,0.19864835673707054,0.06415973453980273,0.13989085494951747,0.41608840896093297,0.16651758608124198,0.014695058731434285
2025-02-21,0.19864835673707054,0.06415973453980273,0.13989085494951747,0.41608840896093297,0.16651758608124198,0.014695058731434285
2025-02-28,0.20890361297000265,0.06255602150335846,0.13140136738054684,0.40836242214818425,0.17413095468836898,0.014645621309538948
2025-03-07,0.20890361297000265,0.06255602150335846,0.13140136738054684,0.40836242214818425,0.17413095468836898,0.014645621309538948
2025-03-14,0.20890361297000265,0.06255602150335846,0.13140136738054684,0.40836242214818425,0.17413095468836898,0.014645621309538948
2025-03-21,0.20890361297000265,0.06255602150335846,0.13140136738054684,0.40836242214818425,0.17413095468836898,0.014645621309538948
2025-03-28,0.07988655073826799,0.025608470045004418,0.05174387565282529,0.16838042437596443,0.07438067918793793,0.5999999999999999
2025-04-04,0.07988655073826799,0.025608470045004418,0.05174387565282529,0.16838042437596443,0.07438067918793793,0.5999999999999999
2025-04-11,0.07988655073826799,0.025608470045004418,0.05174387565282529,0.16838042437596443,0.07438067918793793,0.5999999999999999
2025-04-18,0.07988655073826799,0.025608470045004418,0.05174387565282529,0.16838042437596443,0.07438067918793793,0.5999999999999999
2025-04-25,0.0765336901253839,0.04044396946488962,0.05697912869721761,0.14856305606136896,0.07748015565113996,0.6
2025-05-02,0.0765336901253839,0.04044396946488962,0.05697912869721761,0.14856305606136896,0.07748015565113996,0.6
2025-05-09,0.0765336901253839,0.04044396946488962,0.05697912869721761,0.14856305606136896,0.07748015565113996,0.6
2025-05-16,0.0765336901253839,0.04044396946488962,0.05697912869721761,0.14856305606136896,0.07748015565113996,0.6
2025-05-23,0.0765336901253839,0.04044396946488962,0.05697912869721761,0.14856305606136896,0.07748015565113996,0.6
2025-05-30,0.07668372820443597,0.048777998080761914,0.0599436913391275,0.1353980243826278,0.07919655799304687,0.5999999999999999
2025-06-06,0.07668372820443597,0.048777998080761914,0.0599436913391275,0.1353980243826278,0.07919655799304687,0.5999999999999999
2025-06-13,0.07668372820443597,0.048777998080761914,0.0599436913391275,0.1353980243826278,0.07919655799304687,0.5999999999999999
2025-06-20,0.07668372820443597,0.048777998080761914,0.0599436913391275,0.1353980243826278,0.07919655799304687,0.5999999999999999
2025-06-27,0.11447172583719864,0.0755827370565593,0.2724210782096334,0.3333113983439142,0.17445852040876753,0.029754540143926866
2025-07-04,0.11447172583719864,0.0755827370565593,0.2724210782096334,0.3333113983439142,0.17445852040876753,0.029754540143926866
2025-07-11,0.11447172583719864,0.0755827370565593,0.2724210782096334,0.3333113983439142,0.17445852040876753,0.029754540143926866
2025-07-18,0.11447172583719864,0.0755827370565593,0.2724210782096334,0.3333113983439142,0.17445852040876753,0.029754540143926866
2025-07-25,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-01,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-08,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-15,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-22,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-03,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-10,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-17,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-24,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-31,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-07,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-14,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-21,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-28,0.07261379888395098,0.058019633006113444,0.3103150566934877,0.3282919675467174,0.18572229259014852,0.045037251279582025
2025-12-05,0.07261379888395098,0.058019633006113444,0.3103150566934877,0.3282919675467174,0.18572229259014852,0.045037251279582025
2025-12-12,0.07261379888395098,0.058019633006113444,0.3103150566934877,0.3282919675467174,0.18572229259014852,0.045037251279582025
2025-12-19,0.07261379888395098,0.058019633006113444,0.3103150566934877,0.3282919675467174,0.18572229259014852,0.045037251279582025
2025-12-26,0.07240771034527113,0.05898524527531805,0.3110530685502665,0.3349016558218671,0.1775456051760281,0.04510671483124906
2026-01-02,0.07240771034527113,0.05898524527531805,0.3110530685502665,0.3349016558218671,0.1775456051760281,0.04510671483124906
2026-01-09,0.07240771034527113,0.05898524527531805,0.3110530685502665,0.3349016558218671,0.1775456051760281,0.04510671483124906
2026-01-16,0.07240771034527113,0.05898524527531805,0.3110530685502665,0.3349016558218671,0.1775456051760281,0.04510671483124906
2026-01-23,0.07240771034527113,0.05898524527531805,0.3110530685502665,0.3349016558218671,0.1775456051760281,0.04510671483124906
2026-01-30,0.07271989419649263,0.058283359709876296,0.3072421663041805,0.3383282963753431,0.1783232013089439,0.04510308210516345
2026-02-06,0.07271989419649263,0.058283359709876296,0.3072421663041805,0.3383282963753431,0.1783232013089439,0.04510308210516345
2026-02-13,0.07271989419649263,0.058283359709876296,0.3072421663041805,0.3383282963753431,0.1783232013089439,0.04510308210516345
2026-02-20,0.07271989419649263,0.058283359709876296,0.3072421663041805,0.3383282963753431,0.1783232013089439,0.04510308210516345
2026-02-27,0.06569248998378317,0.055132555905147256,0.2981743966915825,0.32679374273682016,0.1866151445508959,0.06759167013177103
2026-03-06,0.06569248998378317,0.055132555905147256,0.2981743966915825,0.32679374273682016,0.1866151445508959,0.06759167013177103
2026-03-13,0.06569248998378317,0.055132555905147256,0.2981743966915825,0.32679374273682016,0.1866151445508959,0.06759167013177103
2026-03-20,0.06569248998378317,0.055132555905147256,0.2981743966915825,0.32679374273682016,0.1866151445508959,0.06759167013177103
2026-03-27,0.0793474314672142,0.08289977858265596,0.21975648383622026,0.23958062622173915,0.17841567989217053,0.19999999999999996
2026-04-03,0.0793474314672142,0.08289977858265596,0.21975648383622026,0.23958062622173915,0.17841567989217053,0.19999999999999996
2026-04-10,0.1313406862059106,0.1493028824173126,0.17036198685323684,0.2333576628712727,0.2567059722149367,0.058930809437330645
