,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334508,0.06970280814200913,0.18827129721993371,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.020145095197371888,0.0,0.020145095197371888,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407426,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17224654251145194,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948175,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.03935405831539385,0.0,0.0,0.21273864208417015,0.0,0.12374386253339897,0.0,0.0,0.0,0.0,0.08497399569450345,0.0,0.0,0.0,0.0,0.0,0.11612760617478343,0.0,0.025607175677981167,0.0,0.0,0.0,0.3091808479375326,0.0,0.0,0.08827381158223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.03935405831539396,0.0,0.0,0.21395295613123733,0.0,0.12374386253339897,0.0,0.0,0.0,0.0,0.08497399569450345,0.0,0.0,0.0,0.0,0.0,0.12317200248634029,0.0,0.038365863374360834,0.0,0.0,0.0,0.31206021894788855,0.0,0.0,0.06437704251687669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.03935405831539396,0.0,0.0,0.18518541698178742,0.0,0.12374386253339897,0.0,0.0,0.0,0.0,0.08497399569450345,0.0,0.0,0.0,0.0,0.0,0.13329377773782317,0.0,0.025607175677981167,0.0,0.0,0.0,0.33131720389084407,0.0,0.0,0.07652450916826789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.03935405831539396,0.0,0.0,0.18965192716743862,0.0,0.12374386253339897,0.0,0.0,0.0,0.052035004781949015,0.08497399569450345,0.0,0.0,0.005201274210493268,0.0,0.0,0.08646026812729138,0.0,0.025607175677981167,0.0,0.0,0.0,0.30986061902237444,0.0,0.0,0.08311181446917583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25259439265470823,0.0,0.007378294122258067,0.0,0.0,0.0,0.03451281535317347,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.24140840354830204,0.0,0.007378294122258067,0.0,0.0,0.0,0.28440377632090835,0.0,0.0,0.05616575898583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2753236325329111,0.0,0.007378294122258067,0.0,0.0,0.0,0.0258128980444957,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.20917148139005062,0.0,0.007378294122258067,0.0,0.0,0.0,0.29254529264266027,0.0,0.0,0.06623184225280483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.27667351707155635,0.0,0.03480478878989964,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.17195577764706924,0.0,0.007378294122258067,0.0,0.0,0.0,0.2777787411009205,0.0,0.0,0.11525061637573493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.2984028001019555,0.0,0.03089135305015478,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481915,0.0,0.007378294122258067,0.0,0.0,0.0,0.2652145441269698,0.0,0.0,0.1584181846912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.2500853191281003,0.0,0.0685642129891032,0.0,0.0,0.0,0.03565750023187019,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481915,0.0,0.007378294122258067,0.0,0.0,0.0,0.2584512644404636,0.0,0.0,0.14016858518082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19404830760595007,0.0,0.22264634902778854,0.0,0.0,0.0,0.005573730267343098,0.11644645140529386,0.0,0.0,0.016026381158564147,0.0,0.0,0.007731095888135049,0.0,0.007731095888135049,0.0,0.0,0.0,0.28798582887912383,0.0,0.0,0.14181075987966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23944064256649494,0.0,0.17664874157927596,0.0,0.0,0.0,0.0,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.038144919840678713,0.0,0.007731095888135049,0.0,0.0,0.0,0.28561595576883525,0.0,0.0,0.13597219295128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23434672779801627,0.0,0.13807542051852448,0.0,0.0,0.0,0.017544262882607686,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.062138842168583175,0.0,0.007731095888135049,0.0,0.0,0.0,0.27760129960241986,0.0,0.0,0.1461158997364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24456957744573074,0.0,0.13807542051852448,0.0,0.0,0.0,0.005497189465248526,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.07903996421845984,0.0,0.007731095888135049,0.0,0.0,0.0,0.2690545715672136,0.0,0.0,0.13958572949139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2754938522172588,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06945221086432801,0.0,0.12971589767805228,0.0,0.0,0.0,0.23574632772618306,0.0,0.0,0.15987581383612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2750390593977897,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06842610752218449,0.0,0.12971589767805228,0.0,0.0,0.0,0.24960575813581506,0.0,0.0,0.14749727958810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2716214787579343,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.023454650290580213,0.0,0.0,0.07340651882808825,0.0,0.12971589767805228,0.0,0.0,0.0,0.2676351329389798,0.0,0.0,0.1044504238283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2490208435536526,0.0,0.008511142496390492,0.0,0.0,0.0,0.0049266839814525775,0.1212047551816618,0.0,0.0,0.08983562697474204,0.0,0.0,0.07093724719024129,0.0,0.12971589767805228,0.0,0.0,0.0,0.2530210320581299,0.0,0.0,0.072826770885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05416848094098503,0.0,0.0,0.2782787372662282,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.10742993420505949,0.0,0.09549935055508317,0.0,0.0,0.0,0.22538630897669767,0.0,0.0,0.10311147679512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05416848094098503,0.0,0.0,0.2542890552188453,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.11168612800193585,0.0,0.09549935055508317,0.0,0.0,0.0,0.2473436285809332,0.0,0.0,0.10088764544139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05416848094098481,0.0,0.0,0.247900291388184,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.11345105920388379,0.0,0.09549935055508317,0.0,0.0,0.0,0.25011066675789484,0.0,0.0,0.10274443989314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05416848094098492,0.0,0.0,0.2686708845596918,0.0,0.027663836806754577,0.0,0.0,0.0,0.013960788632384768,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.05676426480417097,0.0,0.09549935055508317,0.0,0.0,0.0,0.2479365605600977,0.0,0.0,0.10842755743987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05416848094098503,0.0,0.0,0.2434737611773222,0.0,0.06382439558169,0.0,0.0,0.0,0.013118166905650368,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.056032821723106994,0.0,0.09549935055508317,0.0,0.0,0.0,0.24518176069548306,0.0,0.0,0.10179298671972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.18314295435944428,0.0,0.0,0.17616880882868824,0.0,0.14365791867058578,0.0,0.0,0.0,0.02756360888301527,0.10267137533284043,0.0,0.0,0.011572332637910998,0.0,0.0,0.02865402619660385,0.0,0.02865402619660385,0.0,0.0,0.0,0.21013869905472343,0.0,0.0,0.08777624983958393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.18314295435944417,0.0,0.0,0.16408313808884606,0.0,0.10991554473100783,0.0,0.0,0.0,0.0,0.16774287420972267,0.0,0.0,0.0,0.0,0.0,0.041569876348513266,0.0,0.08980703420354079,0.0,0.0,0.0,0.19166427939860575,0.0,0.0,0.05207429866031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.18314295435944417,0.0,0.0,0.184959714596873,0.0,0.13524920696666526,0.0,0.0,0.0,0.0045924180636165825,0.10267137533284043,0.0,0.0,0.0,0.0,0.0,0.059860073210055244,0.0,0.02865402619660385,0.0,0.0,0.0,0.22135132072255154,0.0,0.0,0.07951891055134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.18314295435944417,0.0,0.0,0.1704541024092867,0.0,0.11630525197463665,0.0,0.0,0.0,0.0,0.10267137533284043,0.0,0.0,0.0,0.0,0.0,0.06083960115291986,0.0,0.11075518369152777,0.0,0.0,0.0,0.18954744627748765,0.0,0.0,0.06628408480185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.09696213934602804,0.043031417103212226,0.0,0.19771935116991338,0.0,0.00962171091163858,0.0,0.0,0.0,0.04118116431542679,0.12651616431769758,0.0,0.0,0.004252470935955903,0.0,0.0,0.05420337051516294,0.0,0.13613787522933615,0.0,0.0,0.0,0.2254069256681457,0.0,0.0,0.06496741048748275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.09696213934602782,0.043031417103212226,0.0,0.20597061274979492,0.0,0.00962171091163858,0.0,0.0,0.0,0.03564663989304168,0.12651616431769758,0.0,0.0,0.0,0.0,0.0,0.04402499036750769,0.0,0.13613787522933615,0.0,0.0,0.0,0.21593906882949165,0.0,0.0,0.08614938125225167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.09696213934602793,0.043031417103212226,0.0,0.2021748554237802,0.0,0.00962171091163858,0.0,0.0,0.0,0.0,0.12651616431769758,0.0,0.0,0.032014110077956105,0.0,0.0,0.05624717174692563,0.0,0.13613787522933615,0.0,0.0,0.0,0.21351179832110004,0.0,0.0,0.08378275752232554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.09696213934602804,0.043031417103212226,0.0,0.20114309189226967,0.0,0.00962171091163858,0.0,0.0,0.0,0.04526608788467366,0.12651616431769758,0.0,0.0,0.013957759846555267,0.0,0.0,0.030438679040406813,0.0,0.13613787522933615,0.0,0.0,0.0,0.20617873221571606,0.0,0.0,0.09074634221246605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.09869637611735649,0.0,0.0,0.24383377364021688,0.0,0.011988758884226357,0.0,0.0,0.0,0.0048252921717120405,0.12754928906498114,0.0,0.0,0.0,0.0,0.0,0.054831995886875665,0.0,0.1395380479492075,0.0,0.0,0.0,0.2021990074941087,0.0,0.0,0.11653745879131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.09869637611735649,0.0,0.0,0.24998995886736264,0.0,0.011988758884226357,0.0,0.0,0.0,0.0,0.12754928906498114,0.0,0.0,0.053314068488637546,0.0,0.0,0.04445173688553815,0.0,0.1395380479492075,0.0,0.0,0.0,0.15349399328847868,0.0,0.0,0.12097777045421156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.09869637611735638,0.0,0.0,0.2523615283296649,0.0,0.011988758884226357,0.0,0.0,0.0,0.0,0.12754928906498114,0.0,0.0,0.05658677589609204,0.0,0.0,0.04537008312200205,0.0,0.1395380479492075,0.0,0.0,0.0,0.14203549323538892,0.0,0.0,0.12587364740108067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.09869637611735638,0.0,0.0,0.2591373598393532,0.0,0.011988758884226357,0.0,0.0,0.0,0.005014633526156582,0.12754928906498114,0.0,0.0,0.05386470501182677,0.0,0.0,0.04365371899698303,0.0,0.1395380479492075,0.0,0.0,0.0,0.14203549323538892,0.0,0.0,0.11852161737452006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.09869637611735638,0.0,0.0,0.2505178056445963,0.0,0.011988758884226357,0.0,0.0,0.0,0.0,0.12754928906498114,0.0,0.0,0.037577469378879375,0.0,0.0,0.07026201428463218,0.0,0.1395380479492075,0.0,0.0,0.0,0.14203549323538892,0.0,0.0,0.12183474544073185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.10064114049303086,0.0,0.0,0.2592831904382383,0.0,0.015409580773699949,0.04577942170389181,0.0,0.0,0.005419994938802701,0.12919896584736257,0.0,0.0,0.038915144021578835,0.0,0.0,0.1469578469148843,0.0,0.12919896584736257,0.0,0.0,0.0,0.0,0.0,0.0,0.12919574902114817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.10064114049303075,0.0,0.0,0.24948999475752023,0.0,0.015409580773699949,0.04577942170389181,0.0,0.0,0.014637896802170185,0.12919896584736257,0.0,0.0,0.0540412751455623,0.0,0.0,0.14342782668880924,0.0,0.12919896584736257,0.0,0.0,0.0,0.0,0.0,0.0,0.11817493194059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.10064114049303075,0.0,0.0,0.24296828925406624,0.0,0.015409580773699949,0.04577942170389181,0.0,0.0,0.032716814161591126,0.12919896584736257,0.0,0.0,0.05153365240622772,0.0,0.0,0.14160949108892448,0.0,0.12919896584736257,0.0,0.0,0.0,0.0,0.0,0.0,0.11094367842384281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.10064114049303075,0.0,0.0,0.2344842381432268,0.0,0.015409580773699949,0.04577942170389181,0.0,0.0,0.03367228436438964,0.12919896584736257,0.0,0.0,0.056013546338858015,0.0,0.0,0.14244563436313154,0.0,0.12919896584736257,0.0,0.0,0.0,0.0,0.0,0.0,0.11315622212504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24932207226161252,0.0,0.0,0.14559059271883687,0.0,0.02262970393956196,0.09541740204016905,0.0,0.0,0.03183913277162538,0.09541740204016905,0.0,0.0,0.057145321756811494,0.0,0.0,0.09371070215921096,0.0,0.09541740204016905,0.0,0.0,0.0,0.0,0.0,0.0,0.11351026827183362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24932207226161274,0.0,0.0,0.1602393451814875,0.0,0.02262970393956196,0.09541740204016905,0.0,0.0,0.031376477777594634,0.09541740204016905,0.0,0.0,0.04649484266006594,0.0,0.0,0.09342215725521487,0.0,0.09541740204016905,0.0,0.0,0.0,0.0,0.0,0.0,0.1102631948039553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24932207226161263,0.0,0.0,0.14412465902205038,0.0,0.02262970393956196,0.09541740204016905,0.0,0.0,0.030124758030286095,0.09541740204016905,0.0,0.0,0.06359421861711305,0.0,0.0,0.09343574364704858,0.0,0.09541740204016905,0.0,0.0,0.0,0.0,0.0,0.0,0.11051663836182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24932207226161263,0.0,0.0,0.14615937620058114,0.0,0.02262970393956196,0.09541740204016905,0.0,0.0,0.02478865827709423,0.09541740204016905,0.0,0.0,0.06631897381013696,0.0,0.0,0.09426870272603668,0.0,0.09541740204016905,0.0,0.0,0.0,0.0,0.0,0.0,0.11026030666446925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24932207226161263,0.0,0.0,0.14790203361898416,0.0,0.02262970393956196,0.09541740204016905,0.0,0.0,0.003974568773143364,0.09541740204016905,0.0,0.0,0.0704948495349595,0.0,0.0,0.10596578769468916,0.0,0.09541740204016905,0.0,0.0,0.0,0.0,0.0,0.0,0.1134587780565421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6670890794835708,0.0,0.0,0.0694178935031675,0.0,0.011774143432885171,0.03470991542052563,0.0,0.0,0.0,0.03470991542052563,0.0,0.0,0.04604532250143394,0.0,0.0,0.0349931026090627,0.0,0.0464840588534108,0.0,0.0,0.0,0.0,0.0,0.0,0.05477656877541784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6670890794835708,0.0,0.0,0.07164710534673555,0.0,0.02563189769363966,0.03470991542052563,0.0,0.0,0.0,0.03470991542052563,0.0,0.0,0.04303106185040201,0.0,0.0,0.023976193352638522,0.0,0.0464840588534108,0.0,0.0,0.0,0.0,0.0,0.0,0.05272077257855143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6670890794835708,0.0,0.0,0.05953651069797723,0.0,0.027882109176916456,0.03470991542052563,0.0,0.0,0.0,0.03470991542052563,0.0,0.0,0.04817375864818702,0.0,0.0,0.023976193352638522,0.0,0.0464840588534108,0.0,0.0,0.0,0.0,0.0,0.0,0.05743845894624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6670890794835708,0.0,0.0,0.049654886534991165,0.0,0.03737222907221452,0.03470991542052563,0.0,0.0,0.0,0.03470991542052563,0.0,0.0,0.046233086383445865,0.0,0.0,0.023976193352638522,0.0,0.0464840588534108,0.0,0.0,0.0,0.0,0.0,0.0,0.05977063547867712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.08291143729968642,0.0,0.0,0.16313667797752868,0.0,0.04053648634706756,0.13183760968442024,0.0,0.0,0.0,0.10512687021304765,0.0,0.0,0.1396300120629555,0.0,0.0,0.06969630343387477,0.0,0.13183760968442024,0.0,0.0,0.0,0.0,0.0,0.0,0.13528699329699898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.08291143729968653,0.0,0.0,0.1620684692043093,0.0,0.04928907138080092,0.13183760968442024,0.0,0.0,0.0,0.10512687021304765,0.0,0.0,0.1363073480220388,0.0,0.0,0.06949636254824766,0.0,0.13183760968442024,0.0,0.0,0.0,0.0,0.0,0.0,0.13112522196302873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08291143729968642,0.0,0.0,0.12466299897516508,0.0,0.09493868068608946,0.13183760968442024,0.0,0.0,0.0,0.10512687021304765,0.0,0.0,0.0958223629930128,0.0,0.0,0.06442544095832309,0.0,0.1831998581777557,0.0,0.0,0.0,0.0,0.0,0.0,0.11707474101249957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08291143729968642,0.0,0.0,0.12466299897516508,0.0,0.09160395653265696,0.13183760968442024,0.0,0.0,0.0,0.10512687021304765,0.0,0.0,0.095127181335931,0.0,0.0,0.06442544095832309,0.0,0.18780207759708673,0.0,0.0,0.0,0.0,0.0,0.0,0.11650242740368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6686679117807935,0.0,0.0,0.031642187697994636,0.0,0.09192722692559394,0.044511813672097486,0.0,0.0,0.0,0.03263051459423581,0.0,0.0,0.021646030782176365,0.0,0.0,0.013791266983941848,0.0,0.044511813672097486,0.0,0.0,0.0,0.0,0.0,0.0,0.05067123389106888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6686679117807935,0.0,0.0,0.03716672506185176,0.0,0.08475688977678258,0.044511813672097486,0.0,0.0,0.0,0.03263051459423581,0.0,0.0,0.023153926090332087,0.0,0.0,0.013590019642961831,0.0,0.044511813672097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0510103857088474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6686679117807934,0.0,0.0,0.037808479313847974,0.0,0.07685609997158023,0.044511813672097486,0.0,0.0,0.0,0.03263051459423581,0.0,0.0,0.02518774589199555,0.0,0.0,0.017190653002314166,0.0,0.044511813672097486,0.0,0.0,0.0,0.0,0.0,0.0,0.05263496810103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6686679117807935,0.0,0.0,0.03941410766266837,0.0,0.07878241508532778,0.044511813672097486,0.0,0.0,0.0,0.03263051459423581,0.0,0.0,0.025100882996751818,0.0,0.0,0.016640223423373037,0.0,0.044511813672097486,0.0,0.0,0.0,0.0,0.0,0.0,0.04974031711265467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6686679117807935,0.0,0.0,0.0403549872429148,0.0,0.08556294670455296,0.044511813672097486,0.0,0.0,0.0,0.03263051459423581,0.0,0.0,0.021244993986822745,0.0,0.0,0.011881299077861673,0.0,0.044511813672097486,0.0,0.0,0.0,0.0,0.0,0.0,0.05063371926862349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6851223687423821,0.0,0.0,0.0636878197257639,0.0,0.04694900063760332,0.03761684148788641,0.0,0.0,0.0,0.03761684148788641,0.0,0.0,0.030595970825554847,0.0,0.0,0.011458780407628356,0.0,0.040052879317139564,0.0,0.0,0.0,0.0,0.0,0.0,0.04689949736815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6851223687423821,0.0,0.0,0.06293220139984994,0.0,0.048675504584759166,0.03761684148788641,0.0,0.0,0.0,0.03761684148788641,0.0,0.0,0.03140545429588724,0.0,0.0,0.011458780407628356,0.0,0.040052879317139564,0.0,0.0,0.0,0.0,0.0,0.0,0.045119128276580836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.685122368742382,0.0,0.0,0.06130957398882779,0.0,0.05557392182371168,0.03761684148788641,0.0,0.0,0.0,0.03761684148788641,0.0,0.0,0.023619922940956568,0.0,0.0,0.011458780407628356,0.0,0.040052879317139564,0.0,0.0,0.0,0.0,0.0,0.0,0.047628869803581164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6851223687423821,0.0,0.0,0.05262527269207436,0.0,0.05216770114552753,0.03761684148788641,0.0,0.0,0.0,0.03761684148788641,0.0,0.0,0.027065082897811035,0.0,0.0,0.011458780407628356,0.0,0.05117548917925327,0.0,0.0,0.0,0.0,0.0,0.0,0.04515162195955054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2708783431616607,0.0,0.0,0.03373724265881312,0.0,0.1951854020753881,0.1256776978580236,0.0,0.0,0.0,0.11062309840781455,0.0,0.0,0.010465518195312072,0.0,0.0,0.01505459945020904,0.0,0.17652254821345545,0.0,0.0,0.0,0.0,0.0,0.0,0.061855549979323333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2708783431616608,0.0,0.0,0.03373724265881312,0.0,0.18343654184962815,0.1256776978580236,0.0,0.0,0.0,0.11062309840781455,0.0,0.0,0.019493724338767202,0.0,0.0,0.01505459945020904,0.0,0.17451069335780978,0.0,0.0,0.0,0.0,0.0,0.0,0.06658805891727382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2708783431616608,0.0,0.0,0.03373724265881312,0.0,0.19663130107195215,0.1256776978580236,0.0,0.0,0.0,0.11062309840781455,0.0,0.0,0.016920680566760615,0.0,0.0,0.01505459945020904,0.0,0.15137443111321425,0.0,0.0,0.0,0.0,0.0,0.0,0.07910260571155198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2708783431616608,0.0,0.0,0.03373724265881312,0.0,0.20374272347205452,0.1256776978580236,0.0,0.0,0.0,0.11062309840781455,0.0,0.0,0.006724071637656058,0.0,0.0,0.01505459945020904,0.0,0.1703283185078427,0.0,0.0,0.0,0.0,0.0,0.0,0.06323390484592568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7004761577816144,0.02942961361502247,0.0,0.007873923601091376,0.0,0.05468298884157822,0.04295525023947056,0.0,0.0,0.0,0.04295525023947056,0.0,0.0,0.027138392920307695,0.0,0.0,0.0,0.0,0.05879378965051235,0.0,0.0,0.0,0.0,0.0,0.0,0.035694633110932385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7004761577816144,0.02942961361502247,0.0,0.007873923601091376,0.0,0.051379028973971765,0.04295525023947056,0.0,0.0,0.0,0.04295525023947056,0.0,0.0,0.016442662351738958,0.0,0.0,0.0,0.0,0.07588833946769055,0.0,0.0,0.0,0.0,0.0,0.0,0.03259977372992937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
