,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009765484504161035,-0.009767567078574265,0.0020825744132295723,2.082574413229572e-06,2.8459690748967974,-0.020168687283771747
2022-06-17,-0.00025017117019772244,-0.0002548557469923008,0.004684576794578368,4.684576794578368e-06,2.8452437633222973,-0.020418402924900603
2022-06-24,-0.006029595029808038,-0.006100994326152296,0.07139929634425751,7.139929634425751e-05,2.8278849472657477,-0.026394824690659013
2022-07-01,-0.004079968662184287,-0.004082343530343423,0.002374868159136005,2.3748681591360053e-06,2.8163405494467217,-0.03036941547919192
2022-07-08,-0.006679862261210808,-0.006680691326311775,0.0008290651009670615,8.290651009670615e-07,2.797525447566093,-0.03684721811492675
2022-07-15,9.131205741448145e-05,8.892755321933811e-05,0.002384504195143345,2.384504195143345e-06,2.797774224659214,-0.036761567294657294
2022-07-22,0.00928265223151017,0.009280472671843313,0.002179559666856453,2.179559666856453e-06,2.8237388918931514,-0.02782225934346616
2022-07-29,-0.004776930263312837,-0.004778772695683506,0.0018424323706685841,1.842432370668584e-06,2.8102448855768327,-0.03246807578586686
2022-08-05,0.008891582965407378,0.00889018879931592,0.00139416609145903,1.39416609145903e-06,2.835228493181923,-0.023866534310237664
2022-08-12,-0.00444877009021214,-0.004450748996663039,0.001978906450898269,1.9789064508982692e-06,2.822609602810583,-0.028211059353265622
2022-08-19,0.003327594557488492,0.003318447024497939,0.009147532990553375,9.147532990553376e-06,2.8319762832483493,-0.02498622923473648
2022-08-26,-0.008865722927923328,-0.008929414822215515,0.06369189429218639,6.369189429218639e-05,2.8066883922485486,-0.03369253165127206
2022-09-02,0.002686569433762414,0.0026758983897663827,0.010671043996031417,1.0671043996031417e-05,2.8141988051979423,-0.031106791052698535
2022-09-09,-0.005538169014036615,-0.005546613073894253,0.008444059857638731,8.444059857638732e-06,2.798589533312494,-0.036480866792652944
2022-09-16,-0.008446251984998971,-0.008456902321491216,0.010650336492245479,1.065033649224548e-05,2.7749221349913227,-0.04462925398707529
2022-09-23,-0.0012646839727113843,-0.0012671650655236167,0.002481092812232329,2.481092812232329e-06,2.7714058506023136,-0.045839866421046094
2022-09-30,0.007999661595097582,0.007873579269834024,0.12608232526355803,0.00012608232526355802,2.793226734255913,-0.03832721097319658
2022-10-07,-0.003689748686943692,-0.0036933521401818427,0.0036034532381506966,3.6034532381506968e-06,2.782910364318936,-0.041879007226703346
2022-10-14,0.00019083192890836226,0.0001890187305747857,0.001813198333576573,1.813198333576573e-06,2.783436386503303,-0.04169790441291221
2022-10-21,0.0026240336790482924,0.0026231865495196585,0.000847129528633901,8.471295286339011e-07,2.7907378593938224,-0.03918409924539168
2022-10-28,0.0040095821464604135,0.003976481084732309,0.0331010617281042,3.31010617281042e-05,2.801835175704148,-0.035363432990130894
2022-11-04,0.0036267554280843394,0.0036207585903558887,0.005996837728450798,5.996837728450798e-06,2.81197994448534,-0.03187071685355858
2022-11-11,-0.0017271268098200355,-0.0017286946770083032,0.0015678671882677006,1.5678671882677006e-06,2.807118889723454,-0.03354431679198977
2022-11-18,0.0007517903514002022,0.0007466127152220277,0.005177636178174523,5.1776361781745234e-06,2.8092147203796616,-0.03282274869020807
2022-11-25,0.004084163860403535,0.003996466151502803,0.08769770890073186,8.769770890073187e-05,2.8204416519219624,-0.028957457542844955
2022-12-02,-0.005032099186965054,-0.005039945670051388,0.007846483086334205,7.846483086334204e-06,2.806226779230726,-0.033851459200137546
2022-12-09,0.0017867647679133563,0.0017803418222402825,0.00642294567307368,6.422945673073681e-06,2.8112228221284807,-0.032131384546455144
2022-12-16,0.0034425447962786234,0.003427566322712936,0.014978473565687225,1.4978473565687225e-05,2.8208584747992504,-0.02881395067531578
2022-12-23,0.0009004921231680061,0.0008978441782385875,0.002647944929418645,2.647944929418645e-06,2.823391166158484,-0.027941976934943047
2022-12-30,0.005943858691225783,0.005568421096830395,0.3754375943953885,0.0003754375943953885,2.839112997092725,-0.022529148531964527
2023-01-06,0.021359683910174135,0.021351585633274602,0.008098276899532984,8.098276899532984e-06,2.8997325613726934,-0.0016585959428148112
2023-01-13,0.0029657648796934557,0.0029393392433680406,0.026425636325415006,2.6425636325415007e-05,2.9082558590856085,0.0
2023-01-20,-0.0003096777621112224,-0.00032415433047780273,0.014476568366580348,1.4476568366580349e-05,2.907313135354748,-0.00032415433047794373
2023-01-27,-0.01051057501156839,-0.010686499981680194,0.1759249701118045,0.0001759249701118045,2.8762441335870412,-0.011007190236911324
2023-02-03,-0.003210598671721502,-0.0032549289967046618,0.04433032498315978,4.433032498315978e-05,2.866882163155027,-0.014226291610941577
2023-02-10,-0.004958527265799634,-0.004999717342369151,0.041190076569517224,4.1190076569517223e-05,2.852548562685372,-0.01915488151642597
2023-02-17,-0.01152305061030865,-0.01153574874447231,0.012698134163659908,1.2698134163659909e-05,2.819642279184828,-0.030469664360494586
2023-02-24,0.015285465347960932,0.015191785673404398,0.09367967455653545,9.367967455653545e-05,2.862477680365873,-0.015740767297595548
2023-03-03,-0.009573937930412894,-0.009583690232354777,0.009752301941883455,9.752301941883455e-06,2.835044580980217,-0.025173602892150537
2023-03-10,0.0044384569696659035,0.004404197614626449,0.0342593550394547,3.42593550394547e-05,2.84753067756113,-0.020880274799333187
2023-03-17,0.007054248389935836,0.007040563417221705,0.013684972714131244,1.3684972714131244e-05,2.8675788978789836,-0.013986720281005227
2023-03-24,0.013807305945386575,0.013792344584050107,0.014961361336467797,1.4961361336467798e-05,2.9071295341604815,-0.0003872853626712969
2023-03-31,0.0021154201553458276,0.0017827444068374606,0.3326757485083669,0.0003326757485083669,2.912312203077458,0.0
2023-04-07,0.00640595328376879,0.0063871582221043804,0.018795061664410233,1.8795061664410234e-05,2.9309136019106794,0.0
2023-04-14,-0.0011801993784205484,-0.001223764628827643,0.04356525040709457,4.3565250407094576e-05,2.9273268535145114,-0.0012237646288275617
2023-04-21,0.003179336992811736,0.0031414322779065905,0.03790471490514572,3.7904714905145724e-05,2.936522852580125,0.0
2023-04-28,0.0024852507689085684,0.0021121488989423063,0.37310186996626227,0.00037310186996626226,2.9427252260899213,0.0
2023-05-05,-0.0036058106292145304,-0.0036256112883107667,0.019800659096236142,1.9800659096236142e-05,2.932056048291813,-0.003625611288310737
2023-05-12,-0.0015817214740375426,-0.001596981527445984,0.01526005340844135,1.526005340844135e-05,2.9273736089452544,-0.0052168027815036044
2023-05-19,-0.008781609238145612,-0.008799027486249193,0.01741824810358073,1.7418248103580732e-05,2.9016155680976246,-0.013969927476688127
2023-05-26,0.008439743965415695,0.008159630004094889,0.2801139613208064,0.0002801139613208064,2.9252916775474227,-0.005924286911986987
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097019,7.983274231097018e-06,2.931962166363269,-0.0036575143446041514
2023-06-09,0.013330279264091107,0.013323068585191285,0.007210678899821819,7.210678899821819e-06,2.9710248993949127,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123466,7.615516568123466e-06,2.9122039644827367,-0.019798196549667302
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080697,1.2531432878080697e-05,2.948189979104066,-0.007685873078848049
2023-06-30,-0.011557343771305538,-0.011654991074734954,0.09764730342941602,9.764730342941603e-05,2.913828851210985,-0.019251285371447602
2023-07-07,0.026043254135821148,0.026038818434071003,0.004435701750143915,4.4357017501439155e-06,2.989701511615625,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065125,5.247889818206513e-06,2.99817190421072,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362245,7.423281056362245e-06,3.012704755710425,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113827,0.00010243360303113828,2.9524534800205053,-0.01999906415513064
2023-08-04,-0.006191080168720166,-0.00619716453408035,0.006084365360184116,6.084365360184116e-06,2.9341566400256003,-0.02607229119811394
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.8702998465845857,-0.04726812637578193
2023-08-18,0.009257086683148497,0.009250937520516927,0.006149162631570466,6.149162631570466e-06,2.896852811130489,-0.0384544633390792
2023-08-25,0.016456318326077194,0.01628161311570943,0.1747052103677665,0.00017470521036776652,2.944018247854471,-0.02279895091802886
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.913738533290629,-0.032849625318316034
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.9327496253567977,-0.026539318266111778
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.895395211534021,-0.038938280943079384
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.8452958183344066,-0.05556765463283575
2023-09-29,-0.006924930062446296,-0.006995636069375362,0.0707060069290661,7.070600692906611e-05,2.8253911642796234,-0.06217455961317109
2023-10-06,0.013677389718974003,0.013666377466238236,0.01101225273576816,1.101225273576816e-05,2.864004026420443,-0.049357883147403525
2023-10-13,-0.00815087262179804,-0.008164193402685642,0.01332078088760128,1.332078088760128e-05,2.8406217436426764,-0.05711910924612651
2023-10-20,-0.001733614290362939,-0.0017391214657248072,0.005507175361868059,5.507175361868059e-06,2.8356815573923027,-0.058758893642858356
2023-10-27,0.023879498340813383,0.02372899027097563,0.1505080698377555,0.0001505080698377555,2.9029694174792495,-0.03642419258746743
2023-11-03,-0.007415233113327628,-0.007423228605873346,0.007995492545717658,7.995492545717659e-06,2.881420011857442,-0.04357703608497976
2023-11-10,0.018118953872170662,0.018110336212576537,0.008617659594124104,8.617659594124103e-06,2.9336034970418265,-0.026255894647049693
2023-11-17,0.005391328839974402,0.005377433264264729,0.013895575709672942,1.3895575709672943e-05,2.9493787540709824,-0.021019650704043102
2023-11-24,0.01744483509637982,0.016989607155454504,0.4552279409253166,0.0004552279409253166,2.9994875404552923,-0.004387159156595155
2023-12-01,-0.011221802369291541,-0.011230186231082262,0.008383861790721316,8.383861790721315e-06,2.9658027367781683,-0.015568076773323503
2023-12-08,0.017411358027986032,0.017396941950819513,0.014416077166520113,1.4416077166520114e-05,3.01739863482748,0.0
2023-12-15,0.008384112013956441,0.008371752292175396,0.012359721781045498,1.2359721781045498e-05,3.0426595487650037,0.0
2023-12-22,0.004174319242057719,0.0041532304925073526,0.021088749550366347,2.1088749550366347e-05,3.055296415181253,0.0
2023-12-29,-0.012527978750881751,-0.012688207748344097,0.1602289974623447,0.0001602289974623447,3.0165301795326624,-0.012688207748344116
2024-01-05,0.009773132367624109,0.009753605297506181,0.019527070117927182,1.9527070117927182e-05,3.0459522242718395,-0.003058358221147972
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016427,1.8346096558016428e-05,3.0337321461259363,-0.007057995731009181
2024-01-19,0.006821217836655536,0.006802895271440957,0.018322565214578188,1.8322565214578186e-05,3.054370308197635,-0.0003031152653525382
2024-01-26,0.005394002055701156,0.005146992239656866,0.24700981604428973,0.0002470098160442897,3.0700911284709664,0.0
2024-02-02,0.005040475109497487,0.005036401734429236,0.004073375068250277,4.073375068250277e-06,3.085553340755254,0.0
2024-02-09,-0.005423293167680632,-0.005434096891393067,0.010803723712435546,1.0803723712435545e-05,3.068786144938028,-0.00543409689139307
2024-02-16,0.011480486927887605,0.011469925969142808,0.010560958744796053,1.0560958744796053e-05,3.1039848948355986,0.0
2024-02-23,0.010147033321995734,0.009969307209450988,0.17772611254474646,0.00017772611254474646,3.13492947382571,0.0
2024-03-01,0.011500210588891557,0.011487303118978819,0.012907469912738933,1.2907469912738933e-05,3.1709413589481668,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992687,1.1901883311992688e-05,3.157900738828398,-0.004112539036071672
2024-03-15,0.01054608390756745,0.010533947977142315,0.01213593042513443,1.213593042513443e-05,3.1911659009281954,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466928,1.3047635931466929e-05,3.2170184515435607,0.0
2024-03-29,-0.006941635208300911,-0.007357425913153538,0.4157907048526265,0.0004157907048526265,3.1933494766250807,-0.007357425913153581
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.008523631647606066,8.523631647606066e-06,3.1644564730903437,-0.016338724581451247
2024-04-12,-0.01070798557641115,-0.010720316124325868,0.012330547914718517,1.2330547914718517e-05,3.130532499337146,-0.02688388441319567
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874023,1.7588212361874022e-05,3.159926671157158,-0.017746799170209826
2024-04-26,-0.0006210476499975094,-0.0008861712093835646,0.2651235593860552,0.0002651235593860552,3.157126435117415,-0.01861724367711004
2024-05-03,0.007151470267059989,0.007142575258593806,0.008895008466182863,8.895008466182862e-06,3.1796764482811373,-0.011607643482587582
2024-05-10,0.003553681730656554,0.003531498545163093,0.022183185493460607,2.2183185493460606e-05,3.1909054710323317,-0.008117137313495837
2024-05-17,0.0027742712096793976,0.00276018907657074,0.014082133108657578,1.4082133108657578e-05,3.199712973457845,-0.005379353070670945
2024-05-24,0.0016169448145372575,0.0016105889921639977,0.006355822373259833,6.355822373259833e-06,3.2048663959509804,-0.0037774280053475273
2024-05-31,-0.002925235975419024,-0.003290604124237465,0.36536814881844043,0.00036536814881844046,3.194320449370834,-0.007055602109411474
2024-06-07,0.009901281378238666,0.009890060261832754,0.01122111640591186,1.122111640591186e-05,3.2259124711107168,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870237,9.935500899870237e-06,3.2112144483356615,-0.004556237314769618
2024-06-21,-0.004724993515025255,-0.004740220561013446,0.015227045988190302,1.5227045988190302e-05,3.1959925835818375,-0.00927486030598268
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659849,0.00010473605999659849,3.2570204323748406,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.0173628208298422,1.73628208298422e-05,3.294540607627158,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436577,7.696828971436577e-06,3.2399428516807336,-0.016572190920951302
2024-07-19,-0.0012706914366891757,-0.0012874099125018653,0.016718475812689645,1.6718475812689645e-05,3.23577171713754,-0.017838265630589767
2024-07-26,0.0002503439501056817,7.09018221312659e-05,0.1794421279744158,0.00017944212797441582,3.2360011392482857,-0.017768628573995415
2024-08-02,0.003968843389818558,0.003948902350989476,0.019941038829082318,1.994103882908232e-05,3.248779791754868,-0.013889892802155579
2024-08-09,0.019158258336139777,0.01914351596629308,0.014742369846696596,1.4742369846696597e-05,3.310972859569298,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260161,1.526197925326016e-05,3.3481290038871045,0.0
2024-08-23,-0.0016118711145422745,-0.0016319247340605225,0.020053619518248127,2.0053619518248126e-05,3.342665109352836,-0.0016319247340604859
2024-08-30,-0.010735954088900457,-0.010857302025996662,0.12134793709620523,0.00012134793709620523,3.306372784688831,-0.012471508460335734
2024-09-06,0.022526404592232756,0.02250701101680356,0.01939357542919788,1.9393575429197878e-05,3.3807893533794817,0.0
2024-09-13,0.008100732024244033,0.00809055624742238,0.010175776821654115,1.0175776821654115e-05,3.408141819803685,0.0
2024-09-20,0.011224232297999528,0.011210903363068167,0.013328934931361528,1.3328934931361528e-05,3.4463501683931352,0.0
2024-09-27,-0.005506877457495834,-0.005690604856298201,0.18372739880236644,0.00018372739880236644,3.426738351388373,-0.0056906048562982425
2024-10-04,-0.0004795414548709572,-0.00048623183551326236,0.0066903806423051874,6.690380642305188e-06,3.4250721621099536,-0.006174069738567045
2024-10-11,0.012230507523957528,0.012208550563165742,0.021956960791786207,2.1956960791786206e-05,3.466887328783564,0.0
2024-10-18,-0.006974214368246575,-0.006993037675106463,0.018823306859887208,1.8823306859887207e-05,3.4426432550780315,-0.006993037675106506
2024-10-25,-0.01075670187161911,-0.010869531942838264,0.11283007121915382,0.00011283007121915383,3.4052233342491642,-0.017786558571557642
2024-11-01,0.012374074066571627,0.012358734277586079,0.015339788985548561,1.5339788985548562e-05,3.4473075845929855,-0.0056476436450701994
2024-11-08,-0.02369620749900853,-0.02370887030220383,0.012662803195303184,1.2662803195303184e-05,3.3655758161780667,-0.02922261469657994
2024-11-15,0.020735940886245658,0.020729298414580592,0.006642471665066071,6.6424716650660715e-06,3.4353418416085173,-0.009099080582499197
2024-11-22,0.009894545247983791,0.009881910880318106,0.012634367665684796,1.2634367665684796e-05,3.4692895835307205,0.0
2024-11-29,-0.004127385797526191,-0.0042849178042004155,0.1575320066742248,0.00015753200667422478,3.454423962826323,-0.004284917804200372
2024-12-06,-0.005118876574170284,-0.005130411013319006,0.01153443914872205,1.1534439148722051e-05,3.4367013480827655,-0.009393345428025501
2024-12-13,-0.01887454727238848,-0.01889198698203388,0.01743970964540268,1.743970964540268e-05,3.3717752309536477,-0.028107873450515353
2024-12-20,0.0006818055522761765,0.0006695671566103625,0.012238395665813983,1.2238395665813983e-05,3.3740328609077666,-0.02745712640280973
2024-12-27,0.0036201460973634154,0.0034690703496816,0.15107574768181545,0.00015107574768181544,3.385737618264393,-0.024083306756219613
2025-01-03,-0.010876803885044698,-0.010885780507455967,0.008976622411269949,8.97662241126995e-06,3.34888122169613,-0.03470692167243361
2025-01-10,0.01790115597171125,0.017890878645762245,0.010277325949008454,1.0277325949008454e-05,3.4087956492325677,-0.017436980350480802
2025-01-17,0.01551415297282311,0.015504863615987699,0.009289356835411586,9.289356835411587e-06,3.4616485608686913,-0.002202474736701765
2025-01-24,0.0010694480372179837,0.0010518109355113297,0.017637101706653877,1.7637101706653876e-05,3.46528956067991,-0.0011529803882037726
2025-01-31,0.007182030106752677,0.006968175240874741,0.21385486587793595,0.00021385486587793595,3.4894363055991016,0.0
2025-02-07,0.01345922739308331,0.01345045743249759,0.00876996058571913,8.76996058571913e-06,3.536370820090974,0.0
2025-02-14,0.001067096139607792,0.0010473360151020945,0.019760124505697352,1.976012450569735e-05,3.540074588613611,0.0
2025-02-21,-0.019238923716934385,-0.01925595400776245,0.017030290828065876,1.7030290828065875e-05,3.4719070751512184,-0.019255954007762477
2025-02-28,-0.0007023137800126172,-0.0010557677451815553,0.353453965168938,0.00035345396516893804,3.4682415476470063,-0.02029139193779994
2025-03-07,-0.001283472242770668,-0.0012876374838587988,0.004165241088130846,4.165241088130846e-06,3.4637757098271793,-0.021552901464800045
2025-03-14,0.004895058617862372,0.0048843208175274756,0.010737800334896401,1.0737800334896401e-05,3.4806939016339347,-0.01677385193257508
2025-03-21,0.0002655822822118844,0.0002615537867538035,0.004028495458080844,4.028495458080844e-06,3.481604290304438,-0.016516685410312593
2025-03-28,-0.011395473434457598,-0.011815847049438463,0.420373614980865,0.00042037361498086504,3.440466186523532,-0.028137373831179202
2025-04-04,0.008825096299263735,0.008816196394612416,0.008899904651319667,8.899904651319666e-06,3.470798012112947,-0.01956924205029098
2025-04-11,0.004843566507109945,0.004835467951261943,0.008098555848002146,8.098555848002147e-06,3.4875809446658224,-0.014828400541793796
2025-04-18,0.005562900273154098,0.005559687800848215,0.0032124723058831258,3.212472305883126e-06,3.5069708058983515,-0.009351154018543917
2025-04-25,0.0027320878394420873,0.0026368992116652624,0.09518862777682476,9.518862777682476e-05,3.5162183344517577,-0.0067389128575383594
2025-05-02,0.0022257028968201437,0.002217133127967171,0.008569768852972583,8.569768852972584e-06,3.5240142586062366,-0.0045367207965140155
2025-05-09,0.0006769803777234304,0.0006561059707339628,0.020874406989467662,2.0874406989467664e-05,3.52632638540226,-0.003883591395382191
2025-05-16,0.002557636053388673,0.0025445626829703506,0.013073370418322499,1.3073370418322499e-05,3.5352993439305282,-0.0013489107541524437
2025-05-23,0.00057477184001844,0.0005700816292134442,0.0046902108049957396,4.69021080499574e-06,3.537314753140273,-0.0007795981141794917
2025-05-30,0.002679572447545123,0.0025593439400468476,0.12022850749827567,0.00012022850749827568,3.546367958217761,0.0
2025-06-06,0.0039132114395675965,0.003905100389467074,0.0081110501005225,8.1110501005225e-06,3.5602168811125905,0.0
2025-06-13,-0.002115607642174542,-0.0021193226772358215,0.00371503506127965,3.71503506127965e-06,3.5526716327405707,-0.002119322677235802
2025-06-20,0.0015168249586589473,0.0015097392746442693,0.007085684014677912,7.085684014677912e-06,3.558035240634434,-0.0006127830272729673
2025-06-27,0.00820506294326894,0.007616318226764519,0.5887447165044204,0.0005887447165044205,3.5851343692891486,0.0
2025-07-04,-0.002638829429707994,-0.0026619884594050814,0.023159029697087448,2.3159029697087447e-05,3.575590782972684,-0.002661988459405129
2025-07-11,0.0025220942177215317,0.002515603329111977,0.0064908886095542675,6.4908886095542675e-06,3.5845855510498725,-0.00015308163732363766
2025-07-18,0.007250376088167395,0.007230471614080351,0.019904474087043697,1.99044740870437e-05,3.610503795124981,0.0
2025-07-25,-0.012784802992011892,-0.012887741146656645,0.10293815464475173,0.00010293815464475173,3.5639725568043885,-0.012887741146656695
2025-08-01,0.01627062974758023,0.016248566425336106,0.022063322244123367,2.206332224412337e-05,3.621882001631699,0.0
2025-08-08,0.004470696781247952,0.004447442070236876,0.023254711011076845,2.3254711011076846e-05,3.6379901120191898,0.0
2025-08-15,0.009281719159420432,0.009265327411860673,0.016391747559760375,1.6391747559760374e-05,3.671697281528159,0.0
2025-08-22,0.00032024845211892647,0.0002974088887077275,0.022839563411198985,2.2839563411198984e-05,3.6727892769363297,0.0
2025-08-29,0.012265908348289351,0.011960273723728168,0.30563462456118284,0.0003056346245611829,3.716716842018062,0.0
2025-09-05,0.014467597452261952,0.014457574560608569,0.010022891653383806,1.0022891653383806e-05,3.7704515528822076,0.0
2025-09-12,0.004745159584754771,0.0047394609217269535,0.005698663027817753,5.698663027817753e-06,3.788321460674358,0.0
2025-09-19,0.007389746804748524,0.007381218415490105,0.00852838925841902,8.52838925841902e-06,3.8162838888036834,0.0
2025-09-26,0.01528779309249224,0.0150178171296533,0.26997596283894176,0.00026997596283894176,3.8735961423605794,0.0
2025-10-03,-0.009949071963311486,-0.009966320880549457,0.01724891723797008,1.724891723797008e-05,3.8349906402441554,-0.009966320880549384
2025-10-10,0.025096644344516264,0.025079919714507765,0.016724630008500805,1.6724630008500807e-05,3.9311718976073675,0.0
2025-10-17,0.0014126681184109461,0.0013880783598660825,0.024589758544863626,2.4589758544863628e-05,3.93662867224735,0.0
2025-10-24,-0.0075456925642729865,-0.00755695895977435,0.011266395501364011,1.1266395501364011e-05,3.9068797309313057,-0.007556958959774374
2025-10-31,-0.002868671550344287,-0.0029654188174070614,0.09674726706277456,9.674726706277456e-05,3.8952941962598557,-0.010499968228879775
2025-11-07,0.004899732684818398,0.004889059112024352,0.010673572794045412,1.0673572794045413e-05,3.914338519844095,-0.00566224408220084
2025-11-14,-0.0090875555612033,-0.009096908408706878,0.009352847503578721,9.352847503578722e-06,3.8787301408484,-0.014707643575104234
2025-11-21,0.02081924776077549,0.020811213357964896,0.008034402810593574,8.034402810593574e-06,3.9594512213675657,0.0
2025-11-28,-0.0017411295734803512,-0.0019477365926515683,0.20660701917121713,0.00020660701917121714,3.951739253336889,-0.0019477365926515722
2025-12-05,0.0013479041001149344,0.0013428264791567298,0.005077620958204571,5.0776209582045715e-06,3.9570457534449925,-0.0006075255857659334
2025-12-12,0.0037161862029031056,0.003710792552675387,0.005393650227718647,5.393650227718647e-06,3.971729529357472,0.0
2025-12-19,0.012887752587251838,0.012882407771970559,0.005344815281279291,5.344815281279291e-06,4.022894968714631,0.0
2025-12-26,-0.008320614083070738,-0.008483209049278373,0.1625949662076347,0.0001625949662076347,3.988767909711735,-0.00848320904927835
2026-01-02,0.01601778997666742,0.0160047118074704,0.013078169197020918,1.3078169197020917e-05,4.052606990573557,0.0
2026-01-09,0.005835884967698341,0.005828293113313008,0.007591854385332734,7.591854385332734e-06,4.076226771987681,0.0
2026-01-16,0.021106262072164345,0.021097146017744418,0.00911605441992576,9.11605441992576e-06,4.162223523397745,0.0
2026-01-23,-0.005918392668378569,-0.005929815527213906,0.011422858835336384,1.1422858835336385e-05,4.137542305720966,-0.005929815527213944
2026-01-30,0.011507999435990748,0.011426554406249241,0.08144502974150702,8.144502974150703e-05,4.1848201579854445,0.0
2026-02-06,0.012872482563271188,0.012857883988625788,0.014598574645399747,1.4598574645399748e-05,4.238628090090084,0.0
2026-02-13,0.0040877783214442465,0.004078222448106854,0.00955587333739256,9.55587333739256e-06,4.255914158316266,0.0
2026-02-20,0.00908690147682343,0.009079511885486911,0.0073895913365187825,7.3895913365187825e-06,4.294555781500311,0.0
2026-02-27,-0.02116155975785535,-0.02128725869477829,0.12569893692293826,0.00012569893692293826,4.203136461600358,-0.02128725869477832
2026-03-06,-0.013187203928449747,-0.013193389016550844,0.006185088101096383,6.185088101096383e-06,4.147682847172815,-0.03419979662627304
2026-03-13,-0.02273547840835122,-0.0227444980374264,0.009019629075179624,9.019629075179624e-06,4.053345882795426,-0.05616643745645267
2026-03-20,-0.001063420487251247,-0.0010735053106778498,0.010084823426602826,1.0084823426602826e-05,4.048994594464231,-0.05717964779823914
2026-03-27,0.01992758984343991,0.019591522073785894,0.3360677696540181,0.0003360677696540181,4.128320561438317,-0.038708362056463774
2026-04-03,0.014929961940136852,0.014917602830432815,0.01235910970403791,1.235910970403791e-05,4.189905207930563,-0.02436819519740585
2026-04-10,0.0,-0.00026538645663464714,0.2653864566346471,0.00026538645663464714,4.188793263833795,-0.02462711466506251
