,gross_return,net_return,turnover,cost,wealth,drawdown
2019-10-25,0.006268829759753639,0.006268829759753639,0.19438498604306045,0.0,2.4286764819882336,-0.00036891698778440674
2019-11-01,-0.02362198015317715,-0.02362198015317715,0.01200430335918944,0.0,2.3713063343322194,-0.023982182591197998
2019-11-08,0.010183384506862219,0.010183384506862219,0.026598326027180957,0.0,2.3954542585182823,-0.014043017870975727
2019-11-15,0.00039752151464539956,0.00039752151464539956,0.03185222316489379,0.0,2.3964065031233925,-0.013651078758064483
2019-11-22,0.00543387275887602,0.00543387275887602,0.023786108062782526,0.0,2.4094282711399084,-0.008291384224180964
2019-11-29,-0.0026002093120955903,-0.0026002093120955903,0.2115644426238461,0.0,2.403163253312464,-0.010870034201806766
2019-12-06,0.000325615257581377,0.000325615257581377,0.021139751593090027,0.0,2.4039457599342016,-0.010547958393211876
2019-12-13,0.00425290955755625,0.00425290955755625,0.055900342191322394,0.0,2.4141695238324727,-0.006339908348718781
2019-12-20,0.00808830665158901,0.00808830665158901,0.026246826458127013,0.0,2.4336960672501506,0.0
2019-12-27,0.00639604716641266,0.00639604716641266,0.4274025873810303,0.0,2.4492621020849956,0.0
2020-01-03,0.00231305758747922,0.00231305758747922,0.028935862161689863,0.0,2.4549273863739485,0.0
2020-01-10,0.006313469361536339,0.006313469361536339,0.017948324357839298,0.0,2.470426495212617,0.0
2020-01-17,0.00264041811099929,0.00264041811099929,0.016139701608100944,0.0,2.476949454072469,0.0
2020-01-24,-0.00381096739888162,-0.00381096739888162,0.01723405314072339,0.0,2.4675098804543207,-0.0038109673988817594
2020-01-31,0.011129100459334601,0.011129100459334601,0.4229955954286846,0.0,2.4949710457982976,0.0
2020-02-07,0.007102795361086791,0.007102795361086791,0.019745588155735593,0.0,2.5126923145684397,0.0
2020-02-14,-0.0012286768496896298,-0.0012286768496896298,0.03182614802411003,0.0,2.509605027691136,-0.001228676849689747
2020-02-21,-0.04187361477866941,-0.04187361477866941,0.022577334102481864,0.0,2.4045187935149857,-0.04305084248726776
2020-02-28,0.010524019744781312,0.010524019744781312,0.8921683600009336,0.0,2.429823996774635,-0.032979890658851874
2020-03-06,-0.05431527183658086,-0.05431527183658086,0.02304176327816402,0.0,2.2978474458747735,-0.08550385076915645
2020-03-13,-0.05351578585040483,-0.05351578585040483,0.03954659711127003,0.0,2.1748763340444395,-0.13444383085241407
2020-03-20,0.058217544111669184,0.058217544111669184,0.01702741029958877,0.0,2.301492292959097,-0.08405327639393712
2020-03-27,-0.00454437676827699,-0.00454437676827699,0.6318594581917883,0.0,2.2910334448506053,-0.08821568340567187
2020-04-03,0.017319887582861137,0.017319887582861137,0.015734562780940806,0.0,2.3307138865639927,-0.07242368154244228
2020-04-10,0.00050586331957252,0.00050586331957252,0.003483334360239112,0.0,2.3318929092276237,-0.07195445470683048
2020-04-17,0.00050597191075522,0.00050597191075522,0.0048203667584747,0.0,2.333072781538582,-0.07148488972901079
2020-04-24,-0.00300784135062114,-0.00300784135062114,0.13521993071585667,0.0,2.3260552687522615,-0.07427771587236043
2020-05-01,-0.00176915283130884,-0.00176915283130884,0.010255229763613795,0.0,2.3219401214877675,-0.07591546007233052
2020-05-08,0.0036781642872676396,0.0036781642872676396,0.0017763677002522427,0.0,2.330480598719798,-0.07251652531915231
2020-05-15,0.0008767302086719899,0.0008767302086719899,0.0035387829780803752,0.0,2.3325238014614196,-0.07170337253885561
2020-05-22,-0.00023712546713198,-0.00023712546713198,0.00424992619905159,0.0,2.331970700665402,-0.0719234953102792
2020-05-29,-0.00647862544611656,-0.00647862544611656,0.16003389834668816,0.0,2.316862735944473,-0.07793615536950493
2020-06-05,0.0064011283065161,0.0064011283065161,0.003123340641720118,0.0,2.3316932715858396,-0.07203390639322549
2020-06-12,0.00232105398817795,0.00232105398817795,0.0046831308972474,0.0,2.3371052575530618,-0.06988004699076555
2020-06-19,0.00229457953566454,0.00229457953566454,0.004951897515127396,0.0,2.342467931449737,-0.06774581278087732
2020-06-26,0.0037603120064376404,0.0037603120064376404,0.10977753520840094,0.0,2.3512763417370626,-0.06424024616762547
2020-07-03,0.0054941012642726,0.0054941012642726,0.004407116318833922,0.0,2.3641944920588545,-0.05909908732103952
2020-07-10,0.00153951031204623,0.00153951031204623,0.014144783995335027,0.0,2.367834193859062,-0.05765056066335661
2020-07-17,0.00630036825787374,0.00630036825787374,0.012690929104326681,0.0,2.3827524212539597,-0.0517134121679349
2020-07-24,0.00659428571264223,0.00659428571264223,0.0017286878554926628,0.0,2.3984649715021984,-0.045460139470303584
2020-07-31,0.011185747972572711,0.011185747972572711,0.9924559804486468,0.0,2.4252935961944657,-0.034782897160643755
2020-08-07,-0.01640097218308569,-0.01640097218308569,0.01985004464474563,0.0,2.3855164233874646,-0.05061339601495052
2020-08-14,0.008049856890691081,0.008049856890691081,0.011277056637275646,0.0,2.4047194892061268,-0.04297096971893177
2020-08-21,0.00269491418180209,0.00269491418180209,0.008722304944636591,0.0,2.411200001860844,-0.04039185861283112
2020-08-28,-0.01094836367763932,-0.01094836367763932,0.46179778055653803,0.0,2.384801307340947,-0.05089799753276136
2020-09-04,-0.00636835047872991,-0.00636835047872991,0.014478804707939916,0.0,2.3696140567936665,-0.05694221172453706
2020-09-11,0.0003608538248982172,0.0003608538248982172,0.021968960383479612,0.0,2.3704691410895933,-0.056601905714537715
2020-09-18,-0.014359893853455421,-0.014359893853455421,0.036779727928436076,0.0,2.3364294558406553,-0.07014900221002895
2020-09-25,0.00730195003597976,0.00730195003597976,0.2894519464722433,0.0,2.3534899469897947,-0.06335927668326091
2020-10-02,0.01484764474151849,0.01484764474151849,0.040493179707993286,0.0,2.3884337296254343,-0.049452367973015
2020-10-09,-0.00135923172851452,-0.00135923172851452,0.016118963930330896,0.0,2.385187294718673,-0.05074438247393043
2020-10-16,-0.00407282849597945,-0.00407282849597945,0.03141890738918754,0.0,2.375472835936495,-0.054610537802959214
2020-10-23,-0.02012539327272687,-0.02012539327272687,0.020256624185708547,0.0,2.327665510904593,-0.0736368725255665
2020-10-30,0.036690604181708164,0.036690604181708164,0.22618076519639396,0.0,2.4130689648326067,-0.039648049686872855
2020-11-06,-0.0014904196528235999,-0.0014904196528235999,0.03132128011547693,0.0,2.4094724794238016,-0.04107937710724696
2020-11-13,0.004883346384407819,0.004883346384407819,0.020905060012708657,0.0,2.421238768144526,-0.03639663555050954
2020-11-20,-0.00098819472871979,-0.00098819472871979,0.013136407057487223,0.0,2.4188461127568734,-0.0373488633158352
2020-11-27,0.00559130784730516,0.00559130784730516,0.1995770499034537,0.0,2.4323706260085545,-0.0319663844610758
2020-12-04,0.0015922712760488998,0.0015922712760488998,0.024547019410140137,0.0,2.436243619889053,-0.030425012340803304
2020-12-11,0.008931354965861218,0.008931354965861218,0.018536994216408993,0.0,2.4580025764415967,-0.021765393959998658
2020-12-18,-0.00057492005087911,-0.00057492005087911,0.04009022991021609,0.0,2.4565894214752877,-0.022327800649474927
2020-12-25,0.008509283381356729,0.008509283381356729,0.06414871834481649,0.0,2.477493237014264,-0.014008510851127087
2021-01-01,-0.0001132349809362299,-0.0001132349809362299,0.022684069379184563,0.0,2.4772126981148013,-0.01412015957860413
2021-01-08,-0.00467528081717781,-0.00467528081717781,0.03619781067568508,0.0,2.4656310331072357,-0.01872942468456862
2021-01-15,0.011913693060025429,0.011913693060025429,0.011338696065614478,0.0,2.495005804434949,-0.007038868241425966
2021-01-22,-0.01405828287644317,-0.01405828287644317,0.008226741867793808,0.0,2.4599303070578347,-0.020998196717001094
2021-01-29,0.02146304510997101,0.02146304510997101,0.3897866069516295,0.0,2.512727902205602,0.0
2021-02-05,0.012588143511919428,0.012588143511919428,0.02029644484695349,0.0,2.544358481644971,0.0
2021-02-12,-0.00700315029706478,-0.00700315029706478,0.030082775496500208,0.0,2.5265399567883997,-0.007003150297064775
2021-02-19,-0.025836966536916833,-0.025836966536916833,0.021275220170540093,0.0,2.4612618284706747,-0.03265917667410323
2021-02-26,0.00208159613009405,0.00208159613009405,0.5031672770919987,0.0,2.466385181567967,-0.03064556375978622
2021-03-05,0.01113997571696727,0.01113997571696727,0.01815429062562448,0.0,2.4938606525993223,-0.019846978878935717
2021-03-12,-0.0010909377862251901,-0.0010909377862251901,0.02065999114641794,0.0,2.4911400057798216,-0.02091626484595932
2021-03-19,4.733476438779997e-05,4.733476438779997e-05,0.01576470139938197,0.0,2.4912579233050525,-0.0208699201480399
2021-03-26,0.00711053291048965,0.00711053291048965,0.4888531852880933,0.0,2.5089720947572314,-0.013907783491602044
2021-04-02,0.0061701611488577,0.0061701611488577,0.04678922909399058,0.0,2.5244528568998703,-0.007823435608111051
2021-04-09,0.010291772986701779,0.010291772986701779,0.03149613375723949,0.0,2.5504339526187145,0.0
2021-04-16,0.0010924684794829,0.0010924684794829,0.027876509525615496,0.0,2.553220221320953,0.0
2021-04-23,-0.005359662627899201,-0.005359662627899201,0.04670995902119084,0.0,2.5395358223199427,-0.00535966262789922
2021-04-30,0.018913161351946813,0.018913161351946813,0.619796375258844,0.0,2.587566473086529,0.0
2021-05-07,-0.01687816504940781,-0.01687816504940781,0.03404557288951755,0.0,2.54389309907746,-0.016878165049407867
2021-05-14,-0.00244860533060726,-0.00244860533060726,0.02476300930713643,0.0,2.537664108874564,-0.019285442415104326
2021-05-21,0.01690232360151991,0.01690232360151991,0.022246725169617176,0.0,2.5805565288347245,-0.0027090876020829935
2021-05-28,0.01329807887639578,0.01329807887639578,0.20468238656234222,0.0,2.614872973100167,0.0
2021-06-04,0.00515210906757862,0.00515210906757862,0.01688037701027579,0.0,2.6283450838554425,0.0
2021-06-11,-0.02465140924056831,-0.02465140924056831,0.044443531824873,0.0,2.5635526735678864,-0.02465140924056819
2021-06-18,0.01613591489339246,0.01613591489339246,0.04337113219312931,0.0,2.6049179413333063,-0.00891326738868381
2021-06-25,0.01008654863362533,0.01008654863362533,0.2964023733303032,0.0,2.6311925728351677,0.0
2021-07-02,-0.009927771470540352,-0.009927771470540352,0.023264928514178652,0.0,2.605070694277077,-0.009927771470540359
2021-07-09,-0.00296880572627466,-0.00296880572627466,0.03428680625741545,0.0,2.597336745482557,-0.012867103572024141
2021-07-16,0.008726171052901261,0.008726171052901261,0.026283225498674116,0.0,2.6200015502056235,-0.004253213065847805
2021-07-23,0.0015913386159447619,0.0015913386159447619,0.0281290588059718,0.0,2.6241708598463007,-0.0026686427520966616
2021-07-30,-0.0013430115474707702,-0.0013430115474707702,0.6778733032215389,0.0,2.6206465680789908,-0.00400807028153527
2021-08-06,0.00526393222285015,0.00526393222285015,0.03097375897061467,0.0,2.634441473993403,0.0
2021-08-13,-0.02159535615002427,-0.02159535615002427,0.016910923798018396,0.0,2.5775497721061207,-0.02159535615002417
2021-08-20,0.02534479276582088,0.02534479276582088,0.03241742681766724,0.0,2.6428772369237388,0.0
2021-08-27,0.0135688405011491,0.0135688405011491,0.28103546694162956,0.0,2.6787380166156747,0.0
2021-09-03,-0.013584431903711041,-0.013584431903711041,0.012182730487209123,0.0,2.6423488824410772,-0.013584431903710947
2021-09-10,0.00057655973564713,0.00057655973564713,0.019784540381247898,0.0,2.6438723544142246,-0.013015704404531259
2021-09-17,0.00202656540915818,0.00202656540915818,0.025270900147876266,0.0,2.64923033467391,-0.011015516171695161
2021-09-24,-0.004563983326211709,-0.004563983326211709,0.510154690180358,0.0,2.6371392915991643,-0.015529224865769575
2021-10-01,0.00202519085921562,0.00202519085921562,0.029099494259822917,0.0,2.6424800019869896,-0.013535483650802704
2021-10-08,0.01839800847319459,0.01839800847319459,0.03510282458264367,0.0,2.6910963714537934,0.0
2021-10-15,0.00560505071100303,0.00560505071100303,0.03102227210016096,0.0,2.7061801030839883,0.0
2021-10-22,0.00346000832527957,0.00346000832527957,0.015853549677472406,0.0,2.7155435087703648,0.0
2021-10-29,0.00925230610786204,0.00925230610786204,0.5398945278756991,0.0,2.740668548562726,0.0
2021-11-05,-0.00162520066405235,-0.00162520066405235,0.03303616181954078,0.0,2.736214412217654,-0.001625200664052362
2021-11-12,-0.00692505035928968,-0.00692505035928968,0.02991190244710097,0.0,2.7172659896192326,-0.008538996426899592
2021-11-19,-0.02466376314859087,-0.02466376314859087,0.019388245980654688,0.0,2.6502479848395426,-0.03299215579009074
2021-11-26,-0.0056006934152437095,-0.0056006934152437095,0.549647073927648,0.0,2.635404758402089,-0.038408070255646076
2021-12-03,0.018586151052200968,0.018586151052200968,0.024053953770325997,0.0,2.684386789325439,-0.02053577739884016
2021-12-10,-0.00397691102363497,-0.00397691102363497,0.0214003956349392,0.0,2.6737112219112706,-0.02443101946295889
2021-12-17,0.01452815470206281,0.01452815470206281,0.018315053052160437,0.0,2.712555312171839,-0.010257802391183013
2021-12-24,0.008210052086981681,0.008210052086981681,0.026192989581460394,0.0,2.7348255325735886,-0.0021319673961308627
2021-12-31,-0.011436942577689981,-0.011436942577689981,0.40519718382678216,0.0,2.703547489997544,-0.013544526785133959
2022-01-07,0.00244832339812924,0.00244832339812924,0.01988127789693021,0.0,2.710166648575258,-0.011129364768849404
2022-01-14,-0.01855826630368204,-0.01855826630368204,0.024314846170674847,0.0,2.6598706541836408,-0.02948108935736038
2022-01-21,0.0029856197191167597,0.0029856197191167597,0.040565274249368365,0.0,2.6678120164590715,-0.02658348895996998
2022-01-28,0.00338269422806923,0.00338269422806923,0.7567079972960462,0.0,2.6768364087687213,-0.023290718546567613
2022-02-04,-0.0021926184603405503,-0.0021926184603405503,0.01938492310853021,0.0,2.6709671278435434,-0.02543226934746834
2022-02-11,-0.0027064353042595703,-0.0027064353042595703,0.04764840246622695,0.0,2.6637383281122307,-0.028069873860098515
2022-02-18,0.00456668908515286,0.00456668908515286,0.012121533794041245,0.0,2.675902792860924,-0.02363137116152436
2022-02-25,0.03620364485822195,0.03620364485822195,0.35054584595536886,0.0,2.7727802272487847,0.0
2022-03-04,-0.01698392833734829,-0.01698392833734829,0.021494010449508587,0.0,2.725687526573975,-0.01698392833734841
2022-03-11,0.004947710189806229,0.004947710189806229,0.018319103206816564,0.0,2.7391734385234328,-0.012120249702839758
2022-03-18,0.01053330004351957,0.01053330004351957,0.026711131217384273,0.0,2.768025974222639,-0.001714615886042603
2022-03-25,-0.00038627890551905003,-0.00038627890551905003,0.8383622102144168,0.0,2.7669567441788683,-0.0021002324716137277
2022-04-01,-0.00051268535871133,-0.00051268535871133,0.003389143125284688,0.0,2.76553816596794,-0.0026118410718870555
2022-04-08,0.0016118059563216898,0.0016118059563216898,0.0015029705254375606,0.0,2.7699956768562823,-0.0010042448965619233
2022-04-15,-0.00405109892648316,-0.00405109892648316,0.0056666355064838815,0.0,2.758774150343407,-0.005051275527622634
2022-04-22,-0.00465032682489291,-0.00465032682489291,0.002297455276994015,0.0,2.745944948908244,-0.009678112270429473
2022-04-29,-0.0012433882279847901,-0.0012433882279847901,0.1052897418483239,0.0,2.7425306732840773,-0.010909466847548122
2022-05-06,-0.00394335466391801,-0.00394335466391801,0.0067393270775019925,0.0,2.731715902162644,-0.01480980161449208
2022-05-13,-0.00012267264901609005,-0.00012267264901609005,0.0004950653598176768,0.0,2.7313807953365665,-0.014930657505912603
2022-05-20,0.00860044166086326,0.00860044166086326,0.001430900221837574,0.0,2.7548718765204607,-0.006458626093887365
2022-05-27,-0.00125073039172796,-0.00125073039172796,0.04888968501269146,0.0,2.7514262745391798,-0.007701278485670926
2022-06-03,-0.0033737675476041397,-0.0033737675476041397,0.0040126140036189336,0.0,2.7421436018645142,-0.011049063709845042
2022-06-10,-0.00933655926057588,-0.00933655926057588,0.003866531474563924,0.0,2.716541415624697,-0.02028246273232004
2022-06-17,-0.00027226787788745997,-0.00027226787788745997,0.009298041704870951,0.0,2.7158017886582715,-0.02054920834712115
2022-06-24,-0.00561900639739823,-0.00561900639739823,0.1330382202115089,0.0,2.700541681033735,-0.026052748611355425
2022-07-01,-0.00407886986559029,-0.00407886986559029,0.0062851815467866255,0.0,2.689526522950196,-0.030025352705719155
2022-07-08,-0.00619152970312223,-0.00619152970312223,0.0021544238912136393,0.0,2.672874239596015,-0.0360309795457171
2022-07-15,0.00029464999633826874,0.00029464999633826874,0.004508767184388504,0.0,2.6736618019809244,-0.035746946077370056
2022-07-22,0.00886516415325479,0.00886516415325479,0.00403931206402974,0.0,2.6973642527457726,-0.02719868446906859
2022-07-29,-0.004545710341750361,-0.004545710341750361,0.0033583877525392085,0.0,2.6851028161665984,-0.03162075746954596
2022-08-05,0.00848597718800248,0.00848597718800248,0.0029672307065481142,0.0,2.707888537412029,-0.023403113308097412
2022-08-12,-0.00454215548274762,-0.00454215548274762,0.005020964995802529,0.0,2.6955888866451536,-0.0278389682114194
2022-08-19,0.00311140927533913,0.00311140927533913,0.015455643621823903,0.0,2.703975966909562,-0.024814177359989253
2022-08-26,-0.00865994498177019,-0.00865994498177019,0.11790745334222769,0.0,2.6805596838040966,-0.03325923293105393
2022-09-02,0.00251766537232444,0.00251766537232444,0.020029875610110097,0.0,2.687308436098459,-0.030825303177790198
2022-09-09,-0.005427666318792749,-0.005427666318792749,0.01535982103470386,0.0,2.67272262261164,-0.03608566003675817
2022-09-16,-0.00818473307440661,-0.00818473307440661,0.02029927296514172,0.0,2.6508471013636354,-0.04397504161595023
2022-09-23,-0.00140340354937195,-0.00140340354937195,0.004725982873752074,0.0,2.6471268931327394,-0.04531673043583462
2022-09-30,0.00737478587305153,0.00737478587305153,0.23709566539079133,0.0,2.6666488871483893,-0.038276145746214185
2022-10-07,-0.00379492117662447,-0.00379492117662447,0.006815474031242165,0.0,2.656529164815928,-0.0419258119667868
2022-10-14,-3.3465238933209934e-05,-3.3465238933209934e-05,0.003657947087958901,0.0,2.6564402634326942,-0.04195787414840502
2022-10-21,0.00270881361712469,0.00270881361712469,0.0015403199906262707,0.0,2.6636360649913593,-0.039362716592119096
2022-10-28,0.0036748494167945797,0.0036748494167945797,0.060554143634062724,0.0,2.673424526431346,-0.03583251923143649
2022-11-04,0.00400836861120914,0.00400836861120914,0.011579402728437308,0.0,2.68414059738753,-0.031967780565575143
2022-11-11,-0.00148951163192673,-0.00148951163192673,0.002712876478598256,0.0,2.6801425387459945,-0.03340967581650256
2022-11-18,0.00099692753248594,0.00099692753248594,0.011246440128333406,0.0,2.682814446633857,-0.03244605530968958
2022-11-25,0.00415961994420847,0.00415961994420847,0.16540272468846887,0.0,2.6939739351126857,-0.028421398624258187
2022-12-02,-0.00479629132083709,-0.00479629132083709,0.021214377532081947,0.0,2.6810528513091434,-0.033081372637547735
2022-12-09,0.00175932890719722,0.00175932890719722,0.02013868116045286,0.0,2.6857697050921754,-0.03138024474552137
2022-12-16,0.0030403986045425104,0.0030403986045425104,0.027328466121593443,0.0,2.69393551555566,-0.02843525459331342
2022-12-23,0.0007302531234678,0.0007302531234678,0.005182325770839935,0.0,2.695902770380316,-0.02772576640332891
2022-12-30,0.006167288701257549,0.006167288701257549,0.7314614015113863,0.0,2.7125291810757712,-0.02172947050794427
2023-01-06,0.020495259978565883,0.020495259978565883,0.01523249622189129,0.0,2.7681231718413657,-0.0016795616766351884
2023-01-13,0.0025229787619400396,0.0025229787619400396,0.0658869853538517,0.0,2.7751070878143556,0.0
2023-01-20,-0.00011690855383874007,-0.00011690855383874007,0.028834885279952267,0.0,2.7747826540579714,-0.0001169085538388348
2023-01-27,-0.00983038324571718,-0.00983038324571718,0.38911242999216916,0.0,2.747505477145013,-0.009946142543667102
2023-02-03,-0.00442920289912044,-0.00442920289912044,0.04876962972262057,0.0,2.735336217920293,-0.014331291959398085
2023-02-10,-0.005102947398040371,-0.005102947398040371,0.042432594346898306,0.0,2.7213779410842913,-0.01936110752842357
2023-02-17,-0.0104660825691398,-0.0104660825691398,0.01485401830065591,0.0,2.6928957748510673,-0.02962455514754092
2023-02-24,0.014005178675896441,0.014005178675896441,0.20735391105232026,0.0,2.730610261333423,-0.01603427365967991
2023-03-03,-0.007396403356983351,-0.007396403356983351,0.011886664171625481,0.0,2.7104135664298834,-0.02331208106113991
2023-03-10,0.005528606545964409,0.005528606545964409,0.05275723137755012,0.0,2.725398376615518,-0.017912357839130255
2023-03-17,0.00641200523745794,0.00641200523745794,0.03229958341139579,0.0,2.742873645280536,-0.01161520673395211
2023-03-24,0.01188408690709726,0.01188408690709726,0.026138033570258404,0.0,2.7754701940562367,0.0
2023-03-31,0.0021222687027288396,0.0021222687027288396,0.6383957757567139,0.0,2.7813604875844393,0.0
2023-04-07,0.00645066388134913,0.00645066388134913,0.02245147499942532,0.0,2.7993021092227117,0.0
2023-04-14,-0.00099760750285297,-0.00099760750285297,0.03113377164017102,0.0,2.7965095044357993,-0.0009976075028528264
2023-04-21,0.00277974773357913,0.00277974773357913,0.04172035503781905,0.0,2.8042830953926874,0.0
2023-04-28,0.00163155965818429,0.00163155965818429,0.8010508257083296,0.0,2.8088584505612584,0.0
2023-05-05,-0.00327958330989333,-0.00327958330989333,0.034324688662711204,0.0,2.799646565266945,-0.003279583309893308
2023-05-12,-0.0024606586102579797,-0.0024606586102579797,0.02206806840385156,0.0,2.7927575908404414,-0.005732171985241785
2023-05-19,-0.0086920811879347,-0.0086920811879347,0.01874536595802787,0.0,2.7684827151226354,-0.014374428668897599
2023-05-26,0.007983725280597268,0.007983725280597268,0.5289138771906995,0.0,2.7905855205642562,-0.006505464877858413
2023-06-02,0.00220154757152415,0.00220154757152415,0.0387277205533988,0.0,2.796729127340185,-0.0043182393967377
2023-06-09,0.01299899956314536,0.01299899956314536,0.015787986719832718,0.0,2.8330838080447163,0.0
2023-06-16,-0.019068994798374813,-0.019068994798374813,0.03726964715001702,0.0,2.7790597476457517,-0.01906899479837476
2023-06-23,0.012082201236408161,0.012082201236408161,0.026087706183612017,0.0,2.8126369067648094,-0.007217188994496637
2023-06-30,-0.01102495868904429,-0.01102495868904429,0.21344710409205808,0.0,2.781627701060446,-0.018162578473025603
2023-07-07,0.025174877013648643,0.025174877013648643,0.016219273439822747,0.0,2.851654836332401,0.0
2023-07-14,0.0027103168049989503,0.0027103168049989503,0.021641777375470135,0.0,2.859383724357369,0.0
2023-07-21,0.00503243086230957,0.00503243086230957,0.028805151471355962,0.0,2.8737733752590104,0.0
2023-07-28,-0.01942405179452145,-0.01942405179452145,0.1798921475966817,0.0,2.8179530523722627,-0.019424051794521446
2023-08-04,-0.00602416261519903,-0.00602416261519903,0.020665874979850785,0.0,2.800977244942776,-0.025331200763064166
2023-08-11,-0.02080537661094094,-0.02080537661094094,0.021434409182055966,0.0,2.742701858483066,-0.04560955220212215
2023-08-18,0.0089273407886671,0.0089273407886671,0.020049048516993538,0.0,2.767186892655455,-0.03708938342918178
2023-08-25,0.01587065913952217,0.01587065913952217,0.33636411283585993,0.0,2.811103972604143,-0.021807357251759307
2023-09-01,-0.00986048821925501,-0.00986048821925501,0.0280674537998932,0.0,2.783385114999179,-0.03145281428174018
2023-09-08,0.00592442065400166,0.00592442065400166,0.01987556265283244,0.0,2.7998750592625212,-0.025714733330295725
2023-09-15,-0.01270417572171229,-0.01270417572171229,0.03041901001995466,0.0,2.7643049545108105,-0.03809222456114292
2023-09-22,-0.01642493330140919,-0.01642493330140919,0.034791205935330305,0.0,2.7189014300082155,-0.053891495614833085
2023-09-29,-0.00654370447402807,-0.00654370447402807,0.138870747816356,0.0,2.7011097425562296,-0.0600825500678942
2023-10-06,0.01309106116318819,0.01309106116318819,0.025555256569113498,0.0,2.7364701354045167,-0.047778033242485196
2023-10-13,-0.00804827786611239,-0.00804827786611239,0.03266251288777199,0.0,2.714446263382463,-0.05544178022116564
2023-10-20,-0.00183596002429553,-0.00183596002429553,0.011324024608864782,0.0,2.7094626485547946,-0.05717595135329934
2023-10-27,0.022526819153603914,0.022526819153603914,0.29728392860040365,0.0,2.770498223642233,-0.03593712451576636
2023-11-03,-0.00673797986410145,-0.00673797986410145,0.02892832505306664,0.0,2.751830662397803,-0.04243296075850689
2023-11-10,0.017240291301365247,0.017240291301365247,0.016892275504685805,0.0,2.79927302462957,-0.02592422606139777
2023-11-17,0.00515406392552584,0.00515406392552584,0.03322750545007646,0.0,2.813700656743511,-0.020903777254211997
2023-11-24,0.01643186732566202,0.01643186732566202,0.838637528101051,0.0,2.8599350126292484,-0.004815398022996464
2023-12-01,-0.01057189683957713,-0.01057189683957713,0.02449947362387773,0.0,2.829700074707837,-0.015336386971433025
2023-12-08,0.01696624552875176,0.01696624552875176,0.035970684121873264,0.0,2.877709460948058,0.0
2023-12-15,0.00815829615222179,0.00815829615222179,0.01996358615975318,0.0,2.9011866669705224,0.0
2023-12-22,0.00409396674478337,0.00409396674478337,0.03695451244946056,0.0,2.913064028705509,0.0
2023-12-29,-0.012258669954018149,-0.012258669954018149,0.27830344199090196,0.0,2.8773537382226855,-0.012258669954018253
2024-01-05,0.009565396291387019,0.009565396291387019,0.030524151640592263,0.0,2.9048767669992897,-0.0028105326987465373
2024-01-12,-0.0038045171641686204,-0.0038045171641686204,0.037913750735226674,0.0,2.8938251134794464,-0.006604357143022321
2024-01-19,0.006500399425235519,0.006500399425235519,0.03515410899466549,0.0,2.9126361325838404,-0.00014688867716328158
2024-01-26,0.00524929860977843,0.00524929860977843,0.4646486616841142,0.0,2.9279254293854033,0.0
2024-02-02,0.00476408977999036,0.00476408977999036,0.013997410207927259,0.0,2.941874329000112,0.0
2024-02-09,-0.005276268393520849,-0.005276268393520849,0.019874187853057838,0.0,2.9263522104602986,-0.005276268393520689
2024-02-16,0.01118802724603548,0.01118802724603548,0.0216864423885567,0.0,2.9590923187224245,0.0
2024-02-23,0.009414401031833951,0.009414401031833951,0.36752877887643753,0.0,2.986950400501097,0.0
2024-03-01,0.01094989454919363,0.01094989454919363,0.021841963423302604,0.0,3.0196571924102558,0.0
2024-03-08,-0.00397521211565659,-0.00397521211565659,0.023191458777297787,0.0,3.007653414553857,-0.003975212115656546
2024-03-15,0.010233813343709179,0.010233813343709179,0.023589084872963205,0.0,3.038433178200971,0.0
2024-03-22,0.0077869003734330694,0.0077869003734330694,0.02382797359342226,0.0,3.062093154650955,0.0
2024-03-29,-0.0071477203301342504,-0.0071477203301342504,0.7963061224640864,0.0,3.0402061691566917,-0.007147720330134222
2024-04-05,-0.00885002938042838,-0.00885002938042838,0.018267778538326215,0.0,3.0133002552370955,-0.015934492175637804
2024-04-12,-0.010058460641583689,-0.010058460641583689,0.031011510967440842,0.0,2.9829910932185193,-0.02583267635482911
2024-04-19,0.00907673757753242,0.00907673757753242,0.04995745531612371,0.0,3.0100669205677804,-0.016990415201494802
2024-04-26,-0.0007537461641939,-0.0007537461641939,0.5027352948393535,0.0,3.0077980941724354,-0.017731354905402563
2024-05-03,0.00712052112932242,0.00712052112932242,0.019537560602400975,0.0,3.029215184054726,-0.01073709026333558
2024-05-10,0.00357197476553734,0.00357197476553734,0.036170316186084184,0.0,3.040035464251552,-0.007203468113274103
2024-05-17,0.00263022230692788,0.00263022230692788,0.0277013831078819,0.0,3.0480314333434784,-0.004592192528865002
2024-05-24,0.00154504083839688,0.00154504083839688,0.011879682196624906,0.0,3.0527407663847113,-0.0030542468154630686
2024-05-31,-0.0028695674369695304,-0.0028695674369695304,0.6859548854595637,0.0,3.0439807208879843,-0.005915049885226398
2024-06-07,0.00940513340323821,0.00940513340323821,0.02639979099403959,0.0,3.072609765644821,0.0
2024-06-14,-0.00425514829292095,-0.00425514829292095,0.02184494259909283,0.0,3.059535355445725,-0.004255148292920841
2024-06-21,-0.0047078403555385305,-0.0047078403555385305,0.030745646438232584,0.0,3.045131551430161,-0.008942956089607157
2024-06-28,0.01822884718325009,0.01822884718325009,0.23836607291234152,0.0,3.100640789134075,0.0
2024-07-05,0.01102629042070793,0.01102629042070793,0.04182698672605508,0.0,3.13482935496536,0.0
