,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.16402498468714138,0.05582762155848875,0.2810569300168908,0.20805425798972665,0.09103620574775238,0.20000000000000007
2023-11-24,0.20629236533786774,0.06908879639383946,0.36043385335841455,0.27825190391699184,0.08593308099288655,0.0
2023-12-01,0.20629236533786774,0.06908879639383946,0.36043385335841455,0.27825190391699184,0.08593308099288655,0.0
2023-12-08,0.20629236533786774,0.06908879639383946,0.36043385335841455,0.27825190391699184,0.08593308099288655,0.0
2023-12-15,0.20629236533786774,0.06908879639383946,0.36043385335841455,0.27825190391699184,0.08593308099288655,0.0
2023-12-22,0.20629236533786774,0.06908879639383946,0.36043385335841455,0.27825190391699184,0.08593308099288655,0.0
2023-12-29,0.20053054177400229,0.08182133497849019,0.3514483893896225,0.17506908660989629,0.19113064724798878,0.0
2024-01-05,0.20053054177400229,0.08182133497849019,0.3514483893896225,0.17506908660989629,0.19113064724798878,0.0
2024-01-12,0.20053054177400229,0.08182133497849019,0.3514483893896225,0.17506908660989629,0.19113064724798878,0.0
2024-01-19,0.20053054177400229,0.08182133497849019,0.3514483893896225,0.17506908660989629,0.19113064724798878,0.0
2024-01-26,0.19738364844232326,0.08373586450526269,0.2665309951222233,0.22942150849710274,0.17923935682324135,0.043688626609846626
2024-02-02,0.19738364844232326,0.08373586450526269,0.2665309951222233,0.22942150849710274,0.17923935682324135,0.043688626609846626
2024-02-09,0.19738364844232326,0.08373586450526269,0.2665309951222233,0.22942150849710274,0.17923935682324135,0.043688626609846626
2024-02-16,0.19738364844232326,0.08373586450526269,0.2665309951222233,0.22942150849710274,0.17923935682324135,0.043688626609846626
2024-02-23,0.20416204786244574,0.08834002716399963,0.18518971624411484,0.3329571958110935,0.18935101291834627,0.0
2024-03-01,0.20416204786244574,0.08834002716399963,0.18518971624411484,0.3329571958110935,0.18935101291834627,0.0
2024-03-08,0.20416204786244574,0.08834002716399963,0.18518971624411484,0.3329571958110935,0.18935101291834627,0.0
2024-03-15,0.20416204786244574,0.08834002716399963,0.18518971624411484,0.3329571958110935,0.18935101291834627,0.0
2024-03-22,0.20416204786244574,0.08834002716399963,0.18518971624411484,0.3329571958110935,0.18935101291834627,0.0
2024-03-29,0.20358039185152702,0.089217897958657,0.1821627596380669,0.33421775641062396,0.1908211941411251,0.0
2024-04-05,0.20358039185152702,0.089217897958657,0.1821627596380669,0.33421775641062396,0.1908211941411251,0.0
2024-04-12,0.20358039185152702,0.089217897958657,0.1821627596380669,0.33421775641062396,0.1908211941411251,0.0
2024-04-19,0.20358039185152702,0.089217897958657,0.1821627596380669,0.33421775641062396,0.1908211941411251,0.0
2024-04-26,0.19794303634789437,0.08783281183821304,0.16778936964231714,0.32493049578570793,0.1778462204311908,0.043658065954676806
2024-05-03,0.19794303634789437,0.08783281183821304,0.16778936964231714,0.32493049578570793,0.1778462204311908,0.043658065954676806
2024-05-10,0.19794303634789437,0.08783281183821304,0.16778936964231714,0.32493049578570793,0.1778462204311908,0.043658065954676806
2024-05-17,0.19794303634789437,0.08783281183821304,0.16778936964231714,0.32493049578570793,0.1778462204311908,0.043658065954676806
2024-05-24,0.19794303634789437,0.08783281183821304,0.16778936964231714,0.32493049578570793,0.1778462204311908,0.043658065954676806
2024-05-31,0.2253590242260454,0.07953285721190478,0.16491992129003002,0.3275637266375829,0.20262447063443687,0.0
2024-06-07,0.2253590242260454,0.07953285721190478,0.16491992129003002,0.3275637266375829,0.20262447063443687,0.0
2024-06-14,0.2253590242260454,0.07953285721190478,0.16491992129003002,0.3275637266375829,0.20262447063443687,0.0
2024-06-21,0.2253590242260454,0.07953285721190478,0.16491992129003002,0.3275637266375829,0.20262447063443687,0.0
2024-06-28,0.22572380094081254,0.07915287032689645,0.1616954961305999,0.3314689858449521,0.20195884675673906,0.0
2024-07-05,0.22572380094081254,0.07915287032689645,0.1616954961305999,0.3314689858449521,0.20195884675673906,0.0
2024-07-12,0.22572380094081254,0.07915287032689645,0.1616954961305999,0.3314689858449521,0.20195884675673906,0.0
2024-07-19,0.22572380094081254,0.07915287032689645,0.1616954961305999,0.3314689858449521,0.20195884675673906,0.0
2024-07-26,0.22531696272528254,0.07871779023540053,0.1637020825021072,0.3296958968813151,0.20256726765589467,0.0
2024-08-02,0.22531696272528254,0.07871779023540053,0.1637020825021072,0.3296958968813151,0.20256726765589467,0.0
2024-08-09,0.22531696272528254,0.07871779023540053,0.1637020825021072,0.3296958968813151,0.20256726765589467,0.0
2024-08-16,0.22531696272528254,0.07871779023540053,0.1637020825021072,0.3296958968813151,0.20256726765589467,0.0
2024-08-23,0.22531696272528254,0.07871779023540053,0.1637020825021072,0.3296958968813151,0.20256726765589467,0.0
2024-08-30,0.21924624893295308,0.07555335379538632,0.148474390318338,0.3261471155236873,0.1870919234122212,0.04348696801741414
2024-09-06,0.21924624893295308,0.07555335379538632,0.148474390318338,0.3261471155236873,0.1870919234122212,0.04348696801741414
2024-09-13,0.21924624893295308,0.07555335379538632,0.148474390318338,0.3261471155236873,0.1870919234122212,0.04348696801741414
2024-09-20,0.21924624893295308,0.07555335379538632,0.148474390318338,0.3261471155236873,0.1870919234122212,0.04348696801741414
2024-09-27,0.22105671878588642,0.07573534035555071,0.14368695194319528,0.3323605526996951,0.18365998711715759,0.043500449098514915
2024-10-04,0.22105671878588642,0.07573534035555071,0.14368695194319528,0.3323605526996951,0.18365998711715759,0.043500449098514915
2024-10-11,0.22105671878588642,0.07573534035555071,0.14368695194319528,0.3323605526996951,0.18365998711715759,0.043500449098514915
2024-10-18,0.22105671878588642,0.07573534035555071,0.14368695194319528,0.3323605526996951,0.18365998711715759,0.043500449098514915
2024-10-25,0.2223344854318217,0.0760158473091934,0.14078064389574788,0.3356376275141409,0.18172744160257398,0.04350395424652209
2024-11-01,0.2223344854318217,0.0760158473091934,0.14078064389574788,0.3356376275141409,0.18172744160257398,0.04350395424652209
2024-11-08,0.2223344854318217,0.0760158473091934,0.14078064389574788,0.3356376275141409,0.18172744160257398,0.04350395424652209
2024-11-15,0.2223344854318217,0.0760158473091934,0.14078064389574788,0.3356376275141409,0.18172744160257398,0.04350395424652209
2024-11-22,0.2223344854318217,0.0760158473091934,0.14078064389574788,0.3356376275141409,0.18172744160257398,0.04350395424652209
2024-11-29,0.22321574536535244,0.07558848455364214,0.13623802494614182,0.3412148836018091,0.18022912605308433,0.04351373547997017
2024-12-06,0.22321574536535244,0.07558848455364214,0.13623802494614182,0.3412148836018091,0.18022912605308433,0.04351373547997017
2024-12-13,0.22321574536535244,0.07558848455364214,0.13623802494614182,0.3412148836018091,0.18022912605308433,0.04351373547997017
2024-12-20,0.22321574536535244,0.07558848455364214,0.13623802494614182,0.3412148836018091,0.18022912605308433,0.04351373547997017
2024-12-27,0.22413650954339306,0.07570799293736441,0.13339779690526848,0.3439364888194506,0.17930859774880648,0.043512614045716935
2025-01-03,0.22413650954339306,0.07570799293736441,0.13339779690526848,0.3439364888194506,0.17930859774880648,0.043512614045716935
2025-01-10,0.22413650954339306,0.07570799293736441,0.13339779690526848,0.3439364888194506,0.17930859774880648,0.043512614045716935
2025-01-17,0.22413650954339306,0.07570799293736441,0.13339779690526848,0.3439364888194506,0.17930859774880648,0.043512614045716935
2025-01-24,0.22413650954339306,0.07570799293736441,0.13339779690526848,0.3439364888194506,0.17930859774880648,0.043512614045716935
2025-01-31,0.2255958798007837,0.07614420640722076,0.1312030453599754,0.3453160133299719,0.17823594803460113,0.04350490706744714
2025-02-07,0.2255958798007837,0.07614420640722076,0.1312030453599754,0.3453160133299719,0.17823594803460113,0.04350490706744714
2025-02-14,0.2255958798007837,0.07614420640722076,0.1312030453599754,0.3453160133299719,0.17823594803460113,0.04350490706744714
2025-02-21,0.2255958798007837,0.07614420640722076,0.1312030453599754,0.3453160133299719,0.17823594803460113,0.04350490706744714
2025-02-28,0.2243251516379396,0.07637830631525608,0.1295652832171795,0.3402797650999078,0.18600968129814785,0.04344181243156908
2025-03-07,0.2243251516379396,0.07637830631525608,0.1295652832171795,0.3402797650999078,0.18600968129814785,0.04344181243156908
2025-03-14,0.2243251516379396,0.07637830631525608,0.1295652832171795,0.3402797650999078,0.18600968129814785,0.04344181243156908
2025-03-21,0.2243251516379396,0.07637830631525608,0.1295652832171795,0.3402797650999078,0.18600968129814785,0.04344181243156908
2025-03-28,0.08528755933523775,0.029535156672662162,0.05224668216768363,0.15429276878607406,0.0786378330383424,0.6
2025-04-04,0.08528755933523775,0.029535156672662162,0.05224668216768363,0.15429276878607406,0.0786378330383424,0.6
2025-04-11,0.08528755933523775,0.029535156672662162,0.05224668216768363,0.15429276878607406,0.0786378330383424,0.6
2025-04-18,0.08528755933523775,0.029535156672662162,0.05224668216768363,0.15429276878607406,0.0786378330383424,0.6
2025-04-25,0.07977429528356575,0.042799981441484274,0.0572808126061326,0.14011046270743474,0.08003444796138263,0.6
2025-05-02,0.07977429528356575,0.042799981441484274,0.0572808126061326,0.14011046270743474,0.08003444796138263,0.6
2025-05-09,0.07977429528356575,0.042799981441484274,0.0572808126061326,0.14011046270743474,0.08003444796138263,0.6
2025-05-16,0.07977429528356575,0.042799981441484274,0.0572808126061326,0.14011046270743474,0.08003444796138263,0.6
2025-05-23,0.07977429528356575,0.042799981441484274,0.0572808126061326,0.14011046270743474,0.08003444796138263,0.6
2025-05-30,0.07862809129934509,0.05019160526671871,0.060124701684476506,0.13032646837026726,0.08072913337919248,0.6
2025-06-06,0.07862809129934509,0.05019160526671871,0.060124701684476506,0.13032646837026726,0.08072913337919248,0.6
2025-06-13,0.07862809129934509,0.05019160526671871,0.060124701684476506,0.13032646837026726,0.08072913337919248,0.6
2025-06-20,0.07862809129934509,0.05019160526671871,0.060124701684476506,0.13032646837026726,0.08072913337919248,0.6
2025-06-27,0.12838998766048737,0.08929412220632571,0.24817790123108174,0.319624769746223,0.18499378111263437,0.029519438043247748
2025-07-04,0.12838998766048737,0.08929412220632571,0.24817790123108174,0.319624769746223,0.18499378111263437,0.029519438043247748
2025-07-11,0.12838998766048737,0.08929412220632571,0.24817790123108174,0.319624769746223,0.18499378111263437,0.029519438043247748
2025-07-18,0.12838998766048737,0.08929412220632571,0.24817790123108174,0.319624769746223,0.18499378111263437,0.029519438043247748
2025-07-25,0.08272590414547767,0.07440603089349343,0.26664847199390335,0.28782240110101004,0.22687837859409984,0.06151881327201558
2025-08-01,0.08272590414547767,0.07440603089349343,0.26664847199390335,0.28782240110101004,0.22687837859409984,0.06151881327201558
2025-08-08,0.08272590414547767,0.07440603089349343,0.26664847199390335,0.28782240110101004,0.22687837859409984,0.06151881327201558
2025-08-15,0.08272590414547767,0.07440603089349343,0.26664847199390335,0.28782240110101004,0.22687837859409984,0.06151881327201558
2025-08-22,0.08272590414547767,0.07440603089349343,0.26664847199390335,0.28782240110101004,0.22687837859409984,0.06151881327201558
2025-08-29,0.09034262321392246,0.0699841124341052,0.3133250786809107,0.2987677250157027,0.22758046065535908,0.0
2025-09-05,0.09034262321392246,0.0699841124341052,0.3133250786809107,0.2987677250157027,0.22758046065535908,0.0
2025-09-12,0.09034262321392246,0.0699841124341052,0.3133250786809107,0.2987677250157027,0.22758046065535908,0.0
2025-09-19,0.09034262321392246,0.0699841124341052,0.3133250786809107,0.2987677250157027,0.22758046065535908,0.0
2025-09-26,0.07868163707153215,0.0815070187330622,0.2612365264836505,0.29298569185215123,0.22407458133881772,0.061514544520786196
2025-10-03,0.07868163707153215,0.0815070187330622,0.2612365264836505,0.29298569185215123,0.22407458133881772,0.061514544520786196
2025-10-10,0.07868163707153215,0.0815070187330622,0.2612365264836505,0.29298569185215123,0.22407458133881772,0.061514544520786196
2025-10-17,0.07868163707153215,0.0815070187330622,0.2612365264836505,0.29298569185215123,0.22407458133881772,0.061514544520786196
2025-10-24,0.07868163707153215,0.0815070187330622,0.2612365264836505,0.29298569185215123,0.22407458133881772,0.061514544520786196
2025-10-31,0.08246963677454557,0.08037742190314735,0.2823888524554884,0.29138209345184196,0.218957690254088,0.0444243051608888
2025-11-07,0.08246963677454557,0.08037742190314735,0.2823888524554884,0.29138209345184196,0.218957690254088,0.0444243051608888
2025-11-14,0.08246963677454557,0.08037742190314735,0.2823888524554884,0.29138209345184196,0.218957690254088,0.0444243051608888
2025-11-21,0.08246963677454557,0.08037742190314735,0.2823888524554884,0.29138209345184196,0.218957690254088,0.0444243051608888
2025-11-28,0.08303682400629753,0.07859945825554356,0.29472802223354666,0.28775235103971686,0.21137670228058922,0.04450664218430611
2025-12-05,0.08303682400629753,0.07859945825554356,0.29472802223354666,0.28775235103971686,0.21137670228058922,0.04450664218430611
2025-12-12,0.08303682400629753,0.07859945825554356,0.29472802223354666,0.28775235103971686,0.21137670228058922,0.04450664218430611
2025-12-19,0.08303682400629753,0.07859945825554356,0.29472802223354666,0.28775235103971686,0.21137670228058922,0.04450664218430611
2025-12-26,0.08253552213752027,0.07684042884974016,0.3007871899357805,0.28679439988927385,0.20848759121664992,0.04455486797103525
2026-01-02,0.08253552213752027,0.07684042884974016,0.3007871899357805,0.28679439988927385,0.20848759121664992,0.04455486797103525
2026-01-09,0.08253552213752027,0.07684042884974016,0.3007871899357805,0.28679439988927385,0.20848759121664992,0.04455486797103525
2026-01-16,0.08253552213752027,0.07684042884974016,0.3007871899357805,0.28679439988927385,0.20848759121664992,0.04455486797103525
2026-01-23,0.08253552213752027,0.07684042884974016,0.3007871899357805,0.28679439988927385,0.20848759121664992,0.04455486797103525
2026-01-30,0.08068262991454157,0.07581323838115096,0.30623884891530606,0.28492576606323866,0.2077507756177723,0.04458874110799038
2026-02-06,0.08068262991454157,0.07581323838115096,0.30623884891530606,0.28492576606323866,0.2077507756177723,0.04458874110799038
2026-02-13,0.08068262991454157,0.07581323838115096,0.30623884891530606,0.28492576606323866,0.2077507756177723,0.04458874110799038
2026-02-20,0.08068262991454157,0.07581323838115096,0.30623884891530606,0.28492576606323866,0.2077507756177723,0.04458874110799038
2026-02-27,0.0767873401396949,0.07353869752911146,0.31234066396779486,0.2812005338380239,0.21152155572258882,0.04461120880278602
2026-03-06,0.0767873401396949,0.07353869752911146,0.31234066396779486,0.2812005338380239,0.21152155572258882,0.04461120880278602
2026-03-13,0.0767873401396949,0.07353869752911146,0.31234066396779486,0.2812005338380239,0.21152155572258882,0.04461120880278602
2026-03-20,0.0767873401396949,0.07353869752911146,0.31234066396779486,0.2812005338380239,0.21152155572258882,0.04461120880278602
2026-03-27,0.08410818404519478,0.09146458096035735,0.22318161439237816,0.21262741993509213,0.18861820066697763,0.19999999999999996
2026-04-03,0.08410818404519478,0.09146458096035735,0.22318161439237816,0.21262741993509213,0.18861820066697763,0.19999999999999996
2026-04-10,0.12669676036884164,0.18512886855353697,0.17230339107131584,0.18676123921659957,0.2709455411281109,0.05816419966159492
