,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.35,0.0,0.0,0.13855497255184535,0.0652288646226721,0.15370797160500413,0.0,0.0,0.0,0.0,0.040208392515880556,0.0,0.0,0.0,0.0,0.0,0.01010297456790148,0.0,0.01010297456790148,0.0,0.0,0.0,0.17417116995115786,0.0,0.0,0.057922679617637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.35,0.0,0.0,0.14421825243767405,0.002695457913245695,0.15194549868059223,0.0,0.0,0.0,0.0,0.07674672981653263,0.0,0.0,0.0,0.0,0.0,0.011200857263446676,0.0,0.011200857263446676,0.0,0.0,0.0,0.19175758386172653,0.0,0.0,0.060234762763335566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.34999999999999987,0.0,0.0,0.1480433264724184,0.0,0.14161138603536458,0.0,0.0,0.0,0.0,0.07674672981653263,0.0,0.0,0.0,0.0,0.0,0.0165929074906756,0.0,0.011200857263446676,0.0,0.0,0.0,0.20551980373183476,0.0,0.0,0.05028498918972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.34999999999999987,0.0,0.0,0.12999782863519263,0.0,0.1403778617194931,0.0,0.0,0.0,0.0,0.07674672981653263,0.0,0.0,0.0,0.0,0.0,0.017718344309101346,0.0,0.011200857263446676,0.0,0.0,0.0,0.2302772990269632,0.0,0.0,0.04368107922927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.3500000000000001,0.0,0.0,0.13709789945185774,0.0,0.09597632795541133,0.0,0.0,0.0,0.009124373156576512,0.07674672981653263,0.0,0.0,0.0,0.0,0.0,0.05010064559088658,0.0,0.011200857263446676,0.0,0.0,0.0,0.21402667929105107,0.0,0.0,0.05572648747423747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.34999999999999987,0.0,0.0,0.12424545668472842,0.0,0.08960947297713812,0.0,0.0,0.0,0.0,0.07065415429289214,0.0,0.0,0.0,0.0,0.0,0.07241118298565014,0.0,0.03787601292051773,0.0,0.0,0.0,0.20890004878180768,0.0,0.0,0.04630367135726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.34999999999999987,0.0,0.0,0.12506679292884254,0.0,0.08960947297713812,0.0,0.0,0.0,0.0,0.07065415429289214,0.0,0.0,0.0,0.0,0.0,0.07717586311313396,0.0,0.04650571843836038,0.0,0.0,0.0,0.21084759421024823,0.0,0.0,0.03014040403938468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.35,0.0,0.0,0.1056090401222427,0.0,0.08960947297713812,0.0,0.0,0.0,0.0,0.07065415429289214,0.0,0.0,0.0,0.0,0.0,0.08402201702932946,0.0,0.03787601292051773,0.0,0.0,0.0,0.2238726100405511,0.0,0.0,0.03835669261732878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.3500000000000001,0.0,0.0,0.1086300927972409,0.0,0.08960947297713812,0.0,0.0,0.0,0.03519537264127665,0.07065415429289214,0.0,0.0,0.0035180314639132416,0.0,0.0,0.052344825305244466,0.0,0.03787601292051773,0.0,0.0,0.0,0.20935983151349047,0.0,0.0,0.042812206088286286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.2176379471004414,0.0,0.01645696719245543,0.0,0.0,0.0,0.031829098831310715,0.10034191570155154,0.0,0.0,0.0,0.0,0.0,0.2255050127965663,0.0,0.05030055772373604,0.0,0.0,0.0,0.2808174236240384,0.0,0.0,0.07711107702990011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2385997612857152,0.0,0.01645696719245543,0.0,0.0,0.0,0.023805687092555722,0.10034191570155154,0.0,0.0,0.0,0.0,0.0,0.19577483370534046,0.0,0.05030055772373604,0.0,0.0,0.0,0.2883258556366109,0.0,0.0,0.08639442166203455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.23984467880263538,0.0,0.04175077763474121,0.0,0.0,0.0,0.0,0.10034191570155154,0.0,0.0,0.0,0.0,0.0,0.1614530230854133,0.0,0.05030055772373604,0.0,0.0,0.0,0.2747075511427568,0.0,0.0,0.13160149590916562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.2598842927845907,0.0,0.0381416506581189,0.0,0.0,0.0,0.0,0.10034191570155154,0.0,0.0,0.0,0.0,0.0,0.11679888289400697,0.0,0.05030055772373604,0.0,0.0,0.0,0.26312034612550056,0.0,0.0,0.1714123541124952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.21532397913126247,0.0,0.0728850690082147,0.0,0.0,0.0,0.03288477301383998,0.10034191570155154,0.0,0.0,0.0,0.0,0.0,0.11679888289400697,0.0,0.05030055772373604,0.0,0.0,0.0,0.2568829790674171,0.0,0.0,0.1545818434599712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.14947854934054583,0.0,0.22112516358573167,0.0,0.0,0.0,0.005359728337106705,0.09587111840149373,0.0,0.0,0.015411052404187277,0.0,0.0,0.018573379890152276,0.0,0.05072741940536987,0.0,0.0,0.0,0.283955951028546,0.0,0.0,0.15949763760686653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.19312805735512079,0.0,0.1768936223636226,0.0,0.0,0.0,0.0,0.09587111840149373,0.0,0.0,0.0,0.0,0.0,0.04781947294802946,0.0,0.05072741940536987,0.0,0.0,0.0,0.2816770685826224,0.0,0.0,0.15388324094374117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.18822972212505304,0.0,0.13980131397601647,0.0,0.0,0.0,0.01687065545250819,0.09587111840149373,0.0,0.0,0.0,0.0,0.0,0.07089215484164192,0.0,0.05072741940536987,0.0,0.0,0.0,0.2739701330642339,0.0,0.0,0.16363748273368284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.19806006810786195,0.0,0.13980131397601647,0.0,0.0,0.0,0.005286126299287478,0.09587111840149373,0.0,0.0,0.0,0.0,0.0,0.08714436268714346,0.0,0.05072741940536987,0.0,0.0,0.0,0.26575155443867093,0.0,0.0,0.15735803668415616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.2411866720716456,0.0,0.021505103056272012,0.0,0.0,0.0,0.0,0.09131485592113492,0.0,0.0,0.0,0.0,0.0,0.11590635346863085,0.0,0.11281995897740693,0.0,0.0,0.0,0.2306722254927626,0.0,0.0,0.1865948310121469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.24071278615978248,0.0,0.021505103056272012,0.0,0.0,0.0,0.0,0.09131485592113492,0.0,0.0,0.0,0.0,0.0,0.11483717230054391,0.0,0.11281995897740693,0.0,0.0,0.0,0.24511350190789913,0.0,0.0,0.1736966216769605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,1.1102230246251565e-16,0.0,0.0,0.23715172879793936,0.0,0.021505103056272012,0.0,0.0,0.0,0.0,0.09131485592113492,0.0,0.0,0.024439322400380326,0.0,0.0,0.12002667101757936,0.0,0.11281995897740693,0.0,0.0,0.0,0.26389978514098567,0.0,0.0,0.12884257468830135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.21360227470811843,0.0,0.021505103056272012,0.0,0.0,0.0,0.005133515814382683,0.09131485592113492,0.0,0.0,0.09360710236459092,0.0,0.0,0.11745373452507946,0.0,0.11281995897740693,0.0,0.0,0.0,0.24867215571168597,0.0,0.0,0.09589129892132865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05865166378976927,0.0,0.0,0.2336660936724432,0.0,0.020916421409593666,0.0,0.0,0.0,0.0,0.09070440202261372,0.0,0.0,0.0,0.0,0.0,0.18200933511233341,0.0,0.06763207558988046,0.0,0.0,0.0,0.21573043697020328,0.0,0.0,0.130689571433163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05865166378976927,0.0,0.0,0.20434309901754819,0.0,0.020916421409593666,0.0,0.0,0.0,0.0,0.09070440202261372,0.0,0.0,0.0,0.0,0.0,0.18721175287299807,0.0,0.06763207558988046,0.0,0.0,0.0,0.24256924059082313,0.0,0.0,0.12797134470677346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05865166378976916,0.0,0.0,0.19653400478745994,0.0,0.020916421409593666,0.0,0.0,0.0,0.0,0.09070440202261372,0.0,0.0,0.0,0.0,0.0,0.18936905817194943,0.0,0.06763207558988046,0.0,0.0,0.0,0.24595143821698084,0.0,0.0,0.1302409360117527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05865166378976927,0.0,0.0,0.22192225259100126,0.0,0.04346377006124488,0.0,0.0,0.0,0.017064508384770253,0.09070440202261372,0.0,0.0,0.0,0.0,0.0,0.12007982933170101,0.0,0.06763207558988046,0.0,0.0,0.0,0.24329399139083024,0.0,0.0,0.1371875068381889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05865166378976938,0.0,0.0,0.1911233819431696,0.0,0.08766343346575108,0.0,0.0,0.0,0.01603455757757201,0.09070440202261372,0.0,0.0,0.0,0.0,0.0,0.11918577406602322,0.0,0.06763207558988046,0.0,0.0,0.0,0.23992675286112186,0.0,0.0,0.12907795868409871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.4465271369101189,0.0,0.0,0.08186689816587589,0.0,0.04838945886643132,0.0,0.0,0.0,0.022759761699015956,0.051665678610543504,0.0,0.0,0.009555480715839657,0.0,0.0,0.06458870437631588,0.0,0.06458870437631588,0.0,0.0,0.0,0.13899156226646542,0.0,0.0,0.0710666140130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.4465271369101189,0.0,0.0,0.07188754505652764,0.0,0.020527781054818513,0.0,0.0,0.0,0.0,0.1053963716457442,0.0,0.0,0.0,0.0,0.0,0.07525355137967024,0.0,0.11508382986307847,0.0,0.0,0.0,0.12373690563984527,0.0,0.0,0.04158687845019679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.4465271369101188,0.0,0.0,0.08912570528549366,0.0,0.0414462361778056,0.0,0.0,0.0,0.0037920412088917914,0.051665678610543504,0.0,0.0,0.0,0.0,0.0,0.09035609197090966,0.0,0.06458870437631588,0.0,0.0,0.0,0.14825002324173497,0.0,0.0,0.0642483822181861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.4465271369101188,0.0,0.0,0.07714816351696127,0.0,0.025803875880016865,0.0,0.0,0.0,0.0,0.051665678610543504,0.0,0.0,0.0,0.0,0.0,0.09116490560092977,0.0,0.13238108917355054,0.0,0.0,0.0,0.12198899891261986,0.0,0.0,0.05332015139525937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.3868722996506039,0.07116339690803673,0.0,0.09002423472890324,0.0,0.012488919920766844,0.0,0.0,0.0,0.03393577502926594,0.07116339690803673,0.0,0.0,0.003504293756624834,0.0,0.0,0.040554860401499186,0.0,0.08365231682880357,0.0,0.0,0.0,0.14854337547315777,0.0,0.0,0.05809713039430121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.38687229965060377,0.07116339690803673,0.0,0.09682377430815671,0.0,0.012488919920766844,0.0,0.0,0.0,0.029374991505676233,0.07116339690803673,0.0,0.0,0.0,0.0,0.0,0.03216725833645069,0.0,0.08365231682880357,0.0,0.0,0.0,0.1407412876733842,0.0,0.0,0.07555235796008443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.3868722996506039,0.07116339690803673,0.0,0.0936958402435759,0.0,0.012488919920766844,0.0,0.0,0.0,0.0,0.07116339690803673,0.0,0.0,0.026381566801905385,0.0,0.0,0.04223907647354582,0.0,0.08365231682880357,0.0,0.0,0.0,0.1387410696786469,0.0,0.0,0.07360211658607817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.386872299650604,0.07116339690803673,0.0,0.09284560456736833,0.0,0.012488919920766844,0.0,0.0,0.0,0.03730199960212917,0.07116339690803673,0.0,0.0,0.011502039972380808,0.0,0.0,0.020971314454374834,0.0,0.08365231682880357,0.0,0.0,0.0,0.13269817881424695,0.0,0.0,0.0793405323732521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.38649954857753,0.04526017063482225,0.0,0.11955983718731117,0.0,0.015606838885297679,0.0,0.0,0.0,0.004011132887994872,0.0726348320679697,0.0,0.0,0.0,0.0,0.0,0.05122124540288523,0.0,0.08824167095326738,0.0,0.0,0.0,0.12456925712917465,0.0,0.0,0.09239546627374715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.3864995485775299,0.04526017063482225,0.0,0.12467730492821921,0.0,0.015606838885297679,0.0,0.0,0.0,0.0,0.0726348320679697,0.0,0.0,0.044318521220593786,0.0,0.0,0.042592421119402146,0.0,0.08824167095326738,0.0,0.0,0.0,0.08408211617722179,0.0,0.0,0.09608657543567614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.3864995485775299,0.04526017063482225,0.0,0.12664872550295092,0.0,0.015606838885297679,0.0,0.0,0.0,0.0,0.0726348320679697,0.0,0.0,0.04703903302540902,0.0,0.0,0.04335581712954254,0.0,0.08824167095326738,0.0,0.0,0.0,0.07455697971408987,0.0,0.0,0.10015638350912072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.38649954857753,0.04526017063482225,0.0,0.13228128818409932,0.0,0.015606838885297679,0.0,0.0,0.0,0.004168527156951757,0.0726348320679697,0.0,0.0,0.0447762502427748,0.0,0.0,0.041929050760865706,0.0,0.08824167095326738,0.0,0.0,0.0,0.07455697971408987,0.0,0.0,0.09404484282233164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.3864995485775299,0.04526017063482225,0.0,0.12511608946035518,0.0,0.015606838885297679,0.0,0.0,0.0,0.0,0.0726348320679697,0.0,0.0,0.031237118481006732,0.0,0.0,0.06404779601477233,0.0,0.08824167095326738,0.0,0.0,0.0,0.07455697971408987,0.0,0.0,0.09679895521088898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.387686817326062,0.0,0.0,0.179398760274513,0.0,0.018903597060615635,0.0747412154812418,0.0,0.0,0.004582016233953914,0.0747412154812418,0.0,0.0,0.03289852180063441,0.0,0.0,0.04840020552948945,0.0,0.0747412154812418,0.0,0.0,0.0,0.0,0.0,0.0,0.10390643533100623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.387686817326062,0.0,0.0,0.17111967844916173,0.0,0.018903597060615635,0.0747412154812418,0.0,0.0,0.012374749706556396,0.0747412154812418,0.0,0.0,0.045686020525184556,0.0,0.0,0.04541595735865357,0.0,0.0747412154812418,0.0,0.0,0.0,0.0,0.0,0.0,0.09458953313004076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.3876868173260619,0.0,0.0,0.16560628575649364,0.0,0.018903597060615635,0.0747412154812418,0.0,0.0,0.027658508043695584,0.0747412154812418,0.0,0.0,0.04356609823189894,0.0,0.0,0.04387875237386647,0.0,0.0747412154812418,0.0,0.0,0.0,0.0,0.0,0.0,0.08847629476364242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.3876868173260619,0.0,0.0,0.15843394328044175,0.0,0.018903597060615635,0.0747412154812418,0.0,0.0,0.028466254181784997,0.0747412154812418,0.0,0.0,0.04735336131193388,0.0,0.0,0.0445856205720081,0.0,0.0747412154812418,0.0,0.0,0.0,0.0,0.0,0.0,0.09034675982342828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.3905649772349915,0.0,0.0,0.06304819963542883,0.0,0.016532695249207516,0.07886136382420982,0.0,0.0,0.03312489484865971,0.07886136382420982,0.0,0.0,0.0594530255539549,0.0,0.0,0.11023447973344717,0.0,0.07886136382420982,0.0,0.0,0.0,0.0,0.0,0.0,0.09045763627168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.3905649772349915,0.0,0.0,0.0782885137630104,0.0,0.016532695249207516,0.07886136382420982,0.0,0.0,0.032643556423445644,0.07886136382420982,0.0,0.0,0.04837244736427657,0.0,0.0,0.10993428249903929,0.0,0.07886136382420982,0.0,0.0,0.0,0.0,0.0,0.0,0.0870794359933996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.3905649772349915,0.0,0.0,0.06152306702866277,0.0,0.016532695249207516,0.07886136382420982,0.0,0.0,0.03134128838408065,0.07886136382420982,0.0,0.0,0.06616234869788536,0.0,0.0,0.10994841755114931,0.0,0.07886136382420982,0.0,0.0,0.0,0.0,0.0,0.0,0.08734311438139342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.3905649772349915,0.0,0.0,0.06363995234300335,0.0,0.016532695249207516,0.07886136382420982,0.0,0.0,0.025789700515959954,0.07886136382420982,0.0,0.0,0.06899713788340275,0.0,0.0,0.1108150140788445,0.0,0.07886136382420982,0.0,0.0,0.0,0.0,0.0,0.0,0.08707643122196093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.3905649772349915,0.0,0.0,0.06545298362610666,0.0,0.016532695249207516,0.07886136382420982,0.0,0.0,0.004135074080801332,0.07886136382420982,0.0,0.0,0.07334164830955016,0.0,0.0,0.12298446330353428,0.0,0.07886136382420982,0.0,0.0,0.0,0.0,0.0,0.0,0.0904040667231791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.7700310095483435,0.0,0.0,0.025513066956602673,0.0,0.005177995222867125,0.025752948171006002,0.0,0.0,0.0,0.025752948171006002,0.0,0.0,0.06347957650723263,0.0,0.0,0.016598605294242483,0.0,0.012219149968641011,0.0,0.0,0.0,0.0,0.0,0.0,0.05547470016005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.7700310095483434,0.0,0.0,0.027785191528234686,0.0,0.019302513740183807,0.025752948171006002,0.0,0.0,0.0,0.025752948171006002,0.0,0.0,0.060407290797700824,0.0,0.0,0.005369618557434183,0.0,0.012219149968641011,0.0,0.0,0.0,0.0,0.0,0.0,0.05337932951745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.7700310095483435,0.0,0.0,0.015441465759006765,0.0,0.02159604219835776,0.025752948171006002,0.0,0.0,0.0,0.025752948171006002,0.0,0.0,0.06564898543179984,0.0,0.0,0.005369618557434183,0.0,0.012219149968641011,0.0,0.0,0.0,0.0,0.0,0.0,0.058187832194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.7700310095483434,0.0,0.0,0.005369618557434183,0.0,0.03126884860482631,0.025752948171006002,0.0,0.0,0.0,0.025752948171006002,0.0,0.0,0.06367095487767116,0.0,0.0,0.005369618557434183,0.0,0.012219149968641011,0.0,0.0,0.0,0.0,0.0,0.0,0.06056490354363774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.39811353753678524,0.0,0.0,0.04451943681650855,0.0,0.021009201343656303,0.09365015074108841,0.0,0.0,0.0,0.08568879562436615,0.0,0.0,0.17509894427004824,0.0,0.0,0.013184764755895629,0.0,0.09365015074108841,0.0,0.0,0.0,0.0,0.0,0.0,0.07508501817056307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.39811353753678524,0.0,0.0,0.04351133042366477,0.0,0.029269325345281108,0.09365015074108841,0.0,0.0,0.0,0.08568879562436615,0.0,0.0,0.17196322871996406,0.0,0.0,0.012996073471902448,0.0,0.09365015074108841,0.0,0.0,0.0,0.0,0.0,0.0,0.07115740739585934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.43748367630841334,0.0,0.0,0.008210465451659441,0.0,0.07235047588927887,0.0838076160481814,0.0,0.0,0.0,0.07584626093145914,0.0,0.0,0.12391358204187504,0.0,0.0,0.008210465451659441,0.0,0.13227998620192244,0.0,0.0,0.0,0.0,0.0,0.0,0.05789747167555093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.43748367630841334,0.0,0.0,0.008210465451659441,0.0,0.06920337878454884,0.0838076160481814,0.0,0.0,0.0,0.07584626093145914,0.0,0.0,0.1232575145293608,0.0,0.0,0.008210465451659441,0.0,0.13662326340972408,0.0,0.0,0.0,0.0,0.0,0.0,0.05735735908499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.7799460012402282,0.0,0.0,0.008841011665491075,0.0,0.06601345980477276,0.029643026560454932,0.0,0.0,0.0,0.02637199910188664,0.0,0.0,0.02410844072741592,0.0,0.0,0.0053982695621374935,0.0,0.029643026560454932,0.0,0.0,0.0,0.0,0.0,0.0,0.030034764777158076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.7799460012402282,0.0,0.0,0.014994009548715598,0.0,0.058027439185692455,0.029643026560454932,0.0,0.0,0.0,0.02637199910188664,0.0,0.0,0.02578787124406077,0.0,0.0,0.005174128718932107,0.0,0.029643026560454932,0.0,0.0,0.0,0.0,0.0,0.0,0.03041249783957436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.7612483436404205,0.0,0.0,0.015708768503902775,0.0,0.053902285450717166,0.03431744096040687,0.0,0.0,0.0,0.03104641350183858,0.0,0.0,0.028053054391588315,0.0,0.0,0.00918436305697893,0.0,0.03431744096040687,0.0,0.0,0.0,0.0,0.0,0.0,0.032221889533740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.7612483436404205,0.0,0.0,0.017497049979953747,0.0,0.05604773438818925,0.03431744096040687,0.0,0.0,0.0,0.03104641350183858,0.0,0.0,0.027956310143995373,0.0,0.0,0.008571317690276165,0.0,0.03431744096040687,0.0,0.0,0.0,0.0,0.0,0.0,0.028997948734512696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.7799460012402282,0.0,0.0,0.018544962173199113,0.0,0.05892519156633104,0.029643026560454932,0.0,0.0,0.0,0.02637199910188664,0.0,0.0,0.02366178277392836,0.0,0.0,0.0032710274585682902,0.0,0.029643026560454932,0.0,0.0,0.0,0.0,0.0,0.0,0.029992982564948492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.782983329587638,0.0,0.0,0.0377030689523917,0.0,0.03139786850624102,0.026617484372693116,0.0,0.0,0.0,0.008615403537316149,0.0,0.0,0.050382180883530664,0.0,0.0,0.008615403537316149,0.0,0.004346784786458273,0.0,0.0,0.0,0.0,0.0,0.0,0.049338475836414805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.7829833295876382,0.0,0.0,0.03676473684609926,0.0,0.03354185314729301,0.026617484372693116,0.0,0.0,0.0,0.008615403537316149,0.0,0.0,0.05138740310178108,0.0,0.0,0.008615403537316149,0.0,0.004346784786458273,0.0,0.0,0.0,0.0,0.0,0.0,0.0471276010834048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.7829833295876382,0.0,0.0,0.03474974681198298,0.0,0.04210835577953254,0.026617484372693116,0.0,0.0,0.0,0.008615403537316149,0.0,0.0,0.04171927597418446,0.0,0.0,0.008615403537316149,0.0,0.004346784786458273,0.0,0.0,0.0,0.0,0.0,0.0,0.0502442156128782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.7829833295876382,0.0,0.0,0.023965520903215576,0.0,0.03787848718867822,0.026617484372693116,0.0,0.0,0.0,0.008615403537316149,0.0,0.0,0.04599749963282785,0.0,0.0,0.008615403537316149,0.0,0.018158919274809178,0.0,0.0,0.0,0.0,0.0,0.0,0.04716795196550561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.4467742323239854,0.0,0.0,0.006122875890973342,0.0,0.15753957058548382,0.08572466641423697,0.0,0.0,0.0,0.07965559835561006,0.0,0.0,0.014776510731996095,0.0,0.0,0.00606906805862691,0.0,0.15751370379609508,0.0,0.0,0.0,0.0,0.0,0.0,0.04582377384299243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.4467742323239853,0.0,0.0,0.006122875890973342,0.0,0.1409510791247906,0.08572466641423697,0.0,0.0,0.0,0.07965559835561006,0.0,0.0,0.027523646848886654,0.0,0.0,0.00606906805862691,0.0,0.15467311871364947,0.0,0.0,0.0,0.0,0.0,0.0,0.05250571426924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.4467742323239854,0.0,0.0,0.006122875890973342,0.0,0.1595810693093293,0.08572466641423697,0.0,0.0,0.0,0.07965559835561006,0.0,0.0,0.023890705966133036,0.0,0.0,0.00606906805862691,0.0,0.12200648711688043,0.0,0.0,0.0,0.0,0.0,0.0,0.07017529656422465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.4467742323239854,0.0,0.0,0.006122875890973342,0.0,0.16962185347823366,0.08572466641423697,0.0,0.0,0.0,0.07965559835561006,0.0,0.0,0.009493874537530487,0.0,0.0,0.00606906805862691,0.0,0.14876792551610168,0.0,0.0,0.0,0.0,0.0,0.0,0.047769905424701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7879072250249105,0.0,0.0,1.4900630495934851e-05,0.0,0.06943381735629346,0.026438643798934784,0.0,0.0,0.0,0.026438643798934784,0.0,0.0,0.02821815262976481,0.0,0.0,0.0,0.0,0.03565737088728535,0.0,0.0,0.0,0.0,0.0,0.0,0.025891245873380375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7879072250249105,0.0,0.0,1.4900630495934851e-05,0.0,0.06484065089156368,0.026438643798934784,0.0,0.0,0.0,0.026438643798934784,0.0,0.0,0.013348943277374781,0.0,0.0,0.0,0.0,0.05942222158046217,0.0,0.0,0.0,0.0,0.0,0.0,0.021588770997323363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
