,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-20,0.08588765248190303,0.1935332937698656,0.06625453185386947,0.32406877295355746,0.2362457459967813,0.09401000294402317
2023-10-27,0.07659272917791035,0.17035376278181472,0.059255387231452045,0.28590222989747843,0.20789589091134442,0.19999999999999996
2023-11-03,0.07659272917791035,0.17035376278181472,0.059255387231452045,0.28590222989747843,0.20789589091134442,0.19999999999999996
2023-11-10,0.07659272917791035,0.17035376278181472,0.059255387231452045,0.28590222989747843,0.20789589091134442,0.19999999999999996
2023-11-17,0.07659272917791035,0.17035376278181472,0.059255387231452045,0.28590222989747843,0.20789589091134442,0.19999999999999996
2023-11-24,0.1128485145110351,0.19237445013112106,0.08336129792786803,0.3459308073901046,0.2654849300398712,0.0
2023-12-01,0.1128485145110351,0.19237445013112106,0.08336129792786803,0.3459308073901046,0.2654849300398712,0.0
2023-12-08,0.1128485145110351,0.19237445013112106,0.08336129792786803,0.3459308073901046,0.2654849300398712,0.0
2023-12-15,0.1128485145110351,0.19237445013112106,0.08336129792786803,0.3459308073901046,0.2654849300398712,0.0
2023-12-22,0.1128485145110351,0.19237445013112106,0.08336129792786803,0.3459308073901046,0.2654849300398712,0.0
2023-12-29,0.12409966546603379,0.17373150675845758,0.0987186971227829,0.33275703048970806,0.2706931001630177,0.0
2024-01-05,0.12409966546603379,0.17373150675845758,0.0987186971227829,0.33275703048970806,0.2706931001630177,0.0
2024-01-12,0.12409966546603379,0.17373150675845758,0.0987186971227829,0.33275703048970806,0.2706931001630177,0.0
2024-01-19,0.12409966546603379,0.17373150675845758,0.0987186971227829,0.33275703048970806,0.2706931001630177,0.0
2024-01-26,0.12370469174895744,0.16437139666736456,0.10038543959253483,0.31911888283175277,0.2494536869515977,0.04296590220779262
2024-02-02,0.12370469174895744,0.16437139666736456,0.10038543959253483,0.31911888283175277,0.2494536869515977,0.04296590220779262
2024-02-09,0.12370469174895744,0.16437139666736456,0.10038543959253483,0.31911888283175277,0.2494536869515977,0.04296590220779262
2024-02-16,0.12370469174895744,0.16437139666736456,0.10038543959253483,0.31911888283175277,0.2494536869515977,0.04296590220779262
2024-02-23,0.14565993515406256,0.15156995111149504,0.10715002604951059,0.3516016589107422,0.2440184287741897,0.0
2024-03-01,0.14565993515406256,0.15156995111149504,0.10715002604951059,0.3516016589107422,0.2440184287741897,0.0
2024-03-08,0.14565993515406256,0.15156995111149504,0.10715002604951059,0.3516016589107422,0.2440184287741897,0.0
2024-03-15,0.14565993515406256,0.15156995111149504,0.10715002604951059,0.3516016589107422,0.2440184287741897,0.0
2024-03-22,0.14565993515406256,0.15156995111149504,0.10715002604951059,0.3516016589107422,0.2440184287741897,0.0
2024-03-29,0.15660691601832255,0.13543615623901317,0.12311471770602557,0.3537631782658196,0.23107903177081915,0.0
2024-04-05,0.15660691601832255,0.13543615623901317,0.12311471770602557,0.3537631782658196,0.23107903177081915,0.0
2024-04-12,0.15660691601832255,0.13543615623901317,0.12311471770602557,0.3537631782658196,0.23107903177081915,0.0
2024-04-19,0.15660691601832255,0.13543615623901317,0.12311471770602557,0.3537631782658196,0.23107903177081915,0.0
2024-04-26,0.15034840494741564,0.12394045066927473,0.12306065160209857,0.3431922809821261,0.21605035844482234,0.04340785335426256
2024-05-03,0.15034840494741564,0.12394045066927473,0.12306065160209857,0.3431922809821261,0.21605035844482234,0.04340785335426256
2024-05-10,0.15034840494741564,0.12394045066927473,0.12306065160209857,0.3431922809821261,0.21605035844482234,0.04340785335426256
2024-05-17,0.15034840494741564,0.12394045066927473,0.12306065160209857,0.3431922809821261,0.21605035844482234,0.04340785335426256
2024-05-24,0.15034840494741564,0.12394045066927473,0.12306065160209857,0.3431922809821261,0.21605035844482234,0.04340785335426256
2024-05-31,0.15646637726468757,0.11396867121164916,0.1441924831368258,0.37514497873812175,0.21022748964871577,0.0
2024-06-07,0.15646637726468757,0.11396867121164916,0.1441924831368258,0.37514497873812175,0.21022748964871577,0.0
2024-06-14,0.15646637726468757,0.11396867121164916,0.1441924831368258,0.37514497873812175,0.21022748964871577,0.0
2024-06-21,0.15646637726468757,0.11396867121164916,0.1441924831368258,0.37514497873812175,0.21022748964871577,0.0
2024-06-28,0.13477178125451392,0.11139427456763079,0.13301768953840848,0.4052364024421167,0.2155798521973301,0.0
2024-07-05,0.13477178125451392,0.11139427456763079,0.13301768953840848,0.4052364024421167,0.2155798521973301,0.0
2024-07-12,0.13477178125451392,0.11139427456763079,0.13301768953840848,0.4052364024421167,0.2155798521973301,0.0
2024-07-19,0.13477178125451392,0.11139427456763079,0.13301768953840848,0.4052364024421167,0.2155798521973301,0.0
2024-07-26,0.13609451328106012,0.09938156333220134,0.14267650354903058,0.3810310060925496,0.24081641374515841,0.0
2024-08-02,0.13609451328106012,0.09938156333220134,0.14267650354903058,0.3810310060925496,0.24081641374515841,0.0
2024-08-09,0.13609451328106012,0.09938156333220134,0.14267650354903058,0.3810310060925496,0.24081641374515841,0.0
2024-08-16,0.13609451328106012,0.09938156333220134,0.14267650354903058,0.3810310060925496,0.24081641374515841,0.0
2024-08-23,0.13609451328106012,0.09938156333220134,0.14267650354903058,0.3810310060925496,0.24081641374515841,0.0
2024-08-30,0.12751246519060508,0.09099729251854696,0.14205401223782194,0.36046560079113815,0.23521991863451333,0.04375071062737457
2024-09-06,0.12751246519060508,0.09099729251854696,0.14205401223782194,0.36046560079113815,0.23521991863451333,0.04375071062737457
2024-09-13,0.12751246519060508,0.09099729251854696,0.14205401223782194,0.36046560079113815,0.23521991863451333,0.04375071062737457
2024-09-20,0.12751246519060508,0.09099729251854696,0.14205401223782194,0.36046560079113815,0.23521991863451333,0.04375071062737457
2024-09-27,0.12490002305931362,0.08714714765992514,0.14777533033345772,0.35635974715504765,0.24005176891683935,0.043765982875416554
2024-10-04,0.12490002305931362,0.08714714765992514,0.14777533033345772,0.35635974715504765,0.24005176891683935,0.043765982875416554
2024-10-11,0.12490002305931362,0.08714714765992514,0.14777533033345772,0.35635974715504765,0.24005176891683935,0.043765982875416554
2024-10-18,0.12490002305931362,0.08714714765992514,0.14777533033345772,0.35635974715504765,0.24005176891683935,0.043765982875416554
2024-10-25,0.12922716709770835,0.08412074619728456,0.15494489091215333,0.34671237348728184,0.24125226413372858,0.04374255817184325
2024-11-01,0.12922716709770835,0.08412074619728456,0.15494489091215333,0.34671237348728184,0.24125226413372858,0.04374255817184325
2024-11-08,0.12922716709770835,0.08412074619728456,0.15494489091215333,0.34671237348728184,0.24125226413372858,0.04374255817184325
2024-11-15,0.12922716709770835,0.08412074619728456,0.15494489091215333,0.34671237348728184,0.24125226413372858,0.04374255817184325
2024-11-22,0.12922716709770835,0.08412074619728456,0.15494489091215333,0.34671237348728184,0.24125226413372858,0.04374255817184325
2024-11-29,0.12569456268769766,0.0801374645883146,0.15276406897261355,0.3480186419843576,0.24965097143233936,0.04373429033467724
2024-12-06,0.12569456268769766,0.0801374645883146,0.15276406897261355,0.3480186419843576,0.24965097143233936,0.04373429033467724
2024-12-13,0.12569456268769766,0.0801374645883146,0.15276406897261355,0.3480186419843576,0.24965097143233936,0.04373429033467724
2024-12-20,0.12569456268769766,0.0801374645883146,0.15276406897261355,0.3480186419843576,0.24965097143233936,0.04373429033467724
2024-12-27,0.1227460339578272,0.07667616199039415,0.15818810907086903,0.35063724699987125,0.24794212423667208,0.04381032374436622
2025-01-03,0.1227460339578272,0.07667616199039415,0.15818810907086903,0.35063724699987125,0.24794212423667208,0.04381032374436622
2025-01-10,0.1227460339578272,0.07667616199039415,0.15818810907086903,0.35063724699987125,0.24794212423667208,0.04381032374436622
2025-01-17,0.1227460339578272,0.07667616199039415,0.15818810907086903,0.35063724699987125,0.24794212423667208,0.04381032374436622
2025-01-24,0.1227460339578272,0.07667616199039415,0.15818810907086903,0.35063724699987125,0.24794212423667208,0.04381032374436622
2025-01-31,0.12026119747221332,0.07724529550302767,0.16061492212981346,0.3623156773339877,0.23561923592737147,0.04394367163358637
2025-02-07,0.12026119747221332,0.07724529550302767,0.16061492212981346,0.3623156773339877,0.23561923592737147,0.04394367163358637
2025-02-14,0.12026119747221332,0.07724529550302767,0.16061492212981346,0.3623156773339877,0.23561923592737147,0.04394367163358637
2025-02-21,0.12026119747221332,0.07724529550302767,0.16061492212981346,0.3623156773339877,0.23561923592737147,0.04394367163358637
2025-02-28,0.12602736922486504,0.07398977103271409,0.15544147791708982,0.36585755968575306,0.23475557493534938,0.04392824720422861
2025-03-07,0.12602736922486504,0.07398977103271409,0.15544147791708982,0.36585755968575306,0.23475557493534938,0.04392824720422861
2025-03-14,0.12602736922486504,0.07398977103271409,0.15544147791708982,0.36585755968575306,0.23475557493534938,0.04392824720422861
2025-03-21,0.12602736922486504,0.07398977103271409,0.15544147791708982,0.36585755968575306,0.23475557493534938,0.04392824720422861
2025-03-28,0.050922636252495046,0.030019569968412832,0.06278404762332405,0.15681900569417004,0.09945474046159804,0.6000000000000001
2025-04-04,0.050922636252495046,0.030019569968412832,0.06278404762332405,0.15681900569417004,0.09945474046159804,0.6000000000000001
2025-04-11,0.050922636252495046,0.030019569968412832,0.06278404762332405,0.15681900569417004,0.09945474046159804,0.6000000000000001
2025-04-18,0.050922636252495046,0.030019569968412832,0.06278404762332405,0.15681900569417004,0.09945474046159804,0.6000000000000001
2025-04-25,0.04915532221414168,0.029098866883185838,0.060591855101485285,0.16052655543001948,0.10062740037116774,0.6
2025-05-02,0.04915532221414168,0.029098866883185838,0.060591855101485285,0.16052655543001948,0.10062740037116774,0.6
2025-05-09,0.04915532221414168,0.029098866883185838,0.060591855101485285,0.16052655543001948,0.10062740037116774,0.6
2025-05-16,0.04915532221414168,0.029098866883185838,0.060591855101485285,0.16052655543001948,0.10062740037116774,0.6
2025-05-23,0.04915532221414168,0.029098866883185838,0.060591855101485285,0.16052655543001948,0.10062740037116774,0.6
2025-05-30,0.047437835319887635,0.028185383998923515,0.058447218180453286,0.16418544146551461,0.10174412103522097,0.6
2025-06-06,0.047437835319887635,0.028185383998923515,0.058447218180453286,0.16418544146551461,0.10174412103522097,0.6
2025-06-13,0.047437835319887635,0.028185383998923515,0.058447218180453286,0.16418544146551461,0.10174412103522097,0.6
2025-06-20,0.047437835319887635,0.028185383998923515,0.058447218180453286,0.16418544146551461,0.10174412103522097,0.6
2025-06-27,0.11360574381616992,0.06498386335229804,0.15691373503109782,0.39695232050959717,0.2381112832275683,0.029433054063268793
2025-07-04,0.11360574381616992,0.06498386335229804,0.15691373503109782,0.39695232050959717,0.2381112832275683,0.029433054063268793
2025-07-11,0.11360574381616992,0.06498386335229804,0.15691373503109782,0.39695232050959717,0.2381112832275683,0.029433054063268793
2025-07-18,0.11360574381616992,0.06498386335229804,0.15691373503109782,0.39695232050959717,0.2381112832275683,0.029433054063268793
2025-07-25,0.10345396825620738,0.05606227407655194,0.16608640238300293,0.3722963639756916,0.24085836871011376,0.061242622598432384
2025-08-01,0.10345396825620738,0.05606227407655194,0.16608640238300293,0.3722963639756916,0.24085836871011376,0.061242622598432384
2025-08-08,0.10345396825620738,0.05606227407655194,0.16608640238300293,0.3722963639756916,0.24085836871011376,0.061242622598432384
2025-08-15,0.10345396825620738,0.05606227407655194,0.16608640238300293,0.3722963639756916,0.24085836871011376,0.061242622598432384
2025-08-22,0.10345396825620738,0.05606227407655194,0.16608640238300293,0.3722963639756916,0.24085836871011376,0.061242622598432384
2025-08-29,0.10162944111511235,0.05233793619216588,0.19252027331925445,0.40526574489895806,0.24824660447450927,0.0
2025-09-05,0.10162944111511235,0.05233793619216588,0.19252027331925445,0.40526574489895806,0.24824660447450927,0.0
2025-09-12,0.10162944111511235,0.05233793619216588,0.19252027331925445,0.40526574489895806,0.24824660447450927,0.0
2025-09-19,0.10162944111511235,0.05233793619216588,0.19252027331925445,0.40526574489895806,0.24824660447450927,0.0
2025-09-26,0.08937588745700857,0.043926133139649964,0.19606367320896836,0.36661151005251846,0.24236313634337425,0.061659659798480426
2025-10-03,0.08937588745700857,0.043926133139649964,0.19606367320896836,0.36661151005251846,0.24236313634337425,0.061659659798480426
2025-10-10,0.08937588745700857,0.043926133139649964,0.19606367320896836,0.36661151005251846,0.24236313634337425,0.061659659798480426
2025-10-17,0.08937588745700857,0.043926133139649964,0.19606367320896836,0.36661151005251846,0.24236313634337425,0.061659659798480426
2025-10-24,0.08937588745700857,0.043926133139649964,0.19606367320896836,0.36661151005251846,0.24236313634337425,0.061659659798480426
2025-10-31,0.08825420141265289,0.042708337252748814,0.19999811308009327,0.3810597614397552,0.24348639262286054,0.04449319419188935
2025-11-07,0.08825420141265289,0.042708337252748814,0.19999811308009327,0.3810597614397552,0.24348639262286054,0.04449319419188935
2025-11-14,0.08825420141265289,0.042708337252748814,0.19999811308009327,0.3810597614397552,0.24348639262286054,0.04449319419188935
2025-11-21,0.08825420141265289,0.042708337252748814,0.19999811308009327,0.3810597614397552,0.24348639262286054,0.04449319419188935
2025-11-28,0.08786486313061775,0.04092777574779955,0.20098011088688272,0.3901803600440957,0.235458188259534,0.04458870193107034
2025-12-05,0.08786486313061775,0.04092777574779955,0.20098011088688272,0.3901803600440957,0.235458188259534,0.04458870193107034
2025-12-12,0.08786486313061775,0.04092777574779955,0.20098011088688272,0.3901803600440957,0.235458188259534,0.04458870193107034
2025-12-19,0.08786486313061775,0.04092777574779955,0.20098011088688272,0.3901803600440957,0.235458188259534,0.04458870193107034
2025-12-26,0.08780484725633139,0.04036237943953135,0.20275449789336433,0.40113512332504725,0.22323411154899697,0.04470904053672864
2026-01-02,0.08780484725633139,0.04036237943953135,0.20275449789336433,0.40113512332504725,0.22323411154899697,0.04470904053672864
2026-01-09,0.08780484725633139,0.04036237943953135,0.20275449789336433,0.40113512332504725,0.22323411154899697,0.04470904053672864
2026-01-16,0.08780484725633139,0.04036237943953135,0.20275449789336433,0.40113512332504725,0.22323411154899697,0.04470904053672864
2026-01-23,0.08780484725633139,0.04036237943953135,0.20275449789336433,0.40113512332504725,0.22323411154899697,0.04470904053672864
2026-01-30,0.08950281913052872,0.03876432969973747,0.1994666233816482,0.41121193220294094,0.2162810739462147,0.04477322163893005
2026-02-06,0.08950281913052872,0.03876432969973747,0.1994666233816482,0.41121193220294094,0.2162810739462147,0.04477322163893005
2026-02-13,0.08950281913052872,0.03876432969973747,0.1994666233816482,0.41121193220294094,0.2162810739462147,0.04477322163893005
2026-02-20,0.08950281913052872,0.03876432969973747,0.1994666233816482,0.41121193220294094,0.2162810739462147,0.04477322163893005
2026-02-27,0.08677335806449919,0.03711858469547502,0.19552366280645525,0.4172537092166977,0.2185376218258977,0.04479306339097522
2026-03-06,0.08677335806449919,0.03711858469547502,0.19552366280645525,0.4172537092166977,0.2185376218258977,0.04479306339097522
2026-03-13,0.08677335806449919,0.03711858469547502,0.19552366280645525,0.4172537092166977,0.2185376218258977,0.04479306339097522
2026-03-20,0.08677335806449919,0.03711858469547502,0.19552366280645525,0.4172537092166977,0.2185376218258977,0.04479306339097522
2026-03-27,0.0729547114467518,0.03165038576086264,0.16390866137862958,0.34856647256632955,0.18291976884742653,0.19999999999999984
2026-04-03,0.0729547114467518,0.03165038576086264,0.16390866137862958,0.34856647256632955,0.18291976884742653,0.19999999999999984
2026-04-10,0.08663303503083486,0.03661823040259671,0.16788444623777188,0.41940000000000005,0.2273821519126975,0.062082136416099054
