,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0033986122899153023,-0.0034006646036554684,0.002052313740165918,2.052313740165918e-06,2.8393199375425078,-0.010391711885297084
2022-06-10,-0.00978433678377403,-0.009786421497744375,0.002084713970346097,2.084713970346097e-06,2.8115331558667678,-0.020076435710448703
2022-06-17,-0.0002566094228285299,-0.00026129881237772345,0.004689389549193561,4.689389549193561e-06,2.8107985055921794,-0.02033248857401848
2022-06-24,-0.006036310151723255,-0.006107777098812142,0.07146694708888618,7.146694708888618e-05,2.793630774850348,-0.02631607936475633
2022-07-01,-0.0040859716303282565,-0.004088347945627359,0.0023763152991031766,2.376315299103177e-06,2.7822094402111475,-0.030296838021375727
2022-07-08,-0.006687467197841078,-0.00668829676813777,0.0008295702966927276,8.295702966927277e-07,2.763601197803901,-0.03678250054569043
2022-07-15,9.031905361689006e-05,8.793309641000398e-05,0.0023859572068860857,2.385957206886086e-06,2.7638442098144664,-0.036697801848446954
2022-07-22,0.009292241533928906,0.009290060646134468,0.0021808877944380287,2.180887794438029e-06,2.7895204901401103,-0.027748666007064493
2022-07-29,-0.0047819065101717,-0.00478368767614055,0.001781165968850154,1.781165968850154e-06,2.7761762953490856,-0.03239961273159764
2022-08-05,0.008897594711871199,0.008896200039464952,0.0013946724062466886,1.3946724062466886e-06,2.800873715017332,-0.023791646128194066
2022-08-12,-0.004450400522349075,-0.004452380147473025,0.001979625123949943,1.979625123949943e-06,2.7884031604930097,-0.028138096822770242
2022-08-19,0.0033300672366198317,0.0033209163815493253,0.00915085507050641,9.150855070506409e-06,2.7976632142270548,-0.024910624707905393
2022-08-26,-0.008867582865175251,-0.008931217285009585,0.06363441983433353,6.363441983433353e-05,2.772676676170515,-0.033619359790943215
2022-09-02,0.002686070894484664,0.0026753975314051347,0.010673363079529357,1.0673363079529357e-05,2.780094688505326,-0.031033907411730177
2022-09-09,-0.005538557618465395,-0.005547003513427441,0.008445894962046356,8.445894962046357e-06,2.7646734935005264,-0.03640876573170926
2022-09-16,-0.008447537028728568,-0.008458189679804055,0.0106526510754874,1.06526510754874e-05,2.7412893606897724,-0.044559003164946986
2022-09-23,-0.0012649096574002918,-0.001267391289415755,0.002481632015463019,2.481632015463019e-06,2.737815074432266,-0.04576992076188646
2022-09-30,0.008000592602288008,0.007874526326155177,0.12606627613283133,0.00012606627613283134,2.7593740713120276,-0.0382558108817167
2022-10-07,-0.003690274632844499,-0.0036938785610574334,0.0036039282129346284,3.6039282129346286e-06,2.7491812785880705,-0.04180837712312224
2022-10-14,0.00019064638289785707,0.00018883294556479034,0.0018134373330667268,1.8134373330667268e-06,2.749700414586798,-0.04162743897655885
2022-10-21,0.0026244075121142577,0.0026235602709246313,0.0008472411896262885,8.472411896262886e-07,2.7569144193514528,-0.03911309080071357
2022-10-28,0.004009986516672868,0.0039768990871502765,0.033087429522591666,3.3087429522591665e-05,2.767878389789123,-0.03529174052866424
2022-11-04,0.003626651669045738,0.0036206543528160265,0.005997316229711627,5.997316229711628e-06,2.7778999207291784,-0.0317988653698118
2022-11-11,-0.001727468575022636,-0.0017290365673145768,0.0015679922919407292,1.5679922919407293e-06,2.773096830185897,-0.033472920536102846
2022-11-18,0.0007516478201078336,0.0007464697707943448,0.005178049313488763,5.178049313488763e-06,2.775166863141117,-0.03275143728862884
2022-11-25,0.004084133006094625,0.003996454167716249,0.0876788383783759,8.76788383783759e-05,2.786257690317425,-0.02888587273896348
2022-12-02,-0.005032027588247056,-0.0050398744487164795,0.007846860469423667,7.846860469423667e-06,2.7722153013764546,-0.03378016601573397
2022-12-09,0.0017867378962062668,0.0017803146416163122,0.0064232545899546335,6.4232545899546336e-06,2.7771507168672076,-0.03205999069827181
2022-12-16,0.003442346990765865,0.003427367796798111,0.014979193967753652,1.4979193967753651e-05,2.7866690338010534,-0.028742504281158432
2022-12-23,0.0009004539377776354,0.0008978058654931168,0.0026480722845186534,2.6480722845186535e-06,2.789170921604788,-0.027870503604597974
2022-12-30,0.005944018149314917,0.005568575809400067,0.3754423399148497,0.0003754423399148497,2.8047026313271184,-0.022457126807366223
2023-01-06,0.02135981513863648,0.02135171662720091,0.008098511435570787,8.098511435570786e-06,2.8645878471347794,-0.001584908388017503
2023-01-13,0.0029658148100011003,0.0029393884083568256,0.02642640164427462,2.642640164427462e-05,2.8730079834473674,0.0
2023-01-20,-0.0003096294559197213,-0.00032410644354548843,0.014476987625767108,1.447698762576711e-05,2.8720768230475744,-0.0003241064435455243
2023-01-27,-0.010480497772862862,-0.010654666400443203,0.1741686275803409,0.0001741686275803409,2.8414758026215576,-0.010975319597954503
2023-02-03,-0.0033610119529541163,-0.0033856862959959137,0.02467434304179751,2.467434304179751e-05,2.8318554569362178,-0.014323846904793491
2023-02-10,-0.005273529661617761,-0.005296456136431114,0.022926474813353186,2.2926474813353186e-05,2.8168566587238417,-0.019544437414388494
2023-02-17,-0.010216343196135173,-0.010223411001716656,0.007067805581482548,7.067805581482548e-06,2.7880587753687855,-0.029568037599620567
2023-02-24,0.014562372254483268,0.014459473814380027,0.10289844010324065,0.00010289844010324065,2.8283726382241827,-0.01553610205065492
2023-03-03,-0.007898535391802627,-0.007904757305287653,0.0062219134850255604,6.22191348502556e-06,2.8060150389501044,-0.023318050239761967
2023-03-10,0.005103324941222527,0.005081467666460268,0.021857274762259408,2.1857274762259407e-05,2.820273713642131,-0.018355072491639812
2023-03-17,0.00648503235027572,0.00647630141507912,0.008730935196599923,8.730935196599922e-06,2.838538656284702,-0.011997644058512225
2023-03-24,0.01216223327464606,0.012152688010726994,0.009545263919067242,9.545263919067243e-06,2.873034530980918,0.0
2023-03-31,0.001969736787552775,0.0016448602042434001,0.32487658330937474,0.00032487658330937474,2.8777602711463457,0.0
2023-04-07,0.0068516988892796055,0.006842145139386137,0.009553749893468525,9.553749893468525e-06,2.897450324597888,0.0
2023-04-14,-0.0006639681482871578,-0.0006861128751237733,0.022144726836615555,2.2144726836615556e-05,2.89546234662515,-0.0006861128751237677
2023-04-21,0.0025030790034782126,0.0024838115931098436,0.019267410368368945,1.9267410368368945e-05,2.9026541295691106,0.0
2023-04-28,0.002352053888024501,0.0019222336278343305,0.4298202601901705,0.0004298202601901705,2.9082337089469408,0.0
2023-05-05,-0.00340665487201937,-0.003419178313251649,0.012523441232279072,1.2523441232279074e-05,2.898289939319442,-0.0034191783132516695
2023-05-12,-0.0023066146619032816,-0.002316266279111235,0.00965161720795344,9.65161720795344e-06,2.891576728065909,-0.005727524864933664
2023-05-19,-0.009169534061800747,-0.009180550685309805,0.011016623509058545,1.1016623509058545e-05,2.8650304613534376,-0.014855493717919499
2023-05-26,0.00847647554617044,0.008220187771571968,0.2562877745984721,0.00025628777459847207,2.888581549717036,-0.006757420894148325
2023-06-02,0.0023369708166877438,0.002329080535682343,0.00789028100540093,7.89028100540093e-06,2.895309288780213,-0.0044440789359420085
2023-06-09,0.013171341406374047,0.013164214721117803,0.007126685256243775,7.126685256243775e-06,2.9334237619417625,0.0
2023-06-16,-0.019588083768081944,-0.01959561057525208,0.0075268071701357925,7.526807170135793e-06,2.8759415322505606,-0.019595610575252165
2023-06-23,0.012308697273870857,0.01229631181347627,0.012385460394586675,1.2385460394586676e-05,2.91130500608844,-0.0075402524995846765
2023-06-30,-0.011663514014947269,-0.011749612729707894,0.0860987147606247,8.60987147606247e-05,2.877098299728841,-0.019201270182538255
2023-07-07,0.025847080402617666,0.025842699848248777,0.0043805543688885396,4.38055436888854e-06,2.9514502875226407,0.0
2023-07-14,0.002902249306955869,0.0028970666621421495,0.005182644813719714,5.1826448137197146e-06,2.9600008357555927,0.0
2023-07-21,0.004519444021083202,0.004512113030837548,0.007330990245654111,7.330990245654111e-06,2.973356694097896,0.0
2023-07-28,-0.01940409235435899,-0.019518139882602974,0.11404752824398323,0.00011404752824398324,2.915322302221619,-0.01951813988260309
2023-08-04,-0.006226013112445833,-0.006232010600767856,0.005997488322022809,5.997488322022809e-06,2.897153982729519,-0.02562851322871529
2023-08-11,-0.021252495431189063,-0.021254975250292803,0.00247981910373821,2.4798191037382103e-06,2.8355750465303156,-0.04633875506463003
2023-08-18,0.009303920632353368,0.009297859271982999,0.0060613603703685275,6.061360370368528e-06,2.861939824268101,-0.03747174701607692
2023-08-25,0.016330881463632783,0.016152916340079718,0.1779651235530641,0.0001779651235530641,2.908168498819846,-0.02192410867066441
2023-09-01,-0.010267597146223079,-0.010276319408069487,0.00872226184640858,8.72226184640858e-06,2.8782832304334875,-0.03197512893529686
2023-09-08,0.006237908205030857,0.00622953351725252,0.008374687778337058,8.374687778337058e-06,2.8962135922896186,-0.02594478555546531
2023-09-15,-0.012709100948133222,-0.012720608168639022,0.01150722050579969,1.150722050579969e-05,2.859371994009416,-0.03833536027303397
2023-09-22,-0.017300163284273782,-0.01730931332734965,0.00915004307587027,9.15004307587027e-06,2.8098782282456587,-0.05498111483790069
2023-09-29,-0.006881160439220186,-0.006973514555480376,0.09235411626019,9.235411626019e-05,2.79028350152186,-0.061571217788782495
2023-10-06,0.013667112693164438,0.013656413167433172,0.010699525731265664,1.0699525731265664e-05,2.828388765872915,-0.04875564661069476
2023-10-13,-0.007917371386876162,-0.007930313882956416,0.012942496080253624,1.2942496080253625e-05,2.8059587551765155,-0.05629931291246182
2023-10-20,-0.001554198404543025,-0.0015595491866132105,0.005350782070185481,5.350782070185481e-06,2.80158272448221,-0.057771060551415454
2023-10-27,0.023836441624865472,0.02370121958266126,0.13522204220421408,0.00013522204220421408,2.8679836518141535,-0.035439085560406425
2023-11-03,-0.007411221801911106,-0.007419174516747378,0.007952714836272445,7.952714836272445e-06,2.8467055805901658,-0.04259533131666715
2023-11-10,0.01812611981445011,0.0181175482613011,0.00857155314901057,8.57155314901057e-06,2.8982809063322237,-0.025249506026201796
2023-11-17,0.005417617198981685,0.005403795967772602,0.013821231209082963,1.3821231209082963e-05,2.9139426250073344,-0.019982153237281697
2023-11-24,0.017544584267720216,0.017107524450533807,0.4370598171864073,0.0004370598171864073,2.9637929697121,-0.003216473961829003
2023-12-01,-0.011342521741540566,-0.011350788914256262,0.00826717271569588,8.26717271569588e-06,2.9301515813273413,-0.014530753359096371
2023-12-08,0.017520399574896005,0.017506184144967244,0.014215429928761717,1.4215429928761717e-05,2.9814473544827247,0.0
2023-12-15,0.008402472118498643,0.008390284422991194,0.012187695507449484,1.2187695507449483e-05,3.0064625457790095,0.0
2023-12-22,0.004513505451987265,0.004492710221907985,0.0207952300792799,2.07952300792799e-05,3.019969710790214,0.0
2023-12-29,-0.012386380087604936,-0.012551624707314149,0.1652446197092135,0.00016524461970921352,2.982064184352919,-0.01255162470731419
2024-01-05,0.00953083574250057,0.009512182631240764,0.01865311125980531,1.865311125980531e-05,3.010430123492566,-0.003158835422608197
2024-01-12,-0.004732155563256553,-0.004749680556930112,0.01752499367355889,1.752499367355889e-05,2.9961315420670163,-0.007893512520349089
2024-01-19,0.0067969068771957155,0.006779404361690391,0.017502515505323814,1.7502515505323815e-05,3.0164435293115037,-0.0011676214718682187
2024-01-26,0.005339890762172278,0.005092724104351954,0.2471666578203243,0.0002471666578203243,3.0318054439826447,0.0
2024-02-02,0.0049963306051304356,0.0049923048677857655,0.004025737344670497,4.025737344670497e-06,3.0469411410588187,0.0
2024-02-09,-0.005325432237529265,-0.005336109612748075,0.010677375218810011,1.0677375218810012e-05,3.0306823291465372,-0.005336109612748108
2024-02-16,0.011574895491391811,0.011564458042028054,0.010437449363756327,1.0437449363756327e-05,3.065730527780668,0.0
2024-02-23,0.010166424203363986,0.009993579168904467,0.172845034459518,0.00017284503445951798,3.0963681485205714,0.0
2024-03-01,0.011867068390190982,0.011854166350297634,0.012902039893347882,1.2902039893347883e-05,3.133073011634897,0.0
2024-03-08,-0.003869447646998576,-0.0038813445233295252,0.011896876330949071,1.1896876330949071e-05,3.1209124758599964,-0.003881344523329555
2024-03-15,0.010515219723043891,0.010503088898060644,0.012130824983248207,1.2130824983248207e-05,3.1536916970370203,0.0
2024-03-22,0.008494300019985223,0.008481257873039327,0.013042146945895266,1.3042146945895266e-05,3.180438969571654,0.0
2024-03-29,-0.006977923652954923,-0.007376368256524035,0.3984446035691114,0.0003984446035691114,3.156978880514694,-0.007376368256523991
2024-04-05,-0.009355610658673491,-0.009364133705069838,0.00852304639634633,8.52304639634633e-06,3.127416508173473,-0.01667142866298188
2024-04-12,-0.011285284159415971,-0.011297613860688203,0.012329701272231083,1.2329701272231084e-05,3.0920841640825873,-0.027780695160129598
2024-04-19,0.00963807984816684,0.009620492843450235,0.01758700471660428,1.758700471660428e-05,3.1218315376544896,-0.018427466295653505
2024-04-26,-0.0003976078432345806,-0.0006477973716391,0.25018952840451947,0.00025018952840451947,3.119809223389697,-0.0190633264030603
2024-05-03,0.007283554581726067,0.007274562665313285,0.008991916412781192,8.991916412781191e-06,3.1425044710890675,-0.011927441100275438
2024-05-10,0.0039699598611706265,0.003947534997778448,0.02242486339217832,2.2424863392178323e-05,3.1549096174693667,-0.008026990093674358
2024-05-17,0.0024085285989786697,0.002394293046049393,0.014235552929276477,1.4235552929276477e-05,3.162463395627388,-0.0056519160141869085
2024-05-24,0.0014297861747877257,0.0014233611079952527,0.006425066792472988,6.425066792472989e-06,3.1669647230301825,-0.004236599623631987
2024-05-31,-0.002596397209370569,-0.0029443628222727567,0.34796561290218775,0.00034796561290218776,3.1576400298402434,-0.007168488359479919
2024-06-07,0.009820968078350187,0.009809767493116042,0.011200585234146136,1.1200585234146136e-05,3.1886157443599323,0.0
2024-06-14,-0.0042225092604054855,-0.00423242658241226,0.009917322006774833,9.917322006774833e-06,3.175120162322405,-0.004232426582412296
2024-06-21,-0.004495929227063889,-0.0045111284122684135,0.015199185204524991,1.5199185204524991e-05,3.1607967875457863,-0.008724461974871867
2024-06-28,0.01914409289850822,0.019053294903707517,0.09079799480070261,9.079799480070261e-05,3.221020380869587,0.0
2024-07-05,0.011554156362724666,0.011536806569975973,0.017349792748692524,1.7349792748692523e-05,3.2581806699616296,0.0
2024-07-12,-0.01629844225757747,-0.016306133311282698,0.0076910537052273876,7.691053705227387e-06,3.2050523416049908,-0.016306133311282722
2024-07-19,-0.0014114736237204046,-0.001428179554932092,0.016705931211687248,1.670593121168725e-05,3.200474951378223,-0.01771102477999975
2024-07-26,0.0002385595434389919,7.703215502564487e-05,0.16152738841334702,0.00016152738841334702,3.2007214908608335,-0.017635356943380587
2024-08-02,0.003766494602480546,0.0037465801682521264,0.019914434228419688,1.9914434228419687e-05,3.212713250522591,-0.013954849053712581
2024-08-09,0.01984824322713192,0.019833520526012914,0.014722701119006273,1.4722701119006274e-05,3.2764326647210247,0.0
2024-08-16,0.011429107667379725,0.011413866050097917,0.015241617281808489,1.524161728180849e-05,3.313829428278316,0.0
2024-08-23,-0.0017159225342200653,-0.0017359493989366355,0.02002686471657022,2.0026864716570223e-05,3.3080767880741178,-0.0017359493989366204
2024-08-30,-0.01117530661302122,-0.01129472680767192,0.1194201946507,0.00011942019465070001,3.27071296449402,-0.01301106913239558
2024-09-06,0.023031580839639812,0.023011906624352478,0.01967421528733252,1.9674215287332522e-05,3.345978305828015,0.0
2024-09-13,0.008212691145584294,0.008202368117495123,0.010323028089171278,1.0323028089171278e-05,3.3734232516055696,0.0
2024-09-20,0.011439631092165253,0.011426109277358704,0.013521814806549005,1.3521814806549006e-05,3.4119683543171972,0.0
2024-09-27,-0.0055777767902550415,-0.005766027515703445,0.18825072544840402,0.000188250725448404,3.392294850903495,-0.005766027515703431
2024-10-04,-0.0005088584397762941,-0.0005156619053251557,0.0068034655488615845,6.803465548861584e-06,3.390545573677253,-0.006278716100293735
2024-10-11,0.012372645399201309,0.012350317308425722,0.02232809077558715,2.2328090775587148e-05,3.432419887360845,0.0
2024-10-18,-0.007145514626226721,-0.007164656096134593,0.019141469907871658,1.914146990787166e-05,3.4078277792903715,-0.007164656096134592
2024-10-25,-0.010913749440447248,-0.011026071557330003,0.1123221168827543,0.0001123221168827543,3.3702528263408587,-0.018111729642665053
2024-11-01,0.012567022339283954,0.012551386486040511,0.015635853243443465,1.5635853243443465e-05,3.412554172119933,-0.005787670475300377
2024-11-08,-0.02403774818188186,-0.02405065538240456,0.012907200522699197,1.2907200522699198e-05,3.3304800077524894,-0.029699128589636636
2024-11-15,0.021013876705169587,0.02100710603106015,0.0067706741094386135,6.770674109438613e-06,3.400443754409672,-0.009315915301889022
2024-11-22,0.00996242083015352,0.009949542613977895,0.01287821617562435,1.287821617562435e-05,3.4342766144506065,0.0
2024-11-29,-0.004212912027878385,-0.004372021824303951,0.15910979642556594,0.00015910979642556596,3.419261882141532,-0.004372021824303851
2024-12-06,-0.0051901922553397265,-0.0052019897076262915,0.011797452286564983,1.1797452286564984e-05,3.4014749170229526,-0.009551268319398676
2024-12-13,-0.019161573736207832,-0.019179411113455253,0.017837377247421647,1.7837377247421648e-05,3.3362366311972633,-0.02854749173110127
2024-12-20,0.0006941969321201372,0.000681679471403589,0.012517460716548114,1.2517460716548114e-05,3.338510875220495,-0.02788527249877093
2024-12-27,0.003598452772409738,0.003447050659520315,0.1514021128894229,0.0001514021128894229,3.3500188913347397,-0.024534343786208335
2025-01-03,-0.010982481404444258,-0.010991623983778634,0.0091425793343765,9.1425793343765e-06,3.3131967433426333,-0.03525629548840026
2025-01-10,0.018066856259526337,0.01805638892966337,0.010467329862966047,1.0467329862966047e-05,3.373021112340922,-0.01783650794229452
2025-01-17,0.015628765238085675,0.015619304142593183,0.009461095492493715,9.461095492493715e-06,3.425705354973963,-0.0024957976420937333
2025-01-24,0.0010413123296435808,0.0010233491588434915,0.017963170800089332,1.7963170800089333e-05,3.4292110476674207,-0.0014750025556681257
2025-01-31,0.007258134769931936,0.007041897703742635,0.21623706618930172,0.00021623706618930172,3.4533592010696386,0.0
2025-02-07,0.013606374494793974,0.01359739838287421,0.008976111919763392,8.976111919763393e-06,3.500315901885746,0.0
2025-02-14,0.0010757974004023166,0.0010555727839541625,0.02022461644815408,2.022461644815408e-05,3.5040107400870184,0.0
2025-02-21,-0.019430124794684693,-0.019447555408540332,0.017430613855638415,1.7430613855638417e-05,3.4358662970670557,-0.019447555408540373
2025-02-28,-0.0007571806280656382,-0.0011095223025887279,0.3523416745230896,0.0003523416745230896,3.432054126781747,-0.02053550021467243
2025-03-07,-0.0013654089702128313,-0.0013696897422867155,0.004280772073884137,4.280772073884137e-06,3.4273532774493214,-0.0218770626929623
2025-03-14,0.004963573429978937,0.0049525377960658,0.011035633913136958,1.1035633913136959e-05,3.444327374096359,-0.01703287187675029
2025-03-21,0.0002459972753583485,0.00024185704181799899,0.004140233540349514,4.1402335403495145e-06,3.4451604089261103,-0.01679513435493829
2025-03-28,-0.011468049831941293,-0.011901258763431719,0.4332089314904259,0.0004332089314904259,3.4041586634179506,-0.02849650987844521
2025-04-04,0.008872146957853917,0.008863179305314023,0.008967652539893766,8.967652539893767e-06,3.434330332035562,-0.01988590024975956
2025-04-11,0.004851911343357754,0.004843751139651634,0.00816020370611939,8.160203706119391e-06,3.4509653734952996,-0.015138471462105563
2025-04-18,0.005588227445649237,0.005584990519349255,0.0032369262999822953,3.2369262999822953e-06,3.4702389823888735,-0.00963802916234957
2025-04-25,0.0027338056969334677,0.002638611675164523,0.09519402176894448,9.519402176894449e-05,3.4793955954834157,-0.007024848503458525
2025-05-02,0.002233251138334936,0.0022246555734262785,0.008595564908657337,8.595564908657336e-06,3.4871360522870627,-0.0048158207984079215
2025-05-09,0.0006704684786327437,0.0006495312371171266,0.020937241515617083,2.0937241515617082e-05,3.4894010560811,-0.004169417587331803
2025-05-16,0.0025726025569724376,0.0025594898341051654,0.013112722867272338,1.3112722867272338e-05,3.4983321426112557,-0.0016205993351554593
2025-05-23,0.0005686171734111129,0.0005639128444961454,0.004704328914967519,4.704328914967519e-06,3.5003048970407877,-0.0010576003674402923
2025-05-30,0.002684213885383254,0.002564342615096741,0.11987127028651293,0.00011987127028651293,3.5092808780541014,0.0
2025-06-06,0.003912027475954739,0.0039039041248538193,0.008123351100919904,8.123351100919903e-06,3.5229807741492074,0.0
2025-06-13,-0.002118881629233058,-0.0021226022984165782,0.003720669183520205,3.7206691835202048e-06,3.515502887060721,-0.0021226022984165427
2025-06-20,0.0015205977507709084,0.0015135013207984568,0.007096429972451589,7.096429972451589e-06,3.5208236053235584,-0.0006123135390001533
2025-06-27,0.00793024682207622,0.00735524526031406,0.5750015617621599,0.0005750015617621599,3.5467201264590162,0.0
2025-07-04,-0.0024594768883202042,-0.002473440073761555,0.013963185441350747,1.3963185441350747e-05,3.5379475267678155,-0.0024734400737616014
2025-07-11,0.002705098568272616,0.002701185041561013,0.003913526711602922,3.913526711602922e-06,3.5475041777049485,0.0
2025-07-18,0.00626438263803507,0.006252381709394053,0.012000928641017395,1.2000928641017394e-05,3.56968452793963,0.0
2025-07-25,-0.01090149971664552,-0.011009674466517499,0.10817474987197895,0.00010817474987197895,3.5303834633388504,-0.01100967446651746
2025-08-01,0.01409887329775751,0.014090155519616872,0.008717778140636798,8.717778140636798e-06,3.5801271153811784,0.0
2025-08-08,0.00441716145544143,0.00440797292938556,0.009188526055870349,9.188526055870349e-06,3.5959082187895377,0.0
2025-08-15,0.009256420065000798,0.009249943269848092,0.006476795152705396,6.476795152705396e-06,3.6291701658169213,0.0
2025-08-22,0.0009989841452736777,0.0009899596545625894,0.009024490711088316,9.024490711088317e-06,3.6327628978606223,0.0
2025-08-29,0.01230118880800565,0.011969498087271336,0.33169072073431294,0.00033169072073431293,3.6762452464180755,0.0
2025-09-05,0.01409503961197495,0.014085227929935213,0.009811682039736636,9.811682039736637e-06,3.728025998640215,0.0
2025-09-12,0.004540318822179222,0.004534740245495549,0.005578576683673305,5.5785766836733044e-06,3.7449316281725027,0.0
2025-09-19,0.007278498217803485,0.00727014954492459,0.008348672878895404,8.348672878895405e-06,3.7721578411448347,0.0
2025-09-26,0.013313609954165133,0.013043561379014667,0.2700485751504659,0.0002700485751504659,3.821360213477139,0.0
2025-10-03,-0.008138572151372567,-0.00814590819213681,0.0073360407642423416,7.336040764242342e-06,3.79023176400907,-0.008145908192136786
2025-10-10,0.02311071197161654,0.02310359891252903,0.0071130590875089356,7.1130590875089356e-06,3.877799758470263,0.0
2025-10-17,0.0008303048735596543,0.0008198467405314026,0.01045813302825168,1.045813302825168e-05,3.880978959962678,0.0
2025-10-24,-0.008365105885983225,-0.008369897533802264,0.004791647819037759,4.791647819037759e-06,3.848495563736948,-0.00836989753380224
2025-10-31,-0.002310599751672589,-0.002392563955093761,0.08196420342117193,8.196420342117193e-05,3.8392877919698125,-0.01074243597374891
2025-11-07,0.004585339924089743,0.004579578307353958,0.0057616167357849475,5.761616735784947e-06,3.856870111057606,-0.006212053493148462
2025-11-14,-0.007565163510147399,-0.00757021219663164,0.00504868648424135,5.04868648424135e-06,3.8276727859020534,-0.013735239126660304
2025-11-21,0.019826010146335636,0.01982167315903169,0.0043369873039492725,4.336987303949273e-06,3.9035436648239243,0.0
2025-11-28,-0.0021655585925117664,-0.002389616509418999,0.22405791690723242,0.00022405791690723243,3.894215692437223,-0.002389616509419046
2025-12-05,0.0012395905116475482,0.0012362828433616613,0.003307668285886767,3.307668285886767e-06,3.8990300444861328,-0.001156287907950193
2025-12-12,0.0037088741119724535,0.0037053605756233953,0.003513536349058012,3.513536349058012e-06,3.913477356696143,0.0
2025-12-19,0.012579444461300198,0.012575962737054665,0.0034817242455335647,3.481724245533565e-06,3.9626931021062615,0.0
2025-12-26,-0.008391376406150501,-0.008563007987601755,0.17163158145125357,0.00017163158145125357,3.928760529420511,-0.00856300798760179
2026-01-02,0.015899825425335388,0.015889983402886134,0.009842022449254311,9.842022449254312e-06,3.9911884690269166,0.0
2026-01-09,0.005855587202967145,0.005849873926118812,0.005713276848332442,5.7132768483324425e-06,4.014536418386103,0.0
2026-01-16,0.021470811765099695,0.021463951446128598,0.006860318971096465,6.860318971096466e-06,4.100704233149058,0.0
2026-01-23,-0.006071558786659839,-0.006080155099446315,0.008596312786475619,8.59631278647562e-06,4.075771315394555,-0.0060801550994463716
2026-01-30,0.011651204710727184,0.011568786713726636,0.0824179970005478,8.24179970005478e-05,4.12292304443628,0.0
2026-02-06,0.013065438726955328,0.013053198243202392,0.012240483752934898,1.22404837529349e-05,4.176740376276775,0.0
2026-02-13,0.00407101701734781,0.004063004693187909,0.008012324159901208,8.012324159901208e-06,4.193710492027815,0.0
2026-02-20,0.009275286799584814,0.009269090840397525,0.0061959591872888875,6.195959187288887e-06,4.23258237553675,0.0
2026-02-27,-0.021176698053119117,-0.02130194441692233,0.1252463638032121,0.0001252463638032121,4.142420141033021,-0.021301944416922236
2026-03-06,-0.013371994390242808,-0.013377578946600707,0.005584556357898623,5.584556357898623e-06,4.087004588566363,-0.03439455492036958
2026-03-13,-0.02290618385667815,-0.02291432773855572,0.008143881877568124,8.143881877568124e-06,3.9933536259549722,-0.05652075455505823
2026-03-20,-0.0011231650893113673,-0.0011322707421112582,0.00910565279989079,9.10565279989079e-06,3.988832068481399,-0.05758902850046477
2026-03-27,0.019851878991690813,0.01950150593047136,0.3503730612194542,0.0003503730612194542,4.066620300720543,-0.039210595350825383
2026-04-03,0.014821535734632895,0.01480973598903749,0.011799745595404747,1.1799745595404747e-05,4.126845873741875,-0.024981557926906595
2026-04-10,0.0,-0.0002583316819621397,0.2583316819621397,0.0002583316819621397,4.125779778706113,-0.025233436080991378
