,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-20,0.008950399195073589,0.008949804039678237,0.0005951553953515726,5.951553953515727e-07,2.71059925874995,-0.005976548578061069
2022-05-27,-0.0010466683460470796,-0.0010729376834741867,0.026269337427107176,2.6269337427107176e-05,2.70769095466044,-0.007043073797348809
2022-06-03,-0.003403686690007442,-0.003405741244975761,0.0020545549683185366,2.054554968318537e-06,2.698469259897505,-0.010424828155401467
2022-06-10,-0.009775400401453957,-0.00977748739203511,0.0020869905811532335,2.0869905811532335e-06,2.6720850107310627,-0.020100386921583113
2022-06-17,-0.00024950132148405884,-0.00025419583207867086,0.004694510594611994,4.694510594611994e-06,2.671405777858375,-0.0203494733190831
2022-06-24,-0.006031571035316786,-0.0061030766393520034,0.07150560403521711,7.150560403521711e-05,2.6551019836612975,-0.026328355563198347
2022-07-01,-0.00408170789904754,-0.00408408575418611,0.002377855138569609,2.3778551385696087e-06,2.644258319473915,-0.030304914055497734
2022-07-08,-0.006682177381181518,-0.006683007489035278,0.000830107853759969,8.301078537599691e-07,2.626586721321927,-0.036785393576945435
2022-07-15,9.139436547515769e-05,8.900686218090105e-05,0.0023875032942566425,2.3875032942566424e-06,2.626820505564238,-0.036699660867220985
2022-07-22,0.009285576798187522,0.009283394497189583,0.002182300997938015,2.1823009979380153e-06,2.6512063165906974,-0.027756963799774992
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.001829079299286586,1.829079299286586e-06,2.638535412357822,-0.03240360269984177
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597029,1.395211154059703e-06,2.661996465843453,-0.023800030156058027
2022-08-12,-0.0044501574285911215,-0.00445213781842419,0.0019803898330682593,1.9803898330682594e-06,2.6501448907053597,-0.028146206960144804
2022-08-19,0.003327921242886844,0.0033187668529337843,0.00915438995305989,9.15438995305989e-06,2.6589401037241043,-0.024920850805906336
2022-08-26,-0.008865748481355335,-0.00892942876063936,0.0636802792840249,6.368027928402489e-05,2.6351972874890928,-0.033627750604619866
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645986,1.0675830716645987e-05,2.642248397650689,-0.031041987018740724
2022-09-09,-0.005538161902493317,-0.005546609750111123,0.00844784761780599,8.44784761780599e-06,2.6275928769260646,-0.036416418980990795
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.010655113924074885,1.0655113924074886e-05,2.6053708958402684,-0.04456560232671458
2022-09-23,-0.001264915589782425,-0.0012673977955408803,0.002482205758455338,2.482205758455338e-06,2.602068854510314,-0.04577651777610958
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.6225593789755903,-0.038262289405880945
2022-10-07,-0.0036902715718208695,-0.0036938760054340655,0.0036044336131961386,3.6044336131961385e-06,2.6128719698127663,-0.04181482925856572
2022-10-14,0.0001906824510670631,0.0001888687594249069,0.0018136916421562026,1.8136916421562027e-06,2.613365459700241,-0.04163385801406838
2022-10-21,0.0026243276455980994,0.0026234802855948083,0.0008473600032911316,8.473600032911316e-07,2.6202215724628193,-0.039119603334186626
2022-10-28,0.004009986994116304,0.003976893916021567,0.03309307809473653,3.309307809473653e-05,2.6306419156929755,-0.03529828393066192
2022-11-04,0.0036267326526358656,0.00362073482725352,0.0059978253823457055,5.997825382345706e-06,2.640166772495158,-0.03180535482937841
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.0015681254093844396,1.5681254093844397e-06,2.635601889706497,-0.0334793760002593
2022-11-18,0.0007516810960067924,0.000746502607093765,0.005178488913027357,5.178488913027357e-06,2.6375693733884242,-0.03275786583463347
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612708,8.768580449612708e-05,2.6481104478882367,-0.028892272194343205
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.00784726202655587,7.84726202655587e-06,2.6347638018655437,-0.033786717251670706
2022-12-09,0.0017867805662451163,0.0017803569829499804,0.006423583295135846,6.423583295135846e-06,2.639454621998619,-0.03206651268671057
2022-12-16,0.0034425053041920234,0.003427525343675381,0.014979960516642325,1.4979960516642325e-05,2.648501419609,-0.028748896127952395
2022-12-23,0.0009004820795728303,0.0008978338717752212,0.002648207797609093,2.648207797609093e-06,2.6508793338929695,-0.027876873988897044
2022-12-30,0.005943593760077756,0.005568161340745699,0.3754324193320572,0.0003754324193320572,2.6656398577189337,-0.022463935580197325
2023-01-06,0.02135966695004858,0.021351568189053288,0.008098760995292522,8.098760995292522e-06,2.722555448908478,-0.0015920076434791097
2023-01-13,0.0029657653410560614,0.002939338125068868,0.026427215987193213,2.6427215987193215e-05,2.7305579599370686,0.0
2023-01-20,-0.0003097357022904619,-0.00032421313603191713,0.014477433741455215,1.4477433741455215e-05,2.7296726771777604,-0.0003242131360319256
2023-01-27,-0.010262465213067451,-0.01041030695009292,0.1478417370254697,0.00014784173702546972,2.701255946735058,-0.010731144927861536
2023-02-03,-0.002815415412093483,-0.002836809540395916,0.02139412830243298,2.139412830243298e-05,2.6935929980943087,-0.013537512253946726
2023-02-10,-0.005169757209753609,-0.0051896358319665084,0.019878622212899405,1.9878622212899407e-05,2.6796142313546643,-0.018656893327244517
2023-02-17,-0.009331986092764866,-0.009338114302102424,0.006128209337559512,6.128209337559512e-06,2.654591687376734,-0.027820787426935056
2023-02-24,0.014601051024645593,0.014527926121408213,0.07312490323737982,7.312490323737981e-05,2.6931573992934474,-0.013697039649904763
2023-03-03,-0.007714447344037157,-0.007720333232912917,0.005885888875759625,5.885888875759625e-06,2.672365326722217,-0.02131162717241597
2023-03-10,0.005131994365461251,0.005111317528554529,0.020676836906721445,2.0676836906721445e-05,2.686024634459393,-0.01630924013738999
2023-03-17,0.006407482195496995,0.0063992227887289125,0.00825940676808279,8.25940676808279e-06,2.703213104511313,-0.01001438380981523
2023-03-24,0.011996830347006347,0.01198780059066971,0.009029756336638748,9.029756336638748e-06,2.73561868416228,0.0
2023-03-31,0.0020413148740809684,0.0017307705115806443,0.31054436250032413,0.00031054436250032414,2.7403534123117566,0.0
2023-04-07,0.006693819133145781,0.006685477627119226,0.00834150602655525,8.34150602655525e-06,2.7586739837401666,0.0
2023-04-14,-0.0004262947424696488,-0.0004456295978326026,0.01933485536295377,1.933485536295377e-05,2.757444636962241,-0.00044562959783256417
2023-04-21,0.0024267094180003626,0.00240988678589297,0.016822632107392668,1.682263210739267e-05,2.764089766355688,0.0
2023-04-28,0.002100012921518386,0.0017645009745184841,0.3355119469999019,0.00033551194699990187,2.768967005442079,0.0
2023-05-05,-0.0029793275993244923,-0.002989844140140436,0.010516540815943559,1.051654081594356e-05,2.760688225666616,-0.002989844140140363
2023-05-12,-0.0022582327347176996,-0.0022663376656567842,0.00810493093908462,8.10493093908462e-06,2.754431573957653,-0.005249405809407914
2023-05-19,-0.00807504451498145,-0.008084295707895445,0.009251192913995405,9.251192913995407e-06,2.732163934606615,-0.013291263768449357
2023-05-26,0.008311940554500106,0.008005231578751248,0.30670897574885747,0.00030670897574885746,2.7540355396142533,-0.005392431834138844
2023-06-02,0.00227990287625547,0.0022716572815062548,0.00824559474921511,8.24559474921511e-06,2.760291764501345,-0.00313302430967366
2023-06-09,0.013035670779778068,0.013028223166887225,0.007447612890842209,7.4476128908422095e-06,2.7962534616149894,0.0
2023-06-16,-0.01928372995345471,-0.01929159570647896,0.007865753024251375,7.865753024251375e-06,2.742309270340671,-0.01929159570647898
2023-06-23,0.012143861187785744,0.012130917987521228,0.01294320026451656,1.294320026451656e-05,2.775575999195593,-0.0073947024843213915
2023-06-30,-0.01158587243188142,-0.011682753307743775,0.0968808758623559,9.68808758623559e-05,2.7431496295100963,-0.018991065307156663
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.8143622943389577,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.8224998789937064,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.8357386575889456,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470148,0.00010587371195470149,2.7796476331646383,-0.019780040122596487
2023-08-04,-0.006216923632834598,-0.006223328691278786,0.0064050584441881974,6.4050584441881975e-06,2.7623489722975196,-0.025880271122665666
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.0026483396778171613,2.6483396778171614e-06,2.702910732340081,-0.04684067937409997
2023-08-18,0.009281885890287105,0.009275412619254473,0.006473271032631567,6.473271032631567e-06,2.7279813446555465,-0.037999733383406564
2023-08-25,0.016214514511262774,0.016035959701350393,0.17855480991238107,0.00017855480991238107,2.771727143564479,-0.022573135875254446
2023-09-01,-0.010184642705028618,-0.010193837431821234,0.009194726792616355,9.194726792616355e-06,2.7434726076576164,-0.032536866429636824
2023-09-08,0.006283625530662943,0.006274797205229561,0.00882832543338265,8.82832543338265e-06,2.76068734190877,-0.02646623146294691
2023-09-15,-0.012568865158375716,-0.01258099569865946,0.012130540283743768,1.2130540283743768e-05,2.725955146334872,-0.038714255617411375
2023-09-22,-0.017107202306678424,-0.017116847986629886,0.009645679951461195,9.645679951461196e-06,2.6792953864766864,-0.05516843757572265
2023-09-29,-0.006756681226584332,-0.006833665864285635,0.0769846377013034,7.69846377013034e-05,2.6609859770537825,-0.061625100771361185
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504631,1.1136182825504632e-05,2.6968714267163123,-0.04897039101293754
2023-10-13,-0.008011889421971782,-0.008025360112747066,0.013470690775284611,1.3470690775284612e-05,2.6752280623391362,-0.05660274610294369
2023-10-20,-0.0016608806270498092,-0.001666449779261752,0.005569152211942799,5.5691522119428e-06,2.6707699291251763,-0.05817487024845658
2023-10-27,0.02393375251413496,0.023797285692229164,0.13646682190579668,0.00013646682190579667,2.7343270041467824,-0.035761988563638436
2023-11-03,-0.007388969872394297,-0.0073970990740017265,0.008129201607429647,8.129201607429647e-06,2.71410091639639,-0.04289455266515163
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615012,8.761773189615013e-06,2.7633403341889218,-0.02553067547542609
2023-11-17,0.005405360839385656,0.005391232887198929,0.01412795218672739,1.412795218672739e-05,2.7782381454771246,-0.020277084405482593
2023-11-24,0.01720947542648977,0.016780936883905816,0.42853854258395346,0.00042853854258395347,2.8248595844448356,-0.0038364159951749244
2023-12-01,-0.011033066759100088,-0.011041723320586965,0.008656561486877806,8.656561486877805e-06,2.7936682664938877,-0.014835778671800415
2023-12-08,0.01712903361105206,0.017114148625885717,0.014884985166343035,1.4884985166343035e-05,2.8414795204180843,0.0
2023-12-15,0.008283451818007386,0.008270690074764346,0.012761743243040642,1.2761743243040642e-05,2.8649805168852525,0.0
2023-12-22,0.004288171743916891,0.004266397046084187,0.021774697832704644,2.1774697832704645e-05,2.87720366129958,0.0
2023-12-29,-0.012141163258891901,-0.01229764397532738,0.15648071643547973,0.00015648071643547973,2.8418208350284093,-0.0122976439753274
2024-01-05,0.009579800141781386,0.00955972129734471,0.02007884443667695,2.0078844436676952e-05,2.868987850188268,-0.002855484727000923
2024-01-12,-0.004074113764524139,-0.004092978264758123,0.018864500233984387,1.8864500233984387e-05,2.8572451452755923,-0.006936775554836072
2024-01-19,0.006744894648049738,0.006726054344081831,0.018840303967907035,1.8840303967907034e-05,2.87646313139708,-0.00025737834010874927
2024-01-26,0.004968439637473793,0.004697755902855745,0.27068373461804823,0.0002706837346180482,2.889976053051948,0.0
2024-02-02,0.004569119528086643,0.004565355187452074,0.0037643406345688225,3.7643406345688228e-06,2.903169820217361,0.0
2024-02-09,-0.0047242720972012885,-0.004734256175635992,0.009984078434703442,9.984078434703442e-06,2.889425470567077,-0.0047342561756359425
2024-02-16,0.010406788871365636,0.010397029140067404,0.009759731298232176,9.759731298232177e-06,2.919466911382616,0.0
2024-02-23,0.010176507645941227,0.009981999905992382,0.19450773994884463,0.00019450773994884464,2.9486090298175855,0.0
2024-03-01,0.01163101674667995,0.011617160483617299,0.013856263062651,1.3856263062651e-05,2.9828634941204193,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787151,1.2776758514787151e-05,2.9712474069602295,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235921,1.3028009797235922e-05,3.0028956834069493,0.0
2024-03-22,0.008256031307073218,0.00824202457476748,0.01400673230573794,1.400673230573794e-05,3.0276456234250526,0.0
2024-03-29,-0.00724383576162976,-0.007657553617615311,0.4137178559855513,0.0004137178559855513,3.004461264728537,-0.007657553617615331
2024-04-05,-0.00927716346669499,-0.009286316695142072,0.009153228447082244,9.153228447082244e-06,2.9765608859259807,-0.016872759844754226
2024-04-12,-0.011188465105462607,-0.011201706447487613,0.013241342025005388,1.3241342025005388e-05,2.943218324658764,-0.027885462589501864
2024-04-19,0.009634486732421534,0.009615599369337367,0.018887363084166664,1.8887363084166666e-05,2.9715191329251756,-0.01853799865665373
2024-04-26,-0.00034062022633898036,-0.0006532107026793869,0.3125904763404065,0.0003125904763404065,2.969578104824332,-0.019179100140204297
2024-05-03,0.006515441902713032,0.006507133366752224,0.008308535960808269,8.308535960808269e-06,2.9889015455954113,-0.012796767735918757
2024-05-10,0.0033022337347828287,0.0032815131480516966,0.020720586731132307,2.0720586731132305e-05,2.9987096653155145,-0.009557247349445075
2024-05-17,0.0026050000282179806,0.002591846369086234,0.013153659131746705,1.3153659131746705e-05,3.006481860073506,-0.0069901718972000815
2024-05-24,0.0015153143849538971,0.0015093776195253422,0.005936765428555068,5.936765428555068e-06,3.0110197765066102,-0.0054913450866929114
2024-05-31,-0.0027571386674807817,-0.00315311629487078,0.3959776273899986,0.0003959776273899986,3.001525680985129,-0.008627146531890006
2024-06-07,0.009811758084858997,0.009799705158773375,0.012052926085621982,1.2052926085621982e-05,3.0309397476852697,0.0
2024-06-14,-0.004491066787030461,-0.004501738796270707,0.010672009240245951,1.0672009240245952e-05,3.017295248633956,-0.004501738796270693
2024-06-21,-0.004592409524802825,-0.004608765335861102,0.016355811058276833,1.6355811058276833e-05,3.0033892428839932,-0.009089756674416472
2024-06-28,0.01930702613554626,0.01920794374891626,0.09908238662999919,9.908238662999919e-05,3.061078174517409,0.0
2024-07-05,0.011505764052924198,0.011487105134680757,0.018658918243440622,1.865891824344062e-05,3.0962411013335673,0.0
2024-07-12,-0.016532633274332315,-0.016540904655113077,0.008271380780762626,8.271380780762626e-06,3.0450264724871667,-0.016540904655113042
2024-07-19,-0.00137686435738588,-0.0013948308316357183,0.017966474249838337,1.7966474249838338e-05,3.0407791756801945,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.0402716193629535,-0.01807659033610387
2024-08-02,0.003960741345306764,0.003939315655832753,0.021425689474010738,2.1425689474010737e-05,3.052248208951094,-0.01420848407558617
2024-08-09,0.01964196221564282,0.019626122246564293,0.015839969078525584,1.5839969078525585e-05,3.1121520054268252,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.01639826445562336,1.6398264455623363e-05,3.147047081370593,0.0
2024-08-23,-0.0016328450586250492,-0.0016543917106480782,0.02154665202302891,2.1546652023028912e-05,3.1418406327661543,-0.0016543917106480732
2024-08-30,-0.009786939277416027,-0.009990917960009742,0.20397868259371443,0.00020397868259371444,3.1104507607607625,-0.011628780778803027
2024-09-06,0.020509370461341745,0.020491151349767655,0.01821911157408943,1.8219111574089428e-05,3.174187478065511,0.0
2024-09-13,0.007463777346329246,0.007454217808741987,0.009559537587258478,9.559537587258478e-06,3.197848562892793,0.0
2024-09-20,0.010175780263218564,0.010163258520976406,0.012521742242157389,1.252174224215739e-05,3.230349124548405,0.0
2024-09-27,-0.004845952937220041,-0.005015046455661872,0.16909351844183146,0.00016909351844183147,3.214148773620788,-0.005015046455661865
2024-10-04,-0.00029082723659776727,-0.0002969994537666012,0.0061722171688339735,6.172217168833974e-06,3.2131941731906983,-0.005310556443370418
2024-10-11,0.011125694666390908,0.011105438250856412,0.0202564155344951,2.0256415534495102e-05,3.2488781026690794,0.0
2024-10-18,-0.00617135755980355,-0.006188723019855281,0.017365460051731015,1.7365460051731015e-05,3.2287716959663877,-0.00618872301985518
2024-10-25,-0.009582048535210127,-0.009683533727175541,0.10148519196541333,0.00010148519196541334,3.1975057763511474,-0.015812328038939838
2024-11-01,0.011257048568620153,0.011243045272429735,0.014003296190417234,1.4003296190417234e-05,3.233455478553519,-0.004747061486514492
2024-11-08,-0.02125847511194434,-0.02127003465711878,0.011559545174437837,1.1559545174437836e-05,3.164679768462435,-0.025916125981295557
2024-11-15,0.018786291189409655,0.018780227449012053,0.006063740397602896,6.063740397602896e-06,3.2241131743174463,-0.007622609272809555
2024-11-22,0.00892734378086743,0.008915810193751735,0.011533587115695808,1.1533587115695809e-05,3.2528587554228348,0.0
2024-11-29,-0.0036167136930127537,-0.0037574297965833844,0.14071610357063064,0.00014071610357063063,3.240636367011132,-0.0037574297965833336
2024-12-06,-0.004508600068723665,-0.0045190827033680485,0.010482634644383298,1.0482634644383298e-05,3.225991663257066,-0.008259532363948607
2024-12-13,-0.01691568341872564,-0.016931532833002288,0.015849414276648,1.5849414276648e-05,3.1713706794916376,-0.025051218653545426
2024-12-20,0.0007022400613580469,0.0006911176627096181,0.011122398648428844,1.1122398648428844e-05,3.1735624697832336,-0.024377414330519653
2024-12-27,0.003290972306037622,0.0031562558239990332,0.13471648203858877,0.00013471648203858876,3.183579044811312,-0.021298099862475328
2025-01-03,-0.009641446178242053,-0.009649530517030795,0.008084338788742044,8.084338788742044e-06,3.1528590016650253,-0.03074211371492841
2025-01-10,0.016130967269680094,0.016121711518350974,0.009255751329119342,9.255751329119342e-06,3.203688484947905,-0.015116017685353866
2025-01-17,0.013956910340089227,0.013948544352934336,0.008365987154890328,8.365987154890329e-06,3.248375275873186,-0.0013783197755434795
2025-01-24,0.0010222773301105526,0.0010063933707642088,0.015883959346343898,1.58839593463439e-05,3.251644419216579,-0.0003733135366641438
2025-01-31,0.006540693500976262,0.006346559870561892,0.19413363041436968,0.0001941336304143697,3.2722811752009155,0.0
2025-02-07,0.012187817004183744,0.012179903026431297,0.007913977752447395,7.913977752447395e-06,3.3121372425900795,0.0
2025-02-14,0.0010461740371063648,0.0010283425788922508,0.017831458214114027,1.7831458214114027e-05,3.3155432543437695,0.0
2025-02-21,-0.01723070104039705,-0.01724606910749538,0.01536806709832771,1.536806709832771e-05,3.258363166250467,-0.017246069107495376
2025-02-28,-0.0005554844463539043,-0.0008714595270360274,0.3159750806821231,0.0003159750806821231,3.2555236346266945,-0.01810249938330377
2025-03-07,-0.0010863237424066459,-0.0010900913441974946,0.003767601790848739,3.7676017908487394e-06,3.2519748164917575,-0.019172857349615158
2025-03-14,0.004505765484131634,0.00449605277965294,0.00971270447869475,9.71270447869475e-06,3.2665958669048067,-0.014763006748542806
2025-03-21,0.0003146499028924034,0.0003110059921604313,0.003643910731972102,3.643910731972102e-06,3.2676117977933807,-0.014456592139943436
2025-03-28,-0.011400310527080213,-0.011755920381419779,0.35560985433956527,0.0003556098543395653,3.229198013661134,-0.0260425619751794
2025-04-04,0.008829386863810828,0.008820474586012572,0.008912277798256816,8.912277798256816e-06,3.257681072673834,-0.01745179514522366
2025-04-11,0.004844255008345082,0.004836145193430223,0.008109814914858751,8.109814914858751e-06,3.273435691335174,-0.012700049367001753
2025-04-18,0.0055659487949195775,0.005562731856454401,0.0032169384651769837,3.216938465176984e-06,3.291644936335419,-0.0072079644797397036
2025-04-25,0.002732521740342662,0.002637335118498654,0.09518662184400839,9.51866218440084e-05,3.300326107123645,-0.004589639179096272
2025-05-02,0.0022262942332636764,0.002217719753143768,0.008574480119908112,8.574480119908113e-06,3.307645305523229,-0.0023820979594199043
2025-05-09,0.0006764262354749268,0.0006555403526912884,0.020885882783638433,2.0885882783638433e-05,3.3098136004933894,-0.0017281191680650343
2025-05-16,0.0025581080562692834,0.002545027498709879,0.013080557559404585,1.3080557559404586e-05,3.318237167122249,0.0
2025-05-23,0.0005744416609478803,0.0005697488716795134,0.0046927892683668255,4.692789268366825e-06,3.320127729004182,0.0
2025-05-30,0.002679899958890456,0.0025596992879636593,0.12020067092679657,0.00012020067092679656,3.3286262575880627,0.0
2025-06-06,0.003913123948600731,0.003905010651904948,0.008113296695783175,8.113296695783175e-06,3.341624578580155,0.0
2025-06-13,-0.002115940914411545,-0.0021196569784616803,0.0037160640501354026,3.7160640501354026e-06,3.334541480722768,-0.002119656978461726
2025-06-20,0.0015162258462254612,0.0015091381996209918,0.007087646604469477,7.087646604469477e-06,3.339573764649548,-0.0006137176341569628
2025-06-27,0.0069938560334113515,0.006462418809554245,0.5314372238571062,0.0005314372238571062,3.361155488962113,0.0
2025-07-04,-0.0022947227174091468,-0.0023051894964776385,0.010466779068491798,1.0466779068491798e-05,3.3534073886329296,-0.002305189496477622
2025-07-11,0.0026663818580136885,0.0026634482853242014,0.0029335726894869902,2.9335726894869903e-06,3.3623390157921778,0.0
2025-07-18,0.005374222960190597,0.005365227085343137,0.008995874847459865,8.995874847459866e-06,3.3803787281498114,0.0
2025-07-25,-0.009544281780970578,-0.00962282110085859,0.07853931988801181,7.853931988801182e-05,3.347849948395678,-0.009622821100858547
2025-08-01,0.013458932217251897,0.013451628172724484,0.0073040445274129406,7.3040445274129406e-06,3.3928839810795712,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.007698452790457071,7.698452790457072e-06,3.407711256392705,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327201945,5.426474432720195e-06,3.4382916417148306,0.0
2025-08-22,0.0014744023439071515,0.0014668413253852695,0.007561018521882046,7.561018521882047e-06,3.443335069983625,0.0
2025-08-29,0.012384981272568719,0.012019898904671058,0.36508236789766124,0.00036508236789766125,3.4847236094197367,0.0
2025-09-05,0.014332142177499256,0.014321383778239927,0.010758399259329188,1.0758399259329189e-05,3.53462967359133,0.0
2025-09-12,0.004769835519541122,0.004763718672804887,0.006116846736235311,6.116846736235311e-06,3.5514676549688673,0.0
2025-09-19,0.007387914952536453,0.007378760726405508,0.009154226130945919,9.154226130945919e-06,3.577673085022451,0.0
2025-09-26,0.012712675160974076,0.01240328251431467,0.3093926466594055,0.0003093926466594055,3.6220479750398447,0.0
2025-10-03,-0.006886106485990805,-0.00689226787089814,0.006161384907334479,6.161384907334479e-06,3.597083850154626,-0.006892267870898139
2025-10-10,0.022423126136983582,0.02241715202965305,0.0059741073305338704,5.974107330533871e-06,3.6777202256869517,0.0
2025-10-17,1.7758004974399028e-06,-7.0077634262021505e-06,0.008783563923642053,8.783563923642053e-06,3.6776944530936624,-7.007763426214453e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049785,4.024403285404978e-06,3.6464784147921656,-0.008494885140141517
2025-10-31,-0.0019174591279091926,-0.0020269505938059367,0.10949146589674408,0.00010949146589674408,3.639087183204002,-0.010504617021468321
2025-11-07,0.0041528994626510865,0.004148287598203832,0.004611864447255039,4.611864447255039e-06,3.6541831634348694,-0.006399905595778632
2025-11-14,-0.006233421791835213,-0.006237462993943885,0.004041202108671223,4.041202108671223e-06,3.6313903311798517,-0.012597449415404083
2025-11-21,0.017497022446144685,0.017493550920968243,0.0034715251764407687,3.471525176440769e-06,3.694916242852258,0.0
2025-11-28,-0.0019651426553020266,-0.002173549999446252,0.20840734414422568,0.00020840734414422568,3.686885157654652,-0.0021735499994463003
2025-12-05,0.0012824028637715892,0.0012796660110283532,0.0027368527432359967,2.7368527432359967e-06,3.691603139277468,-0.0008966654064754831
2025-12-12,0.003445549349999285,0.0034426421565432763,0.0029071934560091365,2.9071934560091364e-06,3.704312007869972,0.0
2025-12-19,0.011205100972247277,0.011202220100972113,0.0028808712751633267,2.880871275163327e-06,3.7458085263048053,0.0
2025-12-26,-0.007479397366457383,-0.007630356692041571,0.15095932558418815,0.00015095932558418815,3.717226671149009,-0.0076303566920415955
2026-01-02,0.014146236735989378,0.014137918224852143,0.008318511137235845,8.318511137235845e-06,3.7697805178489534,0.0
2026-01-09,0.005264097147214096,0.005259268266022449,0.004828881191646378,4.828881191646378e-06,3.789606804896346,0.0
2026-01-16,0.019219426015696088,0.019213627650567347,0.005798365128742548,5.798365128742548e-06,3.862418898987681,0.0
2026-01-23,-0.005445877948990945,-0.005453143582047785,0.007265633056839742,7.265633056839742e-06,3.8413565741574867,-0.005453143582047737
2026-01-30,0.010465710483788573,0.010393826224129757,0.07188425965881566,7.188425965881567e-05,3.8812829668541977,0.0
2026-02-06,0.011752837537837561,0.011742348727636989,0.010488810200573484,1.0488810200573485e-05,3.9268583449616368,0.0
2026-02-13,0.0036070194541634537,0.0036001537330796344,0.006865721083819288,6.865721083819288e-06,3.9409956386915255,0.0
2026-02-20,0.008369086186986991,0.008363776900096235,0.005309286890756308,5.309286890756308e-06,3.9739572469777933,0.0
2026-02-27,-0.018704307032590534,-0.01881609030531421,0.11178327272367317,0.00011178327272367316,3.8991829085492014,-0.01881609030531417
2026-03-06,-0.011876451804069179,-0.011881276254000976,0.0048244499317980135,4.824449931798013e-06,3.8528556392478492,-0.030473807392377483
2026-03-13,-0.020269172635743515,-0.020276208064853876,0.007035429110359855,7.0354291103598555e-06,3.7747343366626143,-0.050132122198015217
2026-03-20,-0.0009153577282631062,-0.0009232240229540492,0.007866294690943026,7.866294690943027e-06,3.7712494112427377,-0.05100906304143449
2026-03-27,0.019837867616181695,0.01955280313356967,0.28506448261202366,0.00028506448261202366,3.8449879085483576,-0.032453630075541806
2026-04-03,0.014777472867820912,0.014765804495972914,0.011668371847998621,1.1668371847998621e-05,3.9017622482953622,-0.018167029536448998
2026-04-10,0.0,-0.00024127999280913138,0.24127999280913137,0.00024127999280913138,3.9008208311281507,-0.018403926188502173
