,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-13,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-20,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-27,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-03,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-10,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-17,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19683008347228284,0.08262285963119517,0.26162080774398255,0.2553189983540098,0.1597202148165108,0.04388703598201882
2024-02-02,0.19683008347228284,0.08262285963119517,0.26162080774398255,0.2553189983540098,0.1597202148165108,0.04388703598201882
2024-02-09,0.19683008347228284,0.08262285963119517,0.26162080774398255,0.2553189983540098,0.1597202148165108,0.04388703598201882
2024-02-16,0.19683008347228284,0.08262285963119517,0.26162080774398255,0.2553189983540098,0.1597202148165108,0.04388703598201882
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1949480223915129,0.08582064892014939,0.1626242983828473,0.3563102137759155,0.15639092303227572,0.04390589349729912
2024-05-03,0.1949480223915129,0.08582064892014939,0.1626242983828473,0.3563102137759155,0.15639092303227572,0.04390589349729912
2024-05-10,0.1949480223915129,0.08582064892014939,0.1626242983828473,0.3563102137759155,0.15639092303227572,0.04390589349729912
2024-05-17,0.1949480223915129,0.08582064892014939,0.1626242983828473,0.3563102137759155,0.15639092303227572,0.04390589349729912
2024-05-24,0.1949480223915129,0.08582064892014939,0.1626242983828473,0.3563102137759155,0.15639092303227572,0.04390589349729912
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.2159977748769294,0.07401395568956423,0.14392610703189837,0.3578566857253329,0.1644617317867635,0.043743744889511604
2024-09-06,0.2159977748769294,0.07401395568956423,0.14392610703189837,0.3578566857253329,0.1644617317867635,0.043743744889511604
2024-09-13,0.2159977748769294,0.07401395568956423,0.14392610703189837,0.3578566857253329,0.1644617317867635,0.043743744889511604
2024-09-20,0.2159977748769294,0.07401395568956423,0.14392610703189837,0.3578566857253329,0.1644617317867635,0.043743744889511604
2024-09-27,0.21110057368351728,0.07159179532361355,0.14002574664824946,0.36736562480184926,0.16611949237570006,0.04379676716707026
2024-10-04,0.21110057368351728,0.07159179532361355,0.14002574664824946,0.36736562480184926,0.16611949237570006,0.04379676716707026
2024-10-11,0.21110057368351728,0.07159179532361355,0.14002574664824946,0.36736562480184926,0.16611949237570006,0.04379676716707026
2024-10-18,0.21110057368351728,0.07159179532361355,0.14002574664824946,0.36736562480184926,0.16611949237570006,0.04379676716707026
2024-10-25,0.20834211712395462,0.07029219231073085,0.13766585990243918,0.3726077428133991,0.1672680726977509,0.04382401515172529
2024-11-01,0.20834211712395462,0.07029219231073085,0.13766585990243918,0.3726077428133991,0.1672680726977509,0.04382401515172529
2024-11-08,0.20834211712395462,0.07029219231073085,0.13766585990243918,0.3726077428133991,0.1672680726977509,0.04382401515172529
2024-11-15,0.20834211712395462,0.07029219231073085,0.13766585990243918,0.3726077428133991,0.1672680726977509,0.04382401515172529
2024-11-22,0.20834211712395462,0.07029219231073085,0.13766585990243918,0.3726077428133991,0.1672680726977509,0.04382401515172529
2024-11-29,0.20666745708022438,0.06893894096933789,0.1334269821397541,0.37956366668857655,0.16755325161007453,0.0438497015120326
2024-12-06,0.20666745708022438,0.06893894096933789,0.1334269821397541,0.37956366668857655,0.16755325161007453,0.0438497015120326
2024-12-13,0.20666745708022438,0.06893894096933789,0.1334269821397541,0.37956366668857655,0.16755325161007453,0.0438497015120326
2024-12-20,0.20666745708022438,0.06893894096933789,0.1334269821397541,0.37956366668857655,0.16755325161007453,0.0438497015120326
2024-12-27,0.20604401638111874,0.06847006480968526,0.1307901009276815,0.3831021080333786,0.1677354851835881,0.04385822466454781
2025-01-03,0.20604401638111874,0.06847006480968526,0.1307901009276815,0.3831021080333786,0.1677354851835881,0.04385822466454781
2025-01-10,0.20604401638111874,0.06847006480968526,0.1307901009276815,0.3831021080333786,0.1677354851835881,0.04385822466454781
2025-01-17,0.20604401638111874,0.06847006480968526,0.1307901009276815,0.3831021080333786,0.1677354851835881,0.04385822466454781
2025-01-24,0.20604401638111874,0.06847006480968526,0.1307901009276815,0.3831021080333786,0.1677354851835881,0.04385822466454781
2025-01-31,0.20651517424943008,0.06852063042516235,0.1287409216541193,0.3849895570778799,0.16737702089110995,0.04385669570229844
2025-02-07,0.20651517424943008,0.06852063042516235,0.1287409216541193,0.3849895570778799,0.16737702089110995,0.04385669570229844
2025-02-14,0.20651517424943008,0.06852063042516235,0.1287409216541193,0.3849895570778799,0.16737702089110995,0.04385669570229844
2025-02-21,0.20651517424943008,0.06852063042516235,0.1287409216541193,0.3849895570778799,0.16737702089110995,0.04385669570229844
2025-02-28,0.2050441306153055,0.06859309300609073,0.12732078302249974,0.37995097136800693,0.17529538565457337,0.04379563633352379
2025-03-07,0.2050441306153055,0.06859309300609073,0.12732078302249974,0.37995097136800693,0.17529538565457337,0.04379563633352379
2025-03-14,0.2050441306153055,0.06859309300609073,0.12732078302249974,0.37995097136800693,0.17529538565457337,0.04379563633352379
2025-03-21,0.2050441306153055,0.06859309300609073,0.12732078302249974,0.37995097136800693,0.17529538565457337,0.04379563633352379
2025-03-28,0.08046899656431729,0.027588218509632785,0.051695358616145375,0.16428153054923614,0.07596589576066842,0.6
2025-04-04,0.08046899656431729,0.027588218509632785,0.051695358616145375,0.16428153054923614,0.07596589576066842,0.6
2025-04-11,0.08046899656431729,0.027588218509632785,0.051695358616145375,0.16428153054923614,0.07596589576066842,0.6
2025-04-18,0.08046899656431729,0.027588218509632785,0.051695358616145375,0.16428153054923614,0.07596589576066842,0.6
2025-04-25,0.07688315762101348,0.04163181854366665,0.05695001847520967,0.14610371976533199,0.07843128559477824,0.6
2025-05-02,0.07688315762101348,0.04163181854366665,0.05695001847520967,0.14610371976533199,0.07843128559477824,0.6
2025-05-09,0.07688315762101348,0.04163181854366665,0.05695001847520967,0.14610371976533199,0.07843128559477824,0.6
2025-05-16,0.07688315762101348,0.04163181854366665,0.05695001847520967,0.14610371976533199,0.07843128559477824,0.6
2025-05-23,0.07688315762101348,0.04163181854366665,0.05695001847520967,0.14610371976533199,0.07843128559477824,0.6
2025-05-30,0.07689340870181371,0.04949070752802812,0.05992622520592272,0.13392242260500561,0.07976723595922984,0.6
2025-06-06,0.07689340870181371,0.04949070752802812,0.05992622520592272,0.13392242260500561,0.07976723595922984,0.6
2025-06-13,0.07689340870181371,0.04949070752802812,0.05992622520592272,0.13392242260500561,0.07976723595922984,0.6
2025-06-20,0.07689340870181371,0.04949070752802812,0.05992622520592272,0.13392242260500561,0.07976723595922984,0.6
2025-06-27,0.11822497475530687,0.08136015580621422,0.24847128342951652,0.3377493178340164,0.18456066940678367,0.029633598768162406
2025-07-04,0.11822497475530687,0.08136015580621422,0.24847128342951652,0.3377493178340164,0.18456066940678367,0.029633598768162406
2025-07-11,0.11822497475530687,0.08136015580621422,0.24847128342951652,0.3377493178340164,0.18456066940678367,0.029633598768162406
2025-07-18,0.11822497475530687,0.08136015580621422,0.24847128342951652,0.3377493178340164,0.18456066940678367,0.029633598768162406
2025-07-25,0.08387066969079447,0.07955287582170671,0.2545860598082027,0.28820712357645534,0.23246493319065792,0.061318337912182885
2025-08-01,0.08387066969079447,0.07955287582170671,0.2545860598082027,0.28820712357645534,0.23246493319065792,0.061318337912182885
2025-08-08,0.08387066969079447,0.07955287582170671,0.2545860598082027,0.28820712357645534,0.23246493319065792,0.061318337912182885
2025-08-15,0.08387066969079447,0.07955287582170671,0.2545860598082027,0.28820712357645534,0.23246493319065792,0.061318337912182885
2025-08-22,0.08387066969079447,0.07955287582170671,0.2545860598082027,0.28820712357645534,0.23246493319065792,0.061318337912182885
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.07971811380984835,0.0870878948751171,0.24925533321527402,0.29318488021740946,0.2294414995401591,0.061312278342191884
2025-10-03,0.07971811380984835,0.0870878948751171,0.24925533321527402,0.29318488021740946,0.2294414995401591,0.061312278342191884
2025-10-10,0.07971811380984835,0.0870878948751171,0.24925533321527402,0.29318488021740946,0.2294414995401591,0.061312278342191884
2025-10-17,0.07971811380984835,0.0870878948751171,0.24925533321527402,0.29318488021740946,0.2294414995401591,0.061312278342191884
2025-10-24,0.07971811380984835,0.0870878948751171,0.24925533321527402,0.29318488021740946,0.2294414995401591,0.061312278342191884
2025-10-31,0.07999052892881336,0.08053693492979949,0.27280952287177773,0.3045347036455313,0.2176702234490196,0.04445808617505853
2025-11-07,0.07999052892881336,0.08053693492979949,0.27280952287177773,0.3045347036455313,0.2176702234490196,0.04445808617505853
2025-11-14,0.07999052892881336,0.08053693492979949,0.27280952287177773,0.3045347036455313,0.2176702234490196,0.04445808617505853
2025-11-21,0.07999052892881336,0.08053693492979949,0.27280952287177773,0.3045347036455313,0.2176702234490196,0.04445808617505853
2025-11-28,0.07849713440841884,0.07544536008492483,0.2866340310685735,0.3086758514775899,0.20611969339860686,0.044627929561886104
2025-12-05,0.07849713440841884,0.07544536008492483,0.2866340310685735,0.3086758514775899,0.20611969339860686,0.044627929561886104
2025-12-12,0.07849713440841884,0.07544536008492483,0.2866340310685735,0.3086758514775899,0.20611969339860686,0.044627929561886104
2025-12-19,0.07849713440841884,0.07544536008492483,0.2866340310685735,0.3086758514775899,0.20611969339860686,0.044627929561886104
2025-12-26,0.0768171619429438,0.07175023998765043,0.29355128901213673,0.31244488647503854,0.20070746714170046,0.04472895544053013
2026-01-02,0.0768171619429438,0.07175023998765043,0.29355128901213673,0.31244488647503854,0.20070746714170046,0.04472895544053013
2026-01-09,0.0768171619429438,0.07175023998765043,0.29355128901213673,0.31244488647503854,0.20070746714170046,0.04472895544053013
2026-01-16,0.0768171619429438,0.07175023998765043,0.29355128901213673,0.31244488647503854,0.20070746714170046,0.04472895544053013
2026-01-23,0.0768171619429438,0.07175023998765043,0.29355128901213673,0.31244488647503854,0.20070746714170046,0.04472895544053013
2026-01-30,0.07440577383561181,0.06956027998686365,0.2995240958595346,0.31329852070342923,0.19841783849159142,0.044793491122969264
2026-02-06,0.07440577383561181,0.06956027998686365,0.2995240958595346,0.31329852070342923,0.19841783849159142,0.044793491122969264
2026-02-13,0.07440577383561181,0.06956027998686365,0.2995240958595346,0.31329852070342923,0.19841783849159142,0.044793491122969264
2026-02-20,0.07440577383561181,0.06956027998686365,0.2995240958595346,0.31329852070342923,0.19841783849159142,0.044793491122969264
2026-02-27,0.0704403639482398,0.06677485847000836,0.30594294842204506,0.31096005182446407,0.20104971115644169,0.04483206617880109
2026-03-06,0.0704403639482398,0.06677485847000836,0.30594294842204506,0.31096005182446407,0.20104971115644169,0.04483206617880109
2026-03-13,0.0704403639482398,0.06677485847000836,0.30594294842204506,0.31096005182446407,0.20104971115644169,0.04483206617880109
2026-03-20,0.0704403639482398,0.06677485847000836,0.30594294842204506,0.31096005182446407,0.20104971115644169,0.04483206617880109
2026-03-27,0.08092756207030415,0.0880740957308509,0.22000285858282284,0.22761512064071368,0.1833803629753085,0.19999999999999996
2026-04-03,0.08092756207030415,0.0880740957308509,0.22000285858282284,0.22761512064071368,0.1833803629753085,0.19999999999999996
2026-04-10,0.1266390725041909,0.19514414040638584,0.1621895869245985,0.1843743442549578,0.27370326052481025,0.05794959538505662
