,gross_return,net_return,turnover,cost,wealth,drawdown
2022-04-29,-0.0009273352578958317,-0.0009629079782183468,0.03557272032251507,3.557272032251507e-05,1.9749297273042028,-0.00856148579833993
2022-05-06,-0.0036231735555210887,-0.003633230449497531,0.010056893976442573,1.0056893976442574e-05,1.9677543524833434,-0.012163610396941915
2022-05-13,-0.0011444766839259787,-0.0011452990729141658,0.0008223889881871609,8.223889881871609e-07,1.9655006852477215,-0.013294978498145205
2022-05-20,0.008465787169631839,0.008464138191326725,0.0016489783051147726,1.6489783051147725e-06,1.9821369546628054,-0.004943370842077521
2022-05-27,-0.0011134820588350627,-0.0011423942529086375,0.02891219407357487,2.8912194073574872e-05,1.9798725727973208,-0.00608011781654616
2022-06-03,-0.004053588735992557,-0.004059452513581484,0.005863777588926575,5.8637775889265745e-06,1.9718353741051076,-0.010114888380574505
2022-06-10,-0.009730914688966861,-0.009736871039021629,0.005956350054767575,5.956350054767575e-06,1.952635867357265,-0.019753272055860416
2022-06-17,0.00040780786897850465,0.0003928423125574652,0.014965556421039448,1.4965556421039449e-05,1.9534029453469803,-0.01936818966437792
2022-06-24,-0.005317797977966162,-0.005408950621452397,0.09115264348623538,9.115264348623538e-05,1.9428370852717989,-0.024672378704308717
2022-07-01,-0.003949223016706804,-0.003955903075371866,0.006680058665061442,6.680058665061442e-06,1.9351514100712257,-0.02853068024088745
2022-07-08,-0.00622751698240995,-0.006229848987026842,0.0023320046168920465,2.3320046168920465e-06,1.92309570901945,-0.03458278739851639
2022-07-15,-0.0001753367627724961,-0.00018204392579936393,0.0067071630268678425,6.707163026867842e-06,1.9227456211268923,-0.03475853573793264
2022-07-22,0.008157406372237518,0.008151275679726191,0.0061306925113265185,6.1306925113265186e-06,1.938418450746684,-0.026890586465229904
2022-07-29,-0.0047598083834372255,-0.004774597643798152,0.014789260360926896,1.4789260360926897e-05,1.929163282579054,-0.03153679237825091
2022-08-05,0.00832602786497242,0.008322293682082833,0.003734182889586859,3.734182889586859e-06,1.9452183459773678,-0.023476957144130672
2022-08-12,-0.0035697458856762173,-0.003575046257457103,0.005300371780885875,5.300371780885875e-06,1.9382641004096446,-0.026968072193813142
2022-08-19,0.0032468596273603043,0.003222358557233496,0.0245010701268082,2.45010701268082e-05,1.9445098823197782,-0.02383261443478546
2022-08-26,-0.007202762648023318,-0.007256786777719942,0.05402412969662394,5.402412969662395e-05,1.9303989887166144,-0.0309164530111965
2022-09-02,0.0018892673304091393,0.0018653334861987807,0.023933844210358587,2.3933844210358588e-05,1.933999826591992,-0.029108789020073855
2022-09-09,-0.003854646003652506,-0.003873584995302323,0.018938991649816907,1.893899164981691e-05,1.9265083138827879,-0.03286961864699667
2022-09-16,-0.007074641170773855,-0.007098528570590414,0.02388739981655959,2.388739981655959e-05,1.9128329395752108,-0.039734821290516975
2022-09-23,-0.0011660277543332157,-0.0011715925415144413,0.0055647871812254945,5.564787181225495e-06,1.9105918787700413,-0.040859860811769066
2022-09-30,0.0069110566655228405,0.0068086277339012525,0.1024289316215877,0.0001024289316215877,1.9236003876240015,-0.03432943265939414
2022-10-07,-0.002219752079419434,-0.0022266936914610755,0.006941612041641558,6.9416120416415585e-06,1.919317118775987,-0.036479685219721225
2022-10-14,-4.044422457767812e-05,-4.393712945375165e-05,0.003492904876073535,3.492904876073535e-06,1.9192327894912766,-0.0365220195365229
2022-10-21,0.0014033028532539626,0.001401670961802025,0.0016318914519375506,1.6318914519375507e-06,1.921922922361245,-0.035171540428971526
2022-10-28,0.004027331697260489,0.004010099498566532,0.017232198693956875,1.7232198693956877e-05,1.9296300245084894,-0.03130248230704302
2022-11-04,0.0009359142736286498,0.0009274029695871699,0.008511304041479971,8.511304041479971e-06,1.931419569123423,-0.030404109352502928
2022-11-11,-0.0015870707025066144,-0.0015892959743816055,0.0022252718749910354,2.2252718749910353e-06,1.9283499717773733,-0.0319450841982859
2022-11-18,-2.9487103574903344e-05,-3.683571591429279e-05,0.007348612339389446,7.3486123393894465e-06,1.9282789396256297,-0.03198074319415378
2022-11-25,0.0021050286429849163,0.00208467844603083,0.02035019695408643,2.035019695408643e-05,1.9322987811690024,-0.029962734314147865
2022-12-02,-0.0030045320177192877,-0.003012597171270201,0.008065153550912921,8.06515355091292e-06,1.9264775433268038,-0.03288506583677975
2022-12-09,0.0014281255660290007,0.0014215236218799421,0.00660194414905854,6.60194414905854e-06,1.9292160766616642,-0.031510289112793854
2022-12-16,0.0028318184750737233,0.002816422572484453,0.015395902589270247,1.539590258927025e-05,1.934649564367174,-0.028782612829832188
2022-12-23,0.001006446349946231,0.0010037246105102132,0.0027217394360178272,2.721739436017827e-06,1.936591419747642,-0.02780777803617418
2022-12-30,0.002637831379554938,0.0024301791501968786,0.20765222935805963,0.00020765222935805963,1.9412976838383627,-0.02544517676837421
2023-01-06,0.013145250772636778,0.013140729259837055,0.004521512799723196,4.521512799723196e-06,1.9668077511144315,-0.01263881568741898
2023-01-13,0.002581197483121614,0.0025664432515278427,0.014754231593771008,1.4754231593771007e-05,1.9718554515943316,-0.010104809239119494
2023-01-20,0.000569185404919973,0.0005611026991817516,0.008082705738221445,8.082705738221445e-06,1.9729618650106178,-0.009549376375676322
2023-01-27,-0.005995880762609277,-0.006109724337758076,0.1138435751487987,0.0001138435751487987,1.9609076118864939,-0.015600756656181547
2023-02-03,0.0005129130636495431,0.0005050292865944425,0.007883777055100696,7.883777055100697e-06,1.9618979276588027,-0.015103606208591414
2023-02-10,-0.002333600339639616,-0.002340925649812279,0.007325310172663089,7.32531017266309e-06,1.9573052704776326,-0.017409175439225377
2023-02-17,-0.004715731282116628,-0.00471798953893744,0.002258256820812425,2.258256820812425e-06,1.948070724687012,-0.02204502867055902
2023-02-24,0.011206383168091087,0.01108680372200838,0.1195794460827065,0.0001195794460827065,1.9696686024482075,-0.011202633854467181
2023-03-03,-0.006131047383084377,-0.006133710662080421,0.002663278996044308,2.6632789960443083e-06,1.957587225140606,-0.017267630801831024
2023-03-10,0.004323854130396446,0.004314498162827113,0.009355967569332987,9.355967569332987e-06,1.966033231627049,-0.01302763380037475
2023-03-17,0.004386265322993329,0.0043825280617181776,0.0037372612751514272,3.7372612751514275e-06,1.974649427434925,-0.008702199709364478
2023-03-24,0.008193946188748191,0.008189860355512397,0.00408583323579384,4.08583323579384e-06,1.9908215304967096,-0.0005836091542575916
2023-03-31,0.0012966665960451509,0.0010041215916146893,0.2925450044304617,0.0002925450044304617,1.9928205573805329,0.0
2023-04-07,0.0031738944375866085,0.0031712787931114745,0.00261564447513387,2.6156444751338702e-06,1.9991403469526305,0.0
2023-04-14,5.150000190372737e-05,4.5437174945786846e-05,0.006062826957940522,6.0628269579405226e-06,1.9992311822423163,0.0
2023-04-21,0.0012873136570760288,0.0012820385874916119,0.005275069584416833,5.275069584416833e-06,2.0017942737632675,0.0
2023-04-28,0.002132637050350552,0.0018201213624005415,0.3125156879500105,0.0003125156879500105,2.005437782284075,0.0
2023-05-05,-0.0012413786575097593,-0.001298270770908448,0.056892113398688764,5.6892113398688765e-05,2.0028341810284602,-0.001298270770908383
2023-05-12,-0.0003877562457427084,-0.00044491490999513423,0.05715866425242583,5.715866425242583e-05,2.001943090239073,-0.0017426080608802241
2023-05-19,-0.006133052440229821,-0.006134996819959684,0.0019443797298625961,1.9443797298625964e-06,1.989661175746716,-0.007866913985927981
2023-05-26,0.0063404388592050425,0.006039050825053977,0.30138803415106563,0.00030138803415106564,2.001676840711687,-0.001875371854271335
2023-06-02,0.0021536853939628344,0.0020826029387916085,0.07108245517122577,7.108245517122578e-05,2.0058455387826646,0.0
2023-06-09,0.010490174147722374,0.010419261685700145,0.07091246202222952,7.091246202222952e-05,2.0267449683523355,0.0
2023-06-16,-0.01461984849010365,-0.014620900905470734,0.0010524153670842314,1.0524153670842315e-06,1.9971121310093947,-0.014620900905470746
2023-06-23,0.009659578090179304,0.009657846326822938,0.0017317633563663137,1.7317633563663137e-06,2.0163999330681173,-0.005104260992752518
2023-06-30,-0.010046059164098882,-0.010270898345020449,0.22483918092156727,0.00022483918092156726,1.9956896943326685,-0.015322733991990023
2023-07-07,0.02608598649683952,0.0259957190648439,0.09026743199561646,9.026743199561647e-05,2.047569082967145,0.0
2023-07-14,0.0031648355850549433,0.00316429652982797,0.00053905522697321,5.3905522697321e-07,2.054048198710961,0.0
2023-07-21,0.004392449180679008,0.004391686672586548,0.0007625080924604626,7.625080924604627e-07,2.06306893481009,0.0
2023-07-28,-0.01953339728989401,-0.019644534938621186,0.11113764872717621,0.00011113764872717622,2.0225409050394294,-0.019644534938621172
2023-08-04,-0.006083155258906261,-0.006083527650281901,0.00037239137564039565,3.723913756403957e-07,2.010236721519796,-0.02560855451742705
2023-08-11,-0.01978689690716466,-0.019886572557149068,0.09967564998440698,9.967564998440698e-05,1.9702600031002468,-0.04498586069708166
2023-08-18,0.009170601118175577,0.009070978463808216,0.09962265436736135,9.962265436736135e-05,1.9881321891564716,-0.03632294800683267
2023-08-25,0.017642461486873116,0.017480947652520153,0.16151383435296354,0.00016151383435296355,2.0228866238814063,-0.019476959907005154
2023-09-01,-0.010278126543529803,-0.010278448300503411,0.0003217569736087726,3.217569736087726e-07,2.0020944883000613,-0.029555215282053404
2023-09-08,0.00787944107361585,0.007879132138360074,0.00030893525577722425,3.0893525577722426e-07,2.01786925532686,-0.021908952590278363
2023-09-15,-0.012378040006074544,-0.012378464497853143,0.00042449177859972835,4.2449177859972834e-07,1.9928911323884868,-0.0340162178963076
2023-09-22,-0.020479924733436766,-0.020480262270903576,0.0003375374668089606,3.3753746680896057e-07,1.9520761993198126,-0.05379981910323062
2023-09-29,-0.0062835168653505875,-0.006448263719536272,0.1647468541856847,0.00016474685418568468,1.9394886971859684,-0.05990116740112594
2023-10-06,0.01400718489983537,0.014001801097132635,0.005383802702735298,5.383802702735298e-06,1.9666450321541031,-0.04673809053542999
2023-10-13,-0.008348383950262283,-0.008354896374002094,0.0065124237398107515,6.5124237398107515e-06,1.9502139167060095,-0.054702495006289764
2023-10-20,-0.001250971224159604,-0.0012536636383557803,0.0026924141961761666,2.692414196176167e-06,1.9477690044316198,-0.05588758011572881
2023-10-27,0.02133957277999325,0.021029962506416318,0.30961027357693494,0.00030961027357693496,1.9887305135659765,-0.03603293132372065
2023-11-03,-0.00683720663820878,-0.006838974645872168,0.0017680076633877113,1.7680076633877113e-06,1.9751296360062265,-0.04262547766585345
2023-11-10,0.01556303314036726,0.015561127555674915,0.0019055846923450063,1.9055846923450062e-06,2.005864880211113,-0.027727650605258503
2023-11-17,0.004472978219915201,0.004469905553134336,0.0030726667808657565,3.0726667808657566e-06,2.014830906778006,-0.023381685031540034
2023-11-24,0.013170566258678854,0.012909922379778001,0.2606438789008525,0.0002606438789008525,2.0408422173928877,-0.010773618390627515
2023-12-01,-0.00730024227534546,-0.0073034434358970725,0.0032011605516120713,3.201160551612071e-06,2.025937041696568,-0.017998377314008773
2023-12-08,0.012633812666937477,0.01262830826112946,0.005504405808017132,5.504405808017132e-06,2.0515211991767526,-0.005597358109800887
2023-12-15,0.006003962107854057,0.005999242868107265,0.004719239746792048,4.719239746792048e-06,2.0638287730996847,0.0
2023-12-22,0.0035274427861101913,0.0035193905931198235,0.008052192990367817,8.052192990367817e-06,2.071092192669542,0.0
2023-12-29,-0.0073255519595605955,-0.007579757028505772,0.254205068945176,0.00025420506894517603,2.0553938170654713,-0.007579757028505774
2024-01-05,0.006097966409572301,0.006093797253370684,0.004169156201616942,4.169156201616942e-06,2.0679189702625003,-0.001532149277696515
2024-01-12,0.001120770329684833,0.0011168533190028208,0.003917010682012096,3.917010682012097e-06,2.070228532427867,-0.00041700714469972144
2024-01-19,0.008046138723620203,0.008042226737032735,0.003911986587468683,3.911986587468683e-06,2.0868777796831264,0.0
2024-01-26,0.004810098683928994,0.004538116750254481,0.2719819336745126,0.0002719819336745126,2.09634827469084,0.0
2024-02-02,0.002865531153623823,0.0028648667874159968,0.0006643662078261224,6.643662078261224e-07,2.1023540332378587,0.0
2024-02-09,-0.004923279550007177,-0.004925041633987407,0.0017620839802298637,1.7620839802298637e-06,2.091999852094781,-0.004925041633987437
2024-02-16,0.008025260370302089,0.008023537881212642,0.0017224890894472684,1.7224890894472685e-06,2.1087850921555544,0.0
2024-02-23,0.009125799271352625,0.00879725489467994,0.32854437667268516,0.0003285443766726852,2.127336612129348,0.0
2024-03-01,0.01396381766977976,0.013962015123283229,0.0018025464965307379,1.802546496530738e-06,2.1570385180802125,0.0
2024-03-08,0.00014697611645601936,0.00014531400155579576,0.001662114900223588,1.662114900223588e-06,2.1573519659787848,0.0
2024-03-15,0.010251276788214643,0.01024958198830282,0.0016947999118229395,1.6947999118229396e-06,2.1794639218317107,0.0
2024-03-22,0.01049996333139704,0.010498141210517016,0.0018221208800233688,1.8221208800233688e-06,2.202344241846327,0.0
2024-03-29,-0.006926385868540294,-0.007355853836397595,0.42946796785730146,0.00042946796785730147,2.1861441195058737,-0.007355853836397586
2024-04-05,-0.007755647973012186,-0.00775890264433448,0.0032546713222937826,3.2546713222937827e-06,2.1691820401161435,-0.01505768312694944
2024-04-12,-0.007091035233408524,-0.007095743541128212,0.004708307719688585,4.708307719688585e-06,2.153790080665458,-0.022046581210285132
2024-04-19,0.008577065928282734,0.00857035002915062,0.006715899132112763,6.715899132112763e-06,2.1722488155460735,-0.013665178099052877
2024-04-26,-0.0009126390234747749,-0.0014218195996318083,0.5091805761570335,0.0005091805761570335,2.169160269604853,-0.01506756828063105
2024-05-03,0.0038144464246353867,0.0038103079257055606,0.004138498929826176,4.1384989298261765e-06,2.1774254381722535,-0.01131467242976647
2024-05-10,-0.0001371067585373264,-0.00014742772560260222,0.010320967065275835,1.0320967065275835e-05,2.1771044252922347,-0.011460432058946757
2024-05-17,0.004840765868298904,0.00483421400350626,0.006551864792643501,6.551864792643501e-06,2.187629013992078,-0.006681620236586028
2024-05-24,0.0028946473311962932,0.0028916902160693206,0.002957115126972865,2.9571151269728653e-06,2.1939549594082286,-0.0038092511963820908
2024-05-31,-0.005228076936643879,-0.005820760894637726,0.5926839579938472,0.0005926839579938472,2.1811844721759086,-0.009607839350618153
2024-06-07,0.010269883490680557,0.010259796610698453,0.010086879982104188,1.0086879982104188e-05,2.2035629812308475,0.0
2024-06-14,-0.006384160144207427,-0.006393091359383689,0.00893121517626172,8.93121517626172e-06,2.189475401775683,-0.006393091359383707
2024-06-21,-0.006022416354146943,-0.006036104242215187,0.013687888068243882,1.3687888068243881e-05,2.176259500014799,-0.012390606235723634
2024-06-28,0.01989940690302272,0.019807301929782622,0.09210497324009906,9.210497324009906e-05,2.21936532900915,0.0
2024-07-05,0.006991885166017281,0.006974149169794901,0.017735996222380312,1.773599622238031e-05,2.234843513875931,0.0
2024-07-12,-0.017509642624386264,-0.0175175048796557,0.007862255269436406,7.862255269436406e-06,2.1956946317163424,-0.017517504879655643
2024-07-19,-0.00185971847408283,-0.0018767962765184909,0.017077802435660767,1.7077802435660768e-05,2.1915737602071657,-0.019361424368242064
2024-07-26,-7.66627429993564e-05,-0.00032560884918642275,0.24894610618706636,0.00024894610618706635,2.1908601643971974,-0.019680728966321337
2024-08-02,0.005675624218286655,0.0056512568470715495,0.024367371215105113,2.4367371215105115e-05,2.2032412779022232,-0.014140692973576119
2024-08-09,0.017335589728310622,0.017317574979845214,0.018014748465406835,1.8014748465406837e-05,2.2413960739309853,0.0
2024-08-16,0.011206555853643949,0.011187906157550933,0.01864969609301636,1.864969609301636e-05,2.266472602868028,0.0
2024-08-23,-0.0012603678731923783,-0.0012848728147451208,0.024504941552742455,2.4504941552742455e-05,2.2635604738352386,-0.0012848728147450972
2024-08-30,-0.007456614896170615,-0.007832613088754473,0.3759981925838586,0.0003759981925838586,2.2458308804406895,-0.00910742199187331
2024-09-06,0.016561004935232968,0.016538627809942506,0.022377125290463956,2.2377125290463957e-05,2.282973841496373,0.0
2024-09-13,0.006467648535401159,0.0064559072949219466,0.011741240479212184,1.1741240479212185e-05,2.2977125089738055,0.0
2024-09-20,0.008045172309533763,0.00802979282223724,0.015379487296523492,1.5379487296523492e-05,2.3161626643859283,0.0
2024-09-27,-0.004240340801271364,-0.004408155673328588,0.1678148720572237,0.0001678148720572237,2.3059526587965635,-0.00440815567332864
2024-10-04,-0.0001937085218748162,-0.00020338987532186843,0.009681353447052208,9.681353447052209e-06,2.3054836513727928,-0.004610648974417653
2024-10-11,0.008398268623158948,0.008366495677879246,0.03177294527970348,3.177294527970348e-05,2.3247724703774244,0.0
2024-10-18,-0.0042852905257266,-0.004312528899220713,0.027238373494112816,2.7238373494112817e-05,2.314746821914809,-0.004312528899220736
2024-10-25,-0.008001208239596514,-0.00810381196939658,0.1026037298000658,0.0001026037298000658,2.295988548913253,-0.012381392945305492
2024-11-01,0.009774712974605314,0.009749940276822591,0.02477269778272405,2.477269778272405e-05,2.318374300141426,-0.002752170510243457
2024-11-08,-0.017646246446126466,-0.01766669599709062,0.02044955096415494,2.0449550964154942e-05,2.27741628617336,-0.0203702447475973
2024-11-15,0.017043930397891333,0.01703320326577472,0.010727132116615974,1.0727132116615974e-05,2.3162079806965363,-0.0036840120011820687
2024-11-22,0.006664756295634483,0.006644352666083079,0.020403629551403478,2.0403629551403478e-05,2.33159768336828,0.0
2024-11-29,-0.003496288029783373,-0.0035457949474090567,0.04950691762568359,4.950691762568359e-05,2.323330316083202,-0.003545794947409031
2024-12-06,-0.00527581680103184,-0.005297019882576663,0.021203081544823005,2.1203081544823005e-05,2.3110235892051163,-0.00882403268364973
2024-12-13,-0.014406704265253036,-0.014438762658466761,0.032058393213724556,3.205839321372456e-05,2.2776552681024658,-0.02313538722850672
2024-12-20,-8.457617186906667e-05,-0.00010707329530387293,0.022497123434806265,2.2497123434806265e-05,2.2774113920473438,-0.023239983341661885
2024-12-27,0.0023914195080028252,0.00222629618851691,0.16512331948591527,0.00016512331948591527,2.2824815843491435,-0.021065426239479823
2025-01-03,-0.006987072485309601,-0.007006674477323488,0.019601992013887185,1.9601992013887184e-05,2.2664889788871236,-0.02792450213241715
2025-01-10,0.013360583876521403,0.013338141575626173,0.022442300895229438,2.2442300895229437e-05,2.2967197297671165,-0.014958821519662102
2025-01-17,0.011294580500041174,0.01127429559886573,0.02028490117544424,2.028490117544424e-05,2.3226136269082582,-0.0038531760964195527
2025-01-24,0.0005555691053471059,0.0005170554739429487,0.03851363140415723,3.851363140415723e-05,2.3238145469979052,-0.0033381129282694655
2025-01-31,0.005376647309889066,0.0052202941993452915,0.15635311054377465,0.00015635311054377465,2.3359455425979525,0.0
2025-02-07,0.009861188468153387,0.009842712745137474,0.018475723015912424,1.8475723015912425e-05,2.3589375835620285,0.0
2025-02-14,0.00029152334404840383,0.00024989458374112246,0.04162876030728135,4.162876030728135e-05,2.3595270692875436,0.0
2025-02-21,-0.013599845266927717,-0.013635723071981043,0.03587780505332539,3.587780505332539e-05,2.327353211589896,-0.01363572307198102
2025-02-28,-0.0025218091226061395,-0.002770353465052464,0.2485443424463248,0.00024854434244632483,2.3209056205557665,-0.016368300764372568
2025-03-07,-0.0011785668500150339,-0.0011883974025049832,0.009830552489949431,9.830552489949431e-06,2.318147462344839,-0.01753724612076568
2025-03-14,0.004619903852110476,0.00459456113902729,0.025342713083185673,2.5342713083185672e-05,2.328798332589863,-0.013023260931250502
2025-03-21,0.0005552734824623832,0.0005457656688164851,0.009507813645898157,9.507813645898157e-06,2.330069310769388,-0.01248460291114628
2025-03-28,-0.012175300731538774,-0.012525377461890001,0.3500767303512267,0.0003500767303512267,2.3008843131396355,-0.02485360600911235
2025-04-04,0.009715165107461744,0.009691531751366904,0.023633356094840165,2.3633356094840164e-05,2.3231834065166503,-0.015402943769518673
2025-04-11,0.0042584911421820896,0.004236985737157171,0.02150540502491843,2.150540502491843e-05,2.3330267014748616,-0.01123122008542321
2025-04-18,0.00588154386133907,0.0058730132641108745,0.008530597228195162,8.530597228195161e-06,2.3467285982381485,-0.005424167925846102
2025-04-25,0.003930730832615224,0.003821643842056222,0.10908699055900137,0.00010908699055900137,2.3556969591345824,-0.0016232533217419576
2025-05-02,0.0016226793326495049,0.0016089271246252023,0.013752208024302583,1.3752208024302584e-05,2.359487103869531,-1.693789341639107e-05
2025-05-09,0.0013777863171848164,0.0013303743195468337,0.047411997637982664,4.7411997637982666e-05,2.3626261049198205,0.0
2025-05-16,0.0012827536381114892,0.001240903183835205,0.041850454276284074,4.185045427628408e-05,2.3655578951756278,0.0
2025-05-23,0.00023269287781519851,0.00022516633237683938,0.007526545438359124,7.526545438359124e-06,2.3660905391709095,0.0
2025-05-30,0.0017856377990982369,0.0016849857465843757,0.10065205251386114,0.00010065205251386114,2.370077368004541,0.0
2025-06-06,0.0036756981221847547,0.003664026118526299,0.011672003658455693,1.1672003658455692e-05,2.378761393383838,0.0
2025-06-13,-0.0014506465630976576,-0.0014559925913294094,0.0053460282317518764,5.346028231751876e-06,2.3752979344185303,-0.001455992591329558
2025-06-20,0.0002833666278783942,0.0002731701516247641,0.010196476253630085,1.0196476253630085e-05,2.3759467949154294,-0.0011832201734216508
2025-06-27,0.004560863977665852,0.004335978852048274,0.2248851256175785,0.0002248851256175785,2.3862488499717744,0.0
2025-07-04,-0.00118777800290158,-0.001204198663349083,0.016420660447502976,1.6420660447502977e-05,2.3833753322962203,-0.0012041986633489765
2025-07-11,0.001647300931677872,0.001642698637054386,0.004602294623485912,4.602294623485912e-06,2.387290499706172,0.0
2025-07-18,0.004645033538166577,0.004630920485303634,0.014113052862943105,1.4113052862943105e-05,2.3983458521856322,0.0
2025-07-25,-0.0093633052664879,-0.009592214640658334,0.22890937417043367,0.00022890937417043366,2.375340403988935,-0.009592214640658292
2025-08-01,0.013743633204873993,0.013725115206459039,0.018517998414953545,1.8517998414953546e-05,2.4079422246882403,0.0
2025-08-08,0.0035365146715622634,0.003516996726944561,0.019517944617702485,1.9517944617702485e-05,2.4164109496111403,0.0
2025-08-15,0.007050851904221085,0.007037094123231832,0.013757780989252882,1.3757780989252882e-05,2.4334154609039618,0.0
2025-08-22,0.0002330212173077546,0.00021385171081335233,0.019169506494402282,1.9169506494402282e-05,2.433935850963396,0.0
2025-08-29,0.015648784152031418,0.015164373053198248,0.4844110988331698,0.0004844110988331698,2.470844962194959,0.0
2025-09-05,0.016400222012351362,0.01636100332788215,0.03921868446921089,3.921868446921089e-05,2.5112704648441118,0.0
2025-09-12,0.008913673852473212,0.008891375490392357,0.02229836208085599,2.2298362080855992e-05,2.5335991135049727,0.0
2025-09-19,0.005105819602974026,0.005072448773584324,0.03337082938970234,3.337082938970234e-05,2.546450665221025,0.0
2025-09-26,0.014118341557159344,0.013658577964299345,0.4597635928599994,0.0004597635928599994,2.581231560164188,0.0
2025-10-03,-0.007345895580206743,-0.007361589870673707,0.015694290466964092,1.5694290466964093e-05,2.56222959205702,-0.0073615898706737015
2025-10-10,0.020988117197459147,0.02097289994076502,0.01521725669412544,1.521725669412544e-05,2.615966976916499,0.0
2025-10-17,0.0006319680404245158,0.0006095945309577258,0.022373509466790106,2.2373509466790106e-05,2.6175616560787933,0.0
2025-10-24,-0.005056280731932116,-0.005066531699055135,0.010250967123018845,1.0250967123018846e-05,2.604299696974039,-0.005066531699055021
2025-10-31,-0.0027748104202373284,-0.002817463389982693,0.04265296974536447,4.265296974536447e-05,2.596962177921272,-0.007869720321461382
2025-11-07,0.0062505893162619315,0.006237094528741956,0.013494787519975331,1.3494787519975331e-05,2.6131596765125344,-0.0016817099822791226
2025-11-14,-0.011237779119408677,-0.011249604090503448,0.01182497109477148,1.182497109477148e-05,2.5837626647265,-0.012912395501286977
2025-11-21,0.01831124939250002,0.01830109135443058,0.010158038069439972,1.0158038069439972e-05,2.631048341291827,0.0
2025-11-28,0.000784330816761111,0.0007295588082864733,0.054772008474637646,5.477200847463765e-05,2.6329678457842443,0.0
2025-12-05,0.003407003639744252,0.003398916779710355,0.008086860033897067,8.086860033897067e-06,2.6419170843757183,0.0
2025-12-12,0.003983222285736647,0.003974632102494852,0.008590183241795401,8.5901832417954e-06,2.652417732831408,0.0
2025-12-19,0.013547008533480611,0.013538496127091374,0.008512406389236126,8.512406389236127e-06,2.6883274800347747,0.0
2025-12-26,-0.0062072189622987125,-0.006257258078754885,0.0500391164561731,5.00391164561731e-05,2.6715059211919883,-0.006257258078754879
2026-01-02,0.014318626166304861,0.01429270057116359,0.025925595141271608,2.592559514127161e-05,2.7096889553976755,0.0
2026-01-09,0.005472165687296736,0.005457115924581443,0.015049762715293444,1.5049762715293444e-05,2.724476042146839,0.0
2026-01-16,0.017177476911513327,0.017159405640786028,0.018071270727299422,1.807127072729942e-05,2.77122643171264,0.0
2026-01-23,-0.004550996631887852,-0.0045736408115937,0.022644179705848054,2.2644179705848054e-05,2.7585518374063915,-0.004573640811593727
2026-01-30,0.009383347819446901,0.009365715565314686,0.017632254132215832,1.7632254132215834e-05,2.7843876492877158,0.0
2026-02-06,0.008636631140838597,0.008603146137176304,0.03348500366229205,3.348500366229205e-05,2.8083421431370867,0.0
2026-02-13,0.00506899942353633,0.0050470809512559,0.021918472280430427,2.1918472280430427e-05,2.822516073272323,0.0
2026-02-20,0.005887334518550314,0.005870384884837673,0.016949633712641028,1.6949633712641028e-05,2.839085328966072,0.0
2026-02-27,-0.028855751640838673,-0.028912607738094304,0.056856097255632565,5.685609725563257e-05,2.7569999685146973,-0.028912607738094342
2026-03-06,-0.010540291647974893,-0.01055777422827284,0.01748258029794803,1.748258029794803e-05,2.7278921852997637,-0.03916512918151782
2026-03-13,-0.02457485771012557,-0.024600352316990846,0.02549460686527386,2.549460686527386e-05,2.6607850764586236,-0.0628020055221028
2026-03-20,0.0006439267388164341,0.000615421286272442,0.02850545254399211,2.850545254399211e-05,2.662422580232872,-0.06222523392684942
2026-03-27,0.023418766201916658,0.023339838066730074,0.07892813518658423,7.892813518658423e-05,2.7245630921207127,-0.04033772274363645
2026-04-03,0.022481672597186156,0.0224539317438327,0.02774085335345433,2.7740853353454332e-05,2.785740245822957,-0.018789531472990895
2026-04-10,0.0,-0.0001835592135496751,0.18355921354967508,0.0001835592135496751,2.7852288975342803,-0.018969641694920436
