,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-10-07,0.8221269854636515,0.01348446761776003,0.0,0.0,0.0,0.03589751090129467,0.03987807657345,0.0,0.0,0.0,0.018723117970301212,0.0,0.06988984147354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8221269854636515,0.013108367852840327,0.0,0.0,0.0,0.03446725849008848,0.040988007562251016,0.0,0.0,0.0,0.018723117970301212,0.0,0.06988282579934046,0.0,0.0,0.0,0.0007034368615269731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8221269854636515,0.013724439463732965,0.0,0.0,0.0,0.03446725849008848,0.04121914467852393,0.0,0.0,0.0,0.018723117970301212,0.0,0.06973905393370189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062465084031122,0.02961568075452365,0.0,0.0,0.0,0.03587857872866454,0.03939291141637745,0.0,0.0,0.0,0.034522993269437335,0.0,0.05434332742788484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062465084031122,0.026644408566732482,0.0,0.0,0.0,0.041875755846874016,0.038404072898905364,0.0,0.0,0.0,0.034522993269437335,0.0,0.05230626101493863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062465084031122,0.025460579409301704,0.0,0.0,0.0,0.04186104662433168,0.03997202882028386,0.0,0.0,0.0,0.034522993269437335,0.0,0.05193684347353324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062465084031122,0.026067381170014357,0.0,0.0,0.0,0.03668311741893639,0.04294558482695888,0.0,0.0,0.0,0.034522993269437335,0.0,0.053534414911540866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343224984624073,0.04397427434668881,0.0,0.0,0.0,0.05367461580657783,0.061534345540096305,0.0,0.0,0.0,0.018756458431760648,0.0,0.08773780741246914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343224984624073,0.03783638172683777,0.0,0.0,0.0,0.05250193826131082,0.06099816494987665,0.0,0.0,0.00313564952595,0.018756458431760648,0.0,0.0907494438110466,0.0,0.0,0.0,0.0016994648308102326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343224984624073,0.04259701174785906,0.0,0.0,0.0,0.05250193826131082,0.05856887813375794,0.0,0.0,0.0008412363922829665,0.018756458431760648,0.0,0.09241197857062129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343224984624073,0.03374547982955017,0.0,0.006245237673835175,0.0,0.05250193826131082,0.05250193826131082,0.0,0.0,0.0035063290855158816,0.018756458431760648,0.0,0.09235146583134478,0.0,0.0,0.0,0.0009563989666048426,0.0,0.0,0.0,0.0,0.005112255196359595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343224984624073,0.03374547982955017,0.0,0.006196302091862478,0.0,0.05250193826131082,0.05250193826131082,0.0,0.0,0.00214351077700834,0.018756458431760648,0.0,0.09139605336735378,0.0,0.0,0.0,0.0036044342260188257,0.0,0.0,0.0,0.0,0.004831386291416854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39476681423331406,0.0,0.0,0.1605404144730788,0.004254108354949786,0.10500620880370523,0.1086517841036109,0.0,0.0,0.0,0.03751163300824504,0.0,0.17063768554665562,0.0,0.0,0.0,0.0055866291506601815,0.0,0.0,0.0,0.0,0.013044722325780302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39476681423331406,0.0,0.0,0.1568369565999001,0.0,0.10500620880370523,0.10915513084647478,0.0,0.0,0.0,0.03751163300824504,0.0,0.17278889135214698,0.0,0.0,0.0,0.011030519852766946,0.0,0.0,0.0,0.0,0.012903845303446794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39476681423331417,0.0,0.0,0.16459213640330853,0.0,0.11611055243874963,0.11374048006929766,0.0,0.0,0.0,0.03751163300824504,0.0,0.15739323205672218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885151790362824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39476681423331417,0.0,0.0,0.15936412366200825,0.0,0.12700709326187565,0.11254192040877808,0.0,0.0,0.0,0.04109195792243972,0.0,0.15739323205672218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834858454861978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.26782073295209263,0.004251499881325449,0.0,0.12195526811919295,0.0,0.1667957925625862,0.14732445148872092,0.0,0.0,0.0,0.13221814389967987,0.0,0.1245327430774985,0.0,0.0,0.0,0.015106307589041041,0.0,0.0,0.0,0.0,0.004888752840821416,0.0,0.0,0.0,0.015106307589041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.26782073295209274,0.014829000314680926,0.0,0.10748795174732274,0.0,0.17793281571993863,0.14732445148872092,0.0,0.0,0.0,0.13221814389967987,0.0,0.12046773825622255,0.0,0.0,0.0,0.015106307589041041,0.0,0.0,0.0,0.0,0.0017065504432596554,0.0,0.0,0.0,0.015106307589041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2678207329520925,0.0,0.0,0.11261057842604025,0.0,0.17700653535627328,0.15014770589825116,0.0,0.0,0.0,0.13221814389967987,0.0,0.11604669742752775,0.0,0.0,0.0,0.015106307589041041,0.0,0.0,0.0,0.0,0.010719454884376912,0.0,0.0,0.0,0.018323843566717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.26782073295209263,0.0,0.0,0.11196960037735856,0.0,0.17142752891443944,0.15422678520231098,0.0,0.0,0.0,0.13221814389967987,0.0,0.11604669742752775,0.0,0.0,0.0,0.015106307589041041,0.0,0.0,0.0,0.0,0.01101846166089774,0.0,0.0,0.0,0.020165741976651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.33958138799006554,0.0,0.0,0.08794533836586209,0.0018757614885347796,0.1936873063057346,0.12302402790803892,0.0,0.0,0.0,0.10851356959169077,0.0,0.09945075338175478,0.0,0.0,0.0,0.009771658532860425,0.0,0.0,0.0,0.0,0.009921663961034066,0.009771658532860425,0.0,0.0,0.01645687394156366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.33958138799006554,0.0,0.0,0.08783970948545176,0.006459801398074312,0.192859917053679,0.1182852281245512,0.0,0.0,0.0007037775540079943,0.10851356959169077,0.0,0.09945075338175478,0.0,0.0,0.0,0.009771658532860425,0.0,0.0,0.0,0.0,0.009793702559848705,0.009771658532860425,0.0,0.0,0.01696883579515512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.33958138799006554,0.0,0.0,0.08955347889865856,0.007672877899223691,0.17968275603559247,0.12113243697855165,0.0,0.0,0.007800694850386363,0.10851356959169077,0.0,0.09945075338175478,0.0005833212941290921,0.0,0.0,0.014251307079290176,0.0,0.0,0.0,0.0,0.01223409893493609,0.009771658532860425,0.0,0.0,0.009771658532860425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.33958138799006554,0.0,0.0,0.09201732386880959,0.012181871502261903,0.17642266598821355,0.1182852281245512,0.0,0.0,0.006462797763525589,0.10851356959169077,0.0,0.09945075338175478,0.0006862454777338992,0.0,0.0,0.015314117366687714,0.0,0.0,0.0,0.0,0.011540721878984696,0.009771658532860425,0.0,0.0,0.009771658532860425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.33958138799006554,0.0,0.0,0.09139704018534046,0.0039045026568624297,0.17642266598821355,0.1182852281245512,0.0,0.0,0.008693017042935876,0.10851356959169077,0.0,0.09945075338175478,0.0039924308876276805,0.0,0.0,0.01712437338360368,0.0,0.0,0.0,0.0,0.013091713701633262,0.009771658532860425,0.0,0.0,0.009771658532860425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3207981282475042,0.0,0.0,0.16629686659741735,0.005862443091110107,0.009905989307438837,0.15554496819782895,0.0,0.0,0.009227847020828767,0.07037068203924167,0.0,0.0,0.0015894309310047466,0.0,0.0,0.016474209311556423,0.0,0.009905989307438837,0.0,0.0,0.15490724202338751,0.0,0.0,0.0,0.07911620392524263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3207981282475042,0.0,0.0,0.1639788060986292,0.009641585356601397,0.011136763933845939,0.15324999611045678,0.0,0.0,0.007688981684425921,0.07037068203924167,0.0,0.0,0.004384161668577795,0.0,0.0,0.01699606295347051,0.0,0.009905989307438837,0.0,0.0,0.15273263867456513,0.0,0.0,0.0,0.07911620392524263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3207981282475041,0.0,0.0,0.16322392585949938,0.013218262778599813,0.020307196533585793,0.15701613981004264,0.0,0.0,0.0,0.07315750401757795,0.0,0.0,0.002365344049500884,0.0,0.0,0.009905989307438837,0.0,0.009905989307438837,0.0,0.0,0.15098531616356906,0.0,0.0,0.0,0.07911620392524263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3207981282475042,0.0,0.0,0.1614364391860689,0.009324441084875287,0.027867407129842668,0.14948688596448428,0.0,0.0,0.0,0.07367115778048204,0.0,0.0,0.010080790202453407,0.0,0.0,0.010909050242918902,0.0,0.009905989307438837,0.0,0.0,0.14740350692868887,0.0,0.0,0.0,0.07911620392524263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.11120811931995878,0.0,0.0,0.24767524211571879,0.09473803299802463,0.1671553652364724,0.17160907285934626,0.0,0.0,0.0,0.17018321711671502,0.0,0.0,0.007657356801383026,0.0,0.0,0.011232467635843311,0.0,0.0,0.0,0.0,0.007308658280694488,0.0,0.0,0.0,0.011232467635843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.11120811931995878,0.0013644883132988602,0.0,0.24890553372589308,0.09226443242634888,0.16397118647736827,0.17459210512562032,0.0,0.0,0.0,0.16536197540492142,0.0,0.0,0.006908259587389278,0.0,0.0,0.01688429187497929,0.0,0.0,0.0,0.0,0.007307140108378549,0.0,0.0,0.0,0.011232467635843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.11120811931995878,0.0,0.0,0.24852307864500356,0.09378539341617671,0.16497138341477383,0.17160907285934626,0.0,0.0,0.0,0.16851790514749584,0.0,0.0,0.006271338007265651,0.0,0.0,0.013596686715960378,0.0,0.0012371942598435664,0.0,0.0,0.00904736057833213,0.0,0.0,0.0,0.011232467635843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.11120811931995878,0.002357698675486995,0.0,0.24890017373164783,0.09328539858201496,0.16516163836271927,0.17568746498797486,0.0,0.0,0.0,0.16037660522350294,0.0,0.0,0.0063544558154948645,0.0,0.0,0.01525762006768134,0.0,0.0,0.0,0.0,0.010178357597674853,0.0,0.0,0.0,0.011232467635843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002383281596805584,0.0,0.2591329498267233,0.009330595739640494,0.2578456637603516,0.10063880775909347,0.0,0.0,0.0,0.17613905109849512,0.0,0.0,0.006384453703896517,0.0,0.0,0.07471624660007486,0.0,0.0,0.0,0.0,0.1017530081510294,0.0,0.0,0.0,0.011675941763889674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0023698011150986185,0.0,0.2573690087890146,0.007249249154455392,0.25922748099850534,0.0978255139932922,0.0,0.0,0.0,0.1813406866225606,0.0,0.0,0.007065035348015152,0.0,0.0,0.07556672318718598,0.0,0.0,0.0,0.0,0.1003105590279825,0.0,0.0,0.0,0.011675941763889674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006192549574917414,0.0,0.2569509571644429,0.009436149505164207,0.25957360337179,0.09639671363308097,0.0,0.0,0.0,0.17613905109849512,0.0,0.0,0.007650235985947909,0.0,0.0,0.0752859957011495,0.0,0.0,0.0,0.0,0.10069880220112248,0.0,0.0,0.0,0.011675941763889674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0043225210561173,0.0,0.25757020177995715,0.008409527860899858,0.2556838743394033,0.10073324851255548,0.0,0.0,0.0,0.17613905109849512,0.0,0.0,0.009559696529254584,0.0,0.0,0.07616146343813221,0.0,0.0,0.0,0.0,0.09974447362129539,0.0,0.0,0.0,0.011675941763889674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2579005075135342,0.011222773769960165,0.25160549361564083,0.09639671363308094,0.0,0.0,0.0,0.1761390510984951,0.0,0.0,0.011841393369063513,0.0,0.0,0.08066759856771888,0.0,0.0,0.0,0.0,0.10255052666861658,0.0,0.0,0.0,0.011675941763889672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,2.220446049250313e-16,0.0,0.0,0.2558588758183321,0.10211444509704377,0.24995075917755977,0.09396309238115448,0.0,0.0,0.0011530890471862629,0.07937208150071816,0.0,0.0,0.011538894594091601,0.0,0.0,0.08411900701359085,0.0,0.010018367522044217,0.0,0.0,0.10189302032623442,0.0,0.0,0.0,0.010018367522044217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.2558038912151112,0.10443083797015572,0.2503906286242426,0.0911190618505987,0.0,0.0,0.0024092578710855723,0.07937208150071816,0.0,0.0,0.011885120003946644,0.0,0.0,0.08446988348134951,0.0,0.010018367522044217,0.0,0.0,0.10008250243870333,0.0,0.0,0.0,0.010018367522044217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.0036311285871472236,0.0,0.254535473371787,0.1040121863564366,0.24950272041129457,0.08939044902276237,0.0,0.0,0.004296780860826923,0.07937208150071816,0.0,0.0,0.011938328706038039,0.0,0.0,0.08437655691507735,0.0,0.010018367522044217,0.0,0.0,0.09890755922382322,0.0,0.0,0.0,0.010018367522044217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.008421776366750107,0.0,0.2528813053838005,0.10424997274432649,0.24848638294670267,0.08939044902276237,0.0,0.0,0.0,0.07937208150071816,0.0,0.0,0.01183328113401676,0.0,0.0,0.085503050297828,0.0,0.010018367522044217,0.0,0.0,0.09809834713735195,0.0,0.0,0.0,0.011744985943698653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011674962224079759,0.0,0.1728969884296699,0.17089606819701003,0.2473881590695285,0.08575448572485316,0.0,0.0,0.0,0.07587581134876552,0.0,0.00987867437608764,0.011616253200631104,0.0,0.0,0.09316970634073357,0.0,0.00987867437608764,0.0,0.0,0.09121286796037793,0.00987867437608764,0.0,0.0,0.00987867437608764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007213716360502425,0.0,0.17382656133337748,0.17195159103499907,0.24712837756615358,0.08575448572485316,0.0,0.0,0.000643840891799885,0.07587581134876552,0.0,0.00987867437608764,0.011967308542592361,0.0,0.0,0.0915702396418632,0.0,0.00987867437608764,0.0,0.0,0.09214485756909832,0.00987867437608764,0.0,0.0,0.012287186857732077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008177263778727467,0.0,0.17376659147072615,0.17267166005841994,0.24694925448356592,0.08575448572485316,0.0,0.0,0.0,0.07587581134876552,0.0,0.00987867437608764,0.011927092165850382,0.0,0.0,0.09249999751425086,0.0,0.00987867437608764,0.0,0.0,0.09208079759578384,0.00987867437608764,0.0,0.0,0.010661022730793826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009056798254672656,0.0,0.17329464731610608,0.17032263735614755,0.24390429671530411,0.08575448572485316,0.0,0.0,0.0006951294267149755,0.07587581134876552,0.0,0.00987867437608764,0.012661598360171946,0.0,0.0,0.09317359935820668,0.0,0.00987867437608764,0.0,0.0,0.09155891616034954,0.00987867437608764,0.0,0.0,0.014066056850444842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07906513820238015,0.009558829660118243,0.0,0.15270037255349578,0.06981623504061987,0.21892893713669515,0.10197716053527961,0.0,0.0,0.0014920634746648017,0.08509109864273046,0.0,0.01688606189254915,0.013967505771780847,0.0,0.0,0.09877079105937371,0.0,0.0,0.0,0.0,0.1517458060303123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07906513820238015,0.0058122532319237205,0.0,0.1533890129523916,0.0704085552411236,0.21262668489496478,0.10197716053527961,0.0,0.0,0.0023268526229449408,0.08509109864273046,0.0,0.01688606189254915,0.014642755949688415,0.0,0.0,0.0994816454556787,0.0,0.0,0.0,0.0,0.1523129347183615,0.0,0.0,0.0,0.005979845659983453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07906513820238015,0.007536265585504919,0.0,0.15275234163570248,0.06942138581093303,0.21677276299252246,0.10197716053527961,0.0,0.0,0.0009187668782274416,0.08509109864273046,0.0,0.01688606189254915,0.01569497168742277,0.0,0.0,0.10220773140757498,0.0,0.0,0.0,0.0,0.1516763147291726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07906513820238004,0.001687118694375448,0.0,0.15528458939080747,0.06704805164754477,0.21262668489496478,0.10197716053527961,0.0,0.0,0.0053998183301303794,0.08509109864273046,0.0,0.01688606189254915,0.019619124594655337,0.0,0.0,0.10131893950025289,0.0,0.0,0.0,0.0,0.15399621367432964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07906513820238015,0.0,0.0,0.15239473263597447,0.0644036942567371,0.21262668489496478,0.10197716053527961,0.0,0.0,0.008088997865575303,0.08509109864273046,0.0,0.018697476709541236,0.022135132132197696,0.0,0.0,0.10484400865970578,0.0,0.0,0.0,0.0,0.15067587546491346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14987048999041153,0.0,0.0,0.12738102682158609,0.057639232711313736,0.21250758460348748,0.09477911868310375,0.0,0.0,0.0034415099352897746,0.07891609741363746,0.0,0.01740641801150055,0.020297537153369353,0.0,0.0,0.09582987971453377,0.0,0.0,0.0,0.0,0.14193110496176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14987048999041153,0.0014747956401153712,0.0,0.12254283316984123,0.06443813184141445,0.21250758460348748,0.09477911868310375,0.0,0.0,0.007054831562190641,0.07891609741363746,0.0,0.01586302126946629,0.017723041866916065,0.0,0.0,0.09512855428415605,0.0,0.0,0.0,0.0,0.13970149967525974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14987048999041142,0.009893477563930785,0.0,0.12283865375693719,0.06386515562579345,0.21250758460348748,0.09477911868310375,0.0,0.0,0.0008377370239327866,0.07891609741363746,0.0,0.02152744236598455,0.014735060744264469,0.0,0.0,0.09239004258700824,0.0,0.0,0.0,0.0,0.13783913964150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14987048999041153,0.011740879402387537,0.0,0.11982935142089206,0.06721536130854304,0.21250758460348748,0.09477911868310375,0.0,0.0,0.0,0.07891609741363746,0.0,0.022072111946532594,0.014937424162400697,0.0,0.0,0.09120946130337453,0.0,0.0,0.0,0.0,0.13692211976522933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25538736971116127,0.010447377824647611,0.0,0.05423865193504122,0.053408510831124724,0.19560283191160655,0.072002247586555,0.0,0.0,0.0,0.10897172597276628,0.0,0.03585949049660701,0.012951483585479068,0.0,0.0,0.0921585841722451,0.0,0.0,0.0,0.0,0.10897172597276628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25538736971116127,0.01153422069261868,0.0,0.056230513168860644,0.04993845249666811,0.19258518817286446,0.0740047221173893,0.0,0.0,0.0,0.10897172597276628,0.0,0.037663075900361054,0.014409129135779932,0.0,0.0,0.09030387665876409,0.0,0.0,0.0,0.0,0.10897172597276628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25538736971116105,0.013633454522966777,0.0,0.05519690509697373,0.047694913326552194,0.19258518817286446,0.0758513434784783,0.0,0.0,0.0,0.10897172597276628,0.0,0.03272953104909483,0.01362824934005152,0.0,0.0,0.09534959335632448,0.0,0.0,0.0,0.0,0.10897172597276628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25538736971116116,0.014798377763296228,0.0,0.05423865193504122,0.04407489831490005,0.19827028087628848,0.06948469519800056,0.0,0.0,0.0,0.10897172597276628,0.0,0.040378007018125016,0.012445058865301176,0.0,0.0,0.09297920837235357,0.0,0.0,0.0,0.0,0.10897172597276628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.09711716021330072,0.0,0.07951461161479406,0.0026805995922898934,0.2581953080227651,0.1813389352439612,0.0,0.0,0.0,0.08105996288961304,0.0,0.02554504263531753,0.09570777963968524,0.0,0.0,0.0849766847009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386391544736175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.10070740189124934,0.0,0.07951461161479406,0.002451252748575725,0.25895435238292186,0.18455244425936113,0.0,0.0,0.0,0.08105996288961304,0.0,0.026194224137846674,0.09121340733071173,0.0,0.0,0.08148842729756457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386391544736175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.10094619938367602,0.0,0.07951461161479406,0.006932953624983382,0.2545466588423168,0.18587011434514547,0.0,0.0,0.0,0.08105996288961304,0.0,0.016481397722783137,0.09569209131084336,0.0,0.0,0.08509209481848289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386391544736175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.10064622761059601,0.0,0.07951461161479406,0.0016882080894668463,0.250595594898039,0.18805066400282874,0.0,0.0,0.0,0.08105996288961304,0.0,0.013870855178981146,0.09694548424324013,0.0,0.0,0.0937644760250792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386391544736175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.08667865477253016,0.0,0.08800925967520636,0.006094451747814801,0.24946570129623682,0.18355864329670316,0.0,0.0,0.0,0.08105996288961304,0.0,0.012803952557748712,0.09930318050418177,0.0,0.0,0.09507021237883587,0.0,0.0,0.0,0.0,0.004092065433767484,0.0,0.0,0.0,0.09386391544736175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.04761155003282403,0.0,0.10713877403390404,0.009755578828163816,0.2390206186134377,0.16386891679705937,0.0,0.0,0.0,0.08838226053662615,0.0,0.08838226053662615,0.0649215857293961,0.0,0.0,0.11257138495286442,0.0,0.02317552581681246,0.0,0.0,0.008820492488660762,0.02317552581681246,0.0,0.0,0.02317552581681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.05323040084266365,0.0,0.10232290882064082,0.00722063286805958,0.2456014878859469,0.16821467024852177,0.0,0.0,0.0,0.08838226053662615,0.0,0.08838226053662615,0.06356255883160468,0.0,0.0,0.10675833896993625,0.0,0.02317552581681246,0.0,0.0,0.005282698441934253,0.024690730383814797,0.0,0.0,0.02317552581681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.04761155003282403,0.0,0.10413882640210273,0.008685988626121927,0.23586538615617123,0.1694429525461476,0.0,0.0,0.006329510445029205,0.08984009166596967,0.0,0.08838226053662615,0.0619491212164377,0.0,0.0,0.11014647352429893,0.0,0.02317552581681246,0.0,0.0,0.006021052419973251,0.0252357347946726,0.0,0.0,0.02317552581681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.04761155003282403,0.0,0.09885402983848676,0.005251657002676449,0.23168224487598563,0.17555392220069452,0.0,0.0,0.007140818052698235,0.09561806975862902,0.0,0.08838226053662615,0.06192235355522649,0.0,0.0,0.11025486671034082,0.0,0.02317552581681246,0.0,0.0,0.0020034636427942016,0.0293737121593927,0.0,0.0,0.02317552581681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.03913708502550972,0.13229268256684357,0.0,0.09955168079249281,0.0071415920226157795,0.0923858888245295,0.23483162385014336,0.0,0.0,0.007913015184476272,0.13522976925556007,0.0,0.0,0.07939169647317428,0.0,0.0,0.10900145746510774,0.0,0.0,0.0,0.0,0.007059437029713564,0.031187430091147432,0.0,0.0,0.024876641418685976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
