,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-30,-0.00063694866192989,-0.0006525730854402115,0.06249769404128565,1.562442351032141e-05,1.600325225848715,-0.024501502748549564
2018-04-06,0.002394573375490408,0.0023925488433185573,0.008098128687402367,2.024532171850592e-06,1.6041540821167528,-0.022167574947291713
2018-04-13,-0.0018795540114557952,-0.0018800994978396708,0.0021819455355030493,5.454863838757624e-07,1.6011381128325077,-0.024005997198604523
2018-04-20,9.964633506812662e-05,9.862320949568296e-05,0.00409250228977465,1.0231255724436625e-06,1.6012960222120411,-0.023909741537599727
2018-04-27,-8.662311372921989e-05,-0.00010451217427351191,0.0715562421771681,1.7889060544292027e-05,1.6011286672831042,-0.024011754852798828
2018-05-04,0.0011933219514200042,0.001192463492878729,0.0034338341651000723,8.584585412750181e-07,1.603037954766241,-0.022847924500981942
2018-05-11,-0.0026487807042117153,-0.0026584887160070623,0.03883204718138751,9.708011795346878e-06,1.598776296452164,-0.025445672267519037
2018-05-18,0.002414731233966761,0.0024034455613002543,0.04514269066602759,1.1285672666506898e-05,1.602618868245384,-0.023103383994284465
2018-05-25,-0.0003600034580244165,-0.0003789138283822543,0.07564148143135135,1.891037035783784e-05,1.6020116137945795,-0.023473543630988747
2018-06-01,-6.109658305961497e-05,-6.185568115447638e-05,0.003036392379445637,7.590980948614092e-07,1.6019125202749909,-0.023533947340112826
2018-06-08,-0.00181760939042813,-0.0018315854920664056,0.055904406553102526,1.3976101638275632e-05,1.5989784805432956,-0.025322428395660013
2018-06-15,-0.0013382665649941327,-0.0013468764151834786,0.03443940075738337,8.609850189345844e-06,1.5968248541394658,-0.026635198629262336
2018-06-22,-0.0004773823049803343,-0.0004841685062846564,0.027144805217288237,6.78620130432206e-06,1.596051721835039,-0.027106471211212013
2018-06-29,0.004870694528327052,0.004714560538870795,0.6245359578250317,0.00015613398945625793,1.6035764043007992,-0.022519705771861687
2018-07-06,-2.2545543080228366e-05,-5.5492507496107126e-05,0.13178785766351503,3.294696441587876e-05,1.6034874178251628,-0.022573948604416527
2018-07-13,-0.00242984525527598,-0.002465372166144905,0.14210764347570093,3.552691086892523e-05,1.599534224576493,-0.02498366758599213
2018-07-20,0.00044975897006626194,0.0004298960987412595,0.07945148530000966,1.9862871325002415e-05,1.6002218580994414,-0.02456451186847841
2018-07-27,0.0016195982290774047,0.0015854943967448267,0.1364153293303125,3.4103832332578127e-05,1.6027590008890067,-0.023017964367659793
2018-08-03,-0.0005719509950910398,-0.000576029491058416,0.01631398386950434,4.0784959673760855e-06,1.6018357644374352,-0.023580734832418404
2018-08-10,-0.0004054567473780474,-0.0004113754370724726,0.02367475877770089,5.918689694425223e-06,1.6011768085497216,-0.023982409734392585
2018-08-17,0.005663606687933797,0.0056349793063277314,0.11450952642425961,2.8627381606064906e-05,1.6101994067316712,-0.01848257081063409
2018-08-24,0.0027286194681216177,0.00270918172480799,0.07775097325451166,1.9437743313627918e-05,1.6145617295376853,-0.015823461728893706
2018-08-31,-0.008270754119359323,-0.008351612586856735,0.3234338699896472,8.08584674974118e-05,1.6010775354750213,-0.024042922893607654
2018-09-07,0.004242497929598182,0.004198101151249369,0.17758711339525168,4.439677834881292e-05,1.6077990209199384,-0.019945756364637357
2018-09-14,0.0006287558756044949,0.0005986807416988012,0.1203005356227745,3.0075133905693624e-05,1.6087615792302856,-0.019359016763152548
2018-09-21,3.61264596273313e-05,2.0725875795182943e-05,0.061602335328593424,1.5400583832148355e-05,1.6087949222229607,-0.019338692119934442
2018-09-28,-0.006226056304510796,-0.006296957286029584,0.28360392607515356,7.09009815187884e-05,1.5986644093157414,-0.025513874487717136
2018-10-05,-0.008833255081637029,-0.008849766348594851,0.06604506783128919,1.6511266957822298e-05,1.5845166028234827,-0.034137849008448296
2018-10-12,0.00021202007755268483,0.00020847728253314523,0.01417118007815848,3.54279501953962e-06,1.5848469385389679,-0.03393648869190802
2018-10-19,-0.005016311595821691,-0.005062276180209933,0.18385833755296668,4.596458438824167e-05,1.5768240056327234,-0.038826968993772915
2018-10-26,-0.0006263730633631184,-0.0007783272829027883,0.6078168781586795,0.00015195421953966988,1.5755967204888033,-0.03957507618739553
2018-11-02,0.00016537775947037133,0.00015946018017429754,0.023670317184295176,5.9175792960737945e-06,1.5758479654257342,-0.03942192665600064
2018-11-09,-0.0006673661510028132,-0.0006861129412683815,0.07498716106227314,1.8746790265568286e-05,1.5747667557431841,-0.04008099170322066
2018-11-16,-0.002272055451918327,-0.002286200499681812,0.05658019105394017,1.4145047763485042e-05,1.571166523199322,-0.04227555901964264
2018-11-23,0.0023055676590999093,0.00230502074436066,0.002187658956998146,5.469147392495365e-07,1.5747880946281414,-0.04006798431580172
2018-11-30,0.0013833980990699687,0.001364193544276066,0.0768182191756109,1.9204554793902724e-05,1.576936410380436,-0.038758451257061455
2018-12-07,-0.0003056850842405188,-0.0003227155972735881,0.06812205213227732,1.703051303306933e-05,1.5764275084048975,-0.03906865889758815
2018-12-14,-0.00346449078956239,-0.0034694524841798113,0.019846778469684655,4.961694617421164e-06,1.5709581680697327,-0.04240256452610225
2018-12-21,0.0020911154929194515,0.0020867356999610736,0.017519171833511885,4.3797929583779716e-06,1.574236342562189,-0.04040431177130788
2018-12-28,0.0019851072876386727,0.0019630926406278117,0.08805858804344482,2.2014647010861208e-05,1.5773267143408816,-0.03852053653776799
2019-01-04,0.0016771156478319845,0.0016721954202918309,0.019680910160614885,4.9202275401537215e-06,1.5799643128489063,-0.036912754982261875
2019-01-11,-8.777014612628553e-05,-9.248068053970156e-05,0.018842137653664087,4.710534413416021e-06,1.5798181966740257,-0.03700182194610013
2019-01-18,0.0019625299773379304,0.0019567727132045213,0.023029056533636988,5.7572641334092475e-06,1.5829095418131016,-0.03511745338841843
2019-01-25,0.0028594694391381025,0.0028429895406448325,0.06591959397307927,1.647989849326982e-05,1.587409737084263,-0.03237430240045103
2019-02-01,0.0015487950925416464,0.0015486797891961744,0.0004612133818880041,1.1530334547200103e-07,1.5898681264612586,-0.030875760039071776
2019-02-08,0.0006811345813418521,0.0006805641456181838,0.0022817428946730577,5.704357236682644e-07,1.5909501337043894,-0.030216208828704794
2019-02-15,0.0008545656555197037,0.0008371362737096058,0.06971752724039162,1.7429381810097907e-05,1.5922819757709765,-0.02940436763945975
2019-02-22,-0.006443170676283722,-0.0065916349824520805,0.5938572246734309,0.00014846430616835774,1.5817862341975566,-0.03580217976354272
2019-03-01,0.00443242720330935,0.004426316217986683,0.02444394129066951,6.110985322667378e-06,1.5887877202593734,-0.031534335314482576
2019-03-08,0.004437853625340298,0.004424355488764733,0.05399254630226029,1.3498136575565073e-05,1.5958170819299848,-0.027249498935251082
2019-03-15,0.006216003478960996,0.006204636816686836,0.04546664909664169,1.1366662274160423e-05,1.6057185473492253,-0.021213935362894287
2019-03-22,0.00244881908720136,0.0024418109950429846,0.028032368633501975,7.0080921583754935e-06,1.6096394085530872,-0.018823924788468505
2019-03-29,0.0005440284286781246,0.0004763387481257936,0.2707587222093238,6.768968055233094e-05,1.610406142173891,-0.018356552605111376
2019-04-05,0.0007012994503654728,0.000675453985680164,0.10338185874123511,2.5845464685308777e-05,1.6114938974211863,-0.017693497626051657
2019-04-12,-0.004380333052953997,-0.004394310939876698,0.05591154769080488,1.397788692270122e-05,1.6044124921582037,-0.02201005783574561
2019-04-19,0.004153812190875395,0.004118105100409937,0.14282836186183326,3.5707090465458315e-05,1.611019631425322,-0.017982592466769254
2019-04-26,-0.00015809934331655886,-0.00022659221190577305,0.2739714743568567,6.849286858921418e-05,1.6106545869236137,-0.01820510996327218
2019-05-03,-0.00429155220998678,-0.004312918246377569,0.08546414556315696,2.136603639078924e-05,1.6037079653670592,-0.02243951105871178
2019-05-10,0.0018125802559919519,0.0017619555261014013,0.20249891956220195,5.062472989055049e-05,1.6065336274788906,-0.020717092953123295
2019-05-17,0.002352011633298121,0.002338904537060825,0.052428384949185905,1.3107096237296476e-05,1.6102911562691418,-0.018426643718765234
2019-05-24,0.003402042071317176,0.0033901132175687145,0.04771541499384648,1.1928853748461621e-05,1.6157502256021437,-0.015098998909622963
2019-05-31,0.00793943283461469,0.00787057953249472,0.2754132084798829,6.885330211997072e-05,1.6284671162573916,-0.007347257248907502
2019-06-07,0.0017443322494748786,0.0017041766684351585,0.16062232415888053,4.015558103972013e-05,1.6312423119222312,-0.005655601604853011
2019-06-14,0.009218248381075786,0.009182704122100763,0.1421770359000883,3.5544258975022075e-05,1.6462215274240648,0.0
2019-06-21,0.0003892759261898229,0.00035743211811791267,0.12737523228764086,3.1843808071910214e-05,1.6468099398715033,0.0
2019-06-28,0.003573198460718486,0.003508462720866108,0.2589429594095119,6.473573985237798e-05,1.6525877111538942,0.0
2019-07-05,-0.0012606694881690842,-0.0012978421139164264,0.1486905029893689,3.717262574734222e-05,1.650442913225418,-0.0012978421139164809
2019-07-12,0.0008937854445216576,0.0008885426931670684,0.02097100541835674,5.242751354589185e-06,1.6519094022164538,-0.0004104526088766214
2019-07-19,0.0010369290979326284,0.0010066552165653967,0.12109552546892703,3.0273881367231757e-05,1.6535723054334883,0.0
2019-07-26,0.007067333608378884,0.007026626838143761,0.16282708094049264,4.070677023512316e-05,1.6651913409736585,0.0
2019-08-02,0.012031077805378786,0.012014938725416806,0.06455631984791733,1.6139079961979335e-05,1.6851985129015514,0.0
2019-08-09,0.008338072925419765,0.008250242719311986,0.35132082443111895,8.783020610777973e-05,1.699101809663213,0.0
2019-08-16,0.0012777939479200688,0.001263050605588833,0.058973369324943584,1.4743342331235896e-05,1.7012478612328652,0.0
2019-08-23,0.0033711123061791973,0.0033686428106646134,0.009877982058335281,2.4694955145838203e-06,1.7069787576097657,0.0
2019-08-30,-0.0014037712519660171,-0.001438863627533568,0.14036950227020367,3.509237556755092e-05,1.7045226479624687,-0.0014388636275335376
2019-09-06,-0.00974278416422212,-0.00975368850453083,0.0436173612348453,1.0904340308711326e-05,1.6878972650053246,-0.01117851790444091
2019-09-13,0.008539783485617557,0.008535360951522037,0.0176901363820781,4.422534095519525e-06,1.7023040774112317,-0.0027385696381364566
2019-09-20,-0.0015207386623999485,-0.0015587610211492387,0.1520894349971612,3.80223587492903e-05,1.6996505921692195,-0.0042930618836801715
2019-09-27,0.0052442936025783584,0.00519187289723308,0.20968282138111424,5.242070534527856e-05,1.7084749620134692,0.0
2019-10-04,-0.006863042998695017,-0.006879720100554344,0.06670840743730891,1.6677101859327227e-05,1.6967211324760112,-0.006879720100554376
2019-10-11,0.0015727991830450359,0.0015698402573633876,0.011835702726592835,2.9589256816482085e-06,1.6993847136152913,-0.005320679904764147
2019-10-18,0.0017236025555145923,0.0017112940350792018,0.04923408174156181,1.2308520435390453e-05,1.702292860539006,-0.003618491117468592
2019-10-25,0.003193466196318624,0.003160051784449892,0.13365764747492925,3.341441186873231e-05,1.7076721941306086,-0.00046987395233144547
2019-11-01,-0.013694684726147294,-0.013701262338734284,0.026310450347961797,6.577612586990449e-06,1.6842749294102632,-0.014164698424778632
2019-11-08,0.006635197048106868,0.006600018601185805,0.1407137876842521,3.5178446921063025e-05,1.695391175273882,-0.007658167096676549
2019-11-15,4.3182579470345874e-05,2.9823853366958128e-06,0.16080077653460023,4.020019413365006e-05,1.695396231583663,-0.0076552075509450646
2019-11-22,0.003984906812875914,0.00395831571477333,0.10636439241033283,2.6591098102583206e-05,1.7021071451299081,-0.003727193564520559
2019-11-29,-0.0006539765144239251,-0.0006851734139411696,0.1247875980689781,3.119689951724453e-05,1.7009409065663859,-0.004409813204522606
2019-12-06,0.0033406741648219873,0.0033066206421627237,0.1362140906370535,3.405352265926338e-05,1.7065652728791374,-0.001117774141729977
2019-12-13,0.005117357745638871,0.005088239682820115,0.11647225127502392,2.911806281875598e-05,1.7152486860219236,0.0
2019-12-20,0.005013332856908071,0.0049900618492016765,0.09308403082557898,2.3271007706394745e-05,1.7238078830519348,0.0
2019-12-27,0.002493608933837861,0.0024518091766342516,0.1671990288144364,4.1799757203609104e-05,1.7280343310383561,0.0
2020-01-03,0.0036857604742255743,0.0036584459541596187,0.10925808026382178,2.7314520065955446e-05,1.7343562512453923,0.0
2020-01-10,0.006017520862861823,0.006010512867175549,0.02803198274509505,7.007995686273762e-06,1.744780621809769,0.0
2020-01-17,0.0004904986504673215,0.0004862655583913682,0.016932368303813325,4.233092075953332e-06,1.7456290485331036,0.0
2020-01-24,-0.003915170673155083,-0.003922334934266523,0.028657044445761202,7.164261111440301e-06,1.7387821067337719,-0.003922334934266525
2020-01-31,0.010516393400181153,0.010460527719085337,0.22346272438326464,5.586568109581616e-05,1.75697068515871,0.0
2020-02-07,0.006219709038938003,0.0062158529629448185,0.015424303972739185,3.856075993184796e-06,1.767891756597861,0.0
2020-02-14,-0.0003834902219742904,-0.00042642783245110723,0.17175044190726743,4.2937610476816856e-05,1.7671378783480869,-0.0004264278324509485
2020-02-21,-0.028941697492494242,-0.02896264914418548,0.08380660676495304,2.095165169123826e-05,1.715956883988091,-0.029376726496939898
2020-02-28,0.01052430333189852,0.010401460606366542,0.4913709021279107,0.00012284272553197766,1.7338053419191164,-0.019280826753975355
2020-03-06,-0.03222296987793735,-0.032242721854357816,0.07900790568184422,1.9751976420461057e-05,1.6779027385300185,-0.050901882274182686
2020-03-13,-0.03654139186714459,-0.03664025835992277,0.39546597111270054,9.886649277817514e-05,1.6164239486874565,-0.08567708251657313
2020-03-20,0.04673852200877256,0.046727897082743546,0.04249970411605183,1.0624926029012957e-05,1.691956040603806,-0.04295269532801371
2020-03-27,-0.0027317591639912857,-0.002862284158786211,0.5220999791797014,0.00013052499479492536,1.6871131816314233,-0.045692036667385305
2020-04-03,0.01154241062545864,0.011540608804568562,0.0072072835603080795,1.8018208900770199e-06,1.7065834948696628,-0.03467874178347885
2020-04-10,0.0004612807739892443,0.0004607994840937177,0.0019251595821062764,4.812898955265691e-07,1.7073698876636616,-0.03423392224570798
2020-04-17,0.0013046116888373671,0.0012998935701922752,0.018872474580368045,4.718118645092012e-06,1.7095892868025755,-0.03297852913092536
2020-04-24,-0.002309243367959195,-0.002323811450606491,0.0582723305891848,1.4568082647296201e-05,1.7056165236420695,-0.03522570469791331
2020-05-01,-0.0016311569562474607,-0.001632345889148458,0.004755731603989354,1.1889329009973386e-06,1.7028323675212387,-0.03680055005280569
2020-05-08,0.002864379303319933,0.0028633088754023606,0.004281711670290286,1.0704279175725715e-06,1.7077081025524847,-0.03404261251898921
2020-05-15,0.0010409727633629395,0.0010392890543128633,0.006734836200304586,1.6837090500761466e-06,1.709482904891429,-0.03303870357924743
2020-05-22,0.00018790203701140034,0.0001875889462216067,0.0012523631591746416,3.130907897936604e-07,1.7098035849881412,-0.032857312328614996
2020-05-29,-0.0045614815866019415,-0.004581090617385543,0.0784361231344061,1.9609030783601523e-05,1.70197081982738,-0.03728788062077937
2020-06-05,0.004047574795960485,0.0040436309450222,0.01577540375314074,3.943850938285185e-06,1.7088529617019588,-0.033395028103709645
2020-06-12,0.002101860662901877,0.0020948935663618598,0.027868386160069113,6.967096540017278e-06,1.7124328267772866,-0.031370093566870705
2020-06-19,0.0010870903463945558,0.001082698601569698,0.01756697929943132,4.39174482485783e-06,1.7142868754041205,-0.030321359321736963
2020-06-26,0.0033570292878251653,0.0033372658961188517,0.07905356682525397,1.9763391706313493e-05,1.7200079065295708,-0.027085283864006438
2020-07-03,0.00406599866513924,0.004059752520251692,0.02498457955019169,6.246144887547923e-06,1.7269907129629571,-0.02313549089318334
2020-07-10,0.0008437920803225982,0.0008336725089750351,0.04047828539025236,1.011957134756309e-05,1.7284304576436096,-0.022321105806947572
2020-07-17,0.004568264823601481,0.004562877555042081,0.021549074237602946,5.387268559400736e-06,1.7363170741842429,-0.017860076724595664
2020-07-24,0.006117290973142054,0.006116532515897796,0.0030338289770338294,7.584572442584573e-07,1.7469373140263993,-0.011852785948720301
2020-07-31,0.009211417890504395,0.009008612973277489,0.8112196689076283,0.0002028049172269071,1.7626747961770401,-0.0029509501367098734
2020-08-07,-0.013589138606507775,-0.013600794418980919,0.04662324989257184,1.165581247314296e-05,1.7387010186467171,-0.016511609289540763
2020-08-14,0.00739664440786448,0.007389116498865667,0.03011163599525274,7.527908998813185e-06,1.7515484830301942,-0.009244498995299222
2020-08-21,0.003894673756236198,0.0038887621322734644,0.02364649585093625,5.911623962734062e-06,1.7583598384438428,-0.005391686520650696
2020-08-28,-0.008917338530051448,-0.008978670638393095,0.2453284333665914,6.133210834164786e-05,1.7425721045906775,-0.014321946981589395
2020-09-04,-0.006699301434780633,-0.006709536155169688,0.040938881556221135,1.0234720389055284e-05,1.7308802540519361,-0.02093538951567364
2020-09-11,-4.868344263395075e-05,-8.01613698304279e-05,0.1259117087859086,3.147792719647715e-05,1.730741504319759,-0.02101387267600252
2020-09-18,-0.010103370038241735,-0.010155997617788437,0.2105103181868067,5.262757954670168e-05,1.7131640977248799,-0.03095645345295306
2020-09-25,0.005903145134821677,0.005850664561277976,0.209922294174805,5.248057354370125e-05,1.7231872461990925,-0.025286904716835146
2020-10-02,0.011459017536461735,0.011428869410510018,0.1205925038068654,3.014812595171635e-05,1.7428813282057583,-0.014147036038129834
2020-10-09,-0.0005533278316192324,-0.0005674957493872562,0.05667167107209535,1.4167917768023838e-05,1.741892250460315,-0.014706503404699145
2020-10-16,-0.0031427386815953656,-0.0031479697580123057,0.020924305667761087,5.2310764169402716e-06,1.7364088263341497,-0.017808177534747394
2020-10-23,-0.01774770306311014,-0.01775213886657907,0.017743213875726468,4.435803468931617e-06,1.7055838557199123,-0.03524418316076894
2020-10-30,0.02674234858341828,0.02669533594317489,0.18805056097356648,4.7012640243391625e-05,1.751114989727611,-0.009489702527113564
2020-11-06,-0.003566262750063544,-0.0035999401967421146,0.13470978671428258,3.367744667857065e-05,1.744811080486973,-0.013055480362273109
2020-11-13,0.004531492436729682,0.004522386351018682,0.036424342843999,9.10608571099975e-06,1.7527017903024733,-0.008592135937450895
2020-11-20,-0.0016171419879454506,-0.001645656895183436,0.11405962895194145,2.8514907237985365e-05,1.7498174445160617,-0.01022365312488449
2020-11-27,0.0027620782297987966,0.002715383542169888,0.1867787505156336,4.669468762890841e-05,1.7545688700067024,-0.0075360307221508105
2020-12-04,0.0020128156879498467,0.0019936165370778134,0.07679660348813268,1.919915087203317e-05,1.7580668075213894,-0.005557438140544657
2020-12-11,0.0055365209577901454,0.005522218560928871,0.05720958744509749,1.4302396861274374e-05,1.7677752366772372,-6.59089676665614e-05
2020-12-18,0.000614971625689493,0.000594349080154764,0.08249018213891596,2.062254553472899e-05,1.7688259122630767,0.0
2020-12-25,0.006480538296132699,0.00645221766786655,0.11328251306459707,2.8320628266149266e-05,1.7802387620655606,0.0
2021-01-01,-0.005648434103379318,-0.005684202875267171,0.14307508755141277,3.576877188785319e-05,1.7701195237755656,-0.005684202875267164
2021-01-08,-0.002669635987714997,-0.002756535740586061,0.3475990114842548,8.68997528710637e-05,1.765240126043169,-0.008425069907470828
2021-01-15,0.0058574387315300505,0.00584823265749444,0.03682429614244062,9.206074035610155e-06,1.7755636609966143,-0.002626109018950884
2021-01-22,-0.007375875639913175,-0.007381632457768345,0.02302727142068005,5.756817855170012e-06,1.7624571026457678,-0.009988356505147289
2021-01-29,0.010674076590710383,0.010617173734487341,0.2276114248921653,5.6902856223041325e-05,1.7811694159041391,0.0
2021-02-05,0.00678219508304463,0.006748412881062847,0.13512880792712997,3.378220198178249e-05,1.7931894825337817,0.0
2021-02-12,-0.0046106452146031165,-0.0046447155735881195,0.1362814359400104,3.4070358985002603e-05,1.7848606274178627,-0.004644715573588143
2021-02-19,-0.015267633819900431,-0.015305668567189746,0.15213898915726085,3.8034747289315215e-05,1.7575421422159785,-0.019879293663619624
2021-02-26,0.00042873868611388897,0.0003559943134619461,0.29097749060777145,7.274437265194287e-05,1.758167817224277,-0.01953037626565768
2021-03-05,0.0061456592102433535,0.006119782562512811,0.10350659092217016,2.587664773054254e-05,1.7689274219740971,-0.013530115359254857
2021-03-12,-0.000697425795905076,-0.0007238165712585333,0.10556310141382892,2.639077535345723e-05,1.7676470429927187,-0.014244138608805357
2021-03-19,0.0013977445514860103,0.0013854709151785935,0.049094545229667774,1.2273636307416945e-05,1.7700960665590866,-0.012878402533381017
2021-03-26,0.004621744988011586,0.0045524206233484,0.27729745865274436,6.932436466318608e-05,1.778154288397798,-0.008384609815321298
2021-04-02,0.005585526524124794,0.005582859543841451,0.010667921133373483,2.666980283343371e-06,1.7880814740372022,-0.0028485603704088147
2021-04-09,0.0072106496104454056,0.007194661374954952,0.06395294196181452,1.5988235490453628e-05,1.8009461147537302,0.0
2021-04-16,0.000932918608721414,0.0008678314059355316,0.26034881114352976,6.508720278588244e-05,1.8025090323525113,0.0
2021-04-23,-0.0021639953246266755,-0.0022270216943941885,0.25210547907005254,6.302636976751313e-05,1.7984948056331207,-0.00222702169439426
2021-04-30,0.011614034332052896,0.011539995147218287,0.2961567393384378,7.403918483460945e-05,1.8192494269624244,0.0
2021-05-07,-0.009938869608827854,-0.009955239515294728,0.06547962586749612,1.636990646687403e-05,1.8011383631789508,-0.009955239515294756
2021-05-14,-0.0011338495600398356,-0.0011636122685258423,0.1190508339440267,2.9762708486006676e-05,1.7990425364822433,-0.011107267744984384
2021-05-21,0.0092444772521354,0.00922776383001641,0.06685368847596579,1.6713422118991448e-05,1.8156436761290553,-0.0019819991585153796
2021-05-28,0.007114643611084825,0.007084271008520253,0.12149041025828716,3.0372602564571793e-05,1.8285061879856594,0.0
2021-06-04,0.001898737374539337,0.0018638992258993403,0.13935259455998672,3.483814863999668e-05,1.8319143392539978,0.0
2021-06-11,-0.019072783277003798,-0.01910472951353193,0.12778494611252922,3.194623652813231e-05,1.7969161113105896,-0.019104729513531926
2021-06-18,0.010471554611511178,0.010430315951967207,0.1649546381758807,4.123865954397018e-05,1.8156585140907393,-0.008873681926567789
2021-06-25,0.006615421926126697,0.0065658517920162245,0.19828053644188792,4.957013411047198e-05,1.8275798587991714,-0.002366093414930881
2021-07-02,-0.002869047349662975,-0.002877669346642963,0.03448798791995135,8.621996979987837e-06,1.822320688260963,-0.005236953927082344
2021-07-09,-0.0032002386644655566,-0.0032063388189540144,0.02440061795383086,6.100154488457715e-06,1.8164777106976089,-0.008426501297366995
2021-07-16,0.007399332674422953,0.007366189947105969,0.1325709092679381,3.314272731698453e-05,1.8298582305492919,-0.001122382559406776
2021-07-23,-3.482331725726935e-05,-4.869965048488181e-05,0.05550533291044982,1.3876333227612454e-05,1.8297691170930273,-0.001171027550253334
2021-07-30,0.0008469900193053556,0.0007622335523547068,0.33902586780259547,8.475646695064887e-05,1.831163828507138,-0.0004096865943881145
2021-08-06,0.003727374199831755,0.0037095443858998827,0.07131925572748936,1.782981393187234e-05,1.8379566120068396,0.0
2021-08-13,-0.009157881426647262,-0.009168670061633138,0.04315453994350288,1.078863498587572e-05,1.8211049942437518,-0.009168670061633133
2021-08-20,0.012183795929306027,0.01216564674423208,0.07259674029579284,1.814918507394821e-05,1.8432599142878783,0.0
2021-08-27,0.00785440198225233,0.00780131719472784,0.2123391500979601,5.3084787524490026e-05,1.8576397695515647,0.0
2021-09-03,-0.009930076115541395,-0.009933724017036958,0.014591605982253385,3.6479014955633462e-06,1.8391864887577674,-0.00993372401703696
2021-09-10,-0.0013276164879314338,-0.00132938852254822,0.007088138467144302,1.7720346167860755e-06,1.8367414953487868,-0.011249906760890882
2021-09-17,0.0013630257670208578,0.0013327945039547386,0.12092505226447699,3.0231263066119248e-05,1.8391894943189733,-0.009932106070837055
2021-09-24,-0.006913749618580429,-0.006992291517894748,0.3141675972572752,7.854189931431881e-05,1.8263293452180456,-0.016854949407697828
2021-10-01,0.0009365242272014292,0.0009199864518960764,0.06615110122141163,1.653777530535291e-05,1.8280095434723465,-0.015950469280904267
2021-10-08,0.010126770525035415,0.010097927420160496,0.11537241949967347,2.884310487491837e-05,1.846468651165691,-0.006013608541859838
2021-10-15,0.005258584451752466,0.005242519505983561,0.06425978307562238,1.6064945768905595e-05,1.8561487990866141,-0.000802615495958392
2021-10-22,0.005230515184153922,0.0052268758045279935,0.014557518503714085,3.6393796259285213e-06,1.8658506583341636,0.0
2021-10-29,0.008775885060485659,0.008693150009916781,0.33094020227550985,8.273505056887747e-05,1.8820707780031645,0.0
2021-11-05,-0.0008925427701526732,-0.000917768901755058,0.10090452640953954,2.5226131602384886e-05,1.8803434719722112,-0.0009177689017551005
2021-11-12,0.00018120969514113855,0.00015737326320101918,0.09534572776047745,2.3836431940119363e-05,1.880639387760334,-0.0007605400708410315
2021-11-19,-0.015717357324405254,-0.0157339741143148,0.06646715963817831,1.6616789909544578e-05,1.8510494563149522,-0.016482547867368247
2021-11-26,-0.003058934669285201,-0.003153261311737419,0.3773065698088714,9.432664245221785e-05,1.8452126136782416,-0.01958383539859676
2021-12-03,0.010983450132724601,0.010959130132644374,0.09728000032091157,2.4320000080227892e-05,1.8654345388339384,-0.008839327066581859
2021-12-10,-0.0032593208651455364,-0.0032635334898160153,0.0168504986819158,4.21262467047895e-06,1.8593466307433943,-0.012074013116488591
2021-12-17,0.007896452548184005,0.007885543346339686,0.04363680737727905,1.0909201844319762e-05,1.874008589195992,-0.0042836799239432954
2021-12-24,0.00400205318623259,0.003989784331219647,0.04907542005177381,1.2268855012943452e-05,1.8814854793017368,-0.000310986551764314
2021-12-31,-0.007741437701217064,-0.0077831428143797735,0.1668204526508386,4.170511316270965e-05,1.8668416091131497,-0.008091708913398388
2022-01-07,0.0005770090647826392,0.0005701825869130195,0.0273059114784787,6.826477869619675e-06,1.8679060496911908,-0.007526140078006116
2022-01-14,-0.012568662268101535,-0.012591621965716613,0.09183879046030938,2.2959697615077344e-05,1.8443860828460041,-0.020022995732999482
2022-01-21,-0.0008823594689357803,-0.0009470417408328736,0.2587290875883732,6.46822718970933e-05,1.842639372239338,-0.020951074861096597
2022-01-28,0.0014718751828335175,0.0013426325901139057,0.5169703708784473,0.00012924259271961184,1.8451133599123333,-0.019636571866889163
2022-02-04,-0.0004352671230663487,-0.00044377160041463064,0.03401790939312786,8.504477348281965e-06,1.8442945510036586,-0.02007162931437978
2022-02-11,-0.0005219235354929924,-0.0005725158991892241,0.20236945478492682,5.059236369623171e-05,1.843238663050421,-0.02063265388666391
2022-02-18,0.00019885857661510256,0.00019885857661510256,0.0,0.0,1.843605206867317,-0.02043789829023257
2022-02-25,0.01608166389335523,0.016040720476391067,0.16377366785665642,4.094341696416411e-05,1.8731779626594947,-0.004725016427440054
2022-03-04,-0.008643362645452936,-0.008643362645452936,0.0,0.0,1.856987406228758,-0.013327539042404912
2022-03-11,-1.54523831412132e-05,-1.54523831412132e-05,0.0,0.0,1.8569587113478683,-0.013342785483306585
2022-03-18,0.003279345121505836,0.0032540506875643497,0.10117773576594616,2.529443394148654e-05,1.8630013491193087,-0.010132152896018098
2022-03-25,0.001503293797554161,0.001420617722971981,0.33070429832871934,8.267607458217983e-05,1.8656479618537885,-0.008725929089021922
2022-04-01,-0.0026494635245299363,-0.0026563803063871833,0.0276671274289879,6.9167818572469755e-06,1.8606920913492688,-0.011359130009222063
2022-04-08,-0.0008064596265962014,-0.0008071284321684131,0.0026752222888468194,6.688055722117048e-07,1.8591902738588297,-0.01215709016459543
2022-04-15,-0.0034797908705086382,-0.0034877747645616825,0.03193557621217727,7.983894053044317e-06,1.8527058369391465,-0.015602463736870464
2022-04-22,-0.0031260522235240194,-0.0031265986572510747,0.002185734908220731,5.464337270551828e-07,1.8469131693570913,-0.018680279751952078
2022-04-29,-0.0034925516560711254,-0.003502315630958965,0.03905589955135758,9.763974887839395e-06,1.840444696495028,-0.022117171147145065
