,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-24,0.22051007981274529,0.05903820054656466,0.3416016084861979,0.3031556939447559,0.07569441720973627,0.0
2023-12-01,0.22051007981274529,0.05903820054656466,0.3416016084861979,0.3031556939447559,0.07569441720973627,0.0
2023-12-08,0.22051007981274529,0.05903820054656466,0.3416016084861979,0.3031556939447559,0.07569441720973627,0.0
2023-12-15,0.22051007981274529,0.05903820054656466,0.3416016084861979,0.3031556939447559,0.07569441720973627,0.0
2023-12-22,0.22051007981274529,0.05903820054656466,0.3416016084861979,0.3031556939447559,0.07569441720973627,0.0
2023-12-29,0.20661972031843762,0.07104856416113346,0.3573684231618836,0.19390594650266835,0.17105734585587698,0.0
2024-01-05,0.20661972031843762,0.07104856416113346,0.3573684231618836,0.19390594650266835,0.17105734585587698,0.0
2024-01-12,0.20661972031843762,0.07104856416113346,0.3573684231618836,0.19390594650266835,0.17105734585587698,0.0
2024-01-19,0.20661972031843762,0.07104856416113346,0.3573684231618836,0.19390594650266835,0.17105734585587698,0.0
2024-01-26,0.19802655832163987,0.071988244680813,0.2777085092435871,0.2562437290457589,0.1568558653903957,0.0391770933178055
2024-02-02,0.19802655832163987,0.071988244680813,0.2777085092435871,0.2562437290457589,0.1568558653903957,0.0391770933178055
2024-02-09,0.19802655832163987,0.071988244680813,0.2777085092435871,0.2562437290457589,0.1568558653903957,0.0391770933178055
2024-02-16,0.19802655832163987,0.071988244680813,0.2777085092435871,0.2562437290457589,0.1568558653903957,0.0391770933178055
2024-02-23,0.21326950793480964,0.0735915057631541,0.16191621605833884,0.3980962954827033,0.15312647476099417,0.0
2024-03-01,0.21326950793480964,0.0735915057631541,0.16191621605833884,0.3980962954827033,0.15312647476099417,0.0
2024-03-08,0.21326950793480964,0.0735915057631541,0.16191621605833884,0.3980962954827033,0.15312647476099417,0.0
2024-03-15,0.21326950793480964,0.0735915057631541,0.16191621605833884,0.3980962954827033,0.15312647476099417,0.0
2024-03-22,0.21326950793480964,0.0735915057631541,0.16191621605833884,0.3980962954827033,0.15312647476099417,0.0
2024-03-29,0.20451729237263438,0.07540447337690512,0.18041334387324168,0.3831036603151746,0.15656123006204412,0.0
2024-04-05,0.20451729237263438,0.07540447337690512,0.18041334387324168,0.3831036603151746,0.15656123006204412,0.0
2024-04-12,0.20451729237263438,0.07540447337690512,0.18041334387324168,0.3831036603151746,0.15656123006204412,0.0
2024-04-19,0.20451729237263438,0.07540447337690512,0.18041334387324168,0.3831036603151746,0.15656123006204412,0.0
2024-04-26,0.19061835556035345,0.07215326313343619,0.17314911061200586,0.37720959679269367,0.1505164159995413,0.036353257901969416
2024-05-03,0.19061835556035345,0.07215326313343619,0.17314911061200586,0.37720959679269367,0.1505164159995413,0.036353257901969416
2024-05-10,0.19061835556035345,0.07215326313343619,0.17314911061200586,0.37720959679269367,0.1505164159995413,0.036353257901969416
2024-05-17,0.19061835556035345,0.07215326313343619,0.17314911061200586,0.37720959679269367,0.1505164159995413,0.036353257901969416
2024-05-24,0.19061835556035345,0.07215326313343619,0.17314911061200586,0.37720959679269367,0.1505164159995413,0.036353257901969416
2024-05-31,0.2122088090793045,0.0667295003548635,0.16214678491301202,0.3937603334239761,0.16515457222884392,0.0
2024-06-07,0.2122088090793045,0.0667295003548635,0.16214678491301202,0.3937603334239761,0.16515457222884392,0.0
2024-06-14,0.2122088090793045,0.0667295003548635,0.16214678491301202,0.3937603334239761,0.16515457222884392,0.0
2024-06-21,0.2122088090793045,0.0667295003548635,0.16214678491301202,0.3937603334239761,0.16515457222884392,0.0
2024-06-28,0.18731212375712916,0.0749953741018787,0.13378509363067273,0.41936115246202543,0.18454625604829403,0.0
2024-07-05,0.18731212375712916,0.0749953741018787,0.13378509363067273,0.41936115246202543,0.18454625604829403,0.0
2024-07-12,0.18731212375712916,0.0749953741018787,0.13378509363067273,0.41936115246202543,0.18454625604829403,0.0
2024-07-19,0.18731212375712916,0.0749953741018787,0.13378509363067273,0.41936115246202543,0.18454625604829403,0.0
2024-07-26,0.21666064048095532,0.06745238263792858,0.15580134314211921,0.3601758337454478,0.1999097999935491,0.0
2024-08-02,0.21666064048095532,0.06745238263792858,0.15580134314211921,0.3601758337454478,0.1999097999935491,0.0
2024-08-09,0.21666064048095532,0.06745238263792858,0.15580134314211921,0.3601758337454478,0.1999097999935491,0.0
2024-08-16,0.21666064048095532,0.06745238263792858,0.15580134314211921,0.3601758337454478,0.1999097999935491,0.0
2024-08-23,0.21666064048095532,0.06745238263792858,0.15580134314211921,0.3601758337454478,0.1999097999935491,0.0
2024-08-30,0.20143236540382073,0.06289848562022499,0.14991996080179437,0.3605251381017225,0.18617640096791907,0.0390476491045183
2024-09-06,0.20143236540382073,0.06289848562022499,0.14991996080179437,0.3605251381017225,0.18617640096791907,0.0390476491045183
2024-09-13,0.20143236540382073,0.06289848562022499,0.14991996080179437,0.3605251381017225,0.18617640096791907,0.0390476491045183
2024-09-20,0.20143236540382073,0.06289848562022499,0.14991996080179437,0.3605251381017225,0.18617640096791907,0.0390476491045183
2024-09-27,0.19709289280840475,0.061792467659367294,0.15019531257776286,0.3691256871098554,0.18327990439577257,0.03851373544883707
2024-10-04,0.19709289280840475,0.061792467659367294,0.15019531257776286,0.3691256871098554,0.18327990439577257,0.03851373544883707
2024-10-11,0.19709289280840475,0.061792467659367294,0.15019531257776286,0.3691256871098554,0.18327990439577257,0.03851373544883707
2024-10-18,0.19709289280840475,0.061792467659367294,0.15019531257776286,0.3691256871098554,0.18327990439577257,0.03851373544883707
2024-10-25,0.20471175930107002,0.06145469143878417,0.15079256012932668,0.36602534653412405,0.17829344503892652,0.03872219755776862
2024-11-01,0.20471175930107002,0.06145469143878417,0.15079256012932668,0.36602534653412405,0.17829344503892652,0.03872219755776862
2024-11-08,0.20471175930107002,0.06145469143878417,0.15079256012932668,0.36602534653412405,0.17829344503892652,0.03872219755776862
2024-11-15,0.20471175930107002,0.06145469143878417,0.15079256012932668,0.36602534653412405,0.17829344503892652,0.03872219755776862
2024-11-22,0.20471175930107002,0.06145469143878417,0.15079256012932668,0.36602534653412405,0.17829344503892652,0.03872219755776862
2024-11-29,0.19758179083750788,0.060048649089560646,0.14034474046849643,0.3812414255850282,0.1805359574175593,0.040247436601847486
2024-12-06,0.19758179083750788,0.060048649089560646,0.14034474046849643,0.3812414255850282,0.1805359574175593,0.040247436601847486
2024-12-13,0.19758179083750788,0.060048649089560646,0.14034474046849643,0.3812414255850282,0.1805359574175593,0.040247436601847486
2024-12-20,0.19758179083750788,0.060048649089560646,0.14034474046849643,0.3812414255850282,0.1805359574175593,0.040247436601847486
2024-12-27,0.19480575119672772,0.05986100300081993,0.14081386846783858,0.39235460947623346,0.1752929952002736,0.036871772658106705
2025-01-03,0.19480575119672772,0.05986100300081993,0.14081386846783858,0.39235460947623346,0.1752929952002736,0.036871772658106705
2025-01-10,0.19480575119672772,0.05986100300081993,0.14081386846783858,0.39235460947623346,0.1752929952002736,0.036871772658106705
2025-01-17,0.19480575119672772,0.05986100300081993,0.14081386846783858,0.39235460947623346,0.1752929952002736,0.036871772658106705
2025-01-24,0.19480575119672772,0.05986100300081993,0.14081386846783858,0.39235460947623346,0.1752929952002736,0.036871772658106705
2025-01-31,0.19265601186914266,0.06277514375963064,0.1366626485568808,0.40486788281971947,0.16295622277456714,0.040082090220059374
2025-02-07,0.19265601186914266,0.06277514375963064,0.1366626485568808,0.40486788281971947,0.16295622277456714,0.040082090220059374
2025-02-14,0.19265601186914266,0.06277514375963064,0.1366626485568808,0.40486788281971947,0.16295622277456714,0.040082090220059374
2025-02-21,0.19265601186914266,0.06277514375963064,0.1366626485568808,0.40486788281971947,0.16295622277456714,0.040082090220059374
2025-02-28,0.2026218995904275,0.06122999027275048,0.1277149169980063,0.39534727443834605,0.17047803069834114,0.04260788800212856
2025-03-07,0.2026218995904275,0.06122999027275048,0.1277149169980063,0.39534727443834605,0.17047803069834114,0.04260788800212856
2025-03-14,0.2026218995904275,0.06122999027275048,0.1277149169980063,0.39534727443834605,0.17047803069834114,0.04260788800212856
2025-03-21,0.2026218995904275,0.06122999027275048,0.1277149169980063,0.39534727443834605,0.17047803069834114,0.04260788800212856
2025-03-28,0.07963596055431472,0.02575460884283942,0.051818343216565615,0.16797636809880354,0.07481471928747672,0.6
2025-04-04,0.07963596055431472,0.02575460884283942,0.051818343216565615,0.16797636809880354,0.07481471928747672,0.6
2025-04-11,0.07963596055431472,0.02575460884283942,0.051818343216565615,0.16797636809880354,0.07481471928747672,0.6
2025-04-18,0.07963596055431472,0.02575460884283942,0.051818343216565615,0.16797636809880354,0.07481471928747672,0.6
2025-04-25,0.0762278090508447,0.040585810842966974,0.05708690255684748,0.14824949853860392,0.07784997901073694,0.6000000000000001
2025-05-02,0.0762278090508447,0.040585810842966974,0.05708690255684748,0.14824949853860392,0.07784997901073694,0.6000000000000001
2025-05-09,0.0762278090508447,0.040585810842966974,0.05708690255684748,0.14824949853860392,0.07784997901073694,0.6000000000000001
2025-05-16,0.0762278090508447,0.040585810842966974,0.05708690255684748,0.14824949853860392,0.07784997901073694,0.6000000000000001
2025-05-23,0.0762278090508447,0.040585810842966974,0.05708690255684748,0.14824949853860392,0.07784997901073694,0.6000000000000001
2025-05-30,0.07631372602692713,0.04892058482018056,0.06007546467145819,0.13514742746016686,0.07954279702126728,0.6000000000000001
2025-06-06,0.07631372602692713,0.04892058482018056,0.06007546467145819,0.13514742746016686,0.07954279702126728,0.6000000000000001
2025-06-13,0.07631372602692713,0.04892058482018056,0.06007546467145819,0.13514742746016686,0.07954279702126728,0.6000000000000001
2025-06-20,0.07631372602692713,0.04892058482018056,0.06007546467145819,0.13514742746016686,0.07954279702126728,0.6000000000000001
2025-06-27,0.1137600036786117,0.07583597409505852,0.27302112135778966,0.33266029409452813,0.1749683831245141,0.02975422364949787
2025-07-04,0.1137600036786117,0.07583597409505852,0.27302112135778966,0.33266029409452813,0.1749683831245141,0.02975422364949787
2025-07-11,0.1137600036786117,0.07583597409505852,0.27302112135778966,0.33266029409452813,0.1749683831245141,0.02975422364949787
2025-07-18,0.1137600036786117,0.07583597409505852,0.27302112135778966,0.33266029409452813,0.1749683831245141,0.02975422364949787
2025-07-25,0.07808511045846558,0.06166523531062128,0.2537260267110146,0.32217839140195376,0.22245846499154207,0.06188677112640273
2025-08-01,0.07808511045846558,0.06166523531062128,0.2537260267110146,0.32217839140195376,0.22245846499154207,0.06188677112640273
2025-08-08,0.07808511045846558,0.06166523531062128,0.2537260267110146,0.32217839140195376,0.22245846499154207,0.06188677112640273
2025-08-15,0.07808511045846558,0.06166523531062128,0.2537260267110146,0.32217839140195376,0.22245846499154207,0.06188677112640273
2025-08-22,0.07808511045846558,0.06166523531062128,0.2537260267110146,0.32217839140195376,0.22245846499154207,0.06188677112640273
2025-08-29,0.07972727984822792,0.0586175954933366,0.3077142939115689,0.3575505714208483,0.1963902593260184,0.0
2025-09-05,0.07972727984822792,0.0586175954933366,0.3077142939115689,0.3575505714208483,0.1963902593260184,0.0
2025-09-12,0.07972727984822792,0.0586175954933366,0.3077142939115689,0.3575505714208483,0.1963902593260184,0.0
2025-09-19,0.07972727984822792,0.0586175954933366,0.3077142939115689,0.3575505714208483,0.1963902593260184,0.0
2025-09-26,0.07417761730202263,0.06748206463466763,0.24899415831519858,0.327636090653483,0.2198108373526767,0.061899231741951444
2025-10-03,0.07417761730202263,0.06748206463466763,0.24899415831519858,0.327636090653483,0.2198108373526767,0.061899231741951444
2025-10-10,0.07417761730202263,0.06748206463466763,0.24899415831519858,0.327636090653483,0.2198108373526767,0.061899231741951444
2025-10-17,0.07417761730202263,0.06748206463466763,0.24899415831519858,0.327636090653483,0.2198108373526767,0.061899231741951444
2025-10-24,0.07417761730202263,0.06748206463466763,0.24899415831519858,0.327636090653483,0.2198108373526767,0.061899231741951444
2025-10-31,0.07334207159364897,0.0644273853351455,0.27485265480452575,0.33382618774452005,0.2087973837333556,0.04475431678880404
2025-11-07,0.07334207159364897,0.0644273853351455,0.27485265480452575,0.33382618774452005,0.2087973837333556,0.04475431678880404
2025-11-14,0.07334207159364897,0.0644273853351455,0.27485265480452575,0.33382618774452005,0.2087973837333556,0.04475431678880404
2025-11-21,0.07334207159364897,0.0644273853351455,0.27485265480452575,0.33382618774452005,0.2087973837333556,0.04475431678880404
2025-11-28,0.0731714628356161,0.06182092180618658,0.2908765946322969,0.33534174239892955,0.19410048644113012,0.04468879188584074
2025-12-05,0.0731714628356161,0.06182092180618658,0.2908765946322969,0.33534174239892955,0.19410048644113012,0.04468879188584074
2025-12-12,0.0731714628356161,0.06182092180618658,0.2908765946322969,0.33534174239892955,0.19410048644113012,0.04468879188584074
2025-12-19,0.0731714628356161,0.06182092180618658,0.2908765946322969,0.33534174239892955,0.19410048644113012,0.04468879188584074
2025-12-26,0.07261647445153416,0.06143803947080105,0.30044717844842334,0.33914324424578207,0.18303827495935004,0.043316788424109465
2026-01-02,0.07261647445153416,0.06143803947080105,0.30044717844842334,0.33914324424578207,0.18303827495935004,0.043316788424109465
2026-01-09,0.07261647445153416,0.06143803947080105,0.30044717844842334,0.33914324424578207,0.18303827495935004,0.043316788424109465
2026-01-16,0.07261647445153416,0.06143803947080105,0.30044717844842334,0.33914324424578207,0.18303827495935004,0.043316788424109465
2026-01-23,0.07261647445153416,0.06143803947080105,0.30044717844842334,0.33914324424578207,0.18303827495935004,0.043316788424109465
2026-01-30,0.07289328406894532,0.059821734549725246,0.30153073287109006,0.34067146285510685,0.18186768623398739,0.0432150994211451
2026-02-06,0.07289328406894532,0.059821734549725246,0.30153073287109006,0.34067146285510685,0.18186768623398739,0.0432150994211451
2026-02-13,0.07289328406894532,0.059821734549725246,0.30153073287109006,0.34067146285510685,0.18186768623398739,0.0432150994211451
2026-02-20,0.07289328406894532,0.059821734549725246,0.30153073287109006,0.34067146285510685,0.18186768623398739,0.0432150994211451
2026-02-27,0.06712485664159978,0.057186458958928134,0.3025775045558446,0.3360690976004341,0.1926260984328208,0.044415983810372595
2026-03-06,0.06712485664159978,0.057186458958928134,0.3025775045558446,0.3360690976004341,0.1926260984328208,0.044415983810372595
2026-03-13,0.06712485664159978,0.057186458958928134,0.3025775045558446,0.3360690976004341,0.1926260984328208,0.044415983810372595
2026-03-20,0.06712485664159978,0.057186458958928134,0.3025775045558446,0.3360690976004341,0.1926260984328208,0.044415983810372595
2026-03-27,0.07928596342512186,0.08327555323870145,0.2183260342210317,0.2399363962208189,0.1791760528943262,0.19999999999999996
2026-04-03,0.07928596342512186,0.08327555323870145,0.2183260342210317,0.2399363962208189,0.1791760528943262,0.19999999999999996
2026-04-10,0.1311369622373821,0.1669187409436889,0.13272438266903647,0.23914955191525408,0.2716862603533632,0.0583841018812753
