,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15766381934909673,0.06924621859205357,0.18826341051687356,0.0,0.0,0.0,0.0,0.0398511996263215,0.0,0.0,0.0,0.0,0.0,0.020240566244086322,0.0,0.020240566244086322,0.0,0.0,0.0,0.2134488854044474,0.0,0.0,0.09104533402303466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.1673885900962646,0.003317486662456239,0.17884580680645648,0.0,0.0,0.0,0.0,0.07569598842855271,0.0,0.0,0.0,0.0,0.0,0.022436398150549153,0.0,0.022436398150549153,0.0,0.0,0.0,0.23649602393262112,0.0,0.0,0.0933833077725505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1720963735236423,0.0,0.16612689893540705,0.0,0.0,0.0,0.0,0.07569598842855271,0.0,0.0,0.0,0.0,0.0,0.029072767660984752,0.0,0.022436398150549153,0.0,0.0,0.0,0.25343414069583126,0.0,0.0,0.08113743260503271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.1498865300316721,0.0,0.16460871516202677,0.0,0.0,0.0,0.0,0.07569598842855271,0.0,0.0,0.0,0.0,0.0,0.030457920668277974,0.0,0.022436398150549153,0.0,0.0,0.0,0.2839049041359894,0.0,0.0,0.07300954342293191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.20000000000000007,0.0,0.0,0.15862507872910608,0.0,0.10996067360623385,0.0,0.0,0.0,0.01122999773117109,0.07569598842855271,0.0,0.0,0.0,0.0,0.0,0.07031306070739826,0.0,0.022436398150549153,0.0,0.0,0.0,0.26390414138409746,0.0,0.0,0.0878346612628913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04218556264790285,0.0,0.0,0.21228726384978405,0.0,0.12257424317622359,0.0,0.0,0.0,0.0,0.0842404344667666,0.0,0.0,0.0,0.0,0.0,0.11640978916813421,0.0,0.025889358671331943,0.0,0.0,0.0,0.30829341157370804,0.0,0.0,0.08811993644614863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04218556264790296,0.0,0.0,0.21350157789685123,0.0,0.12257424317622359,0.0,0.0,0.0,0.0,0.0842404344667666,0.0,0.0,0.0,0.0,0.0,0.12345418547969106,0.0,0.03864804636771161,0.0,0.0,0.0,0.311172782584064,0.0,0.0,0.06422316738078893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.042185562647903074,0.0,0.0,0.18473403874740132,0.0,0.12257424317622359,0.0,0.0,0.0,0.0,0.0842404344667666,0.0,0.0,0.0,0.0,0.0,0.13357596073117395,0.0,0.025889358671331943,0.0,0.0,0.0,0.33042976752701947,0.0,0.0,0.07637063403218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.042185562647903074,0.0,0.0,0.18920054893305252,0.0,0.12257424317622359,0.0,0.0,0.0,0.052035004781949015,0.0842404344667666,0.0,0.0,0.005201274210493268,0.0,0.0,0.08674245112064215,0.0,0.025889358671331943,0.0,0.0,0.0,0.30897318265854984,0.0,0.0,0.08295793933308807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25194960221161034,0.0,0.007186885968752941,0.0,0.0,0.0,0.0333348549407683,0.12221389020012247,0.0,0.0,0.0,0.0,0.0,0.24324952478344328,0.0,0.007186885968752941,0.0,0.0,0.0,0.28267329656738027,0.0,0.0,0.05220505935916943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.27390306809089127,0.0,0.007186885968752941,0.0,0.0,0.0,0.024931875394946165,0.12221389020012247,0.0,0.0,0.0,0.0,0.0,0.21211288429539515,0.0,0.007186885968752941,0.0,0.0,0.0,0.29053693396717706,0.0,0.0,0.06192757611396184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.27520687958300094,0.0,0.03367728415632128,0.0,0.0,0.0,0.0,0.12221389020012247,0.0,0.0,0.0,0.0,0.0,0.17616739352346306,0.0,0.007186885968752941,0.0,0.0,0.0,0.2762743810985653,0.0,0.0,0.10927328546977395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.2961945182433935,0.0,0.029897418289991193,0.0,0.0,0.0,0.0,0.12221389020012247,0.0,0.0,0.0,0.0,0.0,0.1294007761688754,0.0,0.007186885968752941,0.0,0.0,0.0,0.2641390140099057,0.0,0.0,0.1509674971189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.2495261661288305,0.0,0.06628446201325133,0.0,0.0,0.0,0.034440470463401616,0.12221389020012247,0.0,0.0,0.0,0.0,0.0,0.1294007761688754,0.0,0.007186885968752941,0.0,0.0,0.0,0.25760657251052516,0.0,0.0,0.13334077654624055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.19826990839310074,0.0,0.2251345066028633,0.0,0.0,0.0,0.004906689055487412,0.12753976720136448,0.0,0.0,0.01410840949561792,0.0,0.0,0.00922122732614747,0.0,0.00922122732614747,0.0,0.0,0.0,0.2826544250955485,0.0,0.0,0.12894383950372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23822987460439962,0.0,0.18464170443613623,0.0,0.0,0.0,0.0,0.12753976720136448,0.0,0.0,0.0,0.0,0.0,0.035995249384197806,0.0,0.00922122732614747,0.0,0.0,0.0,0.2805681686935698,0.0,0.0,0.12380400835418462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23374557869389903,0.0,0.15068468046755226,0.0,0.0,0.0,0.015444637351229421,0.12753976720136448,0.0,0.0,0.0,0.0,0.0,0.0571176773521131,0.0,0.00922122732614747,0.0,0.0,0.0,0.2735126737540935,0.0,0.0,0.1327337578536007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.2427449995622226,0.0,0.15068468046755226,0.0,0.0,0.0,0.004839308343123897,0.12753976720136448,0.0,0.0,0.0,0.0,0.0,0.07199614233156705,0.0,0.00922122732614747,0.0,0.0,0.0,0.265988783128047,0.0,0.0,0.12698509163997523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2737713666879883,0.0,0.01025971381645064,0.0,0.0,0.0,0.0,0.12249382812999537,0.0,0.0,0.0,0.0,0.0,0.06808929004623127,0.0,0.132753541946446,0.0,0.0,0.0,0.23605324721519166,0.0,0.0,0.15657901215769654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.27333979440468914,0.0,0.01025971381645064,0.0,0.0,0.0,0.0,0.12249382812999537,0.0,0.0,0.0,0.0,0.0,0.06711557686670745,0.0,0.132753541946446,0.0,0.0,0.0,0.24920505122584852,0.0,0.0,0.14483249360986272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,2.220446049250313e-16,0.0,0.0,0.2700967065260735,0.0,0.01025971381645064,0.0,0.0,0.0,0.0,0.12249382812999537,0.0,0.0,0.02225711696967185,0.0,0.0,0.071841701350307,0.0,0.132753541946446,0.0,0.0,0.0,0.2663138931361989,0.0,0.0,0.10398349812485663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.24865000085796113,0.0,0.01025971381645064,0.0,0.0,0.0,0.004675140336321171,0.12249382812999537,0.0,0.0,0.08524885397347694,0.0,0.0,0.06949850428735502,0.0,0.132753541946446,0.0,0.0,0.0,0.2524459501619098,0.0,0.0,0.07397446649008382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.03081046918763186,0.0,0.0,0.2690106148735491,0.0,0.025373536766055638,0.0,0.0,0.0,0.0,0.14435218859855065,0.0,0.0,0.0,0.0,0.0,0.10475854079393315,0.0,0.11118583390810552,0.0,0.0,0.0,0.22439527526810152,0.0,0.0,0.0901135406040725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.0462157037814479,0.0,0.0,0.24877505666261038,0.0,0.01767091946914764,0.0,0.0,0.0,0.0,0.13819009476102426,0.0,0.0,0.0,0.0,0.0,0.10834868663928518,0.0,0.10964531044872391,0.0,0.0,0.0,0.2429165136125741,0.0,0.0,0.08823771462518659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0462157037814479,0.0,0.0,0.24338606475617572,0.0,0.01767091946914764,0.0,0.0,0.0,0.0,0.13819009476102426,0.0,0.0,0.0,0.0,0.0,0.1098374253397306,0.0,0.10964531044872391,0.0,0.0,0.0,0.24525054046591896,0.0,0.0,0.08980394097783098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.061620938375263945,0.0,0.0,0.26090628642345814,0.0,0.02552804262551063,0.0,0.0,0.0,0.011776077335383146,0.13819009476102426,0.0,0.0,0.0,0.0,0.0,0.0620214965749705,0.0,0.10194269315181592,0.0,0.0,0.0,0.24341665819789257,0.0,0.0,0.09459771255468091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.046215703781448125,0.0,0.0,0.23965223828955337,0.0,0.06373248527320954,0.0,0.0,0.0,0.011065316727240957,0.13819009476102426,0.0,0.0,0.0,0.0,0.0,0.06140451636591129,0.0,0.10964531044872391,0.0,0.0,0.0,0.24109295449436732,0.0,0.0,0.0890013798585213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.1996223803618289,0.0,0.0,0.1700833748177326,0.0,0.14356959567154537,0.0,0.0,0.0,0.023534674362746803,0.11015559126094024,0.0,0.0,0.009880820810022636,0.0,0.0,0.03036504694879129,0.0,0.03036504694879129,0.0,0.0,0.0,0.20469595848700298,0.0,0.0,0.07772751033059794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.19962238036182878,0.0,0.0,0.1597642498248936,0.0,0.11475929777969943,0.0,0.0,0.0,0.0,0.1657156793053959,0.0,0.0,0.0,0.0,0.0,0.04139300517927281,0.0,0.08257940450458132,0.0,0.0,0.0,0.1889219191551876,0.0,0.0,0.04724406388914056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.1996223803618289,0.0,0.0,0.1775893260698311,0.0,0.13638997370687836,0.0,0.0,0.0,0.003921150678183227,0.11015559126094024,0.0,0.0,0.0,0.0,0.0,0.05700974930714971,0.0,0.03036504694879129,0.0,0.0,0.0,0.21426964678104998,0.0,0.0,0.0706771348853473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.19962238036182867,0.0,0.0,0.1652039791177672,0.0,0.12021503036864764,0.0,0.0,0.0,0.0,0.11015559126094024,0.0,0.0,0.0,0.0,0.0,0.057846101007769546,0.0,0.10046559200616448,0.0,0.0,0.0,0.187114500598451,0.0,0.0,0.059376825278431127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.07403892355628716,0.044126704461178126,0.0,0.19265219368021896,0.0,0.0246501386895555,0.0,0.0,0.0,0.03638306480917549,0.139822070058438,0.0,0.0,0.0037570070743254877,0.0,0.0,0.04980351385553024,0.0,0.152705087558346,0.0,0.0,0.0,0.22322279721033034,0.0,0.0,0.05883849904661469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.07403892355628705,0.044126704461178126,0.0,0.1999420843331122,0.0,0.0246501386895555,0.0,0.0,0.0,0.03149337885456615,0.139822070058438,0.0,0.0,0.0,0.0,0.0,0.040811037058903064,0.0,0.152705087558346,0.0,0.0,0.0,0.21485805923628265,0.0,0.0,0.07755251619333123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.08874782504334644,0.044126704461178126,0.0,0.19658857825604964,0.0,0.017295687946025814,0.0,0.0,0.0,0.0,0.13393850946361424,0.0,0.0,0.028284082325909926,0.0,0.0,0.05160918773358615,0.0,0.15123419740964006,0.0,0.0,0.0,0.2127135948510654,0.0,0.0,0.07546163250958411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.08874782504334655,0.044126704461178126,0.0,0.19567702754934393,0.0,0.017295687946025814,0.0,0.0,0.0,0.0399920457943188,0.13393850946361424,0.0,0.0,0.01233151343654196,0.0,0.0,0.028807693934717205,0.0,0.15123419740964006,0.0,0.0,0.0,0.20623491888846746,0.0,0.0,0.08161387607280593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.1008127113251136,0.0,0.0,0.24280256393646257,0.0,0.012005438788742615,0.0,0.0,0.0,0.004710168251009637,0.12892924789997393,0.0,0.0,0.0,0.0,0.0,0.0538265031966955,0.0,0.14093468668871653,0.0,0.0,0.0,0.2018584252296645,0.0,0.0,0.11412025468362115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.08671171021764501,0.0,0.0,0.24881187221715645,0.0,0.01905593934247688,0.0,0.0,0.0,0.0,0.12892924789997393,0.0,0.0,0.05204207823922003,0.0,0.0,0.04369390093232121,0.0,0.1479851872424508,0.0,0.0,0.0,0.1543154364504096,0.0,0.0,0.11845462745834609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.1008127113251136,0.0,0.0,0.25112685974306964,0.0,0.012005438788742615,0.0,0.0,0.0,0.0,0.12892924789997393,0.0,0.0,0.05523670396899567,0.0,0.0,0.044590336864591754,0.0,0.14093468668871653,0.0,0.0,0.0,0.14313031827856917,0.0,0.0,0.1232336964422271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.0867117102176449,0.0,0.0,0.257741030515614,0.0,0.01905593934247688,0.0,0.0,0.0,0.00489499221701446,0.12892924789997393,0.0,0.0,0.05257957743659029,0.0,0.0,0.04291492250186558,0.0,0.1479851872424508,0.0,0.0,0.0,0.14313031827856917,0.0,0.0,0.1160570743477999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.1008127113251136,0.0,0.0,0.2493271253962487,0.0,0.012005438788742615,0.0,0.0,0.0,0.0,0.12892924789997393,0.0,0.0,0.036680929759924825,0.0,0.0,0.06888838550004642,0.0,0.14093468668871653,0.0,0.0,0.0,0.14313031827856917,0.0,0.0,0.11929115636266426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.1003419819103375,0.0,0.0,0.26062923328087934,0.0,0.01604328753706594,0.04204199710652429,0.0,0.0,0.005641651412481729,0.125770957948561,0.0,0.0,0.040506620341008784,0.0,0.0,0.1493198479080108,0.0,0.125770957948561,0.0,0.0,0.0,0.0,0.0,0.0,0.13393346460656957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.08632798287482946,0.0,0.0,0.2504355344179358,0.0,0.023050287054819988,0.04204199710652429,0.0,0.0,0.015236529203838682,0.125770957948561,0.0,0.0,0.0562513507299741,0.0,0.0,0.14564546373987267,0.0,0.13277795746631504,0.0,0.0,0.0,0.0,0.0,0.0,0.12246193945732899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.08632798287482946,0.0,0.0,0.24364711681223983,0.0,0.023050287054819988,0.04204199710652429,0.0,0.0,0.03405480317061266,0.125770957948561,0.0,0.0,0.0536411760842274,0.0,0.0,0.14375276536629786,0.0,0.13277795746631504,0.0,0.0,0.0,0.0,0.0,0.0,0.11493495611557254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.08632798287482946,0.0,0.0,0.23481610138261885,0.0,0.023050287054819988,0.04204199710652429,0.0,0.0,0.03504934834640451,0.125770957948561,0.0,0.0,0.05830428005723133,0.0,0.0,0.14462310361148623,0.0,0.13277795746631504,0.0,0.0,0.0,0.0,0.0,0.0,0.1172379841512093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24646649879908833,0.0,0.0,0.14815783283178346,0.0,0.02310309213088582,0.09375541089608194,0.0,0.0,0.03287718810319357,0.09375541089608194,0.0,0.0,0.05900843801532666,0.0,0.0,0.09266395151935372,0.0,0.09375541089608194,0.0,0.0,0.0,0.0,0.0,0.0,0.11645676591212262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24646649879908833,0.0,0.0,0.16328418045080184,0.0,0.02310309213088582,0.09375541089608194,0.0,0.0,0.0323994491090214,0.09375541089608194,0.0,0.0,0.048010719981847715,0.0,0.0,0.0923659991488246,0.0,0.09375541089608194,0.0,0.0,0.0,0.0,0.0,0.0,0.11310382769128442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24646649879908844,0.0,0.0,0.146644105110562,0.0,0.02310309213088582,0.09375541089608194,0.0,0.0,0.031106919382162132,0.09375541089608194,0.0,0.0,0.0656675890875311,0.0,0.0,0.09238002849953476,0.0,0.09375541089608194,0.0,0.0,0.0,0.0,0.0,0.0,0.11336553430198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24646649879908844,0.0,0.0,0.14874516043437322,0.0,0.02310309213088582,0.09375541089608194,0.0,0.0,0.025596846083952206,0.09375541089608194,0.0,0.0,0.06848117982377235,0.0,0.0,0.0932401446502661,0.0,0.09375541089608194,0.0,0.0,0.0,0.0,0.0,0.0,0.11310084538941607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24646649879908833,0.0,0.0,0.15054463393621814,0.0,0.02310309213088582,0.09375541089608194,0.0,0.0,0.004104152148897958,0.09375541089608194,0.0,0.0,0.07279320216072818,0.0,0.0,0.10531859118120135,0.0,0.09375541089608194,0.0,0.0,0.0,0.0,0.0,0.0,0.11640359695473437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6641489096151455,0.0,0.0,0.07041247576222565,0.0,0.01194596764046029,0.034528604561904055,0.0,0.0,0.0,0.034528604561904055,0.0,0.0,0.04657377880968236,0.0,0.0,0.03555481207529372,0.0,0.046474572202364346,0.0,0.0,0.0,0.0,0.0,0.0,0.055832274771020006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6641489096151455,0.0,0.0,0.07269735140629738,0.0,0.026149752392137203,0.034528604561904055,0.0,0.0,0.0,0.034528604561904055,0.0,0.0,0.043484251555330825,0.0,0.0,0.024262808712947597,0.0,0.046474572202364346,0.0,0.0,0.0,0.0,0.0,0.0,0.053725144991969016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6641489096151455,0.0,0.0,0.060284353140559056,0.0,0.028456152040508154,0.034528604561904055,0.0,0.0,0.0,0.034528604561904055,0.0,0.0,0.04875536237057626,0.0,0.0,0.024262808712947597,0.0,0.046474572202364346,0.0,0.0,0.0,0.0,0.0,0.0,0.058560632794090954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6641489096151455,0.0,0.0,0.050155983134351295,0.0,0.03818324185059123,0.034528604561904055,0.0,0.0,0.0,0.034528604561904055,0.0,0.0,0.04676623118789991,0.0,0.0,0.024262808712947597,0.0,0.046474572202364346,0.0,0.0,0.0,0.0,0.0,0.0,0.06095104417289201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.06962991092128878,0.0,0.0,0.1644264888959637,0.0,0.05087890305168513,0.12666548347578455,0.0,0.0,0.0,0.0974501665293805,0.0,0.0,0.14264168157302481,0.0,0.0,0.07218749514279652,0.0,0.13347814566415583,0.0,0.0,0.0,0.0,0.0,0.0,0.14264172474592027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.06962991092128878,0.0,0.0,0.1632790726036588,0.0,0.06028049094280756,0.12666548347578455,0.0,0.0,0.0,0.0974501665293805,0.0,0.0,0.13907264249566031,0.0,0.0,0.07197272867071915,0.0,0.13347814566415583,0.0,0.0,0.0,0.0,0.0,0.0,0.1381713586965446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08325523529803114,0.0,0.0,0.12309999241047162,0.0,0.10250234969024795,0.12666548347578455,0.0,0.0,0.0,0.0974501665293805,0.0,0.0,0.09558570194561676,0.0,0.0,0.06652579901131876,0.0,0.18183623493203077,0.0,0.0,0.0,0.0,0.0,0.0,0.1230790367071179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08325523529803114,0.0,0.0,0.12309999241047162,0.0,0.09892035624484735,0.12666548347578455,0.0,0.0,0.0,0.0974501665293805,0.0,0.0,0.09483897267373181,0.0,0.0,0.06652579901131876,0.0,0.18677970822572754,0.0,0.0,0.0,0.0,0.0,0.0,0.12246428613070667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6647234329389713,0.0,0.0,0.032638934793561614,0.0,0.09319193976835526,0.04395132824878029,0.0,0.0,0.0,0.031360889042952846,0.0,0.0,0.02284954988143771,0.0,0.0,0.014606601308759473,0.0,0.04395132824878029,0.0,0.0,0.0,0.0,0.0,0.0,0.05272599576840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6647234329389713,0.0,0.0,0.038470636380684084,0.0,0.08562293194437127,0.04395132824878029,0.0,0.0,0.0,0.031360889042952846,0.0,0.0,0.02444128415394279,0.0,0.0,0.014394164617594088,0.0,0.04395132824878029,0.0,0.0,0.0,0.0,0.0,0.0,0.053084004423923054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6647234329389713,0.0,0.0,0.03914807216279923,0.0,0.07728285830346265,0.04395132824878029,0.0,0.0,0.0,0.031360889042952846,0.0,0.0,0.026588184316638234,0.0,0.0,0.018194993156424144,0.0,0.04395132824878029,0.0,0.0,0.0,0.0,0.0,0.0,0.05479891358119104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6647234329389713,0.0,0.0,0.04084297343207172,0.0,0.07931627651864809,0.04395132824878029,0.0,0.0,0.0,0.031360889042952846,0.0,0.0,0.026496491845270594,0.0,0.0,0.017613959698290556,0.0,0.04395132824878029,0.0,0.0,0.0,0.0,0.0,0.0,0.05174332002623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6647234329389713,0.0,0.0,0.04183616590775504,0.0,0.08647380562942272,0.04395132824878029,0.0,0.0,0.0,0.031360889042952846,0.0,0.0,0.02242621544419438,0.0,0.0,0.012590439205827446,0.0,0.04395132824878029,0.0,0.0,0.0,0.0,0.0,0.0,0.052686395333315705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6819052125907923,0.0,0.0,0.06466420427572764,0.0,0.04859848257964215,0.03691041734934804,0.0,0.0,0.0,0.03691041734934804,0.0,0.0,0.030975073125336212,0.0,0.0,0.01102570169491434,0.0,0.04046361263996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0485468783949277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6819052125907923,0.0,0.0,0.06387651756131993,0.0,0.050398259232626585,0.03691041734934804,0.0,0.0,0.0,0.03691041734934804,0.0,0.0,0.0318189110170949,0.0,0.0,0.01102570169491434,0.0,0.04046361263996363,0.0,0.0,0.0,0.0,0.0,0.0,0.04669095056459227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6819052125907923,0.0,0.0,0.06218502595734121,0.0,0.057589444812980964,0.03691041734934804,0.0,0.0,0.0,0.03691041734934804,0.0,0.0,0.02370296226020648,0.0,0.0,0.01102570169491434,0.0,0.04046361263996363,0.0,0.0,0.0,0.0,0.0,0.0,0.049307205345105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6819052125907923,0.0,0.0,0.05313216352564683,0.0,0.05403866436929441,0.03691041734934804,0.0,0.0,0.0,0.03691041734934804,0.0,0.0,0.02729433456280557,0.0,0.0,0.01102570169491434,0.0,0.052058265280673546,0.0,0.0,0.0,0.0,0.0,0.0,0.04672482327717697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2687604491018232,0.0,0.0,0.03445448144290228,0.0,0.19594810975689,0.12469948704990334,0.0,0.0,0.0,0.10904578925298225,0.0,0.0,0.01079966857104495,0.0,0.0,0.015653697796921096,0.0,0.17716774730566484,0.0,0.0,0.0,0.0,0.0,0.0,0.06347056972186801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2687604491018232,0.0,0.0,0.03445448144290228,0.0,0.18382412371455759,0.12469948704990334,0.0,0.0,0.0,0.10904578925298225,0.0,0.0,0.020116133586992487,0.0,0.0,0.015653697796921096,0.0,0.1750916565427867,0.0,0.0,0.0,0.0,0.0,0.0,0.06835418151113108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2687604491018232,0.0,0.0,0.03445448144290228,0.0,0.19744017442666367,0.12469948704990334,0.0,0.0,0.0,0.10904578925298225,0.0,0.0,0.017460935876007673,0.0,0.0,0.015653697796921096,0.0,0.1512166835551771,0.0,0.0,0.0,0.0,0.0,0.0,0.08126830149761942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2687604491018232,0.0,0.0,0.03445448144290228,0.0,0.20477865528891212,0.12469948704990334,0.0,0.0,0.0,0.10904578925298225,0.0,0.0,0.006938762494070986,0.0,0.0,0.015653697796921096,0.0,0.17077574390696984,0.0,0.0,0.0,0.0,0.0,0.0,0.06489293366551489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.697984232481986,0.029606411652384746,0.0,0.007941917045223033,0.0,0.0560374015820137,0.04279659679419057,0.0,0.0,0.0,0.04279659679419057,0.0,0.0,0.027153764449204084,0.0,0.0,0.0,0.0,0.059123394357365355,0.0,0.0,0.0,0.0,0.0,0.0,0.03655968484344189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.697984232481986,0.029606411652384746,0.0,0.007941917045223033,0.0,0.05264829326059198,0.04279659679419057,0.0,0.0,0.0,0.04279659679419057,0.0,0.0,0.016182387396769866,0.0,0.0,0.0,0.0,0.07665849870423747,0.0,0.0,0.0,0.0,0.0,0.0,0.03338506587042573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
