,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0010368269666625456,-0.0010631354647876413,0.026308498125095767,2.6308498125095767e-05,2.958817937316667,-0.0070657221949746996
2022-06-03,-0.0034148956053197954,-0.0034169714444858765,0.0020758391660810477,2.0758391660810476e-06,2.948707740915424,-0.010458550268485634
2022-06-10,-0.009820117226523383,-0.00982222583731959,0.0021086107962084155,2.1086107962084156e-06,2.9197448675559,-0.020178049863137204
2022-06-17,-0.00023858670813547045,-0.00024332985159385812,0.004743143458387673,4.743143458387674e-06,2.919034406470586,-0.020416469792852276
2022-06-24,-0.00604105007827056,-0.006112988458294613,0.07193838002405233,7.193838002405232e-05,2.901190382834466,-0.026404652606944246
2022-07-01,-0.004096072943554439,-0.004098465422035878,0.0023924784814397873,2.3924784814397873e-06,2.8892999543676763,-0.03039489947328955
2022-07-08,-0.006695401098552572,-0.006696236311406871,0.0008352128542992547,8.352128542992547e-07,2.869952519098693,-0.03688760435516192
2022-07-15,8.844807633992969e-05,8.604589036853714e-05,0.0024021859713925543,2.4021859713925545e-06,2.8701994667185144,-0.03680473249155358
2022-07-22,0.009299003593880202,0.009296807872159016,0.0021957217211860808,2.1957217211860808e-06,2.8968831597153692,-0.027850091146154998
2022-07-29,-0.004787015177818219,-0.004788801073602702,0.001785895784482544,1.7858957844825442e-06,2.8830105625300226,-0.032505523673377
2022-08-05,0.008902681901036132,0.008901281573573417,0.0014003274627153832,1.4003274627153833e-06,2.9086730513266885,-0.023893582918716905
2022-08-12,-0.004450275421871926,-0.004452263073892955,0.0019876520210281683,1.9876520210281685e-06,2.8957228737062395,-0.028239465475677683
2022-08-19,0.0033321448174128757,0.0033229568578568075,0.009187959556067979,9.187959556067979e-06,2.905345235887874,-0.02501034714328554
2022-08-26,-0.008868565743938258,-0.008932126444118687,0.06356070018042832,6.356070018042832e-05,2.879394324877106,-0.03371907800430907
2022-09-02,0.0026853449567686948,0.002674645691723716,0.01069926504497884,1.069926504497884e-05,2.8870956845029125,-0.031134618899298472
2022-09-09,-0.00553761170853285,-0.005546078099872455,0.008466391339604869,8.46639133960487e-06,2.8710836263548547,-0.036508021971145554
2022-09-16,-0.0084484068576931,-0.00845908536047044,0.010678502777340535,1.0678502777340535e-05,2.84679688488247,-0.04465828285742024
2022-09-23,-0.001265174296695599,-0.0012676619511002795,0.002487654404680368,2.487654404680368e-06,2.8431881087889934,-0.04586933320254072
2022-09-30,0.00800196735043813,0.007875941252414073,0.1260260980240575,0.00012602609802405752,2.865580891303378,-0.038354656123717246
2022-10-07,-0.003689778332273178,-0.003693387565504433,0.0036092332312549383,3.6092332312549383e-06,2.854997190471491,-0.04190638507921507
2022-10-14,0.00019014611672406887,0.00018833000999313784,0.0018161067309310237,1.8161067309310238e-06,2.855534872120903,-0.041725947299142585
2022-10-21,0.002623626005135684,0.0026227775167985655,0.0008484883371184458,8.484883371184459e-07,2.8630243047819364,-0.03921260765878731
2022-10-28,0.004011003006346749,0.003977914406054805,0.03308860029194362,3.308860029194362e-05,2.8744131704088134,-0.035390677649637325
2022-11-04,0.0036251046894584748,0.003619102028823037,0.006002660635437765,6.002660635437765e-06,2.8848159649455156,-0.03189965809409756
2022-11-11,-0.001728101998126271,-0.0017296713877077096,0.0015693895814386637,1.5693895814386637e-06,2.879826181312147,-0.03357415355592219
2022-11-18,0.0007509724567127474,0.0007457897930692248,0.005182663643522609,5.182663643522609e-06,2.881973926283983,-0.03285340302388595
2022-11-25,0.004083693175355113,0.00399603043676153,0.08766273859358222,8.766273859358221e-05,2.893490381811367,-0.028988655785559092
2022-12-02,-0.005032227149441907,-0.0050400782249228875,0.007851075480980293,7.851075480980293e-06,2.8789069639439755,-0.03388262891768745
2022-12-09,0.0017867888129254543,0.0017803621080266234,0.0064267048988308215,6.426704898830822e-06,2.8840324608151153,-0.03216259015830614
2022-12-16,0.003442509345434407,0.0034275221052581183,0.01498724017628878,1.498724017628878e-05,2.8939175458268416,-0.02884530604177782
2022-12-23,0.0009005482486952028,0.00089789875397488,0.00264949472032283,2.64949472032283e-06,2.8965159907853457,-0.02797330745215587
2022-12-30,0.00594341638333497,0.005567974412331736,0.37544197100323307,0.00037544197100323307,2.9126437177069486,-0.022561087699945914
2023-01-06,0.021359746179097534,0.02135164504811663,0.008101130980901861,8.101130980901861e-06,2.974833452519054,-0.0016911589882979694
2023-01-13,0.0029659538004443526,0.0029395188509135197,0.026434949530833127,2.6434949530833126e-05,2.9835780315310623,0.0
2023-01-20,-0.00030950071949226686,-0.00032398238984592096,0.014481670353654075,1.4481670353654076e-05,2.982611404790115,-0.00032398238984587824
2023-01-27,-0.010473185465019621,-0.010652387434580524,0.17920196956090165,0.00017920196956090165,2.950839472539492,-0.010972918638487816
2023-02-03,-0.0034576712317477237,-0.003480756448120978,0.023085216373254516,2.3085216373254515e-05,2.9405683190180807,-0.014415481029303123
2023-02-10,-0.005321948474655981,-0.00534339839252596,0.021449917869978345,2.1449917869978344e-05,2.924855690989127,-0.019681851763669544
2023-02-17,-0.010155948379677369,-0.010162560990228183,0.006612610550815054,6.612610550815054e-06,2.895131666641834,-0.029644394734948842
2023-02-24,0.017119144365340594,0.017040069465799744,0.07907489954085052,7.907489954085052e-05,2.9444649113540473,-0.013109467814704234
2023-03-03,-0.009482972360569785,-0.009490207399438918,0.007235038869132785,7.235038869132785e-06,2.9165213286649267,-0.022475263645685306
2023-03-10,0.005772719232170345,0.005747302897973662,0.02541633419668359,2.541633419668359e-05,2.933283460149165,-0.016857132895595206
2023-03-17,0.007477783589660673,0.007467630980553633,0.010152609107039176,1.0152609107039177e-05,2.9551881385909207,-0.009515384762895929
2023-03-24,0.014359637064994461,0.014348537528551726,0.011099536442734521,1.109953644273452e-05,2.9975907665014234,0.0
2023-03-31,0.0020161283431822867,0.0016266659003113383,0.3894624428709485,0.0003894624428709485,3.002466845184379,0.0
2023-04-07,0.0069034222762749155,0.006894639511867253,0.008782764407662354,8.782764407662355e-06,3.0231677717282586,0.0
2023-04-14,-0.0006365083386203156,-0.0006568659909397466,0.020357652319430927,2.0357652319430926e-05,3.021181955634105,-0.0006568659909397256
2023-04-21,0.0024972017809186237,0.0024794892462701268,0.01771253464849694,1.771253464849694e-05,3.028672943804125,0.0
2023-04-28,0.002321244156515684,0.001903940267724773,0.41730388879091124,0.00041730388879091126,3.034439356179602,0.0
2023-05-05,-0.003383928755174654,-0.0033959165434553655,0.011987788280711214,1.1987788280711214e-05,3.0241346533698397,-0.0033959165434553906
2023-05-12,-0.002353892982501614,-0.0023631317804892788,0.009238797987664632,9.238797987664632e-06,3.0169882246619824,-0.005751023325637039
2023-05-19,-0.009087316874048408,-0.009097862294252442,0.010545420204033287,1.0545420204033287e-05,2.9895400812506265,-0.014796563601621737
2023-05-26,0.008461271448870024,0.008194909150342336,0.26636229852768706,0.0002663622985276871,3.0140390906177825,-0.006722910945731964
2023-06-02,0.0023063587103231333,0.002297944838130057,0.008413872193076662,8.413872193076662e-06,3.0209651861879894,-0.004440414986107033
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655354,7.599604990655354e-06,3.0610588617576178,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.00802627859617483,8.026278596174829e-06,3.0007532839360143,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690396,1.3207347208690397e-05,3.0378313100975722,-0.007588077429752094
2023-06-30,-0.011585872431881422,-0.011676218807811861,0.09034637593043957,9.034637593043956e-05,3.002360927019651,-0.01917569618516357
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,3.0803027644211,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,3.0892093023455716,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,3.10369906664724,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,3.042307774580492,-0.0197800401225966
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,3.0233744933192446,-0.025880271122665777
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.958319693792723,-0.04684067937409997
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.9857593296123173,-0.03799973338340645
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,3.034285255068446,-0.02236486530692483
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,3.0028855570779664,-0.03248172822314788
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,3.021949822470327,-0.026339294635681965
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.9833586882983196,-0.03877321085736496
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.93153948890309,-0.055469159234604826
2023-09-29,-0.007079038648847728,-0.007133447847844466,0.054409198996737414,5.440919899673742e-05,2.9106275048451034,-0.06220692072788536
2023-10-06,0.014078693867801525,0.014066797230833289,0.011896636968235418,1.1896636968235418e-05,2.9515707117702457,-0.049015175637285746
2023-10-13,-0.008406864783309754,-0.008421255344274495,0.01439056096474042,1.439056096474042e-05,2.9267147811397463,-0.057023661671774195
2023-10-20,-0.0018439221734586017,-0.001849871625180478,0.005949451721876449,5.949451721876449e-06,2.9213007345111195,-0.0587680468432642
2023-10-27,0.028240072303716036,0.028144267184808586,0.09580511890745116,9.580511890745117e-05,3.003518602910378,-0.03227776327074172
2023-11-03,-0.00893821513020447,-0.00894817148711109,0.009956356906620903,9.956356906620903e-06,2.9766426033868076,-0.040937107796885974
2023-11-10,0.021315597799586354,0.021304866691511614,0.01073110807473898,1.073110807473898e-05,3.0400595772402377,-0.020504400729723038
2023-11-17,0.0062686316479033995,0.006251328234711854,0.017303413191545703,1.7303413191545703e-05,3.059063987510646,-0.014381252234228703
2023-11-24,0.017538654007714705,0.017161985426387753,0.376668581326953,0.000376668581326953,3.1115635990826913,0.0
2023-12-01,-0.011278312758528456,-0.011287145984535474,0.008833226007018271,8.833226007018271e-06,3.0764429264996784,-0.011287145984535507
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819457,1.5188760373819458e-05,3.1300995231012436,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694462,1.3022186982694463e-05,3.1564451952574664,0.0
2023-12-22,0.004357802868421134,0.0043355837890000064,0.022219079421127226,2.2219079421127225e-05,3.1701302278768915,0.0
2023-12-29,-0.012406807146917935,-0.012566481347362301,0.1596742004443669,0.0001596742004443669,3.130292845499567,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119266,2.0488616772119266e-05,3.160751468752001,-0.0029584775547758513
2024-01-12,-0.004175088806933665,-0.004194338296968343,0.019249490034677953,1.9249490034677954e-05,3.1474942078194155,-0.007140406996035575
2024-01-19,0.006862510572700406,0.006843285772733154,0.019224799967252133,1.9224799967252133e-05,3.1690334101515463,-0.0003459850689098154
2024-01-26,0.005400300418000425,0.005152210815948388,0.2480896020520378,0.00024808960205203784,3.1853609383634307,0.0
2024-02-02,0.0050281043018347805,0.005023818014809704,0.004286287025076257,4.2862870250762565e-06,3.201363612029252,0.0
2024-02-09,-0.005336728282750593,-0.00534809670819515,0.011368425444557228,1.1368425444557227e-05,3.1842424098340225,-0.005348096708195138
2024-02-16,0.011542776376801483,0.011531663405449295,0.011112971352188764,1.1112971352188763e-05,3.220962021505585,0.0
2024-02-23,0.010176507645941227,0.010000271579479992,0.17623606646123613,0.00017623606646123614,3.253172516467832,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,3.2909651436725316,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,3.2781492243301282,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.3130664690678664,0.0
2024-03-22,0.00825603130707322,0.008242024574767482,0.014006732305737953,1.4006732305737954e-05,3.3403728443237615,0.0
2024-03-29,-0.00724383576162976,-0.0076575536176153106,0.4137178559855511,0.0004137178559855511,3.314793760165526,-0.007657553617615331
2024-04-05,-0.009277163466694988,-0.00928631669514207,0.009153228447082246,9.153228447082245e-06,3.2840115355295483,-0.016872759844754115
2024-04-12,-0.011188465105462606,-0.011201706447487612,0.0132413420250054,1.32413420250054e-05,3.247225002338383,-0.027885462589501975
2024-04-19,0.009634486732421533,0.009615599369337365,0.018887363084166664,1.8887363084166666e-05,3.2784490170229645,-0.018537998656653842
2024-04-26,-0.0004376854985101977,-0.0006997028448919216,0.2620173463817239,0.00026201734638172394,3.2761550769189203,-0.01922473041114714
2024-05-03,0.007240486654659903,0.007231026094805369,0.009460559854533734,9.460559854533734e-06,3.29984503977075,-0.012132718843610335
2024-05-10,0.0037033701366437606,0.0036797765273826814,0.023593609261079243,2.3593609261079243e-05,3.3119877320920983,-0.008497588010241919
2024-05-17,0.002647325141788971,0.0026323476559708897,0.014977485818081343,1.4977485818081343e-05,3.320706035235275,-0.005887608960151169
2024-05-24,0.0015711677809890309,0.0015644078506060963,0.006759930382934572,6.759930382934572e-06,3.3259009738263523,-0.004332411731223673
2024-05-31,-0.002757138667480781,-0.003115241826924121,0.35810315944334037,0.0003581031594433404,3.3155399880004808,-0.007434157047911172
2024-06-07,0.009811758084858995,0.009799705158773373,0.01205292608562203,1.2052926085622031e-05,3.3480313023250083,0.0
2024-06-14,-0.004491066787030458,-0.004501738796270705,0.01067200924024595,1.067200924024595e-05,3.3329593399202033,-0.004501738796270693
2024-06-21,-0.004592409524802824,-0.004608765335861101,0.016355811058276867,1.6355811058276867e-05,3.3175985124485448,-0.00908975667441636
2024-06-28,0.019307026135546263,0.019207943748916264,0.09908238662999908,9.908238662999908e-05,3.381322758057145,0.0
2024-07-05,0.011505764052924196,0.011487105134680755,0.018658918243440615,1.8658918243440614e-05,3.420164368073236,0.0
2024-07-12,-0.01653263327433232,-0.01654090465511308,0.008271380780762578,8.271380780762577e-06,3.3635917553561216,-0.016540904655113042
2024-07-19,-0.0013768643573858809,-0.0013948308316357192,0.017966474249838292,1.7966474249838294e-05,3.3589001138707153,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.3583394579094366,-0.01807659033610387
2024-08-02,0.003960741345306766,0.003939315655832755,0.021425689474010707,2.1425689474010707e-05,3.37156901711358,-0.01420848407558628
2024-08-09,0.019641962215642815,0.01962612224656429,0.0158399690785255,1.58399690785255e-05,3.43773984280618,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.016398264455623358,1.639826445562336e-05,3.476285579865442,0.0
2024-08-23,-0.0016328450586250488,-0.0016543917106480778,0.02154665202302891,2.1546652023028912e-05,3.4705344418182675,-0.0016543917106480732
2024-08-30,-0.011242124838621071,-0.011367522218451023,0.1253973798299513,0.0001253973798299513,3.431083064440999,-0.01300310759457024
2024-09-06,0.022920750101928997,0.022900004811019004,0.02074529090999256,2.074529090999256e-05,3.5096548831237038,0.0
2024-09-13,0.008225227967576522,0.00821434294788683,0.010885019689693482,1.0885019689693483e-05,3.538484391962408,0.0
2024-09-20,0.011303648431161288,0.011289390480961186,0.014257950200103647,1.4257950200103647e-05,3.578431723974058,0.0
2024-09-27,-0.005508153226235363,-0.0056951280060155395,0.1869747797801762,0.0001869747797801762,3.558052097245239,-0.005695128006015571
2024-10-04,-0.0004140068437195689,-0.00042111278285278836,0.00710593913321947,7.10593913321947e-06,3.5565537560250324,-0.006113842497665112
2024-10-11,0.012399263708320342,0.012375942938504896,0.02332076981544652,2.332076981544652e-05,3.6005694623673232,0.0
2024-10-18,-0.007048867117475897,-0.007068859593238261,0.019992475762363286,1.9992475762363287e-05,3.5751175423821473,-0.007068859593238219
2024-10-25,-0.01088154612835854,-0.010992298265120848,0.11075213676230825,0.00011075213676230825,3.535818784023417,-0.017983454845315827
2024-11-01,0.012572434949901252,0.012556205183685765,0.01622976621548619,1.622976621548619e-05,3.580215250167946,-0.005653053610579328
2024-11-08,-0.023950406082549107,-0.02396380355077283,0.013397468223721658,1.3397468223721658e-05,3.49441967524344,-0.02948138849516635
2024-11-15,0.02103524192621304,0.021028214074505395,0.007027851707645824,7.027851707645824e-06,3.567901080240623,-0.009073115369150897
2024-11-22,0.009823532141023432,0.009810164758089563,0.013367382933868327,1.3367382933868326e-05,3.602902777678349,0.0
2024-11-29,-0.004212312032433175,-0.004368338297382732,0.1560262649495572,0.00015602626494955722,3.58716407949287,-0.004368338297382701
2024-12-06,-0.005128491534584653,-0.0051406916115044375,0.012200076919783951,1.2200076919783951e-05,3.5687235752003312,-0.00948657362884553
2024-12-13,-0.019119623067110368,-0.019138069200155008,0.018446133044638255,1.8446133044638257e-05,3.500425096461923,-0.02844308812641938
2024-12-20,0.00071225571777751,0.0006993110599079314,0.01294465786957862,1.2944657869578619e-05,3.5028729824462577,-0.027763667632616174
2024-12-27,0.0035226250838803737,0.003371386479429326,0.15123860445104742,0.00015123860445104742,3.5146825210584356,-0.024485883206862735
2025-01-03,-0.01093829799317832,-0.010947728569807795,0.009430576629474286,9.430576629474287e-06,3.47620473080884,-0.035165546973529804
2025-01-10,0.01802262762096907,0.018011830563293287,0.010797057675783041,1.079705767578304e-05,3.5388175414234873,-0.017787112283989326
2025-01-17,0.015601442727582007,0.015591683601324798,0.00975912625720959,9.75912625720959e-06,3.59399366485218,-0.002472759709577832
2025-01-24,0.0009919074492308576,0.000973378426671369,0.018529022559488503,1.8529022559488503e-05,3.597491980751141,-0.001501788213862043
2025-01-31,0.0072342244995655955,0.007023748585368536,0.21047591419705944,0.00021047591419705945,3.6227598599618167,0.0
2025-02-07,0.013560972353633068,0.01355172922089948,0.009243132733589527,9.243132733589527e-06,3.671854520616363,0.0
2025-02-14,0.0010864538254754439,0.001065627568406988,0.02082625706845606,2.082625706845606e-05,3.6757673500207115,0.0
2025-02-21,-0.019329069010043123,-0.01934701814870536,0.017949138662238975,1.7949138662238976e-05,3.6046522123894422,-0.01934701814870532
2025-02-28,-0.0008344020682063392,-0.0011802600913324716,0.34585802312613245,0.00034585802312613246,3.600397785240026,-0.020504443726630517
2025-03-07,-0.0014632611568061583,-0.0014676646984586798,0.004403541652521567,4.403541652521567e-06,3.5951136085102204,-0.021942014776870078
2025-03-14,0.004951407917234938,0.004940055788983366,0.011352128251571445,1.1352128251571446e-05,3.612873670303994,-0.017110353765007247
2025-03-21,0.00023008480191992302,0.00022582582934875466,0.00425897257116836,4.25897257116836e-06,3.613689550496923,-0.016888391895487853
2025-03-28,-0.011621232907623728,-0.01205555853440821,0.43432562678448194,0.00043432562678448195,3.570124504595728,-0.02874035143284792
2025-04-04,0.008974369889578861,0.008965210429382073,0.009159460196789398,9.1594601967894e-06,3.6021314220385223,-0.020032804301875706
2025-04-11,0.004862185362493773,0.00485385062152211,0.008334740971663394,8.334740971663394e-06,3.6196156298801885,-0.015276189919965044
2025-04-18,0.005640467266079462,0.005637161105691029,0.0033061603884331344,3.3061603884331346e-06,3.6400199863265006,-0.009725143157933935
2025-04-25,0.0027409196738125458,0.0026456410088507272,0.09527866496181858,9.527866496181858e-05,3.649650172475362,-0.007105231386638877
2025-05-02,0.002246853124012928,0.002238184525374332,0.008668598638596026,8.668598638596026e-06,3.6578187630144257,-0.004882949680203419
2025-05-09,0.0006604000768708456,0.0006392849383980463,0.02111513847279934,2.1115138472799342e-05,3.6601571514570104,-0.004246786337990915
2025-05-16,0.0026002239746423456,0.002586999837217586,0.013224137424759391,1.3224137424759392e-05,3.6696259774120206,-0.0016707729363384383
2025-05-23,0.0005538336039363167,0.000549089303862831,0.004744300073485842,4.744300073485842e-06,3.671640929785395,-0.001122601036024018
2025-05-30,0.002691722034643851,0.0025724284399251374,0.11929359471871362,0.00011929359471871362,3.6810859633343678,0.0
2025-06-06,0.003910599805160005,0.003902441627496762,0.008158177663243157,8.158177663243157e-06,3.695451186432078,0.0
2025-06-13,-0.0021246418043408925,-0.0021283784248375586,0.003736620496665952,3.736620496665952e-06,3.6875858678568356,-0.002128378424837596
2025-06-20,0.0015264304855167527,0.0015193036316148614,0.007126853901891282,7.126853901891282e-06,3.693188430457762,-0.0006123084462930084
2025-06-27,0.007766407671701038,0.007193689377394889,0.5727182943061491,0.0005727182943061491,3.719756080838664,0.0
2025-07-04,-0.002455603829147268,-0.0024687766065953254,0.013172777448057536,1.3172777448057536e-05,3.710572834044049,-0.00246877660659528
2025-07-11,0.002714342201058607,0.002710650205659312,0.0036919953992953338,3.691995399295334e-06,3.7206308990597643,0.0
2025-07-18,0.006118633053869563,0.006107311456600649,0.011321597268914548,1.1321597268914548e-05,3.7433539507753744,0.0
2025-07-25,-0.009818499878928359,-0.009931250564248482,0.11275068532012353,0.00011275068532012353,3.7061777647395546,-0.009931250564248484
2025-08-01,0.013713524305714857,0.01370590269403408,0.007621611680778725,7.621611680778726e-06,3.7569742765498675,0.0
2025-08-08,0.004434845450451722,0.0044268122823225495,0.008033168129172596,8.033168129172596e-06,3.773605696421668,0.0
2025-08-15,0.00913421950418252,0.00912855709607881,0.0056624081037080195,5.662408103708019e-06,3.8080532714795416,0.0
2025-08-22,0.001446572363715979,0.001438682605258363,0.007889758457616044,7.889758457616045e-06,3.8135318514811165,0.0
2025-08-29,0.012384981272568717,0.012029249311374751,0.35573196119396533,0.0003557319611939653,3.859405776879451,0.0
2025-09-05,0.01433214217749926,0.01432138377823993,0.010758399259329192,1.0758399259329192e-05,3.914677808166098,0.0
2025-09-12,0.004769835519541123,0.0047637186728048874,0.006116846736235325,6.116846736235325e-06,3.9333262319388735,0.0
2025-09-19,0.007387914952536455,0.0073787607264055085,0.009154226130945967,9.154226130945968e-06,3.9623493050632446,0.0
2025-09-26,0.012962762424416067,0.012663923485091594,0.2988389393244739,0.00029883893932447394,4.012528193483772,0.0
2025-10-03,-0.007108351200279746,-0.007114780471487399,0.006429271207653288,6.429271207653288e-06,3.983979936251481,-0.007114780471487392
2025-10-10,0.02283292025800423,0.022826686406876715,0.006233851127513599,6.233851127513599e-06,4.074920996907582,0.0
2025-10-17,5.079093169361266e-05,4.162547368633404e-05,0.00916545800727862,9.165458007278621e-06,4.075090617424313,0.0
2025-10-24,-0.0086149391088058,-0.008619138486147091,0.004199377341292096,4.199377341292096e-06,4.039966847049135,-0.008619138486146927
2025-10-31,-0.002259116337093672,-0.0023227729067152006,0.06365656962152878,6.365656962152878e-05,4.030582921512781,-0.01092189109150743
2025-11-07,0.004570144176461198,0.004564801783407022,0.005342393054176189,5.342393054176189e-06,4.048981733621072,-0.006406945576033163
2025-11-14,-0.007204604559422803,-0.007209285896075865,0.004681336653061764,4.681336653061764e-06,4.019791466715409,-0.013570041969730773
2025-11-21,0.01955111653293977,0.01954709511119112,0.004021421748649612,4.0214217486496114e-06,4.0983667128424495,0.0
2025-11-28,-0.002226212406836037,-0.0024535849010177174,0.22737249418168035,0.00022737249418168035,4.088311022156986,-0.002453584901017769
2025-12-05,0.0013195538027739088,0.0013163613103627742,0.0031924924111346744,3.1924924111346745e-06,4.093692716611283,-0.0011404533948902174
2025-12-12,0.0037558874025750747,0.0037524962106050474,0.0033911919700274247,3.391191970027425e-06,4.109054283017748,0.0
2025-12-19,0.012547180380946864,0.012543819893355361,0.003360487591502702,3.360487591502702e-06,4.160597519875943,0.0
2025-12-26,-0.008391431139716453,-0.008557093605496079,0.16566246577962604,0.00016566246577962604,4.12499489744357,-0.008557093605496058
2026-01-02,0.015797556579716834,0.015787811075085603,0.009745504631229996,9.745504631229995e-06,4.1901195375701015,0.0
2026-01-09,0.005812277921067999,0.005806620672644517,0.005657248423482504,5.6572484234825045e-06,4.214449972297808,0.0
2026-01-16,0.021373570202068082,0.0213667771602264,0.0067930418416798375,6.793041841679838e-06,4.304499185708817,0.0
2026-01-23,-0.0060858907278780105,-0.006094402739154559,0.008512011276548971,8.512011276548972e-06,4.278265834080745,-0.006094402739154403
2026-01-30,0.011545966057384303,0.011466719233810508,0.07924682357379637,7.924682357379637e-05,4.327323507207753,0.0
2026-02-06,0.012926239011873208,0.012913921519200624,0.012317492672584845,1.2317492672584845e-05,4.383206223368026,0.0
2026-02-13,0.004096093208300484,0.004088030475967189,0.008062732333294825,8.062732333294826e-06,4.401124903991604,0.0
2026-02-20,0.00919965055249684,0.009193415612487156,0.0062349400096844785,6.234940009684479e-06,4.441586274396466,0.0
2026-02-27,-0.021138378942602662,-0.021259986257827494,0.12160731522483084,0.00012160731522483085,4.347158211239841,-0.021259986257827657
2026-03-06,-0.013257608843405225,-0.013263285797760139,0.0056769543549148585,5.6769543549148585e-06,4.289500609476087,-0.03424129478179383
2026-03-13,-0.022949372256186863,-0.022957650880795134,0.008278624608270535,8.278624608270536e-06,4.191023752030777,-0.056412845971282155
2026-03-20,-0.001102614654029296,-0.0011118709623202082,0.009256308290912181,9.256308290912182e-06,4.186363874418499,-0.057461993128265054
2026-03-27,0.02364200372241283,0.023344863232766192,0.2971404896466355,0.00029714048964663546,4.284093966509393,-0.03545857226616034
2026-04-03,0.01768189321807303,0.017667480678235398,0.014412539837632802,1.4412539837632802e-05,4.359783113886442,-0.01841755522831523
2026-04-10,0.0,-0.00023427486016098432,0.2342748601609843,0.00023427486016098432,4.358761726307104,-0.018647515318300667
