,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0033986122899153023,-0.0034006646036554684,0.0020523137401659147,2.052313740165915e-06,2.8349355243878005,-0.01039171188529675
2022-06-10,-0.00978433678377403,-0.009786421497744375,0.0020847139703460936,2.0847139703460936e-06,2.8071916504272125,-0.02007643571044848
2022-06-17,-0.0002566094228285286,-0.00026129881237772214,0.004689389549193554,4.689389549193554e-06,2.806458134582839,-0.02033248857401826
2022-06-24,-0.006036310151723255,-0.006107777098812142,0.0714669470888862,7.146694708888621e-05,2.789316913859659,-0.026316079364756217
2022-07-01,-0.0040859716303282565,-0.004088347945627359,0.002376315299103173,2.3763152991031734e-06,2.777913215785177,-0.030296838021375727
2022-07-08,-0.006687467197841078,-0.00668829676813777,0.0008295702966927207,8.295702966927207e-07,2.759333707801874,-0.03678250054569032
2022-07-15,9.031905361689017e-05,8.793309641000408e-05,0.002385957206886089,2.3859572068860893e-06,2.7595763445588295,-0.036697801848446954
2022-07-22,0.009292241533928908,0.00929006064613447,0.002180887794438025,2.1808877944380254e-06,2.7852129761574194,-0.02774866600706427
2022-07-29,-0.0047819065101717,-0.00478368767614055,0.001781165968850154,1.781165968850154e-06,2.771889387167948,-0.03239961273159764
2022-08-05,0.008897594711871197,0.00889620003946495,0.0013946724062466748,1.3946724062466749e-06,2.7965486696434643,-0.023791646128194066
2022-08-12,-0.004450400522349074,-0.004452380147473024,0.001979625123949929,1.979625123949929e-06,2.7840973718653017,-0.028138096822770242
2022-08-19,0.003330067236619832,0.0033209163815493257,0.009150855070506416,9.150855070506417e-06,2.7933431264353574,-0.024910624707905282
2022-08-26,-0.008867582865175251,-0.008931217285009585,0.06363441983433345,6.363441983433344e-05,2.768395172021575,-0.033619359790943326
2022-09-02,0.002686070894484664,0.0026753975314051347,0.010673363079529319,1.0673363079529318e-05,2.7758017296307553,-0.0310339074117304
2022-09-09,-0.005538557618465393,-0.0055470035134274395,0.008445894962046353,8.445894962046354e-06,2.7604043476839157,-0.03640876573170948
2022-09-16,-0.008447537028728568,-0.008458189679804055,0.010652651075487397,1.0652651075487396e-05,2.7370563241182495,-0.04455900316494721
2022-09-23,-0.0012649096574002918,-0.001267391289415755,0.0024816320154630745,2.4816320154630745e-06,2.733587402774422,-0.04576992076188657
2022-09-30,0.008000592602288008,0.007874526326155177,0.12606627613283128,0.0001260662761328313,2.755113108742415,-0.03825581088171692
2022-10-07,-0.0036902746328444976,-0.003693878561057432,0.003603928212934625,3.6039282129346252e-06,2.7449360554967432,-0.041808377123122464
2022-10-14,0.00019064638289785702,0.0001888329455647903,0.0018134373330667241,1.8134373330667243e-06,2.74545438985749,-0.04162743897655907
2022-10-21,0.0026244075121142577,0.0026235602709246313,0.0008472411896262928,8.472411896262929e-07,2.7526572549203556,-0.03911309080071368
2022-10-28,0.004009986516672868,0.0039768990871502765,0.033087429522591666,3.3087429522591665e-05,2.763604295044686,-0.03529174052866446
2022-11-04,0.003626651669045737,0.0036206543528160256,0.005997316229711631,5.997316229711631e-06,2.7736103509650007,-0.03179886536981191
2022-11-11,-0.001727468575022636,-0.0017290365673145768,0.0015679922919407362,1.5679922919407361e-06,2.7688146772446998,-0.03347292053610307
2022-11-18,0.0007516478201078335,0.0007464697707943447,0.005178049313488767,5.178049313488767e-06,2.7708815137021947,-0.03275143728862906
2022-11-25,0.004084133006094625,0.003996454167716249,0.08767883837837591,8.767883837837591e-05,2.7819552146758775,-0.028885872738963703
2022-12-02,-0.005032027588247057,-0.00503987444871648,0.007846860469423664,7.846860469423664e-06,2.767934509671959,-0.03378016601573419
2022-12-09,0.001786737896206267,0.0017803146416163125,0.006423254589954624,6.423254589954624e-06,2.772862304006563,-0.032059990698272034
2022-12-16,0.0034423469907658654,0.0034273677967981116,0.014979193967753646,1.4979193967753646e-05,2.7823659229722706,-0.028742504281158765
2022-12-23,0.0009004539377776353,0.0008978058654931166,0.0026480722845186673,2.6480722845186674e-06,2.7848639474178634,-0.027870503604598196
2022-12-30,0.005944018149314915,0.005568575809400065,0.3754423399148497,0.0003754423399148497,2.8003716734279247,-0.022457126807366556
2023-01-06,0.02135981513863648,0.02135171662720091,0.008098511435570773,8.098511435570773e-06,2.860164415849798,-0.001584908388017725
2023-01-13,0.0029658148100011,0.002939388408356825,0.02642640164427462,2.642640164427462e-05,2.8685715499797415,0.0
2023-01-20,-0.0003096294559197213,-0.00032410644354548843,0.014476987625767108,1.447698762576711e-05,2.8676418274566218,-0.0003241064435455243
2023-01-27,-0.010158856910208262,-0.010346970649351644,0.18811373914338247,0.00018811373914338247,2.837970421635075,-0.010667723573038468
2023-02-03,-0.0038875096316760603,-0.003909297926527847,0.021788294851786252,2.1788294851786252e-05,2.82687594975023,-0.014535318189921487
2023-02-10,-0.005207763987600319,-0.005228008854598366,0.020244866998047555,2.0244866998047555e-05,2.8120970172540845,-0.019687336272318445
2023-02-17,-0.010309492305631052,-0.010315733421420987,0.006241115789935373,6.241115789935373e-06,2.783088174068918,-0.02979998038097642
2023-02-24,0.014447149322088002,0.014341804787757904,0.10534453433009722,0.00010534453433009722,2.823002681368532,-0.01588556109452155
2023-03-03,-0.007822040042433373,-0.00782780309661815,0.005763054184776642,5.763054184776642e-06,2.8009047722375544,-0.02358901514681233
2023-03-10,0.005218767969033913,0.005198522644329606,0.020245324704307583,2.0245324704307584e-05,2.8154653391206423,-0.01851312053188081
2023-03-17,0.006468803964717848,0.006460716926422815,0.008087038295032229,8.087038295032229e-06,2.833655263692856,-0.01217201163663928
2023-03-24,0.012076533159331108,0.01206769184816438,0.008841311166728994,8.841311166728994e-06,2.86785094221903,-0.0002512078740780632
2023-03-31,0.0020410685013942127,0.00170315502513673,0.3379134762574827,0.0003379134762574827,2.8727353369626134,0.0
2023-04-07,0.006999937803560823,0.00699171642460786,0.008221378952962766,8.221378952962766e-06,2.8928206878016063,0.0
2023-04-14,-0.0007485259791440745,-0.0007675823908320263,0.019056411687951733,1.9056411687951733e-05,2.890600209581815,-0.0007675823908320778
2023-04-21,0.00252634156339873,0.0025097611961244206,0.01658036727430967,1.658036727430967e-05,2.8978549258213326,0.0
2023-04-28,0.00225258959388892,0.0018244878027358698,0.42810179115305014,0.00042810179115305015,2.9031420267875916,0.0
2023-05-05,-0.0033735823074324094,-0.003384991980245646,0.011409672813236656,1.1409672813236657e-05,2.8933149143094012,-0.0033849919802457773
2023-05-12,-0.002306476729264525,-0.002315269982845459,0.008793253580934026,8.793253580934026e-06,2.8866161091373814,-0.0056924247927672145
2023-05-19,-0.009140264555595634,-0.009150301419059407,0.010036863463772933,1.0036863463772933e-05,2.860202701657662,-0.014790638809167533
2023-05-26,0.00847647554617044,0.00821793919401548,0.25853635215495907,0.0002585363521549591,2.883707673542444,-0.006694248185526219
2023-06-02,0.0023369708166877433,0.0023290805356823425,0.007890281005400984,7.890281005400985e-06,2.8904240609554894,-0.004380759092993736
2023-06-09,0.013171341406374049,0.013164214721117805,0.007126685256243712,7.126685256243712e-06,2.9284742239289927,0.0
2023-06-16,-0.01958808376808194,-0.019595610575252078,0.007526807170135725,7.526807170135725e-06,2.871088983457217,-0.019595610575251943
2023-06-23,0.012308697273870855,0.012296311813476268,0.01238546039458675,1.238546039458675e-05,2.906392788842043,-0.0075402524995845654
2023-06-30,-0.011663514014947267,-0.011749612729707893,0.08609871476062483,8.609871476062483e-05,2.8722437991327334,-0.019201270182538144
2023-07-07,0.025847080402617663,0.025842699848248774,0.004380554368888588,4.380554368888588e-06,2.9464703335247147,0.0
2023-07-14,0.002902249306955869,0.0028970666621421495,0.005182644813719768,5.182644813719768e-06,2.9550064544989603,0.0
2023-07-21,0.004519444021083202,0.004512113030837548,0.007330990245654143,7.330990245654143e-06,2.9683397776285143,0.0
2023-07-28,-0.01940409235435899,-0.019518139882602974,0.11404752824398316,0.00011404752824398317,2.910403306629666,-0.01951813988260309
2023-08-04,-0.006226013112445833,-0.006232010600767855,0.005997488322022774,5.9974883220227746e-06,2.89226564237024,-0.02562851322871529
2023-08-11,-0.02125249543118906,-0.0212549752502928,0.0024798191037381824,2.4798191037381823e-06,2.8307906077243885,-0.04633875506462992
2023-08-18,0.009303920632353368,0.009297859271982999,0.0060613603703685275,6.061360370368528e-06,2.857110900423461,-0.037471747016076695
2023-08-25,0.016330881463632783,0.016152916340079718,0.1779651235530641,0.0001779651235530641,2.903261573772331,-0.02192410867066441
2023-09-01,-0.010267597146223079,-0.010276319408069487,0.00872226184640858,8.72226184640858e-06,2.8734267305150722,-0.03197512893529686
2023-09-08,0.006237908205030857,0.00622953351725252,0.008374687778337058,8.374687778337058e-06,2.891326838642185,-0.02594478555546531
2023-09-15,-0.012709100948133222,-0.012720608168639022,0.01150722050579969,1.150722050579969e-05,2.854547402840348,-0.03833536027303386
2023-09-22,-0.017300163284273782,-0.01730931332734965,0.00915004307587027,9.15004307587027e-06,2.8051371474368123,-0.05498111483790069
2023-09-29,-0.006881160439220186,-0.006973514555480376,0.09235411626019,9.235411626019e-05,2.785575482709043,-0.061571217788782384
2023-10-06,0.013667112693164438,0.013656413167433172,0.010699525731265659,1.069952573126566e-05,2.8236164524099903,-0.04875564661069476
2023-10-13,-0.007917371386876164,-0.007930313882956418,0.01294249608025368,1.294249608025368e-05,2.8012242876572993,-0.05629931291246182
2023-10-20,-0.0015541984045430246,-0.0015595491866132103,0.005350782070185545,5.350782070185545e-06,2.796855640597962,-0.057771060551415565
2023-10-27,0.023836441624865465,0.02370121958266125,0.1352220422042142,0.0001352220422042142,2.8631445302767795,-0.035439085560406425
2023-11-03,-0.007411221801911106,-0.007419174516747378,0.00795271483627248,7.95271483627248e-06,2.8419023613399856,-0.04259533131666715
2023-11-10,0.01812611981445011,0.0181175482613011,0.00857155314901057,8.57155314901057e-06,2.8933906645254686,-0.025249506026201796
2023-11-17,0.005417617198981685,0.005403795967772602,0.013821231209082956,1.3821231209082957e-05,2.909025957331622,-0.019982153237281808
2023-11-24,0.017544584267720216,0.017107524450533807,0.43705981718640724,0.00043705981718640725,2.9587921900239107,-0.003216473961829114
2023-12-01,-0.011342521741540565,-0.01135078891425626,0.008267172715695943,8.267172715695943e-06,2.9252075644337996,-0.01453075335909626
2023-12-08,0.017520399574896005,0.017506184144967244,0.014215429928761757,1.4215429928761758e-05,2.976416786719029,0.0
2023-12-15,0.00840247211849864,0.008390284422991192,0.012187695507449518,1.2187695507449519e-05,3.0013897701209675,0.0
2023-12-22,0.004513505451987265,0.004492710221907985,0.020795230079279824,2.0795230079279823e-05,3.01487414462112,0.0
2023-12-29,-0.012386380087604936,-0.012551624707314149,0.16524461970921345,0.00016524461970921346,2.9770325758180505,-0.01255162470731419
2024-01-05,0.009530835742500568,0.009512182631240762,0.0186531112598053,1.86531112598053e-05,3.0053506533783847,-0.003158835422608308
2024-01-12,-0.0047321555632565526,-0.0047496805569301115,0.0175249936735588,1.75249936735588e-05,2.991076197813276,-0.0078935125203492
2024-01-19,0.0067969068771957155,0.006779404361690391,0.017502515505323803,1.7502515505323805e-05,3.01135391283488,-0.0011676214718682187
2024-01-26,0.00533989076217228,0.005092724104351956,0.24716665782032438,0.00024716665782032436,3.0266899074935085,0.0
2024-02-02,0.0049963306051304356,0.004992304867785765,0.004025737344670531,4.025737344670532e-06,3.0418000662519664,0.0
2024-02-09,-0.005325432237529266,-0.005336109612748076,0.010677375218809942,1.0677375218809942e-05,3.0255686876783816,-0.005336109612748108
2024-02-16,0.011574895491391813,0.011564458042028056,0.010437449363756327,1.0437449363756327e-05,3.060557749820312,0.0
2024-02-23,0.010166424203363986,0.009993579168904467,0.1728450344595181,0.00017284503445951811,3.0911436759941453,0.0
2024-03-01,0.011867068390190982,0.011854166350297634,0.012902039893347744,1.2902039893347744e-05,3.1277866073420504,0.0
2024-03-08,-0.0038694476469985735,-0.0038813445233295226,0.011896876330948991,1.1896876330948992e-05,3.1156465899234997,-0.003881344523329555
2024-03-15,0.010515219723043891,0.010503088898060644,0.012130824983248134,1.2130824983248134e-05,3.148370503032406,0.0
2024-03-22,0.008494300019985223,0.008481257873039327,0.013042146945895262,1.3042146945895263e-05,3.1750726451484943,0.0
2024-03-29,-0.006977923652954923,-0.007376368256524034,0.3984446035691112,0.0003984446035691112,3.1516521400766635,-0.00737636825652388
2024-04-05,-0.009355610658673491,-0.009364133705069838,0.008523046396346327,8.523046396346327e-06,3.122139648045116,-0.01667142866298188
2024-04-12,-0.011285284159415973,-0.011297613860688204,0.012329701272231087,1.2329701272231088e-05,3.0868669198823575,-0.027780695160129598
2024-04-19,0.00963807984816684,0.009620492843450235,0.017587004716604293,1.7587004716604294e-05,3.116564100993769,-0.018427466295653616
2024-04-26,-0.00039760784323457886,-0.0006477973716390983,0.25018952840451947,0.00025018952840451947,3.1145451989606,-0.01906332640306041
2024-05-03,0.007283554581726067,0.007274562665313285,0.008991916412781213,8.991916412781213e-06,3.1372021531843894,-0.011927441100275549
2024-05-10,0.0039699598611706265,0.003947534997778448,0.022424863392178338,2.242486339217834e-05,3.149586368479191,-0.008026990093674358
2024-05-17,0.0024085285989786697,0.002394293046049393,0.014235552929276477,1.4235552929276477e-05,3.1571274012191726,-0.0056519160141869085
2024-05-24,0.0014297861747877261,0.001423361107995253,0.006425066792472947,6.425066792472947e-06,3.161621133575054,-0.004236599623631987
2024-05-31,-0.002596397209370569,-0.0029443628222727567,0.34796561290218775,0.00034796561290218776,3.152312173851244,-0.00716848835948003
2024-06-07,0.009820968078350185,0.009809767493116038,0.011200585234146184,1.1200585234146185e-05,3.183235623342444,0.0
2024-06-14,-0.004222509260405485,-0.00423242658241226,0.009917322006774901,9.9173220067749e-06,3.1697628122721277,-0.004232426582412296
2024-06-21,-0.004495929227063888,-0.004511128412268413,0.015199185204524995,1.5199185204524995e-05,3.155463605189535,-0.008724461974871978
2024-06-28,0.01914409289850822,0.019053294903707517,0.09079799480070255,9.079799480070255e-05,3.215585583817127,0.0
2024-07-05,0.011554156362724666,0.011536806569975973,0.017349792748692527,1.7349792748692526e-05,3.252683172706828,0.0
2024-07-12,-0.01629844225757747,-0.016306133311282698,0.0076910537052274006,7.6910537052274e-06,3.1996444872733045,-0.016306133311282722
2024-07-19,-0.0014114736237204055,-0.0014281795549320928,0.016705931211687265,1.6705931211687266e-05,3.1950748204335295,-0.01771102477999964
2024-07-26,0.00023855954343899363,7.703215502564658e-05,0.16152738841334705,0.00016152738841334705,3.1953209439324155,-0.017635356943380587
2024-08-02,0.003766494602480547,0.0037465801682521273,0.019914434228419688,1.9914434228419687e-05,3.2072924700121535,-0.013954849053712581
2024-08-09,0.019848243227131912,0.019833520526012907,0.014722701119006275,1.4722701119006276e-05,3.2709043710490664,0.0
2024-08-16,0.011429107667379724,0.011413866050097915,0.015241617281808494,1.5241617281808495e-05,3.3082380354029004,0.0
2024-08-23,-0.0017159225342200646,-0.001735949398936635,0.020026864716570232,2.0026864716570234e-05,3.3024951015738035,-0.0017359493989366204
2024-08-30,-0.011175306613021213,-0.011294726807671913,0.11942019465069993,0.00011942019465069993,3.2651943216178525,-0.013011069132395692
2024-09-06,0.023031580839639805,0.02301190662435247,0.019674215287332507,1.967421528733251e-05,3.3403326684572883,0.0
2024-09-13,0.008212691145584292,0.008202368117495121,0.010323028089171266,1.0323028089171266e-05,3.36773130663887,0.0
2024-09-20,0.011439631092165253,0.011426109277358704,0.01352181480654904,1.352181480654904e-05,3.4062113725653074,0.0
2024-09-27,-0.005577776790255043,-0.005766027515703447,0.18825072544840377,0.00018825072544840376,3.3865710640667936,-0.005766027515703542
2024-10-04,-0.0005088584397762948,-0.0005156619053251564,0.006803465548861586,6.803465548861587e-06,3.384824738379378,-0.006278716100293735
2024-10-11,0.012372645399201309,0.012350317308425722,0.022328090775587117,2.2328090775587117e-05,3.426628397931772,0.0
2024-10-18,-0.007145514626226722,-0.0071646560961345935,0.01914146990787171,1.914146990787171e-05,3.4020777838913423,-0.007164656096134592
2024-10-25,-0.010913749440447248,-0.011026071557330003,0.1123221168827544,0.0001123221168827544,3.3645662308025535,-0.018111729642664942
2024-11-01,0.012567022339283954,0.012551386486040511,0.015635853243443465,1.5635853243443465e-05,3.4067962019232367,-0.005787670475300266
2024-11-08,-0.02403774818188186,-0.02405065538240456,0.012907200522699183,1.2907200522699184e-05,3.324860520512696,-0.029699128589636525
2024-11-15,0.021013876705169587,0.02100710603106015,0.0067706741094386,6.7706741094386e-06,3.3947062180055925,-0.00931591530188891
2024-11-22,0.00996242083015352,0.009949542613977895,0.01287821617562435,1.287821617562435e-05,3.428481992183575,0.0
2024-11-29,-0.004212912027878385,-0.004372021824303951,0.15910979642556602,0.00015910979642556604,3.413492594089515,-0.004372021824303962
2024-12-06,-0.0051901922553397265,-0.0052019897076262915,0.01179745228656487,1.179745228656487e-05,3.395735640748003,-0.009551268319398787
2024-12-13,-0.019161573736207832,-0.019179411113455253,0.017837377247421585,1.7837377247421587e-05,3.3306074308614844,-0.028547491731101382
2024-12-20,0.0006941969321201372,0.0006816794714035892,0.01251746071654805,1.251746071654805e-05,3.3328778375744066,-0.02788527249877104
2024-12-27,0.003598452772409738,0.003447050659520315,0.15140211288942285,0.00015140211288942285,3.344366436322518,-0.024534343786208557
2025-01-03,-0.010982481404444262,-0.010991623983778637,0.009142579334376563,9.142579334376563e-06,3.3076064179904914,-0.03525629548840037
2025-01-10,0.018066856259526337,0.01805638892966337,0.010467329862966054,1.0467329862966054e-05,3.3673298458999787,-0.01783650794229452
2025-01-17,0.015628765238085675,0.01561930414259318,0.009461095492493792,9.461095492493792e-06,3.4199251949115217,-0.0024957976420939554
2025-01-24,0.0010413123296435802,0.0010233491588434909,0.01796317080008938,1.796317080008938e-05,3.423424972483042,-0.0014750025556681257
2025-01-31,0.007258134769931937,0.0070418977037426354,0.21623706618930172,0.00021623706618930172,3.447532380935705,0.0
2025-02-07,0.013606374494793974,0.01359739838287421,0.008976111919763422,8.976111919763422e-06,3.4944098521571463,0.0
2025-02-14,0.0010757974004023175,0.0010555727839541634,0.02022461644815412,2.022461644815412e-05,3.4980984560930644,0.0
2025-02-21,-0.019430124794684697,-0.019447555408540335,0.01743061385563839,1.7430613855638393e-05,3.430068992543665,-0.019447555408540373
2025-02-28,-0.0007571806280656384,-0.001109522302588728,0.35234167452308973,0.0003523416745230897,3.4262632544970195,-0.020535500214672542
2025-03-07,-0.0013654089702128313,-0.0013696897422867155,0.004280772073884137,4.280772073884137e-06,3.421570336862961,-0.021877062692962523
2025-03-14,0.004963573429978937,0.0049525377960658,0.011035633913136958,1.1035633913136959e-05,3.4385157932781723,-0.01703287187675051
2025-03-21,0.00024599727535834894,0.00024185704181799942,0.004140233540349514,4.1402335403495145e-06,3.4393474225361786,-0.0167951343549384
2025-03-28,-0.011468049831941295,-0.01190125876343172,0.4332089314904259,0.0004332089314904259,3.3984148588832337,-0.02849650987844543
2025-04-04,0.008872146957853917,0.008863179305314023,0.008967652539893772,8.967652539893772e-06,3.428535619131359,-0.01988590024975978
2025-04-11,0.004851911343357754,0.004843751139651634,0.008160203706119392,8.160203706119393e-06,3.4451425924438634,-0.015138471462105674
2025-04-18,0.005588227445649237,0.005584990519349255,0.0032369262999823005,3.2369262999823004e-06,3.4643836811604687,-0.009638029162349793
2025-04-25,0.002733805696933468,0.0026386116751645236,0.0951940217689445,9.51940217689445e-05,3.473524844388828,-0.007024848503458636
2025-05-02,0.002233251138334936,0.0022246555734262785,0.008595564908657333,8.595564908657333e-06,3.481252240793332,-0.004815820798408144
2025-05-09,0.0006704684786327446,0.0006495312371171274,0.02093724151561715,2.093724151561715e-05,3.483513422868011,-0.004169417587331914
2025-05-16,0.002572602556972437,0.0025594898341051646,0.0131127228672724,1.31127228672724e-05,3.492429440060811,-0.0016205993351556813
2025-05-23,0.0005686171734111129,0.0005639128444961454,0.00470432891496751,4.70432891496751e-06,3.4943988658805574,-0.0010576003674405143
2025-05-30,0.0026842138853832537,0.0025643426150967407,0.11987127028651293,0.00011987127028651293,3.5033597018064806,0.0
2025-06-06,0.003912027475954739,0.0039039041248538193,0.008123351100919904,8.123351100919903e-06,3.5170364821972098,0.0
2025-06-13,-0.0021188816292330576,-0.002122602298416578,0.0037206691835201407,3.720669183520141e-06,3.5095712124764833,-0.0021226022984165427
2025-06-20,0.0015205977507709084,0.0015135013207984568,0.007096429972451651,7.096429972451651e-06,3.5148829531420027,-0.0006123135390002643
2025-06-27,0.007898523404434542,0.007328233574427423,0.5702898300071193,0.0005702898300071193,3.5406408364094,0.0
2025-07-04,-0.0024251936552724595,-0.0024376707530374287,0.012477097764969119,1.2477097764969119e-05,3.532009919795475,-0.0024376707530374686
2025-07-11,0.002732884732552059,0.002729387718522446,0.0034970140296127516,3.497014029612752e-06,3.5416501442922637,0.0
2025-07-18,0.006109922342019394,0.006099198660052029,0.010723681967365476,1.0723681967365477e-05,3.5632513721067043,0.0
2025-07-25,-0.010901499716645516,-0.011011013247108011,0.10951353046249492,0.00010951353046249491,3.5240163640456617,-0.01101101324710796
2025-08-01,0.014098873297757511,0.014090155519616874,0.008717778140636831,8.71777814063683e-06,3.5736703026687398,0.0
2025-08-08,0.00441716145544143,0.00440797292938556,0.009188526055870378,9.18852605587038e-06,3.5894229446214525,0.0
2025-08-15,0.009256420065000796,0.00924994326984809,0.006476795152705414,6.476795152705414e-06,3.622624903230692,0.0
2025-08-22,0.0009989841452736773,0.000989959654562589,0.009024490711088334,9.024490711088334e-06,3.6262111557285044,0.0
2025-08-29,0.012301188808005648,0.011969498087271335,0.33169072073431305,0.00033169072073431304,3.669615083221039,0.0
2025-09-05,0.01409503961197495,0.014085227929935213,0.00981168203973663,9.81168203973663e-06,3.7213024480833354,0.0
2025-09-12,0.00454031882217922,0.004534740245495547,0.005578576683673308,5.578576683673308e-06,3.7381775880603203,0.0
2025-09-19,0.007278498217803485,0.00727014954492459,0.008348672878895421,8.348672878895422e-06,3.765354698151004,0.0
2025-09-26,0.013313609954165133,0.013043561379014667,0.27004857515046593,0.00027004857515046594,3.814468333270098,0.0
2025-10-03,-0.008138572151372567,-0.00814590819213681,0.007336040764242259,7.33604076424226e-06,3.7833960244254667,-0.008145908192136786
2025-10-10,0.023110711971616533,0.023103598912529024,0.0071130590875088644,7.113059087508864e-06,3.8708060887010496,0.0
2025-10-17,0.0008303048735596548,0.0008198467405314031,0.010458133028251666,1.0458133028251667e-05,3.8739795564561,0.0
2025-10-24,-0.008365105885983225,-0.008369897533802264,0.004791647819037758,4.791647819037758e-06,3.841554744520518,-0.00836989753380224
2025-10-31,-0.0023105997516725896,-0.0023925639550937614,0.08196420342117192,8.196420342117192e-05,3.8323635791072586,-0.010742435973748798
2025-11-07,0.004585339924089742,0.004579578307353957,0.005761616735784935,5.7616167357849355e-06,3.849914188220031,-0.006212053493148462
2025-11-14,-0.0075651635101474,-0.007570212196631641,0.0050486864842413555,5.048686484241355e-06,3.8207695208763828,-0.013735239126660193
2025-11-21,0.019826010146335636,0.01982167315903169,0.004336987303949253,4.336987303949253e-06,3.8965035655351845,0.0
2025-11-28,-0.0021655585925117664,-0.002389616509418999,0.22405791690723253,0.00022405791690723254,3.8871924162859717,-0.0023896165094189348
2025-12-05,0.0012395905116475477,0.0012362828433616611,0.003307668285886725,3.307668285886725e-06,3.8919980855790715,-0.001156287907950193
2025-12-12,0.003708874111972453,0.003705360575623395,0.003513536349058032,3.513536349058032e-06,3.906419341845778,0.0
2025-12-19,0.012579444461300198,0.012575962737054665,0.003481724245533558,3.481724245533558e-06,3.9555463259241406,0.0
2025-12-26,-0.0083913764061505,-0.008563007987601753,0.17163158145125357,0.00017163158145125357,3.921674951139923,-0.00856300798760179
2026-01-02,0.015899825425335388,0.015889983402886134,0.009842022449254315,9.842022449254315e-06,3.9839903010250506,0.0
2026-01-09,0.0058555872029671455,0.005849873926118813,0.0057132768483324865,5.7132768483324866e-06,4.0072961420089275,0.0
2026-01-16,0.02147081176509969,0.021463951446128594,0.006860318971096467,6.860318971096467e-06,4.0933085518312655,0.0
2026-01-23,-0.006071558786659839,-0.006080155099446315,0.008596312786475616,8.596312786475616e-06,4.068420600966242,-0.0060801550994462605
2026-01-30,0.011651204710727187,0.01156878671372664,0.08241799700054782,8.241799700054781e-05,4.115487291160552,0.0
2026-02-06,0.01306543872695533,0.013053198243202394,0.012240483752934843,1.2240483752934843e-05,4.169207562639451,0.0
2026-02-13,0.00407101701734781,0.004063004693187909,0.008012324159901146,8.012324159901145e-06,4.18614707253333,0.0
2026-02-20,0.009275286799584814,0.009269090840397525,0.006195959187288895,6.195959187288896e-06,4.2249488500199055,0.0
2026-02-27,-0.021176698053119117,-0.02130194441692233,0.12524636380321214,0.00012524636380321214,4.134949224452441,-0.021301944416922347
2026-03-06,-0.013371994390242808,-0.013377578946600707,0.005584556357898604,5.584556357898604e-06,4.079633614762143,-0.0343945549203698
2026-03-13,-0.02290618385667815,-0.02291432773855572,0.008143881877568118,8.143881877568117e-06,3.9861515530602545,-0.05652075455505834
2026-03-20,-0.0011231650893113675,-0.0011322707421112582,0.00910565279989072,9.10565279989072e-06,3.9816381502831026,-0.05758902850046488
2026-03-27,0.019851878991690813,0.01950150593047136,0.3503730612194543,0.00035037306121945427,4.059286090283839,-0.039210595350825495
2026-04-03,0.014821535734632895,0.01480973598903749,0.011799745595404754,1.1799745595404754e-05,4.1194030455849155,-0.024981557926906706
2026-04-10,0.0,-0.0002583316819621397,0.2583316819621397,0.0002583316819621397,4.1183388732674695,-0.02523343608099149
