,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048220924134055533,0.00047459974071907297,0.007609500621482348,7.609500621482348e-06,2.3282703988011777,-0.035830271595977514
2018-04-20,-0.0003666841889893084,-0.0003691770081419731,0.0024928191526646624,2.4928191526646626e-06,2.3274108549012027,-0.0361862208916508
2018-04-27,-0.00017249473125821742,-0.00027078875919702274,0.09829402793880532,9.829402793880531e-05,2.3267806182036623,-0.036447210828992604
2018-05-04,0.003719820713719865,0.0037046621704628804,0.01515854325698466,1.515854325698466e-05,2.3354005543388876,-0.032877573261706816
2018-05-11,-0.0019184196729666303,-0.0019314801438178846,0.01306047085125433,1.306047085125433e-05,2.3308897745403208,-0.034745551025592736
2018-05-18,0.00027743674488883425,0.00026322790210210584,0.014208842786728404,1.4208842786728405e-05,2.3315033297657046,-0.0344914691219943
2018-05-25,-0.0005444118961572215,-0.0006408879921753221,0.09647609601810055,9.647609601810055e-05,2.330009097277941,-0.035110251945776993
2018-06-01,0.0015826792280107115,0.001579148514784344,0.0035307132263676273,3.5307132263676274e-06,2.333688527683341,-0.03358654773320657
2018-06-08,-0.00462486642606847,-0.00462736665396602,0.0025002278975509145,2.5002278975509146e-06,2.322889695209596,-0.038058497116170154
2018-06-15,-0.0014875453922734987,-0.0014898437623720841,0.0022983700985853856,2.2983700985853858e-06,2.31942895248651,-0.03949163966400837
2018-06-22,-0.000987204735997129,-0.0009915272640073983,0.004322528010269404,4.322528010269404e-06,2.3171291754431915,-0.040444009890588495
2018-06-29,0.003139975013554606,0.0027100616386839457,0.4299133748706604,0.0004299133748706604,2.3234087383334354,-0.03784355401162365
2018-07-06,-0.0021743850143258804,-0.0021897092695604566,0.015324255234576416,1.5324255234576415e-05,2.318321148682129,-0.03995039690017166
2018-07-13,-0.0017784205141011407,-0.0017890753348097106,0.010654820708569853,1.0654820708569853e-05,2.3141734974968537,-0.04166799796527154
2018-07-20,0.0043907865978641564,0.004376263158933642,0.014523438930513692,1.4523438930513692e-05,2.32430092971733,-0.03747408493073989
2018-07-27,0.0024390492450069327,0.0023457466158345857,0.09330262917234719,9.330262917234719e-05,2.329753150757395,-0.03521624302281312
2018-08-03,-0.0030567486632651726,-0.003077064183019067,0.020315519753894545,2.0315519753894544e-05,2.3225843507819235,-0.03818494456576638
2018-08-10,-0.0007691642884026522,-0.0007892681007084956,0.02010381230584336,2.010381230584336e-05,2.3207512090426468,-0.038944074507801685
2018-08-17,0.009190624966256257,0.009176662123708632,0.01396284254762388,1.396284254762388e-05,2.3420479587612193,-0.03012478899757176
2018-08-24,0.004251778129004574,0.004239609036361072,0.0121690926435014,1.21690926435014e-05,2.351977326450774,-0.026012897288863357
2018-08-31,-0.011639000096036961,-0.011877632140455438,0.23863204441847605,0.00023863204441847605,2.3240414049645,-0.03758155780441419
2018-09-07,0.005858549664957982,0.005844208339136731,0.014341325821250882,1.4341325821250882e-05,2.337623587123893,-0.031956983918795645
2018-09-14,0.003546434955049079,0.0035228307409013093,0.02360421414776983,2.360421414776983e-05,2.3458586393572687,-0.02854673222323001
2018-09-21,0.003221249441741297,0.0032009171076999867,0.02033233404131031,2.033233404131031e-05,2.3533675384082335,-0.025437190839072144
2018-09-28,-0.008851197439822649,-0.009093754753712475,0.24255731388982685,0.00024255731388982685,2.331966591168601,-0.03429962601767067
2018-10-05,-0.019853781728935843,-0.01986297913874543,0.009197409809587696,9.197409809587697e-06,2.285646787415968,-0.05348131240036047
2018-10-12,0.0033067125175668937,0.0032982530134529147,0.00845950411397919,8.459504113979191e-06,2.2931854288202516,-0.050359454286695415
2018-10-19,-0.014689617726597926,-0.01470322712725603,0.013609400658103989,1.3609400658103989e-05,2.2594682026153934,-0.06432223491956945
2018-10-26,0.0011215945032289677,0.0007064648510432918,0.4151296521856758,0.00041512965218567583,2.2610644374825912,-0.06366121146663739
2018-11-02,0.0027099875101037766,0.002697529817150057,0.012457692953719743,1.2457692953719743e-05,2.2671637262211983,-0.06113540966561437
2018-11-09,-0.0035974973554150644,-0.003606574448683492,0.00907709326842731,9.07709326842731e-06,2.2589870314552267,-0.06452149470788815
2018-11-16,-0.009512451062561763,-0.009525239106058665,0.012788043496902213,1.2788043496902213e-05,2.23746963984313,-0.07343215114937396
2018-11-23,0.006661468503872199,0.006656218877350996,0.005249626521203804,5.249626521203804e-06,2.2523627274973532,-0.06726471274270795
2018-11-30,0.002076813114431298,0.001978201034146877,0.0986120802844213,9.861208028442129e-05,2.2568183537741624,-0.06541957483287031
2018-12-07,-0.002394681189417426,-0.0024056758936458504,0.010994704228424712,1.0994704228424712e-05,2.2513891802641504,-0.06766787243236816
2018-12-14,-0.01362036713101484,-0.0136293075222089,0.008940391194060565,8.940391194060565e-06,2.2207043047741566,-0.0803749137118227
2018-12-21,0.0014032253395909852,0.001389341349372551,0.01388399021843436,1.388399021843436e-05,2.223789621089509,-0.07909724055352207
2018-12-28,0.0034987637244068585,0.003374438943715323,0.12432478069153574,0.00012432478069153573,2.2312936633895437,-0.07598971041867097
2019-01-04,0.004171267627905171,0.004153490356175414,0.017777271729756936,1.7777271729756937e-05,2.240561320102228,-0.0721518425918879
2019-01-11,0.0008851638412265203,0.0008643511975319508,0.020812643694569484,2.0812643694569486e-05,2.242497951962402,-0.07134985592590437
2019-01-18,0.0022519002224216907,0.002246809848091513,0.0050903743301776265,5.0903743301776265e-06,2.247536418445196,-0.06926335563676711
2019-01-25,0.004922807636919444,0.004820388174098867,0.10241946282057626,0.00010241946282057627,2.258370416417526,-0.06477684372307813
2019-02-01,0.0028434521131916425,0.002839743250796271,0.0037088623953716714,3.7088623953716715e-06,2.2647836085653457,-0.062121050077052264
2019-02-08,0.0014843442293759833,0.0014819117401486197,0.002432489227363598,2.4324892273635978e-06,2.2681398179837746,-0.060731196250323305
2019-02-15,0.0005104028881016782,0.0005056016387039159,0.004801249397762355,4.801249397762355e-06,2.269286593192557,-0.0602563004039639
2019-02-22,-0.008012485247816455,-0.008399083121683705,0.38659787386725064,0.00038659787386725067,2.2502266664694104,-0.0681492858499495
2019-03-01,0.004106821091101299,0.004102591223673167,0.0042298674281324375,4.229867428132438e-06,2.259458426642543,-0.06432628328830403
2019-03-08,0.006800940803639317,0.006794869352434706,0.006071451204610459,6.071451204610459e-06,2.2748111514588367,-0.057968502626741025
2019-03-15,0.007037440528255391,0.0070304256854612345,0.007014842794155922,7.014842794155922e-06,2.2908040422076263,-0.051345620191094676
2019-03-22,0.0049507125078569235,0.004942226921218735,0.008485586638188373,8.485586638188374e-06,2.3021257156162616,-0.0466571549762711
2019-03-29,0.0027231300709464443,0.002558866221627264,0.16426384931918014,0.00016426384931918014,2.3080165473478913,-0.04421767817250988
2019-04-05,3.6897837345712444e-05,2.563445010662517e-05,0.011263387239087272,1.1263387239087273e-05,2.3080757120829194,-0.04419317721826832
2019-04-12,-0.006424812384938944,-0.00645093763989492,0.0261252549559768,2.6125254955976803e-05,2.2931864595961167,-0.05035902742781917
2019-04-19,0.006286014447457535,0.006268446489737185,0.017567957720350087,1.7567957720350087e-05,2.307561176209085,-0.04440625380678853
2019-04-26,0.0019843398612958358,0.001737869017974859,0.24647084332097666,0.0002464708433209767,2.3115714152843,-0.04274555704150884
2019-05-03,-0.003683908424180938,-0.0036926287903732828,0.008720366192344772,8.720366192344773e-06,2.3030356401252177,-0.04628034235728995
2019-05-10,0.0021503732811165325,0.002136370123994457,0.014003157122075727,1.4003157122075727e-05,2.3079557766612755,-0.0442428441740359
2019-05-17,0.0023597991273399876,0.0023474546369501967,0.012344490389791109,1.234449038979111e-05,2.313373598151075,-0.04199924760679408
2019-05-24,0.0022970383292901866,0.002287142521038839,0.00989580825134747,9.89580825134747e-06,2.318664613274455,-0.03980816335080828
2019-05-31,0.012818795050825355,0.012686798453690818,0.13199659713453746,0.00013199659713453746,2.3480810439047732,-0.027626403042360637
2019-06-07,0.0019116206156944303,0.0019070136563973166,0.004606959297113581,4.606959297113581e-06,2.352558866521827,-0.025772073313842347
2019-06-14,0.008269915252880813,0.008261736192112313,0.00817906076849955,8.17906076849955e-06,2.371995087253445,-0.017723259192572782
2019-06-21,-0.0012390053109450666,-0.0012462135869822641,0.0072082760371975415,7.208276037197542e-06,2.3690390747474543,-0.018947385813143813
2019-06-28,0.0057970930098413045,0.00564468565634231,0.15240735349899381,0.00015240735349899382,2.382411555631996,-0.01340965219372603
2019-07-05,-0.004587411229256831,-0.0046000963492394955,0.012685119982664658,1.2685119982664659e-05,2.371452232932547,-0.017948062850864588
2019-07-12,-0.0020249612105451872,-0.0020326669562725414,0.007705745727354357,7.705745727354357e-06,2.3666318603402865,-0.019944247372851054
2019-07-19,0.00384920174274468,0.0038429846677314325,0.006217075013247761,6.217075013247761e-06,2.375726790293739,-0.016177908141982833
2019-07-26,0.012419067127286371,0.012238305423550729,0.18076170373564285,0.00018076170373564285,2.4048016603562656,-0.004137592899387865
2019-08-02,0.01706233152679013,0.017057167960327517,0.0051635664626107,5.1635664626107e-06,2.445820766188237,0.0
2019-08-09,0.013403440936524852,0.013397487343608872,0.005953592915979555,5.953592915979555e-06,2.4785886189479798,0.0
2019-08-16,0.0005280485089345419,0.0005184092709700565,0.009639237964485462,9.639237964485462e-06,2.4798735422669633,0.0
2019-08-23,0.007582684335987682,0.007572178316340621,0.010506019647061214,1.0506019647061214e-05,2.4986515869309844,0.0
2019-08-30,-0.0005913789636274977,-0.0007769338910861639,0.1855549274586662,0.0001855549274586662,2.4967102998310815,-0.000776933891086129
2019-09-06,-0.01860809851366304,-0.018624923660638476,0.016825146975438448,1.6825146975438448e-05,2.4502092610939976,-0.019387387217313923
2019-09-13,0.015786762590531217,0.015778053202430444,0.008709388100772212,8.709388100772212e-06,2.4888687931726268,-0.003915229241854279
2019-09-20,-0.001664879166185539,-0.0016694806675643858,0.004601501378846854,4.601501378846854e-06,2.484713674838321,-0.005578173509890205
2019-09-27,0.008124289430547662,0.007943699778744585,0.18058965180307718,0.00018058965180307718,2.5044514943073777,0.0
2019-10-04,-0.011253730468503333,-0.011255724995845479,0.001994527342145333,1.994527342145333e-06,2.4762620770220196,-0.011255724995845484
2019-10-11,0.0029879900382109802,0.0029833810455591903,0.0046089926517897725,4.608992651789773e-06,2.4836497103664446,-0.00830592406689279
2019-10-18,0.0017698494780353908,0.001755343817974321,0.014505660061069832,1.4505660061069832e-05,2.4880093695315497,-0.006565160001381964
2019-10-25,0.00686867024673004,0.006749665007804349,0.11900523892569112,0.00011900523892569112,2.504802599312166,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.442242411574789,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.468337391173087,-0.014558116535447807
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.4693199214431227,-0.014165857971716767
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.483352779163746,-0.008563477279331377
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.475949090987973,-0.011519274346056707
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.4753142271662267,-0.01177273297066872
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.485165980789857,-0.007839587250388913
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.5061944200505373,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.522956458712752,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.5287505087075868,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.54569001982335,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.552858254025722,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.5426169581971525,-0.004011697794979119
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.57183546596876,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.5921615875167046,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.588588413003128,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.471619165497696,-0.0465026650342768
2020-02-28,0.011366845431722759,0.010893870569316216,0.4729748624065423,0.0004729748624065423,2.498544664783269,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.354419307184454,-0.0917158411254787
2020-03-13,-0.05627181770622354,-0.05628040624559557,0.008588539372030527,8.588539372030527e-06,2.221911632103639,-0.14283444257337585
2020-03-20,0.06102644385601445,0.06101889778082706,0.007546075187391869,7.546075187391869e-06,2.3574902308610017,-0.090531145043515
2020-03-27,-0.004614260965039806,-0.004949911397007846,0.33565043196804023,0.0003356504319680402,2.345820863098928,-0.09503293529388779
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.38985236480324,-0.0780465321636361
2020-04-10,0.00039545457962484264,0.00039348964529023716,0.0019649343346054603,1.9649343346054603e-06,2.3907927469625623,-0.07768375302060315
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811448,2.3336735328114477e-06,2.391480546444048,-0.07741841482378786
2020-04-24,-0.00301407005369011,-0.0030888162642833685,0.07474621059325866,7.474621059325866e-05,2.3840937024364743,-0.08026809982920846
2020-05-01,-0.0017811269713767634,-0.0017868849817668884,0.005758010390124938,5.758010390124938e-06,2.3798336012044654,-0.08191155494887559
2020-05-08,0.0037795268526265146,0.0037785975635527855,0.0009292890737293507,9.292890737293506e-07,2.3888260346516375,-0.07844246818727951
2020-05-15,0.0008950646251761457,0.0008933132350739017,0.0017513901022439948,1.7513901022439948e-06,2.390960004564681,-0.07761922864722925
2020-05-22,-0.000265424307978044,-0.00026777204597865437,0.0023477380006103736,2.3477380006103734e-06,2.3903197723124054,-0.07786621643354574
2020-05-29,-0.006588308980261097,-0.00667144107923212,0.08313209897102246,8.313209897102246e-05,2.3743728947908997,-0.08401817763777863
2020-06-05,0.006651738030418332,0.006650679624131126,0.0010584062872060255,1.0584062872060255e-06,2.3901640882223747,-0.07792627599571977
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3957913905583212,-0.07575538419520611
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.4015884170228365,-0.07351901648864312
2020-06-26,0.003852573306382163,0.0037961948642697527,0.05637844211241033,5.6378442112410336e-05,2.4107053146376285,-0.0700019141371937
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506097,1.6416874707506096e-06,2.4243193010594166,-0.06474993197398671
2020-07-10,0.0016312366098565486,0.001625594268866808,0.0056423409897407495,5.6423409897407495e-06,2.428260260621122,-0.06322959482344637
2020-07-17,0.006515297689897882,0.0065086049114839555,0.006692778413925842,6.692778413925843e-06,2.444064847279762,-0.0571325263633814
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376764,8.401752570376764e-07,2.4603013626410903,-0.050868829131110016
2020-07-31,0.011900912351922241,0.011390302834035193,0.5106095178870474,0.0005106095178870475,2.4883249402245617,-0.04005793766569099
2020-08-07,-0.016817784566015195,-0.016829476594212144,0.011692028196948345,1.1692028196948346e-05,2.446447733884258,-0.05621326013554617
2020-08-14,0.008125507798599798,0.00811956118549546,0.005946613104337323,5.946613104337323e-06,2.4663118159466477,-0.0485501259551574
2020-08-21,0.0026245489945710826,0.002620026556430285,0.004522438140797596,4.522438140797596e-06,2.4727736184008657,-0.0460573020180477
2020-08-28,-0.010681740071112824,-0.010917367511664871,0.23562744055204618,0.00023562744055204618,2.4457774400356342,-0.05647184503698577
2020-09-04,-0.005970813033521888,-0.005978150671813292,0.007337638291404408,7.337638291404408e-06,2.4311562139893796,-0.06211239851045258
2020-09-11,0.00048043452163748057,0.00047376319746967677,0.006671324167803812,6.671324167803812e-06,2.4323080063308673,-0.061668061881503755
2020-09-18,-0.014972730569271136,-0.01498759296328572,0.01486239401458363,1.4862394014583631e-05,2.3958535639706393,-0.07573139903447479
2020-09-25,0.007616968255035709,0.007466636967879107,0.15033128715660155,0.00015033128715660155,2.4137425327610074,-0.0688302209302557
2020-10-02,0.015058721045003321,0.015043417854437833,0.015303190565487951,1.5303190565487953e-05,2.4500534702743604,-0.054822244850284974
2020-10-09,-0.0014974023564184047,-0.0015044758121961163,0.007073455777711572,7.073455777711572e-06,2.4463674240897455,-0.05624424192113353
2020-10-16,-0.004186272735528903,-0.004202198008167834,0.015925272638931568,1.592527263893157e-05,2.436087303772989,-0.06021009048792936
2020-10-23,-0.020284312681290214,-0.020294362143700395,0.010049462410180777,1.0049462410180777e-05,2.3866484658165494,-0.07928252725056273
2020-10-30,0.03777926826399076,0.037663293601462346,0.11597466252841072,0.00011597466252841073,2.476537507708078,-0.04460527475040432
2020-11-06,-0.001311338116428587,-0.0013254789238726329,0.014140807444045857,1.4140807444045858e-05,2.473254909437431,-0.045871630322701584
2020-11-13,0.004980214693668854,0.004971335114687282,0.008879578981572494,8.879578981572495e-06,2.4855502884162903,-0.041128338454605395
2020-11-20,-0.0011327409357738392,-0.0011341903058170442,0.0014493700432049736,1.4493700432049736e-06,2.482731201374548,-0.042215881397652755
2020-11-27,0.005758640503289666,0.005659286835033309,0.09935366825635675,9.935366825635675e-05,2.4967816893774133,-0.03679550634444262
2020-12-04,0.0018398875579527809,0.0018274997427715739,0.012387815181206976,1.2387815181206976e-05,2.5013445572725073,-0.03503525038005062
2020-12-11,0.008971728855838423,0.008962328766140656,0.009400089697766378,9.400089697766379e-06,2.52376242955218,-0.026386919046220036
2020-12-18,-0.0003692041050879021,-0.00038847155161954414,0.019267446531642016,1.9267446531642015e-05,2.522782019645253,-0.02676514003045527
2020-12-25,0.008537815228798623,0.00851217501954145,0.02564020925717246,2.564020925717246e-05,2.5442563817326254,-0.018480794567275582
2021-01-01,-0.0008296770248803231,-0.0008350306676445046,0.005353642764181577,5.353642764181577e-06,2.5421318496275287,-0.0193003932046939
2021-01-08,-0.004904994886509642,-0.004905862322573279,0.0008674360636374062,8.674360636374062e-07,2.5296605007674273,-0.02411157045543344
2021-01-15,0.012273985995107147,0.012267247284064762,0.006738711042385007,6.7387110423850065e-06,2.5606924716750727,-0.012140105768552512
2021-01-22,-0.014356215919596155,-0.014359836893119138,0.003620973522983985,3.620973522983985e-06,2.5239213454483806,-0.02632561272296996
2021-01-29,0.02176892755160202,0.021569055182088317,0.1998723695137049,0.0001998723695137049,2.5783599442236076,-0.005324376134405617
2021-02-05,0.01276887665951781,0.012764373874505146,0.004502785012665087,4.5027850126650875e-06,2.6112710945347257,0.0
2021-02-12,-0.007626596447960756,-0.007635959815080604,0.009363367119847999,9.363367119847998e-06,2.591331533390577,-0.007635959815080695
2021-02-19,-0.02681612349276891,-0.026819795740573985,0.00367224780507319,3.6722478050731903e-06,2.521832550968933,-0.03425096067313105
2021-02-26,0.002100223712408358,0.001835268335035282,0.26495537737307595,0.00026495537737307597,2.5264607903959875,-0.03247855204166372
2021-03-05,0.011069800948032657,0.011065355326862055,0.00444562117060172,4.44562117060172e-06,2.554416976761104,-0.021772583433644632
2021-03-12,-0.0010338629729774837,-0.001039529920199675,0.005666947222191107,5.666947222191107e-06,2.551761583885095,-0.02278948010192494
2021-03-19,-0.00012545412026453455,-0.00013368657213970328,0.008232451875168745,8.232451875168745e-06,2.5514204476260276,-0.02292012002658894
2021-03-26,0.0075547994973643,0.007297561845614268,0.2572376517500318,0.0002572376517500318,2.5700395961367435,-0.015789819174377495
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5860304135739995,-0.009666051530824893
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6131302657387625,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.616006920626721,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.600597982678642,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676566,0.00034113657006765657,2.6522877726596947,0.0
2021-05-07,-0.017358130505692848,-0.017373160263266983,0.015029757574134122,1.5029757574134123e-05,2.6062091521209747,-0.01737316026326685
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872415,8.619944980872416e-06,2.599248154018559,-0.01999768621937581
2021-05-21,0.01768015489891448,0.017670710975206862,0.009443923707619959,9.44392370761996e-06,2.6451787169010608,-0.0026803485775245273
2021-05-28,0.014168610172230702,0.01406908787895925,0.09952229327145151,9.952229327145152e-05,2.6823939687246945,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.6970260303370006,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.6303366470067338,-0.024727007667009415
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.6744526578730103,-0.008369727325608922
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.7033752753576166,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.6738198193981337,-0.01093279805763303
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.666860967967655,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.6906377419926053,-0.004711714825950786
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.6954063395544576,-0.0029477726883866406
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.690551483715585,-0.004743622448176388
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.7047841298206237,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.642871063579579,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.7137093956870837,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.7525062615357134,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.71404528906188,-0.013973073562555616
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.716392987016707,-0.013120142549233549
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.7222985128070714,-0.01097463397296261
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.710859293135477,-0.015130562637485245
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.716710879976525,-0.013004650365161075
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.768773335825662,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.7844629341259597,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.793319271750751,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.8190472207781263,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.8143591999013817,-0.0016629806135175507
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.792346684508545,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7204343490808465,-0.03498092226708438
2021-11-26,-0.005617899412529392,-0.00590626501431123,0.28836560178183834,0.00028836560178183834,2.7043667428611395,-0.040680580684041234
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505651,7.6154065705056514e-06,2.7569684416432403,-0.022021191655580252
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313571,1.043379280031357e-05,2.7458613861617946,-0.0259611950012425
2021-12-17,0.015270976984166695,0.015263593612364292,0.007383371802402528,7.383371802402528e-06,2.787773098476052,-0.01109386251906841
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470551,1.1396904418470551e-05,2.812042097147979,-0.0024849259631110066
2021-12-31,-0.011492959295714322,-0.011708639258724438,0.21567996301011677,0.00021567996301011678,2.7791169106521263,-0.014164470120148653
2022-01-07,0.002687121684968809,0.0026776395268326703,0.009482158136138591,9.482158136138592e-06,2.7865583839417774,-0.011524757938386476
2022-01-14,-0.019083683510095505,-0.019092035927110833,0.008352417015328767,8.352417015328767e-06,2.733357311162569,-0.030396762772886388
2022-01-21,0.003465870106486856,0.0034580615143155924,0.007808592171263791,7.80859217126379e-06,2.7428094288851734,-0.0270438151340755
2022-01-28,0.0038096192928105837,0.003394143733405256,0.41547555940532777,0.0004154755594053278,2.752118918320149,-0.023741461996334867
2022-02-04,-0.0022461686977978345,-0.0022545500576129714,0.008381359815136932,8.381359815136933e-06,2.7459141284542925,-0.02594248573943625
2022-02-11,-0.0027945855362882296,-0.0028089597704270067,0.014374234138777139,1.437423413877714e-05,2.7382009661344173,-0.028678574111076216
2022-02-18,0.0047891044200814355,0.004782748035415177,0.0063563846662589235,6.3563846662589235e-06,2.751297091425769,-0.024032988469649297
2022-02-25,0.03853859164883701,0.03833698754910651,0.20160409973049725,0.00020160409973049725,2.856773533763651,0.0
2022-03-04,-0.017874800352417494,-0.017886554668960036,0.011754316542540782,1.1754316542540782e-05,2.805675697775149,-0.017886554668960164
2022-03-11,0.005431894431422781,0.005421876359719772,0.01001807170300874,1.0018071703008739e-05,2.8208877245139568,-0.012561656997156723
2022-03-18,0.011250863387360342,0.011238793941710862,0.012069445649479926,1.2069445649479927e-05,2.8525911003824707,-0.0014640409300034074
2022-03-25,-0.00012716428532011555,-0.0005745151747484118,0.44735088942829626,0.00044735088942829626,2.850952243507949,-0.0020377149910210113
2022-04-01,-0.0002953925300116598,-0.00029598324717589877,0.0005907171642390019,5.907171642390019e-07,2.850108409405372,-0.0023330951086970586
2022-04-08,0.0018550880630532158,0.0018544082821036997,0.0006797809495162482,6.797809495162482e-07,2.8553936740446666,-0.0004830133374859047
2022-04-15,-0.004092752913597796,-0.004094113675709626,0.0013607621118298333,1.3607621118298334e-06,2.8437033677542254,-0.004575149501685027
2022-04-22,-0.004790350849060486,-0.00479149471257827,0.0011438635177846348,1.1438635177846349e-06,2.8300777781034903,-0.00934472240961659
2022-04-29,-0.0009367990842244717,-0.0009934468446835374,0.05664776045906566,5.664776045906566e-05,2.8272662462646245,-0.010328885769307794
2022-05-06,-0.004170966339233035,-0.004174597463218139,0.003631123985104002,3.631123985104002e-06,2.815463547765126,-0.014460364292195549
2022-05-13,-0.0003329725248744508,-0.00033326945515800425,0.00029693028355342634,2.9693028355342636e-07,2.814525239762545,-0.01478881454962444
2022-05-20,0.008952048171487223,0.008951452794357002,0.0005953771302197233,5.953771302197233e-07,2.8397193295848058,-0.005969743130592953
