,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009760027752815858,-0.009762102072143942,0.002074319328083534,2.074319328083534e-06,2.8378426409014503,-0.020083645687188345
2022-06-17,-0.00027189132149815494,-0.00027655732916979263,0.004666007671637693,4.666007671637693e-06,2.8370578147200787,-0.020354648736946812
2022-06-24,-0.006032266938405178,-0.006103426378849942,0.07115944044476469,7.115944044476469e-05,2.8197420412153935,-0.026333842015763498
2022-07-01,-0.0040705457930059336,-0.004072908736811184,0.0023629438052504767,2.362943805250477e-06,2.8082574892201735,-0.030299495417354882
2022-07-08,-0.006678375036057777,-0.0066791999383736984,0.0008249023159214927,8.249023159214927e-07,2.7895005759712364,-0.03677631896780442
2022-07-15,9.454730125063701e-05,9.217476979248753e-05,0.0023725314581494877,2.372531458149488e-06,2.7897576975446623,-0.03668753404674663
2022-07-22,0.009286778317914166,0.009284609701945671,0.002168615968494818,2.1686159684948178e-06,2.8156595089293632,-0.02774355377935178
2022-07-29,-0.004767211805725661,-0.004769022702922858,0.0018108971971975939,1.810897197197594e-06,2.8022315648075784,-0.032380266844441175
2022-08-05,0.008889426549189292,0.008888040362765828,0.001386186423463505,1.3861864234635048e-06,2.8271379120614046,-0.023780023600345923
2022-08-12,-0.00445991739221211,-0.004461884972167141,0.0019675799550316064,1.9675799550316064e-06,2.814523547897334,-0.02813580484257283
2022-08-19,0.003324798644209852,0.003315703468163489,0.009095176046362962,9.095176046362962e-06,2.823855673386325,-0.024913391360105397
2022-08-26,-0.008863051766598582,-0.008926908249784985,0.0638564831864042,6.385648318640421e-05,2.7986473728793704,-0.03361790005102783
2022-09-02,0.002688794644863077,0.0026781890121645845,0.010605632698492478,1.0605632698492477e-05,2.806142679522339,-0.03102974612939191
2022-09-09,-0.005543995876011718,-0.00555238817552501,0.008392299513290971,8.392299513290971e-06,2.790561886089723,-0.03640984510941858
2022-09-16,-0.008446994482500176,-0.008457579534627608,0.010585052127431395,1.0585052127431394e-05,2.766960486991819,-0.044559485483189776
2022-09-23,-0.0012666510413577546,-0.0012691169255830649,0.0024658842253102906,2.465884225310291e-06,2.7634488906053583,-0.04577205121155081
2022-09-30,0.008008394872805434,0.007882607164876964,0.12578770792846958,0.00012578770792846957,2.7852320726302153,-0.03825024714550518
2022-10-07,-0.003704136670195873,-0.0037077169060604387,0.003580235864565607,3.580235864565607e-06,2.7749052205872227,-0.041816142963563174
2022-10-14,0.00019250999704817817,0.0001907084813146833,0.00180151573349486,1.80151573349486e-06,2.7754344185476327,-0.04163340917536762
2022-10-21,0.0026362956786702267,0.0026354540072734017,0.0008416713968248742,8.416713968248742e-07,2.782748948307919,-0.03910767810314164
2022-10-28,0.004007462578552711,0.003974378721701547,0.03308385685116329,3.3083856851163286e-05,2.7938086465159113,-0.03528872810514849
2022-11-04,0.003649280140847974,0.0036433229177638745,0.005957223084099395,5.957223084099396e-06,2.8039873935856097,-0.03177397341922883
2022-11-11,-0.0017278012806261954,-0.0017293587906055698,0.0015575099793742851,1.5575099793742852e-06,2.7991382933377653,-0.03344838360958935
2022-11-18,0.0007583978517968503,0.000753254418681201,0.005143433115649375,5.143433115649375e-06,2.801246756625722,-0.03272032433365968
2022-11-25,0.004096471780561312,0.004008786593021744,0.08768518753956774,8.768518753956774e-05,2.812476357067429,-0.028842706538145912
2022-12-02,-0.0050331335339160125,-0.005040927547437585,0.007794013521571953,7.794013521571953e-06,2.798298867522571,-0.033738240091652716
2022-12-09,0.001786303066053097,0.0017799230707260891,0.006379995327007847,6.379995327007847e-06,2.8032796242356612,-0.03201836849283146
2022-12-16,0.0034362207890208476,0.003421342476760569,0.014878312260278529,1.487831226027853e-05,2.8128706038882965,-0.02870657182023184
2022-12-23,0.0008975068404266447,0.0008948766023496378,0.002630238077006901,2.630238077006901e-06,2.815387775977153,-0.02783738405733782
2022-12-30,0.0059521403710780345,0.005576619626548657,0.3755207445293769,0.0003755207445293769,2.8310881227050126,-0.022416002933074997
2023-01-06,0.021363914002477953,0.021355870047409048,0.008043955068904981,8.043955068904981e-06,2.891548472746264,-0.001538846131287075
2023-01-13,0.0033795265775781306,0.00331035567718431,0.06917090039382062,6.917090039382062e-05,2.901120526648873,0.0
2023-01-20,-0.0007945144253698124,-0.0008088938874377765,0.014379462067964054,1.4379462067964055e-05,2.8987738279881468,-0.0008088938874376561
2023-01-27,-0.01307329517891904,-0.01326269799538777,0.18940281646873053,0.00018940281646873054,2.8603282661506055,-0.014060863767486165
2023-02-03,-0.0025351536823200052,-0.002558832801014685,0.023679118694679764,2.3679118694679765e-05,2.85300916436151,-0.016583717169082024
2023-02-10,-0.005386088933820919,-0.005474577486856678,0.08848855303575934,8.848855303575934e-05,2.8373901446205005,-0.02196750581127649
2023-02-17,-0.011141979873526657,-0.011217131451926292,0.07515157839963404,7.515157839963404e-05,2.8055627663878924,-0.0329382248628467
2023-02-24,0.014612890076739098,0.014440553801682198,0.17233627505689963,0.00017233627505689963,2.846076646459913,-0.018973317269428303
2023-03-03,-0.008414683475500933,-0.008458592753309907,0.04390927780897427,4.390927780897427e-05,2.8220028431628026,-0.027271422458776784
2023-03-10,0.005091060347718021,0.005030430794827641,0.060629552890380065,6.062955289038006e-05,2.83619873316814,-0.022378178667304516
2023-03-17,0.0068043684589628,0.006758430293435178,0.0459381655276213,4.59381655276213e-05,2.855366984604586,-0.01577098973448643
2023-03-24,0.01288504213609605,0.012875557442621461,0.009484693474588609,9.484693474588608e-06,2.8921314262346267,-0.0030984925761184945
2023-03-31,0.0020551858503553904,0.0017115274430825334,0.34365840727285696,0.000343658407272857,2.897081388539629,-0.0013922682881120085
2023-04-07,0.007200658280665274,0.007191568057148905,0.009090223516369178,9.090223516369178e-06,2.917915946512411,0.0
2023-04-14,-0.0007319186020943961,-0.0007529889167769476,0.02107031468255154,2.1070314682551538e-05,2.9157187881446003,-0.0007529889167769976
2023-04-21,0.002582347647648798,0.002564015048535038,0.01833259911375972,1.833259911375972e-05,2.9231947349946994,0.0
2023-04-28,0.002504686555522476,0.002077579190696692,0.42710736482578426,0.00042710736482578425,2.9292679035464784,0.0
2023-05-05,-0.003681854949673173,-0.003697651019042287,0.015796069369113843,1.5796069369113843e-05,2.918436493097882,-0.0036976510190422918
2023-05-12,-0.002596810795119355,-0.0026063609854766094,0.009550190357254521,9.55019035725452e-06,2.9108299940836804,-0.006294374591164997
2023-05-19,-0.009680904830667539,-0.009691805682756764,0.010900852089224339,1.090085208922434e-05,2.8826187954054814,-0.015925176418489673
2023-05-26,0.008490101202313331,0.008262315752680554,0.22778544963277647,0.00022778544963277647,2.9064359020877335,-0.0077944395017957024
2023-06-02,0.002329063754897661,0.0023201887368525416,0.008875018045119403,8.875018045119404e-06,2.913179381932141,-0.005492335335685383
2023-06-09,0.01326937241543194,0.013261356292785896,0.008016122646044446,8.016122646044446e-06,2.951812091660741,0.0
2023-06-16,-0.01965950531405103,-0.019667971495345632,0.00846618129460316,8.46618129460316e-06,2.893755935582341,-0.019667971495345604
2023-06-23,0.012381312478079269,0.012367381265182817,0.013931212896451467,1.3931212896451468e-05,2.9295441185260733,-0.0075438315323586025
2023-06-30,-0.011614700973486485,-0.011701917266731303,0.08721629324481876,8.721629324481877e-05,2.8952628356218417,-0.01915747150662417
2023-07-07,0.0259243668749854,0.025919444866613864,0.004922008371535776,4.922008371535777e-06,2.970306441064098,0.0
2023-07-14,0.002909151500457584,0.002903328260061118,0.005823240396465411,5.8232403964654116e-06,2.9789302156954807,0.0
2023-07-21,0.004641439783972226,0.004633202654074462,0.008237129897764985,8.237129897764985e-06,2.9927322030771437,0.0
2023-07-28,-0.019567648896251375,-0.01967624811594737,0.10859921969599612,0.00010859921969599612,2.933846461704812,-0.01967624811594737
2023-08-04,-0.0062321724180199175,-0.006238894869188524,0.006722451168606258,6.722451168606258e-06,2.915542502067895,-0.025792384941720425
2023-08-11,-0.0213923827995822,-0.02139516237361999,0.0027795740377923165,2.7795740377923165e-06,2.8531639968289624,-0.04663571505150932
2023-08-18,0.009297667271373027,0.009290873227447089,0.0067940439259386864,6.794043925938687e-06,2.8796723818206162,-0.037778128340477224
2023-08-25,0.017002124754483452,0.016850056582203718,0.1520681722797354,0.0001520681722797354,2.928195024392503,-0.02156463535838038
2023-09-01,-0.010724007456607645,-0.01073378555087931,0.009778094271666045,9.778094271666045e-06,2.8967644069495218,-0.03206695073783994
2023-09-08,0.0066366234364523425,0.006627234990194441,0.009388446257901143,9.388446257901143e-06,2.9159619453856074,-0.025652230965604206
2023-09-15,-0.013257854955963967,-0.013270755128980086,0.012900173016118222,1.2900173016118222e-05,2.8772649284429703,-0.03858256161892781
2023-09-22,-0.017309540516017952,-0.01734743772690872,0.0378972108907694,3.7897210890769406e-05,2.8273517542729873,-0.05526069076080753
2023-09-29,-0.006774537630318236,-0.006864493432951931,0.08995580263369594,8.995580263369595e-05,2.8079434167231354,-0.06174584754493151
2023-10-06,0.013554595490881,0.013542905252847588,0.011690238033412115,1.1690238033412115e-05,2.8459711283711737,-0.049039160455141784
2023-10-13,-0.008003629037218336,-0.00801776993128456,0.014140894066224253,1.4140894066224254e-05,2.823152786632815,-0.05666374568027366
2023-10-20,-0.001644663750492381,-0.0016505099830859057,0.005846232593524834,5.846232593524834e-06,2.818493144774701,-0.05822073158543528
2023-10-27,0.023918782443800572,0.023784133429008626,0.1346490147919448,0.0001346490147919448,2.8855285617987683,-0.035821327804789194
2023-11-03,-0.007371685351670348,-0.007380141072749312,0.008455721078964258,8.455721078964259e-06,2.864232953943246,-0.04293710242492599
2023-11-10,0.018127764190709897,0.01811865049002608,0.009113700683818681,9.11370068381868e-06,2.916128989757759,-0.02559641428679149
2023-11-17,0.005526623379716747,0.005495279355343447,0.03134402437330016,3.134402437330016e-05,2.932153933192694,-0.020241794378448863
2023-11-24,0.01753136691414984,0.017098734628606036,0.43263228554380295,0.00043263228554380297,2.982290055186579,-0.0034891688203267934
2023-12-01,-0.011323974941398621,-0.011333184390247332,0.009209448848710628,9.209448848710628e-06,2.948491212085949,-0.01478280981696456
2023-12-08,0.017471864981658966,0.017456029304905436,0.015835676753529787,1.5835676753529786e-05,2.9999601610893776,0.0
2023-12-15,0.008423070806650406,0.008409493981510849,0.013576825139556617,1.3576825139556617e-05,3.0251883080088313,0.0
2023-12-22,0.0044323067123123935,0.004409141282691128,0.023165429621265252,2.3165429621265253e-05,3.0385267906655877,0.0
2023-12-29,-0.012375553118245768,-0.012536432705144472,0.16087958689870385,0.00016087958689870385,3.00043450403163,-0.012536432705144485
2024-01-05,0.009715566432121694,0.009694583500753421,0.020982931368273828,2.098293136827383e-05,3.029522466869506,-0.0029633846980526846
2024-01-12,-0.004341701925306819,-0.004361415834389327,0.019713909082508464,1.9713909082508465e-05,3.0163094596118634,-0.007311875979496563
2024-01-19,0.006860006274233872,0.006840317650898861,0.0196886233350109,1.96886233350109e-05,3.03694197444902,-0.000521573882921289
2024-01-26,0.0054129876811595205,0.005166429316199289,0.24655836496023115,0.00024655836496023116,3.0526321204974094,0.0
2024-02-02,0.005006891742582012,0.005002527832778555,0.004363909803456849,4.363909803456849e-06,3.0679029976434316,0.0
2024-02-09,-0.005353453451888757,-0.005365027754532777,0.011574302644020679,1.1574302644020679e-05,3.0514436129128604,-0.005365027754532736
2024-02-16,0.011602384742879949,0.011591070520489886,0.01131422239006239,1.131422239006239e-05,3.0868131110194317,0.0
2024-02-23,0.010575185396791227,0.010411441377267659,0.1637440195235691,0.0001637440195235691,3.1189512847673915,0.0
2024-03-01,0.012033845506392669,0.012019674992117185,0.014170514275484505,1.4170514275484506e-05,3.1564400655265414,0.0
2024-03-08,-0.004181856179961432,-0.0041949227072140965,0.01306652725266396,1.3066527252663962e-05,3.1431990434217036,-0.00419492270721411
2024-03-15,0.011086633959780375,0.011073310483026351,0.013323476754024954,1.3323476754024955e-05,3.1780046623394633,0.0
2024-03-22,0.008495673059266145,0.008481348663201065,0.014324396065080045,1.4324396065080046e-05,3.2049584279340433,0.0
2024-03-29,-0.007281108413735873,-0.007682451005741243,0.4013425920053702,0.0004013425920053702,3.180336491836002,-0.007682451005741386
2024-04-05,-0.009350905570677467,-0.009360266426645475,0.00936085596800882,9.360855968008821e-06,3.150567694946034,-0.016970807644163477
2024-04-12,-0.011352452174493953,-0.011365993876881893,0.013541702387940334,1.3541702387940334e-05,3.114758361816576,-0.028143911425275947
2024-04-19,0.009700807258969367,0.009681491463841067,0.019315795128300232,1.931579512830023e-05,3.1449138683084303,-0.01873489499965786
2024-04-26,-0.0006708564753124188,-0.0009151141674626994,0.24425769215028048,0.0002442576921502805,3.142035913072091,-0.019632864599280597
2024-05-03,0.0074701420969989505,0.007455091142640915,0.015050954358035478,1.5050954358035478e-05,3.165460077177495,-0.012324138251618266
2024-05-10,0.0035615874476271833,0.003537632799008062,0.02395464861912127,2.395464861912127e-05,3.1766583125704684,-0.008830103728308725
2024-05-17,0.002975936739487195,0.002960730061865308,0.015206677621887365,1.5206677621887365e-05,3.18606354033277,-0.005895517220001256
2024-05-24,0.0017515817303981574,0.0017447183567099254,0.006863373688232033,6.863373688232033e-06,3.1916223238772323,-0.004161084880407562
2024-05-31,-0.00270103515785708,-0.0030461999230621426,0.3451647652050627,0.0003451647652050627,3.181900004199794,-0.007194609307027089
2024-06-07,0.009829509665882002,0.00981714973835919,0.012359927522811377,1.2359927522811377e-05,3.2131371929935093,0.0
2024-06-14,-0.004477370058304036,-0.004488313895493045,0.010943837189009561,1.094383718900956e-05,3.198715624682071,-0.00448831389549309
2024-06-21,-0.004576114369114446,-0.0045928867808774495,0.01677241176300357,1.677241176300357e-05,3.1840242859736825,-0.009060586358811462
2024-06-28,0.0192976782791556,0.019198940902532383,0.09873737662321672,9.873737662321672e-05,3.245154180072319,0.0
2024-07-05,0.01149821667490537,0.011479225732222303,0.0189909426830666,1.89909426830666e-05,3.282406037441234,0.0
2024-07-12,-0.016513283203597493,-0.016521701768718356,0.008418565120863954,8.418565120863953e-06,3.228175103806789,-0.016521701768718478
2024-07-19,-0.0013845417123374687,-0.001402827889394674,0.01828617705720518,1.8286177057205178e-05,3.2236465297393195,-0.017901352554091643
2024-07-26,8.99229815406119e-05,-5.0355730700750234e-05,0.14027871224136212,0.00014027871224136214,3.2234842006627935,-0.017950806849103995
2024-08-02,0.004139095824236173,0.004110698374109456,0.028397450126716583,2.8397450126716583e-05,3.2367349719254257,-0.013913898827523141
2024-08-09,0.019927743095015882,0.019911640772463685,0.01610232255219893,1.6102322552198932e-05,3.301183675962075,0.0
2024-08-16,0.011576782357188446,0.011560112492351482,0.016669864836963845,1.6669864836963846e-05,3.339345730614111,0.0
2024-08-23,-0.0016911191127420926,-0.0017130226366110354,0.02190352386894289,2.1903523868942892e-05,3.333625355786099,-0.0017130226366109946
2024-08-30,-0.011338508648006347,-0.01145859259786796,0.12008394986161253,0.00012008394986161252,3.295426700960223,-0.013151986405975147
2024-09-06,0.02357236935359375,0.02355140231240324,0.020967041190510387,2.0967041190510388e-05,3.3730386209855734,0.0
2024-09-13,0.008452939977511578,0.008441938605817947,0.01100137169363042,1.100137169363042e-05,3.401513605938986,0.0
2024-09-20,0.01170456320687169,0.011690152850784861,0.014410356086827475,1.4410356086827475e-05,3.4412778199164373,0.0
2024-09-27,-0.005808645723080328,-0.006004013718012683,0.1953679949323556,0.0001953679949323556,3.420616340678166,-0.006004013718012735
2024-10-04,-0.0005326266549497662,-0.0005397616334975508,0.007134978547784564,7.134978547784565e-06,3.4187700232145533,-0.0065405346152582755
2024-10-11,0.012779744693855942,0.012756328620451491,0.023416073404451676,2.3416073404451677e-05,3.4623809771084266,0.0
2024-10-18,-0.007314016070243857,-0.007334090248055866,0.020074177812009483,2.0074177812009482e-05,3.4369875625491617,-0.007334090248055869
2024-10-25,-0.011297963523589517,-0.011417771399969209,0.11980787637969309,0.0001198078763796931,3.397744824255438,-0.018668122682146016
2024-11-01,0.012867498817607273,0.012851264916151224,0.016233901456049086,1.6233901456049085e-05,3.4414101431094264,-0.006056766756070253
2024-11-08,-0.024812772584484832,-0.024826173466297716,0.013400881812882662,1.3400881812882663e-05,3.3559730979279156,-0.030732573880236758
2024-11-15,0.021636988406914644,0.02162995876455536,0.007029642359283474,7.029642359283474e-06,3.428562657651054,-0.00976735942143947
2024-11-22,0.010356777426730423,0.010343406637872933,0.013370788857490067,1.3370788857490067e-05,3.464025675402565,0.0
2024-11-29,-0.004359715795327785,-0.004524956995504001,0.16524120017621696,0.00016524120017621696,3.4483511081900464,-0.004524956995504037
2024-12-06,-0.005418073306220159,-0.0054302714377072675,0.012198131487108237,1.2198131487108237e-05,3.429625625660056,-0.009930656688481698
2024-12-13,-0.020054323147121165,-0.020076570721193763,0.02224757407259966,2.224757407259966e-05,3.3607705042392735,-0.029807853878361268
2024-12-20,0.0006494955385744955,0.0006365529448689841,0.012942593705511386,1.2942593705511387e-05,3.362909812600776,-0.029190275210658645
2024-12-27,0.0038150841140588447,0.0036533188587229994,0.1617652553358451,0.0001617652553358451,3.3751955944393357,-0.025643597734853918
2025-01-03,-0.011411321191097999,-0.011420756038037478,0.009434846939479104,9.434846939479105e-06,3.3366483089745853,-0.03677148449922407
2025-01-10,0.01810091815090064,0.018062291510632093,0.03862664026854625,3.862664026854625e-05,3.396915823399742,-0.019373370260895584
2025-01-17,0.01619577852291277,0.016160434052526772,0.03534447038599552,3.534447038599552e-05,3.4518114575457783,-0.0035260182808452
2025-01-24,0.0011141993462000115,0.0010956619334143976,0.018537412785614063,1.8537412785614062e-05,3.455593475961135,-0.002434219671437643
2025-01-31,0.007244150561796015,0.0070511034592481234,0.19304710254789126,0.00019304710254789125,3.47995922307324,0.0
2025-02-07,0.013596193454120359,0.013586934977056354,0.009258477064005021,9.258477064005021e-06,3.5272412027599436,0.0
2025-02-14,0.0010521328957919717,0.0010312720654918,0.020860830300171756,2.0860830300171757e-05,3.5308787480806014,0.0
2025-02-21,-0.019382931073936596,-0.019400910009586745,0.01797893565014845,1.797893565014845e-05,3.4623764872343274,-0.01940091000958677
2025-02-28,-0.0005980703011113789,-0.0008908335204796539,0.29276321936827493,0.00029276321936827493,3.459292086198978,-0.02027446054910209
2025-03-07,-0.0011372022921280252,-0.0011416174344406403,0.004415142312615127,4.415142312615127e-06,3.455342898042551,-0.021392932305906
2025-03-14,0.004991500149045638,0.004912631490199716,0.07886865884592204,7.886865884592204e-05,3.4723177243729126,-0.01658539640862
2025-03-21,0.00021951425395496738,0.00021524406157550732,0.004270192379460068,4.270192379460068e-06,3.473065120142987,-0.01637372225513034
2025-03-28,-0.011557891582867196,-0.01199376589421272,0.43587431134552396,0.00043587431134552396,3.431409990156636,-0.028171105557798226
2025-04-04,0.008919137231532665,0.008909884762967191,0.009252468565474754,9.252468565474754e-06,3.4619834577434263,-0.01951222209899639
2025-04-11,0.00489484537270105,0.004886425997848728,0.008419374852321733,8.419374852321733e-06,3.478900183715466,-0.014721141130488058
2025-04-18,0.005631376660882434,0.005628036928582804,0.003339732299630332,3.339732299630332e-06,3.49847956242027,-0.009175955327818563
2025-04-25,0.0027172340935950256,0.002621920464046453,0.0953136295485725,9.531362954857251e-05,3.507652297578028,-0.006578093488823211
2025-05-02,0.002264330054148875,0.002255535409840017,0.008794644308858197,8.794644308858197e-06,3.5155639315406217,-0.004337395201776562
2025-05-09,0.0006330144510936649,0.0006115922881648442,0.02142216292882071,2.142216292882071e-05,3.5177140233297024,-0.0037284556310678285
2025-05-16,0.002625692453652631,0.0026122760307922626,0.013416422860368487,1.3416422860368488e-05,3.5269032633560284,-0.001125919355552507
2025-05-23,0.0005599059945043081,0.0005550927099838985,0.004813284520409571,4.813284520409571e-06,3.5288610216463363,-0.0005714516351947863
2025-05-30,0.002727094981925791,0.0026091880243234718,0.117906957602319,0.000117906957602319,3.538068483563518,0.0
2025-06-06,0.004019761442357799,0.004006600794830017,0.013160647527781837,1.3160647527781838e-05,3.5522441115619268,0.0
2025-06-13,-0.002181352407251754,-0.0021851491764904637,0.0037967692387095315,3.7967692387095318e-06,3.544481928266854,-0.0021851491764905973
2025-06-20,0.0015386994533382965,0.0015314578777788782,0.007241575559418335,7.2415755594183345e-06,3.5499101530385433,-0.0006570377626320401
2025-06-27,0.007984107856241995,0.0073928642331674895,0.5912436230745048,0.0005912436230745048,3.5761541568399005,0.0
2025-07-04,-0.002528702403985867,-0.002547002432753196,0.018300028767328884,1.8300028767328886e-05,3.5670456835025286,-0.002547002432753298
2025-07-11,0.002758854794037753,0.0027550982989544537,0.003756495083298962,3.756495083298962e-06,3.5768732449974387,0.0
2025-07-18,0.006224640011160051,0.00621312062397883,0.011519387181220728,1.1519387181220728e-05,3.5990967899252904,0.0
2025-07-25,-0.010006493563707402,-0.010123356758690406,0.11686319498300392,0.00011686319498300391,3.5626618491118194,-0.01012335675869036
2025-08-01,0.014129818718511402,0.01412039161484393,0.009427103667470868,9.427103667470868e-06,3.6129680296125426,0.0
2025-08-08,0.0045387113616377674,0.004530552555468192,0.008158806169575709,8.158806169575708e-06,3.6293367711519284,0.0
2025-08-15,0.009412533200875494,0.009401723361250466,0.010809839625028171,1.0809839625028171e-05,3.663458791459113,0.0
2025-08-22,0.0014269253374722345,0.0014189121838888187,0.008013153583415774,8.013153583415775e-06,3.6686569177734887,0.0
2025-08-29,0.01240268019595526,0.012066549595548358,0.3361306004069012,0.0003361306004069012,3.712924948420854,0.0
2025-09-05,0.014245861364988597,0.014234859607638452,0.01100175735014516,1.1001757350145161e-05,3.7657779137953233,0.0
2025-09-12,0.004731548802140518,0.004725293590568803,0.006255211571715227,6.255211571715227e-06,3.783572320034886,0.0
2025-09-19,0.007363470881019007,0.007354109583655583,0.009361297363424417,9.361297363424417e-06,3.8113971254941084,0.0
2025-09-26,0.013176814694288157,0.01289194028577779,0.28487440851036705,0.00028487440851036704,3.860533429641364,0.0
2025-10-03,-0.007306887333543592,-0.007317079403244424,0.010192069700832265,1.0192069700832266e-05,3.8322855999977987,-0.007317079403244442
2025-10-10,0.02348307859181433,0.02347678759894755,0.006290992866779306,6.290992866779306e-06,3.9222553550474517,0.0
2025-10-17,-1.1699680659583381e-05,-2.0949152577523257e-05,0.009249471917939876,9.249471917939875e-06,3.9221731871215706,-2.094915257755403e-05
2025-10-24,-0.008899078710051495,-0.008903316580407812,0.0042378703563170144,4.237870356317015e-06,3.8872528375534405,-0.008924079216047764
2025-10-31,-0.002343806634564436,-0.0024155424336060093,0.071735799041573,7.1735799041573e-05,3.877863013374175,-0.011318065157626456
2025-11-07,0.0046415949500652675,0.004630855632025628,0.010739318039639605,1.0739318039639605e-05,3.895820837149883,-0.006739621851379662
2025-11-14,-0.007274767985381611,-0.007279475579946922,0.0047075945653106965,4.707594565310697e-06,3.867461304502002,-0.013970036518641482
2025-11-21,0.020133015311344184,0.020123604374021355,0.009410937322828453,9.410937322828452e-06,3.9452885657256367,0.0
2025-11-28,-0.0026749822276751025,-0.002881645857904961,0.20666363022985834,0.00020666363022985834,3.9339196412719737,-0.0028816458579049575
2025-12-05,0.0014671347613700904,0.0014639384897140596,0.0031962716560307285,3.1962716560307285e-06,3.939678657650274,-0.0014219259204759638
2025-12-12,0.004125919193591515,0.0041225239871577725,0.0033952064337422717,3.395206433742272e-06,3.955920077418131,0.0
2025-12-19,0.013590018160101748,0.013586653694394109,0.0033644657076398977,3.3644657076398978e-06,4.009667793552712,0.0
2025-12-26,-0.008738256357417021,-0.008880369451837582,0.14211309442056008,0.00014211309442056007,3.9740604621668294,-0.008880369451837566
2026-01-02,0.016304465868634814,0.016294730430388055,0.009735438246758895,9.735438246758896e-06,4.038816706111901,0.0
2026-01-09,0.005982823032701114,0.005977171627796242,0.005651404904872202,5.651404904872202e-06,4.062957406737543,0.0
2026-01-16,0.02215439804469857,0.022147612019565978,0.006786025132592428,6.7860251325924276e-06,4.152942211033989,0.0
2026-01-23,-0.006384914062041506,-0.006393417281040859,0.008503218999352994,8.503218999352994e-06,4.1263907185348,-0.006393417281040814
2026-01-30,0.012019100085220974,0.011936054496346977,0.08304558887399592,8.304558887399593e-05,4.175643543024452,0.0
2026-02-06,0.013495426197477475,0.01348313901854414,0.012287178933334133,1.2287178933334134e-05,4.231944325406937,0.0
2026-02-13,0.004101588143120406,0.004093545253426526,0.008042889693879698,8.042889693879697e-06,4.249267981012972,0.0
2026-02-20,0.009579948391779466,0.009573728796154448,0.006219595625017657,6.2195956250176575e-06,4.2899493202453725,0.0
2026-02-27,-0.021806798822335865,-0.021936472433322585,0.1296736109867183,0.00012967361098671832,4.195842965241459,-0.02193647243332253
2026-03-06,-0.01384860878602774,-0.013854268793927505,0.005660007899766073,5.6600078997660735e-06,4.137712628983894,-0.03548682744176823
2026-03-13,-0.023338073031816984,-0.023368331219529217,0.03025818771223404,3.0258187712234043e-05,4.0410211897785695,-0.058025890723707896
2026-03-20,-0.001117058727254653,-0.0011262874042483081,0.009228676993655252,9.228676993655251e-06,4.036469838512221,-0.05908682429811396
2026-03-27,0.020118521195227647,0.0197705662099704,0.34795498525724944,0.00034795498525724947,4.1162731327090745,-0.04048443806006641
2026-04-03,0.014978403670334648,0.014966400814752487,0.012002855582161284,1.2002855582161284e-05,4.177878926276196,-0.02612394357208081
2026-04-10,0.0,-0.00026133099982658285,0.26133099982658287,0.00026133099982658285,4.176787116999238,-0.02637844757561425
