,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-10-20,0.17772498631142358,0.013172418888402692,0.0,0.11435805177381858,0.06192752941152545,0.2038244015177642,0.08904039582313174,0.0,0.0,0.0,0.0764989825162255,0.0,0.020535378988332558,0.014799061878773875,0.0,0.0,0.09611643355577784,0.0,0.0032356132057060785,0.0,0.0,0.12706458232635506,0.0,0.0,0.0008763978610603516,0.0,0.0,0.0,0.0,0.0,0.0008257659417019275,0.0,0.0,0.0,0.0
2023-10-27,0.2817685236544314,0.011704737807509157,0.0,0.05249334078993015,0.04973812452600593,0.1884821959428088,0.06826576070332246,0.0,0.0,0.0,0.10811230449175656,0.0,0.03365325582705989,0.011883849170594365,0.0,0.0,0.08950562260677244,0.0,0.0030043317751939345,0.0,0.0,0.10138795270461451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.28090661668917793,0.012919829779325456,0.0,0.05432100619329785,0.04655411478784116,0.18409785949692797,0.07081054754639633,0.0,0.0,0.0,0.10391891153577314,0.0,0.035308165611181434,0.014366369959542262,0.0,0.0,0.0916733358459193,0.0,0.0027625393941294305,0.0,0.0,0.10138795270461451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727504558728955,0.0,0.0,0.0,0.0
2023-11-10,0.2810252739514459,0.014757628079658192,0.0,0.053372601916155005,0.04449551810816263,0.18513946390953295,0.07254986096366182,0.0,0.0,0.0,0.10467896200580504,0.0,0.03078130947907432,0.013431315257513373,0.0,0.0,0.09361456497320741,0.0,0.0027381834297691586,0.0,0.0,0.10138795270461451,0.0,0.0,0.0007343648859331276,0.0,0.0,0.0,0.0,0.0,0.0009155501108486475,0.0,0.0,0.0003774502246176398,0.0
2023-11-17,0.27771945520844354,0.016016825868276227,0.0,0.05249334078993015,0.04117391312678472,0.1910900116879022,0.06607866075080263,0.0,0.0,0.0,0.10450340174022114,0.0,0.03779929581253024,0.01300430350665502,0.0,0.0,0.09399388467985281,0.0,0.001985882853171735,0.0,0.0,0.10138795270461451,0.0,0.0,0.0012424874276268075,0.0,0.0,0.0,0.0,0.0,0.0015105838431878071,0.0,0.0,0.0,0.0
2023-11-24,0.020294117647058844,0.08682937999778784,0.0,0.08383230108647001,0.002261552625608935,0.2541731637601782,0.1707827800318934,0.0,0.0,0.0,0.0826540808282708,0.0,0.023144930038947208,0.08551533932383173,0.0,0.0,0.09343648571983472,0.0,0.001258070575164181,0.0,0.0,0.0,0.0,0.0,0.001131740820353681,0.0933398032545973,0.0,0.0,0.0,0.0,0.0013462542900029113,0.0,0.0,0.0,0.0
2023-12-01,0.020246216930920536,0.0898142251949858,0.0,0.08383230108647001,0.00206805861849623,0.25580773811447105,0.17512098399679626,0.0,0.0,0.0,0.08266785228416057,0.0,0.0236926277017255,0.08213519440569367,0.0,0.0,0.08863297310170544,0.0,0.001265854441536656,0.0,0.0,0.0,0.0,0.0,0.001376170868440676,0.0933398032545973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.02026677201219673,0.08996500890133548,0.0,0.08383230108647001,0.00584915386800176,0.2489694239152578,0.17612885227021327,0.0,0.0,0.0,0.08266194269829366,0.0,0.015498166975755408,0.0855047071078507,0.0,0.0,0.09417080447001305,0.0,0.001262514240829276,0.0,0.0,0.0,0.0,0.0,0.001155462498067396,0.0933398032545973,0.0,0.0,0.0,0.0,0.0013950867011178212,0.0,0.0,0.0,0.0
2023-12-15,0.020294117647058844,0.08958161290995069,0.0,0.08383230108647001,0.001424297552043765,0.24562986056911212,0.17744299689031806,0.0,0.0,0.0,0.0826540808282708,0.0,0.01329571967210719,0.08642818906654161,0.0,0.0,0.10220517688058664,0.0,0.001258070575164181,0.0,0.0,0.0,0.0,0.0,0.001151454117581361,0.0933398032545973,0.0,0.0,0.0,0.0,0.0014623189501971013,0.0,0.0,0.0,0.0
2023-12-22,0.020294117647058844,0.07677110417972229,0.0,0.09099901620494784,0.005141731496028315,0.244676598526857,0.1737342162265985,0.0,0.0,0.0,0.0826540808282708,0.0,0.012395601492854584,0.08843712575616507,0.0,0.0,0.10423398194736325,0.0,0.001258070575164181,0.0,0.0,0.0034523698923623145,0.0,0.0,0.001113252246458131,0.0933398032545973,0.0,0.0,0.0,0.0,0.0014989297255511163,0.0,0.0,0.0,0.0
2023-12-29,0.02029411764705895,0.04797697367872479,0.0,0.10075394942251974,0.008610962700504739,0.23104615255783145,0.16127290333765137,0.0,0.0,0.0,0.08635693382331294,0.0,0.08469920286156687,0.0652466228784249,0.0,0.0,0.11153481714828929,0.0,0.024791330422472266,0.0,0.0,0.007785589472217485,0.023546738163796578,0.0,0.001131944010763876,0.023546738163796578,0.0,0.0,0.0,0.0,0.0014050237110676113,0.0,0.0,0.0,0.0
2024-01-05,0.020294117647059056,0.05293656814210497,0.0,0.09650312674428473,0.006373440407390195,0.23685489244304234,0.1651885117984378,0.0,0.0,0.0,0.08635693382331294,0.0,0.08469920286156687,0.06301662751202348,0.0,0.0,0.10740330150811617,0.0,0.024791330422472266,0.0,0.0,0.004662882648253055,0.02488416470095141,0.0,0.001120510934051771,0.023546738163796578,0.0,0.0,0.0,0.0,0.001367650243135851,0.0,0.0,0.0,0.0
2024-01-12,0.022884154318493277,0.04901772724814038,0.0,0.09810598382089582,0.007666866866024945,0.22826112160482365,0.1652911337314081,0.0,0.0,0.005586872836007845,0.08793395431189487,0.0,0.08469920286156687,0.06095713049015422,0.0,0.0,0.10841168300753487,0.0,0.025474645029661645,0.0,0.0,0.005314606003335585,0.02536522407591732,0.0,0.0,0.023546738163796578,0.0,0.0,0.0007504024949448256,0.0,0.0007325531353987007,0.0,0.0,0.0,0.0
2024-01-19,0.03656196912205613,0.04764912740803179,0.0,0.09151845784406294,0.004489099599579724,0.22179815056122865,0.16847623982624219,0.0,0.0,0.006103948419461284,0.09104694970673351,0.0,0.08202449119225425,0.06051500877908683,0.0,0.0,0.10721219783505148,0.0,0.026297659845068166,0.0,0.0,0.001712554310393156,0.0283494571083489,0.0,0.0010137317090365674,0.023051267258094487,0.0,0.0,0.0008940380635303035,0.0,0.0012856514117389833,0.0,0.0,0.0,0.0
2024-01-26,0.07441563910909949,0.12557388083053445,0.0,0.09236929964456332,0.006350314491237585,0.09227755901024597,0.22227098526825678,0.0,0.0,0.007036265140354204,0.13041478111489532,0.0,0.0,0.07549349157206664,0.0,0.0,0.10726984570602709,0.0,0.0031119455691619026,0.0,0.0,0.006277262146563989,0.030293330178497852,0.0,0.0009977038278584476,0.024681767290144548,0.0,0.0,0.0,0.0,0.0011659291004917595,0.0,0.0,0.0,0.0
2024-02-02,0.07214100742346788,0.12557388083053445,0.0,0.09366155130557585,0.00577948468239992,0.09184879468611,0.2203613936187394,0.0,0.0,0.006471480951953672,0.13002164907617986,0.0,0.0,0.07610342152696616,0.0,0.0,0.10815730925396005,0.0,0.0031119455691619026,0.0,0.0,0.0075731827908217956,0.030394830870972358,0.0,0.0010242215796393596,0.024681767290144548,0.0,0.0,0.0008887196699870715,0.0,0.0010942603322599595,0.0,0.0,0.0011110985411251595,0.0
2024-02-09,0.05980898800900453,0.12849591476295774,0.0,0.09538160701907498,0.006849955568726695,0.09257020104903269,0.22759636800021782,0.0,0.0,0.00152075805698039,0.12975601765268166,0.0,0.0,0.0793497505092432,0.0,0.0,0.10996184301277404,0.0,0.0018481959004906364,0.0,0.0,0.00671109873233911,0.031203199321356255,0.0,0.0006664548278263705,0.025206073916596634,0.0,0.0,0.0014423159457066814,0.0,0.0006568751536656806,0.0,0.0,0.0009743825613242909,0.0
2024-02-16,0.05980898800900443,0.12910723980947175,0.0,0.09733673283419231,0.011247723380181516,0.09257020104903269,0.22629145583794463,0.0,0.0,0.0018308776309325999,0.13220405922926107,0.0,0.0,0.07596036170014131,0.0,0.0,0.10524806900081841,0.0,0.0018481959004906364,0.0,0.0,0.006483057519144894,0.03062990922512139,0.0,0.0006818512783076556,0.025206073916596634,0.0,0.0,0.0014403156796805763,0.0,0.0006513791273630906,0.0,0.0,0.0014535088723137512,0.0
2024-02-23,0.11746932589088337,0.039564329429970346,0.0,0.027799599946351745,0.01045577994473782,0.20536222514244876,0.21831754444748347,0.0,0.0,0.0033245837416908596,0.11774562422341978,0.0,0.0,0.0868778646149241,0.0,0.0,0.1116745866083257,0.0,0.0009777690895829308,0.0,0.0,0.002007295358777705,0.02921818068097434,0.0,0.0006215749707398955,0.02461065820235877,0.0,0.0,0.0023623935476512073,0.0,0.0,0.0,0.0,0.0016106641596787114,0.0
2024-03-01,0.11746932589088309,0.03993176858027336,0.0,0.0312753026949199,0.010166110210588655,0.20536222514244876,0.21448369953174137,0.0,0.0,0.006250473650018315,0.11377265717579703,0.0,0.0,0.08776242300275452,0.0,0.0,0.111322780648378,0.0,0.0009777690895829308,0.0,0.0,0.005269856001073914,0.026651687878700946,0.0,0.0006173701067230105,0.02461065820235877,0.0,0.0,0.0024030180906931273,0.0,0.0,0.0,0.0,0.0016728741030634213,0.0
2024-03-08,0.11643713721216653,0.04403042035803215,0.0,0.03171411415922245,0.009190112928551986,0.20536222514244876,0.21494186295148188,0.0,0.0,0.0012985343011224098,0.11611555329542779,0.0,0.0,0.08672922822822583,0.0,0.0,0.11250051479598569,0.0,0.0003584558823529403,0.0,0.0,0.00580117472915196,0.02461065820235877,0.0,0.0010521323089293308,0.02461065820235877,0.0,0.0,0.002622614598187607,0.0,0.0009702075344065308,0.0,0.0,0.0016543951695879363,0.0
2024-03-15,0.11643713721216671,0.04646560226099801,0.0,0.030447615203099396,0.008482145764636639,0.20536222514244876,0.2119426886919262,0.0,0.0,0.005885146757257075,0.11238582916235161,0.0,0.0,0.0870912708999535,0.0,0.0,0.11437952158150433,0.0,0.0003584558823529403,0.0,0.0,0.0044619606607009645,0.025991550593127504,0.0,0.0010088715275500908,0.02461065820235877,0.0,0.0,0.0031023870196879677,0.0,0.0,0.0,0.0,0.0015869334378788567,0.0
2024-03-22,0.11643713721216671,0.03872734634817756,0.0,0.03267387164703368,0.010379444892533464,0.20536222514244876,0.21030478807234748,0.0,0.0,0.007649573780490874,0.11238582916235161,0.0,0.0,0.08723406347756872,0.0,0.0,0.11767883694882071,0.0,0.0003584558823529403,0.0,0.0,0.005135627487238815,0.02461065820235877,0.0,0.001085283249197156,0.02461065820235877,0.0,0.0,0.0033269743872383333,0.0,0.0008101014811861707,0.0,0.0,0.001229124424128911,0.0
2024-03-29,0.020294117647058952,0.13855409135324853,0.0,0.09319701243425518,0.054172249405602876,0.020042544857039386,0.1580130247971862,0.0,0.0,0.006529675242268184,0.13724875367131492,0.0,0.018853557429460415,0.015456101283077407,0.0,0.0,0.1996340064012,0.0,0.019212013311813356,0.0,0.0,0.006386874919915214,0.08757575745883749,0.0,0.001058397705356686,0.018853557429460415,0.0,0.0,0.0036517837244190933,0.0,0.0,0.0,0.0,0.0012664809284852262,0.0
2024-04-05,0.0213068266957851,0.14278912467910213,0.0,0.0929828409485169,0.05385665285625414,0.020042544857039386,0.15560054859574246,0.0,0.0,0.007943541007988685,0.13724875367131492,0.0,0.018853557429460415,0.01573716355729574,0.0,0.0,0.20029916106503684,0.0,0.019819638741049108,0.0,0.0,0.0037625127430118894,0.08595506766833605,0.0,0.0006217572641042055,0.018853557429460415,0.0,0.0,0.003256143412003583,0.0,0.0,0.0,0.0,0.001070607378497356,0.0
2024-04-12,0.021306826695785305,0.13563969184857988,0.0,0.0967013424852594,0.055215797181792786,0.022440924277702126,0.1565680628716194,0.0,0.0,0.008136314133107558,0.13724875367131492,0.0,0.018853557429460415,0.015318938069070365,0.0,0.0,0.19541058450318707,0.0,0.019819638741049108,0.0,0.0,0.0074753377532477,0.08597146546894209,0.0,0.0006925210928585207,0.018853557429460415,0.0,0.0,0.003421772436474073,0.0,0.0005406353347503405,0.0,0.0,0.00038427857633804033,0.0
2024-04-19,0.021306826695785205,0.15072776571256208,0.0,0.09294809869379216,0.05235469621266664,0.02050432078915086,0.15449324927804028,0.0,0.0,0.00618519416389876,0.1370178657052592,0.0,0.018853557429460415,0.012627053566900746,0.0,0.0,0.19719060656271892,0.0,0.02074319060527205,0.0,0.0,0.006194134179699265,0.0851835423832909,0.0,0.0030608230368598627,0.018853557429460415,0.0,0.0,0.0011976555824534962,0.0,0.0005578619727284905,0.0,0.0,0.0,0.0
2024-04-26,0.15848489309808964,0.11936092776651666,6.184468710610396e-05,0.09050000183914174,0.11697618818675694,0.026325968662919114,0.19302401738417418,0.0,0.0,0.005340070480698916,0.04212414392768169,0.0,0.023660353149373915,0.01173384511530398,0.0,0.0,0.1732057069078622,0.0,0.0030647015809545266,0.0,0.0,0.004864730592321117,0.0,0.0,0.0010487483528755514,0.023660353149373915,0.0,0.0,0.006563505118849133,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.15848489309808964,0.11655053833902819,6.571696075362396e-05,0.08721474712244864,0.11619792895716448,0.025614640891288634,0.1937060853243904,0.0,0.0,0.008325672527340625,0.04247980781349693,0.0,0.023660353149373915,0.012789266157418972,0.0,0.0,0.17702709779651854,0.0,0.0016420460376935673,0.0,0.0,0.004488073014215008,0.0,0.0,0.0010420594761041595,0.023660353149373915,0.0,0.0,0.007050720185300164,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.14805831128787558,0.12811773828459047,0.0,0.08598615292905697,0.11362457896482127,0.03524703609540718,0.1969174850478891,0.0,0.0,0.0022948498589194246,0.04291641125237178,0.0,0.02417532229703621,0.013200253413073645,0.0,0.0,0.1772622179414333,0.0,0.0009291849948075259,0.0,0.0,0.001986077804639975,0.0,0.0,0.0007117551616765056,0.02417532229703621,0.0,0.0,0.004397302369364329,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.14708348755163622,0.12671028407238136,0.0,0.08598615292905697,0.11526058907282061,0.045270181404959156,0.196792409782266,0.0,0.0,0.0024887266642861995,0.04291641125237178,0.0,0.02417532229703621,0.010577485789367725,0.0,0.0,0.17550100499051463,0.0,0.0003442907530639753,0.0,0.0,0.0,0.0,0.0,0.0,0.02417532229703621,0.0,0.0,0.0027183311432023524,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.14708348755163622,0.12788173885526274,0.0,0.08598615292905697,0.114269916658726,0.0457636639004079,0.19707290609128916,0.0,0.0,0.001365664466586535,0.04291641125237178,0.0,0.02417532229703621,0.00782267957896535,0.0,0.0,0.1785030890328323,0.0,0.0003442907530639753,0.0,0.0,0.0,0.0,0.0,0.0008380561721080607,0.02417532229703621,0.0,0.0,0.0018012981636200116,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.02120095407178516,0.14856763098876458,0.0,0.0904987717292289,0.002603685551743775,0.2416815031939712,0.15538448189013057,0.0,0.0,0.00335783343378655,0.04035705043939396,0.0,0.1152000666664546,0.008454141244219214,0.0,0.0,0.11092916099366008,0.0,0.020746662083289034,0.0,0.0,0.0,0.019844104346100302,0.0,0.0007299862402577606,0.019844104346100302,0.0,0.0,0.0005998627811133656,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.021200954071785263,0.14521590518862498,0.0,0.08854347125695966,0.00328862777373173,0.2411128347299796,0.15542097243885641,0.0,0.0,0.0,0.04035705043939396,0.0,0.1152000666664546,0.00984728238993384,0.0,0.0,0.1100332953405542,0.0,0.020746662083289034,0.0,0.0,0.0,0.019844104346100302,0.0,0.0005539782469373154,0.024775351103029624,0.0,0.0,0.003859443924368899,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.021200954071785263,0.1451636005957097,0.0,0.09453018641811434,0.0,0.24040406167053152,0.1539548021958687,0.0,0.0,0.0,0.04035705043939396,0.0,0.1152000666664546,0.009562949243041055,0.0,0.0,0.11033620324661036,0.0,0.020746662083289034,0.0,0.0,0.003328391631096675,0.019844104346100302,0.0,0.0006368341002188406,0.02118124983908943,0.0,0.0,0.003552883452695738,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.021200954071785263,0.1341106978497683,0.0,0.09382784772863498,0.0,0.24152466456091679,0.1551095906396754,0.0,0.0,0.0,0.04035705043939396,0.0,0.1152000666664546,0.012372732850122605,0.0,0.0,0.1116416383697008,0.0,0.020746662083289034,0.0,0.0,0.00185140403505645,0.019844104346100302,0.0,0.0006675846001478056,0.028364901022439958,0.0,0.0,0.0027340929543902626,0.0,0.0,0.0,0.00044600778212295543,0.0,0.0
2024-06-28,0.020294117647058848,0.140962682836249,0.0,0.08801183060503795,0.0,0.23120443327738044,0.15673466545939646,0.0,0.0,0.0,0.0337510385543632,0.0,0.022122747706262463,0.015582153407571925,0.0,0.0,0.11016197802765769,0.0,0.022481203588615405,0.0,0.0,0.001819614233467405,0.022122747706262463,0.0,0.001144068998222156,0.13195155458693242,0.0,0.0,0.0,0.0,0.0008823064441647658,0.0,0.0007728569213569707,0.0,0.0
2024-07-05,0.020294117647058848,0.14459981224751314,0.0,0.09300131413965258,0.0021943664798354796,0.23078258926781964,0.15681917554377084,0.0,0.0,0.0,0.0337510385543632,0.0,0.022122747706262463,0.011579123411246806,0.0,0.0,0.10493696498775448,0.0,0.022481203588615405,0.0,0.0,0.00715013015474593,0.022122747706262463,0.0,0.0011858243611098161,0.12343511903164057,0.0,0.0,0.0026797729119920175,0.0,0.0008639522603559408,0.0,0.0,0.0,0.0
2024-07-12,0.021225613872412022,0.14212011949388048,0.0,0.09182259204596786,0.002123740708294935,0.22735177386229855,0.15677084061740135,0.0,0.0,0.0,0.0337510385543632,0.0,0.022122747706262463,0.014198273854579458,0.0,0.0,0.10851391693347039,0.0,0.02304010132382725,0.0,0.0,0.00780166036339806,0.022122747706262463,0.0,0.0006630621929597656,0.12343511903164057,0.0,0.0,0.0021712936980041522,0.0,0.0005335263154974854,0.0,0.0,0.0002318317194791352,0.0
2024-07-19,0.021225613872411918,0.1426989679453442,0.0,0.08619588975013891,0.0,0.22928678345716377,0.15652932460075095,0.0,0.0,0.0,0.0337510385543632,0.0,0.022122747706262463,0.016686145852085003,0.0,0.0,0.11218605255547949,0.0,0.02304010132382725,0.0,0.0,0.0,0.022122747706262463,0.0,0.0006456607161107056,0.1302235275225623,0.0,0.0,0.002152889298457897,0.0,0.0005482655020064155,0.0,0.0,0.0005842436367725855,0.0
2024-07-26,0.10827466868801755,0.10547753395583595,0.0,0.030600016913804907,0.0,0.20890632006088725,0.13107458707331412,0.0,0.0,0.0,0.1043105966682634,0.0,0.0,0.01499961554217194,0.0,0.0,0.1267329919353827,0.0,0.028313591433734738,0.0,0.0,0.0,0.02742215887365166,0.0,0.0006361089745577755,0.11009119080260225,0.0,0.0,0.0022447401911734667,0.0,0.00047825564465742544,0.0,0.0,0.0004376232419442504,0.0
2024-08-02,0.10827466868801766,0.10257258471649132,0.0,0.032062705232348485,0.007303911280368035,0.21352561898364164,0.13064464638533735,0.0,0.0,0.001811922183024555,0.10404565662371541,0.0,0.0,0.015468416452423209,0.0,0.0,0.1246523873807622,0.0,0.029373351611926644,0.0,0.0,0.00161619387849342,0.02742215887365166,0.0,0.0005855366868301055,0.09748103705706278,0.0,0.0,0.0020728770834745765,0.0,0.0004996949075005955,0.0,0.0,0.0005866319749297406,0.0
2024-08-09,0.11913964868465593,0.10333948886774405,0.0,0.03569949135929394,0.003415964507791344,0.21044673259992486,0.1271483446691712,0.0,0.0,0.0,0.1023561930623621,0.0,0.0,0.01238596293829913,0.0,0.0,0.12188537045343874,0.0,0.030085805685141485,0.0,0.0,0.002657657529689952,0.026802155702311935,0.0,0.0010780292283198234,0.09873871956646808,0.0,0.0,0.0031272083424352145,0.0,0.0,0.0,0.0007530657957702316,0.0009401610071813835,0.0
2024-08-16,0.12020757912307273,0.10025192345232659,0.0,0.03216158518110604,0.007037990339757489,0.21189908682992098,0.12714834466917121,0.0,0.0,0.005452820400863352,0.1023561930623621,0.0,0.0,0.01066393312717588,0.0,0.0,0.11706149540802153,0.0,0.030085805685141485,0.0,0.0,0.0033095660712022163,0.026802155702311935,0.0,0.0010434790507649835,0.10143971933430727,0.0,0.0,0.002195255558595847,0.0,0.0,0.0,0.0008830670038977755,0.0,0.0
2024-08-23,0.12020757912307278,0.10145495734126647,0.0,0.026802155702311935,0.004372254817488539,0.21303610846212478,0.1271483446691712,0.0,0.0,0.007055954144134004,0.1023561930623621,0.0,0.0,0.013361187972928613,0.0,0.0,0.11927958993868847,0.0,0.030085805685141485,0.0,0.0,0.001127406754395744,0.0340625979258437,0.0,0.0010424815057858154,0.09531748004057396,0.0,0.0,0.0026856603757256865,0.0,0.0,0.0,0.0006042424789841677,0.0,0.0
2024-08-30,0.15801706709499252,0.10115941062067095,0.0,0.08877726913114134,0.0,0.20762546185915015,0.12402711961363752,0.0,0.0,0.011042703577567757,0.10086487728133331,0.0,0.0,0.007761609497248932,0.0,0.0,0.10831375214600501,0.0,0.02815025401149088,0.0,0.0,0.0,0.03356750625947641,0.0,0.0007349516490891756,0.02501912179269862,0.0,0.0,0.0034351767833353903,0.0,0.0,0.0,0.0008650849937175356,0.0006386336884439276,0.0
2024-09-06,0.15801706709499252,0.09891776616780214,0.0,0.08877726913114134,0.0,0.2122671873181276,0.12402711961363752,0.0,0.0,0.002072540776647148,0.10300424212049271,0.0,0.0,0.0043289240851068595,0.0,0.0,0.10634549134266039,0.0,0.03289385798838883,0.0,0.0,0.0,0.03846038750289141,0.0,0.0,0.02501912179269862,0.0,0.0,0.0012479513545596154,0.0,0.0,0.002210016186262167,0.0011844054063798075,0.0012266521182108473,0.0
2024-09-13,0.15801706709499252,0.10360197338125926,0.0,0.08877726913114134,0.0,0.21361590303179506,0.12442310333872018,0.0,0.0,0.0021486305947087483,0.10086487728133331,0.0,0.0,0.0028589629032330483,0.0,0.0,0.10504405725135006,0.0,0.02815025401149089,0.0,0.0,0.0,0.039348478619227134,0.0,0.0,0.027252518123062255,0.0,0.0,0.0009332813292159836,0.0,0.0,0.002344056116733679,0.0016556526813697992,0.0009639151103661676,0.0
2024-09-20,0.15704613644606255,0.09891776616780214,0.0,0.08877726913114134,0.0,0.2170906387329197,0.12402711961363752,0.0,0.0,0.002404126361087756,0.10086487728133331,0.0,0.0,0.008132427872828295,0.0,0.0,0.10501748678699169,0.0,0.02815025401149088,0.0,0.0,0.0,0.032997496141489745,0.0,0.0,0.02748545208768763,0.0,0.0,0.003464030952941198,0.0,0.0,0.002335853062006719,0.0021080024096799747,0.0011810629408989352,0.0
2024-09-27,0.158608847669378,0.0005233861964385118,0.0,0.026702686817709216,0.0007328432349985721,0.21392209070732154,0.1252986774431674,0.0,0.0,0.005508898023666676,0.10248941069645998,0.0,0.0,0.006228580071980789,0.0,0.0,0.09870156160423091,0.0,0.027777570429273278,0.0,0.0,0.0,0.19977966389632637,0.0,0.0,0.02463629905472548,0.0,0.0,0.0038264684000009984,0.0,0.0,0.002192466685322103,0.002080880441031111,0.0009896686279687115,0.0
2024-10-04,0.15860884766937777,0.003212840753092524,0.00010215109166996795,0.02689946913690324,0.0,0.21462625666387744,0.1252986774431674,0.0,0.0,0.002327748060598912,0.10248941069645998,0.0,0.0,0.0046010556197116,0.0,0.0,0.09991632215843652,0.0,0.027777570429273278,0.0,0.0,0.0,0.20049196784704243,0.0,0.0,0.024957795433544455,0.0,0.0,0.003344454697791535,0.0,0.0,0.0021577511649933747,0.001884752075513287,0.0013029290585457273,0.0
2024-10-11,0.15860884766937772,0.002064800085053468,0.0,0.025531477181194577,0.0,0.20839112866540857,0.12559577540786013,0.0,0.0,0.00122075921755402,0.10993274021470342,0.0,0.0,0.0,0.0,0.0,0.09442461697038214,0.0,0.037043889835861835,0.0,0.0,0.0,0.20346973332625104,0.0,0.0,0.02481211483463411,0.0,0.0,0.0029795713233941347,0.0,0.0,0.0025074996238992706,0.001852311850844111,0.001564733793580767,0.0
2024-10-18,0.1586088476693778,0.0036325364969765524,0.0,0.02463629905472548,0.0,0.20927195849581856,0.1252986774431674,0.0,0.0,0.0044316277295312805,0.10248941069645998,0.0,0.0,0.00228572405523344,0.0,0.0,0.09814058332700445,0.0,0.029791403069558634,0.0,0.0,0.0,0.20745853740040404,0.0,0.0,0.024720700093386058,0.0,0.0,0.0035559787303207184,0.0,0.0,0.002534262971283207,0.001666880889158567,0.0014765718775932232,0.0
2024-10-25,0.15805580449529408,0.0005230681240681758,0.0,0.025922374101288417,0.0,0.20882664553087957,0.024572801256979852,0.0,0.0,0.0047134271487538765,0.10209047938810012,0.0,0.0,0.005839075664953908,0.0,0.0,0.105047180891238,0.0,0.12673929260959862,0.0,0.0,0.0009931026985080002,0.20527530441391245,0.0,0.0005073135449380718,0.023959548973589574,0.0,0.0,0.0034585430058828304,0.0,0.0,0.002025597737941239,0.0014504404140727033,0.0,0.0
2024-11-01,0.15805580449529408,0.00394923867347492,0.0,0.024993816516367895,0.0,0.21016154828588568,0.024572801256979852,0.0,0.0,0.0,0.10209047938810012,0.0,0.0,0.00454550248128764,0.0,0.0,0.1018398197234406,0.0,0.12673929260959862,0.0,0.0,0.0,0.2035617144369502,0.0,0.0007665810574651676,0.032658704334432506,0.0,0.0,0.0029877977506268865,0.0,0.0,0.001738215258059143,0.0013386837320362392,0.0,0.0
2024-11-08,0.15805580449529408,0.0020455298082341995,0.0,0.023959548973589574,0.0,0.21474936392473196,0.024572801256979852,0.0,0.0,0.0006723926418117641,0.10209047938810012,0.0,0.0,0.004668148631982428,0.0,0.0,0.10286324000121966,0.0,0.12673929260959862,0.0,0.0,0.0,0.19596826237911963,0.0,0.0007614662060698876,0.03687179277869018,0.0,0.0,0.0037580663958896618,0.0,0.0,0.0012715945910299674,0.0009522159176578236,0.0,0.0
2024-11-15,0.15805580449529408,0.002267802274878072,0.0,0.023959548973589574,0.0,0.21578225084295735,0.024572801256979852,0.0,0.0,0.002108680184427368,0.10209047938810012,0.0,0.0,0.004900530619864848,0.0,0.0,0.10260533916737095,0.0,0.12673929260959862,0.0,0.0,0.0,0.19758941836494578,0.0,0.0007818111890534315,0.03134736709678241,0.0,0.0,0.004513711986430998,0.0,0.0,0.0015895950203645992,0.0008988561743942555,0.00019671035496725593,0.0
2024-11-22,0.15805580449529408,0.005952206521401788,0.0,0.023959548973589574,0.0,0.2127514752596194,0.024572801256979852,0.0,0.0,0.002029702033561088,0.10209047938810012,0.0,0.0,0.006404832453623224,0.0,0.0,0.10132155855275887,0.0,0.12673929260959862,0.0,0.0,0.0,0.2029084914256802,0.0,0.0006269298533397197,0.025006894854416,0.0,0.0,0.005016350918005814,0.0,0.0,0.0014389467718766073,0.0011246846321545914,0.0,0.0
2024-11-29,0.16305800212961788,0.002274370941190868,0.0,0.0,0.0,0.21776802330821224,0.06674988395980776,0.0,0.0,0.001952956791349716,0.10231941475552311,0.0,0.0,0.005446252828952124,0.0,0.0,0.11219177841616128,0.0,0.003073705718836958,0.0,0.0,0.0,0.21032865075457957,0.0,0.0005337421820549037,0.1058168111466827,0.0,0.0,0.005586128272319109,0.0,0.0,0.001655201257274759,0.0012450775374365673,0.0,0.0
2024-12-06,0.1630580021296178,0.006803867942567532,0.0,0.0,0.0,0.22078109259435716,0.06674988395980776,0.0,0.0,0.000676176496088768,0.10231941475552311,0.0,0.0,0.007166450238261885,0.0,0.0,0.11201319450776528,0.0,0.003073705718836958,0.0,0.0,0.0,0.2020797311259884,0.0,0.0006796125414418957,0.10802491753269068,0.0,0.0,0.004392029725363998,0.0,0.0,0.0011362763877287995,0.0010456443439593515,0.0,0.0
