,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-07-04,0.21391706771397803,0.21806954816691465,0.271760228884467,0.03163627303045405,0.037787310758522465,0.2268295714456637,0.0
2025-07-11,0.21412908196526997,0.2192407989095004,0.27235820541693834,0.030003555977004704,0.03686362828187046,0.22740472944941625,0.0
2025-07-18,0.21432947516123296,0.22034785033717835,0.272923405292525,0.028460332413257003,0.03599057525631482,0.22794836153949194,0.0
2025-07-25,0.21451917728509212,0.22139584004582397,0.27345845148652614,0.026999440558992182,0.03516410002399132,0.2284629905995744,0.0
2025-08-01,0.19943473013610188,0.2552144828928587,0.22521464964788443,0.04750914040594062,0.029220191364497796,0.24340680555271665,0.0
2025-08-08,0.1996052566654057,0.2548254631380999,0.22582608266583337,0.04725406667872828,0.029273507787957048,0.24321562306397587,0.0
2025-08-15,0.21326497218282972,0.24330024362750446,0.26682666084869644,0.01385404167121196,0.023453692592996612,0.23930038907676085,0.0
2025-08-22,0.21535168288572776,0.23803306563026616,0.27451456679166225,0.011067421700648263,0.024366545719534227,0.23666671727216143,0.0
2025-08-29,0.21535168288572776,0.23803306563026616,0.27451456679166225,0.011067421700648263,0.024366545719534227,0.23666671727216143,0.0
2025-09-05,0.21422398597318812,0.2197650862584457,0.27262587784568637,0.02927270231398719,0.03645015999592342,0.22766218761276932,0.0
2025-09-12,0.21440659024873085,0.2207738646402078,0.27314090488202053,0.02786647083240206,0.03565460795895996,0.22815756143767896,0.0
2025-09-19,0.20090836834336329,0.2518526929336513,0.23049846712842056,0.04530487112524129,0.029680935619393663,0.24175466484993,0.0
2025-09-26,0.21412908196526997,0.2192407989095004,0.27235820541693834,0.030003555977004704,0.03686362828187046,0.22740472944941625,0.0
2025-10-03,0.20090836834336329,0.2518526929336513,0.23049846712842056,0.04530487112524129,0.029680935619393663,0.24175466484993,0.0
2025-10-10,0.19795097963038732,0.25859934189522543,0.21989457391951497,0.0497285356712458,0.028756285422158467,0.24507028346146809,0.0
2025-10-17,0.18700075703253766,0.23497259367613235,0.2092001214393483,0.07641661759840075,0.06020939600942635,0.23220051424415455,0.0
2025-10-24,0.18876153011774824,0.23296885972418474,0.21433031347862966,0.07335591145931551,0.05931547898347431,0.23126790623664747,0.0
2025-10-31,0.19047857447239092,0.2310137749178272,0.21933375184739376,0.0703714539921155,0.05844456131755682,0.23035788345271585,0.0
2025-11-07,0.20392761660189773,0.19972585979299218,0.260159527166382,0.05538257141562203,0.06409799689509756,0.21670642812800855,0.0
2025-11-14,0.2040968743929553,0.20067303237571296,0.26064236593030343,0.05406161752957548,0.06335492719944731,0.21717118257200543,0.0
2025-11-21,0.1660915329357311,0.19272629290496068,0.19124755517122016,0.12470073706093347,0.11724818248585084,0.20798569944130388,0.0
2025-11-28,0.17971902397802894,0.20221823175240305,0.2019647195521284,0.11133410795394529,0.08986303299179604,0.2149008837716982,0.0
2025-12-05,0.17971902397802894,0.20221823175240305,0.2019647195521284,0.11133410795394529,0.08986303299179604,0.2149008837716982,0.0
2025-12-12,0.18014877559012155,0.20046008655330902,0.2026241323904097,0.11157167156630278,0.09083176366029865,0.21436357023955832,0.0
2025-12-19,0.1877278768422036,0.20473929100929816,0.2085174244025247,0.10055010801778887,0.07930172696292112,0.21916357276526358,0.0
2025-12-26,0.1854056296170469,0.1956810526197662,0.2093563532888129,0.10646411682223568,0.08887375133789044,0.21421909631424782,0.0
2026-01-02,0.15710483191003252,0.15758976489678403,0.17820212664845092,0.16453538214134225,0.15209642405647636,0.19047147034691403,0.0
2026-01-09,0.1587095356472014,0.1562033593540412,0.18272888584637892,0.16150601965333838,0.15100400534768338,0.18984819415135676,0.0
2026-01-16,0.1702875270964506,0.1788613950220635,0.1950138673680471,0.13429933704869754,0.11928109309703476,0.2022567803677064,0.0
2026-01-23,0.1708400607684058,0.17994269895131765,0.1956001405553977,0.13300095914721483,0.11776718826580435,0.2028489523118597,0.0
2026-01-30,0.16987488394910602,0.18279110052074626,0.19162067138579406,0.13449305129550418,0.11695372958946196,0.20426656325938763,0.0
2026-02-06,0.16987488394910602,0.18279110052074626,0.19162067138579406,0.13449305129550418,0.11695372958946196,0.20426656325938763,0.0
2026-02-13,0.1713968434878538,0.18103231823216528,0.19619092225099538,0.13169259657032306,0.11624164133228405,0.20344567812637848,0.0
2026-02-20,0.15007028394714647,0.15160091212944743,0.17018086402399027,0.17730297066816608,0.16493924343235564,0.18590572579889422,0.0
2026-02-27,0.15169100030444624,0.15033643515515727,0.17461977312136817,0.17424914291765392,0.16374530645381905,0.18535834204755536,0.0
2026-03-06,0.14949426143025477,0.1520503227903577,0.16860322116315976,0.17838833859148023,0.16536358331162512,0.18610027271312235,0.0
2026-03-13,0.09951450800883903,0.110482809954748,0.11306172130080192,0.2467637866849213,0.26993129601865273,0.16024587803203708,0.0
2026-03-20,0.08586570162696885,0.15001822023904487,0.1428950250938521,0.23752017444450685,0.23078716513068942,0.15291371346493782,0.0
2026-03-27,0.07907350946205167,0.14509486050209128,0.1311618474802411,0.2517784012440951,0.24311777975920307,0.14977360155231784,0.0
2026-04-03,0.038790903090970066,0.09673347447172041,0.08127519273150129,0.32045242173446115,0.3388533723419189,0.12389463562942815,0.0
2026-04-10,0.15467897987062104,0.1258202844229691,0.2018119827946307,0.16360962778147828,0.18070755764287946,0.1733715674874215,0.0
