,gross_return,net_return,turnover,cost,wealth,drawdown
2021-02-26,0.002507365667456804,0.0022556541825623755,0.2517114848944283,0.0002517114848944283,2.549355065593249,-0.03173685738766874
2021-03-05,0.011874126456029217,0.01186903733981315,0.005089116216066197,5.089116216066198e-06,2.5796134560592168,-0.020244505993238238
2021-03-12,-0.0015739417987930067,-0.0015804290256387751,0.006487226845768329,6.487226845768329e-06,2.575536560078332,-0.021792940013995676
2021-03-19,0.00010011073130508944,9.06866479817156e-05,0.009424083323373841,9.424083323373842e-06,2.57577012685572,-0.021704229694693433
2021-03-26,0.0075726146361611655,0.007325369193996489,0.2472454421646767,0.0002472454421646767,2.5946385939938055,-0.01453785199628188
2021-04-02,0.006167817355393877,0.006141692630452754,0.02612472494112267,2.612472494112267e-05,2.6105740667252255,-0.008485446384297268
2021-04-09,0.010792475260231743,0.01077829212883279,0.01418313139895306,1.418313139895306e-05,2.6387115966403454,0.0
2021-04-16,0.0012739328782750807,0.001271300630354963,0.0026322479201175124,2.6322479201175124e-06,2.642066192356479,0.0
2021-04-23,-0.005596258820317169,-0.005612089403678766,0.015830583361597653,1.5830583361597654e-05,2.6272386806745374,-0.005612089403678744
2021-04-30,0.020054358759426114,0.01972449185998343,0.3298668994426868,0.00032986689944268684,2.679059628645736,0.0
2021-05-07,-0.017169035321788075,-0.017184572577179764,0.015537255391690076,1.5537255391690076e-05,2.633021134018681,-0.01718457257717987
2021-05-14,-0.0025755286960268946,-0.0025844397038039344,0.00891100777703983,8.91100777703983e-06,2.626216249658968,-0.019724599789322395
2021-05-21,0.017622762903121245,0.017613000093986024,0.009762809135221987,9.762809135221987e-06,2.672471796711039,-0.002459009073279561
2021-05-28,0.014120090097335811,0.014020587768838745,0.09950232849706603,9.950232849706603e-05,2.709941422096573,0.0
2021-06-04,0.005479313923244883,0.005475150807913436,0.004163115331447114,4.163115331447114e-06,2.7247787600631628,0.0
2021-06-11,-0.02476602439809255,-0.024788800747008163,0.022776348915612626,2.2776348915612626e-05,2.657234762300277,-0.024788800747008177
2021-06-18,0.01682865989245929,0.01681345531851868,0.015204573940607015,1.5204573940607016e-05,2.701912060247027,-0.0083921308222491
2021-06-25,0.010845067589359093,0.010689507628232644,0.15555996112644901,0.000155559961126449,2.7307941698258515,0.0
2021-07-02,-0.010551871721614061,-0.010564928737677172,0.013057016063110735,1.3057016063110735e-05,2.7019435240243768,-0.010564928737677337
2021-07-09,-0.0026283811589824582,-0.0026472013610688515,0.018820202086393182,1.882020208639318e-05,2.6947909354500483,-0.013184162605012206
2021-07-16,0.008748106846899247,0.008739378212584074,0.008728634315173015,8.728634315173016e-06,2.7183417326387893,-0.004560005775849585
2021-07-23,0.0017295961141414614,0.0017141472588347638,0.015448855306697568,1.5448855306697566e-05,2.723001370668368,-0.002853675038415826
2021-07-30,-0.0014920206723199121,-0.0018335979995633975,0.3415773272434854,0.0003415773272434854,2.718008480802302,-0.004682040545137323
2021-08-06,0.005133454774106845,0.005119994155748813,0.013460618358032524,1.3460618358032525e-05,2.7319246683392855,0.0
2021-08-13,-0.022357608668610345,-0.0223673662927652,0.009757624154853862,9.757624154853862e-06,2.6708187085982993,-0.022367366292765367
2021-08-20,0.026387310153141493,0.026373106593231686,0.014203559909805185,1.4203559909805185e-05,2.74125649509136,0.0
2021-08-27,0.014124778833787696,0.013989149497276934,0.13562933651076123,0.00013562933651076124,2.7796043420115746,0.0
2021-09-03,-0.01384982306047633,-0.01385634886810883,0.006525807632501806,6.525807632501806e-06,2.7410891745333523,-0.013856348868108714
2021-09-10,0.0008450587003845817,0.0008344989356101507,0.010559764774431001,1.0559764774431002e-05,2.743376610531913,-0.01303341304088046
2021-09-17,0.0020662331957377036,0.0020589890178155643,0.007244177922139055,7.244177922139055e-06,2.7490251928447305,-0.011001259677380637
2021-09-24,-0.004664661482762199,-0.004902144470253244,0.23748298749104524,0.00023748298749104525,2.73554907419704,-0.01584947438334061
2021-10-01,0.0017767149665386403,0.0017633030704712253,0.013411896067414969,1.341189606741497e-05,2.7403726762789957,-0.01411411873971502
2021-10-08,0.01967288172492082,0.019659695229776522,0.013186495144299495,1.3186495144299496e-05,2.7942475679106478,0.0
2021-10-15,0.0057173088953092885,0.00570140763997467,0.015901255334618277,1.590125533461828e-05,2.810178712342314,0.0
2021-10-22,0.0032647911060623164,0.003256541888109105,0.008249217953211704,8.249217953211704e-06,2.8193301770321297,0.0
2021-10-29,0.009685277574180069,0.009429151675455159,0.2561258987249103,0.0002561258987249103,2.8459140688945537,0.0
2021-11-05,-0.0018410539413975817,-0.0018540528754002834,0.012998934002701742,1.2998934002701742e-05,2.8406375937319774,-0.0018540528754003027
2021-11-12,-0.007392422893710284,-0.007407034859743849,0.01461196603356525,1.461196603356525e-05,2.819596892051306,-0.009247354700864241
2021-11-19,-0.025088585320544612,-0.025095813361282727,0.007228040738116899,7.228040738116899e-06,2.7488368146943336,-0.03411109817448843
2021-11-26,-0.005460145641384726,-0.005726099295049112,0.26595365366438595,0.00026595365366438594,2.7330967021475074,-0.039641873934327276
2021-12-03,0.019525975569897287,0.01951797834538441,0.007997224512875451,7.997224512875452e-06,2.786441224395864,-0.020897624825963468
2021-12-10,-0.004054931169173417,-0.004065888086939055,0.010956917765638131,1.0956917765638131e-05,2.775111866216637,-0.02487854550907742
2021-12-17,0.015290387644675623,0.015282634088589132,0.0077535560864909255,7.753556086490925e-06,2.8175228854229277,-0.00997612112815971
2021-12-24,0.008809358142756536,0.008797389825301326,0.011968317455208325,1.1968317455208325e-05,2.842309732587701,-0.0012664951293672733
2021-12-31,-0.011714829405217718,-0.011921024523001623,0.2061951177839047,0.0002061951177839047,2.808426488563557,-0.013172421732873363
2022-01-07,0.002626196811809264,0.002615902478022664,0.010294333786599923,1.0294333786599924e-05,2.815773058374335,-0.010590977025503268
2022-01-14,-0.019157966964730235,-0.019167034791636957,0.009067826906722068,9.067826906722069e-06,2.76180303819912,-0.029555014192015006
2022-01-21,0.00328178144438379,0.0032733040225711267,0.008477421812662964,8.477421812662964e-06,2.7708432591936063,-0.026378452716285805
2022-01-28,0.0039785600105928295,0.0035831975774544456,0.39536243313838393,0.00039536243313838395,2.780771738047455,-0.022889774346701253
2022-02-04,-0.002314052672318596,-0.002322889605573153,0.008836933254557247,8.836933254557247e-06,2.7743123122816726,-0.025159493533370658
2022-02-11,-0.0028435985885799965,-0.002858754142150235,0.015155553570238397,1.5155553570238397e-05,2.766381235467319,-0.027946322869167983
2022-02-18,0.005028530838775743,0.005021828949312105,0.006701889463637443,6.701889463637443e-06,2.7802735288404223,-0.023064835573067155
2022-02-25,0.0388696685647471,0.03868113947875251,0.18852908599458848,0.00018852908599458848,2.887817676998582,0.0
2022-03-04,-0.0179058241781268,-0.0179179677748163,0.012143596689503634,1.2143596689503634e-05,2.836073852922577,-0.017917967774816246
2022-03-11,0.00551041325767143,0.005500063406880227,0.010349850791202972,1.0349850791202972e-05,2.851672438940246,-0.012516454326819915
2022-03-18,0.01153608609832268,0.01152361693606193,0.012469162260750755,1.2469162260750755e-05,2.884534019753719,-0.0011370722158179358
2022-03-25,-0.00015690806668467025,-0.0006043315218200553,0.44742345513538506,0.00044742345513538507,2.8827908049198196,-0.0017407165690553894
2022-04-01,-0.0002462814556279516,-0.0002468840871107922,0.0006026314828405967,6.026314828405967e-07,2.8820790897436157,-0.0019871709009451344
2022-04-08,0.0019143813231427128,0.001913687831525381,0.000693491617331796,6.93491617331796e-07,2.8875944894271517,-7.728589419209175e-05
2022-04-15,-0.0041401037486572196,-0.004141491956312065,0.0013882076548456489,1.3882076548456488e-06,2.875635540076098,-0.004218457771595019
2022-04-22,-0.004857465719943521,-0.004858632654323661,0.0011669343801408594,1.1669343801408594e-06,2.861663883339151,-0.009056594489238678
2022-04-29,-0.0009357653761179023,-0.0009927819070179875,0.05701653090008525,5.701653090008525e-05,2.858822875211805,-0.010040385173108568
2022-05-06,-0.004212528436854689,-0.004216203926327297,0.0036754894726079117,3.675489472607912e-06,2.846769494980663,-0.014214256788047108
2022-05-13,-0.0003555516946851782,-0.00035585225289684385,0.00030055821166564446,3.0055821166564445e-07,2.845756465642396,-0.014565050865642637
2022-05-20,0.009030455049101832,0.009029852397585846,0.0006026515159854636,6.026515159854636e-07,2.871453226486622,-0.005666718727536879
2022-05-27,-0.0010388294557906765,-0.0010650524618852281,0.026223006094551575,2.6223006094551577e-05,2.8683949781585643,-0.006725735836690561
2022-06-03,-0.0034099414901539345,-0.00341201151467268,0.0020700245187454253,2.0700245187454253e-06,2.8586079814644583,-0.010114799063243751
2022-06-10,-0.009819484119436048,-0.009821586823788083,0.0021027043520347177,2.1027043520347177e-06,2.8305319149793315,-0.019837042509826985
2022-06-17,-0.0002553512700227583,-0.00026008112742945014,0.004729857406691847,4.729857406691847e-06,2.8297957470476587,-0.02009196439687555
2022-06-24,-0.006044110607162315,-0.006115931180705657,0.07182057354334112,7.182057354334112e-05,2.812488911003262,-0.026085014506044724
2022-07-01,-0.004093680228910054,-0.004096068712428535,0.002388483518481515,2.388483518481515e-06,2.8009687631708493,-0.03007423720669178
2022-07-08,-0.006696933813384237,-0.0066977676315992775,0.0008338182150408255,8.338182150408255e-07,2.782208525251763,-0.036570574585782945
2022-07-15,8.967707552807037e-05,8.727890072921252e-05,0.0023981747988578543,2.3981747988578542e-06,2.7824513533534465,-0.036486487524602595
2022-07-22,0.009303538079609517,0.009301346024306654,0.0021920553028626326,2.1920553028626328e-06,2.808331896186787,-0.027524514945973966
2022-07-29,-0.0047857821962067415,-0.004787627702141111,0.0018455059343693847,1.8455059343693848e-06,2.7948866486037964,-0.032180365517871734
2022-08-05,0.008904070749436149,0.008902671819701965,0.0013989297341834052,1.3989297341834052e-06,2.819768607209583,-0.023564184931413434
2022-08-12,-0.00445413967107868,-0.00445612533913666,0.0019856680579799536,1.9856680579799536e-06,2.8072033648684944,-0.02791530530898101
2022-08-19,0.003332083851318094,0.003322905062669235,0.009178788648859397,9.178788648859398e-06,2.8165314351415582,-0.024685160155648922
2022-08-26,-0.00886853168524578,-0.008932106812889177,0.06357512764339703,6.357512764339703e-05,2.791373875521014,-0.033396776481334434
2022-09-02,0.0026854970958164704,0.0026748042328147504,0.010692863001720114,1.0692863001720115e-05,2.7988402541786264,-0.03081130208761429
2022-09-09,-0.005538572113443656,-0.005547033438808788,0.008461325365131516,8.461325365131516e-06,2.7833149936988133,-0.03618742420344989
2022-09-16,-0.008448933845787703,-0.008459605958945154,0.010672113157452486,1.0672113157452486e-05,2.7597692455924974,-0.04434089881296466
2022-09-23,-0.0012656667502067927,-0.0012681529160913697,0.0024861658845769284,2.4861658845769285e-06,2.75626943617596,-0.0455528206889243
2022-09-30,0.008003704551118842,0.007877724729562965,0.12597982155587645,0.00012597982155587644,2.7779825680746617,-0.03803394854140385
2022-10-07,-0.003691542405191353,-0.0036951503272110386,0.003607922019685316,3.607922019685316e-06,2.767717504879254,-0.041588557711216945
2022-10-14,0.0001901557127124495,0.00018834026576158944,0.0018154469508600702,1.8154469508600703e-06,2.7682387775296764,-0.04140805024546723
2022-10-21,0.0026250081011740434,0.002624159921087363,0.0008481800866804573,8.481800866804573e-07,2.7755030787816697,-0.03889255167024441
2022-10-28,0.004011270487668142,0.003978205755861707,0.03306473180643507,3.306473180643507e-05,2.7865446011050907,-0.035069068487297406
2022-11-04,0.003626274045131715,0.0036202727054430108,0.0060013396887043,6.0013396887043e-06,2.7966326524669713,-0.03157575537330415
2022-11-11,-0.001728442545639751,-0.0017300115898609958,0.0015690442212447399,1.56904422124474e-06,2.79179444556562,-0.033251140540410784
2022-11-18,0.0007512171277166575,0.0007460356045711618,0.005181523145495758,5.181523145495758e-06,2.793877223622656,-0.03252991147057527
2022-11-25,0.00408410859193054,0.003996466741396418,0.08764185053412195,8.764185053412196e-05,2.8050428610264087,-0.028663449438471655
2022-12-02,-0.0050323388073470615,-0.005040188841027319,0.007850033680257721,7.850033680257721e-06,2.79090491529966,-0.03355916908149392
2022-12-09,0.0017867812994170557,0.0017803554473116827,0.006425852105372948,6.425852105372949e-06,2.7958737180685427,-0.03183856088366366
2022-12-16,0.0034422390330546477,0.0034272537816145113,0.014985251440136278,1.4985251440136278e-05,2.8054558868417097,-0.028520425930238846
2022-12-23,0.0009004378442585873,0.0008977887011137296,0.0026491431448576875,2.6491431448576878e-06,2.807974593438389,-0.027648242545276314
2022-12-30,0.005943381540470919,0.00556794933953459,0.37543220093632923,0.00037543220093632924,2.823609253721354,-0.02223423721956108
2023-01-06,0.021359832657659367,0.021351732174136766,0.008100483522601423,8.100483522601422e-06,2.8838982022712267,-0.001357244523632506
2023-01-13,0.0029658612195790305,0.002939428382781288,0.026432836797742457,2.6432836797742457e-05,2.8923752145000345,0.0
2023-01-20,-0.00030970651232984335,-0.0003241870252799575,0.01448051295011419,1.448051295011419e-05,2.8914375439832525,-0.0003241870252799206
2023-01-27,-0.010212998637703112,-0.010397510069754734,0.18451143205162263,0.00018451143205162264,2.8613737930036196,-0.010718326357174845
2023-02-03,-0.0037773028552873715,-0.00380039196964716,0.023089114359788637,2.308911435978864e-05,2.8504994510185298,-0.014477984485406159
2023-02-10,-0.00520266568480675,-0.005224119224539727,0.021453539732977735,2.1453539732977735e-05,2.835608102036924,-0.019626468992863022
2023-02-17,-0.01031778365202758,-0.010324397379131364,0.006613727103784109,6.613727103784109e-06,2.80633215718001,-0.02974823490696299
2023-02-24,0.014474028367029493,0.0143693366770306,0.10469168999889297,0.00010469168999889297,2.8466572887741073,-0.015806360632857896
2023-03-03,-0.007850305555170904,-0.007856275572893414,0.005970017722510932,5.970017722510932e-06,2.8242931646519125,-0.023538457080814923
2023-03-10,0.005177854136748639,0.005156881759358544,0.020972377390095213,2.0972377390095213e-05,2.838857710555787,-0.01850296036141985
2023-03-17,0.006486485880089703,0.006478108419042833,0.008377461046869811,8.377461046869812e-06,2.8572481385910034,-0.012144716125671473
2023-03-24,0.012117997406910306,0.012108838585448062,0.00915882146224366,9.158821462243659e-06,2.8918460950997735,-0.0001829359474553316
2023-03-31,0.002006980430417238,0.0016721152241278197,0.33486520628941835,0.0003348652062894184,2.896681594981225,0.0
2023-04-07,0.00697518610873284,0.006966340822243228,0.00884528648961179,8.84528648961179e-06,2.9168608662253828,0.0
2023-04-14,-0.0007352041807010021,-0.0007557067535428943,0.020502572841892233,2.0502572841892232e-05,2.9146565747696314,-0.0007557067535428619
2023-04-21,0.0025243857195748017,0.00250654709426835,0.017838625306451843,1.7838625306451845e-05,2.9219622987379106,0.0
2023-04-28,0.0022885811471190596,0.0018601577967895784,0.4284233503294812,0.00042842335032948123,2.9273976096898333,0.0
2023-05-05,-0.00340068670136135,-0.003412870542620959,0.012183841259608972,1.2183841259608972e-05,2.917406780621184,-0.0034128705426209605
2023-05-12,-0.0023127614474380133,-0.0023221513403419796,0.009389892903966223,9.389892903966224e-06,2.9106321205552415,-0.005727096681058086
2023-05-19,-0.009144331538472213,-0.009155049422603397,0.01071788413118286,1.071788413118286e-05,2.8839851396405414,-0.014829714250498283
2023-05-26,0.008483692114694508,0.008221748286396718,0.26194382829779056,0.00026194382829779054,2.907696539520374,-0.0067298921418285085
2023-06-02,0.002338671668179099,0.0023304023327611082,0.00826933541799068,8.26933541799068e-06,2.914472642319034,-0.004415173165413955
2023-06-09,0.013313469035127444,0.013305999979112583,0.00746905601486033,7.46905601486033e-06,2.9532526152368552,0.0
2023-06-16,-0.019752525544362295,-0.019760413944417222,0.007888400054926378,7.888400054926379e-06,2.8948951210773424,-0.019760413944417188
2023-06-23,0.012380339373586707,0.01236735890733475,0.012980466251958603,1.2980466251958603e-05,2.9306973280387982,-0.0076374391684904674
2023-06-30,-0.011601868401479145,-0.011693487666946297,0.0916192654671523,9.16192654671523e-05,2.896427254977824,-0.019241618534713067
2023-07-07,0.025968888991173146,0.025963900000442245,0.004988990730899891,4.988990730899891e-06,2.9716298025846237,0.0
2023-07-14,0.0028925851823085407,0.002886682694915432,0.005902487393109043,5.902487393109044e-06,2.9802079549114397,0.0
2023-07-21,0.004720030146432991,0.0047116809195306515,0.008349226902339513,8.349226902339514e-06,2.9942497438688296,0.0
2023-07-28,-0.019553461081626384,-0.019661569704402037,0.1081086227756543,0.0001081086227756543,2.9353780938173646,-0.019661569704402027
2023-08-04,-0.0062231929686684855,-0.0062296649089172785,0.006471940248792607,6.471940248792607e-06,2.917091671911906,-0.02576874962247755
2023-08-11,-0.021369930675947446,-0.021372606669664396,0.0026759937169489835,2.6759937169489835e-06,2.8547458189887793,-0.046590610942091715
2023-08-18,0.00929225946539605,0.009285718600281002,0.006540865115047545,6.540865115047545e-06,2.881254185339238,-0.03773751964443406
2023-08-25,0.016395839374781288,0.016218254582294794,0.1775847924864951,0.00017758479248649513,2.9279830992333724,-0.022131301763036904
2023-09-01,-0.010341753770708454,-0.01035153561540678,0.00978184469832542,9.78184469832542e-06,2.897673977900349,-0.032253744420028374
2023-09-08,0.006194689501782998,0.006185297454549471,0.009392047233526614,9.392047233526614e-06,2.9155969533799704,-0.026267945968739714
2023-09-15,-0.01282446231310376,-0.012837367434032165,0.01290512092840521,1.290512092840521e-05,2.8781683639998867,-0.03876810212863391
2023-09-22,-0.01730266909769819,-0.0173129306906115,0.01026159291331111,1.026159291331111e-05,2.8283388345980462,-0.05540984335408583
2023-09-29,-0.00679870708905912,-0.006891934261181523,0.0932271721224035,9.322717212240351e-05,2.80884610928165,-0.06191989661744857
2023-10-06,0.013604618764834816,0.013593149118561987,0.011469646272829571,1.1469646272829572e-05,2.847027173296208,-0.04916843388701353
2023-10-13,-0.007985783965969712,-0.007999658025031433,0.013874059061721792,1.3874059061721793e-05,2.8242519295218664,-0.05677476125532244
2023-10-20,-0.0016174562672895032,-0.0016231921829898308,0.005735915700327642,5.735915700327642e-06,2.8196676258670728,-0.058305797089651445
2023-10-27,0.023916160596684524,0.02378157653974062,0.13458405694390407,0.00013458405694390408,2.8867237673282595,-0.035910824326108925
2023-11-03,-0.007379867985298753,-0.007388131965174746,0.008263979875992852,8.263979875992853e-06,2.865396271188232,-0.0430336423821841
2023-11-10,0.018143235748977735,0.018134328709785742,0.008907039191993472,8.907039191993471e-06,2.9173583090537534,-0.02567969988893637
2023-11-17,0.005415463675693639,0.005401101488827293,0.014362186866345841,1.4362186866345842e-05,2.9331152573602264,-0.020417297065411844
2023-11-24,0.017626732927143115,0.017194978451465975,0.43175447567714054,0.00043175447567714054,2.9835501110062017,-0.0035733935970228003
2023-12-01,-0.011333740478071697,-0.011341526067750294,0.0077855896785980734,7.785589678598074e-06,2.9497120996477855,-0.014874391928142106
2023-12-08,0.017542381531064397,0.01752899418470836,0.01338734635603709,1.338734635603709e-05,3.0014175858890755,0.0
2023-12-15,0.008484417361046652,0.008472939628620845,0.011477732425807588,1.1477732425807589e-05,3.026848415894595,0.0
2023-12-22,0.004604408974406551,0.004584825117356858,0.019583857049693378,1.9583857049693376e-05,3.04072598653822,0.0
2023-12-29,-0.012232080409713913,-0.012392178195298413,0.16009778558450038,0.0001600977855845004,3.003044768269964,-0.012392178195298365
2024-01-05,0.009436161664382997,0.009418690020556958,0.01747164382603838,1.747164382603838e-05,3.0313295160601545,-0.003090206259842354
2024-01-12,-0.004887510940588129,-0.0049039259205479495,0.01641497995981987,1.641497995981987e-05,3.016464100672625,-0.007978978037812778
2024-01-19,0.00683921159279362,0.006822817667259724,0.016393925533896375,1.6393925533896377e-05,3.037044885231349,-0.0012105994828761624
2024-01-26,0.00533988360214973,0.00509110177568626,0.24878182646347044,0.00024878182646347047,3.052506789839389,0.0
2024-02-02,0.004888245827883746,0.004884252889749443,0.0039929381343031265,3.992938134303127e-06,3.067416004948642,0.0
2024-02-09,-0.005240075884093819,-0.005250666266683456,0.010590382589636849,1.0590382589636848e-05,3.0513100272055733,-0.005250666266683468
2024-02-16,0.011584340614910897,0.011573988203409293,0.010352411501603173,1.0352411501603173e-05,3.0866258534653954,0.0
2024-02-23,0.01016606157089358,0.009989616633657269,0.1764449372363105,0.0001764449372363105,3.1174600624330497,0.0
2024-03-01,0.011880963179404168,0.01186881601146111,0.012147167943056862,1.2147167943056862e-05,3.1544606223371456,0.0
2024-03-08,-0.003880484048269875,-0.003891684862713514,0.01120081444363898,1.120081444363898e-05,3.14218445568317,-0.003891684862713518
2024-03-15,0.010506934743061393,0.010495513667822328,0.011421075239065076,1.1421075239065076e-05,3.175163295584612,0.0
2024-03-22,0.008465057099109097,0.008452778021490411,0.012279077618687082,1.2279077618687082e-05,3.202002246104173,0.0
2024-03-29,-0.0071035832428926644,-0.007511243691375749,0.40766044848308436,0.0004076604484830844,3.177951226933352,-0.007511243691375791
2024-04-05,-0.00931123639653697,-0.009319315733930396,0.00807933739342585,8.07933739342585e-06,3.1483348960625284,-0.01676055977379176
2024-04-12,-0.0111475544238046,-0.011159242241975014,0.011687818170415025,1.1687818170415026e-05,3.113201864298503,-0.027732766869140058
2024-04-19,0.009542681864444198,0.0095260104375579,0.01667142688629851,1.667142688629851e-05,3.142858257752035,-0.018470939058239932
2024-04-26,-0.000318980027014212,-0.0005681660325680199,0.24918600555380793,0.00024918600555380794,3.1410725924448046,-0.019028610530645418
2024-05-03,0.007243586663431676,0.007234812647700607,0.00877401573106875,8.77401573106875e-06,3.1637976641639702,-0.01193146631508002
2024-05-10,0.003911230180117394,0.003889348737370621,0.021881442746772978,2.188144274677298e-05,3.1761027766143823,-0.00808852321115705
2024-05-17,0.002475336561213898,0.002461445977760031,0.01389058345386699,1.3890583453866991e-05,3.1839205820188323,-0.005646986696321132
2024-05-24,0.0014947894067495644,0.0014885200382943377,0.00626936845522667,6.2693684552266695e-06,3.188659911605505,-0.004166872310880199
2024-05-31,-0.0026718072290094035,-0.0030205358956867374,0.3487286666773338,0.0003487286666773338,3.1790284498833636,-0.007174822019179072
2024-06-07,0.00983119205563195,0.009820607419959326,0.010584635672622323,1.0584635672622324e-05,3.2102484402665503,0.0
2024-06-14,-0.004437171627431311,-0.0044465435698874765,0.009371942456165268,9.371942456165268e-06,3.195973930706742,-0.0044465435698874956
2024-06-21,-0.0046863367278940195,-0.0047007000700361925,0.014363342142172768,1.4363342142172768e-05,3.1809506158268346,-0.009126341772253355
2024-06-28,0.019073197464788635,0.018968556587861375,0.10464087692725792,0.00010464087692725792,3.2412886575863387,0.0
2024-07-05,0.011551971049679262,0.011534150387649999,0.01782066202926347,1.782066202926347e-05,3.278674168412724,0.0
2024-07-12,-0.016390366248777575,-0.01639826603586524,0.00789978708766426,7.89978708766426e-06,3.2249095971541726,-0.01639826603586525
2024-07-19,-0.001324966147892182,-0.00134212547413428,0.017159326242098073,1.7159326242098074e-05,3.2205813638320517,-0.0177183829794213
2024-07-26,0.0003432671283181204,0.00017935941148527682,0.1639077168328436,0.0001639077168328436,3.221159005410109,-0.017542201526679735
2024-08-02,0.0037204305369310845,0.003701453702095302,0.018976834835782684,1.8976834835782683e-05,3.233081976335722,-0.013905679471368226
2024-08-09,0.019879299797125743,0.019865270261349464,0.014029535776279259,1.402953577627926e-05,3.2973080235727292,0.0
2024-08-16,0.011481601773683243,0.01146707775304226,0.014524020640984235,1.4524020640984236e-05,3.3351185110547683,0.0
2024-08-23,-0.0017432616869439929,-0.0017623456588834294,0.01908397193943654,1.908397193943654e-05,3.3292408794249493,-0.0017623456588834463
2024-08-30,-0.011341696845651656,-0.011459624598212996,0.1179277525613391,0.0001179277525613391,3.2910890287497145,-0.013201774437433422
2024-09-06,0.023202667918436143,0.02318335238905708,0.019315529379063716,1.9315529379063715e-05,3.3673875054469784,0.0
2024-09-13,0.008236850851932542,0.008226716025743786,0.010134826188756295,1.0134826188756296e-05,3.3950900462029288,0.0
2024-09-20,0.011521696664471308,0.011508421369505804,0.013275294965503422,1.3275294965503422e-05,3.434162173042047,0.0
2024-09-27,-0.0056008379468785625,-0.0057849413568577465,0.18410340997918379,0.0001841034099791838,3.4142957462610597,-0.005784941356857698
2024-10-04,-0.0005323622020371217,-0.0005391641090705867,0.006801907033464993,6.801907033464994e-06,3.4124548805369233,-0.00632098643317569
2024-10-11,0.012431903670895077,0.01240958069496471,0.02232297593036595,2.232297593036595e-05,3.4548020147448724,0.0
2024-10-18,-0.007272999458841681,-0.007292136543884905,0.019137085043224297,1.9137085043224297e-05,3.429609126721264,-0.007292136543884942
2024-10-25,-0.011062484575922186,-0.011169521284378566,0.10703670845637919,0.0001070367084563792,3.391302034583252,-0.018380208153927935
2024-11-01,0.012820220988345808,0.012804395579724934,0.015825408620873106,1.5825408620873105e-05,3.434725607364382,-0.005811160030243512
2024-11-08,-0.024347830990892223,-0.02436089466699886,0.013063676106637369,1.306367610663737e-05,3.351052618633335,-0.030030489639852553
2024-11-15,0.021342246849627582,0.021335394093800805,0.006852755826776688,6.852755826776688e-06,3.4225486468809403,-0.00933580787734778
2024-11-22,0.00989497037618259,0.009881936035803842,0.013034340378747924,1.3034340378747924e-05,3.4563700536888446,0.0
2024-11-29,-0.004323439425062817,-0.004481527931652751,0.158088506589935,0.000158088506589935,3.4408802347511096,-0.004481527931652907
2024-12-06,-0.0052174109851954665,-0.005229381434048219,0.011970448852752977,1.1970448852752977e-05,3.4228865595347187,-0.009687473746739172
2024-12-13,-0.019350352195337116,-0.019368451137958032,0.018098942620914906,1.8098942620914905e-05,3.356590548455597,-0.028868293522783195
2024-12-20,0.000740075386968998,0.0007273743715604065,0.012701015408591459,1.2701015408591459e-05,3.3590320463963654,-0.028161917208082032
2024-12-27,0.0034416524789460294,0.0032921970850898494,0.14945539385617992,0.00014945539385617993,3.370090641908235,-0.024962434704735137
2025-01-03,-0.011059634124737521,-0.011068937935791811,0.009303811054289846,9.303811054289846e-06,3.33278731775496,-0.03575506500005399
2025-01-10,0.018257236543598745,0.018246584619702196,0.01065192389655133,1.065192389655133e-05,3.393599303567846,-0.01816088819945827
2025-01-17,0.01563761842954582,0.015627990485219675,0.009627944326146463,9.627944326146464e-06,3.4466344411946523,-0.002816715902222877
2025-01-24,0.0009458841284508493,0.0009276041725491744,0.018279955901674857,1.8279955901674858e-05,3.4498315536835564,-0.0018917245270974048
2025-01-31,0.007256837454731473,0.007049851401113786,0.20698605361768807,0.00020698605361768808,3.4741523534958985,0.0
2025-02-07,0.013588786858227408,0.013579328251433827,0.009458606793580576,9.458606793580577e-06,3.5213290086995106,0.0
2025-02-14,0.001064966952716424,0.0010436551981121978,0.021311754604226407,2.131175460422641e-05,3.5250040620237026,0.0
2025-02-21,-0.01928940410530397,-0.019307771670693637,0.01836756538966655,1.836756538966655e-05,3.4569440884558813,-0.01930777167069364
2025-02-28,-0.0009727229266283533,-0.0013124698745499604,0.33974694792160715,0.00033974694792160713,3.4524069534817796,-0.020594900676581096
2025-03-07,-0.0015921378184791122,-0.0015965723943369213,0.004434575857809186,4.4345758578091865e-06,3.4468949358458336,-0.022158591821033746
2025-03-14,0.005036229151984525,0.005024797018976236,0.011432133008290114,1.1432133008290114e-05,3.464214883244196,-0.01724513722818455
2025-03-21,0.00024003620091400798,0.0002357472129962124,0.004288987917795582,4.288987917795582e-06,3.4650315622481407,-0.017013455508227637
2025-03-28,-0.011795855245970755,-0.012244734503015291,0.44887925704453513,0.00044887925704453513,3.4226031707238436,-0.029049864765565925
2025-04-04,0.009116121347567521,0.0091069543729509,0.0091669746166218,9.166974616621801e-06,3.453772661636343,-0.02020746618557534
2025-04-11,0.004880662816224049,0.004872321237432088,0.008341578791961731,8.341578791961731e-06,3.4706005515248965,-0.015433602214793729
2025-04-18,0.005727993409767163,0.0057246845370052205,0.0033088727619418673,3.308872761941867e-06,3.4904686448363327,-0.009797270181737927
2025-04-25,0.0027517625890277194,0.0026562930150300047,0.0954695739977146,9.54695739977146e-05,3.4997403523167927,-0.007167001587058075
