,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-12,0.0,0.01321027411110314,0.0,0.17205495669130128,0.0,0.0,0.05955495669130127,0.0,0.0,0.005799180375372476,0.043979348881568556,0.0,0.21062211031693737,0.01514518687015475,0.0,0.0,0.09914128197442654,0.0,0.015575607809732715,0.0,0.0,0.11249999999999999,0.25241709627810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.007924282429385603,0.0,0.17205495669130128,0.0,0.0,0.05955495669130127,0.0,0.0,0.004865810595667201,0.043979348881568556,0.0,0.21099564861657133,0.015438193304097523,0.0,0.0,0.09982805242001008,0.0,0.015575607809732715,0.0,0.0,0.1141767235832453,0.25560641897711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11250000000000004,0.08703122531945241,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.005500317592382222,0.04397483026479579,0.0,0.17534256110528051,0.014926195109107912,0.0,0.0,0.0919503508534382,0.0,0.01850124541371051,0.0,0.0,0.045743408453752334,0.22067629938215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11250000000000004,0.09026394036482872,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0023443484589747866,0.04397483026479579,0.0,0.1768365368717107,0.017496193494596052,0.0,0.0,0.09086412843444011,0.0,0.01850124541371051,0.0,0.0,0.04397483026479579,0.2193903799262202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11250000000000004,0.08582193148365255,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.008030003106472046,0.04397483026479579,0.0,0.1735207040730748,0.019600442275449804,0.0,0.0,0.09307134630329159,0.0,0.01850124541371051,0.0,0.0,0.04397483026479579,0.21715110030882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11250000000000004,0.09266513274171666,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.004734128986169377,0.04397483026479579,0.0,0.17375186828340922,0.016718967252218452,0.0,0.0,0.09297154331754097,0.0,0.01850124541371051,0.0,0.0,0.04397483026479579,0.2163538869697159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11250000000000004,0.09969758264277857,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.001125963856136961,0.04397483026479579,0.0,0.17032230596519027,0.020606442450747307,0.0,0.0,0.09184418716956426,0.0,0.01850124541371051,0.0,0.0,0.04397483026479579,0.21359904546635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.039212848543110024,0.12645762554541676,0.0,0.016116968071732466,0.0,0.016116968071732466,0.05791872294266737,0.0,0.0,0.0,0.0418017548709349,0.0,0.23432255413740205,0.015471442404201563,0.0,0.0,0.19756117412499602,0.0,0.016116968071732466,0.0,0.0,0.0,0.23890297321607395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03921284854310991,0.124591576408067,0.0,0.016116968071732466,0.0,0.016116968071732466,0.05791872294266737,0.0,0.0,0.0,0.0418017548709349,0.0,0.22781399920985168,0.014562690622118577,0.0,0.0,0.19792051404893263,0.0,0.023274140284465374,0.0,0.0,0.0,0.24066981692638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.039212848543110024,0.12357144781834042,0.0,0.016116968071732466,0.0,0.016116968071732466,0.05791872294266737,0.0,0.0,0.0,0.0418017548709349,0.0,0.23247360626441727,0.01523690262810837,0.0,0.0,0.20033873621594028,0.0,0.016116968071732466,0.0,0.0,0.0,0.24109507650128398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.039212848543110024,0.12282679818322552,0.0,0.016116968071732466,0.0,0.016116968071732466,0.05791872294266737,0.0,0.0,0.0,0.0418017548709349,0.0,0.22952265985544262,0.013991478626386233,0.0,0.0,0.1976348785082864,0.0,0.017834679658272557,0.0,0.0,0.0,0.2470222426682095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4151538915877204,0.04313059813573569,0.0,0.0,0.0,0.030702082935014755,0.03589169548678503,0.0,0.0,0.0,0.03589169548678503,0.0,0.12957893566161108,0.012054372935370133,0.0,0.0,0.09456617535940579,0.0,0.03246361283162035,0.0,0.0,0.0,0.17056693957995164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4151538915877204,0.03720496451947782,0.0,0.0,0.0,0.030702082935014755,0.03589169548678503,0.0,0.0,0.0,0.03589169548678503,0.0,0.12965055018190888,0.009481543658991138,0.0,0.0,0.09608638457083452,0.0,0.03246361283162035,0.0,0.0,0.0,0.177473578740862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4151538915877204,0.043564514491123536,0.0,0.0,0.0,0.030702082935014755,0.03589169548678503,0.0,0.0,0.0,0.03589169548678503,0.0,0.1378660689500456,0.0024888623206759048,0.0,0.0,0.09523357469589375,0.0,0.03246361283162035,0.0,0.0,0.0,0.17074400121433556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4151538915877204,0.04731851718277727,0.0,0.0,0.0,0.030702082935014755,0.03589169548678503,0.0,0.0,0.0,0.03589169548678503,0.0,0.13863728884578627,0.004408834833957936,0.0,0.0,0.09245508883725122,0.0,0.03246361283162035,0.0,0.0,0.0,0.16707729197230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28989986724994843,0.021983016602511667,0.0,0.0,0.0,0.04490085147072184,0.10274917416976512,0.0,0.0,0.0,0.03532427373230371,0.0,0.21516097300986659,0.0,0.0,0.0,0.05680494206015103,0.0,0.06742490043746141,0.0,0.0,0.0,0.16575200126727016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28989986724994843,0.020444060832769593,0.0,0.0,0.0,0.04181972641121756,0.11032605493681147,0.0,0.0,0.0,0.03532427373230371,0.0,0.20819458353184228,0.0,0.0,0.0,0.05875764102577949,0.0,0.06742490043746141,0.0,0.0,0.0,0.16780889184186598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28989986724994843,0.025861328444771736,0.0,0.0,0.0,0.0436120766417821,0.10274917416976512,0.0,0.0,0.0,0.03532427373230371,0.0,0.20885796534922618,0.0,0.0,0.0,0.06075965961150302,0.0,0.06742490043746141,0.0,0.0,0.0,0.16551075436323825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28989986724994854,0.025383399272236744,0.0,0.0,0.0,0.055509176157249825,0.10274917416976512,0.0,0.0,0.0,0.03532427373230371,0.0,0.2087044029195423,0.0,0.0,0.0,0.05439309802014477,0.0,0.06742490043746141,0.0,0.0,0.0,0.16061170804134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7169218964549599,0.04572345398987519,0.0,0.0,0.0,0.01956839401397686,0.03351282021950881,0.0,0.0,0.0,0.015739486061244593,0.0,0.06004594593735177,0.0,0.0,0.0,0.03636386629424526,0.0,0.015739486061244593,0.0,0.0,0.0,0.05638465096759307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7169218964549599,0.04558277383135943,0.0,0.0,0.0,0.019322315603688883,0.03351282021950881,0.0,0.0,0.0,0.015739486061244593,0.0,0.059847124448287534,0.0,0.0,0.0,0.03636386629424526,0.0,0.015739486061244593,0.0,0.0,0.0,0.056970231025461046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7169218964549599,0.045028442848506545,0.0,0.0,0.0,0.01999618491349313,0.03351282021950881,0.0,0.0,0.0,0.015739486061244593,0.0,0.05977237772423265,0.0,0.0,0.0,0.03636386629424526,0.0,0.015739486061244593,0.0,0.0,0.0,0.05692543942256459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7169218964549599,0.0446217453590077,0.0,0.0,0.0,0.019442452131878583,0.03351282021950881,0.0,0.0,0.0,0.015739486061244593,0.0,0.05938387960045781,0.0,0.0,0.0,0.03636386629424526,0.0,0.015739486061244593,0.0,0.0,0.0,0.058274367817452793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7169218964549599,0.045071192433224924,0.0,0.0,0.0,0.01877501898794204,0.03351282021950881,0.0,0.0,0.0,0.015739486061244593,0.0,0.059468941247299276,0.0,0.0,0.0,0.036963273608621706,0.0,0.015739486061244593,0.0,0.0,0.0,0.057807884925954206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7169531378729759,0.045338217883252104,0.0,0.0,0.0,0.055716176520736835,0.017890110209206993,0.0,0.0,0.0,0.0,0.0,0.07881625538097896,0.0,0.0,0.0,0.028537622793938473,0.0,0.01574369163674676,0.0,0.0,0.0,0.04100478770216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7169531378729759,0.04410915769552265,0.0,0.0,0.0,0.054069589670169116,0.017890110209206993,0.0,0.0,0.0,0.0,0.0,0.0786896029388284,0.0,0.0,0.0,0.027927927392349894,0.0,0.01574369163674676,0.0,0.0,0.0,0.04461678258420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7169531378729759,0.04439547476248932,0.0,0.0,0.0,0.05386947097922061,0.017890110209206993,0.0,0.0,0.0,0.0,0.0,0.07869865189872183,0.0,0.0,0.0,0.027923239471735296,0.0,0.01574369163674676,0.0,0.0,0.0,0.044526223168903305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7169531378729759,0.044716101349328276,0.0,0.0,0.0,0.05390858132402038,0.017890110209206993,0.0,0.0,0.0,0.0,0.0,0.07887242357523842,0.0,0.0,0.0,0.027330998844299514,0.0,0.01574369163674676,0.0,0.0,0.0,0.044584955188183756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7169718827237855,0.04558842879712137,0.0,0.0,0.0,0.06029863857674528,0.03377881169994318,0.0,0.0,0.0,0.0,0.0,0.06982467537986378,0.0,0.0,0.0,0.02591814836639099,0.0,0.0,0.0,0.0,0.0,0.04761941445614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7169718827237855,0.04561333335760636,0.0,0.0,0.0,0.06136157678717141,0.03377881169994318,0.0,0.0,0.0,0.0,0.0,0.07078537244605093,0.0,0.0,0.0,0.02591814836639099,0.0,0.0,0.0,0.0,0.0,0.0455708746190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7169718827237855,0.0473114371686717,0.0,0.0,0.0,0.06143453031385521,0.03377881169994318,0.0,0.0,0.0,0.0,0.0,0.07109519559632307,0.0,0.0,0.0,0.02591814836639099,0.0,0.0,0.0,0.0,0.0,0.04348999413103033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7169718827237855,0.050680195075509915,0.0,0.0,0.0,0.05857939464481292,0.03377881169994318,0.0,0.0,0.0,0.0,0.0,0.07240720414111843,0.0,0.0,0.0,0.02591814836639099,0.0,0.0,0.0,0.0,0.0,0.04166436334843905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7425163555083666,0.046933340017701344,0.0,0.0,0.0,0.06943060286699754,0.033933013794948924,0.0,0.0,0.0,0.0,0.0,0.10718668781198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7425163555083666,0.04643195569720854,0.0,0.0,0.0,0.06759299592878165,0.03630673622777953,0.0,0.0,0.0,0.0,0.0,0.10715195663786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7425163555083667,0.04560329056863212,0.0,0.0,0.0,0.06836951913872305,0.03631636761499831,0.0,0.0,0.0,0.0,0.0,0.10719446716927988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7425163555083666,0.04643717984764731,0.0,0.0,0.0,0.0697257280337153,0.033933013794948924,0.0,0.0,0.0,0.0,0.0,0.10738772281532186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7425163555083666,0.04523081969744846,0.0,0.0,0.0,0.0687678894872665,0.03611152195971046,0.0,0.0,0.0,0.0,0.0,0.10737341334720799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424470744815852,0.046223830120309464,0.0,0.0,0.0,0.06766042591897962,0.03548100477381387,0.0,0.0,0.0,0.0,0.0,0.10818766470531188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424470744815852,0.04483006488722224,0.0,0.0,0.0,0.06880155134594367,0.035664951016850924,0.0,0.0,0.0,0.0,0.0,0.10825635826839801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424470744815852,0.04558263793484636,0.0,0.0,0.0,0.06700448496940113,0.03689071543396,0.0,0.0,0.0,0.0,0.0,0.10807508718020734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424470744815852,0.04210684425738029,0.0,0.0,0.0,0.06133537580576527,0.04352304968260311,0.0,0.0,0.0,0.0,0.0,0.11058765577266616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961384166904812,0.033748248077405105,0.0,0.0,0.0,0.05234042310139761,0.06477221987985296,0.0,0.0,0.0,0.01859217502399251,0.0,0.12892306893777505,0.0,0.0,0.0,0.0011070978130850464,0.0,0.0,0.0,0.0,0.0,0.004378350476010574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961384166904812,0.04316739839505087,0.0,0.0,0.0,0.05234042310139761,0.05587789240214586,0.0,0.0,0.0,0.01859217502399251,0.0,0.1301731265567413,0.0,0.0,0.0,0.0009387955913323613,0.0,0.0,0.0,0.0,0.0,0.0027717722388583724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961384166904812,0.037623077235026975,0.0,0.0,0.0,0.05234042310139761,0.059114097939534094,0.0,0.0,0.0016558178810808985,0.01859217502399251,0.0,0.13004661298259906,0.0,0.0,0.0,0.004489379145887691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961384166904812,0.033748248077405105,0.0,0.0,0.0,0.05234042310139761,0.05234042310139761,0.0,0.0,0.005111013407896083,0.01859217502399251,0.0,0.13013064301960411,0.0007895254415083437,0.0,0.0,0.006556871502675934,0.0,0.0,0.0,0.0,0.0,0.004252260633641548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961384166904812,0.033748248077405105,0.0,0.0,0.0,0.05234042310139761,0.05234042310139761,0.0,0.0,0.0034198729339059253,0.01859217502399251,0.0,0.13053888051213824,0.0,0.0,0.0,0.007753065396190372,0.0,0.0,0.0,0.0,0.0,0.005128495163091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8221209419403984,0.011504017779959854,0.0,0.0,0.0,0.03447734371645347,0.039691765874314236,0.0,0.0,0.0006270651380330856,0.01872783425478004,0.0,0.07144254535520186,0.0,0.0,0.0,0.001408485940859027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8221209419403984,0.013481799998077729,0.0,0.0,0.0,0.03590731318215591,0.03988709138270802,0.0,0.0,0.0,0.01872783425478004,0.0,0.06987501924187987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8221209419403984,0.01310577463662458,0.0,0.0,0.0,0.03447734371645347,0.040996802794894247,0.0,0.0,0.0,0.01872783425478004,0.0,0.06986800495558208,0.0,0.0,0.0,0.0007032977012671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8221209419403984,0.013721724370643652,0.0,0.0,0.0,0.03447734371645347,0.04122789418552651,0.0,0.0,0.0,0.01872783425478004,0.0,0.0697242615321979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062396609240285,0.029617241131420197,0.0,0.0,0.0,0.035884467518272,0.03939837932613993,0.0,0.0,0.0,0.03452904440525633,0.0,0.05433120669488292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062396609240285,0.02664632478602897,0.0,0.0,0.0,0.04188092640881208,0.038409659232914756,0.0,0.0,0.0,0.03452904440525633,0.0,0.05229438424295925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062396609240285,0.025462637405110698,0.0,0.0,0.0,0.0418662189478603,0.039977427374392,0.0,0.0,0.0,0.03452904440525633,0.0,0.05192501094335206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062396609240287,0.02606936649466394,0.0,0.0,0.0,0.03668890985622056,0.04295062726515474,0.0,0.0,0.0,0.03452904440525633,0.0,0.05352239105467581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343095542305959,0.0439776776943948,0.0,0.0,0.0,0.05368037076962375,0.061539533116331854,0.0,0.0,0.0,0.018758156294173028,0.0,0.08773470789488069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343095542305959,0.03784022816348372,0.0,0.0,0.0,0.052507777878892534,0.06100339123250608,0.0,0.0,0.0031354231662349347,0.018758156294173028,0.0,0.09074612688613906,0.0,0.0,0.0,0.001699342147974768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343095542305959,0.04260051451891159,0.0,0.0,0.0,0.052507777878892534,0.05857427978441462,0.0,0.0,0.0008411756641854913,0.018758156294173028,0.0,0.09240854162882686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343095542305959,0.0337496215847195,0.0,0.006244786835752453,0.0,0.052507777878892534,0.052507777878892534,0.0,0.0,0.003506075966777274,0.018758156294173028,0.0,0.09234803325791048,0.0,0.0,0.0,0.0009563299250248515,0.0,0.0,0.0,0.0,0.005111886147261469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343095542305959,0.0337496215847195,0.0,0.006195854786395343,0.0,0.052507777878892534,0.052507777878892534,0.0,0.0,0.0021433560388959623,0.018758156294173028,0.0,0.09139268976428475,0.0,0.0,0.0,0.0036041740251584868,0.0,0.0,0.0,0.0,0.004831037517992003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39475356958891417,0.0,0.0,0.1605422638159488,0.004253923429946964,0.10501321634480329,0.10865863317248249,0.0,0.0,0.0,0.037513670443139885,0.0,0.17063418162841038,0.0,0.0,0.0,0.005586386301318968,0.0,0.0,0.0,0.0,0.013044155275035085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39475356958891417,0.0,0.0,0.15683896693113725,0.0,0.10501321634480329,0.10916195803499211,0.0,0.0,0.0,0.037513670443139885,0.0,0.1727852939215352,0.0,0.0,0.0,0.011030040358888394,0.0,0.0,0.0,0.0,0.012903284376589729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39475356958891417,0.0,0.0,0.16459380961886189,0.0,0.11611707727686818,0.11374710793385631,0.0,0.0,0.0,0.037513670443139885,0.0,0.15739030387148478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588446126687481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39475356958891417,0.0,0.0,0.15936602413793916,0.0,0.12701314443014983,0.11254860037441881,0.0,0.0,0.0,0.04109383972152569,0.0,0.15739030387148478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834517875567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.278102541211801,0.004392176292603857,0.0,0.11934959635373538,0.0,0.1629810402036304,0.14286541864957958,0.0,0.0,0.0,0.12894121431997346,0.0,0.1304690892142687,0.0,0.0,0.0,0.013924204329606124,0.0,0.0,0.0,0.0,0.005050515095195387,0.0,0.0,0.0,0.013924204329606124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2781025412118009,0.015319671984761118,0.0,0.10440357594685776,0.0,0.17448657247396265,0.14286541864957958,0.0,0.0,0.0,0.12894121431997346,0.0,0.12626957885234855,0.0,0.0,0.0,0.013924204329606124,0.0,0.0,0.0,0.0,0.0017630179015037093,0.0,0.0,0.0,0.013924204329606124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.278102541211801,0.0,0.0,0.10969570345060088,0.0,0.17352964273924343,0.14578209074922976,0.0,0.0,0.0,0.12894121431997346,0.0,0.12170225173052036,0.0,0.0,0.0,0.013924204329606124,0.0,0.0,0.0,0.0,0.011074147224983264,0.0,0.0,0.0,0.017248204244041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.278102541211801,0.0,0.0,0.10903351630063406,0.0,0.1677660344800172,0.1499961412996339,0.0,0.0,0.0,0.12894121431997346,0.0,0.12170225173052036,0.0,0.0,0.0,0.013924204329606124,0.0,0.0,0.0,0.0,0.011383047733467636,0.0,0.0,0.0,0.01915104859434632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3416620754011924,0.0,0.0,0.08720079030732979,0.0018937220748308833,0.19474905666544434,0.12128803024786278,0.0,0.0,0.0,0.10713397368634842,0.0,0.10119681285028545,0.0,0.0,0.0,0.009369882340513393,0.0,0.0,0.0,0.0,0.01001666479288945,0.009369882340513393,0.0,0.0,0.016119109292789716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3416620754011924,0.0,0.0,0.08709415002081397,0.00652165458206117,0.193913745086295,0.11650385602686181,0.0,0.0,0.0007105162878871588,0.10713397368634842,0.0,0.10119681285028545,0.0,0.0,0.0,0.009369882340513393,0.0,0.0,0.0,0.0,0.009887478149687655,0.009369882340513393,0.0,0.0,0.016635973227540183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34166207540119253,0.0,0.0,0.08882432893151053,0.007746346400678064,0.1806104115569113,0.1193783271637473,0.0,0.0,0.007875387210735108,0.10713397368634842,0.0,0.10119681285028545,0.0005889066484001963,0.0,0.0,0.013892423927868734,0.0,0.0,0.0,0.0,0.012351241541295724,0.009369882340513393,0.0,0.0,0.009369882340513393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3416620754011924,0.0,0.0,0.09131176544060567,0.012298514026219108,0.17731910585179178,0.11650385602686181,0.0,0.0,0.006524679637983274,0.10713397368634842,0.0,0.10119681285028545,0.0006928163403934042,0.0,0.0,0.014965410720115032,0.0,0.0,0.0,0.0,0.011651225337176893,0.009369882340513393,0.0,0.0,0.009369882340513393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3416620754011924,0.0,0.0,0.09068554248463676,0.003941888623756719,0.17731910585179178,0.11650385602686181,0.0,0.0,0.008776253469169956,0.10713397368634842,0.0,0.10119681285028545,0.004030658775302504,0.0,0.0,0.016793000102498082,0.0,0.0,0.0,0.0,0.013217068047129363,0.009369882340513393,0.0,0.0,0.009369882340513393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
