,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.3500000000000001,0.0,0.0,0.13250615135394983,0.043521782500202534,0.15662430939547167,0.0,0.0,0.0,0.0,0.06018685387517636,0.0,0.0,0.0,0.0,0.0,0.014373300101225252,0.0,0.014373300101225252,0.0,0.0,0.0,0.169449375382768,0.0,0.0,0.058964927289981026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.3500000000000001,0.0,0.0,0.13848846642236373,0.0016301980784064537,0.14787644595713623,0.0,0.0,0.0,0.0,0.08826316593019035,0.0,0.0,0.0,0.0,0.0,0.016193112459859257,0.0,0.016193112459859257,0.0,0.0,0.0,0.1813734712486747,0.0,0.0,0.05998202744350997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.35,0.0,0.0,0.14080185010035046,0.0,0.14162643162988586,0.0,0.0,0.0,0.0,0.08826316593019035,0.0,0.0,0.0,0.0,0.0,0.019454194695981135,0.0,0.016193112459859257,0.0,0.0,0.0,0.1896967859168836,0.0,0.0,0.05396445926684933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.35,0.0,0.0,0.12988803254320286,0.0,0.1408804029274826,0.0,0.0,0.0,0.0,0.08826316593019035,0.0,0.0,0.0,0.0,0.0,0.02013485267611495,0.0,0.016193112459859257,0.0,0.0,0.0,0.20466998251473983,0.0,0.0,0.04997045094841012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.3500000000000001,0.0,0.0,0.13418211621076787,0.0,0.11402660021559158,0.0,0.0,0.0,0.005518370557158324,0.08826316593019035,0.0,0.0,0.0,0.0,0.0,0.03971948987802895,0.0,0.016193112459859257,0.0,0.0,0.0,0.19484169733313284,0.0,0.0,0.05725544741527078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.3500000000000001,0.0,0.0,0.08543674748269721,0.0,0.11214113314079205,0.0,0.0,0.0,0.0,0.08735361478841666,0.0,0.0,0.0,0.0,0.0,0.05121636343671158,0.0,0.0734383370047609,0.0,0.0,0.0,0.19051708034156842,0.0,0.0,0.04989672380505317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.3500000000000001,0.0,0.0,0.08591258876772831,0.0,0.11214113314079205,0.0,0.0,0.0,0.0,0.08735361478841666,0.0,0.0,0.0,0.0,0.0,0.05397678163433957,0.0,0.07843795828347273,0.0,0.0,0.0,0.1916453910985412,0.0,0.0,0.04053253228670946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.3500000000000001,0.0,0.0,0.07463973655201206,0.0,0.11214113314079205,0.0,0.0,0.0,0.0,0.08735361478841666,0.0,0.0,0.0,0.0,0.0,0.05794310200598812,0.0,0.0734383370047609,0.0,0.0,0.0,0.19919143611318266,0.0,0.0,0.04529264039484748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.3500000000000001,0.0,0.0,0.07638998390481005,0.0,0.11214113314079205,0.0,0.0,0.0,0.020390444796256263,0.08735361478841666,0.0,0.0,0.0020381720940293906,0.0,0.0,0.039590915889542125,0.0,0.0734383370047609,0.0,0.0,0.0,0.19078345554106427,0.0,0.0,0.04787394284032827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.1621393268924669,0.0,0.020141077860752678,0.0,0.0,0.0,0.017607258601446293,0.13429312884304972,0.0,0.0,0.0,0.0,0.0,0.2145683924343117,0.0,0.10875686138416968,0.0,0.0,0.0,0.2669831705851887,0.0,0.0,0.07551078339861422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.17373500809826065,0.0,0.020141077860752678,0.0,0.0,0.0,0.013168858189959635,0.13429312884304972,0.0,0.0,0.0,0.0,0.0,0.19812221674140823,0.0,0.10875686138416968,0.0,0.0,0.0,0.27113669390161677,0.0,0.0,0.08064615498078251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.17442367304520287,0.0,0.03413313788838962,0.0,0.0,0.0,0.0,0.13429312884304972,0.0,0.0,0.0,0.0,0.0,0.17913603687946214,0.0,0.10875686138416968,0.0,0.0,0.0,0.2636033040872419,0.0,0.0,0.10565385787248394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.18550921044993615,0.0,0.03213663675150122,0.0,0.0,0.0,0.0,0.13429312884304972,0.0,0.0,0.0,0.0,0.0,0.1544342067038024,0.0,0.10875686138416968,0.0,0.0,0.0,0.25719348028770317,0.0,0.0,0.12767647557983763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.16085928334977262,0.0,0.05135604207712728,0.0,0.0,0.0,0.018191237696461648,0.13429312884304972,0.0,0.0,0.0,0.0,0.0,0.1544342067038024,0.0,0.10875686138416968,0.0,0.0,0.0,0.2537430861887102,0.0,0.0,0.1183661537569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.10158313420774973,0.0,0.235472847240604,0.0,0.0,0.0,0.0028255713168466286,0.13510204478608084,0.0,0.0,0.008124484096370895,0.0,0.0,0.020310852567498414,0.0,0.109561206010288,0.0,0.0,0.0,0.26859633030675123,0.0,0.0,0.11842352946781014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.12459452398035689,0.0,0.21215461797292864,0.0,0.0,0.0,0.0,0.13510204478608084,0.0,0.0,0.0,0.0,0.0,0.03572897014298252,0.0,0.109561206010288,0.0,0.0,0.0,0.267394936417235,0.0,0.0,0.11546370069012808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.12201219244117105,0.0,0.19260008907450565,0.0,0.0,0.0,0.008893965728259689,0.13510204478608084,0.0,0.0,0.0,0.0,0.0,0.0478925545750455,0.0,0.109561206010288,0.0,0.0,0.0,0.26333195139786736,0.0,0.0,0.12060599598678189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.1271946087683944,0.0,0.19260008907450565,0.0,0.0,0.0,0.002786769386255547,0.13510204478608084,0.0,0.0,0.0,0.0,0.0,0.05646048366312097,0.0,0.109561206010288,0.0,0.0,0.0,0.258999235527015,0.0,0.0,0.11729556278433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,0.17252244103156592,0.0,0.020615043504166576,0.0,0.0,0.0,0.0,0.13609418885414973,0.0,0.0,0.0,0.0,0.0,0.14277680519801988,0.0,0.1567092323583163,0.0,0.0,0.0,0.24177792208300147,0.0,0.0,0.12950436697078002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.1722834725858088,0.0,0.020615043504166576,0.0,0.0,0.0,0.0,0.13609418885414973,0.0,0.0,0.0,0.0,0.0,0.14223764470479913,0.0,0.1567092323583163,0.0,0.0,0.0,0.2490602853972129,0.0,0.0,0.12300013259554646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.1704877231834563,0.0,0.020615043504166576,0.0,0.0,0.0,0.0,0.13609418885414973,0.0,0.0,0.012324120095518068,0.0,0.0,0.1448545750916779,0.0,0.1567092323583163,0.0,0.0,0.0,0.25853372360961496,0.0,0.0,0.10038139330310011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.1586123407308591,0.0,0.020615043504166576,0.0,0.0,0.0,0.002588699652642942,0.13609418885414973,0.0,0.0,0.047203647974983096,0.0,0.0,0.14355710956410597,0.0,0.1567092323583163,0.0,0.0,0.0,0.25085482274721566,0.0,0.0,0.08376491461356059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.0465718362006039,0.0,0.0,0.1703930752046084,0.0,0.020958927769667804,0.0,0.0,0.0,0.0,0.1276915490281174,0.0,0.0,0.0,0.0,0.0,0.18382110216021239,0.0,0.11372159964733235,0.0,0.0,0.0,0.230851796054407,0.0,0.0,0.10599011393505083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.04657183620060379,0.0,0.0,0.15574142204566038,0.0,0.020958927769667804,0.0,0.0,0.0,0.0,0.1276915490281174,0.0,0.0,0.0,0.0,0.0,0.18642056451098174,0.0,0.11372159964733235,0.0,0.0,0.0,0.24426218767635535,0.0,0.0,0.10463191312128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.04657183620060379,0.0,0.0,0.15183949656051232,0.0,0.020958927769667804,0.0,0.0,0.0,0.0,0.1276915490281174,0.0,0.0,0.0,0.0,0.0,0.18749849292075685,0.0,0.11372159964733235,0.0,0.0,0.0,0.24595215103503323,0.0,0.0,0.10576594683797622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.04657183620060379,0.0,0.0,0.1645250972472353,0.0,0.03222503261284145,0.0,0.0,0.0,0.008526525381331624,0.1276915490281174,0.0,0.0,0.0,0.0,0.0,0.1528771399325543,0.0,0.11372159964733235,0.0,0.0,0.0,0.24462431976666013,0.0,0.0,0.10923690018332356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.0465718362006039,0.0,0.0,0.14913600156549517,0.0,0.05431002582607609,0.0,0.0,0.0,0.008011895747644873,0.1276915490281174,0.0,0.0,0.0,0.0,0.0,0.15243041244745906,0.0,0.11372159964733235,0.0,0.0,0.0,0.2429418309342142,0.0,0.0,0.10518484860305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.42966940104828677,0.0,0.0,0.04792163424070299,0.0,0.05269836112856046,0.0,0.0,0.0,0.011252474899677647,0.07255099954845631,0.0,0.0,0.0047242501187518314,0.0,0.0,0.08638663570499283,0.0,0.08638663570499283,0.0,0.0,0.0,0.14449961243364534,0.0,0.0,0.06390999517193297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.42966940104828677,0.0,0.0,0.04298782070333118,0.0,0.03892348798251896,0.0,0.0,0.0,0.0,0.09911556919186436,0.0,0.0,0.0,0.0,0.0,0.09165935889081318,0.0,0.11135153382694617,0.0,0.0,0.0,0.13695767754591465,0.0,0.0,0.04933515081032469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.42966940104828666,0.0,0.0,0.05151040401761289,0.0,0.0492656169698195,0.0,0.0,0.0,0.001874793290276103,0.07255099954845631,0.0,0.0,0.0,0.0,0.0,0.09912608728505783,0.0,0.08638663570499283,0.0,0.0,0.0,0.14907701535690926,0.0,0.0,0.0605390467785885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.42966940104828677,0.0,0.0,0.04558868173015686,0.0,0.041532000557210395,0.0,0.0,0.0,0.0,0.07255099954845631,0.0,0.0,0.0,0.0,0.0,0.09952596647494899,0.0,0.11990333585362195,0.0,0.0,0.0,0.13609350871870185,0.0,0.0,0.055136106068616866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.3809166568031963,0.0858890318317275,0.0,0.07444591061076314,0.0,0.013964124137746097,0.0,0.0,0.0,0.016691966863369687,0.0858890318317275,0.0,0.0,0.0017236546156570943,0.0,0.0,0.0501134426971072,0.0,0.09985315596947358,0.0,0.0,0.0,0.15411562065845014,0.0,0.0,0.0363974039807818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.3809166568031963,0.0858890318317275,0.0,0.0777903955752347,0.0,0.013964124137746097,0.0,0.0,0.0,0.014448657335854572,0.0858890318317275,0.0,0.0,0.0,0.0,0.0,0.04598783850471197,0.0,0.09985315596947358,0.0,0.0,0.0,0.15027801297432888,0.0,0.0,0.04498309503599897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.3809166568031963,0.0858890318317275,0.0,0.07625186074844022,0.0,0.013964124137746097,0.0,0.0,0.0,0.0,0.0858890318317275,0.0,0.0,0.012976283537989491,0.0,0.0,0.05094185692489815,0.0,0.09985315596947358,0.0,0.0,0.0,0.14929416709313487,0.0,0.0,0.04402383112166634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.3809166568031962,0.0858890318317275,0.0,0.075833655897628,0.0,0.013964124137746097,0.0,0.0,0.0,0.018347709482373877,0.0858890318317275,0.0,0.0,0.005657500673391486,0.0,0.0,0.04048089710960339,0.0,0.09985315596947358,0.0,0.0,0.0,0.14632185442367215,0.0,0.0,0.046846381839460174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.38117069703595563,0.06290448185331471,0.0,0.1008053350044799,0.0,0.0170009192885051,0.0,0.0,0.0,0.0019579221357417667,0.08628250463028145,0.0,0.0,0.0,0.0,0.0,0.03438509398907155,0.0,0.10328342391878655,0.0,0.0,0.0,0.13467966249111496,0.0,0.0,0.07752995965274839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.38117069703595563,0.06290448185331471,0.0,0.10330328350148844,0.0,0.0170009192885051,0.0,0.0,0.0,0.0,0.08628250463028145,0.0,0.0,0.02163284442179586,0.0,0.0,0.03017317517665269,0.0,0.10328342391878655,0.0,0.0,0.0,0.11491699900021472,0.0,0.0,0.07933167117300488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.38117069703595563,0.06290448185331471,0.0,0.10426557721997291,0.0,0.0170009192885051,0.0,0.0,0.0,0.0,0.08628250463028145,0.0,0.0,0.022960786036280052,0.0,0.0,0.030545805550247218,0.0,0.10328342391878655,0.0,0.0,0.0,0.11026757051008815,0.0,0.0,0.08131823395656824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.38117069703595563,0.06290448185331471,0.0,0.1070149548801796,0.0,0.0170009192885051,0.0,0.0,0.0,0.00203474973827568,0.08628250463028145,0.0,0.0,0.02185627201936609,0.0,0.0,0.02984936952237961,0.0,0.10328342391878655,0.0,0.0,0.0,0.11026757051008815,0.0,0.0,0.07833505660286745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.38117069703595563,0.06290448185331471,0.0,0.10351746387702805,0.0,0.0170009192885051,0.0,0.0,0.0,0.0,0.08628250463028145,0.0,0.0,0.015247524187941962,0.0,0.0,0.04064601529721096,0.0,0.10328342391878655,0.0,0.0,0.0,0.11026757051008815,0.0,0.0,0.07967939940088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.3815401424284057,0.0,0.0,0.17325091085262134,0.0,0.02150868875037194,0.08665936678448875,0.0,0.0,0.0022199065696818965,0.08665936678448875,0.0,0.0,0.015938757295722403,0.0,0.0,0.059335849053554754,0.0,0.08665936678448875,0.0,0.0,0.0,0.0,0.0,0.0,0.08622764469617568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.3815401424284057,0.0,0.0,0.16923984079162074,0.0,0.02150868875037194,0.08665936678448875,0.0,0.0,0.00599534937658843,0.08665936678448875,0.0,0.0,0.022134076338477512,0.0,0.0,0.05789003311102085,0.0,0.08665936678448875,0.0,0.0,0.0,0.0,0.0,0.0,0.08171376885004855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.3815401424284056,0.0,0.0,0.1665686986492175,0.0,0.02150868875037194,0.08665936678448875,0.0,0.0,0.013400062456962687,0.08665936678448875,0.0,0.0,0.021107011137091503,0.0,0.0,0.057145284234011315,0.0,0.08665936678448875,0.0,0.0,0.0,0.0,0.0,0.0,0.07875201199047309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.3815401424284057,0.0,0.0,0.16309382440835155,0.0,0.02150868875037194,0.08665936678448875,0.0,0.0,0.013791401305850298,0.08665936678448875,0.0,0.0,0.02294187373102613,0.0,0.0,0.05748774948878842,0.0,0.08665936678448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0796582195337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.3821433608115583,0.0,0.0,0.06774638780190537,0.0,0.02155489507325514,0.08762196489129906,0.0,0.0,0.015969277068906326,0.08762196489129906,0.0,0.0,0.02866188230916872,0.0,0.0,0.1400980192924382,0.0,0.08762196489129906,0.0,0.0,0.0,0.0,0.0,0.0,0.08096028296887077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.3821433608115583,0.0,0.0,0.07509363524321655,0.0,0.02155489507325514,0.08762196489129906,0.0,0.0,0.01573722722508726,0.08762196489129906,0.0,0.0,0.023320014085794923,0.0,0.0,0.13995329633306033,0.0,0.08762196489129906,0.0,0.0,0.0,0.0,0.0,0.0,0.07933167655413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.3821433608115583,0.0,0.0,0.06701113217994657,0.0,0.02155489507325514,0.08762196489129906,0.0,0.0,0.015109413031755791,0.08762196489129906,0.0,0.0,0.03189639945163102,0.0,0.0,0.13996011074151535,0.0,0.08762196489129906,0.0,0.0,0.0,0.0,0.0,0.0,0.0794587940364406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.3821433608115583,0.0,0.0,0.06803166758880604,0.0,0.02155489507325514,0.08762196489129906,0.0,0.0,0.012433031861537963,0.08762196489129906,0.0,0.0,0.03326303122940098,0.0,0.0,0.14037789078643154,0.0,0.08762196489129906,0.0,0.0,0.0,0.0,0.0,0.0,0.07933022797511284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.3821433608115583,0.0,0.0,0.06890571712244986,0.0,0.02155489507325514,0.08762196489129906,0.0,0.0,0.0019934899113933776,0.08762196489129906,0.0,0.0,0.03535748891872727,0.0,0.0,0.14624469601956336,0.0,0.08762196489129906,0.0,0.0,0.0,0.0,0.0,0.0,0.08093445746915551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.7644063650051656,0.0,0.0,0.028632134890091046,0.0,0.007929209385350513,0.028670548193013526,0.0,0.0,0.0,0.028670548193013526,0.0,0.0,0.046710449360326894,0.0,0.0,0.024369469116845684,0.0,0.013225626400862184,0.0,0.0,0.0,0.0,0.0,0.0,0.05738564945533104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.7644063650051656,0.0,0.0,0.02971860629025873,0.0,0.01468319004371766,0.028670548193013526,0.0,0.0,0.0,0.028670548193013526,0.0,0.0,0.04524136153027337,0.0,0.0,0.019000057115970463,0.0,0.013225626400862184,0.0,0.0,0.0,0.0,0.0,0.0,0.05638369722772497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.7644063650051656,0.0,0.0,0.02381615481941088,0.0,0.01577989623068822,0.028670548193013526,0.0,0.0,0.0,0.028670548193013526,0.0,0.0,0.04774780478583414,0.0,0.0,0.019000057115970463,0.0,0.013225626400862184,0.0,0.0,0.0,0.0,0.0,0.0,0.05868299925604148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.7644063650051656,0.0,0.0,0.019000057115970463,0.0,0.0204051829122359,0.028670548193013526,0.0,0.0,0.0,0.028670548193013526,0.0,0.0,0.046801961563789754,0.0,0.0,0.019000057115970463,0.0,0.013225626400862184,0.0,0.0,0.0,0.0,0.0,0.0,0.05981965349997861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.3834447435746997,0.0,0.0,0.05540339627204148,0.0,0.02051689051450562,0.10409955866924911,0.0,0.0,0.0,0.08977627470229316,0.0,0.0,0.13221786026651933,0.0,0.0,0.04052932229350889,0.0,0.10409955866924911,0.0,0.0,0.0,0.0,0.0,0.0,0.06991239503793348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.3834447435746998,0.0,0.0,0.05492486408774465,0.0,0.02443784093116739,0.10409955866924911,0.0,0.0,0.0,0.08977627470229316,0.0,0.0,0.1307293856152651,0.0,0.0,0.040439753520879335,0.0,0.10409955866924911,0.0,0.0,0.0,0.0,0.0,0.0,0.06804802022945232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.43822143155245175,0.0,0.0,0.03816810096974805,0.0,0.044887782741063836,0.09040538667481113,0.0,0.0,0.0,0.07608210270785518,0.0,0.0,0.09889890094219492,0.0,0.0,0.03816810096974805,0.0,0.11341445529333413,0.0,0.0,0.0,0.0,0.0,0.0,0.06175373814879294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.43822143155245175,0.0,0.0,0.03816810096974805,0.0,0.04339390544556089,0.09040538667481113,0.0,0.0,0.0,0.07608210270785518,0.0,0.0,0.09858747605486332,0.0,0.0,0.03816810096974805,0.0,0.11547614039325002,0.0,0.0,0.0,0.0,0.0,0.0,0.061497355231711584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.7662632188464408,0.0,0.0,0.020043285921094348,0.0,0.06381368011914804,0.03580051829275497,0.0,0.0,0.0,0.02920122909459709,0.0,0.0,0.01140372508589655,0.0,0.0,0.007605512886140364,0.0,0.03580051829275497,0.0,0.0,0.0,0.0,0.0,0.0,0.030068311461172923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.7662632188464408,0.0,0.0,0.022953764334349935,0.0,0.06003614905855446,0.03580051829275497,0.0,0.0,0.0,0.02920122909459709,0.0,0.0,0.012198125857361785,0.0,0.0,0.007499490245135275,0.0,0.03580051829275497,0.0,0.0,0.0,0.0,0.0,0.0,0.030246985978050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.7407588384516128,0.0,0.0,0.02329185814638018,0.0,0.06224989052270179,0.04217661339146195,0.0,0.0,0.0,0.03557732419330407,0.0,0.0,0.013269598134464907,0.0,0.0,0.00939640304999796,0.0,0.04217661339146195,0.0,0.0,0.0,0.0,0.0,0.0,0.03110286071861437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.7407588384516128,0.0,0.0,0.024137747374956282,0.0,0.06326472636983883,0.04217661339146195,0.0,0.0,0.0,0.03557732419330407,0.0,0.0,0.013223836369294535,0.0,0.0,0.00910642159055372,0.0,0.04217661339146195,0.0,0.0,0.0,0.0,0.0,0.0,0.02957787886751582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.7662632188464408,0.0,0.0,0.0246334286469657,0.0,0.060460802044608804,0.03580051829275497,0.0,0.0,0.0,0.02920122909459709,0.0,0.0,0.011192447858696664,0.0,0.0,0.006599289198157884,0.0,0.03580051829275497,0.0,0.0,0.0,0.0,0.0,0.0,0.030048547725023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.76696830714824,0.0,0.0,0.05164879481143919,0.0,0.033329558383487674,0.02937610963084443,0.0,0.0,0.0,0.005563107473162656,0.0,0.0,0.04053786139064981,0.0,0.0,0.005563107473162656,0.0,0.009899465892108612,0.0,0.0,0.0,0.0,0.0,0.0,0.057113687796904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.76696830714824,0.0,0.0,0.05120808099740352,0.0,0.034336540497875066,0.02937610963084443,0.0,0.0,0.0,0.005563107473162656,0.0,0.0,0.04100999200920981,0.0,0.0,0.005563107473162656,0.0,0.009899465892108612,0.0,0.0,0.0,0.0,0.0,0.0,0.05607528887799315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.76696830714824,0.0,0.0,0.050261684793730936,0.0,0.03836003710710684,0.02937610963084443,0.0,0.0,0.0,0.005563107473162656,0.0,0.0,0.03646908676637359,0.0,0.0,0.005563107473162656,0.0,0.009899465892108612,0.0,0.0,0.0,0.0,0.0,0.0,0.05753909371527019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.76696830714824,0.0,0.0,0.04519657266572921,0.0,0.036373361486562596,0.02937610963084443,0.0,0.0,0.0,0.005563107473162656,0.0,0.0,0.038478473691593816,0.0,0.0,0.005563107473162656,0.0,0.016386719636826683,0.0,0.0,0.0,0.0,0.0,0.0,0.05609424079387783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.44072922102166423,0.0,0.0,0.03745073456256204,0.0,0.1489302621248676,0.09202310625455667,0.0,0.0,0.0,0.07773788857117003,0.0,0.0,0.006947827111127602,0.0,0.0,0.014285217683386644,0.0,0.1257778829572464,0.0,0.0,0.0,0.0,0.0,0.0,0.056117859713418754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.44072922102166423,0.0,0.0,0.03745073456256204,0.0,0.14113045249499676,0.09202310625455667,0.0,0.0,0.0,0.07773788857117003,0.0,0.0,0.01294145439624799,0.0,0.0,0.014285217683386644,0.0,0.12444225681348126,0.0,0.0,0.0,0.0,0.0,0.0,0.05925966820193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.44072922102166423,0.0,0.0,0.03745073456256204,0.0,0.14989016263440758,0.09202310625455667,0.0,0.0,0.0,0.07773788857117003,0.0,0.0,0.011233267286576415,0.0,0.0,0.014285217683386644,0.0,0.1090826016991111,0.0,0.0,0.0,0.0,0.0,0.0,0.06756780028656527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.44072922102166423,0.0,0.0,0.03745073456256204,0.0,0.1546112793940386,0.09202310625455667,0.0,0.0,0.0,0.07773788857117003,0.0,0.0,0.004463963116723419,0.0,0.0,0.014285217683386644,0.0,0.12166567023370578,0.0,0.0,0.0,0.0,0.0,0.0,0.05703291916219256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7683003457971752,0.0,0.0,0.010585188308097498,0.0,0.0696030796364708,0.029539482662850274,0.0,0.0,0.0,0.029539482662850274,0.0,0.0,0.014612357680933068,0.0,0.0,0.0,0.0,0.0444684234077547,0.0,0.0,0.0,0.0,0.0,0.0,0.03335163984386818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7683003457971752,0.0,0.0,0.010585188308097498,0.0,0.06744196684125606,0.029539482662850274,0.0,0.0,0.0,0.029539482662850274,0.0,0.0,0.007616304123342834,0.0,0.0,0.0,0.0,0.05564993039291772,0.0,0.0,0.0,0.0,0.0,0.0,0.031327299211510146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
