,gross_return,net_return,turnover,cost,wealth,drawdown
2018-07-20,0.002412218178511942,0.002402195165285887,0.01002301322605502,1.0023013226055019e-05,2.230010663496175,-0.04302907623495689
2018-07-27,0.0018246569749798963,0.0016809467519634466,0.1437102230164498,0.0001437102230164498,2.2337591926778226,-0.04142045906893055
2018-08-03,-0.002705884027378756,-0.002718330469393501,0.01244644201474511,1.244644201474511e-05,2.2276870970030784,-0.04402619504238081
2018-08-10,-0.0025449265224153743,-0.002557243260415249,0.012316737999874709,1.231673799987471e-05,2.221990359187953,-0.046470852612242375
2018-08-17,0.00839232426396382,0.008326199050139328,0.06612521382449109,6.61252138244911e-05,2.2404910932060424,-0.03853157913098226
2018-08-24,0.0028226393240139325,0.002815183846241558,0.007455477772374759,7.455477772374759e-06,2.246798487539284,-0.03582486876388047
2018-08-31,-0.009926195556855227,-0.010196615931552886,0.2704203746976585,0.00027042037469765854,2.223888746286252,-0.04565619226784978
2018-09-07,0.005638541251400549,0.005629957783189127,0.008583468211422142,8.583468211422142e-06,2.236409146042353,-0.04028327691966982
2018-09-14,0.0019729453433578086,0.0019588179171826942,0.014127426175114357,1.4127426175114357e-05,2.240789864347772,-0.038403366607080214
2018-09-21,0.0035085111676110108,0.003496342003819404,0.012169163791606857,1.2169163791606858e-05,2.2486244320722237,-0.03504129590701732
2018-09-28,-0.008281484741910651,-0.008515219295696068,0.2337345537854168,0.0002337345537854168,2.2294769019194685,-0.04325813088365982
2018-10-05,-0.015972955697997105,-0.015978146416572754,0.005190718575647931,5.1907185756479305e-06,2.193853993548232,-0.058545092551266276
2018-10-12,0.0024679155312659078,0.002463141262634382,0.004774268631525759,4.774268631525759e-06,2.1992577658439356,-0.056226156121819804
2018-10-19,-0.012715819849417956,-0.012723500551948555,0.007680702530598929,7.680702530598929e-06,2.171275508446343,-0.06823426314531855
2018-10-26,0.0010104544639388561,0.0006104544639388562,0.3999999999999999,0.0003999999999999999,2.1726009732729152,-0.06766546259191031
2018-11-02,0.0024010189386963173,0.0023943219617936344,0.006696976902682726,6.696976902682726e-06,2.177802879497437,-0.0654331535332553
2018-11-09,-0.004210802844755963,-0.004215682486932728,0.004879642176764627,4.879642176764627e-06,2.168621954038348,-0.06937299062077318
2018-11-16,-0.008884442983502024,-0.008891317549462785,0.006874565960761253,6.874565960761253e-06,2.149340047600256,-0.07764749088127088
2018-11-23,0.006617482659730861,0.006614660578010688,0.0028220817201723893,2.8220817201723892e-06,2.163557202481857,-0.07154644210017402
2018-11-30,0.0031699395229754586,0.003051284330420663,0.11865519255479544,0.00011865519255479544,2.1701588306717587,-0.06871346630743091
2018-12-07,-0.0021275568525741624,-0.002138363787403619,0.010806934829456683,1.0806934829456683e-05,2.1655182416153362,-0.07070489570677574
2018-12-14,-0.013531779281397255,-0.013540566987094174,0.008787705696918379,8.78770569691838e-06,2.1361958968029695,-0.08328807831723672
2018-12-21,0.0015477740620896796,0.001534127184979923,0.013646877109756615,1.3646877109756615e-05,2.1394730930006975,-0.08188172563738794
2018-12-28,0.004498784834651748,0.004395818732083029,0.10296610256871905,0.00010296610256871905,2.1488778288996975,-0.07784584412867712
2019-01-04,0.005806812039179317,0.005780780847833348,0.026031191345968804,2.6031191345968806e-05,2.1613000206973347,-0.07251507304566618
2019-01-11,0.0013760524034609786,0.0013455765284974463,0.03047587496353225,3.0475874963532252e-05,2.1642082152762265,-0.07126707109742103
2019-01-18,0.0026187653744670168,0.002611311558705757,0.0074538157612598945,7.453815761259895e-06,2.1698596372042234,-0.06884186006522708
2019-01-25,0.0051630510950583085,0.005094811945084866,0.06823914997344323,6.823914997344323e-05,2.180914664003009,-0.06409778445112435
2019-02-01,0.0030004017789964227,0.002993364303223964,0.007037475772458701,7.037475772458701e-06,2.1874429361066134,-0.06129628816779209
2019-02-08,0.0014498286437956494,0.001445213054922441,0.004615588873208313,4.6155888732083134e-06,2.1906042571947726,-0.05993966130874806
2019-02-15,0.000488348377598696,0.0004792381241807073,0.009110253417988688,9.110253417988687e-06,2.191654078269813,-0.05948914855541687
2019-02-22,-0.008652218458828017,-0.009076611443406954,0.42439298457893687,0.0004243929845789369,2.1717612857829995,-0.06802580011228732
2019-03-01,0.004615761063394191,0.004609036306545889,0.006724756848301969,6.724756848301969e-06,2.181771012398324,-0.06373029718824086
2019-03-08,0.00757734245322397,0.007567689897024268,0.00965255619970138,9.65255619970138e-06,2.198281978846471,-0.056644898417382405
2019-03-15,0.007927875960899049,0.0079167235754115,0.011152385487549134,1.1152385487549135e-05,2.215685169613807,-0.04917661684469865
2019-03-22,0.005924369715386656,0.00591087910183279,0.01349061355386507,1.3490613553865071e-05,2.2287818167791182,-0.04355641477967198
2019-03-29,0.002732802781241958,0.0025484791897467255,0.18432359149523292,0.0001843235914952329,2.234461820857666,-0.0411189382065712
2019-04-05,0.0005412526781604147,0.0005018417018515127,0.039410976308901995,3.941097630890199e-05,2.2355831669805672,-0.04063773170264762
2019-04-12,-0.007967393000814393,-0.008004273001092079,0.036880000277684795,3.6880000277684796e-05,2.217688948995409,-0.048316729205046594
2019-04-19,0.007235141992867313,0.0072103419942951795,0.024799998572134052,2.4799998572134053e-05,2.2336792447546348,-0.04145476735236553
2019-04-26,0.0032851022051975654,0.002995047939606333,0.29005426559123215,0.00029005426559123215,2.2403692211743786,-0.038583878428304685
2019-05-03,-0.005132082939698149,-0.0051514677646063095,0.01938482490816054,1.9384824908160544e-05,2.2288280313506825,-0.04353658258695414
2019-05-10,0.003655725155170192,0.0035998081383948138,0.05591701677537836,5.591701677537836e-05,2.236851384637021,-0.040093497792873856
2019-05-17,0.0017700356384641193,0.0017425946136827705,0.027441024781348966,2.7441024781348967e-05,2.240749309811499,-0.03842076989248844
2019-05-24,-0.0010361844104513126,-0.001058182169036898,0.021997758585585336,2.199775858558534e-05,2.238378188846575,-0.03943829588790437
2019-05-31,0.014460843398081541,0.014311067112470828,0.1497762856107133,0.00014977628561071329,2.270411769330249,-0.025691632874686787
2019-06-07,0.0025023064984157797,0.002493995447946283,0.008311050469496588,8.311050469496587e-06,2.2760741659479224,-0.02326171224218021
2019-06-14,0.009075508424518472,0.009032349174524997,0.04315924999347426,4.315924999347426e-05,2.2966324625618797,-0.01443947097502396
2019-06-21,-0.00345568998799776,-0.0034686938680148346,0.013003880017074716,1.3003880017074715e-05,2.2886661476219077,-0.01785807873861034
2019-06-28,0.009778533556433096,0.009642950028704845,0.13558352772825166,0.00013558352772825166,2.310735640915814,-0.008387333270790664
2019-07-05,-0.0036197831701222792,-0.0036518497345883745,0.03206656446609516,3.2066564466095164e-05,2.302297181578832,-0.01200855372460008
2019-07-12,-0.006247197384867681,-0.006266676648166981,0.019479263299300508,1.947926329930051e-05,2.2878694295938913,-0.018199976649562855
2019-07-19,0.005061107859875361,0.005011691967357615,0.04941589251774538,4.941589251774538e-05,2.2993355264365496,-0.013279497358986148
2019-07-26,0.0134704644177476,0.013300168139505896,0.17029627824170435,0.00017029627824170435,2.329917075547295,-0.0001559487671628501
2019-08-02,0.018415419516543526,0.01840348167205865,0.011937844484874942,1.1937844484874942e-05,2.3727956617445463,0.0
2019-08-09,0.0129083010130054,0.012894536676500416,0.013764336504982645,1.3764336504982645e-05,2.403391762430752,0.0
2019-08-16,-0.0005348702460149411,-0.0005571555646229152,0.022285318607974107,2.2285318607974108e-05,2.4020526993363447,-0.0005571555646229909
2019-08-23,0.009516487798413588,0.009492198534469797,0.02428926394379067,2.428926394379067e-05,2.424853460448704,0.0
2019-08-30,-0.0009899062747288313,-0.0012888255219968587,0.2989192472680273,0.0002989192472680273,2.4217282474217754,-0.0012888255219969391
2019-09-06,-0.01846952708234236,-0.01850585603707138,0.03632895472901666,3.6328954729016665e-05,2.376912093114079,-0.019770830739501255
2019-09-13,0.015473200996250436,0.015454395635055537,0.01880536119489942,1.880536119489942e-05,2.4136458329908117,-0.004621981344727799
2019-09-20,-0.0018993564801012314,-0.0019092920685107513,0.009935588409519951,9.935588409519951e-06,2.4090374781456885,-0.006522448700916117
2019-09-27,0.00873881702487303,0.008512786009699578,0.22603101517345192,0.00022603101517345192,2.4295450986864893,0.0
2019-10-04,-0.012199565767273324,-0.012203550730980098,0.003984963706775008,3.9849637067750074e-06,2.3998960218214647,-0.012203550730980117
2019-10-11,0.005088787163847872,0.005079578632054861,0.00920853179301084,9.20853179301084e-06,2.4120864823730623,-0.007185960994453566
2019-10-18,0.0008821776586229184,0.0008531960910781971,0.028981567544721233,2.8981567544721234e-05,2.414144465131166,-0.006338895937206379
2019-10-25,0.007164703887363207,0.007077008223607288,0.0876956637559192,8.76956637559192e-05,2.431229385363875,0.0
2019-11-01,-0.027913625797937977,-0.0279204368293645,0.006811031426522188,6.811031426522188e-06,2.3633483988921284,-0.027920436829364514
2019-11-08,0.012099809048187997,0.01208867172001602,0.011137328171977278,1.1137328171977278e-05,2.391918141846361,-0.016169286104458114
2019-11-15,-0.0004948399190738023,-0.0005101220558351153,0.015282136761313065,1.5282136761313066e-05,2.390697971646453,-0.016671159850824235
2019-11-22,0.007002760264839456,0.006990223271098337,0.01253699374111979,1.2536993741119791e-05,2.4074094842420237,-0.009797471709271255
2019-11-29,-0.002787603470012076,-0.002885864460395407,0.0982609903833305,9.82609903833305e-05,2.400462026769831,-0.012655061994259031
2019-12-06,0.0013714679733318838,0.0013634515998087538,0.00801637352313004,8.01637352313004e-06,2.40373494056051,-0.011308864958972209
2019-12-13,0.003061447534192097,0.00303340328667625,0.028044247515846752,2.804424751584675e-05,2.411026438029505,-0.008309766020431097
2019-12-20,0.008631817703987816,0.008617881901179519,0.013935802808296541,1.3935802808296542e-05,2.4318043791330646,0.0
2019-12-27,0.00791073280288553,0.007728517501440525,0.18221530144500572,0.00018221530144500573,2.4505986218372744,0.0
2020-01-03,0.0021012786626761247,0.0020885604712258697,0.012718191450255009,1.2718191450255008e-05,2.4557168452496847,0.0
2020-01-10,0.005618734791911542,0.005608811844668314,0.009922947243228087,9.922947243228087e-06,2.4694904989784723,0.0
2020-01-17,0.0044276112044810065,0.0044181441653035934,0.009467039177413039,9.467039177413039e-06,2.4804010640178062,0.0
2020-01-24,-0.0017361270410720347,-0.0017457365825507367,0.009609541478702067,9.609541478702067e-06,2.476070937140953,-0.0017457365825506166
2020-01-31,0.007100470025400445,0.006887655761549931,0.212814263850514,0.000212814263850514,2.493125261397158,0.0
2020-02-07,0.007694404567904449,0.007682477542413568,0.011927025490880993,1.1927025490880993e-05,2.5122786402282657,0.0
2020-02-14,0.005130083940969418,0.005119607762023988,0.010476178945430051,1.0476178945430052e-05,2.5251405214551452,0.0
2020-02-21,-0.02569124301179352,-0.0257017741789705,0.010531167176976754,1.0531167176976753e-05,2.4602399300025373,-0.02570177417897046
2020-02-28,0.02513722611557644,0.024516896585085737,0.620329530490704,0.0006203295304907041,2.520557377940908,-0.0018150053334837768
2020-03-06,-0.0681639007390735,-0.06817594514539056,0.012044406317063893,1.2044406317063893e-05,2.3487159964065993,-0.06986721077482017
2020-03-13,-0.05114565132229902,-0.051154988020555174,0.009336698256156193,9.336698256156193e-06,2.2285674577467334,-0.11744814246515978
2020-03-20,0.07006164955162417,0.07005344612796957,0.008203423654596042,8.203423654596042e-06,2.38468628809054,-0.055622343458203494
2020-03-27,-0.0036165527028081427,-0.004041962328533105,0.4254096257249621,0.0004254096257249621,2.375047475948709,-0.05943948236985375
2020-04-03,0.022876319465493962,0.022866441747269102,0.009877718224860093,9.877718224860093e-06,2.4293563607044883,-0.03793221008368275
2020-04-10,0.00044587816516392944,0.0004437136018715733,0.0021645632923561384,2.1645632923561386e-06,2.430434299165526,-0.03750532751937441
2020-04-17,0.0025849094865951043,0.002582338721772838,0.002570764822266194,2.570764822266194e-06,2.4367105037669865,-0.035019840257127455
2020-04-24,-0.0038287247635164865,-0.003942000522640194,0.1132757591237081,0.00011327575912370811,2.4271049896876145,-0.03882379255117119
2020-05-01,-0.0022599916868490093,-0.0022664340856786455,0.006442398829636172,6.442398829636172e-06,2.421604116209466,-0.0410022350700765
2020-05-08,0.0047906394868078165,0.004789599743834922,0.0010397429728947998,1.0397429728947999e-06,2.4332026306641326,-0.03640901962082976
2020-05-15,0.0014787427931694029,0.0014767832354783846,0.0019595576910183764,1.9595576910183766e-06,2.436795943517619,-0.03498600461514767
2020-05-22,-0.00016498725867838157,-0.0001676140452804628,0.0026267866020812164,2.6267866020812164e-06,2.4363875022920034,-0.03514775451466623
2020-05-29,-0.007164837892527889,-0.0071826857041021016,0.017847811574212964,1.7847811574212965e-05,2.4188876966096378,-0.04207798494488457
2020-06-05,0.007194833692310278,0.007193641397319312,0.0011922949909661561,1.192294990966156e-06,2.436288307279435,-0.0351870374819806
2020-06-12,0.0024832899538902763,0.002481458231247436,0.0018317226428402247,1.8317226428402247e-06,2.442333854953225,-0.03279289441452615
2020-06-19,0.0026727170802310738,0.002670131243396908,0.0025858368341658052,2.5858368341658053e-06,2.448855206886142,-0.03021032450306682
2020-06-26,0.003664980742510866,0.003600961597402908,0.064019145107958,6.401914510795801e-05,2.457673440443739,-0.026718149124044577
2020-07-03,0.006016568278399255,0.006014714101426101,0.0018541769731537303,1.8541769731537303e-06,2.4724556435426766,-0.02086413705091883
2020-07-10,0.002060159991297648,0.002053787341859643,0.006372649438004974,6.3726494380049735e-06,2.477533541646694,-0.018853200209633103
2020-07-17,0.007918257213429893,0.0079106981646812,0.007559048748692527,7.559048748692527e-06,2.497132561687535,-0.011091644021248515
2020-07-24,0.007232758621717872,0.007231809699561391,0.0009489221564811026,9.489221564811027e-07,2.515191349168237,-0.003940046980504208
2020-07-31,0.010463918432725249,0.009913094901409306,0.5508235313159431,0.000550823531315943,2.5401246797077452,0.0
2020-08-07,-0.022601175707827076,-0.022691453188661694,0.0902774808346194,9.02774808346194e-05,2.4824855594447928,-0.022691453188661614
2020-08-14,0.008930584654990149,0.008922471133587594,0.008113521402555671,8.113521402555671e-06,2.504635465188487,-0.013971445891129086
2020-08-21,0.0010898301105539748,0.001083659724486596,0.006170386067378766,6.170386067378766e-06,2.507349637766632,-0.012902926459847697
2020-08-28,-0.013310159056838262,-0.013650931421642806,0.340772364804543,0.000340772364804543,2.473121979811399,-0.02637772091724855
2020-09-04,-0.00945799233072475,-0.009472463072007737,0.014470741282987917,1.4470741282987916e-05,2.449695423185065,-0.03560032200194385
2020-09-11,0.00045016202881967846,0.00043700534240188063,0.013156686417797804,1.3156686417797804e-05,2.450765953172254,-0.035178874190448184
2020-09-18,-0.015010957108623053,-0.015040267610189043,0.02931050156598888,2.9310501565988882e-05,2.4139057773866033,-0.04969004211858774
2020-09-25,0.008720399373224167,0.008594261854205063,0.12613751901910408,0.00012613751901910408,2.434651515728842,-0.04152282949789632
2020-10-02,0.020026629601085824,0.01994871170604296,0.07791789504286406,7.791789504286406e-05,2.4832196769207973,-0.022402444746726036
2020-10-09,-0.002093868494309304,-0.00210701534627912,0.01314685196981593,1.314685196981593e-05,2.477987494953343,-0.024462257798129605
2020-10-16,-0.0034223511925711874,-0.003451950190365548,0.029598997794360767,2.9598997794360767e-05,2.469433605548415,-0.027829765493032288
2020-10-23,-0.02363139871084452,-0.023650076822199818,0.018678111355298475,1.8678111355298476e-05,2.4110313110698733,-0.050821666223378026
2020-10-30,0.04048362413985941,0.04028027697002154,0.20334716983787438,0.00020334716983787439,2.5081483200631616,-0.012588500044912299
2020-11-06,-0.002702064460678588,-0.0027271744769145753,0.025110016235987354,2.5110016235987356e-05,2.501308161980369,-0.01528134348580179
2020-11-13,0.004917463480138227,0.004901695895912342,0.015767584225885263,1.5767584225885263e-05,2.51356881393236,-0.01045455208853785
2020-11-20,-0.0023553215126164615,-0.0024048362933115274,0.04951478069506615,4.951478069506615e-05,2.507524092422879,-0.012834246895556678
2020-11-27,0.011309507848361563,0.011062671855799403,0.24683599256216082,0.0002468359925621608,2.5352640086278644,-0.0019135561016793146
2020-12-04,-0.00021489727923236588,-0.00028418546555885563,0.06928818632648975,6.928818632648975e-05,2.534543523445258,-0.0021971977624064554
2020-12-11,0.012002931466694858,0.0119840700775992,0.018861389095657616,1.8861389095657618e-05,2.5649176706449515,0.0
2020-12-18,-0.0019210917427785077,-0.0019597520979025055,0.03866035512399758,3.8660355123997584e-05,2.5598910678589575,-0.0019597520979026672
2020-12-25,0.01067250176769335,0.010592039937658292,0.08046183003505805,8.046183003505805e-05,2.587005536285774,0.0
2021-01-01,0.00948213142713255,0.00942720574547093,0.054925681661617806,5.4925681661617804e-05,2.6113937697410123,0.0
2021-01-08,-0.006054399096979219,-0.006056190284119562,0.0017911871403428047,1.7911871403428049e-06,2.5955786721646965,-0.0060561902841195225
2021-01-15,0.017699834338691194,0.01768591943122125,0.013914907469943356,1.3914907469943356e-05,2.641483867437998,0.0
2021-01-22,-0.02076210982032159,-0.020769586845409402,0.007477025087813327,7.477025087813327e-06,2.5866213388524963,-0.020769586845409416
2021-01-29,0.023880499836559627,0.023578148802747653,0.3023510338119728,0.0003023510338119728,2.6476090816763227,0.0
2021-02-05,0.013233590051541195,0.01322481589164918,0.008774159892014365,8.774159892014365e-06,2.6826232243345505,0.0
2021-02-12,-0.007299631137926388,-0.007317876663752315,0.018245525825926916,1.8245525825926918e-05,2.6629921184435528,-0.007317876663752276
2021-02-19,-0.02750545858235759,-0.02751261435135704,0.007155768999448643,7.155768999448643e-06,2.589726243268112,-0.03462915709658865
2021-02-26,0.0016292499649274849,0.0012670487996167676,0.36220116531071733,0.00036220116531071736,2.5930075527959806,-0.033405985128903026
2021-03-05,0.010664252145067117,0.010655887643018003,0.008364502049114922,8.364502049114922e-06,2.6206383499360717,-0.0231060679100229
2021-03-12,-0.001323859626572103,-0.0013345220716687973,0.010662445096694416,1.0662445096694416e-05,2.6171410502162202,-0.024409754424076335
2021-03-19,-0.0007924699187611486,-0.000807959398844259,0.015489480083110307,1.5489480083110307e-05,2.615026506506597,-0.02519799173241022
2021-03-26,0.005786904422314752,0.005667567669713883,0.11933675260086857,0.00011933675260086857,2.629847346190319,-0.019673235385980536
2021-04-02,0.004419022655783164,0.004386182579199572,0.03284007658359199,3.284007658359199e-05,2.641382336806133,-0.015373343209107437
2021-04-09,0.0091099169155428,0.009092088015051542,0.01782890049125815,1.7828900491258152e-05,2.665398017493777,-0.006421030983598697
2021-04-16,0.0015720276995373947,0.0015687188331865154,0.0033088663508793184,3.3088663508793184e-06,2.6695792775617573,-0.004862384942644682
2021-04-23,-0.003262465907504135,-0.0032823657369235627,0.019899829419427528,1.989982941942753e-05,2.6608167420090876,-0.008128790553832643
2021-04-30,0.013586948106863974,0.013372370698861791,0.21457740800218347,0.00021457740800218347,2.696398169844971,0.0
2021-05-07,-0.010992229837947036,-0.011009759119815157,0.017529281868120895,1.7529281868120896e-05,2.6667114755038672,-0.011009759119815166
2021-05-14,-0.001869752661335971,-0.0018798061465310646,0.01005348519509372,1.005348519509372e-05,2.66169857488119,-0.012868869053480947
2021-05-21,0.012617325694486481,0.012606311198757235,0.01101449572924566,1.101449572924566e-05,2.6952527754334312,-0.0004247868227879037
2021-05-28,0.01006849020530032,0.010022776973791015,0.04571323150930369,4.571323150930369e-05,2.7222666928895918,0.0
2021-06-04,0.0033922686291702805,0.0033876917981678053,0.004576831002475082,4.576831002475082e-06,2.7314888934375197,0.0
2021-06-11,-0.01590271462378622,-0.015927754405666086,0.025039781879867218,2.503978187986722e-05,2.6879824091810423,-0.015927754405666072
2021-06-18,0.012752831695111152,0.012736116144411622,0.016715550699530252,1.6715550699530253e-05,2.7222168653385075,-0.0033944959912846073
2021-06-25,0.009006244142274284,0.00863435211648582,0.3718920257884646,0.0003718920257884646,2.7457214442912763,0.0
2021-07-02,-0.006794458733596221,-0.006808629526420007,0.014170792823785522,1.4170792823785523e-05,2.72702684419435,-0.006808629526420029
2021-07-09,-0.003132600579078158,-0.0031530261635592505,0.02042558448109273,2.042558448109273e-05,2.7184284572058766,-0.009940187902944597
2021-07-16,0.006124406124327608,0.006114932928620638,0.009473195706970217,9.473195706970217e-06,2.735051464892944,-0.0038860385566483746
2021-07-23,0.0004965047199459757,0.00047973806155651716,0.016766658389458546,1.6766658389458544e-05,2.736363573180969,-0.0034081647756962763
2021-07-30,-0.0013581334095546496,-0.001830146423574406,0.47201301401975637,0.0004720130140197564,2.7313556271739126,-0.005232073758695388
2021-08-06,0.0023090057455816926,0.0022942323516974387,0.014773393884253602,1.4773393884253602e-05,2.737621991617766,-0.002949844999881601
2021-08-13,-0.012796669840024102,-0.012807379097294453,0.010709257270349812,1.0709257270349811e-05,2.702560228946027,-0.01571944431398431
2021-08-20,0.01612060882865145,0.01610502003625538,0.015588792396073558,1.558879239607356e-05,2.74608501558239,0.0
2021-08-27,0.009854191576469029,0.00952742700942732,0.32676456704170875,0.0003267645670417088,2.7722481401300327,0.0
2021-09-03,-0.010003385050452406,-0.010010213831724023,0.0068287812716167975,6.828781271616798e-06,2.7444973434527316,-0.01001021383172418
2021-09-10,0.000888912012804979,0.0008778619898828863,0.011050022922092707,1.1050022922092707e-05,2.746906633351883,-0.009141139428074818
2021-09-17,0.0011724299801324511,0.001164849476797265,0.007580503335186052,7.580503335186052e-06,2.750106366106554,-0.007986938002757626
2021-09-24,-0.004920327789999332,-0.005254532965906627,0.33420517590729515,0.00033420517590729515,2.7356558415460976,-0.013199503339632046
2021-10-01,0.0010279210918431726,0.0010132815468191043,0.01463954502406839,1.463954502406839e-05,2.738427831128784,-0.012199596605974139
2021-10-08,0.014662681764990625,0.014648288252812757,0.01439351217786764,1.439351217786764e-05,2.7785411113586833,0.0
2021-10-15,0.004300987044518734,0.00428363027838811,0.017356766130623598,1.7356766130623597e-05,2.790443354193046,0.0
2021-10-22,0.002288820889982268,0.0022798165853684855,0.009004304613782451,9.004304613782451e-06,2.7968050532324664,0.0
2021-10-29,0.006477236705383565,0.006410591856517969,0.06664484886559571,6.664484886559572e-05,2.814734228930987,0.0
2021-11-05,-0.00100526031419908,-0.001018820473772517,0.013560159573437126,1.3560159573437127e-05,2.811866520070324,-0.0010188204737725526
2021-11-12,-0.0033631903498310962,-0.003378433183670825,0.015242833839729082,1.5242833839729083e-05,2.8023668169108653,-0.00439381164054653
2021-11-19,-0.01436838152717064,-0.014375921636674373,0.007540109503732949,7.540109503732949e-06,2.762080211153738,-0.01870656818539007
2021-11-26,-0.001955677734702956,-0.002310402181806179,0.3547244471032232,0.0003547244471032232,2.7556986950075646,-0.020973750671246738
2021-12-03,0.01786231235077111,0.017853383549679948,0.008928801091160746,8.928801091160746e-06,2.804897240756887,-0.003494819536775995
2021-12-10,-0.003659706372484842,-0.003671939634055038,0.01223326157019593,1.223326157019593e-05,2.7945978274091003,-0.007153926404459998
2021-12-17,0.014212728837129394,0.01420407208878702,0.008656748342375105,8.656748342375104e-06,2.834292496408787,0.0
2021-12-24,0.006632613491555,0.006619251014888079,0.013362476666920432,1.3362476666920433e-05,2.8530533898921306,0.0
2021-12-31,-0.009079544123833841,-0.009433187099106774,0.35364297527293254,0.00035364297527293255,2.8261400034615374,-0.009433187099106788
2022-01-07,0.0015546436099099972,0.001541692320028858,0.012951289881139248,1.2951289881139248e-05,2.8304970418002005,-0.007906037851181935
2022-01-14,-0.014524582547236044,-0.014535990770176496,0.011408222940451325,1.1408222940451326e-05,2.7893529629255807,-0.022327106528125085
2022-01-21,0.001651266817712985,0.0016406013827643525,0.01066543494863249,1.066543494863249e-05,2.793929179253574,-0.02072313502720391
2022-01-28,-0.0019841732558184303,-0.002251899852909016,0.26772659709058555,0.00026772659709058556,2.787637530545775,-0.022928368455393255
2022-02-04,-0.0035381474163646625,-0.003549560291656939,0.01141287529227651,1.141287529227651e-05,2.777742643059817,-0.02639654312082862
2022-02-11,-0.0028495275006451253,-0.0028691008569102466,0.01957335626512136,1.957335626512136e-05,2.7697730192623378,-0.02918990963325141
2022-02-18,0.0028110993772260734,0.0028024439051898132,0.008655472036259979,8.655472036259978e-06,2.777535152778929,-0.0264692688124063
2022-02-25,0.0367329602263505,0.03651168702143422,0.22127320491628236,0.00022127320491628237,2.8789476469682245,0.0
2022-03-04,-0.02020472049548496,-0.02021977206871754,0.015051573232576668,1.5051573232576668e-05,2.8207359817487565,-0.0202197720687175
2022-03-11,0.0055461018431747135,0.005533273556702989,0.012828286471724211,1.2828286471724211e-05,2.836343885567008,-0.014798380042124748
2022-03-18,0.007321773384878536,0.007306318284242759,0.015455100635777413,1.545510063577741e-05,2.8570671167585266,-0.007600183432560859
2022-03-25,0.0013219348458901404,0.000873897087498108,0.4480377583920323,0.0004480377583920323,2.8595638993906487,-0.006732928123228787
2022-04-01,-0.0032641912749975296,-0.003264921729677569,0.0007304546800392647,7.304546800392647e-07,2.850227647078127,-0.009975867369572344
2022-04-08,0.00037268275073505663,0.00037184216372313975,0.0008405870119168723,8.405870119168723e-07,2.85128748189352,-0.009607734653957034
2022-04-15,-0.005615872565380989,-0.005617555223534805,0.0016826581538166522,1.6826581538166521e-06,2.8352702170058097,-0.015171317897500036
2022-04-22,-0.0059073314800032525,-0.0059087459309629916,0.0014144509597386699,1.41445095973867e-06,2.818517325647896,-0.020990420365568863
2022-04-29,-0.004276043660655113,-0.004408495284856331,0.13245162420121848,0.00013245162420121847,2.8060919053074915,-0.02530637948121639
2022-05-06,-0.005519119793466691,-0.005523515599409956,0.004395805943264778,4.395805943264778e-06,2.7905924128951476,-0.03069011489879725
2022-05-13,0.001660124836943953,0.0016597653758210242,0.0003594611229288773,3.594611229288773e-07,2.7952241415601,-0.0290812879130653
2022-05-20,0.010018008576907005,0.010017287818723523,0.0007207581834826234,7.207581834826234e-07,2.8232247063039515,-0.019355315725506084
2022-05-27,-0.0020544878101713617,-0.0021451867199665017,0.09069890979514006,9.069890979514005e-05,2.8171683621565067,-0.02145898167921767
2022-06-03,-0.004979062562895107,-0.004981629037506022,0.002566474610915248,2.5664746109152482e-06,2.8031342744400445,-0.026333710030475133
2022-06-10,-0.012222801361230162,-0.012225408353217402,0.002606991987239231,2.606991987239231e-06,2.768864813266115,-0.03823717802511484
2022-06-17,0.00014715871377407705,0.00014129450354970674,0.005864210224370323,5.864210224370322e-06,2.769256038645302,-0.038101286224651254
2022-06-24,-0.0075887771612755325,-0.007661340707593666,0.0725635463181333,7.25635463181333e-05,2.7480398246266793,-0.0454707199970803
2022-07-01,-0.005466367700408188,-0.005469361013460341,0.0029933130521536608,2.993313052153661e-06,2.73300980274643,-0.05069138522733452
2022-07-08,-0.0077691503806820075,-0.00777019534453748,0.0010449638554725776,1.0449638554725777e-06,2.711773782700554,-0.05806769860637051
2022-07-15,0.0014617666087252885,0.0014587611502947732,0.0030054584305153342,3.0054584305153345e-06,2.7157296129431456,-0.05669364435888968
2022-07-22,0.011909327631178957,0.011906580487353878,0.0027471438250797897,2.7471438250797896e-06,2.7480646661615435,-0.04546209131121637
2022-07-29,-0.004840853381050023,-0.0048447738814882185,0.003920500438195355,3.9205004381953555e-06,2.7347509142422837,-0.05008661164012207
2022-08-05,0.010945957106962239,0.01094419910014354,0.0017580068186990386,1.7580068186990386e-06,2.764680572737051,-0.03969057039001955
2022-08-12,-0.007693117838415472,-0.00769561318746718,0.002495349051708673,2.495349051708673e-06,2.7434046604623616,-0.047080740300575075
2022-08-19,0.0024952447324288335,0.0024837099336195772,0.011534798809256334,1.1534798809256335e-05,2.7502184818694904,-0.04471396526932225
2022-08-26,-0.009670982758373277,-0.009719409583515989,0.048426825142711745,4.842682514271175e-05,2.7234879820000453,-0.05399878151028259
2022-09-02,0.0034366929480787664,0.003423763866582491,0.01292908149627541,1.292908149627541e-05,2.7328125617438883,-0.0507598967206746
2022-09-09,-0.007217380323091113,-0.007227611181299498,0.010230858208385376,1.0230858208385376e-05,2.7130608551162325,-0.05762063510487414
