,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-09-03,1.1102230246251565e-16,0.0008929905298557656,0.0,0.02572928921752824,0.0,0.0,0.13568540666030662,0.0,0.0,0.0,0.025978875554176512,0.0,0.17783997436956567,0.020071865032758755,0.0,0.0,0.07488735765397936,0.0,0.02572928921752824,0.0,0.0,0.14487539946617498,0.24651323714297949,0.0608981575775731,0.0,0.0,0.0,0.0608981575775731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.002557923831975349,0.0,0.02572928921752824,0.0,0.0,0.13568540666030662,0.0,0.0,0.0019034672913819412,0.025978875554176512,0.0,0.17258593149434245,0.02220275274420867,0.0,0.0,0.07613619063829188,0.0,0.02572928921752824,0.0,0.0,0.1464298688591813,0.2432646893359324,0.0608981575775731,0.0,0.0,0.0,0.0608981575775731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.004303062694426924,0.0,0.02572928921752824,0.0,0.0,0.13568540666030662,0.0,0.0,0.0,0.025978875554176512,0.0,0.1728460921537092,0.024216901318392024,0.0,0.0,0.07794966410988327,0.0,0.02572928921752824,0.0,0.0,0.14487539946617498,0.24088970445272767,0.0608981575775731,0.0,0.0,0.0,0.0608981575775731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.08594651034891809,0.07085480066882725,0.0,0.029816306065332226,0.0,0.0,0.05014288057669322,0.0,0.0,0.0,0.02429333660680585,0.0,0.11871404721341919,0.018134005747250766,0.0,0.0,0.13268370132155877,0.0,0.025849543969887367,0.0,0.0,0.025551076259526684,0.22046314521018923,0.0658502153371971,0.0,0.0,0.0,0.0658502153371971,0.0,0.0,0.0,0.0,0.0658502153371971,0.0,0.0
2021-10-01,0.08594651034891831,0.07367198408074178,0.0,0.025849543969887367,0.0,0.0,0.05014288057669322,0.0,0.0,0.0009083682383318192,0.02429333660680585,0.0,0.12425498581644823,0.018280673898898436,0.0,0.0,0.1298726793987472,0.0,0.025849543969887367,0.0,0.0,0.02429333660680585,0.21908551047624342,0.0658502153371971,0.0,0.0,0.0,0.0658502153371971,0.0,0.0,0.0,0.0,0.0658502153371971,0.0,0.0
2021-10-08,0.0859465103489182,0.06882853085501878,0.0,0.028073443089580482,0.0,0.0,0.05014288057669322,0.0,0.0,0.0007342307621943843,0.02429333660680585,0.0,0.12353604666384643,0.01511454866437153,0.0,0.0,0.12952037404253774,0.0,0.025849543969887367,0.0,0.0,0.027510437240200615,0.22289947116835412,0.0658502153371971,0.0,0.0,0.0,0.0658502153371971,0.0,0.0,0.0,0.0,0.0658502153371971,0.0,0.0
2021-10-15,0.0859465103489182,0.0694141449070968,0.0,0.029073039091227555,0.00465618201845135,0.0,0.05014288057669322,0.0,0.0,0.0,0.02429333660680585,0.0,0.12770184575061383,0.01586767626643784,0.0,0.0,0.12663412768928506,0.0,0.025849543969887367,0.0,0.0,0.026358232098827695,0.21651183466416396,0.0658502153371971,0.0,0.0,0.0,0.0658502153371971,0.0,0.0,0.0,0.0,0.0658502153371971,0.0,0.0
2021-10-22,0.08594651034891809,0.06762780741363549,0.0,0.029029163964486238,0.0061490805245522,0.0,0.05014288057669322,0.0,0.0,0.0042968268929033165,0.02429333660680585,0.0,0.1265737790753776,0.013595185348932217,0.0,0.0,0.12634631859924011,0.0,0.025849543969887367,0.0,0.0,0.026331190448266546,0.21626773021871037,0.0658502153371971,0.0,0.0,0.0,0.0658502153371971,0.0,0.0,0.0,0.0,0.0658502153371971,0.0,0.0
2021-10-29,1.1102230246251565e-16,0.0026358809125515167,0.0,0.19081900194391194,0.008248799699153236,0.0,0.03416931887197128,0.0,0.0,0.0037412652083164367,0.021003465200651213,0.0,0.16039359186291388,0.012450061131232364,0.0,0.0,0.07718561032479816,0.0,0.013165853671320062,0.0,0.0,0.08511752298943782,0.2504397907319236,0.0,0.0,0.0,0.0,0.0703149187259092,0.0,0.0,0.0,0.0,0.0,0.0703149187259092,0.0
2021-11-05,1.1102230246251565e-16,0.008583957004675777,0.0,0.18863446006614726,0.004929001597475418,0.0,0.03416931887197128,0.0,0.0,0.006047937442728861,0.021003465200651213,0.0,0.16080557001364712,0.010160011344734462,0.0,0.0,0.07702052667097681,0.0,0.013165853671320062,0.0,0.0,0.08524564782913999,0.24960441283471324,0.0,0.0,0.0,0.0,0.0703149187259092,0.0,0.0,0.0,0.0,0.0,0.0703149187259092,0.0
2021-11-12,0.0,0.010387412673351118,0.0,0.18744755599555207,0.0,0.0,0.03416931887197128,0.0,0.0,0.00455997197481036,0.021003465200651213,0.0,0.1621085151338729,0.01190886008210009,0.0,0.0,0.07994658484535681,0.0,0.013165853671320062,0.0,0.0,0.08296331839767161,0.251709305701524,0.0,0.0,0.0,0.0,0.0703149187259092,0.0,0.0,0.0,0.0,0.0,0.0703149187259092,0.0
2021-11-19,1.1102230246251565e-16,0.006230967733291037,0.0,0.18744755599555207,0.0,0.0,0.03416931887197128,0.0,0.0,0.0038260510132093676,0.021003465200651213,0.0,0.1624022332229123,0.012139254903563518,0.0,0.0,0.08048660149982892,0.0,0.013165853671320062,0.0,0.0,0.08428174825399612,0.2542171121818856,0.0,0.0,0.0,0.0,0.0703149187259092,0.0,0.0,0.0,0.0,0.0,0.0703149187259092,0.0
2021-11-26,0.0819511329111845,0.06360758227312562,0.0,0.015558423176276903,0.0,0.015558423176276903,0.09987599632043635,0.0,0.0,0.004440120402858915,0.022854223460771098,0.0,0.13575983257651422,0.012049141222825148,0.0,0.0,0.07508983795657875,0.0,0.015558423176276903,0.0,0.0,0.024281904675345505,0.22813701353205681,0.06842598171315745,0.0,0.0,0.0,0.06842598171315745,0.0,0.0,0.0,0.06842598171315745,0.0,0.0,0.0
2021-12-03,0.0819511329111845,0.06621718504396992,0.0,0.015558423176276903,0.0,0.015558423176276903,0.09987599632043635,0.0,0.0,0.0018924706163369965,0.022854223460771098,0.0,0.13696584153335892,0.014123767292149654,0.0,0.0,0.07421298707594673,0.0,0.015558423176276903,0.0,0.0,0.022854223460771098,0.22709895761677168,0.06842598171315745,0.0,0.0,0.0,0.06842598171315745,0.0,0.0,0.0,0.06842598171315745,0.0,0.0,0.0
2021-12-10,0.0819511329111845,0.06263138223681808,0.0,0.015558423176276903,0.0,0.015558423176276903,0.09987599632043635,0.0,0.0,0.006482203987174666,0.022854223460771098,0.0,0.13428914212202264,0.015822417922342298,0.0,0.0,0.07599475929699363,0.0,0.015558423176276903,0.0,0.0,0.022854223460771098,0.22529130361318253,0.06842598171315745,0.0,0.0,0.0,0.06842598171315745,0.0,0.0,0.0,0.06842598171315745,0.0,0.0,0.0
2021-12-17,0.0819511329111845,0.06815554279963396,0.0,0.015558423176276903,0.0,0.015558423176276903,0.09987599632043635,0.0,0.0,0.0038216161791036697,0.022854223460771098,0.0,0.13447574896962325,0.013496352958621413,0.0,0.0,0.07591419353586171,0.0,0.015558423176276903,0.0,0.0,0.022854223460771098,0.22464775473568988,0.06842598171315745,0.0,0.0,0.0,0.06842598171315745,0.0,0.0,0.0,0.06842598171315745,0.0,0.0,0.0
2021-12-24,0.08195113291118461,0.073832473951943,0.0,0.015558423176276903,0.0,0.015558423176276903,0.09987599632043635,0.0,0.0,0.0009089320764749047,0.022854223460771098,0.0,0.13170724163050343,0.016634509556797083,0.0,0.0,0.0750041375345769,0.0,0.015558423176276903,0.0,0.0,0.022854223460771098,0.22242391442823853,0.06842598171315745,0.0,0.0,0.0,0.06842598171315745,0.0,0.0,0.0,0.06842598171315745,0.0,0.0,0.0
2021-12-31,0.039663529456254065,0.0891105938716367,0.0,0.013764082716732146,0.0,0.013764082716732146,0.03650712396071709,0.0,0.0,0.0,0.022743041243984945,0.0,0.16900004395370122,0.012549603831241448,0.0,0.0,0.15034548431233072,0.0,0.013764082716732146,0.0,0.0,0.0,0.239233658387779,0.06651822427738613,0.0,0.0,0.0,0.06651822427738613,0.06651822427738613,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.039663529456254065,0.08759695494957925,0.0,0.013764082716732146,0.0,0.013764082716732146,0.03650712396071709,0.0,0.0,0.0,0.022743041243984945,0.0,0.16372065346633144,0.011812473152140771,0.0,0.0,0.1506369615752993,0.0,0.019569596738965488,0.0,0.0,0.0,0.240666827191105,0.06651822427738613,0.0,0.0,0.0,0.06651822427738613,0.06651822427738613,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.039663529456254065,0.08676948138095356,0.0,0.013764082716732146,0.0,0.013764082716732146,0.03650712396071709,0.0,0.0,0.0,0.022743041243984945,0.0,0.16750027665958814,0.012359357751028636,0.0,0.0,0.1525984936276457,0.0,0.013764082716732146,0.0,0.0,0.0,0.24101177493747303,0.06651822427738613,0.0,0.0,0.0,0.06651822427738613,0.06651822427738613,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.039663529456253954,0.08616546155722771,0.0,0.013764082716732146,0.0,0.013764082716732146,0.03650712396071709,0.0,0.0,0.0,0.022743041243984945,0.0,0.1651066272898436,0.011349136634264003,0.0,0.0,0.1504052693528431,0.0,0.015157398177839848,0.0,0.0,0.0,0.24581957406140295,0.06651822427738613,0.0,0.0,0.0,0.06651822427738613,0.06651822427738613,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.5606676377135612,0.03155934336049905,0.0,0.0,0.0,0.02602208416228008,0.020547369250139627,0.0,0.0,0.0,0.020547369250139627,0.0,0.10095382684665659,0.01010396443767374,0.0,0.0,0.07626286932313124,0.0,0.02261828597428501,0.0,0.0,0.0,0.1307172496816338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.3420171777903722,0.026592482649422572,0.0,0.0,0.0,0.02602208416228008,0.020547369250139627,0.0,0.0,0.0,0.020547369250139627,0.0,0.10101385407247658,0.007947421276771357,0.0,0.0,0.07753710730236531,0.0,0.02261828597428501,0.0,0.0,0.0,0.19116900332935585,0.0,0.0,0.0,0.0,0.05466261498079722,0.0,0.0,0.0,0.0,0.05466261498079722,0.05466261498079722,0.0
2022-02-11,0.34201717779037244,0.03192305165517935,0.0,0.0,0.0,0.02602208416228008,0.020547369250139627,0.0,0.0,0.0,0.020547369250139627,0.0,0.10790009443647988,0.0020861621349533366,0.0,0.0,0.07682228284034663,0.0,0.02261828597428501,0.0,0.0,0.0,0.1855282775634325,0.0,0.0,0.0,0.0,0.05466261498079722,0.0,0.0,0.0,0.0,0.05466261498079722,0.05466261498079722,0.0
2022-02-18,0.5606676377135612,0.035069653299144174,0.0,0.0,0.0,0.02602208416228008,0.020547369250139627,0.0,0.0,0.0,0.020547369250139627,0.0,0.10854653025209378,0.003695481350438273,0.0,0.0,0.07449335851912132,0.0,0.02261828597428501,0.0,0.0,0.0,0.1277922302287969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.4721175093277581,0.0186249944502715,0.0,0.0,0.0,0.03761263439839832,0.06811953550259739,0.0,0.0,0.0,0.02068213426535222,0.0,0.16388022749366815,0.0,0.0,0.0,0.04907745126623326,0.0,0.04743740123724517,0.0,0.0,0.0,0.12244811205847585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.4721175093277581,0.017321122320757457,0.0,0.0,0.0,0.035002167501543814,0.07453900762456649,0.0,0.0,0.0,0.02068213426535222,0.0,0.15797799088471215,0.0,0.0,0.0,0.05073186512832922,0.0,0.04743740123724517,0.0,0.0,0.0,0.12419080170973537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.4721175093277581,0.021910873628939953,0.0,0.0,0.0,0.03652072674665639,0.06811953550259739,0.0,0.0,0.0,0.02068213426535222,0.0,0.1585400376179059,0.0,0.0,0.0,0.05242806477747932,0.0,0.04743740123724517,0.0,0.0,0.0,0.12224371689606553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.4721175093277581,0.021505950667408368,0.0,0.0,0.0,0.04660048133432281,0.06811953550259739,0.0,0.0,0.0,0.02068213426535222,0.0,0.1584099326622327,0.0,0.0,0.0,0.04703402917033653,0.0,0.04743740123724517,0.0,0.0,0.0,0.11809302583274667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6851397193100764,0.03178977018218079,0.0,0.0,0.0,0.016132501615205186,0.021684458409934115,0.0,0.0,0.0,0.011461116060971829,0.0,0.045418557627095894,0.0,0.0,0.0,0.030305238522619585,0.0,0.011461116060971829,0.0,0.0,0.0,0.06844327992665541,0.0,0.0,0.0,0.0,0.026054747428096305,0.0,0.0,0.0,0.026054747428096305,0.026054747428096305,0.0,0.0
2022-04-01,0.6851397193100764,0.03167334568786659,0.0,0.0,0.0,0.01592885132946705,0.021684458409934115,0.0,0.0,0.0,0.011461116060971829,0.0,0.04525401636152356,0.0,0.0,0.0,0.030305238522619585,0.0,0.011461116060971829,0.0,0.0,0.0,0.06892789597228008,0.0,0.0,0.0,0.0,0.026054747428096305,0.0,0.0,0.0,0.026054747428096305,0.026054747428096305,0.0,0.0
2022-04-08,0.6851397193100764,0.03121459084253343,0.0,0.0,0.0,0.016486534050723232,0.021684458409934115,0.0,0.0,0.0,0.011461116060971829,0.0,0.045192157250462356,0.0,0.0,0.0,0.030305238522619585,0.0,0.011461116060971829,0.0,0.0,0.0,0.06889082720741828,0.0,0.0,0.0,0.0,0.026054747428096305,0.0,0.0,0.0,0.026054747428096305,0.026054747428096305,0.0,0.0
2022-04-15,0.6851397193100764,0.03087801495256204,0.0,0.0,0.0,0.0160282742665089,0.021684458409934115,0.0,0.0,0.0,0.011461116060971829,0.0,0.044870642844452954,0.0,0.0,0.0,0.030305238522619585,0.0,0.011461116060971829,0.0,0.0,0.0,0.07000717728761338,0.0,0.0,0.0,0.0,0.026054747428096305,0.0,0.0,0.0,0.026054747428096305,0.026054747428096305,0.0,0.0
2022-04-22,0.7893587090224616,0.031249969668058576,0.0,0.0,0.0,0.015475918006101035,0.021684458409934115,0.0,0.0,0.0,0.011461116060971829,0.0,0.04494103840928268,0.0,0.0,0.0,0.03080129776935902,0.0,0.011461116060971829,0.0,0.0,0.0,0.04356637659285926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7914659995754509,0.031385514893727644,0.0,0.0,0.0,0.039772905619572724,0.01015465959789205,0.0,0.0,0.0,0.0,0.0,0.05870814751357018,0.0,0.0,0.0,0.02335493832735138,0.0,0.011717375231064342,0.0,0.0,0.0,0.033440459241370735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7914659995754509,0.030386521047549638,0.0,0.0,0.0,0.03843454143908976,0.01015465959789205,0.0,0.0,0.0,0.0,0.0,0.05860520299419268,0.0,0.0,0.0,0.022859371096136106,0.0,0.011717375231064342,0.0,0.0,0.0,0.036376329018624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7914659995754509,0.0306192427570404,0.0,0.0,0.0,0.03827188273225126,0.01015465959789205,0.0,0.0,0.0,0.0,0.0,0.05861255808984877,0.0,0.0,0.0,0.02285556070190797,0.0,0.011717375231064342,0.0,0.0,0.0,0.03630272131454426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7914659995754509,0.03087985162743665,0.0,0.0,0.0,0.038303672057271254,0.01015465959789205,0.0,0.0,0.0,0.0,0.0,0.05875380164912541,0.0,0.0,0.0,0.022374180906051155,0.0,0.011717375231064342,0.0,0.0,0.0,0.036350459355708194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7938303914696583,0.03138153510688921,0.0,0.0,0.0,0.043091800671143356,0.021948668099304534,0.0,0.0,0.0,0.0,0.0,0.05151068205720223,0.0,0.0,0.0,0.02080504862248833,0.0,0.0,0.0,0.0,0.0,0.037431873973314114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7938303914696583,0.031401427488242824,0.0,0.0,0.0,0.043940816747932626,0.021948668099304534,0.0,0.0,0.0,0.0,0.0,0.05227803357972411,0.0,0.0,0.0,0.02080504862248833,0.0,0.0,0.0,0.0,0.0,0.03579561399264935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7938303914696583,0.03275777861148791,0.0,0.0,0.0,0.04399908797800552,0.021948668099304534,0.0,0.0,0.0,0.0,0.0,0.052525503124954874,0.0,0.0,0.0,0.02080504862248833,0.0,0.0,0.0,0.0,0.0,0.03413352209410061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7938303914696583,0.03544855554815481,0.0,0.0,0.0,0.04171856399208202,0.021948668099304534,0.0,0.0,0.0,0.0,0.0,0.05357346276784849,0.0,0.0,0.0,0.02080504862248833,0.0,0.0,0.0,0.0,0.0,0.032675309500463594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.8165033837104222,0.03216590117758847,0.0,0.0,0.0,0.049891986958142946,0.021966695542345892,0.0,0.0,0.0,0.0,0.0,0.07947203261150049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.8165033837104222,0.031772547834036005,0.0,0.0,0.0,0.04845032074773578,0.023828962903841525,0.0,0.0,0.0,0.0,0.0,0.07944478480396448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.8165033837104222,0.031122431375087925,0.0,0.0,0.0,0.04905953006779654,0.023836519060288205,0.0,0.0,0.0,0.0,0.0,0.07947813578640511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.8165033837104222,0.03177664636077153,0.0,0.0,0.0,0.05012352286054372,0.021966695542345892,0.0,0.0,0.0,0.0,0.0,0.07962975152591664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.8165033837104222,0.03083021509195409,0.0,0.0,0.0,0.049372065386846214,0.02367581055759614,0.0,0.0,0.0,0.0,0.0,0.07961852525318136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.8186947167551162,0.03131960249605094,0.0,0.0,0.0,0.047870119530715696,0.023051099205869355,0.0,0.0,0.0,0.0,0.0,0.07906446201224783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.8186947167551162,0.030246853750370013,0.0,0.0,0.0,0.04874841728228809,0.023192678359091327,0.0,0.0,0.0,0.0,0.0,0.07911733385313438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.8186947167551162,0.030826091755241043,0.0,0.0,0.0,0.04736525700853723,0.024136120776607692,0.0,0.0,0.0,0.0,0.0,0.07897781370449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.8186947167551162,0.02815085404717426,0.0,0.0,0.0,0.04300187528538441,0.02924087448782564,0.0,0.0,0.0,0.0,0.0,0.0809116794244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.7845999504330676,0.026131239093903313,0.0,0.0,0.0,0.03596621782935518,0.045369617141341974,0.0,0.0,0.0,0.009834978735451869,0.0,0.09394880887498863,0.0,0.0,0.0,0.0008374077375450402,0.0,0.0,0.0,0.0,0.0,0.0033117801543463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.7845999504330676,0.0332558754755041,0.0,0.0,0.0,0.03596621782935518,0.03864195625893427,0.0,0.0,0.0,0.009834978735451869,0.0,0.09489435127433853,0.0,0.0,0.0,0.0007101040963708408,0.0,0.0,0.0,0.0,0.0,0.0020965658969775555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.7845999504330676,0.02906215619978727,0.0,0.0,0.0,0.03596621782935518,0.04108981906316404,0.0,0.0,0.0012524590774131178,0.009834978735451869,0.0,0.09479865652664868,0.0,0.0,0.0,0.0033957621351121746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.7845999504330676,0.026131239093903313,0.0,0.0,0.0,0.03596621782935518,0.03596621782935518,0.0,0.0,0.0038659657022914184,0.009834978735451869,0.0,0.09486221676707415,0.0005971962963826771,0.0,0.0,0.004959611396150057,0.0,0.0,0.0,0.0,0.0,0.00321640591696848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.7845999504330676,0.026131239093903313,0.0,0.0,0.0,0.03596621782935518,0.03596621782935518,0.0,0.0,0.0025867886490474738,0.009834978735451869,0.0,0.09517100721988105,0.0,0.0,0.0,0.005864411324569904,0.0,0.0,0.0,0.0,0.0,0.0038791888853683585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8824569600289607,0.008607218839469376,0.0,0.0,0.0,0.022013752966138,0.025915144070754532,0.0,0.0,0.0004691653796863024,0.009800936878904662,0.0,0.049683003339177634,0.0,0.0,0.0,0.0010538184969088142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8824569600289607,0.010086980492637744,0.0,0.0,0.0,0.023083645273371815,0.026061285134497018,0.0,0.0,0.0,0.009800936878904662,0.0,0.04851019219162808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8824569600289607,0.00980564116953135,0.0,0.0,0.0,0.022013752966138,0.02689156279540105,0.0,0.0,0.0,0.009800936878904662,0.0,0.048504944155826804,0.0,0.0,0.0,0.000526202005237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8824569600289607,0.010266490088250042,0.0,0.0,0.0,0.022013752966138,0.027064463620932993,0.0,0.0,0.0,0.009800936878904662,0.0,0.04839739641681362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8707118003703229,0.022546015461540447,0.0,0.0,0.0,0.023029209218330245,0.025629825632044363,0.0,0.0,0.0,0.022026072034481908,0.0,0.03605707728328014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8707118003703229,0.020347265397780624,0.0,0.0,0.0,0.02746713773434569,0.02489808225212998,0.0,0.0,0.0,0.022026072034481908,0.0,0.03454964221093891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8707118003703229,0.019471228376979555,0.0,0.0,0.0,0.027456252866868484,0.026058374195853405,0.0,0.0,0.0,0.022026072034481908,0.0,0.03427627215549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8707118003703229,0.019920263445371712,0.0,0.0,0.0,0.02362457018990367,0.028258814292231954,0.0,0.0,0.0,0.022026072034481908,0.0,0.035458479667687864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.8148105810939891,0.033914152429884714,0.0,0.0,0.0,0.03694068666157134,0.04271185965289161,0.0,0.0,0.0,0.009676179886983986,0.0,0.06194654027467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.8148105810939891,0.029407274800206863,0.0,0.0,0.0,0.0360796233418097,0.0423181577005777,0.0,0.0,0.0023024170636854495,0.009676179886983986,0.0,0.06415789807353918,0.0,0.0,0.0,0.0012478680392080201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7007940474080455,0.032902868202333596,0.0,0.0,0.0,0.0360796233418097,0.04053440241423931,0.0,0.0,0.0006176956347181937,0.009676179886983986,0.0,0.06537864942592612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850413342148589,0.0,0.02850413342148589,0.0,0.0,0.0,0.02850413342148589,0.02850413342148589,0.0,0.0
2022-12-16,0.8148105810939892,0.026403443454825714,0.0,0.0045856980086615125,0.0,0.0360796233418097,0.0360796233418097,0.0,0.0,0.002574596379658373,0.009676179886983986,0.0,0.06533421666571884,0.0,0.0,0.0,0.0007022561935505138,0.0,0.0,0.0,0.0,0.0037537816329925606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.8148105810939891,0.026403443454825714,0.0,0.004549766021357803,0.0,0.0360796233418097,0.0360796233418097,0.0,0.0,0.0015739181781428318,0.009676179886983986,0.0,0.06463268483260233,0.0,0.0,0.0,0.0026466321565077654,0.0,0.0,0.0,0.0,0.003547547691971078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.5763584243540679,0.0,0.0,0.12080158038019032,0.0031087600343513372,0.07207360019912727,0.074737664639653,0.0,0.0,0.0,0.019278800406888393,0.0,0.12002600177109024,0.0,0.0,0.0,0.004082521642897722,0.0,0.0,0.0,0.0,0.009532646571733853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
