,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15770011718537758,0.07223852041042295,0.19915632074919182,0.0,0.0,0.0,0.0,0.06304613649143116,0.0,0.0,0.0,0.0,0.0,0.022415460283523477,0.0,0.022415460283523477,0.0,0.0,0.0,0.19915632074919182,0.0,0.0,0.0638716638473377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16416932500339745,0.0,0.17751835878537098,0.0,0.0,0.0,0.0,0.13835042534327505,0.0,0.0,0.0,0.0,0.0,0.025818899660122407,0.0,0.025818899660122407,0.0,0.0,0.0,0.20333725844549339,0.0,0.0,0.06498683310221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.16416932500339745,0.0,0.17751835878537098,0.0,0.0,0.0,0.0,0.13835042534327505,0.0,0.0,0.0,0.0,0.0,0.025818899660122407,0.0,0.025818899660122407,0.0,0.0,0.0,0.20333725844549339,0.0,0.0,0.06498683310221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.16416932500339745,0.0,0.17751835878537098,0.0,0.0,0.0,0.0,0.13835042534327505,0.0,0.0,0.0,0.0,0.0,0.025818899660122407,0.0,0.025818899660122407,0.0,0.0,0.0,0.20333725844549339,0.0,0.0,0.06498683310221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.16416932500339745,0.0,0.17751835878537098,0.0,0.0,0.0,0.0,0.13835042534327505,0.0,0.0,0.0,0.0,0.0,0.025818899660122407,0.0,0.025818899660122407,0.0,0.0,0.0,0.20333725844549339,0.0,0.0,0.06498683310221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.05999999999999983,0.0,0.0,0.19427656766739987,0.0,0.20877385303236,0.0,0.0,0.0,0.0,0.16442609935851982,0.0,0.0,0.0,0.0,0.0,0.02985046830888004,0.0,0.02985046830888004,0.0,0.0,0.0,0.23862432134124006,0.0,0.0,0.07419822198272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.05999999999999983,0.0,0.0,0.19427656766739987,0.0,0.20877385303236,0.0,0.0,0.0,0.0,0.16442609935851982,0.0,0.0,0.0,0.0,0.0,0.02985046830888004,0.0,0.02985046830888004,0.0,0.0,0.0,0.23862432134124006,0.0,0.0,0.07419822198272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.05999999999999983,0.0,0.0,0.19427656766739987,0.0,0.20877385303236,0.0,0.0,0.0,0.0,0.16442609935851982,0.0,0.0,0.0,0.0,0.0,0.02985046830888004,0.0,0.02985046830888004,0.0,0.0,0.0,0.23862432134124006,0.0,0.0,0.07419822198272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.05999999999999983,0.0,0.0,0.19427656766739987,0.0,0.20877385303236,0.0,0.0,0.0,0.0,0.16442609935851982,0.0,0.0,0.0,0.0,0.0,0.02985046830888004,0.0,0.02985046830888004,0.0,0.0,0.0,0.23862432134124006,0.0,0.0,0.07419822198272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.24908589269557535,0.0,0.025510593923007682,0.0,0.0,0.0,0.0,0.17621054014425092,0.0,0.0,0.0,0.0,0.0,0.2017211340672586,0.0,0.025510593923007682,0.0,0.0,0.0,0.24908589269557535,0.0,0.0,0.07287535255132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.24908589269557535,0.0,0.025510593923007682,0.0,0.0,0.0,0.0,0.17621054014425092,0.0,0.0,0.0,0.0,0.0,0.2017211340672586,0.0,0.025510593923007682,0.0,0.0,0.0,0.24908589269557535,0.0,0.0,0.07287535255132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.24908589269557535,0.0,0.025510593923007682,0.0,0.0,0.0,0.0,0.17621054014425092,0.0,0.0,0.0,0.0,0.0,0.2017211340672586,0.0,0.025510593923007682,0.0,0.0,0.0,0.24908589269557535,0.0,0.0,0.07287535255132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.24908589269557535,0.0,0.025510593923007682,0.0,0.0,0.0,0.0,0.17621054014425092,0.0,0.0,0.0,0.0,0.0,0.2017211340672586,0.0,0.025510593923007682,0.0,0.0,0.0,0.24908589269557535,0.0,0.0,0.07287535255132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.24908589269557535,0.0,0.025510593923007682,0.0,0.0,0.0,0.0,0.17621054014425092,0.0,0.0,0.0,0.0,0.0,0.2017211340672586,0.0,0.025510593923007682,0.0,0.0,0.0,0.24908589269557535,0.0,0.0,0.07287535255132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.20144382809763514,0.0,0.24867104816549987,0.0,0.0,0.0,0.0,0.17517231439470254,0.0,0.0,0.0,0.0,0.0,0.026271513702932597,0.0,0.026271513702932597,0.0,0.0,0.0,0.24867104816549987,0.0,0.0,0.07349873377079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.20144382809763514,0.0,0.24867104816549987,0.0,0.0,0.0,0.0,0.17517231439470254,0.0,0.0,0.0,0.0,0.0,0.026271513702932597,0.0,0.026271513702932597,0.0,0.0,0.0,0.24867104816549987,0.0,0.0,0.07349873377079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.20144382809763514,0.0,0.24867104816549987,0.0,0.0,0.0,0.0,0.17517231439470254,0.0,0.0,0.0,0.0,0.0,0.026271513702932597,0.0,0.026271513702932597,0.0,0.0,0.0,0.24867104816549987,0.0,0.0,0.07349873377079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.20144382809763514,0.0,0.24867104816549987,0.0,0.0,0.0,0.0,0.17517231439470254,0.0,0.0,0.0,0.0,0.0,0.026271513702932597,0.0,0.026271513702932597,0.0,0.0,0.0,0.24867104816549987,0.0,0.0,0.07349873377079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.2482031157758129,0.0,0.02725943736645605,0.0,0.0,0.0,0.0,0.17361234057319308,0.0,0.0,0.0,0.0,0.0,0.02725943736645605,0.0,0.20087177793964914,0.0,0.0,0.0,0.2482031157758129,0.0,0.0,0.07459077520261981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.2482031157758129,0.0,0.02725943736645605,0.0,0.0,0.0,0.0,0.17361234057319308,0.0,0.0,0.0,0.0,0.0,0.02725943736645605,0.0,0.20087177793964914,0.0,0.0,0.0,0.2482031157758129,0.0,0.0,0.07459077520261981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,1.1102230246251565e-16,0.0,0.0,0.2482031157758129,0.0,0.02725943736645605,0.0,0.0,0.0,0.0,0.17361234057319308,0.0,0.0,0.0,0.0,0.0,0.02725943736645605,0.0,0.20087177793964914,0.0,0.0,0.0,0.2482031157758129,0.0,0.0,0.07459077520261981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.2482031157758129,0.0,0.02725943736645605,0.0,0.0,0.0,0.0,0.17361234057319308,0.0,0.0,0.0,0.0,0.0,0.02725943736645605,0.0,0.20087177793964914,0.0,0.0,0.0,0.2482031157758129,0.0,0.0,0.07459077520261981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.08446918121530667,0.0,0.0,0.22662438094151438,0.0,0.026451370116142243,0.0,0.0,0.0,0.0,0.15630356561172343,0.0,0.0,0.0,0.0,0.0,0.08980325602762221,0.0,0.11940304981638569,0.0,0.0,0.0,0.22662438094151438,0.0,0.0,0.07032081532979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.08446918121530667,0.0,0.0,0.22662438094151438,0.0,0.026451370116142243,0.0,0.0,0.0,0.0,0.15630356561172343,0.0,0.0,0.0,0.0,0.0,0.08980325602762221,0.0,0.11940304981638569,0.0,0.0,0.0,0.22662438094151438,0.0,0.0,0.07032081532979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.08446918121530667,0.0,0.0,0.22662438094151438,0.0,0.026451370116142243,0.0,0.0,0.0,0.0,0.15630356561172343,0.0,0.0,0.0,0.0,0.0,0.08980325602762221,0.0,0.11940304981638569,0.0,0.0,0.0,0.22662438094151438,0.0,0.0,0.07032081532979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.08446918121530667,0.0,0.0,0.22662438094151438,0.0,0.026451370116142243,0.0,0.0,0.0,0.0,0.15630356561172343,0.0,0.0,0.0,0.0,0.0,0.08980325602762221,0.0,0.11940304981638569,0.0,0.0,0.0,0.22662438094151438,0.0,0.0,0.07032081532979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.08446918121530667,0.0,0.0,0.22662438094151438,0.0,0.026451370116142243,0.0,0.0,0.0,0.0,0.15630356561172343,0.0,0.0,0.0,0.0,0.0,0.08980325602762221,0.0,0.11940304981638569,0.0,0.0,0.0,0.22662438094151438,0.0,0.0,0.07032081532979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.27245737278111526,0.0,0.0,0.11091225150311769,0.0,0.15048444517640833,0.0,0.0,0.0,0.0,0.11412382426375858,0.0,0.0,0.0,0.0,0.0,0.053988489141967036,0.0,0.053988489141967036,0.0,0.0,0.0,0.17908447612771228,0.0,0.0,0.06496065186395371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.27245737278111526,0.0,0.0,0.11091225150311769,0.0,0.15048444517640833,0.0,0.0,0.0,0.0,0.11412382426375858,0.0,0.0,0.0,0.0,0.0,0.053988489141967036,0.0,0.053988489141967036,0.0,0.0,0.0,0.17908447612771228,0.0,0.0,0.06496065186395371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.27245737278111526,0.0,0.0,0.11091225150311769,0.0,0.15048444517640833,0.0,0.0,0.0,0.0,0.11412382426375858,0.0,0.0,0.0,0.0,0.0,0.053988489141967036,0.0,0.053988489141967036,0.0,0.0,0.0,0.17908447612771228,0.0,0.0,0.06496065186395371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.27245737278111526,0.0,0.0,0.11091225150311769,0.0,0.15048444517640833,0.0,0.0,0.0,0.0,0.11412382426375858,0.0,0.0,0.0,0.0,0.0,0.053988489141967036,0.0,0.053988489141967036,0.0,0.0,0.0,0.17908447612771228,0.0,0.0,0.06496065186395371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.1433300611820626,0.06249754588654693,0.0,0.14847316281340692,0.0,0.025670397494417435,0.0,0.0,0.0,0.0,0.14674662023482354,0.0,0.0,0.0,0.0,0.0,0.06422408846513031,0.0,0.17241701772924098,0.0,0.0,0.0,0.21097070869995385,0.0,0.0,0.025670397494417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.1433300611820626,0.06249754588654693,0.0,0.14847316281340692,0.0,0.025670397494417435,0.0,0.0,0.0,0.0,0.14674662023482354,0.0,0.0,0.0,0.0,0.0,0.06422408846513031,0.0,0.17241701772924098,0.0,0.0,0.0,0.21097070869995385,0.0,0.0,0.025670397494417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.1433300611820626,0.06249754588654693,0.0,0.14847316281340692,0.0,0.025670397494417435,0.0,0.0,0.0,0.0,0.14674662023482354,0.0,0.0,0.0,0.0,0.0,0.06422408846513031,0.0,0.17241701772924098,0.0,0.0,0.0,0.21097070869995385,0.0,0.0,0.025670397494417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.1433300611820626,0.06249754588654693,0.0,0.14847316281340692,0.0,0.025670397494417435,0.0,0.0,0.0,0.0,0.14674662023482354,0.0,0.0,0.0,0.0,0.0,0.06422408846513031,0.0,0.17241701772924098,0.0,0.0,0.0,0.21097070869995385,0.0,0.0,0.025670397494417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.1442397836169994,0.0,0.0,0.21559813100472364,0.0,0.031381082154557,0.0,0.0,0.0,0.0,0.14620365905971566,0.0,0.0,0.0,0.0,0.0,0.031381082154557,0.0,0.17758474121427265,0.0,0.0,0.0,0.18421704885016665,0.0,0.0,0.06939447194500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.1442397836169994,0.0,0.0,0.21559813100472364,0.0,0.031381082154557,0.0,0.0,0.0,0.0,0.14620365905971566,0.0,0.0,0.0,0.0,0.0,0.031381082154557,0.0,0.17758474121427265,0.0,0.0,0.0,0.18421704885016665,0.0,0.0,0.06939447194500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.1442397836169994,0.0,0.0,0.21559813100472364,0.0,0.031381082154557,0.0,0.0,0.0,0.0,0.14620365905971566,0.0,0.0,0.0,0.0,0.0,0.031381082154557,0.0,0.17758474121427265,0.0,0.0,0.0,0.18421704885016665,0.0,0.0,0.06939447194500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.1442397836169994,0.0,0.0,0.21559813100472364,0.0,0.031381082154557,0.0,0.0,0.0,0.0,0.14620365905971566,0.0,0.0,0.0,0.0,0.0,0.031381082154557,0.0,0.17758474121427265,0.0,0.0,0.0,0.18421704885016665,0.0,0.0,0.06939447194500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.1442397836169994,0.0,0.0,0.21559813100472364,0.0,0.031381082154557,0.0,0.0,0.0,0.0,0.14620365905971566,0.0,0.0,0.0,0.0,0.0,0.031381082154557,0.0,0.17758474121427265,0.0,0.0,0.0,0.18421704885016665,0.0,0.0,0.06939447194500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.14532535009681224,0.0,0.0,0.22307454803036378,0.0,0.03962516379329248,0.06399401257260903,0.0,0.0,0.0,0.14582584201880391,0.0,0.0,0.0,0.0,0.0,0.15908053545775475,0.0,0.14582584201880391,0.0,0.0,0.0,0.0,0.0,0.0,0.07724870601155988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.14532535009681224,0.0,0.0,0.22307454803036378,0.0,0.03962516379329248,0.06399401257260903,0.0,0.0,0.0,0.14582584201880391,0.0,0.0,0.0,0.0,0.0,0.15908053545775475,0.0,0.14582584201880391,0.0,0.0,0.0,0.0,0.0,0.0,0.07724870601155988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.14532535009681224,0.0,0.0,0.22307454803036378,0.0,0.03962516379329248,0.06399401257260903,0.0,0.0,0.0,0.14582584201880391,0.0,0.0,0.0,0.0,0.0,0.15908053545775475,0.0,0.14582584201880391,0.0,0.0,0.0,0.0,0.0,0.0,0.07724870601155988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.14532535009681224,0.0,0.0,0.22307454803036378,0.0,0.03962516379329248,0.06399401257260903,0.0,0.0,0.0,0.14582584201880391,0.0,0.0,0.0,0.0,0.0,0.15908053545775475,0.0,0.14582584201880391,0.0,0.0,0.0,0.0,0.0,0.0,0.07724870601155988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.274234606375205,0.0,0.0,0.1335946116324666,0.0,0.03321981271478859,0.12473388166839519,0.0,0.0,0.0,0.12473388166839519,0.0,0.0,0.0,0.0,0.0,0.12021263952687901,0.0,0.12473388166839519,0.0,0.0,0.0,0.0,0.0,0.0,0.06453668474547522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.274234606375205,0.0,0.0,0.1335946116324666,0.0,0.03321981271478859,0.12473388166839519,0.0,0.0,0.0,0.12473388166839519,0.0,0.0,0.0,0.0,0.0,0.12021263952687901,0.0,0.12473388166839519,0.0,0.0,0.0,0.0,0.0,0.0,0.06453668474547522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.274234606375205,0.0,0.0,0.1335946116324666,0.0,0.03321981271478859,0.12473388166839519,0.0,0.0,0.0,0.12473388166839519,0.0,0.0,0.0,0.0,0.0,0.12021263952687901,0.0,0.12473388166839519,0.0,0.0,0.0,0.0,0.0,0.0,0.06453668474547522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.274234606375205,0.0,0.0,0.1335946116324666,0.0,0.03321981271478859,0.12473388166839519,0.0,0.0,0.0,0.12473388166839519,0.0,0.0,0.0,0.0,0.0,0.12021263952687901,0.0,0.12473388166839519,0.0,0.0,0.0,0.0,0.0,0.0,0.06453668474547522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.274234606375205,0.0,0.0,0.1335946116324666,0.0,0.03321981271478859,0.12473388166839519,0.0,0.0,0.0,0.12473388166839519,0.0,0.0,0.0,0.0,0.0,0.12021263952687901,0.0,0.12473388166839519,0.0,0.0,0.0,0.0,0.0,0.0,0.06453668474547522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.7019981993413751,0.0,0.0,0.06115372530607213,0.0,0.0131709720570381,0.04700710012308479,0.0,0.0,0.0,0.04700710012308479,0.0,0.0,0.01373052683441587,0.0,0.0,0.02787715201740321,0.0,0.06017807218012289,0.0,0.0,0.0,0.0,0.0,0.0,0.02787715201740321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.7019981993413751,0.0,0.0,0.06115372530607213,0.0,0.0131709720570381,0.04700710012308479,0.0,0.0,0.0,0.04700710012308479,0.0,0.0,0.01373052683441587,0.0,0.0,0.02787715201740321,0.0,0.06017807218012289,0.0,0.0,0.0,0.0,0.0,0.0,0.02787715201740321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.7019981993413751,0.0,0.0,0.06115372530607213,0.0,0.0131709720570381,0.04700710012308479,0.0,0.0,0.0,0.04700710012308479,0.0,0.0,0.01373052683441587,0.0,0.0,0.02787715201740321,0.0,0.06017807218012289,0.0,0.0,0.0,0.0,0.0,0.0,0.02787715201740321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.7019981993413751,0.0,0.0,0.06115372530607213,0.0,0.0131709720570381,0.04700710012308479,0.0,0.0,0.0,0.04700710012308479,0.0,0.0,0.01373052683441587,0.0,0.0,0.02787715201740321,0.0,0.06017807218012289,0.0,0.0,0.0,0.0,0.0,0.0,0.02787715201740321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.13049900211744947,0.0,0.0,0.14657099978626037,0.0,0.023784147705352112,0.17859694834880416,0.0,0.0,0.0,0.15481280064345204,0.0,0.0,0.06787425158808703,0.0,0.0,0.05963245073089536,0.0,0.17859694834880416,0.0,0.0,0.0,0.0,0.0,0.0,0.05963245073089536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.13049900211744947,0.0,0.0,0.14657099978626037,0.0,0.023784147705352112,0.17859694834880416,0.0,0.0,0.0,0.15481280064345204,0.0,0.0,0.06787425158808703,0.0,0.0,0.05963245073089536,0.0,0.17859694834880416,0.0,0.0,0.0,0.0,0.0,0.0,0.05963245073089536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.13049900211744947,0.0,0.0,0.14657099978626037,0.0,0.023784147705352112,0.17859694834880416,0.0,0.0,0.0,0.15481280064345204,0.0,0.0,0.06787425158808703,0.0,0.0,0.05963245073089536,0.0,0.17859694834880416,0.0,0.0,0.0,0.0,0.0,0.0,0.05963245073089536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.13049900211744947,0.0,0.0,0.14657099978626037,0.0,0.023784147705352112,0.17859694834880416,0.0,0.0,0.0,0.15481280064345204,0.0,0.0,0.06787425158808703,0.0,0.0,0.05963245073089536,0.0,0.17859694834880416,0.0,0.0,0.0,0.0,0.0,0.0,0.05963245073089536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.704064835837023,0.0,0.0,0.02383904701533223,0.0,0.07234745445979728,0.05863653855750511,0.0,0.0,0.0,0.04850840744446505,0.0,0.0,0.0,0.0,0.0,0.010128131113040064,0.0,0.05863653855750511,0.0,0.0,0.0,0.0,0.0,0.0,0.02383904701533223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.704064835837023,0.0,0.0,0.02383904701533223,0.0,0.07234745445979728,0.05863653855750511,0.0,0.0,0.0,0.04850840744446505,0.0,0.0,0.0,0.0,0.0,0.010128131113040064,0.0,0.05863653855750511,0.0,0.0,0.0,0.0,0.0,0.0,0.02383904701533223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.704064835837023,0.0,0.0,0.02383904701533223,0.0,0.07234745445979728,0.05863653855750511,0.0,0.0,0.0,0.04850840744446505,0.0,0.0,0.0,0.0,0.0,0.010128131113040064,0.0,0.05863653855750511,0.0,0.0,0.0,0.0,0.0,0.0,0.02383904701533223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.704064835837023,0.0,0.0,0.02383904701533223,0.0,0.07234745445979728,0.05863653855750511,0.0,0.0,0.0,0.04850840744446505,0.0,0.0,0.0,0.0,0.0,0.010128131113040064,0.0,0.05863653855750511,0.0,0.0,0.0,0.0,0.0,0.0,0.02383904701533223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.704064835837023,0.0,0.0,0.02383904701533223,0.0,0.07234745445979728,0.05863653855750511,0.0,0.0,0.0,0.04850840744446505,0.0,0.0,0.0,0.0,0.0,0.010128131113040064,0.0,0.05863653855750511,0.0,0.0,0.0,0.0,0.0,0.0,0.02383904701533223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.708233544234583,0.0,0.0,0.061600558724891466,0.0,0.028257635259589763,0.047912823650726334,0.0,0.0,0.0,0.047912823650726334,0.0,0.0,0.014569900185424632,0.0,0.0,0.014569900185424632,0.0,0.04868517884904414,0.0,0.0,0.0,0.0,0.0,0.0,0.028257635259589763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.708233544234583,0.0,0.0,0.061600558724891466,0.0,0.028257635259589763,0.047912823650726334,0.0,0.0,0.0,0.047912823650726334,0.0,0.0,0.014569900185424632,0.0,0.0,0.014569900185424632,0.0,0.04868517884904414,0.0,0.0,0.0,0.0,0.0,0.0,0.028257635259589763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.708233544234583,0.0,0.0,0.061600558724891466,0.0,0.028257635259589763,0.047912823650726334,0.0,0.0,0.0,0.047912823650726334,0.0,0.0,0.014569900185424632,0.0,0.0,0.014569900185424632,0.0,0.04868517884904414,0.0,0.0,0.0,0.0,0.0,0.0,0.028257635259589763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.708233544234583,0.0,0.0,0.061600558724891466,0.0,0.028257635259589763,0.047912823650726334,0.0,0.0,0.0,0.047912823650726334,0.0,0.0,0.014569900185424632,0.0,0.0,0.014569900185424632,0.0,0.04868517884904414,0.0,0.0,0.0,0.0,0.0,0.0,0.028257635259589763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.28325179229285546,0.0,0.0,0.04563070748603065,0.0,0.1755644476691354,0.1499741150219826,0.0,0.0,0.0,0.12993374018310475,0.0,0.0,0.0,0.0,0.0,0.020040374838877856,0.0,0.1499741150219826,0.0,0.0,0.0,0.0,0.0,0.0,0.04563070748603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.28325179229285546,0.0,0.0,0.04563070748603065,0.0,0.1755644476691354,0.1499741150219826,0.0,0.0,0.0,0.12993374018310475,0.0,0.0,0.0,0.0,0.0,0.020040374838877856,0.0,0.1499741150219826,0.0,0.0,0.0,0.0,0.0,0.0,0.04563070748603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.28325179229285546,0.0,0.0,0.04563070748603065,0.0,0.1755644476691354,0.1499741150219826,0.0,0.0,0.0,0.12993374018310475,0.0,0.0,0.0,0.0,0.0,0.020040374838877856,0.0,0.1499741150219826,0.0,0.0,0.0,0.0,0.0,0.0,0.04563070748603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.28325179229285546,0.0,0.0,0.04563070748603065,0.0,0.1755644476691354,0.1499741150219826,0.0,0.0,0.0,0.12993374018310475,0.0,0.0,0.0,0.0,0.0,0.020040374838877856,0.0,0.1499741150219826,0.0,0.0,0.0,0.0,0.0,0.0,0.04563070748603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7117363979884272,0.03293669965036335,0.0,0.012115755697376234,0.0,0.03211701688237337,0.04797813784111317,0.0,0.0,0.0,0.04797813784111317,0.0,0.0,0.015041438190749814,0.0,0.0,0.0,0.0,0.0679793990261103,0.0,0.0,0.0,0.0,0.0,0.0,0.03211701688237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7117363979884272,0.03293669965036335,0.0,0.012115755697376234,0.0,0.03211701688237337,0.04797813784111317,0.0,0.0,0.0,0.04797813784111317,0.0,0.0,0.015041438190749814,0.0,0.0,0.0,0.0,0.0679793990261103,0.0,0.0,0.0,0.0,0.0,0.0,0.03211701688237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08,0.7117363979884272,0.03293669965036335,0.0,0.012115755697376234,0.0,0.03211701688237337,0.04797813784111317,0.0,0.0,0.0,0.04797813784111317,0.0,0.0,0.015041438190749814,0.0,0.0,0.0,0.0,0.0679793990261103,0.0,0.0,0.0,0.0,0.0,0.0,0.03211701688237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
