,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048157845211097374,0.0004739794778272811,0.0075989742836926584,7.598974283692658e-06,2.277246602629778,-0.03354849796600434
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.0024893707980675936,2.4893707980675936e-06,2.2764070559191745,-0.033904797182151336
2018-04-27,-0.0001722785900007001,-0.00027048311190958177,0.09820452190888167,9.820452190888167e-05,2.2757913262547165,-0.034166109619010454
2018-05-04,0.0037176333485910763,0.003702487862392436,0.015145486198639993,1.5145486198639993e-05,2.2842174160175124,-0.030590121362787603
2018-05-11,-0.0019179117223286145,-0.001930960943330393,0.013049221001778532,1.3049221001778531e-05,2.2798066814011078,-0.0324620139765146
2018-05-18,0.00027859435795740694,0.0002643977541890414,0.014196603768365543,1.4196603768365544e-05,2.2804094571676554,-0.03220619910591738
2018-05-25,-0.0005446200137396446,-0.0006411084920312216,0.09648847829157692,9.648847829157692e-05,2.278947467299357,-0.032826659930205726
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957855,3.5288324126957857e-06,2.282544637245252,-0.03130003989122232
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123062,2.498896024212306e-06,2.2719831049134203,-0.035782298762128906
2018-06-15,-0.001487299233693435,-0.0014895963794484875,0.0022971457550527243,2.2971457550527245e-06,2.268598767106173,-0.03721859395889293
2018-06-22,-0.0009867112363776613,-0.00099103146177391,0.0043202253962486,4.320225396248601e-06,2.2663505143538294,-0.03817274062309062
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.42990621967047854,0.00042990621967047856,2.2724911942103967,-0.03556666833208977
2018-07-06,-0.0021751854994586637,-0.002190504894076348,0.015319394617684208,1.531939461768421e-05,2.2675132911277336,-0.037679264265118584
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.010651441164133413,1.0651441164133413e-05,2.26345659826332,-0.039400903418109534
2018-07-20,0.004390375625096346,0.004375856792776172,0.014518832320174785,1.4518832320174785e-05,2.2733611601939843,-0.03519745933619722
2018-07-27,0.0024385348240068693,0.0023452468670744756,0.09328795693239368,9.328795693239368e-05,2.278692753332658,-0.03293475920035993
2018-08-03,-0.003056428010224946,-0.0030767397078070966,0.020311697582150796,2.0311697582150795e-05,2.271681808856587,-0.03591016722676821
2018-08-10,-0.000769878107445326,-0.0007899781374101677,0.020100029964841698,2.0100029964841698e-05,2.2698872298924377,-0.03667177711715863
2018-08-17,0.009190720006725307,0.009176759791153654,0.013960215571652187,1.3960215571652187e-05,2.2907174397541676,-0.027831545415723857
2018-08-24,0.0042511858709421875,0.004239019067797681,0.012166803144506928,1.2166803144506928e-05,2.3004278346602223,-0.023710504799629772
2018-08-31,-0.01139110728350971,-0.01161231730716418,0.22121002365447018,0.00022121002365447018,2.2737145367019154,-0.03504748820154746
2018-09-07,0.005751024982623557,0.005736852382512906,0.014172600110651027,1.4172600110651028e-05,2.286758501358948,-0.02951169808522469
2018-09-14,0.0034986160294161175,0.0034752895188680617,0.02332651054805592,2.332651054805592e-05,2.2947056492109033,-0.02613897026139622
2018-09-21,0.003170952442794572,0.0031508593186807144,0.020093124113857955,2.0093124113857957e-05,2.3019359438893487,-0.023070471160744344
2018-09-28,-0.008863916491791343,-0.009089659325334436,0.2257428335430931,0.0002257428335430931,2.2810121303706525,-0.03195042776275259
2018-10-05,-0.019860463982890715,-0.01986972161235477,0.009257629464056227,9.257629464056228e-06,2.2356890543457832,-0.051185303270065874
2018-10-12,0.0033031326054703586,0.0032946177131084635,0.008514892361895284,8.514892361895284e-06,2.243054795105234,-0.04805932156376158
2018-10-19,-0.014693532378638713,-0.014707230886276077,0.013698507637364625,1.3698507637364626e-05,2.2100656703430523,-0.06205973291156175
2018-10-26,0.0011219619454849493,0.0007067748666186192,0.4151870788663302,0.0004151870788663302,2.211627689212427,-0.061396820304394195
2018-11-02,0.002710705905768904,0.0026981964618339204,0.012509443934983648,1.2509443934983648e-05,2.2175950952183543,-0.058864284525873334
2018-11-09,-0.0036000402507758832,-0.0036091550515464465,0.009114800770563508,9.114800770563509e-06,2.2095914506781624,-0.06226098924756751
2018-11-16,-0.009517849179441705,-0.009530690346241764,0.012841166800058614,1.2841166800058615e-05,2.1885325187700455,-0.07119828938464012
2018-11-23,0.006662590988443143,0.006657319554246573,0.005271434196569533,5.271434196569533e-06,2.2031022791023576,-0.06501495959454295
2018-11-30,0.002078400752925191,0.0019799115066713286,0.09848924625386252,9.848924625386251e-05,2.2074642266551265,-0.06316377195447853
2018-12-07,-0.0023891412549732925,-0.002400173159579064,0.011031904605771893,1.1031904605771893e-05,2.202165930267578,-0.06541234112395466
2018-12-14,-0.013612473317394864,-0.013621443958236314,0.008970640841448992,8.970640841448992e-06,2.172169250461701,-0.07814277454339391
2018-12-21,0.0014066514417988122,0.0013927204753576001,0.013930966441212089,1.393096644121209e-05,2.1751944750527614,-0.07685888511014405
2018-12-28,0.0034990848394649506,0.0033749806913235224,0.12410414814142846,0.00012410414814142848,2.182535714405938,-0.07374330167202392
2019-01-04,0.004181534703455244,0.004163712283627267,0.01782241982797813,1.782241982797813e-05,2.1916231651694655,-0.06988663527940353
2019-01-11,0.0008905853444456294,0.0008697198438618786,0.020865500583750748,2.086550058375075e-05,2.193529263326481,-0.06907769722906487
2019-01-18,0.002251652159391082,0.002246548857277399,0.00510330211368317,5.1033021136831705e-06,2.1984571339864116,-0.06698633479356075
2019-01-25,0.004922136359689653,0.004819946931152565,0.10218942853708755,0.00010218942853708755,2.2090535807026397,-0.06248925844122566
2019-02-01,0.0028434015097790737,0.0028396860850426874,0.00371542473638625,3.71542473638625e-06,2.2153265994168745,-0.059827022233843286
2019-02-08,0.0014838064580651705,0.0014813696648701418,0.002436793195028781,2.436793195028781e-06,2.2186083170390307,-0.058434278504849724
2019-02-15,0.0005102487760852124,0.0005054390315122493,0.004809744572963095,4.809744572963095e-06,2.2197296882781,-0.05795837443847218
2019-02-22,-0.008013205005046781,-0.00839984217922464,0.3866371741778577,0.0003866371741778577,2.2010843092160246,-0.0658713754194491
2019-03-01,0.004108530816856063,0.004104296309890423,0.004234506965640206,4.234506965640206e-06,2.210118211424098,-0.062037434752620024
2019-03-08,0.006799132743868577,0.006793054633182064,0.006078110686513531,6.078110686513531e-06,2.225131665180092,-0.05566580380301511
2019-03-15,0.007039282924722954,0.007032260387686175,0.007022537036778652,7.022537036778652e-06,2.2407793704465244,-0.04902499984236153
2019-03-22,0.004949923728419619,0.004941428834350843,0.008494894068776033,8.494894068776034e-06,2.2518520222390674,-0.04432582455583578
2019-03-29,0.0027229968341824086,0.002558692885569273,0.16430394861313588,0.00016430394861313588,2.2576138199877254,-0.04188054784220452
2019-04-05,3.715456026532737e-05,2.5883312647466326e-05,0.011271247617861042,1.1271247617861041e-05,2.257672254512065,-0.041855748536870796
2019-04-12,-0.006425418135541216,-0.006451561622525903,0.026143486984687044,2.6143486984687046e-05,2.2431067428386133,-0.048037275218454134
2019-04-19,0.006286659425554293,0.006269079207685283,0.017580217869009956,1.7580217869009957e-05,2.257168956680762,-0.04206934549403463
2019-04-26,0.001954471752151502,0.0017260148625269293,0.22845688962457253,0.00022845688962457253,2.2610648638472273,-0.04041594294708717
2019-05-03,-0.0036217614617538906,-0.0036298799135902303,0.008118451836339817,8.118451836339818e-06,2.2528574699146238,-0.04389911784118483
2019-05-10,0.002068924132988784,0.0020558875294626536,0.013036603526130352,1.3036603526130353e-05,2.2574890914926784,-0.04193348196064617
2019-05-17,0.00233105003010138,0.0023195576055330567,0.011492424568323254,1.1492424568323254e-05,2.262725467484258,-0.03971119148212143
2019-05-24,0.002272824521146589,0.002263611760936961,0.009212760209627921,9.212760209627922e-06,2.2678473994642268,-0.03753747044126432
2019-05-31,0.012788376956985792,0.012670943928045957,0.11743302893983454,0.00011743302893983454,2.2965831667002026,-0.025342161696380483
2019-06-07,0.001899503071547689,0.0018950458840874128,0.004457187460276358,4.457187460276358e-06,2.3009352971777224,-0.02349514037150957
2019-06-14,0.008257406619551315,0.008249493459320653,0.007913160230661367,7.913160230661367e-06,2.31991684786211,-0.015439469919009574
2019-06-21,-0.0012234187444183295,-0.0012303926800429263,0.006973935624596764,6.973935624596764e-06,2.317062439154192,-0.01665086598828036
2019-06-28,0.005671533127188427,0.0055364687443188055,0.13506438286962127,0.00013506438286962127,2.3298907829272046,-0.011206584243071416
2019-07-05,-0.004443704018113916,-0.00445552018694856,0.011816168834644087,1.1816168834644087e-05,2.319509907510487,-0.01561217326769837
2019-07-12,-0.0019824754502087857,-0.0019896533399438206,0.007177889735035009,7.17788973503501e-06,2.3148948868759756,-0.01757076379495648
2019-07-19,0.0037625030890109912,0.003756711893648663,0.0057911953623280815,5.791195362328082e-06,2.323591280030049,-0.013880060198636857
2019-07-26,0.011614948991580002,0.011434822685837608,0.18012630574239422,0.00018012630574239423,2.350161134311551,-0.0026039535400392833
2019-08-02,0.015957480959683815,0.015952801135207997,0.004679824475818425,4.679824475818426e-06,2.387652787522918,0.0
2019-08-09,0.012557842211773827,0.012552446373442123,0.005395838331704864,5.395838331704864e-06,2.417623671096699,0.0
2019-08-16,0.0005040861703271774,0.0004953499717944234,0.008736198532754046,8.736198532754046e-06,2.418821240913986,0.0
2019-08-23,0.007144092541311928,0.007134570764407581,0.009521776904346812,9.521776904346812e-06,2.436078492223739,0.0
2019-08-30,-0.0005375488291898451,-0.0007134474564581203,0.1758986272682752,0.0001758986272682752,2.4343404782197298,-0.0007134474564579607
2019-09-06,-0.017354036310933976,-0.017369437069483774,0.015400758549799335,1.5400758549799337e-05,2.392057354477595,-0.018070492345244493
2019-09-13,0.01476970503695224,0.01476173297088635,0.007972066065888994,7.972066065888994e-06,2.4273682663954386,-0.0035755111570109355
2019-09-20,-0.0015313237461167541,-0.001535535692188051,0.004211946071296807,4.211946071296807e-06,2.423640955784304,-0.005105556524199417
2019-09-27,0.007647584601425289,0.007477096357911526,0.17048824351376257,0.00017048824351376257,2.441762752747684,0.0
2019-10-04,-0.010532226413528535,-0.010534065041241387,0.0018386277128529104,1.8386277128529105e-06,2.416041065094959,-0.010534065041241436
2019-10-11,0.002824022614254144,0.0028197738775039114,0.004248736750232324,4.2487367502323235e-06,2.422853754577291,-0.007743994845164637
2019-10-18,0.0016732547032123476,0.0016598828591578962,0.01337184405445134,1.337184405445134e-05,2.42687540799476,-0.00609696611031163
2019-10-25,0.006868670246730041,0.006708357523610402,0.16031272311963876,0.00016031272311963876,2.443155755896847,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.3821352655785555,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.4075880096882507,-0.014558116535447696
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.40854635845603,-0.014165857971716656
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.422233847091357,-0.008563477279331266
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4150123744745238,-0.011519274346056596
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.4143931355769213,-0.011772732970668609
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.424002423182204,-0.007839587250388691
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.444513321897882,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.460862822353288,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.4665142723313105,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.4830368773844675,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.4900286908934244,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.480039448284732,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.508538845985981,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.5283647120516566,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.5248794785717545,-0.0013784536160029726
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.4107890147626327,-0.0465026650342768
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.437051838259386,-0.03611538847897222
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.29647361581386,-0.0917158411254787
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.167227147783564,-0.14283444257337596
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.299468959582003,-0.09053114504351512
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.288086791971902,-0.0950329352938879
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3310346142311142,-0.07804653216363622
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.331951852214627,-0.07768375302060326
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3326227239482145,-0.07741841482378786
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3254176809400464,-0.08026809982920846
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.321262427009639,-0.0819115549488757
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.3300335435607042,-0.07844246818727951
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.332114993363333,-0.07761922864722925
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.331490518160103,-0.07786621643354563
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.315936116541409,-0.08401817763777875
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.3313386656824804,-0.07792627599571988
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3368274719045816,-0.07575538419520611
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.3424818250970274,-0.07351901648864312
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.351374342571106,-0.0700019141371937
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.3646532689408835,-0.06474993197398671
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.3684972357427307,-0.06322959482344637
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.383912848484122,-0.0571325263633814
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.3997497595331723,-0.05086882913111013
2020-07-31,0.011619989472789782,0.011126655221510589,0.49333425127919295,0.000493334251279193,2.426450947725401,-0.04030817383286334
2020-08-07,-0.016590432351484764,-0.01660204079726338,0.011608445778615242,1.1608445778615242e-05,2.3861669100987055,-0.056241016683690304
2020-08-14,0.007968180599632321,0.007962276496885964,0.005904102746358386,5.904102746358386e-06,2.4051662308046313,-0.04872654671210597
2020-08-21,0.0024973220871571623,0.002492831978421512,0.004490108735650495,4.490108735650495e-06,2.4111619060982004,-0.046355181827526515
2020-08-28,-0.010568180433425188,-0.01080113361488714,0.23295318146195226,0.00023295318146195228,2.385118624183308,-0.05665562692975201
2020-09-04,-0.005971783319613407,-0.0059785677689845156,0.006784449371108149,6.7844493711081494e-06,2.370859030851561,-0.062295475193642647
2020-09-11,0.00047600931298685226,0.0004698409439207815,0.006168369066070753,6.168369066070753e-06,2.3719729574965194,-0.061854903214588974
2020-09-18,-0.014661725830831623,-0.014675467740111005,0.01374190927938263,1.3741909279382631e-05,2.3371631448783634,-0.07562262131800657
2020-09-25,0.00714203647384446,0.006963115615989993,0.17892085785446737,0.00017892085785446737,2.3534370820695822,-0.0691860747574381
2020-10-02,0.014159947377010953,0.014146133823507368,0.013813553503584129,1.3813553503584129e-05,2.3867291179777435,-0.05601865640617254
2020-10-09,-0.0013895389260920698,-0.001395923840363543,0.006384914271473082,6.3849142714730826e-06,2.3833974259014683,-0.05733638246855366
2020-10-16,-0.0038847043120945786,-0.0038990793932069555,0.014375081112376694,1.4375081112376695e-05,2.3741043701123132,-0.061011902754396496
2020-10-23,-0.0190584323730136,-0.019067503604668936,0.009071231655335767,9.071231655335768e-06,2.3288361264773365,-0.07891606168336818
2020-10-30,0.03546802774671789,0.035358688354760075,0.10933939195781019,0.0001093393919578102,2.4111807173027553,-0.04634774175985534
2020-11-06,-0.0011907989064684722,-0.0012037199184541483,0.012921011985676112,1.2921011985676112e-05,2.4082783310463456,-0.047495671978377785
2020-11-13,0.0046929016948851765,0.004684788074294369,0.00811362059080771,8.113620590807711e-06,2.4195606046512133,-0.043033391061748194
2020-11-20,-0.0010190326375328098,-0.0010203569839517842,0.0013243464189745817,1.3243464189745817e-06,2.4170917890901626,-0.04400983862458707
2020-11-27,0.005638057894944398,0.005532644427904581,0.10541346703981679,0.00010541346703981679,2.4304646985088065,-0.03872068498512171
2020-12-04,0.0017756355407575774,0.0017641753403040085,0.01146020045356901,1.146020045356901e-05,2.434752464395395,-0.037024819722428104
2020-12-11,0.00882102707870854,0.008812330879205873,0.008696199502666034,8.696199502666035e-06,2.4562083087206092,-0.028538763805359246
2020-12-18,-0.0004286486696418614,-0.00044647334624956696,0.017824676607705578,1.7824676607705577e-05,2.455111677177929,-0.02897249535423474
2020-12-25,0.00841328269681129,0.008388056736946502,0.025225959864789427,2.5225959864789428e-05,2.4757052932216372,-0.020827461552130444
2021-01-01,-0.0006944427953613132,-0.0006993958521415984,0.0049530567802851064,4.953056780285107e-06,2.473973795208433,-0.021512290764051922
2021-01-08,-0.004804559828840015,-0.004805362359054621,0.0008025302146060695,8.025302146060696e-07,2.462085454655651,-0.02621427877081184
2021-01-15,0.012108694767263839,0.012102460279852355,0.006234487411483038,6.234487411483038e-06,2.491882746076223,-0.014429075758548349
2021-01-22,-0.014088351652419909,-0.014091701686826247,0.0033500344063376484,3.3500344063376487e-06,2.4567678777799675,-0.028317447214168512
2021-01-29,0.02049905241729962,0.020303618008548793,0.19543440875082638,0.00019543440875082637,2.506649154306085,-0.008588775836833373
2021-02-05,0.012011667908807928,0.012007603603275787,0.004064305532141176,4.064305532141175e-06,2.5367480037234786,0.0
2021-02-12,-0.007098946881722326,-0.007107398447737054,0.008451566014728126,8.451566014728125e-06,2.5187183248995146,-0.00710739844773689
2021-02-19,-0.02518148926380779,-0.025184803909527622,0.0033146457198315843,3.3146457198315843e-06,2.4552848977835864,-0.032113203921051436
2021-02-26,0.002005391211179177,0.00175610235135812,0.24928885982105703,0.00024928885982105703,2.4595966293658384,-0.030413495642608646
2021-03-05,0.010381268660587691,0.010377206314909173,0.0040623456785186095,4.062345678518609e-06,2.485120371040223,-0.020351896446740292
2021-03-12,-0.0009128163177509166,-0.000917994693882175,0.005178376131258386,5.178376131258387e-06,2.4828390437259498,-0.0212512082076739
2021-03-19,-0.00013650111286812156,-0.00014402381082535162,0.007522697957230058,7.5226979572300585e-06,2.4824814557852064,-0.02139217133850857
2021-03-26,0.0074058871990467946,0.007133732871075402,0.2721543279713924,0.0002721543279713924,2.5001908153481764,-0.014411044503294335
2021-04-02,0.006117968650095042,0.00609320494109654,0.024763708998501548,2.4763708998501547e-05,2.51542499037794,-0.008405649009771698
2021-04-09,0.010285366286408956,0.010271922051514896,0.013444234894060849,1.3444234894060849e-05,2.541263239805535,0.0
2021-04-16,0.001081324528904747,0.001078829412816344,0.002495116088403056,2.495116088403056e-06,2.544004829334346,0.0
2021-04-23,-0.005757440332931551,-0.00577244619272631,0.015005859794758825,1.5005859794758825e-05,2.5293196983429773,-0.0057724461927263215
2021-04-30,0.01981072488518033,0.019476411046514028,0.33431383866630343,0.00033431383866630343,2.5785817684559498,0.0
2021-05-07,-0.017013151825660256,-0.017027880988082906,0.014729162422651428,1.4729162422651428e-05,2.5346739849846416,-0.017027880988082833
2021-05-14,-0.0026068781405256102,-0.002615325686606865,0.008447546081254913,8.447546081254913e-06,2.528044987004537,-0.019598673220153073
2021-05-21,0.017326551800936188,0.017317296755702722,0.009255045233467481,9.255045233467481e-06,2.5718238922562615,-0.0026207725046217822
2021-05-28,0.014168610172230705,0.014062433513568673,0.1061766586620331,0.0001061766586620331,2.6079899947497225,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.622216193709452,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.557376633783042,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.600268959179308,-0.008369727325608922
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.628389324010611,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.5996536743143643,-0.010932798057633142
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.5928878468045946,-0.013506932508706715
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.6160051030642997,-0.004711714825950786
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.6206414297468457,-0.0029477726883866406
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.6159212374106873,-0.004743622448176388
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.629759099810297,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.5695633719703297,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.638436797550303,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.676157519838155,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.63876337394847,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.641045951693675,-0.013120142549233549
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.64678767060394,-0.0109746339729625
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.635665750856467,-0.015130562637485134
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.641355026970564,-0.013004650365160852
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.6919733796584064,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.707227781459896,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.715838462882865,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.7408527726491245,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.736294787623703,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.714892853167712,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.6449752148635626,-0.03498092226708449
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.6293532902882935,-0.040680580684041345
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.6804959284428893,-0.022021191655580363
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.669696959348684,-0.02596119500124261
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.710446128804347,-0.011093862519068742
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.734041956433303,-0.0024849259631112286
2021-12-31,-0.010788272902875623,-0.010955663518211462,0.16739061533583977,0.00016739061533583977,2.7040887127139475,-0.013413365468603167
2022-01-07,0.002524270027714725,0.002515389754746437,0.008880272968287946,8.880272968287947e-06,2.710890549757834,-0.010931715555932975
2022-01-14,-0.017918375475062958,-0.017926197717845264,0.007822242782305842,7.822242782305841e-06,2.6622945897714367,-0.028661949179327406
2022-01-21,0.0032491478195528604,0.0032418348820355478,0.007312937517312608,7.312937517312608e-06,2.6709253092388123,-0.025513031603928482
2022-01-28,0.0038039536266740344,0.0034445490764485583,0.35940455022547624,0.00035940455022547626,2.680125442546014,-0.022156363416928726
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210854947,8.367473210854948e-06,2.674083753601819,-0.024360673332617933
2022-02-11,-0.002793913081672399,-0.0028082634999500576,0.014350418277658518,1.4350418277658518e-05,2.66657422180077,-0.027100525642813622
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554619,6.345853129554619e-06,2.6793171043611825,-0.02245128556411502
2022-02-25,0.038528604915477944,0.03832681196968019,0.20179294579775242,0.00020179294579775244,2.7820067872271816,0.0
2022-03-04,-0.01787494957531752,-0.017886692025980956,0.011742450663435551,1.1742450663435552e-05,2.7322458886098606,-0.01788669202598081
2022-03-11,0.00543179948748131,0.005421791528933521,0.010007958547789136,1.0007958547789136e-05,2.7470595562236895,-0.012561878412354233
2022-03-18,0.011242687500969416,0.011230630239319101,0.01205726165031462,1.205726165031462e-05,2.7779107663450255,-0.0014723259845956793
2022-03-25,-0.0001265887526817923,-0.0005739584548499721,0.4473697021681798,0.0004473697021681798,2.7763163609738633,-0.002045439385498393
2022-04-01,-0.000296160522501299,-0.0002967508764981244,0.0005903539968253844,5.903539968253845e-07,2.775492486660308,-0.0023415832760661504
2022-04-08,0.0018543013604769504,0.0018536219974504338,0.0006793630265165239,6.793630265165239e-07,2.78063720058734,-0.0004923016888850329
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507297,1.3599255279507297e-06,2.7692556740425363,-0.004583422744756982
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811420635,1.1431602811420635e-06,2.75599055319006,-0.009351606961049752
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469308,5.664685506469308e-05,2.753252943148851,-0.010335648428446031
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.0036297716543589754,3.6297716543589754e-06,2.7417618283870193,-0.014466161270682676
2022-05-13,-0.0003323030197796912,-0.00033259983947821556,0.00029681969852432023,2.968196985243202e-07,2.7408499188430104,-0.014793949667244344
2022-05-20,0.008950399195073589,0.008949804039678237,0.0005951553953515726,5.951553953515727e-07,2.7653799885188235,-0.005976548578060847
2022-05-27,-0.0010466683460470796,-0.0010729376834741867,0.026269337427107176,2.6269337427107176e-05,2.7624129081200164,-0.007043073797348476
