,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0010460865484432068,-0.001072487739785469,0.026401191342262348,2.6401191342262347e-05,2.7605091162366,-0.00674723884784878
2022-06-03,-0.0034276507451992213,-0.00342970530016754,0.002054554968318547,2.054554968318547e-06,2.7510413834894822,-0.010153803107178394
2022-06-10,-0.00981604106441888,-0.009818128055000033,0.002086990581153282,2.086990581153282e-06,2.724031306901778,-0.019872239823026883
2022-06-17,-0.00022662432498698148,-0.00023131883558159352,0.004694510594612053,4.694510594612053e-06,2.7234011871517776,-0.020098961835232187
2022-06-24,-0.006035408747528815,-0.006107402060287542,0.07199331275872711,7.199331275872712e-05,2.706768281130377,-0.0260836114545977
2022-07-01,-0.0040891007342047,-0.0040914785893432695,0.0023778551385696123,2.3778551385696125e-06,2.695693596661819,-0.030068369506141668
2022-07-08,-0.006687724484491071,-0.006688554592344831,0.0008301078537599656,8.301078537599656e-07,2.677663302876312,-0.036555810167541836
2022-07-15,9.287352226760844e-05,9.04860189733518e-05,0.0023875032942566425,2.3875032942566424e-06,2.6779055939687404,-0.036468631938300855
2022-07-22,0.009292044112087299,0.00928986181108936,0.0021823009979380047,2.1823009979380047e-06,2.702782966879853,-0.027517558678357812
2022-07-29,-0.004778078789734727,-0.004779940158410342,0.0018613686756145456,1.8613686756145455e-06,2.6898638260369965,-0.032165966552980096
2022-08-05,0.008896356540976747,0.008894961329822688,0.0013952111540597133,1.3952111540597133e-06,2.713790060752084,-0.023557120251782693
2022-08-12,-0.004453968490340852,-0.00445594888017392,0.0019803898330682627,1.980389833068263e-06,2.701697550969849,-0.027908099808350406
2022-08-19,0.0033279751061479805,0.0033188207161949207,0.009154389953059835,9.154389953059836e-06,2.710664000770901,-0.02468190107194901
2022-08-26,-0.008864469996935815,-0.008928114852090474,0.06364485515465845,6.364485515465846e-05,2.6864628812465914,-0.03338965307650121
2022-09-02,0.0026853329777145846,0.0026746571469979386,0.010675830716645983,1.0675830716645983e-05,2.6936482483920625,-0.030804301803740053
2022-09-09,-0.005537041473417346,-0.005545489321035151,0.008447847617806016,8.447847617806015e-06,2.6787106507959795,-0.03617896619808059
2022-09-16,-0.008445254054164809,-0.008455909168088884,0.010655113924074922,1.0655113924074922e-05,2.6560597168452564,-0.04432894931420306
2022-09-23,-0.0012648939066504904,-0.0012673761124089456,0.002482205758455339,2.4822057584553387e-06,2.652693490206995,-0.04554014397516304
2022-09-30,0.008004286075092177,0.00787836942581869,0.12591664927348656,0.00012591664927348657,2.67359238949631,-0.03802055662728565
2022-10-07,-0.0036918510768315337,-0.0036954555104447297,0.003604433613196142,3.604433613196142e-06,2.663712247767863,-0.041575508862231936
2022-10-14,0.0001900385768374473,0.00018822488519529108,0.0018136916421562061,1.813691642156206e-06,2.664213624699892,-0.041395109522419316
2022-10-21,0.002625388611966704,0.002624541251963413,0.0008473600032911281,8.473600032911282e-07,2.67120596326196,-0.03887921144302686
2022-10-28,0.004011275454676001,0.0039782032206037155,0.03307223407228568,3.307223407228568e-05,2.6818325634279048,-0.035055677626600334
2022-11-04,0.003626278343778037,0.0036202805183956914,0.0059978253823457055,5.997825382345706e-06,2.691541549610882,-0.03156230849497532
2022-11-11,-0.0017284946843254124,-0.0017300628097347969,0.001568125409384443,1.568125409384443e-06,2.6868850136750444,-0.03323776652859356
2022-11-18,0.0007512213998501309,0.0007460429109371036,0.005178488913027355,5.178488913027355e-06,2.688889545192,-0.03251652041775044
2022-11-25,0.004084261677033799,0.0039966104099581345,0.08765126707566488,8.765126707566488e-05,2.6996359891395416,-0.028649865871789637
2022-12-02,-0.00503250488324,-0.005040352145266556,0.007847262026555866,7.847262026555867e-06,2.6860288730902435,-0.033545812604147685
2022-12-09,0.0017868124428539244,0.0017803888595587884,0.00642358329513591,6.42358329513591e-06,2.6908110489723467,-0.0318251483356341
2022-12-16,0.0034423648218682495,0.003427384861351607,0.014979960516642327,1.4979960516642326e-05,2.7000334940263517,-0.028506840505898468
2022-12-23,0.000900475969109526,0.0008978277613119169,0.0026482077976091012,2.648207797609101e-06,2.7024576590537603,-0.027634606977380072
2022-12-30,0.005942146175274376,0.005566736622590587,0.37540955268378984,0.00037540955268378984,2.7175015290754154,-0.022221704933501396
2023-01-06,0.021359313826444386,0.021351215065449094,0.008098760995292501,8.098760995292502e-06,2.7755234886633913,-0.0013449502692084447
2023-01-13,0.002965758907318049,0.0029393316913308557,0.026427215987193255,2.6427215987193255e-05,2.783681672813653,0.0
2023-01-20,-0.00031005782659374015,-0.0003245352603351954,0.014477433741455242,1.4477433741455242e-05,2.782778269957276,-0.000324535260335157
2023-01-27,-0.010086203821695916,-0.01023802941185313,0.15182559015721409,0.00015182559015721408,2.7542881041827876,-0.010559242070647845
2023-02-03,-0.0030237653921070303,-0.00304503284752142,0.02126745541438934,2.126745541438934e-05,2.7459012064340134,-0.013572121679219284
2023-02-10,-0.005084193885734588,-0.005103954808247343,0.01976092251275553,1.976092251275553e-05,2.7318862507684623,-0.018606804991763815
2023-02-17,-0.009479495474872536,-0.009485587399582635,0.0060919247100976355,6.091924710097636e-06,2.70597270497108,-0.027915895916370115
2023-02-24,0.014578345325210452,0.014503772587338759,0.07457273787169258,7.457273787169258e-05,2.745219517711526,-0.0138170091349743
2023-03-03,-0.007808804835034071,-0.007814669451622831,0.00586461658876015,5.8646165887601496e-06,2.723766534608467,-0.021523703227397162
2023-03-10,0.005146451426145616,0.00512584931773245,0.02060210841316585,2.060210841316585e-05,2.7377281514415523,-0.01650818116916808
2023-03-17,0.006426563560567007,0.006418334004255656,0.00822955631135071,8.22955631135071e-06,2.7552998051303574,-0.010195802185458902
2023-03-24,0.01205636205166057,0.012047364929913604,0.008997121746964546,8.997121746964546e-06,2.7884939073740824,0.0
2023-03-31,0.0018861077247911955,0.0015685255724536846,0.31758215233751086,0.0003175821523375109,2.7928677313764303,0.0
2023-04-07,0.0067581220870910185,0.006747773751721503,0.010348335369515321,1.034833536951532e-05,2.811713370946242,0.0
2023-04-14,-0.0004884130114621373,-0.0005123995154555349,0.023986503993397634,2.3986503993397635e-05,2.810272650377369,-0.0005123995154555638
2023-04-21,0.002421362525713032,0.002400492644627881,0.020869881085150734,2.0869881085150734e-05,2.8170186892039992,0.0
2023-04-28,0.002287512488255177,0.0019015968758099443,0.38591561244523276,0.0003859156124452328,2.822375523142488,0.0
2023-05-05,-0.0031848167005785327,-0.003197610847249508,0.01279414667097548,1.279414667097548e-05,2.8133506645546764,-0.0031976108472494547
2023-05-12,-0.002315907354464177,-0.002325767600053256,0.009860245589078904,9.860245589078905e-06,2.806807464731467,-0.005515941547596492
2023-05-19,-0.008623693185529706,-0.008634947943257998,0.011254757728292689,1.1254757728292689e-05,2.782570828386763,-0.014103259622732955
2023-05-26,0.008481691236316629,0.008218375870133125,0.2633153661835034,0.00026331536618350336,2.805439041339713,-0.006000789641173565
2023-06-02,0.0023296749882200183,0.002316378281158242,0.01329670706177626,1.3296707061776261e-05,2.8119374994041855,-0.003698311458809944
2023-06-09,0.01316370704683153,0.013151697151859616,0.012009894971913855,1.2009894971913856e-05,2.848919249806307,0.0
2023-06-16,-0.019247601885371654,-0.01926028606607235,0.012684180700695567,1.2684180700695568e-05,2.7940482500758974,-0.01926028606607233
2023-06-23,0.012329837225048934,0.012308965238540555,0.02087198650837945,2.087198650837945e-05,2.828440092860887,-0.00718839501920332
2023-06-30,-0.01163851831391317,-0.01172421163768272,0.0856933237695495,8.56933237695495e-05,2.795278862607679,-0.018828328392345606
2023-07-07,0.025926890121487047,0.025919374967666716,0.007515153820332452,7.515153820332452e-06,2.8677307435868005,0.0
2023-07-14,0.002953297639229655,0.002944406441976661,0.00889119725299371,8.891197252993709e-06,2.876174508462072,0.0
2023-07-21,0.004715333974914936,0.004702757137667411,0.012576837247525298,1.2576837247525298e-05,2.889700458660919,0.0
2023-07-28,-0.01948345559096243,-0.019592742228100913,0.10928663713848498,0.00010928663713848498,2.8330833024579505,-0.019592742228100923
2023-08-04,-0.006329000238827169,-0.006339275948029424,0.01027570920225505,1.027570920225505e-05,2.815123605619915,-0.025807814376567872
2023-08-11,-0.021188646841227336,-0.021192895603144996,0.0042487619176582525,4.248761917658253e-06,2.755462984936063,-0.04645376766388487
2023-08-18,0.009363855817735293,0.00935347067428995,0.010385143445343515,1.0385143445343516e-05,2.7812361271597537,-0.03753480094314943
2023-08-25,0.016422738730502075,0.016251935643116305,0.17080308738577035,0.00017080308738577036,2.826436597706664,-0.021892878469338406
2023-09-01,-0.010347277968760647,-0.01036204662017164,0.014768651410993124,1.4768651410993124e-05,2.797148929912268,-0.03202807006216113
2023-09-08,0.006069568145305273,0.006055388010994688,0.014180134310584866,1.4180134310584865e-05,2.8140867520074253,-0.026166624442636177
2023-09-15,-0.01309701988088629,-0.013116504061865054,0.019484180978763324,1.9484180978763326e-05,2.7771757716942793,-0.03893991386871409
2023-09-22,-0.01678554678851732,-0.016801039764876284,0.015492976358963705,1.5492976358963706e-05,2.730516331119993,-0.05508672259224112
2023-09-29,-0.0065515728066651725,-0.00663398458452017,0.0824117778549977,8.24117778549977e-05,2.712402127871562,-0.06135526270827263
2023-10-06,0.013261878640224553,0.013246634709678639,0.015243930545915326,1.5243930545915327e-05,2.748332328045232,-0.048921378751206945
2023-10-13,-0.008241838694640076,-0.008260278251335719,0.018439556695643324,1.8439556695643323e-05,2.725630338288437,-0.05677755280161867
2023-10-20,-0.0018046344866654096,-0.0018122579040292172,0.007623417363807543,7.623417363807543e-06,2.720690793164412,-0.05848691513681159
2023-10-27,0.024128363255247528,0.02399526813213622,0.13309512311130878,0.00013309512311130878,2.7859744982510266,-0.03589505621560474
2023-11-03,-0.007279045929072547,-0.007288835387988213,0.009789458915666703,9.789458915666704e-06,2.7656679887381417,-0.042922258447594785
2023-11-10,0.01810572921088005,0.018095177987917425,0.010551222962625794,1.0551222962625794e-05,2.815713243249844,-0.02560376636592998
2023-11-17,0.005360361166806768,0.005343347810000847,0.017013356805921476,1.7013356805921476e-05,2.8307585784417535,-0.02039722838486835
2023-11-24,0.01738980735125207,0.016977814161327615,0.4119931899244538,0.0004119931899244538,2.878818671522122,-0.003765714576465018
2023-12-01,-0.011072159563259578,-0.011080816124746455,0.008656561486877847,8.656561486877848e-06,2.846919011166498,-0.014804803510411468
2023-12-08,0.017167625298938526,0.01715274031377218,0.014884985166343068,1.4884985166343067e-05,2.895751473659378,0.0
2023-12-15,0.008534978265949495,0.008522216522706455,0.012761743243040564,1.2761743243040564e-05,2.9204296947138495,0.0
2023-12-22,0.0045981015515532825,0.004576326853720578,0.021774697832704668,2.177469783270467e-05,2.9337945355501716,0.0
2023-12-29,-0.011939096564280615,-0.012090755213629721,0.15165864934910728,0.00015165864934910727,2.89832274397375,-0.012090755213629678
2024-01-05,0.009551504582278323,0.009531425737841647,0.02007884443667692,2.0078844436676918e-05,2.9259478919722333,-0.0026745716112211992
2024-01-12,-0.004338936086813966,-0.00435780058704795,0.018864500233984404,1.8864500233984404e-05,2.913197194530925,-0.00702071694853168
2024-01-19,0.006826217861539402,0.006807377557571495,0.01884030396790705,1.884030396790705e-05,2.933028427733755,-0.0002611320619536617
2024-01-26,0.005234336988929881,0.004970183884262518,0.2641531046673633,0.0002641531046673633,2.947606118357361,0.0
2024-02-02,0.0046652018608697235,0.004661216088433121,0.003985772436602279,3.985772436602279e-06,2.961345547418613,0.0
2024-02-09,-0.004890190661405058,-0.004900762038571215,0.01057137716615651,1.0571377166156511e-05,2.9468326975767316,-0.00490076203857126
2024-02-16,0.011013978517693113,0.011003644684553808,0.010333833139304716,1.0333833139304717e-05,2.9792585975256913,0.0
2024-02-23,0.010219967463863132,0.010044592446173388,0.17537501768974384,0.00017537501768974384,3.009184035929595,0.0
2024-03-01,0.011993478460870807,0.011979622197808156,0.013856263062650904,1.3856263062650904e-05,3.0452329238037072,0.0
2024-03-08,-0.003510135081800701,-0.003522911840315488,0.012776758514787124,1.2776758514787124e-05,3.0345048366799205,-0.0035229118403155013
2024-03-15,0.010782840560549373,0.010769812550752137,0.013028009797235911,1.3028009797235912e-05,3.0671858849553137,0.0
2024-03-22,0.008572352016715301,0.008558345284409564,0.014006732305737938,1.4006732305737938e-05,3.0934359208102284,0.0
2024-03-29,-0.007715864770679499,-0.008124500938842583,0.408636168163084,0.000408636168163084,3.0683032977673563,-0.00812450093884265
2024-04-05,-0.009461404570903918,-0.009474518993951256,0.01311442304733829,1.311442304733829e-05,3.0392325998934564,-0.017522044194332342
2024-04-12,-0.012180225278910495,-0.012199197006977193,0.018971728066699275,1.8971728066699274e-05,3.0021564026573286,-0.02950748633221789
2024-04-19,0.009921425937850331,0.009894364789844854,0.02706114800547791,2.706114800547791e-05,3.0318608332613888,-0.01990507937617536
2024-04-26,-0.00031768198347878127,-0.0005935881416022455,0.2759061581234642,0.0002759061581234642,3.0300611566237765,-0.02048685209870227
2024-05-03,0.006946264637134235,0.006935103127236221,0.011161509898013195,1.1161509898013195e-05,3.051074943226795,-0.013693827403522874
2024-05-10,0.0033150603229040354,0.0032872247288856546,0.02783559401838065,2.783559401838065e-05,3.061104512229854,-0.010451617362711163
2024-05-17,0.0027700018457220504,0.0027523315007555466,0.017670344966503625,1.7670344966503624e-05,3.069529686605969,-0.007728052177656819
2024-05-24,0.0016683765316428678,0.0016604012076621368,0.007975323980730992,7.975323980730992e-06,3.0746263374045646,-0.00608048263716332
2024-05-31,-0.0023733540226748796,-0.0027394256059180386,0.3660715832431588,0.00036607158324315883,3.0662036272872486,-0.008803251213248764
2024-06-07,0.010046575464582125,0.010028679092951609,0.017896371630516057,1.7896371630516057e-05,3.0969535994989563,0.0
2024-06-14,-0.004643664362910043,-0.004659510327786205,0.015845964876161987,1.584596487616199e-05,3.082523312217416,-0.0046595103277863315
2024-06-21,-0.004431594855257109,-0.004455880217246228,0.024285361989119066,2.4285361989119068e-05,3.068787957571306,-0.009094628325140852
2024-06-28,0.019498299282201113,0.019406338059791674,0.09196122240944041,9.196122240944042e-05,3.1283418941097527,0.0
2024-07-05,0.011464038827711555,0.011445379909468114,0.018658918243440636,1.8658918243440635e-05,3.1641469555745436,0.0
2024-07-12,-0.016421185734363467,-0.01642945711514423,0.008271380780762571,8.27138078076257e-06,3.1121617388619174,-0.016429457115144208
2024-07-19,-0.0015130287262974042,-0.0015309952005472425,0.01796647424983839,1.796647424983839e-05,3.107397034176393,-0.01793529889570067
2024-07-26,-0.0003302557223677652,-0.000502425147875659,0.17216942550789377,0.00017216942550789377,3.1058357997619885,-0.018428712898376443
2024-08-02,0.003987541804882897,0.003966116115408886,0.021425689474010818,2.142568947401082e-05,3.1181539051792386,-0.014535687198179992
2024-08-09,0.020398723266368456,0.02038288329728993,0.015839969078525622,1.5839969078525622e-05,3.1817108723314957,0.0
2024-08-16,0.011080820251511397,0.011064421987055774,0.01639826445562342,1.639826445562342e-05,3.2169146640637747,0.0
2024-08-23,-0.001677643980726172,-0.001699190632749201,0.021546652023028953,2.1546652023028952e-05,3.2114485128002443,-0.001699190632749037
2024-08-30,-0.011166888497351757,-0.01134449507773054,0.177606580378784,0.000177606580378784,3.175016250954397,-0.013024409250710245
2024-09-06,0.022139119784932097,0.022119828960912472,0.019290824019624037,1.9290824019624036e-05,3.2452470673736262,0.0
2024-09-13,0.008066961140953084,0.008056839277625398,0.010121863327685419,1.0121863327685418e-05,3.271393501411641,0.0
2024-09-20,0.010798156464676547,0.010784898149361321,0.013258315315225472,1.3258315315225472e-05,3.3066751471308478,0.0
2024-09-27,-0.005166291068776703,-0.005354637862697452,0.18834679392074932,0.00018834679392074934,3.2889690991883804,-0.005354637862697409
2024-10-04,-0.00018180395156653723,-0.0001883392403335379,0.0065352887670006715,6.535288767000672e-06,3.2883496572467585,-0.005541968614603654
2024-10-11,0.012144869790086684,0.012123421820697219,0.021447969389465485,2.1447969389465485e-05,3.328215707235506,0.0
2024-10-18,-0.006552554483665658,-0.0065709414413674914,0.018386957701832903,1.8386957701832904e-05,3.306346196719022,-0.006570941441367495
2024-10-25,-0.010416460359060478,-0.010521968181703704,0.10550782264322608,0.00010550782264322609,3.2715569272394474,-0.017023770386301207
2024-11-01,0.012172241676463594,0.012157414656967859,0.014827019495735913,1.4827019495735913e-05,3.311330601377773,-0.005073320764944711
2024-11-08,-0.02285418601817855,-0.022866425536598543,0.012239518419993009,1.223951841999301e-05,3.235612306754308,-0.027823737590048414
2024-11-15,0.02042352564476958,0.020417105213760355,0.00642043100922661,6.42043100922661e-06,3.301674143652248,-0.007974712554104202
2024-11-22,0.009255320608749154,0.009243108575332535,0.012212033416619087,1.2212033416619087e-05,3.332191876242394,0.0
2024-11-29,-0.004199471020154697,-0.004342159484224908,0.1426884640702117,0.0001426884640702117,3.317722967683711,-0.0043421594842248945
2024-12-06,-0.004932413604227703,-0.004943512864439403,0.011099260211699845,1.1099260211699845e-05,3.301321761512321,-0.009264206827394483
2024-12-13,-0.01819455196462299,-0.0182113336973865,0.01678173276350962,1.678173276350962e-05,3.241200289270976,-0.02730682696280573
2024-12-20,0.0007213690258814798,0.0007095923684890257,0.011776657392454048,1.1776657392454048e-05,3.2435002202609873,-0.0266166113103371
2024-12-27,0.00336202134386659,0.0032157759096648605,0.14624543420172942,0.00014624543420172943,3.2539305901322955,-0.023486428458120878
2025-01-03,-0.010234310151579742,-0.010244482814738436,0.010172663158694095,1.0172663158694095e-05,3.2205957541213333,-0.033490304960140604
2025-01-10,0.01715995584192637,0.017148309170131406,0.0116466717949628,1.16466717949628e-05,3.2758235258250186,-0.016916297893667664
2025-01-17,0.014800969418231533,0.014790442352068105,0.010527066163428703,1.0527066163428703e-05,3.324274404839282,-0.002376055070406169
2025-01-24,0.0009743206945071866,0.0009543336340586859,0.019987060448500696,1.9987060448500697e-05,3.327446871712661,-0.0014239889856174637
2025-01-31,0.006876120634670229,0.006683295974611527,0.19282466005870236,0.00019282466005870235,3.3496851839961117,0.0
2025-02-07,0.012828810314261424,0.012819483909158862,0.00932640510256115,9.32640510256115e-06,3.392626419313098,0.0
2025-02-14,0.0010122718874558058,0.0009912580044154104,0.02101388304039533,2.101388304039533e-05,3.395989387407233,0.0
2025-02-21,-0.018327757484317468,-0.01834586832868496,0.018110844367489137,1.8110844367489137e-05,3.3336870132602483,-0.01834586832868501
2025-02-28,-0.0009880055830997824,-0.001308306762777431,0.3203011796776487,0.00032030117967764873,3.3293255279958167,-0.01963017306785897
2025-03-07,-0.0013366743221146006,-0.0013409337903119464,0.00425946819734596,4.25946819734596e-06,3.3248611228963787,-0.02094478409579459
2025-03-14,0.0048707137641062145,0.004859733050608916,0.01098071349729881,1.098071349729881e-05,3.3410190603840024,-0.01618683710469404
2025-03-21,0.0003602652391549795,0.000356145610080988,0.004119629073991464,4.119629073991464e-06,3.342208949655555,-0.015836456365589058
2025-03-28,-0.011640457263470065,-0.012049878634753076,0.40942137128301215,0.00040942137128301213,3.30193573744022,-0.02769550762313222
2025-04-04,0.00906850603402184,0.00905921873927644,0.009287294745399816,9.287294745399817e-06,3.3318486955487248,-0.01888718854550908
2025-04-11,0.004858432083964049,0.004849981018686476,0.008451065277572906,8.451065277572907e-06,3.348008098479271,-0.014128810032764783
2025-04-18,0.005728516098670101,0.005725163795658433,0.0033523030116673295,3.3523030116673295e-06,3.3671759932322556,-0.008484535988781738
2025-04-25,0.0027653685882546683,0.002669842915609206,0.09552567264546248,9.552567264546249e-05,3.3761658242033956,-0.005837345451474518
2025-05-02,0.002253106027330985,0.002244388753712197,0.008717273618787918,8.717273618787919e-06,3.3837432528099054,-0.003606057970245158
2025-05-09,0.000653991860475679,0.0006327581585545345,0.021233701921144564,2.1233701921144565e-05,3.385884343959575,-0.0029755815742914526
2025-05-16,0.0025699626842037183,0.0025566642920286766,0.013298392175041536,1.3298392175041536e-05,3.3945409135587155,-0.0004265248454217163
2025-05-23,0.0005593985271466391,0.0005546275873910398,0.004770939755599292,4.7709397555992926e-06,3.396423619595903,0.0
2025-05-30,0.0026920689303606866,0.002572879934779599,0.11918899558108768,0.00011918899558108769,3.4051622097767726,0.0
2025-06-06,0.003913074626292119,0.0039048932376791862,0.00818138861293256,8.18138861293256e-06,3.418459004662931,0.0
2025-06-13,-0.002128396156177454,-0.002132143407787334,0.003747251609879791,3.747251609879791e-06,3.4111703598313476,-0.0021321434077873347
2025-06-20,0.0014709474211259043,0.0014638002905085273,0.007147130617377118,7.147130617377118e-06,3.416163631995043,-0.0006714641494184326
2025-06-27,0.007405748338106066,0.006874642364983976,0.5311059731220906,0.0005311059731220906,3.4396485352252735,0.0
2025-07-04,-0.0023163604416707117,-0.0023285348851263413,0.012174443455629421,1.2174443455629421e-05,3.431639193618428,-0.0023285348851261878
2025-07-11,0.0026294730577990756,0.0026260608700957306,0.0034121877033451613,3.4121877033451614e-06,3.440650887025076,0.0
2025-07-18,0.005876553442714301,0.00586608988282184,0.010463559892460887,1.0463559892460887e-05,3.4608340543837754,0.0
2025-07-25,-0.009544281780970576,-0.009643258128452459,0.09897634748188212,9.897634748188213e-05,3.427460338257614,-0.009643258128452459
2025-08-01,0.013458932217251897,0.013451628172724484,0.007304044527413067,7.304044527413068e-06,3.4735652603046154,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.0076984527904571,7.6984527904571e-06,3.4887451216614678,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327202335,5.426474432720234e-06,3.5200526950102824,0.0
2025-08-22,0.0014744023439071502,0.0014668413253852682,0.007561018521882024,7.561018521882024e-06,3.5252160537708574,0.0
2025-08-29,0.012711377888698066,0.01234563145809555,0.3657464306025148,0.0003657464306025148,3.5687370719808746,0.0
2025-09-05,0.014318964509660536,0.014308206110401206,0.010758399259329213,1.0758399259329212e-05,3.619799297560607,0.0
2025-09-12,0.005052220306137289,0.005046103459401053,0.006116846736235448,6.116846736235448e-06,3.638065179318365,0.0
2025-09-19,0.00732402352582137,0.007314869299690423,0.00915422613094602,9.154226130946019e-06,3.664677150608834,0.0
2025-09-26,0.012712675160974077,0.012403930338654902,0.30874482231917666,0.0003087448223191767,3.7101335506986466,0.0
2025-10-03,-0.006886106485990806,-0.006892267870898141,0.006161384907334462,6.1613849073344615e-06,3.684562316430425,-0.006892267870898139
2025-10-10,0.022423126136983586,0.022417152029653054,0.005974107330533862,5.974107330533862e-06,3.7671597100405765,0.0
2025-10-17,1.7758004974399028e-06,-7.007763426202137e-06,0.008783563923642039,8.78356392364204e-06,3.76713331067654,-7.007763426214453e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049845,4.024403285404985e-06,3.735158120999213,-0.008494885140141517
2025-10-31,-0.002099905122393091,-0.0021674852532088816,0.06758013081579055,6.758013081579055e-05,3.727062220853544,-0.010643957855081432
2025-11-07,0.004436092195582187,0.0044312090449909755,0.004883150591211095,4.883150591211095e-06,3.7435776126778344,-0.00625991441241236
2025-11-14,-0.00678063383339297,-0.00678491275327274,0.004278919879769505,4.2789198797695045e-06,3.71817776519071,-0.013002354192553911
2025-11-21,0.01861417645203746,0.0186105007194977,0.003675732539760809,3.675732539760809e-06,3.787374915165012,0.0
2025-11-28,-0.002124172881569286,-0.0023356602277334504,0.2114873461641642,0.0002114873461641642,3.778528894208146,-0.0023356602277334604
2025-12-05,0.0014520393787996622,0.0014491415347185888,0.0028978440810734506,2.8978440810734506e-06,3.7840045173688774,-0.0008899033952617375
2025-12-12,0.003711283146112847,0.003708204941277073,0.003078204835774378,3.0782048357743777e-06,3.7980363816179996,0.0
2025-12-19,0.01213544451279537,0.012132394178504022,0.0030503342913494676,3.050334291349468e-06,3.844115656104089,0.0
2025-12-26,-0.00809770631175019,-0.00824839936888388,0.15069305713369102,0.00015069305713369104,3.812407854952363,-0.008248399368883885
2026-01-02,0.015114826482549236,0.015106018647227458,0.00880783532177914,8.80783532177914e-06,3.8699981591001094,0.0
2026-01-09,0.0056088539602309135,0.005603741027204464,0.005112933026449107,5.112933026449107e-06,3.8916846265594645,0.0
2026-01-16,0.020661825977671668,0.020655686532241233,0.006139445430433197,6.139445430433197e-06,3.9720700442880186,0.0
2026-01-23,-0.0059718560393459,-0.0059795490625825535,0.007693023236653839,7.69302323665384e-06,3.948318856578184,-0.005979549062582579
2026-01-30,0.011127968959130957,0.011059208725776485,0.06876023335447189,6.87602333544719e-05,3.9919841389290016,0.0
2026-02-06,0.012338474452955678,0.012327368653919778,0.011105799035901358,1.1105799035901358e-05,4.04119479907018,0.0
2026-02-13,0.00396836273930485,0.003961093152274924,0.007269587029926309,7.269587029926309e-06,4.057202348115785,0.0
2026-02-20,0.008860837882578305,0.008855216284693976,0.005621597884330208,5.621597884330208e-06,4.093129752419119,0.0
2026-02-27,-0.02067116777422008,-0.020779685176228045,0.10851740200796385,0.00010851740200796386,4.0080758047783975,-0.02077968517622808
2026-03-06,-0.01292393381844865,-0.012929042059552906,0.005108241104256809,5.108241104256809e-06,3.9562552241205413,-0.03344006581215331
2026-03-13,-0.022749620433536996,-0.022757069711418554,0.007449277881557561,7.449277881557562e-06,3.8662224481890664,-0.05543613761473021
2026-03-20,-0.0008986095078709068,-0.0009069385257789641,0.008329017908057323,8.329017908057323e-06,3.8627160221015724,-0.0562927989715859
2026-03-27,0.02020622751862495,0.01990428995915448,0.30193755947046896,0.000301937559470469,3.9396006418353533,-0.037508977205774396
2026-04-03,0.015176333791034776,0.015164665419186778,0.011668371847998649,1.1668371847998648e-05,3.999343367454,-0.02291312287612912
2026-04-10,0.0,-0.00024113058643249554,0.24113058643249555,0.00024113058643249554,3.9983790034424613,-0.023148728407805352
