,gross_return,net_return,turnover,cost,wealth,drawdown
2022-04-22,-0.0028524264705197793,-0.0028530930223226413,0.002666207211447783,6.665518028619458e-07,1.7043237184743136,-0.016547498378884362
2022-04-29,-0.0035936997518408492,-0.0036010689093926417,0.029476630207169268,7.3691575517923175e-06,1.6981863313201755,-0.020088978606336516
2022-05-06,-0.0013891367973705945,-0.0013901544509182537,0.0040706141906369986,1.0176535476592497e-06,1.6958255900332022,-0.021451206274230694
2022-05-13,0.0020324663578901794,0.0020323329758905706,0.0005335279984353602,1.3338199960884005e-07,1.699272072301186,-0.019462469292223727
2022-05-20,0.004585720095441897,0.004584728978292415,0.003964468597929004,9.91117149482251e-07,1.7070627742130682,-0.014966970460884577
2022-05-27,-0.0029946870492924397,-0.0029992629930772003,0.01830377513904199,4.575943784760498e-06,1.7019428440075113,-0.017921343573339965
2022-06-03,-0.002815673418393559,-0.0028187280796811635,0.012218645150419281,3.0546612876048205e-06,1.6971455299230949,-0.02068955625866531
2022-06-10,-0.004585972554361024,-0.004587169236063185,0.00478672680864574,1.196681702161435e-06,1.6893604361591095,-0.025181818998750938
2022-06-17,-0.0006098684761298802,-0.0006130918749571385,0.01289359530903324,3.2233988272583103e-06,1.6883247030018262,-0.025779472105083356
2022-06-24,-0.0008067512443644318,-0.0008146112785269457,0.03144013665005553,7.860034162513883e-06,1.6869493746569453,-0.02657308313487905
2022-07-01,-0.0037568999461986864,-0.0037614672623974815,0.01826926479518029,4.5673161987950725e-06,1.6806039698108513,-0.030234596615003717
2022-07-08,-0.0012120430097950251,-0.0012149744629611568,0.011725812664526748,2.9314531661316873e-06,1.6785620789051798,-0.03141283681517981
2022-07-15,0.002277797254789809,0.0022765330302317545,0.0050568982322171975,1.2642245580542993e-06,1.6823833809211017,-0.02920781614553114
2022-07-22,0.004500844813035761,0.004500413248258596,0.0017262591086590652,4.3156477716476633e-07,1.6899548013772492,-0.02483885014000664
2022-07-29,-0.0018239734933608927,-0.0018246754387367407,0.002807781503391834,7.019453758479585e-07,1.686871182358601,-0.026618202738966423
2022-08-05,0.004191395183497113,0.004189957489547876,0.0057507757969462794,1.43769394923657e-06,1.6939391009030267,-0.022539774387343003
2022-08-12,-0.0054224880156360875,-0.005428353185992706,0.023460681426473454,5.8651703566183635e-06,1.6847438011877622,-0.027845773717228628
2022-08-19,0.0010835986314929702,0.0010801213550561282,0.013909105747367385,3.4772764368418464e-06,1.6865635289452237,-0.02679572917701245
2022-08-26,-0.00573303584145406,-0.005744297786214937,0.04504777904350718,1.1261944760876795e-05,1.6768754057995927,-0.03238610431543587
2022-09-02,0.0009762564982987813,0.0009730968991282016,0.012638396682318438,3.1595991705796093e-06,1.6785071680572006,-0.03144452223399197
2022-09-09,-0.00418179856609484,-0.004182359397713162,0.0022433264732891166,5.608316183222791e-07,1.6714870478287476,-0.035495369338633176
2022-09-16,-0.005392685929959992,-0.005398870394454493,0.02473785797800506,6.184464494501266e-06,1.6624629058915108,-0.040702604834425116
2022-09-23,-0.0027423121754405894,-0.002742790584125691,0.001913634740407396,4.78408685101849e-07,1.6579031182867732,-0.043333756697261694
2022-09-30,0.002642109929581411,0.0026241928219160556,0.07166843066142203,1.7917107665355507e-05,1.6622537757492133,-0.040823280008617346
2022-10-07,-0.004909193880586233,-0.004910278147222339,0.0043370665444242285,1.0842666361060572e-06,1.6540916473590141,-0.04553310449611547
2022-10-14,-0.0023137030297930975,-0.0023155111709170185,0.007232564495684714,1.8081411239211785e-06,1.6502615796718338,-0.0477431832549251
2022-10-21,0.003600891358702576,0.003600843423548509,0.0001917406162674773,4.793515406686932e-08,1.65620391322813,-0.04431425555881929
2022-10-28,0.000829760397602901,0.0008244209472756265,0.021357801309098267,5.339450327274567e-06,1.6575693224271553,-0.04352636821208933
2022-11-04,0.007863045236769839,0.00785948920594371,0.014224123304513385,3.5560308261283464e-06,1.670596970624875,-0.036008974027282314
2022-11-11,0.0007457961101085666,0.0007432269341252983,0.010276703933073332,2.569175983268333e-06,1.6718386032895114,-0.03529250993252442
2022-11-18,0.0034059571634213535,0.003400797039203511,0.020640496871368832,5.160124217842208e-06,1.6775241870616047,-0.032011735556605414
2022-11-25,0.005817380834998149,0.005803057237291091,0.05729439082823291,1.4323597707058228e-05,1.6872589559360633,-0.026394444253014404
2022-12-02,-0.0021240169847933812,-0.0021386355712226628,0.05847434571712553,1.4618586429281383e-05,1.6836505239150346,-0.028476631726874868
2022-12-09,0.0015688042160946225,0.0015517136341654744,0.06836232771659238,1.7090581929148096e-05,1.6862630673881633,-0.026969105670415106
2022-12-16,-0.0007584647730468396,-0.0007595194998502025,0.004218907213451752,1.054726803362938e-06,1.6849823177066048,-0.027708141608615122
2022-12-23,-0.0009254729226958511,-0.0009264599695355889,0.003948187358950972,9.87046839737743e-07,1.6834212490398743,-0.028608931094119994
2022-12-30,0.011864294326366761,0.01172856084371676,0.5429339306000026,0.00013573348265000066,1.7031653575848442,-0.0172159118394144
2023-01-06,0.011641321809467703,0.011639797344691354,0.006097859105391686,1.5244647763479214e-06,1.7229898571916307,-0.005776504219637824
2023-01-13,-0.0010695439131650118,-0.0011052408363291237,0.142787692656448,3.5696923164112e-05,1.7210855384408816,-0.0068753606276121815
2023-01-20,0.001983046366815483,0.0019764708283705333,0.02630215377979887,6.575538444949717e-06,1.7244872138007403,-0.004912478748956617
2023-01-27,-0.003912813061613716,-0.003991394822829084,0.3143270448614722,7.858176121536805e-05,1.717604104463541,-0.008884265929539947
2023-02-03,-0.007915591841241534,-0.00793587614992776,0.08113723474489647,2.028430868622412e-05,1.7039734110159108,-0.016749637645367854
2023-02-10,-0.003150481862076388,-0.003168532856763979,0.07220397875036524,1.805099468759131e-05,1.6985743152760546,-0.0198650987249136
2023-02-17,-0.00957640480746879,-0.009594356161121734,0.0718054146117755,1.7951353652943876e-05,1.6822775883291627,-0.029268862053692613
2023-02-24,0.008874640905289626,0.008816467653443561,0.2326930073842592,5.8173251846064796e-05,1.6971093342707797,-0.020710442375798666
2023-03-03,-0.0010802711519990037,-0.0010875439656268507,0.029091254511387592,7.272813627846898e-06,1.6952636532552845,-0.021775462824794256
2023-03-10,0.00837404181382749,0.008344835222071864,0.11682636702250537,2.9206591755626343e-05,1.7094103490996675,-0.013612340251879629
2023-03-17,0.004610283909743053,0.004577939299500829,0.1293784409688975,3.2344610242224375e-05,1.7172359259157843,-0.009096717419776024
2023-03-24,0.007405186246941596,0.007384867992249189,0.08127301876962699,2.0318254692406746e-05,1.7299174865402203,-0.0017790274848346055
2023-03-31,0.005976413929797607,0.005913873525472534,0.2501616173002923,6.254040432507308e-05,1.7401479997651224,0.0
2023-04-07,-0.00021124772845483328,-0.0002399680685606714,0.11488136042335242,2.8720340105838108e-05,1.7397304198106092,-0.00023996806856052544
2023-04-14,-0.0025105287996752324,-0.0025416133346275026,0.1243381398090801,3.1084534952270025e-05,1.7353086977769614,-0.0027809714971451793
2023-04-21,0.004740221739767715,0.004712777023447254,0.10977886528184491,2.744471632046123e-05,1.7434868207364327,0.0
2023-04-28,0.0007464350847824009,0.0006884818827431621,0.2318128081569552,5.7953202039238806e-05,1.744687179825311,0.0
2023-05-05,-0.002428573530597812,-0.0024560626800775236,0.1099565979188467,2.7489149479711673e-05,1.7404021187545324,-0.0024560626800774754
2023-05-12,-0.004458930668731563,-0.004488568107887051,0.11854975662195172,2.963743915548793e-05,1.7325902053093918,-0.00693360658334774
2023-05-19,-0.004208731627326139,-0.004213666103943946,0.019737906471227064,4.934476617806766e-06,1.7252896486892544,-0.01111805678425326
2023-05-26,0.006138241230623688,0.006092452927680257,0.1831532117737202,4.5788302943430056e-05,1.7358008946605077,-0.005093340094178389
2023-06-02,0.0014777075724585818,0.0013602522521,0.4698212814343281,0.00011745532035858203,1.7381620217366667,-0.003740016069412322
2023-06-09,0.006713543979584497,0.006706028915836963,0.0300602549901334,7.5150637475333505e-06,1.7498181865148423,0.0
2023-06-16,-0.007646044432211193,-0.0076933842466527175,0.18935925776609686,4.733981444152421e-05,1.7363561628442028,-0.007693384246652668
2023-06-23,0.006768022106074475,0.00674190304454525,0.10447624611690054,2.6119061529225134e-05,1.748062507744897,-0.0010033492527827814
2023-06-30,-0.00444393101797314,-0.004477908828807565,0.1359112433377005,3.3977810834425125e-05,1.7402348432081587,-0.005476765175112863
2023-07-07,0.012426108438611331,0.012411161554533427,0.05978753631162198,1.4946884077905495e-05,1.7618331789900434,0.0
2023-07-14,0.001659530478305467,0.0016361803818917492,0.09340038565487144,2.335009641371786e-05,1.764715855873673,0.0
2023-07-21,0.0034137623789317418,0.0033888087236369833,0.09981462117903286,2.4953655294758218e-05,1.7706961403607981,0.0
2023-07-28,-0.009473201454694515,-0.009500287350998048,0.10834358521413244,2.708589630353311e-05,1.7538740182160675,-0.009500287350997949
2023-08-04,-0.003301711328868796,-0.0033257668769298286,0.0962221922441305,2.4055548061032625e-05,1.7480410420999766,-0.012794458486934612
2023-08-11,-0.008119260208237163,-0.008150360975290968,0.12440306821522017,3.110076705380504e-05,1.733793876607238,-0.020840540007073693
2023-08-18,0.005062548236661595,0.0050472834081026026,0.06105931423596869,1.5264828558992173e-05,1.7425448256737075,-0.015898444710764736
2023-08-25,0.008931716384927556,0.008879563954262561,0.2086097226599811,5.2152430664995275e-05,1.7580178638964463,-0.007160052013084783
2023-09-01,-0.003638191952211287,-0.003669235836878752,0.12417553866985978,3.104388466746494e-05,1.7515672817483645,-0.010803015930523241
2023-09-08,0.0012735339094244764,0.001261883038835466,0.046603482356041094,1.1650870589010274e-05,1.753777554792582,-0.009554765034258672
2023-09-15,-0.00805747342036035,-0.008083704588528463,0.10492467267245506,2.6231168168113766e-05,1.739600535125647,-0.017561231724837367
2023-09-22,-0.006389894102122783,-0.006433266075355165,0.17348789292952926,4.3371973232382314e-05,1.7284092220183533,-0.023881521723895793
2023-09-29,-0.0024518874097490583,-0.0024737920298623477,0.08761848045315766,2.1904620113289415e-05,1.7241334970605837,-0.026296235835656545
2023-10-06,0.00682685873744556,0.006818684808236147,0.03269571683765349,8.173929209413373e-06,1.7358898199443618,-0.01965685677122686
2023-10-13,-0.004634711605080738,-0.0046475260587879215,0.05125781482873387,1.2814453707183468e-05,1.7278222267709857,-0.024213027075936533
2023-10-20,-0.0009714653894651703,-0.0009732998383676016,0.007337795609725475,1.8344489024313688e-06,1.7261405376769416,-0.0251627603789647
2023-10-27,0.008624671517773583,0.008567612398338538,0.22823647774018224,5.7059119435045564e-05,1.7409294407488172,-0.016810732758425595
2023-11-03,-0.0005697365001924562,-0.0006012174147568778,0.12592365825768662,3.1480914564421655e-05,1.7398827636511762,-0.01740184326789318
2023-11-10,0.007313903290928374,0.007299755874845532,0.05658966433137162,1.4147416082842905e-05,1.7525834830766813,-0.010229116600675603
2023-11-17,0.0025121638431872847,0.002488323428644065,0.09536165817287999,2.3840414543219998e-05,1.7569444776182759,-0.0077662465225232236
2023-11-24,0.008416567254273793,0.008341430242228626,0.3005480481806667,7.513701204516669e-05,1.7715999074177977,0.0
2023-12-01,-0.0033698160701051945,-0.003394050940163654,0.09693948023383758,2.4234870058459397e-05,1.7655870070864326,-0.003394050940163651
2023-12-08,0.010136644053929077,0.010108060190695822,0.11433545293301423,2.8583863233253556e-05,1.7834336668259727,0.0
2023-12-15,0.003929903742142175,0.00392383047420619,0.024293071743940693,6.073267935985173e-06,1.7904315581965897,0.0
2023-12-22,0.0017333919426067367,0.0017256491772606277,0.030971061384435904,7.742765346108976e-06,1.793521214941933,0.0
2023-12-29,-0.007829782464408668,-0.007844905895395802,0.06049372394853233,1.5123430987133083e-05,1.7794512097893178,-0.00784490589539566
2024-01-05,0.007539223140722657,0.007531374203906608,0.03139574726419375,7.848936816048439e-06,1.7928529227278356,-0.0003726146133816721
2024-01-12,0.0010079402979641086,0.0009689967114801736,0.15577434593573997,3.8943586483934994e-05,1.7945901913141264,0.0
2024-01-19,0.002743115938471701,0.0027218153079775656,0.08520252197654082,2.1300630494135206e-05,1.7994747343683917,0.0
2024-01-26,0.004364612095945168,0.0043347936265554585,0.11927387755883619,2.981846938970905e-05,1.8072750859780793,0.0
2024-02-02,0.002381344687085796,0.0023657594100916666,0.06234110797651743,1.558527699412936e-05,1.8115506640193562,0.0
2024-02-09,-0.0016426396045087334,-0.0016541799863658468,0.04616152742845392,1.154038185711348e-05,1.8085540331666476,-0.0016541799863658557
2024-02-16,0.005835733662421342,0.0058238436841396264,0.04755991312686092,1.188997828171523e-05,1.8190867691501305,0.0
2024-02-23,0.003912110325635625,0.0038806862041236446,0.12569648604792233,3.142412151198058e-05,1.8261460740792752,0.0
2024-03-01,0.004519365769268488,0.004515945597365,0.013680687613953347,3.4201719034883367e-06,1.8343928504026588,0.0
2024-03-08,-0.0015763292416833522,-0.0016020637038788538,0.10293784878200672,2.573446219550168e-05,1.8314540361983738,-0.001602063703878831
2024-03-15,0.006454544612317629,0.006444776575626286,0.03907214676537204,9.76803669134301e-06,1.8432573482702015,0.0
2024-03-22,0.004087482906427631,0.0040769852436385165,0.04199065115645563,1.0497662789113907e-05,1.8507722812793272,0.0
2024-03-29,-0.0025299228256974626,-0.002575912917913865,0.18396036886560868,4.599009221640217e-05,1.846004853051863,-0.002575912917913925
2024-04-05,-0.005123559640195115,-0.00513534389094393,0.047137002995258234,1.1784250748814559e-05,1.8365249833070902,-0.007698028610191199
2024-04-12,-0.0038919997368511874,-0.003913621500827072,0.08648705590353711,2.162176397588428e-05,1.8293375196456134,-0.011581522940735445
2024-04-19,0.005382125663797044,0.005337967737097446,0.1766317067983897,4.415792669959742e-05,1.8391024643057436,-0.006305376999442114
2024-04-26,0.0009283911029479456,0.0008631719315881826,0.26087668543905185,6.521917135976297e-05,1.840689925932247,-0.005447647692297997
2024-05-03,0.0060777591299137484,0.006068028801769826,0.03892131257568787,9.730328143921967e-06,1.8518592854179314,0.0
2024-05-10,0.004552784267522151,0.00454837676981076,0.017629990845564547,4.4074977113911365e-06,1.8602822391726845,0.0
2024-05-17,-0.00034620856350699506,-0.0003758487062811359,0.11856057109656351,2.964014277414088e-05,1.8595830544997736,-0.00037584870628115663
2024-05-24,-0.0002740121500252724,-0.0002856467161264927,0.04653826440488118,1.1634566101220296e-05,1.8590518707068913,-0.0006613880624589674
2024-05-31,0.0017341946309570133,0.0016861584559341653,0.1921447000913919,4.803617502284797e-05,1.862186526738704,0.0
2024-06-07,0.004507105401638655,0.004483133971151517,0.09588572194854894,2.3971430487137234e-05,1.870534958417347,0.0
2024-06-14,0.00041731310747630405,0.00040442052046058875,0.05157034806286115,1.2892587015715287e-05,1.8712914411387698,0.0
2024-06-21,-0.0016520382160250663,-0.001666280139525944,0.056967694003511045,1.424192350087776e-05,1.8681733453751352,-0.0016662801395259663
2024-06-28,0.00937441552882011,0.00932666470772,0.19100328440043507,4.7750821100108765e-05,1.8855971717833486,0.0
2024-07-05,0.00525763763162476,0.0052369759332927856,0.0826467933278979,2.0661698331974476e-05,1.8954719987918631,0.0
2024-07-12,-0.006031673087258599,-0.006044826321346966,0.0526129363534692,1.31532340883673e-05,1.88401419976219,-0.006044826321346952
2024-07-19,-0.0002522522706807766,-0.00025492246052661205,0.010680759383342009,2.6701898458355025e-06,1.8835339222267196,-0.006298207819874224
2024-07-26,-0.0009470405171847442,-0.0009709934763893828,0.09581183681855455,2.395295920463864e-05,1.8817050230756793,-0.007263085777557521
2024-08-02,0.0006865889201300213,0.0006737882782164467,0.051202567654298814,1.2800641913574703e-05,1.8829728938632886,-0.006594191281401818
2024-08-09,0.011306795819178763,0.011293508151491292,0.053150670749880724,1.3287667687470181e-05,1.9042382635891708,0.0
2024-08-16,0.004750593669296281,0.004733855359543956,0.06695323900930153,1.6738309752325384e-05,1.913252652099111,0.0
2024-08-23,-2.2976780751236413e-05,-2.6053331246261824e-05,0.012306201980101648,3.0765504950254123e-06,1.9132028054940082,-2.605333124627851e-05
2024-08-30,-0.0034427578130630508,-0.0034683869412963815,0.10251651293332306,2.5629128233330765e-05,1.9065670778673813,-0.0034943499095086983
2024-09-06,0.0101809426346779,0.01016513013395925,0.06325000287460615,1.581250071865154e-05,1.9259475803230255,0.0
2024-09-13,0.0036730635103794053,0.0036648493288517483,0.0328567261106278,8.21418152765695e-06,1.9330058880201761,0.0
2024-09-20,0.0036766076217704616,0.003656327329724662,0.0811211681831988,2.02802920457997e-05,1.9400735902770632,0.0
2024-09-27,-0.002084343455861334,-0.0021030206215544613,0.07470866277250887,1.867716569312722e-05,1.9359935755093773,-0.00210302062155443
2024-10-04,0.00029168051446212286,0.0002835008373604286,0.03271870840677689,8.179677101694223e-06,1.9365424313091588,-0.0018201159923011412
2024-10-11,0.0058593245496143444,0.005848370338186427,0.043816845711669675,1.0954211427917419e-05,1.9478680486230666,0.0
2024-10-18,-0.003473140694178831,-0.0034778568314564047,0.0188645491102943,4.716137277573575e-06,1.9410936424233873,-0.003477856831456405
2024-10-25,-0.0032193145934505717,-0.0032465998169490346,0.10914089399385193,2.7285223498462983e-05,1.9347916881592144,-0.006713165439053093
2024-11-01,0.006623706964317936,0.0066193345932456585,0.017489484289112088,4.372371072278022e-06,1.947598721711371,-0.00013826753402823577
2024-11-08,-0.009281558769490002,-0.009288154491421632,0.02638288772652185,6.595721931630463e-06,1.9295091238968205,-0.009425137775232684
2024-11-15,0.01070513102399532,0.01069579487974459,0.0373445770029227,9.336144250730676e-06,1.9501467577046165,0.0
2024-11-22,0.003990637787063126,0.0039865710731947345,0.016266855473563123,4.066713868390781e-06,1.9579211563573664,0.0
2024-11-29,-0.0010523132148212203,-0.0010805308204405828,0.11287042247744951,2.821760561936238e-05,1.9558055622039296,-0.0010805308204405728
2024-12-06,-0.003140360481223554,-0.003151525407635527,0.04465970564789226,1.1164926411973066e-05,1.949641791282249,-0.004228650907741716
2024-12-13,-0.007314010137005209,-0.0073606118081941995,0.18640668475596203,4.660167118899051e-05,1.9352912348915878,-0.011558137258131818
2024-12-20,0.0009956606861938734,0.0009765846944081696,0.07630396714281534,1.9075991785703835e-05,1.937181210690805,-0.010592840063665898
2024-12-27,0.0010466522620058273,0.0010105163924783744,0.14454347810981172,3.613586952745293e-05,1.939138764059409,-0.009593027909714835
2025-01-03,-0.004869665012427192,-0.004873419335781726,0.015017293418135319,3.75432335453383e-06,1.929688527711878,-0.014419696397792614
2025-01-10,0.009327772425651693,0.009326286528918358,0.005943586933337463,1.4858967333343658e-06,1.9476853558328855,-0.005227892089140207
2025-01-17,0.0069286056354172796,0.0069146389594354,0.055866703927519815,1.3966675981879953e-05,1.9611528968750493,0.0
2025-01-24,0.0007186528383705932,0.0006998676331972151,0.0751408206935121,1.8785205173378027e-05,1.9625254443113234,0.0
2025-01-31,0.0033366006725831262,0.0033122059943927785,0.09757871276138999,2.43946781903475e-05,1.96902573285212,0.0
2025-02-07,0.005538491522156956,0.005535749912360753,0.010966439184810276,2.7416097962025693e-06,1.979925766880192,0.0
2025-02-14,-0.0010379332857553994,-0.001057923993946463,0.07996283276425457,1.9990708191063643e-05,1.9778311559051767,-0.0010579239939464413
2025-02-21,-0.005689322138140788,-0.005693138715979827,0.015266311356155901,3.816577839038975e-06,1.9665710887778216,-0.006745039801877795
2025-02-28,-0.0007174234646006542,-0.0007779064001325936,0.24193174212775764,6.0482935531939414e-05,1.9650412805415456,-0.0075176991923794345
2025-03-07,0.0006481870243814566,0.0006274133825512475,0.08309456732083649,2.0773641830209124e-05,1.966274173738223,-0.006895002514907489
2025-03-14,0.0031328051746516475,0.0031012866131168325,0.12607424613926035,3.151856153481509e-05,1.9723721535109546,-0.003815099280787493
2025-03-21,0.001315886988617674,0.0011876343608742163,0.5130105109738314,0.00012825262774345786,1.9747146104528959,-0.0026319958629092977
2025-03-28,-0.0017495932227559,-0.0019266621511706177,0.7082757136588711,0.00017706892841471778,1.9709100025535726,-0.0045535870472687145
2025-04-04,0.0015025575158961269,0.0015021308899415733,0.0017065038182146712,4.266259545536678e-07,1.9738705673497035,-0.0030582962410907744
2025-04-11,0.0044005130927707165,0.004397073237335525,0.013759421740767525,3.439855435191881e-06,1.9825498207953611,0.0
2025-04-18,0.0034951001570328604,0.0034905877333151034,0.01804969487102736,4.51242371775684e-06,1.9894700848805156,0.0
2025-04-25,-0.0012711708659272033,-0.0012836304373995814,0.04983828588951232,1.245957147237808e-05,1.986916340525267,-0.001283630437399541
2025-05-02,0.002069399770544497,0.0020690861732401726,0.0012543892172987821,3.1359730432469554e-07,1.9910274416528329,0.0
2025-05-09,-0.00123332602363963,-0.0012336634983703557,0.0013498989229022993,3.3747473072557485e-07,1.988571183773812,-0.0012336634983703965
2025-05-16,0.0025686247473880298,0.002562346822056893,0.02511170132454615,6.277925331136538e-06,1.9936665928269885,0.0
2025-05-23,0.0007275611927682208,0.0007246699979772924,0.011564779163713594,2.8911947909283984e-06,1.9951113431927798,0.0
2025-05-30,0.0009453391860072215,0.0009299451378168758,0.06157619276138272,1.539404819034568e-05,1.9969666872857852,0.0
2025-06-06,0.0025573305602530605,0.0025389411070771335,0.07355781270370843,1.8389453175927105e-05,2.0020368680975986,0.0
2025-06-13,-0.0010593008174745197,-0.0010721521553005234,0.05140535130401497,1.2851337826003743e-05,1.9998903799544767,-0.001072152155300543
2025-06-20,0.001000433148486961,0.000994462345562477,0.02388321169793576,5.97080292448394e-06,2.001879195632594,-7.87560246853225e-05
2025-06-27,0.005143439531833494,0.00495047832332157,0.7718448340476959,0.00019296120851192397,2.0117894551964817,0.0
2025-07-04,-0.0031227761485253147,-0.0031260603498399196,0.013136805258419863,3.284201314604966e-06,2.005500479948366,-0.0031260603498398654
2025-07-11,0.0019411668000795235,0.0018880611666646106,0.2124225336596512,5.31056334149128e-05,2.0092869875242836,-0.0012439013763265727
2025-07-18,0.004010445026502494,0.004008717665896017,0.006909442425908458,1.7273606064771144e-06,2.017341651767027,0.0
2025-07-25,-0.002979541663560109,-0.003006492900979978,0.1078049496794771,2.6951237419869273e-05,2.011276528412138,-0.0030064929009800956
2025-08-01,0.007061925478154397,0.007036149543395019,0.10310373903751113,2.5775934759377785e-05,2.025428170839166,0.0
2025-08-08,0.0007748668610080531,0.0007612968793911347,0.05427992646767347,1.3569981616918368e-05,2.0269701229850567,0.0
2025-08-15,0.005667014206685818,0.005655465276598959,0.04619572034743718,1.1548930086859294e-05,2.0384335821323023,0.0
2025-08-22,0.0007314393155916236,0.000687639954612743,0.17519744391552242,4.37993609788806e-05,2.0398352905082007,0.0
2025-08-29,0.01069107898876217,0.01060430420248891,0.34709914509304723,8.677478627326181e-05,2.0614663244517217,0.0
2025-09-05,0.009529958539391386,0.00952066685079397,0.03716675438966109,9.291688597415274e-06,2.0810928585509574,0.0
2025-09-12,0.00354894656752301,0.00349390943104113,0.2201485459275183,5.503713648187958e-05,2.088364008516321,0.0
2025-09-19,0.0023121671245215267,0.0022915438131625274,0.0824932454359981,2.0623311358999525e-05,2.093149586139668,0.0
2025-09-26,0.00823260382724585,0.008181980015541764,0.20249524681634226,5.0623811704085565e-05,2.1102756942230023,0.0
2025-10-03,-0.0020869487389409266,-0.0021122097730575133,0.10104413646634755,2.526103411658689e-05,2.105818349277819,-0.002112209773057483
2025-10-10,0.0139944150763336,0.013977266768751297,0.06859323032921294,1.7148307582303234e-05,2.135251934112206,0.0
2025-10-17,0.0005262387446095119,0.0005173360697407531,0.03561069947503551,8.902674868758877e-06,2.136356576955706,0.0
2025-10-24,-0.00446905576016482,-0.004477575865714591,0.03408042219908473,8.520105549771182e-06,2.1267908783061684,-0.0044775758657146225
2025-10-31,-0.0036919449385888255,-0.003714955179476194,0.092040963549475,2.301024088736875e-05,2.118889945517142,-0.008175897051536984
2025-11-07,0.00230929502015094,0.002287653081981727,0.08656775267685204,2.1641938169213013e-05,2.1237372306313844,-0.005906947585643252
2025-11-14,-0.005699457911343683,-0.005733949636241336,0.13796689959061226,3.4491724897653065e-05,2.1115598283103334,-0.011607027081924626
2025-11-21,0.013393968407073839,0.013367420300269136,0.1061924272188125,2.6548106804703127e-05,2.1397859360245217,0.0
2025-11-28,-0.0013313302468957629,-0.001368530380134236,0.14880053295389167,3.720013323847292e-05,2.1368575739640883,-0.0013685303801341808
2025-12-05,0.00043902403799200114,0.0003118868116213983,0.5085489054824113,0.00012713722637060283,2.137524031659721,-0.001057070395089621
2025-12-12,0.0019983885182808182,0.0019978069691117513,0.0023261966762668463,5.815491690667116e-07,2.1417943920668145,0.0
2025-12-19,0.006275725112845027,0.006275240687495751,0.001937701397105386,4.844253492763465e-07,2.1552346673801623,0.0
2025-12-26,-0.003001832076805642,-0.003041437734312851,0.15842263002883672,3.960565750720918e-05,2.148679655336493,-0.0030414377343128685
2026-01-02,0.006979703472844323,0.006974049211257812,0.022617046346044688,5.654261586511172e-06,2.163664652992038,0.0
2026-01-09,0.002671121316418508,0.002666765255371086,0.01742424418968847,4.356061047422118e-06,2.1694346387129118,0.0
2026-01-16,0.008146310138871618,0.008136071201032845,0.04095575135509427,1.0238937838773569e-05,2.187085313399467,0.0
2026-01-23,-0.0017498937133350572,-0.0017590555494335887,0.036647344394125786,9.161836098531447e-06,2.183238108841847,-0.0017590555494336746
2026-01-30,0.0052063170290738234,0.005192565349918096,0.05500671662290962,1.3751679155727404e-05,2.1945747153964397,0.0
2026-02-06,0.005196573864033818,0.005186294846421093,0.04111607045090102,1.0279017612725256e-05,2.2059564269329863,0.0
2026-02-13,0.0029969556019354385,0.0029966527952111537,0.0012112268971387185,3.0280672428467964e-07,2.2125669124258693,0.0
2026-02-20,0.0037211741446568003,0.0037202196137483047,0.003818123633982368,9.54530908495592e-07,2.2207981472502065,0.0
2026-02-27,-0.011829610699094571,-0.01184965380796093,0.08017243546543515,2.0043108866358786e-05,2.1944824580279305,-0.011849653807960991
2026-03-06,-0.005674649673624254,-0.005680567524278028,0.02367140261509789,5.917850653774473e-06,2.182016552244259,-0.01746290857364352
2026-03-13,-0.009644444845437262,-0.00967268739878683,0.1129702133982708,2.8242553349567703e-05,2.160910588235422,-0.026966682716723867
2026-03-20,-0.0004255470435121539,-0.0005629090128664954,0.5494478774173661,0.00013736196935434152,2.159694192189306,-0.02751441194084192
2026-03-27,0.01163487553121887,0.011568212837401465,0.2666507752696175,6.666269381740437e-05,2.1846779942682515,-0.016264491676868054
2026-04-03,0.0048209070083768185,0.004806975548625341,0.05572583900591007,1.3931459751477517e-05,2.1951796879683187,-0.011535699142044331
2026-04-10,0.0,-8.363884266615518e-05,0.3345553706646207,8.363884266615518e-05,2.194996085679773,-0.011618373152184835
